t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.369293212890625,0.06233219063899781,[0.02044895],5.0,0.5,0.9512745951742712,-5.0,-9.986613067447283,1.1858276768412566
0.37722301483154297,0.059987406038157755,[0.02176656],5.0,0.5,0.9250564600536281,-5.0,-9.999866130674473,1.2283762293882454
0.3885307312011719,0.05607943170342436,[0.02307353],5.0,0.5,0.898838324932985,-5.0,-8.72485765485349,1.285955721804406
0.3968977928161621,0.052562254802164296,[0.02436084],5.0,0.5,0.8726201898123418,-5.0,-6.886484541260253,1.334673871068905
0.4070396423339844,0.048458881750694224,[0.0256203],5.0,0.5,0.8464020546916986,-5.0,-5.583422093110842,1.382668898535653
0.41562795639038086,0.044746306132697485,[0.02684499],5.0,0.5,0.8201839195710555,-5.0,-4.699774664397477,1.4196513314423358
0.4242978096008301,0.04122912923143742,[0.02802914],5.0,0.5,0.7939657844504124,-5.0,-3.9149224415869477,1.4474843251591119
0.4331328868865967,0.03751655361344069,[0.02916806],5.0,0.5,0.7677476493297692,-5.0,-3.134599973551703,1.4678892893870885
0.4419827461242676,0.034390174145653964,[0.03025802],5.0,0.5,0.741529514209126,-5.0,-2.4317289894744074,1.4783229411001595
0.45124197006225586,0.030677598527657227,[0.03129616],5.0,0.5,0.715311379088483,-5.0,-1.8396674916105704,1.4816555418425486
0.45894956588745117,0.027746617776607176,[0.03228038],5.0,0.5,0.6890932439678399,-5.0,-1.3606453055106345,1.4776295007388929
0.46700072288513184,0.02462023830882045,[0.03320925],5.0,0.5,0.6628751088471967,-5.0,-1.019382742084081,1.4670861312561607
0.47676730155944824,0.020712263974087045,[0.034082],5.0,0.5,0.6366569737265535,-2.9794177759744223,-0.7426779405247174,1.4583169929733664
0.4870002269744873,0.01680428963935364,[0.03489844],5.0,0.5,0.6104388386059104,0.8319155724963512,-0.5277271660316764,1.4361031642026112
0.49819517135620117,0.012114720437673556,[0.03565891],5.0,0.5,0.5842207034852673,4.2096961002804,-0.3535803789025668,1.3820394897163992
0.5091078281402588,0.007425151235993469,[0.03636414],5.0,0.5,0.5580025683646241,5.0,-0.2130206920759667,1.327514612888514
0.5170648097991943,0.003907974334733405,[0.03701523],5.0,0.5,0.531784433243981,5.0,-0.0872068178968205,1.2848786286706662
0.5250356197357178,0.0009769935836833512,[0.03761354],5.0,0.5,0.5055662981233379,5.0,-0.0036837417043217645,1.246297716585976
0.5375707149505615,-0.0035171769012600643,[0.03816072],5.0,0.5,0.4793481630026947,5.0,0.07130306479016889,1.188248013891436
0.5450034141540527,-0.006057360218836778,[0.03866076],5.0,0.5,0.4531300278820516,5.0,0.47618246849895757,1.1520908944761583
0.5554797649383545,-0.009183739686623501,[0.03912882],5.0,0.5,0.42691189276140845,5.0,2.0807715421888453,1.108724630936098
0.5640952587127686,-0.011723923004200214,[0.03958829],5.0,0.5,0.4006937576407653,5.0,2.933354713478256,1.0723484484516765
0.5719857215881348,-0.012896315304620235,[0.04005328],5.0,0.5,0.3744756225201221,5.0,3.2475192367639747,1.0525232290503115
0.5812666416168213,-0.012505517871146895,[0.0405311],5.0,0.5,0.3482574873994789,5.0,3.6606195881758894,1.0514712797242147
0.5911273956298828,-0.010160733270306851,[0.04103809],5.0,0.5,0.3220393522788358,5.0,4.330073349465742,1.073723062978492
0.5997865200042725,-0.006838955085783458,[0.0415911],5.0,0.5,0.2958212171581926,5.0,3.986997498721884,1.107300790634056
0.6086013317108154,-0.0033217781845233945,[0.04220232],5.0,0.5,0.2696030820375494,5.0,4.398322843293516,1.1424100791168765
0.6170487403869629,0.00019539871673667023,[0.04289445],5.0,0.5,0.24338494691690624,5.0,4.724312819012795,1.1761773837677045
0.6249902248382568,0.0031263794677867237,[0.04368897],5.0,0.5,0.21716681179626307,5.0,4.306687944581223,1.2013284256191485
0.6353042125701904,0.0076205499527301395,[0.04459791],5.0,0.5,0.19094867667561988,5.0,3.7033844577734376,1.242470966674618
0.6450128555297852,0.011723923004200214,[0.04564562],5.0,0.5,0.16473054155497668,5.0,3.51908611070934,1.2761574029865201
0.6555750370025635,0.01621809348914363,[0.04686741],5.0,0.5,0.13851240643433352,5.0,2.910765330857673,1.3104494084305238
0.6637072563171387,0.019149074240193686,[0.04828296],5.0,0.5,0.11229427131369034,5.0,2.134241584154252,1.3256022278473711
0.6719591617584229,0.02247085242471708,[0.04989675],5.0,0.5,0.08607613619304716,5.0,1.7030571536961736,1.3420648687645738
0.6799521446228027,0.025401833175767132,[0.05170495],5.0,0.5,0.05985800107240398,5.0,1.24961830650018,1.3525078120256917
0.688060998916626,0.02872361136029053,[0.05368907],5.0,0.5,0.0336398659517608,2.885639402666138,0.6982750695227518,1.3766413020839803
0.6979391574859619,0.0328269844117606,[0.05584632],5.0,0.5,0.0074217308311176206,-0.2574532341144531,0.369943683280307,1.3993951188907938
0.7069606781005859,0.036148762596283995,[0.05820225],5.0,0.5,0.0,-3.683597267156522,0.30083575155639214,1.3973104766698288
0.7164909839630127,0.03986133821428073,[0.06077869],5.0,0.5,0.0,-5.0,0.29876036014658824,1.3979444109502042
0.7279596328735352,0.04435550869922414,[0.06359417],5.0,0.5,0.0,-5.0,0.3268155778907915,1.4103803510117339
0.7359263896942139,0.04826348303395755,[0.0666559],5.0,0.5,0.0,-5.0,0.3228351378513444,1.4163137895603133
0.746187686920166,0.05236685608542762,[0.06995322],5.0,0.5,0.0,-5.0,0.34441242728504534,1.421750266554666
0.7549564838409424,0.05568863426995102,[0.0734974],5.0,0.5,0.0,-5.0,0.3625925826665191,1.4202714712397504
0.7669627666473389,0.06037820347163111,[0.07731071],5.0,0.5,0.0,-5.0,0.33671233407520446,1.4260031597587144
0.7751541137695312,0.06369998165615451,[0.08138701],5.0,0.5,0.0,-5.0,0.2929350209795529,1.4210829166706547
0.7829492092132568,0.06702175984067789,[0.08570286],5.0,0.5,0.0,-5.0,0.2939578573838625,1.4143154668543605
0.7929604053497314,0.07132053160888463,[0.09024857],5.0,0.5,0.0,-5.0,0.3205698584328907,1.412584841830276
0.8014566898345947,0.07464230979340802,[0.09501304],5.0,0.5,0.0,-5.0,0.32797674566561147,1.402089321313368
0.808966875076294,0.07757329054445808,[0.0999635],5.0,0.5,0.0,-5.0,0.32546250094637064,1.3863303741210724
0.8186144828796387,0.0814812648791915,[0.10507639],5.0,0.5,0.0,-5.0,0.32355409796207263,1.376361232811524
0.8271946907043457,0.08499844178045156,[0.11033701],5.0,0.5,0.0,-5.0,0.3018091821316043,1.3612260382445474
0.8350038528442383,0.08773402381476494,[0.11572542],5.0,0.5,0.0,-5.0,0.3184750798405727,1.3366894894393333
0.843513011932373,0.09125120071602501,[0.12123184],5.0,0.5,0.0,-5.0,0.3365685763253358,1.3171962591712696
0.8535897731781006,0.09554997248423175,[0.12685613],5.0,0.5,0.0,-5.0,0.3520448558089672,1.3037318506991804
0.8619496822357178,0.09906714938549181,[0.13259997],5.0,0.5,0.0,-5.0,0.3725311803565871,1.2803360785800142
0.8713533878326416,0.10297512372022523,[0.13846668],5.0,0.5,0.0,-4.998858036787271,0.39160184791542785,1.2590393625011178
0.8802838325500488,0.10649230062148528,[0.14445172],5.0,0.5,0.0,-4.801490155943679,0.3745398917421646,1.2327535475592089
0.8889749050140381,0.10961868008927202,[0.15055214],5.0,0.5,0.0,-4.520819545111974,0.4460280669693006,1.2002748428257926
0.9002628326416016,0.1143082492909521,[0.15678357],5.0,0.5,0.0,-4.488441396419467,0.4572110009944633,1.1823229370413193
0.9089453220367432,0.11802082490894884,[0.16315029],5.0,0.5,0.0,-4.212265612351636,0.43338990692256474,1.152386965754234
0.9169557094573975,0.12114720437673555,[0.16963716],5.0,0.5,0.0,-3.8595132013176,0.46296249964725794,1.1138764364640086
0.9257903099060059,0.12466438127799562,[0.17622994],5.0,0.5,0.0,-3.5028119160810585,0.44855411670473083,1.0784950057030207
0.9352355003356934,0.128572355612729,[0.18291518],5.0,0.5,0.0,-3.170578594553329,0.47986450744163783,1.0465515883042327
0.9429402351379395,0.1313079376470424,[0.1896891],5.0,0.5,0.0,-2.871301345295459,0.5119494304730896,0.9996710141290711
0.9541890621185303,0.13619290556545915,[0.19656498],5.0,0.5,0.0,-2.605043012523984,0.5671014769768782,0.977385449593182
0.9640448093414307,0.1399054811834559,[0.20355269],5.0,0.5,0.0,-2.0927069782586285,0.5386616627197924,0.9415226306916392
0.9733200073242188,0.14361805680145262,[0.21064104],5.0,0.5,0.0,-1.84940364656229,0.5590431907577222,0.904674549124838
0.9829502105712891,0.14752603113618606,[0.21782546],5.0,0.5,0.0,-1.7167636343568025,0.609625671599412,0.8699817886405066
0.9946231842041016,0.1524109990546028,[0.2251116],5.0,0.5,0.0,-1.6243576497340513,0.5923312582558696,0.8455102458238875
1.0024011135101318,0.15573277723912618,[0.23247404],5.0,0.5,0.0,-1.5429718672744341,0.612156946076346,0.8061727580265239
1.0129497051239014,0.16003154900733293,[0.23986529],5.0,0.5,0.0,-1.7381205858501154,0.6056309554444972,0.777275092526964
1.021974802017212,0.16374412462532967,[0.24725621],5.0,0.5,0.0,-1.6883393505209279,0.61461427960113,0.7457519183159724
1.030273199081421,0.16726130152658972,[0.25463303],5.0,0.5,0.0,-1.5488890325406286,0.6159437717815075,0.7154548618349876
1.038952112197876,0.1705830797111131,[0.26197464],5.0,0.5,0.0,-1.3884741619724408,0.6954152157040869,0.6867230459892867
1.0469346046447754,0.17370945917889985,[0.26925381],5.0,0.5,0.0,-1.2351258409352524,0.7243661959559411,0.6599632955528555
1.0549166202545166,0.1766404399299499,[0.27644565],5.0,0.5,0.0,-1.0983676197528114,0.7533610145621255,0.6354956226096031
1.0659408569335938,0.18113461041489332,[0.28353112],5.0,0.5,0.0,-1.2557934209899229,0.7665756544492848,0.6216507079058271
1.0769743919372559,0.18582417961657338,[0.29049985],5.0,0.5,0.0,-1.186927694480553,0.7791891488741312,0.6107126447767467
1.086742877960205,0.18992755266804345,[0.29734076],5.0,0.5,0.0,-1.0440374517399031,0.7880503912207438,0.598697021175788
1.0949373245239258,0.19285853341909354,[0.30403532],5.0,0.5,0.0,-0.6158936517939495,0.779856633541135,0.5841288943884557
1.1059417724609375,0.19715730518730026,[0.31056534],5.0,0.5,0.0,-0.7219315239533214,0.7965631225712609,0.5759736967160142
1.116908073425293,0.20145607695550702,[0.31692007],5.0,0.5,0.0,-0.6951271608542144,0.7989734421375004,0.5691433288211951
1.1261050701141357,0.20536405129024043,[0.32308848],5.0,0.5,0.0,-0.6222989010605339,0.7668315974080185,0.5622606198038183
1.1339495182037354,0.2088812281915005,[0.32905235],5.0,0.5,0.0,-0.26498236940068326,0.7384960907478206,0.5556229664838683
1.1439321041107178,0.2131799999597072,[0.33479473],5.0,0.5,0.0,-0.15680932646104956,0.7351114501323869,0.5519028832197652
1.153956413269043,0.21708797429444063,[0.34030351],5.0,0.5,0.0,-0.4235700128089397,0.7070906402736794,0.5478732025921401
1.1622064113616943,0.2206051511957007,[0.34556784],5.0,0.5,0.0,-0.47925362974898666,0.6965756494856362,0.5438480094232859
1.1709396839141846,0.22412232809696078,[0.3505791],5.0,0.5,0.0,-0.4506394995641677,0.6901932755302949,0.5406819213928366
1.179567575454712,0.22744410628148415,[0.3553318],5.0,0.5,0.0,-0.3949105055454677,0.6793771309040744,0.5378503601532193
1.1869287490844727,0.2305704857492709,[0.35982353],5.0,0.5,0.0,-0.3363001081691852,0.6928572622815865,0.5353078113731894
1.1949656009674072,0.2336968652170576,[0.36405557],5.0,0.5,0.0,-0.2838622731153014,0.6902638096094565,0.5333574254655209
1.2039334774017334,0.23740944083505436,[0.3680323],5.0,0.5,0.0,-0.23996884451206085,0.7068791701174524,0.53291695397838
1.213097333908081,0.2411220164530511,[0.37176067],5.0,0.5,0.0,0.07175151959224133,0.702933283462473,0.532928785579797
1.2232868671417236,0.24522538950452114,[0.37525264],5.0,0.5,0.0,0.13358590983429453,0.7557593892753904,0.5339859476554603
1.2309272289276123,0.24815637025557122,[0.37852473],5.0,0.5,0.0,0.1016054514287387,0.7490332322963775,0.5333929030914476
1.239769697189331,0.25186894587356795,[0.38159057],5.0,0.5,0.0,0.04427363343855675,0.7420532380984651,0.5345419084784561
1.2515287399291992,0.256558515075248,[0.38447063],5.0,0.5,0.0,-0.010859560521032902,0.8429409588049512,0.5379189543151507
1.2589168548583984,0.2596848945430347,[0.38719576],5.0,0.5,0.0,-0.05467917596422739,0.8231236188581993,0.5387020841205591
1.2719941139221191,0.26496065989492484,[0.38979082],5.0,0.5,0.0,-0.08587394207925161,0.8363037104166046,0.5443058827643193
1.2812483310699463,0.26886863422965823,[0.39228413],5.0,0.5,0.0,-0.1060460138439294,0.8703133541679106,0.5475271982899367
1.289396047592163,0.2721904124141816,[0.39470829],5.0,0.5,0.0,-0.11756353222624298,0.854377332649888,0.5496710428058365
1.2969038486480713,0.2753167918819684,[0.39708651],5.0,0.5,0.0,-0.12269519354014755,0.8628629493221717,0.5515197422114466
1.3059465885162354,0.2790293674999651,[0.39944387],5.0,0.5,0.0,-0.12332325090590075,0.8566134246363128,0.5550157326845601
1.3139076232910156,0.2823511456844885,[0.40180555],5.0,0.5,0.0,-0.12090193788998867,0.8529014593556428,0.5576099639626404
1.3229012489318848,0.28567292386901194,[0.40419202],5.0,0.5,0.0,-0.11650795382952372,0.83509641946183,0.5602337237138397
1.3310916423797607,0.2889947020535353,[0.40662508],5.0,0.5,0.0,-0.11091553121826021,0.8402773894817265,0.5628171602439022
1.3392407894134521,0.2923164802380587,[0.40912806],5.0,0.5,0.0,-0.1046687853152137,0.7742194029391624,0.5652771092726103
1.3479514122009277,0.29583365713931875,[0.41173591],5.0,0.5,0.0,-0.09814220360991283,0.7798483906256299,0.5681004311025561
1.3561596870422363,0.29896003660710546,[0.4144832],5.0,0.5,0.0,-0.09158785885699752,0.7617884670421785,0.5693069465325651
1.3642239570617676,0.3024772135083655,[0.41739498],5.0,0.5,0.0,-0.08517084559955695,0.8005332970525018,0.5712689535061611
1.372922420501709,0.30579899169288893,[0.42050933],5.0,0.5,0.0,-0.0789952354552883,0.8374119326411177,0.5719519343824967
1.380918264389038,0.3089253711606756,[0.42386219],5.0,0.5,0.0,-0.07312278021550192,0.8140308975956366,0.5712079876024431
1.3899219036102295,0.3126379467786724,[0.42747564],5.0,0.5,0.0,-0.06758623398788226,0.8583305048366523,0.5715337091866625
1.4019191265106201,0.31752291469708915,[0.43140078],5.0,0.5,0.0,-0.0623987594376267,0.9571783844246254,0.5747450512565212
1.410872220993042,0.32104009159834923,[0.43569864],5.0,0.5,0.0,-0.05756052101871612,0.909464931379799,0.5721252598131168
1.4209730625152588,0.325338863366556,[0.44041008],5.0,0.5,0.0,-0.053063275681477076,1.0115754256861063,0.5707709561866959
1.428940773010254,0.3284652428343427,[0.44558692],5.0,0.5,0.0,-0.04889354742246054,1.0268886258964474,0.5643431234756763
1.437974452972412,0.3319824197356028,[0.45125569],5.0,0.5,0.0,-0.045034805462775315,0.9715947216858483,0.5581198071093016
1.4459705352783203,0.3353041979201261,[0.4573877],5.0,0.5,0.0,-0.041468944398268315,0.9381626970893138,0.5507470611291382
1.4545152187347412,0.33862597610464956,[0.46396807],5.0,0.5,0.0,-0.038177277251435826,1.05162494928111,0.5431896908385442
1.4627928733825684,0.34214315300590964,[0.47100944],5.0,0.5,0.0,-0.03514118997701883,1.0040239998048155,0.5361048045209307
1.4719183444976807,0.3458557286239063,[0.47850055],5.0,0.5,0.0,-0.03234256172394124,1.0355575412565978,0.5296303602362545
1.4799659252166748,0.34898210809169306,[0.48642292],5.0,0.5,0.0,-0.02976402390311242,1.063279139791878,0.5228678235732207
1.488072395324707,0.35230388627621645,[0.49475388],5.0,0.5,0.0,-0.027389109100594493,1.0299981428544696,0.5172760785671315
1.4979407787322998,0.3564072593276865,[0.50345276],5.0,0.5,0.0,-0.02520232541320397,1.064586717069915,0.5132400151137726
1.5060644149780273,0.35972903751220986,[0.51249046],5.0,0.5,0.0,-0.023189180940613487,1.0974451401317653,0.5093980527227312
1.5148215293884277,0.3634416131302067,[0.52183639],5.0,0.5,0.0,-0.02133617557359685,1.074415503487782,0.5066188610237748
1.524933099746704,0.3671541887482034,[0.53145789],5.0,0.5,0.0,0.25640758776724815,1.1659698639141385,0.5044715222496728
1.5349352359771729,0.37106216308293677,[0.54134515],5.0,0.5,0.0,0.29110160940892194,1.187702296980444,0.5029667217922371
1.543107032775879,0.3741885425507235,[0.55147431],5.0,0.5,0.0,-0.03858982888004228,1.1673540093309285,0.501860994054349
1.5518951416015625,0.3779011181687203,[0.56179835],5.0,0.5,0.0,-0.14647057436646516,1.2086163770676301,0.5011390490385031
1.5602161884307861,0.3814182950699803,[0.57228496],5.0,0.5,0.0,0.11536507144307798,1.2488084000669746,0.5006751439481493
1.5683202743530273,0.3847400732545037,[0.58290414],5.0,0.5,0.0,0.1690778820100456,1.24156817172027,0.5003669939642985
1.5768992900848389,0.38825725015576373,[0.59361719],5.0,0.5,0.0,0.14354077103704294,1.293708281422337,0.5002018954635824
1.5861454010009766,0.3919698257737605,[0.60440056],5.0,0.5,0.0,0.09561474716064244,1.341358855101993,0.5001135137240293
1.5938985347747803,0.3950962052415472,[0.6152333],5.0,0.5,0.0,0.04843806089989946,1.3413482540091115,0.5000600249661262
1.6039886474609375,0.3991995782930173,[0.62608618],5.0,0.5,0.0,0.009884975010143984,1.3964132712528206,0.5000337118594383
1.6129391193389893,0.40271675519427735,[0.63694545],5.0,0.5,0.0,-0.018684844941178336,1.4497996465456473,0.5000169054810594
1.6209087371826172,0.40603853337880075,[0.64779978],5.0,0.5,0.0,-0.038387569330309845,1.4507964666339401,0.5000072827376065
1.6289384365081787,0.4095557102800608,[0.65862878],5.0,0.5,0.0,-0.05103092048253051,1.5118296681257948,0.5000021493707589
1.6381793022155762,0.4132682858980576,[0.6694276],5.0,0.5,0.0,-0.05838654568772691,1.5666268931357126,0.49999946004433293
1.6459031105041504,0.4165900640825809,[0.68020531],5.0,0.5,0.0,-0.06194131580076474,1.6194641063634494,0.4999980642159325
1.6553535461425781,0.420107240983841,[0.69094714],5.0,0.5,0.0,-0.06285350846303463,1.655754480879794,0.49999748434590335
1.668165683746338,0.4247968101855211,[0.70164279],5.0,0.5,0.0,-0.06198723247878944,1.808516345705612,0.49999735990881666
1.6758790016174316,0.42792318965330783,[0.71232289],5.0,0.5,0.0,-0.05996903523761752,1.7737196221388436,0.4999974172444461
1.684427261352539,0.4318311639880412,[0.7230041],5.0,0.5,0.0,-0.05724374840468646,1.8147706776448123,0.4999976039666139
1.6928868293762207,0.434957543455828,[0.73369264],5.0,0.5,0.0,-0.054121658240529655,1.8629434642423885,0.49999783726175917
1.7019174098968506,0.4386701190738247,[0.74441113],5.0,0.5,0.0,-0.0508155346361049,1.910085691211054,0.49999808539581453
1.709916591644287,0.4417964985416114,[0.75515324],5.0,0.5,0.0,-0.04746852933312797,1.9482549905156286,0.49999832563269436
1.7189459800720215,0.44550907415960816,[0.76588612],5.0,0.5,0.0,-0.04417466877874533,1.9961346742497836,0.49999854859317794
1.728898286819458,0.44961244721107824,[0.7766293],5.0,0.5,0.0,-0.04099365831347774,2.1109776175816424,0.4999987495657492
1.7382657527923584,0.4535204215458116,[0.78743298],5.0,0.5,0.0,-0.03796145366544106,2.070692977604066,0.4999989274731607
1.7486395835876465,0.45742839588054507,[0.79832966],5.0,0.5,0.0,-0.03509774592977437,2.1977814460068394,0.4999990830902297
1.7569046020507812,0.4607501740650684,[0.80935106],5.0,0.5,0.0,-0.032411225718466885,2.1606518498897054,0.49999921804495845
1.764925241470337,0.46407195224959186,[0.82050971],5.0,0.5,0.0,-0.02990326402153321,2.221955763406584,0.499999334362837
1.7729032039642334,0.46719833171737857,[0.83180083],5.0,0.5,0.0,-0.027570471720370263,2.2051074891519837,0.49999943416130566
1.7829031944274902,0.47149710348558527,[0.84323898],5.0,0.5,0.0,-0.02540646884121199,2.3561717405967744,0.4999995194991218
1.791332721710205,0.4750142803868453,[0.85485548],5.0,0.5,0.0,-0.023403099076968015,2.324720872535561,0.49999959228853164
1.7992055416107178,0.4783360585713688,[0.86665937],5.0,0.5,0.0,-0.021551256241939258,2.3948704586643013,0.49999965425842485
1.807877779006958,0.48146243803915545,[0.87865837],5.0,0.5,0.0,-0.01984144014188332,2.4602893203770635,0.4999997069424591
1.815891981124878,0.4847842162236789,[0.89083948],5.0,0.5,0.0,-0.018264124427803306,2.5047972169541217,0.499999751684246
1.8302571773529053,0.49045077900904227,[0.90319002],5.0,0.5,0.0,-0.016809994330529123,2.711940982169771,0.4999997896503883
1.8389263153076172,0.49396795591030235,[0.9157715],5.0,0.5,0.0,-0.015470094788445445,2.7203080470718426,0.49999982184724345
1.848017930984497,0.4982667276785091,[0.92861678],5.0,0.5,0.0,-0.014235917260597721,2.6561895281508434,0.4999998491388131
1.858313798904419,0.5023701007299791,[0.9417139],5.0,0.5,0.0,-0.013099444944487875,2.779673373772533,0.49999987226426607
1.8668816089630127,0.5056918789145026,[0.95506727],5.0,0.5,0.0,-0.012053170107327937,2.7300989015394888,0.4999998918543139
1.8748888969421387,0.5088182583822893,[0.9686238],5.0,0.5,0.0,-0.01109009303613235,2.7812324246236764,0.4999999084460651
1.884819746017456,0.5127262327170228,[0.98231572],5.0,0.5,0.0,-0.28624206885144726,2.908447162622069,0.4999390116180616
1.8929660320281982,0.5158526121848095,[0.99615121],5.0,0.5,0.0,-0.3185509517863016,2.9378661915824833,0.49992446787830874
1.9029083251953125,0.5201513839530162,[1.01016632],5.0,0.5,0.0,-0.26270305963462637,3.031964145485472,0.4999486294014136
1.912907600402832,0.523863959571013,[1.024384],5.0,0.5,0.0,-0.18592734869831795,3.039921272439429,0.49997426749580015
1.9210014343261719,0.5269903390387995,[1.03878557],5.0,0.5,0.0,-0.11476913700681327,2.996260179101088,0.49999019488596236
1.9320297241210938,0.531484509523743,[1.05333098],5.0,0.5,0.0,-0.05756259064951604,3.0941638166763945,0.4999975334707667
1.9419896602630615,0.5359786800086865,[1.06800779],5.0,0.5,0.0,-0.015026973249829292,3.1129474236800996,0.4999998319069997
