t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.22376060485839844,0.0005861961502100108,[0.18213066],5.97988594816805,0.6,1.3969828922252046,-5.0,-5.927985529556803,0.48310379726412644
0.23311305046081543,-0.002540183317576713,[0.18674884],5.805098380697095,0.6,1.3707647571045614,-5.0,-4.153706935502443,0.4825044166420399
0.241196870803833,-0.005275765351890096,[0.19084683],5.63031081322614,0.6,1.3445466219839184,-5.0,-2.797761881984266,0.4821881547177369
0.24907445907592773,-0.0072297525192568,[0.19445106],5.455523245755186,0.6,1.3183284868632752,-5.0,-1.8550345127589407,0.4820251524242547
0.25731825828552246,-0.009574537120096843,[0.19758983],5.280735678284231,0.6,1.292110351742632,-5.0,-1.2299175191642393,0.48191924681839576
0.267439603805542,-0.012114720437673556,[0.20029262],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.8228218343050355,0.481852620604333
0.27606749534606934,-0.014264106321776927,[0.20258992],5.0,0.6,1.2396740815013456,-4.032308599640697,-0.4649534951724796,0.48812403250699044
0.28762197494506836,-0.01680428963935364,[0.20451232],5.0,0.6,1.2134559463807026,-0.13776556450750688,-0.3832921121150733,0.5000415341971189
0.29508090019226074,-0.018367479373247002,[0.2060899],5.0,0.6,1.1872378112600595,4.2369520668003595,-0.2087310827204305,0.4868557636730532
0.3031327724456787,-0.019930669107140364,[0.20735267],5.0,0.6,1.1610196761394163,5.0,-0.10577906449569582,0.481764650866385
0.31236910820007324,-0.02129846012429706,[0.20832935],5.0,0.6,1.1348015410187733,5.0,-0.14561283412822196,0.4817583662010821
0.3208503723144531,-0.02286164985819042,[0.20904737],5.0,0.6,1.10858340589813,5.0,-0.062074387073054925,0.4817533715960732
0.3298475742340088,-0.024034042158610443,[0.20953413],5.0,0.6,1.082365270777487,5.0,0.13546743242268786,0.48175032175601756
0.33907389640808105,-0.02501103574229379,[0.20981623],5.0,0.6,1.0561471356568437,5.0,0.32607174673976436,0.48174829017608495
0.3470585346221924,-0.02579263060924047,[0.20991888],5.0,0.6,1.0299290005362005,5.0,0.48997412098908844,0.48174699442776564
0.3560783863067627,-0.026378826759450486,[0.20986532],5.0,0.6,1.0037108654155575,5.0,0.7448181692868423,0.4817462622557204
0.36548662185668945,-0.026965022909660494,[0.20967687],5.0,0.6,0.9774927302949143,5.0,0.8286991744532608,0.4817457380061406
0.37444043159484863,-0.026769624192923825,[0.20937345],5.0,0.6,0.9512745951742712,5.0,0.9251575309393403,0.48174639849603706
0.38307905197143555,-0.02618342804271381,[0.20897396],5.0,0.6,0.9250564600536281,5.0,1.0107933635112742,0.4817477943423027
0.3910644054412842,-0.025206434459030463,[0.20849613],5.0,0.6,0.898838324932985,5.0,1.0930139140994635,0.48175009384784023
0.3990657329559326,-0.02383864344187377,[0.20795576],5.0,0.6,0.8726201898123418,5.0,1.1696833095764272,0.4817535993262421
0.4071826934814453,-0.0216892575577704,[0.20736682],5.0,0.6,0.8464020546916986,5.0,1.2327301170001859,0.48175978264586594
0.4161536693572998,-0.018758276806720344,[0.20674199],5.0,0.6,0.8201839195710555,5.0,1.2795589150459794,0.48177036159720116
0.4250819683074951,-0.015241099905460279,[0.20609265],5.0,0.6,0.7939657844504124,5.0,1.2453275602354308,0.48178763995399837
0.4349784851074219,-0.011333125570726873,[0.20542918],5.0,0.6,0.7677476493297692,5.0,1.280040539237924,0.4818150198449489
0.4460318088531494,-0.0072297525192568,[0.20476074],5.0,0.6,0.741529514209126,5.0,1.258505498134984,0.4818569625907342
0.4545466899871826,-0.004103373051470075,[0.20409489],5.0,0.6,0.715311379088483,5.0,1.2547784802557198,0.4819038409278247
0.46508216857910156,0.00019539871673667023,[0.20343818],5.0,0.6,0.6890932439678399,5.0,1.2461934041956593,0.4819903268080266
0.4751608371734619,0.0042987717682067455,[0.20279658],5.0,0.6,0.6628751088471967,5.0,1.2540901992731117,0.48211019096071767
0.4831693172454834,0.007425151235993469,[0.20217519],5.0,0.6,0.6366569737265535,5.0,1.2122461771600577,0.48223981494000806
0.492175817489624,0.010942328137253534,[0.20157809],5.0,0.6,0.6104388386059104,4.511766950280536,1.2052620122212376,0.4857714924981076
0.5031754970550537,0.015241099905460279,[0.20100837],5.0,0.6,0.5842207034852673,2.4445437198632947,1.177254773825072,0.4965772217482053
0.5111687183380127,0.018367479373247002,[0.20046846],5.0,0.6,0.5580025683646241,-0.31975317895508226,1.1448165768780305,0.5012412200949066
0.520066499710083,0.022080054991243738,[0.19996013],5.0,0.6,0.531784433243981,-3.055492709754375,1.088432269033367,0.4948834562893846
0.5300462245941162,0.02579263060924047,[0.19948459],5.0,0.6,0.5055662981233379,-5.0,1.041877723818071,0.4841284819833676
0.5390887260437012,0.02950520622723721,[0.1990426],5.0,0.6,0.4793481630026947,-5.0,1.004230638748994,0.4849193487587277
0.5485212802886963,0.03321778184523394,[0.19863445],5.0,0.6,0.4531300278820516,-5.0,0.964592613578482,0.48593263281298466
0.5570716857910156,0.036734958746494004,[0.19826002],5.0,0.6,0.42691189276140845,-5.0,0.927527132459892,0.4871498417966085
0.5681214332580566,0.04122912923143742,[0.19791879],5.0,0.6,0.4006937576407653,-5.0,0.882520785237893,0.4891021177377939
0.5781784057617188,0.04513710356617083,[0.19760992],5.0,0.6,0.3744756225201221,-5.0,0.8425153097539573,0.4912975636510197
0.5891845226287842,0.04943587533437757,[0.19733235],5.0,0.6,0.3482574873994789,-5.0,0.7984166092801654,0.49432431280984834
0.6016640663146973,0.05451624196953099,[0.19708487],5.0,0.6,0.3220393522788358,-5.0,0.7588913836138482,0.49889225870181914
0.6111419200897217,0.05822881758752774,[0.19686638],5.0,0.6,0.2958212171581926,-5.0,0.7424076007332382,0.5031382577304462
0.6203343868255615,0.06194139320552447,[0.19667617],5.0,0.6,0.2696030820375494,-5.0,0.7389508466461058,0.5082299046810052
0.6281735897064209,0.06487237395657452,[0.19651352],5.0,0.6,0.24338494691690624,-5.0,0.7265761036437218,0.5129776076702928
0.6366703510284424,0.06838955085783459,[0.19637731],5.0,0.6,0.21716681179626307,-5.0,0.7057556575686328,0.5195045883954211
0.644352912902832,0.07171132904235797,[0.19626635],5.0,0.6,0.19094867667561988,-5.0,0.692648820524933,0.5266557255064769
0.6520826816558838,0.07464230979340802,[0.19617962],5.0,0.6,0.16473054155497668,-5.0,0.6608807597498494,0.5338490935164388
0.6600942611694336,0.07757329054445808,[0.19611601],5.0,0.6,0.13851240643433352,-5.0,0.6319052732221637,0.5419084455513624
0.6681370735168457,0.08050427129550815,[0.19607462],5.0,0.6,0.11229427131369034,-4.869821799642214,0.60758185374362,0.5518166243686093
0.6760661602020264,0.08382604948003153,[0.19605441],5.0,0.6,0.08607613619304716,-4.621039525999881,0.5731421099994398,0.5648908964784227
0.687690258026123,0.08832021996497495,[0.19605428],5.0,0.6,0.05985800107240398,-4.049844538761332,0.5432049133213501,0.5860821912124915
0.6954555511474609,0.09183739686623502,[0.19607353],5.0,0.6,0.0336398659517608,-3.710799930533623,0.5131573361095445,0.6036856086779065
0.7035858631134033,0.09496377633402173,[0.19611128],5.0,0.6,0.0074217308311176206,-3.46639662074429,0.48285930312435565,0.620364645724439
0.7110650539398193,0.09809015580180845,[0.19616582],5.0,0.6,0.0,-3.2573076784631287,0.46044927177526906,0.6382196180909432
0.7198426723480225,0.10160733270306853,[0.19623502],5.0,0.6,0.0,-3.060229169411441,0.44187063094907963,0.6598903985254547
0.7302272319793701,0.10551530703780194,[0.19631664],5.0,0.6,0.0,-2.8677401865465537,0.4203785919951134,0.6861620004367474
0.7392330169677734,0.10922788265579866,[0.19640837],5.0,0.6,0.0,-2.6788890556195772,0.3994960548973919,0.7133790263810859
0.7484066486358643,0.11294045827379541,[0.19650772],5.0,0.6,0.0,-2.4949443592253457,0.3786800569667263,0.7428004336004503
0.7560558319091797,0.11587143902484545,[0.19661221],5.0,0.6,0.0,-2.3175896947548003,0.3623902245083524,0.7675118418463044
0.7670526504516602,0.12056100822652555,[0.19671957],5.0,0.6,0.0,-2.1482433304760384,0.33787518780108705,0.8100546913434721
0.7754020690917969,0.12407818512778561,[0.19682781],5.0,0.6,0.0,-1.9878725281063105,0.31998101053309397,0.8440424056982152
0.7843687534332275,0.12739996331230902,[0.1969353],5.0,0.6,0.0,-1.837007838784291,0.3033936815483215,0.877703865298955
0.7954196929931641,0.13169873508051574,[0.19704071],5.0,0.6,0.0,-1.6958243147693315,0.28204478716137804,0.9236088348575546
0.8031330108642578,0.1346297158315658,[0.19714294],5.0,0.6,0.0,-1.5642331037689305,0.2678289810269022,0.9558638946668502
0.8118700981140137,0.1379514940160892,[0.19724114],5.0,0.6,0.0,-1.4419621504039846,0.251532920897383,0.9935264445056513
0.820059061050415,0.1412732722006126,[0.19733462],5.0,0.6,0.0,-1.3286202553322184,0.2352561335051189,1.0320389801611125
0.8316559791564941,0.14596284140229268,[0.19742286],5.0,0.6,0.0,-1.223745034030454,0.21203299792892244,1.0877112524481598
0.8395729064941406,0.1490892208700794,[0.19750543],5.0,0.6,0.0,-1.1268374333216782,0.196623448826175,1.1247922513164226
0.8475594520568848,0.1522156003378661,[0.19758206],5.0,0.6,0.0,-1.0373858013785644,0.18128834515770953,1.1617734693514754
0.8550779819488525,0.15534197980565284,[0.19765261],5.0,0.6,0.0,-0.9548821718306596,0.16605659120514235,1.1983682688497568
0.865117073059082,0.15924995414038626,[0.19771706],5.0,0.6,0.0,-0.8788329026062054,0.14682313673520073,1.243254776736388
0.8730571269989014,0.16237633360817297,[0.19777544],5.0,0.6,0.0,-0.8087653037272012,0.1314243774745837,1.2778319087225305
0.884070634841919,0.16628430794290636,[0.19782788],5.0,0.6,0.0,-1.0202698225204765,0.11233283351642018,1.3187761341867599
0.8950812816619873,0.17038768099437648,[0.19787453],5.0,0.6,0.0,-1.270011466763247,0.09219793580967525,1.3585578280086825
0.9034831523895264,0.1735140604621632,[0.19791562],5.0,0.6,0.0,-1.4693744153933834,0.07710004693394683,1.386125741165944
0.9113688468933105,0.17644504121321322,[0.19795141],5.0,0.6,0.0,-1.5970039708118349,0.06302688708933522,1.4097499514515666
0.9190473556518555,0.17898522453078994,[0.19798221],5.0,0.6,0.0,-1.6581217104368995,0.05088649942915419,1.4283236459287108
0.9274721145629883,0.18211160399857668,[0.19800838],5.0,0.6,0.0,-1.9423511740011947,0.03591853453174791,1.4479139061544446
0.9380292892456055,0.18562878089983675,[0.19803025],5.0,0.6,0.0,-2.497149160187355,0.019235129498367465,1.4650885412852537
0.9481067657470703,0.18855976165088678,[0.19804816],5.0,0.6,0.0,-3.0036928033600607,0.005562405759022397,1.4754840123443327
0.9560599327087402,0.1909045462517268,[0.19806243],5.0,0.6,0.0,-3.0863725825606885,-0.005302794020470544,1.4827643597306566
0.9648523330688477,0.19364012828604024,[0.19807343],5.0,0.6,0.0,-3.255860928202174,-0.01795284694013672,1.4882477094672102
0.9735805988311768,0.19598491288688025,[0.19808148],5.0,0.6,0.0,-3.382028515427237,-0.028644997066356707,1.4906788156294775
0.9811108112335205,0.19774350133751029,[0.19808691],5.0,0.6,0.0,-3.42969063468432,-0.036382393143163605,1.4912964223134086
0.9892520904541016,0.19950208978814032,[0.19809003],5.0,0.6,0.0,-3.677900262659407,-0.043966877016733394,1.4896325457399322
0.9980952739715576,0.20184687438898036,[0.19809115],5.0,0.6,0.0,-4.175429915653201,-0.05414524995570267,1.4843718206263565
1.0116188526153564,0.2043870577065571,[0.19809053],5.0,0.6,0.0,-5.0,-0.06494259163796474,1.4738341653416294
1.0203053951263428,0.20595024744045046,[0.19808844],5.0,0.6,0.0,-5.0,-0.07094226824505152,1.4694465395709542
1.02811861038208,0.20712263974087047,[0.19808511],5.0,0.6,0.0,-5.0,-0.07485505830267576,1.4655293552383455
1.0370469093322754,0.20829503204129046,[0.19808076],5.0,0.6,0.0,-5.0,-0.07870248990659526,1.4610819959615633
1.047034740447998,0.20946742434171048,[0.19807561],5.0,0.6,0.0,-5.0,-0.08219203495351546,1.4561113201847462
1.0581400394439697,0.21063981664213055,[0.19806984],5.0,0.6,0.0,-5.0,-0.08550458919407473,1.4506253001801583
1.0660579204559326,0.21122601279234052,[0.19806361],5.0,0.6,0.0,-5.0,-0.08631857578121163,1.4476757313474025
1.0740160942077637,0.21161681022581388,[0.19805707],5.0,0.6,0.0,-5.0,-0.08618386512867876,1.4456266774954833
1.0860462188720703,0.21200760765928722,[0.19805035],5.0,0.6,0.0,-5.0,-0.08572797529417928,1.443520264455923
1.096031665802002,0.21220300637602388,[0.19804356],5.0,0.6,0.0,-5.0,-0.08447325102912644,1.442427371701854
1.1041271686553955,0.21239840509276056,[0.19803681],5.0,0.6,0.0,-4.692314705742882,-0.08333346529170112,1.4434637905825412
1.112043857574463,0.21220300637602388,[0.19803016],5.0,0.6,0.0,-3.992257725573094,-0.08044880898151012,1.4488976821284214
1.1210355758666992,0.21220300637602388,[0.1980237],5.0,0.6,0.0,-3.2509607960648577,-0.07862337785700028,1.4527813593638923
1.1297781467437744,0.21200760765928722,[0.19801747],5.0,0.6,0.0,-2.5982194899233573,-0.07597654103864865,1.4566113642854273
1.139038324356079,0.21181220894255054,[0.19801148],5.0,0.6,0.0,-1.790796949115169,-0.07363628351303517,1.4602427837476248
1.1497726440429688,0.21142141150907717,[0.19800569],5.0,0.6,0.0,-1.3415261297870624,-0.07046388856998931,1.4633059411179
1.1581854820251465,0.2110306140756039,[0.19799997],5.0,0.6,0.0,-0.5247665875331429,-0.06772127535423246,1.4664056536511043
1.1670210361480713,0.21063981664213055,[0.19799416],5.0,0.6,0.0,0.26143720952507843,-0.0647480193075888,1.4684726345007326
1.1764099597930908,0.2100536204919205,[0.19798804],5.0,0.6,0.0,1.1613244483535874,-0.06233300832848752,1.4703011704498177
1.184718370437622,0.20946742434171048,[0.19798129],5.0,0.6,0.0,1.6368649269957918,-0.05835311749058905,1.4719682790122592
1.1936612129211426,0.2086858294747638,[0.19797365],5.0,0.6,0.0,2.1418090384707194,-0.05442352617005372,1.4739080229731498
1.2023358345031738,0.2080996333245538,[0.19796488],5.0,0.6,0.0,2.258541670397223,-0.05122995478882395,1.4758841039512434
1.2112104892730713,0.2075134371743438,[0.19795473],5.0,0.6,0.0,2.477026865476997,-0.04716648715178292,1.4773456007793466
1.2200400829315186,0.2069272410241338,[0.1979431],5.0,0.6,0.0,2.6570398764412597,-0.04417057356503809,1.4787588076191358
1.2291505336761475,0.20634104487392377,[0.19792989],5.0,0.6,0.0,3.0346162531984917,-0.04036015798155603,1.4791418090480246
1.2383954524993896,0.20536405129024043,[0.19791495],5.0,0.6,0.0,3.091614767440129,-0.03657678245095735,1.4818988687012011
1.2477684020996094,0.20458245642329373,[0.19789796],5.0,0.6,0.0,3.273496474715225,-0.032568042608326804,1.4831897839292119
1.2584972381591797,0.20380086155634705,[0.19787868],5.0,0.6,0.0,3.42175108806825,-0.028620074292147153,1.4843699044101422
1.2674956321716309,0.20301926668940037,[0.19785698],5.0,0.6,0.0,3.4899483875844863,-0.0247115586205828,1.4856994359767288
1.2760534286499023,0.20243307053919038,[0.19783284],5.0,0.6,0.0,3.477530364486165,-0.020740018250623476,1.486854870458705
1.2853827476501465,0.2016514756722437,[0.19780633],5.0,0.6,0.0,3.6758216271994857,-0.01761628239621883,1.4870897356226958
1.2933459281921387,0.20086988080529702,[0.19777733],5.0,0.6,0.0,3.860176080502227,-0.014902206762329886,1.4871189049029534
1.3023486137390137,0.20008828593835032,[0.19774566],5.0,0.6,0.0,3.95869342208122,-0.010620174222679102,1.4873723673865156
1.3106803894042969,0.19950208978814032,[0.19771116],5.0,0.6,0.0,3.9633485977201808,-0.009853427111270614,1.4878012504628986
1.3180501461029053,0.19911129235466699,[0.19767361],5.0,0.6,0.0,3.613297129703728,-0.007529266046179894,1.489961712454975
1.3265564441680908,0.19832969748772028,[0.19763267],5.0,0.6,0.0,3.448218695475587,-0.006386284601374895,1.491129635508947
1.3354582786560059,0.19774350133751029,[0.19758771],5.0,0.6,0.0,3.6087262159636095,-0.006207374329810516,1.490394262703905
1.3447976112365723,0.19715730518730026,[0.19753786],5.0,0.6,0.0,3.52423291070727,-0.005564769709791657,1.4908103761194398
1.3571016788482666,0.19637571032035359,[0.19748233],5.0,0.6,0.0,3.334612272631454,-0.003479235326815369,1.4915457820159719
1.3670742511749268,0.19578951417014356,[0.19742048],5.0,0.6,0.0,3.3831915670292783,-0.002104597610574216,1.4910199187947806
1.3764245510101318,0.19520331801993357,[0.19735157],5.0,0.6,0.0,3.1826045152649987,-0.0032773419693479743,1.491593981375998
1.3850071430206299,0.19481252058646023,[0.1972751],5.0,0.6,0.0,3.1777445453672315,0.0016524456227372765,1.491327099788919
1.394110918045044,0.19442172315298686,[0.19719133],5.0,0.6,0.0,3.1986991555666604,0.002665506139295992,1.4909082846121904
1.4037165641784668,0.19403092571951355,[0.19710067],5.0,0.6,0.0,3.185600294752692,0.003920396274998172,1.490619679097762
1.4115853309631348,0.1938355270027769,[0.19700336],5.0,0.6,0.0,3.1257977962900254,0.004472293713337043,1.4907743729051564
1.4197344779968262,0.19364012828604024,[0.19690004],5.0,0.6,0.0,3.0248096276569063,0.007524264203852328,1.491112160028494
1.4279944896697998,0.19344472956930353,[0.19679183],5.0,0.6,0.0,3.1694880694159924,0.009645522242335577,1.4903395502957673
1.439337968826294,0.19344472956930353,[0.19667962],5.0,0.6,0.0,3.6037867586328276,0.005589506245305831,1.4883344163041767
1.4480986595153809,0.19324933085256688,[0.1965637],5.0,0.6,0.0,3.729542615797594,0.005965952749523687,1.4875576449732386
1.4570388793945312,0.19324933085256688,[0.19644465],5.0,0.6,0.0,3.687299556790716,0.00731284531738634,1.4879408092549216
1.467299461364746,0.19324933085256688,[0.19632349],5.0,0.6,0.0,3.5547394333063824,0.006267634052398565,1.4887932474418455
1.4761078357696533,0.19324933085256688,[0.19620116],5.0,0.6,0.0,3.3756267653226564,0.006991407661825812,1.4898480658824491
1.4850802421569824,0.19324933085256688,[0.19607855],5.0,0.6,0.0,2.8990097040644773,0.005954975796713014,1.4921832223489575
1.4940409660339355,0.19324933085256688,[0.19595639],5.0,0.6,0.0,2.3823653533622084,0.005306650862397023,1.4943282766288708
1.5033912658691406,0.19324933085256688,[0.19583514],5.0,0.6,0.0,1.9224062578520216,0.004076137675831428,1.4959201209318218
1.5149974822998047,0.19324933085256688,[0.19571531],5.0,0.6,0.0,1.5450231675664061,0.0045116391709176485,1.4970107230439043
1.5248937606811523,0.19324933085256688,[0.19559757],5.0,0.6,0.0,1.2473920601065656,0.005088896745982929,1.4977408263149607
1.5340135097503662,0.19324933085256688,[0.19548276],5.0,0.6,0.0,0.740983937134037,0.006145640113328784,1.4985943030299114
1.5443902015686035,0.1930539321358302,[0.19537177],5.0,0.6,0.0,0.2546753512855934,0.007954736362412819,1.4988778189947427
1.553473711013794,0.19324933085256688,[0.19526545],5.0,0.6,0.0,-0.1358186565131163,0.007886159307557278,1.4991736527736685
1.5620193481445312,0.19324933085256688,[0.1951648],5.0,0.6,0.0,-0.4196366848198984,0.011362901646077526,1.499135396041515
1.5699849128723145,0.19324933085256688,[0.19507232],5.0,0.6,0.0,-0.6101439821341548,0.0260614695632113,1.4990585165772705
1.5797836780548096,0.19324933085256688,[0.19499331],5.0,0.6,0.0,-0.727087109793497,0.045072658341073726,1.4989985123518452
1.5889861583709717,0.19324933085256688,[0.19493545],5.0,0.6,0.0,-0.7893983352511613,0.06542787949009402,1.4989679073252258
1.5990700721740723,0.19324933085256688,[0.19490757],5.0,0.6,0.0,-0.8128061753399142,0.08576008441607468,1.498958650957221
1.6097486019134521,0.19324933085256688,[0.19492123],5.0,0.6,0.0,-0.8094859616189367,0.12814958561298975,1.4989535608380513
1.6189839839935303,0.19324933085256688,[0.19498776],5.0,0.6,0.0,-0.7884763236387846,0.11818522072024938,1.4989331818407616
1.6285762786865234,0.19344472956930353,[0.19511637],5.0,0.6,0.0,-0.7563008063797403,0.16455159467307454,1.4990156699160684
1.638026475906372,0.19364012828604024,[0.195319],5.0,0.6,0.0,-0.7175676145955556,0.17799339045160978,1.499053292684262
1.6468896865844727,0.1938355270027769,[0.19560364],5.0,0.6,0.0,-0.39943298699944274,0.1615980684006391,1.499256198784492
1.6581470966339111,0.19442172315298686,[0.19597239],5.0,0.6,0.0,0.22905487920752426,0.18287199098000045,1.4994801461742375
1.6681115627288818,0.19481252058646023,[0.19643115],5.0,0.6,0.0,0.8353151351173704,0.20533091702639347,1.4989570059981239
1.677837610244751,0.19539871673667025,[0.19698976],5.0,0.6,0.0,1.3092048702672652,0.22807021284809859,1.4982195552261965
1.6867032051086426,0.1961803116036169,[0.19765896],5.0,0.6,0.0,1.6347217896107706,0.2509775417281094,1.4975774932009507
1.6939983367919922,0.19637571032035359,[0.19844532],5.0,0.6,0.0,1.8309977861140214,0.23617012393160808,1.4966542865851828
1.7047863006591797,0.19735270390403695,[0.19935815],5.0,0.6,0.0,2.2024321523724044,0.31081846062187407,1.495598095730302
1.7150037288665771,0.198525096204457,[0.20041359],5.0,0.6,0.0,2.8093041579530613,0.29101857456785934,1.493446406256093
1.7242605686187744,0.19950208978814032,[0.20162945],5.0,0.6,0.0,3.066931392761047,0.34201292195455585,1.4921421974857605
1.732060194015503,0.20067448208856034,[0.20302487],5.0,0.6,0.0,3.126349460053582,0.3326365671660403,1.491672614841563
1.7400319576263428,0.202042273105717,[0.20461056],5.0,0.6,0.0,3.0731385490999172,0.3441939765256065,1.4917005864159838
1.7480156421661377,0.2034100641228737,[0.20638965],5.0,0.6,0.0,2.9568935176429774,0.33999440463809516,1.4917597098020239
1.757481336593628,0.20516865257350375,[0.20836587],5.0,0.6,0.0,3.3590320525064383,0.3441314867748917,1.4896286549132303
1.7656733989715576,0.2069272410241338,[0.21055458],5.0,0.6,0.0,3.535337029792262,0.3218754696598028,1.4881539988198043
1.773059368133545,0.20849043075802715,[0.21296969],5.0,0.6,0.0,3.56300161149628,0.34508282217076486,1.4866338812680504
1.7824070453643799,0.21063981664213055,[0.2156139],5.0,0.6,0.0,3.770830055639901,0.302642675388173,1.4845904176397298
1.7902648448944092,0.21259380380949724,[0.21850345],5.0,0.6,0.0,3.9519338984341235,0.25063512160907353,1.4815477820753362
1.7998130321502686,0.21493858841033725,[0.22166691],5.0,0.6,0.0,4.042599482681719,0.2784402140000892,1.4789681724893087
1.8092341423034668,0.21728337301117734,[0.2251324],5.0,0.6,0.0,4.3144446525567535,0.3079469331244886,1.4740878062856162
1.8182868957519531,0.21962815761201734,[0.22892818],5.0,0.6,0.0,3.989129011539524,0.3395284562200074,1.4711441500216498
1.8270444869995117,0.2219729422128574,[0.23306536],5.0,0.6,0.0,3.7615063727484617,0.3152925605161835,1.4652696754182954
1.8364238739013672,0.22451312553043412,[0.23755857],5.0,0.6,0.0,3.0113743862142015,0.425768587894359,1.4598308672192273
1.8440430164337158,0.22685791013127415,[0.2424211],5.0,0.6,0.0,2.4754213341922275,0.4389298583998485,1.4481713335545496
1.853013038635254,0.22998428959906086,[0.24762734],5.0,0.6,0.0,2.0805599229571197,0.4703383020579636,1.4364308587438992
1.8614730834960938,0.2325244729166376,[0.25317822],5.0,0.6,0.0,1.5051486094358548,0.5079337519166349,1.4165390306894556
1.8730745315551758,0.23662784596810765,[0.25911666],5.0,0.6,0.0,1.7909816726702983,0.5402694483887008,1.4014159414233607
1.8823623657226562,0.23994962415263102,[0.2654827],5.0,0.6,0.0,1.7262586437761342,0.577673045772277,1.3755417871823699
1.8914127349853516,0.24405299720410112,[0.272312],5.0,0.6,0.0,1.8162771846598198,0.6114966676216615,1.3499377054306105
1.8995048999786377,0.2473747753886245,[0.27963423],5.0,0.6,0.0,1.9172236620281888,0.6480905408426221,1.309369021002491
1.9070382118225098,0.25030575613967454,[0.28744699],5.0,0.6,0.0,1.9795024203002662,0.6042123746853818,1.2559847992376039
1.9160163402557373,0.2538229330409346,[0.29571841],5.0,0.6,0.0,1.717704820229346,0.6588012422601441,1.2017596656444054
1.9260318279266357,0.25773090737566806,[0.30443886],5.0,0.6,0.0,1.3806837189426866,0.7025985787716901,1.1449895914778863
1.9339876174926758,0.26105268556019146,[0.31361591],5.0,0.6,0.0,0.7908680952030449,0.74222470635754,1.0749987167808528
1.943807601928711,0.26496065989492484,[0.32324628],5.0,0.6,0.0,0.22222718660169194,0.7747350706913042,1.006862607648343
1.9519808292388916,0.2684778367961849,[0.33329521],5.0,0.6,0.0,-0.5102587770088236,0.7336005416406405,0.931405190520965
