t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.388277530670166,0.29602905585605543,[0.45376766],0.005,0.1,0.4699427374761086,0.003987308546487489,0
7.406680583953857,0.29407506868868866,[0.45376643],0.005,0.1,0.45771654729059785,0.004134842756753178,0
7.424257040023804,0.29251187895479536,[0.4537652],0.005,0.1,0.35366554613279394,0.004256353527621082,0
7.436675310134888,0.29114408793763863,[0.45376398],0.005,0.1,0.23557265950831163,0.004364778943989789,0
7.453280687332153,0.28958089820374533,[0.45376277],0.005,0.1,0.1325690623081134,0.0044907453411436775,0
7.4663732051849365,0.2884085059033253,[0.45376159],0.005,0.1,0.052404071022873235,0.004587265580044113,0
7.479214906692505,0.2870407148861686,[0.45376045],0.005,0.1,-0.005804389665835987,0.004701130394112268,0
7.494280099868774,0.28567292386901194,[0.45375934],0.005,0.1,-0.045813587295618345,0.004817048173474905,0
7.507279872894287,0.2845005315685919,[0.45375829],0.005,0.1,-0.07181111162323013,0.00491808393432031,0
7.5192482471466064,0.2833281392681718,[0.45375729],0.005,0.1,-0.08749561418580298,0.005020367797939085,0
7.529868125915527,0.2823511456844885,[0.45375635],0.005,0.1,-0.09582932088290977,0.0051068679594375,0
7.546080589294434,0.2809833546673318,[0.45375546],0.005,0.1,-0.09906271518829224,0.005229025150906706,0
7.562248229980469,0.27942016493343846,[0.45375463],0.005,0.1,0.17718764827541422,0.005369477825670311,0
7.575249910354614,0.2782477726330184,[0.45375386],0.005,0.1,0.21277960122467682,0.005477412055732615,0
7.587215900421143,0.2772707790493351,[0.45375315],0.005,0.1,0.43760207939190776,0.005566883413164334,0
7.599021911621094,0.276098386748915,[0.45375249],0.005,0.1,0.3993509311961789,0.005676756318712317,0
7.6107165813446045,0.274925994448495,[0.45375189],0.005,0.1,0.27886558229442415,0.0057888334498757575,0
7.6223227977752686,0.27394900086481166,[0.45375135],0.005,0.1,0.15144665006910812,0.005883737688106952,0
7.632252931594849,0.273167405997865,[0.45375086],0.005,0.1,0.04418734133559299,0.005960541878505657,0
7.648272275924683,0.2717996149807083,[0.45375042],0.005,0.1,-0.036731548070230005,0.006095824766770289,0
7.658253908157349,0.27082262139702495,[0.45375003],0.005,0.1,-0.0933534548885693,0.00619453592393582,0
7.679645776748657,0.2690640329463949,[0.45374968],0.005,0.1,0.14576503011907976,0.006371663029789226,0
7.689406633377075,0.26828243807944824,[0.45374937],0.005,0.1,0.15689186910313413,0.006452724059160921,0
7.7082178592681885,0.2667192483455549,[0.4537491],0.005,0.1,0.09060859623137586,0.0066154921302068095,0
7.723204612731934,0.26554685604513484,[0.45374887],0.005,0.1,0.28694414571158633,0.006738730032827264,0
7.735834121704102,0.26437446374471485,[0.45374867],0.005,0.1,0.2510575121606696,0.006864087342170932,0
7.750199556350708,0.2632020714442948,[0.45374849],0.005,0.1,0.4202394655811791,0.0069896574041453455,0
7.762022495269775,0.26222507786061144,[0.45374834],0.005,0.1,0.34222769959091065,0.00709631373732195,0
7.774836301803589,0.26124808427692814,[0.45374818],0.005,0.1,0.4713734187721377,0.007202096896778606,0
7.788182258605957,0.2600756919765081,[0.45374797],0.005,0.1,0.3609913208301722,0.007330558483720364,0
7.803257703781128,0.25890329967608805,[0.45374762],0.005,0.1,0.46616032821226483,0.007459107416727024,0
7.817183494567871,0.25773090737566806,[0.45374697],0.005,0.1,0.3391223964888579,0.0075888690394959055,0
7.8301825523376465,0.25694931250872133,[0.45374578],0.005,0.1,0.15738156864307143,0.007673858087705653,0
7.846229314804077,0.255386122774828,[0.45374373],0.005,0.1,-0.009331413287159765,0.007849812838303293,0
7.862699031829834,0.254213730474408,[0.45374029],0.005,0.1,-0.13941798530636973,0.007979686439348132,0
7.873172283172607,0.2534321356074613,[0.45373478],0.005,0.1,-0.2313213888269136,0.008071205747989219,0
7.8872456550598145,0.25265054074051463,[0.45372656],0.005,0.1,-0.290692308756065,0.008161818658377756,0
7.904439926147461,0.25128274972335796,[0.45371461],0.005,0.1,-0.04878062679847553,0.008337306800089182,0
7.914169073104858,0.2508919522898846,[0.45369773],0.005,0.1,-0.03127215876241053,0.008385247372107208,0
7.928166389465332,0.24991495870620126,[0.45367501],0.005,0.1,-0.08897286863078299,0.008522940795295746,0
7.951117515563965,0.2483517689723079,[0.45364465],0.005,0.1,0.1171782351928576,0.00889002337133593,0
7.964707136154175,0.2475701741053612,[0.45360387],0.005,0.1,0.09167641479784405,0.009018304071813475,0
7.978641748428345,0.24659318052167786,[0.45355073],0.005,0.1,-0.00467241829809939,0.00917887062064721,0
7.9921653270721436,0.2456161869379945,[0.45348422],0.005,0.1,-0.10547164217593803,0.009346515109574299,0
8.007231712341309,0.24463919335431117,[0.45340339],0.005,0.1,0.08875198003604207,0.009522748571592821,0
8.020236492156982,0.24405299720410112,[0.45330743],0.005,0.1,0.06396708702954629,0.009644927363712481,0
8.032224893569946,0.24327140233715447,[0.4531957],0.005,0.1,-0.027397023250412877,0.009787326335540488,0
8.042925834655762,0.24248980747020776,[0.45306806],0.005,0.1,-0.12251169626024214,0.009800413637947716,0
8.054131031036377,0.24190361131999777,[0.45292516],0.005,0.1,-0.19929212224208237,0.00982628753616521,0
8.06427812576294,0.2411220164530511,[0.45276806],0.005,0.1,-0.2531891342774656,0.009849939581068204,0
8.081254482269287,0.23994962415263102,[0.45259709],0.005,0.1,-0.28643898512403887,0.010286243061026823,0
8.094931364059448,0.2389726305689477,[0.45241156],0.005,0.1,-0.30328571058547776,0.010375057018274321,0
8.10956883430481,0.23799563698526438,[0.45221109],0.005,0.1,-0.30801032330820066,0.010599219766361908,0
8.12393069267273,0.2368232446848443,[0.45199568],0.005,0.1,-0.5802761751107139,0.01076093935812363,0
8.132668495178223,0.23623704853463434,[0.45176636],0.005,0.1,-0.6039581202744435,0.010462146091539821,0
8.146970748901367,0.23506465623421427,[0.45152545],0.005,0.1,-0.5358489804760848,0.010613081781988871,0
8.164758920669556,0.23389226393379428,[0.45127397],0.005,0.1,-0.4446936601159042,0.011034391436296993,0
8.175861597061157,0.2331106690668476,[0.45101192],0.005,0.1,-0.3581006565618593,0.010889565494453333,0
8.193150281906128,0.23193827676642756,[0.45074018],0.005,0.1,-0.285132181815912,0.011153446515399765,0
8.208244562149048,0.23076588446600757,[0.4504597],0.005,0.1,-0.22699322936611954,0.01117379199288815,0
8.222229480743408,0.22978889088232424,[0.45017178],0.005,0.1,-0.18195186530875695,0.01118597404236095,0
8.236047983169556,0.22900729601537753,[0.44987826],0.005,0.1,-0.14750236150094928,0.011185141447165883,0
8.250237941741943,0.22783490371495752,[0.44958093],0.005,0.1,-0.12123881407896747,0.011253748303233778,0
8.264231204986572,0.22685791013127415,[0.44928157],0.005,0.1,-0.1011463528544447,0.011303535514322968,0
8.277165651321411,0.22607631526432748,[0.44898185],0.005,0.1,-0.08564479278392303,0.011331749658203607,0
8.29323124885559,0.22509932168064412,[0.44868341],0.005,0.1,-0.07353906178497052,0.01139585935280547,0
8.306164979934692,0.22412232809696078,[0.44838775],0.005,0.1,-0.06394440789545086,0.011466744658708986,0
8.328011512756348,0.2225591383630674,[0.44809588],0.005,0.1,-0.33225233185810876,0.011714453081986232,0
8.342112302780151,0.22158214477938404,[0.44780837],0.005,0.1,-0.3590409926752829,0.011760266033150835,0
8.350583553314209,0.22080054991243736,[0.44752647],0.005,0.1,-0.2986621132922584,0.011761923038836984,0
8.367412567138672,0.21962815761201734,[0.44725187],0.005,0.1,-0.49414168736670905,0.011898415451955873,0
8.383061170578003,0.21845576531159733,[0.44698558],0.005,0.1,-0.452898504453244,0.012034050474744134,0
8.397230863571167,0.217478771727914,[0.44672824],0.005,0.1,-0.33783201648978706,0.012131997039698498,0
8.41119933128357,0.21630637942749392,[0.44648062],0.005,0.1,-0.49284143249408996,0.012268159841710553,0
8.424474239349365,0.21513398712707393,[0.44624343],0.005,0.1,-0.42341104366657967,0.01241252175714934,0
8.432268857955933,0.2147431896936006,[0.44601745],0.005,0.1,-0.2898218790364624,0.012436644605444285,0
8.450787544250488,0.21298460124297056,[0.44580325],0.005,0.1,-0.15747766732918503,0.012686174687594105,0
8.459671258926392,0.21239840509276056,[0.44560094],0.005,0.1,-0.04878999867949951,0.012751241997426731,0
8.470005750656128,0.21161681022581388,[0.44541062],0.005,0.1,0.03221508604636439,0.01285139673486766,0
8.489651679992676,0.20985822177518385,[0.44523238],0.005,0.1,0.08852883161828151,0.013110982272657558,0
8.500695705413818,0.20907662690823717,[0.44506598],0.005,0.1,0.12513000834454285,0.013220058760228368,0
8.51414179801941,0.2080996333245538,[0.44491121],0.005,0.1,0.4229663139030574,0.013359717697706837,0
8.530076026916504,0.2069272410241338,[0.44476781],0.005,0.1,0.46721747744392156,0.013535077279462415,0
8.5406494140625,0.20595024744045046,[0.44463542],0.005,0.1,0.41579989445302024,0.01368677863843202,0
8.557453393936157,0.2047778551400304,[0.44451371],0.005,0.1,0.3383567171137167,0.01386712922034933,0
8.569190502166748,0.20380086155634705,[0.44440225],0.005,0.1,0.5392255811620229,0.014022054329179325,0
8.581531524658203,0.20301926668940037,[0.44430058],0.005,0.1,0.5090367717153265,0.014143818890726833,0
8.59187936782837,0.20243307053919038,[0.44420829],0.005,0.1,0.40407482393753547,0.014236068547578362,0
8.604681015014648,0.20145607695550702,[0.44412493],0.005,0.1,0.29012979780764814,0.014394784560441676,0
8.617116212844849,0.20067448208856034,[0.44404998],0.005,0.1,0.1914602178393822,0.014522962146862191,0
8.632956743240356,0.19950208978814032,[0.44398287],0.005,0.1,0.1141590291150605,0.014720051653269449,0
8.652357578277588,0.19813429877098362,[0.44392289],0.005,0.1,0.33309413955819356,0.014951822191701348,0
8.663363456726074,0.1975481026207736,[0.44386931],0.005,0.1,0.3257841779956862,0.015051775652792343,0
8.674741983413696,0.19676650775382695,[0.44382142],0.005,0.1,0.5191411454869681,0.015182065014404689,0
8.693333148956299,0.19559411545340694,[0.44377831],0.005,0.1,0.4581069868856968,0.015380511466073459,0
8.708163022994995,0.19481252058646023,[0.44373865],0.005,0.1,0.5972964516529213,0.015518755748958382,0
8.720427989959717,0.1942263244362502,[0.44370102],0.005,0.1,0.49130600774052047,0.01562853536960874,0
8.734236001968384,0.19344472956930353,[0.44366383],0.005,0.1,0.5966485051624334,0.015791890226099083,0
8.749195098876953,0.19266313470235683,[0.44362517],0.005,0.1,0.4668269934431877,0.01598364397903994,0
8.762218713760376,0.19207693855214686,[0.44358281],0.005,0.1,0.5563851937645161,0.016184850974153658,0
8.777134895324707,0.19129534368520015,[0.44353414],0.005,0.1,0.6928909809766741,0.016489942363339255,0
8.791199445724487,0.19070914753499016,[0.44347616],0.005,0.1,0.534224740146982,0.016841303888727798,0
8.8069486618042,0.18992755266804345,[0.44340519],0.005,0.1,0.5802873548423582,0.017547851857607957,0
8.818204402923584,0.18934135651783346,[0.44331724],0.005,0.1,0.6765573159665852,0.017887065423910952,0
8.833184719085693,0.18895055908436015,[0.4432087],0.005,0.1,0.7625840622357017,0.01862846412443757,0
8.845125198364258,0.18855976165088678,[0.44307563],0.005,0.1,0.8198164027835073,0.019554078413767755,0
8.85912537574768,0.18836436293415013,[0.44291346],0.005,0.1,0.8470650031515646,0.020631913018789392,0
8.87313461303711,0.18797356550067676,[0.44271747],0.005,0.1,0.849316825073998,0.021945970617919447,0
8.88782024383545,0.18758276806720342,[0.44248249],0.005,0.1,0.8329000362707992,0.024076362063075108,0
8.906655073165894,0.18699657191699343,[0.44220032],0.005,0.1,0.527557984572611,0.03099951563434701,0
8.91410207748413,0.18680117320025674,[0.44186427],0.005,0.1,0.4569046519086979,0.02516075923603308,0
8.929231882095337,0.1864103757667834,[0.44147343],0.005,0.1,0.19372400447838867,0.02937903581171103,0
8.941122770309448,0.18601957833331006,[0.44102629],0.005,0.1,-0.08377080334868403,0.02911137061920486,0
8.957558870315552,0.18562878089983675,[0.44051902],0.005,0.1,-0.312145507696193,0.034095381699401545,0
8.977189064025879,0.1850425847496267,[0.43994299],0.005,0.1,-0.20152823912621398,0.047976203923915765,0
8.990382194519043,0.18484718603289005,[0.43928664],0.005,0.1,-0.27639285711426664,0.04686493793308091,0
9.005183219909668,0.1844563885994167,[0.43854524],0.005,0.1,-0.39344165087090466,0.04657493181011369,0
9.019356966018677,0.18406559116594334,[0.43771928],0.005,0.1,-0.49711317860081733,0.04619015157365248,0
9.034202575683594,0.18367479373247003,[0.43680956],0.005,0.1,-0.5708142782582266,0.04780060819736794,0
9.045758247375488,0.18328399629899667,[0.4358167],0.005,0.1,-0.6140119198022871,0.04872440262373005,0
9.058244228363037,0.18308859758226,[0.43474166],0.005,0.1,-0.6318117529028484,0.049774281366748135,0
9.066181659698486,0.18289319886552335,[0.43359232],0.005,0.1,-0.6304697823606645,0.04947590190624008,0
9.087154865264893,0.1823070027153133,[0.43237568],0.005,0.1,-0.33961512838152036,0.07707440607310297,0
9.10373306274414,0.18211160399857668,[0.43108395],0.005,0.1,-0.2827627527298119,0.07535934581508845,0
9.115101337432861,0.18211160399857668,[0.42971091],0.005,0.1,-0.03262954936193152,0.06582706889320673,0
9.129096269607544,0.18191620528184,[0.4282602],0.005,0.1,-0.0434320331956769,0.06399374463432056,0
9.142170190811157,0.18191620528184,[0.42673535],0.005,0.1,0.14035620769710172,0.06314719893680096,0
9.1561861038208,0.18191620528184,[0.4251387],0.005,0.1,0.35019862168982163,0.06293066162178808,0
9.170175552368164,0.18172080656510334,[0.42347264],0.005,0.1,0.524358037301832,0.06316706954542037,0
9.189234733581543,0.18172080656510334,[0.42173592],0.005,0.1,0.647644942021342,0.07924313192288766,0
9.199978828430176,0.18191620528184,[0.41992514],0.005,0.1,0.7233546470325136,0.07128347396244288,0
9.211127281188965,0.18172080656510334,[0.41804535],0.005,0.1,0.7606793940210779,0.058122725957050723,0
9.226390838623047,0.18172080656510334,[0.41610541],0.005,0.1,0.49338597019160974,0.06697049212630553,0
9.237172365188599,0.18172080656510334,[0.41410969],0.005,0.1,0.1728706142440315,0.05954673521605271,0
9.252604007720947,0.18191620528184,[0.41206248],0.005,0.1,-0.10595873358646726,0.06304938041424228,0
9.265098094940186,0.18172080656510334,[0.40996802],0.005,0.1,-0.31711610591243233,0.06093629744594502,0
9.28080129623413,0.18191620528184,[0.40782818],0.005,0.1,-0.46255780811305525,0.06811049901227634,0
9.300568342208862,0.18172080656510334,[0.4056381],0.005,0.1,-0.5536544474178431,0.08989446187689758,0
9.312759399414062,0.18191620528184,[0.40339085],0.005,0.1,-0.6032997616332494,0.07707384930990337,0
9.320709705352783,0.18191620528184,[0.40109419],0.005,0.1,-0.6229255423293498,0.052188565973857494,0
9.334229230880737,0.18191620528184,[0.39876586],0.005,0.1,-0.6216810283920202,0.050790983752485606,0
9.351761102676392,0.18191620528184,[0.39641303],0.005,0.1,-0.6064925648901143,0.06514641558656603,0
9.367918491363525,0.18191620528184,[0.3940312],0.005,0.1,-0.582422046915096,0.06929428006989345,0
9.383167505264282,0.18191620528184,[0.39161861],0.005,0.1,-0.5530758412520085,0.06160910394093157,0
9.395715713500977,0.18172080656510334,[0.3891819],0.005,0.1,-0.520969733134325,0.05297924662245188,0
9.405909061431885,0.18191620528184,[0.38673307],0.005,0.1,-0.4878234601710093,0.042044702961181867,0
9.422104835510254,0.18191620528184,[0.38428173],0.005,0.1,-0.45478616446837816,0.049504711300915945,0
9.43462061882019,0.18191620528184,[0.38183162],0.005,0.1,-0.4226036116535663,0.04338541681686535,0
9.444524765014648,0.18191620528184,[0.37939184],0.005,0.1,-0.39173972774360377,0.029502120749246158,0
9.460631132125854,0.18191620528184,[0.3769747],0.005,0.1,-0.36246371643097264,0.03563858057743901,0
9.475513696670532,0.18191620528184,[0.37458267],0.005,0.1,-0.33491187764691066,0.03786062616414473,0
9.48316216468811,0.18191620528184,[0.37222039],0.005,0.1,-0.3091311292542561,0.03724562064828298,0
9.503841400146484,0.18191620528184,[0.36989702],0.005,0.1,-0.28510944061118904,0.04576108238479312,0
9.518369913101196,0.18191620528184,[0.36761245],0.005,0.1,-0.2627969767623371,0.03790087248792086,0
9.53313660621643,0.18191620528184,[0.36536638],0.005,0.1,-0.24212068770735612,0.03115522666745226,0
9.54709768295288,0.18191620528184,[0.36316415],0.005,0.1,-0.22299429360396,0.02622277949781734,0
9.562066078186035,0.18191620528184,[0.36101107],0.005,0.1,-0.20532504903137186,0.022483298287747013,0
9.576820611953735,0.18191620528184,[0.35891155],0.005,0.1,-0.18901826248811887,0.02026384608612102,0
9.59593677520752,0.18191620528184,[0.35686706],0.005,0.1,-0.17398025772367254,0.02145024035902095,0
9.605390548706055,0.18191620528184,[0.35487919],0.005,0.1,-0.1601202585045631,0.015020719189938048,0
9.618956804275513,0.18191620528184,[0.35295408],0.005,0.1,-0.14735153382062777,0.012903772042375753,0
9.633547067642212,0.18191620528184,[0.35109692],0.005,0.1,-0.13559203882111864,0.012654106650666965,0
9.650851726531982,0.18191620528184,[0.34930785],0.005,0.1,-0.12476471536404846,0.01286008271872255,0
9.6620512008667,0.18191620528184,[0.34758735],0.005,0.1,-0.11479756601611824,0.009609533359172782,0
9.678616285324097,0.18191620528184,[0.34593816],0.005,0.1,-0.10562358031524416,0.009597573041299505,0
9.688607454299927,0.18191620528184,[0.34436268],0.005,0.1,-0.09718056762810548,0.007514222721194752,0
9.705528020858765,0.18191620528184,[0.34286277],0.005,0.1,-0.08941093385040866,0.00747378559427121,0
9.720117568969727,0.18191620528184,[0.3414391],0.005,0.1,-0.08226142729310963,0.006582565067666466,0
9.733097553253174,0.18191620528184,[0.34009205],0.005,0.1,-0.07568287081914818,0.0058433693080062795,0
9.749144077301025,0.18191620528184,[0.33882255],0.005,0.1,-0.06962989155224417,0.005301332978985128,0
9.76314926147461,0.18191620528184,[0.33763105],0.005,0.1,-0.06406065550809767,0.004833098189987255,0
9.776154279708862,0.18191620528184,[0.33651758],0.005,0.1,-0.05893661176396982,0.004452304797625576,0
9.791120767593384,0.18191620528184,[0.33548188],0.005,0.1,-0.0542222489106645,0.004143963319811837,0
9.807005405426025,0.18191620528184,[0.33452335],0.005,0.1,-0.04988486525940409,0.0039069009001846755,0
9.819881200790405,0.18191620528184,[0.33364102],0.005,0.1,-0.04589435342182875,0.003704940515915954,0
9.831080675125122,0.18191620528184,[0.33283378],0.005,0.1,-0.04222299931633741,0.0035499669532088438,0
9.844086647033691,0.18191620528184,[0.33210029],0.005,0.1,-0.03884529528882441,0.0034400328727218483,0
9.857073545455933,0.18191620528184,[0.33143893],0.005,0.1,-0.03573776680818207,0.003362289234822614,0
9.871069431304932,0.18191620528184,[0.3308478],0.005,0.1,-0.03287881206325589,0.0033113234039115515,0
9.885152101516724,0.18191620528184,[0.33032481],0.005,0.1,-0.030248553718007172,0.0032819963902260313,0
9.899101734161377,0.18191620528184,[0.32986765],0.005,0.1,-0.02782870205443585,0.0032694499739758997,0
9.920611381530762,0.18191620528184,[0.3294744],0.005,0.1,-0.025602428733789956,0.0033398431174227025,0
9.93173336982727,0.18191620528184,[0.32914311],0.005,0.1,-0.023554250425683224,0.0032933686152339012,0
9.942360877990723,0.18191620528184,[0.32887066],0.005,0.1,-0.021669921585046246,0.0032914048869531554,0
9.954134702682495,0.18191620528184,[0.32865325],0.005,0.1,-0.01993633569363498,0.003277791510572482,0
9.966074705123901,0.18191620528184,[0.32848723],0.005,0.1,-0.018341434322918883,0.0032950784212867844,0
9.981067180633545,0.18191620528184,[0.32836914],0.005,0.1,-0.0168741234164277,0.0033150119095395015,0
10.00188660621643,0.18191620528184,[0.32829629],0.005,0.1,-0.01552419623065312,0.003463529397098592,0
10.011049747467041,0.18191620528184,[0.32826593],0.005,0.1,-0.014282262413478658,0.0033320110491702293,0
10.027361869812012,0.18191620528184,[0.32827441],0.005,0.1,-0.013139682737294784,0.003407524146904634,0
10.042778730392456,0.18191620528184,[0.32831842],0.005,0.1,-0.012088509040137302,0.0034268844340817396,0
10.05732536315918,0.18191620528184,[0.32839487],0.005,0.1,-0.011121428962204583,0.003395018479464803,0
10.070960760116577,0.18191620528184,[0.32850012],0.005,0.1,-0.010231715096923014,0.003369395026445569,0
10.087134838104248,0.18191620528184,[0.32863037],0.005,0.1,-0.009413178205355525,0.0033485572133101016,0
10.099114656448364,0.18191620528184,[0.32878191],0.005,0.1,-0.008660124170257527,0.0033313780058644923,0
10.112115859985352,0.18191620528184,[0.32895118],0.005,0.1,-0.007967314391568244,0.0033172898673216903,0
10.127066135406494,0.18191620528184,[0.32913474],0.005,0.1,-0.007329929348694694,0.0033060548854440854,0
10.142305135726929,0.18191620528184,[0.32932932],0.005,0.1,-0.006743535076715464,0.0032988709267090187,0
10.155205965042114,0.18191620528184,[0.32953185],0.005,0.1,-0.006204052323719672,0.0032916350363508084,0
10.17666506767273,0.18191620528184,[0.32973953],0.005,0.1,-0.0057077281750211005,0.003302407029209334,0
10.187248945236206,0.18191620528184,[0.32994981],0.005,0.1,-0.005251109947058727,0.003290099487837124,0
10.198997497558594,0.18191620528184,[0.33016011],0.005,0.1,-0.004831021169521539,0.0032892557892427597,0
10.217021942138672,0.18191620528184,[0.33036802],0.005,0.1,-0.0044445394887190764,0.0032969321154559554,0
10.225112676620483,0.18191620528184,[0.33057152],0.005,0.1,-0.004088976338553028,0.0033017576957657664,0
10.245165348052979,0.18191620528184,[0.33076881],0.005,0.1,-0.0037618582377208273,0.0033113214128730633,0
10.260118961334229,0.18191620528184,[0.33095836],0.005,0.1,-0.003460909583079587,0.0033210623398120314,0
10.273162603378296,0.18191620528184,[0.33113895],0.005,0.1,-0.003184036819496723,0.0033316475904039207,0
10.289127588272095,0.18191620528184,[0.33130961],0.005,0.1,-0.0029293138760814333,0.003342429124234398,0
10.302085638046265,0.18191620528184,[0.3314697],0.005,0.1,-0.0026949687674960292,0.003352994905020147,0
10.317121028900146,0.18191620528184,[0.33161884],0.005,0.1,-0.0024793712671471297,0.0033631684796808165,0
10.339309692382812,0.18191620528184,[0.33175703],0.005,0.1,-0.0022810215665109044,0.0033746832010097486,0
10.355108737945557,0.18191620528184,[0.33188465],0.005,0.1,-0.0020985398417049123,0.003385504578103222,0
10.370113849639893,0.18191620528184,[0.33200227],0.005,0.1,-0.0019306566547289362,0.003396287825632404,0
10.384129047393799,0.18191620528184,[0.33211059],0.005,0.1,-0.0017762041226029141,0.0034077105426636584,0
10.398103952407837,0.18191620528184,[0.33221044],0.005,0.1,-0.00163410779297129,0.0034199294464479966,0
10.416611433029175,0.18191620528184,[0.33230293],0.005,0.1,-0.0015033791696572097,0.0034440849685601215,0
10.427107334136963,0.18191620528184,[0.33238923],0.005,0.1,-0.001383108836171168,0.0034436858375625277,0
10.438547849655151,0.18191620528184,[0.33247026],0.005,0.1,-0.001272460129338048,0.0034589343966237567,0
10.453686237335205,0.18211160399857668,[0.332547],0.005,0.1,-0.0011706633190334062,0.0034660468686956666,0
10.474674224853516,0.18191620528184,[0.33262101],0.005,0.1,-0.0010770102535404183,0.0035363900475801928,0
10.489488363265991,0.18191620528184,[0.33269409],0.005,0.1,-0.0009908494332779608,0.003556353358339425,0
10.504157781600952,0.18191620528184,[0.33276767],0.005,0.1,-0.0009115814786302679,0.0035663688628634516,0
10.51920771598816,0.18191620528184,[0.33284272],0.005,0.1,-0.0008386549603500277,0.003579871501187475,0
10.534106492996216,0.18191620528184,[0.33292007],0.005,0.1,-0.0007715625635291526,0.0035963964689059123,0
10.553227186203003,0.18191620528184,[0.33300092],0.005,0.1,-0.0007098375584518108,0.0036906014210147404,0
10.563000440597534,0.18191620528184,[0.33308645],0.005,0.1,-0.0006530505537791567,0.0036383153226548903,0
10.582720041275024,0.18191620528184,[0.33317755],0.005,0.1,-0.0006008065094792688,0.0037603563511845054,0
10.597108840942383,0.18191620528184,[0.33327546],0.005,0.1,-0.0005527419887226387,0.0037898704003262633,0
10.609813928604126,0.18191620528184,[0.33338118],0.005,0.1,-0.0005085226296260259,0.0037743810955877762,0
10.62216591835022,0.18211160399857668,[0.33349478],0.005,0.1,-0.00046784081925678125,0.0037446325818918397,0
10.639094114303589,0.18191620528184,[0.33361643],0.005,0.1,-0.0004304135537168252,0.0038474650794582954,0
10.653085231781006,0.18191620528184,[0.33374669],0.005,0.1,-0.00039598046941989064,0.0038650135800249465,0
10.66563606262207,0.18191620528184,[0.33388586],0.005,0.1,-0.0003643020318665872,0.003861999999464886,0
10.681088209152222,0.18191620528184,[0.33403396],0.005,0.1,-0.00033515786931746143,0.003920882564365163,0
10.694076538085938,0.18191620528184,[0.33419117],0.005,0.1,-0.00030834523977220547,0.003948695228174185,0
10.711530208587646,0.18191620528184,[0.33435789],0.005,0.1,-0.0002836776205905277,0.0040642476154119115,0
10.723011493682861,0.18191620528184,[0.33453436],0.005,0.1,-0.0002609834109433543,0.003990732047214269,0
10.738771677017212,0.18211160399857668,[0.33472037],0.005,0.1,-0.0002401047380679344,0.0040763243426771,0
10.751403570175171,0.18191620528184,[0.33491598],0.005,0.1,-0.0002208963590225336,0.004134144169539873,0
10.763023853302002,0.18191620528184,[0.33512112],0.005,0.1,-0.0002032246503007548,0.0040924641784365525,0
10.781402826309204,0.18191620528184,[0.33533581],0.005,0.1,-0.00018696667827671078,0.004344862881347425,0
10.79278016090393,0.18191620528184,[0.33556052],0.005,0.1,-0.00017200934401458563,0.00424659814051582,0
10.806225061416626,0.18211160399857668,[0.33579501],0.005,0.1,-0.00015824859649342664,0.004262021319364623,0
10.82137680053711,0.18191620528184,[0.33603911],0.005,0.1,-0.0001455887087739582,0.004475597888162452,0
10.83008599281311,0.18191620528184,[0.33629271],0.005,0.1,-0.00013394161207204555,0.004249434441696408,0
10.843008041381836,0.18191620528184,[0.33655472],0.005,0.1,-0.00012322628310628471,0.004333060361447994,0
10.857100009918213,0.18191620528184,[0.33682443],0.005,0.1,-0.00011336818045778386,0.004410441099490157,0
10.868550539016724,0.18191620528184,[0.33710186],0.005,0.1,-0.00010429872602116269,0.00448003869200842,0
10.882041454315186,0.18211160399857668,[0.33738698],0.005,0.1,-9.59548279394706e-05,0.00452813245304775,0
10.897031545639038,0.18191620528184,[0.33767974],0.005,0.1,-8.827844170431349e-05,0.004600822772970798,0
10.91865062713623,0.18191620528184,[0.33798087],0.005,0.1,-8.121616636796888e-05,0.005040310156409545,0
10.93399453163147,0.18191620528184,[0.33829214],0.005,0.1,-7.471887305853169e-05,0.00516827746685078,0
10.94581127166748,0.18191620528184,[0.33861407],0.005,0.1,-6.87413632138495e-05,0.004872431611164997,0
10.961277723312378,0.18191620528184,[0.33894541],0.005,0.1,-6.324205415674173e-05,0.0048831614928269654,0
10.977879047393799,0.18191620528184,[0.33928549],0.005,0.1,-5.8182689824202364e-05,0.005113324082159848,0
10.99211835861206,0.18211160399857668,[0.33963455],0.005,0.1,-5.3528074638266284e-05,0.005092790488813658,0
11.00499939918518,0.18211160399857668,[0.33999238],0.005,0.1,-4.92458286672051e-05,0.005081942432081525,0
11.019040584564209,0.18211160399857668,[0.34035827],0.005,0.1,-4.530616237382873e-05,0.005094496093167043,0
11.03199028968811,0.18191620528184,[0.34073156],0.005,0.1,-4.168166938392247e-05,0.005142139769112965,0
11.045004606246948,0.18211160399857668,[0.34111169],0.005,0.1,-3.8347135833208685e-05,0.005174123855918868,0
11.058004140853882,0.18191620528184,[0.34149824],0.005,0.1,-3.5279364966551994e-05,0.00525280459663645,0
11.069007635116577,0.18191620528184,[0.34189026],0.005,0.1,-3.245701576922781e-05,0.005014148738654271,0
11.081670761108398,0.18211160399857668,[0.34228663],0.005,0.1,-2.9860454507689577e-05,0.00529527205042204,0
11.091115951538086,0.18191620528184,[0.34268659],0.005,0.1,-2.7471618147074416e-05,0.005021188121085865,0
