t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.29120826721191406,-0.00019539871673667023,[0.18448349],5.0,0.5,1.1872378112600595,0.0,-0.2774625090134517,0.501090348379283
0.3007543087005615,-0.00019539871673667023,[0.18739603],5.0,0.5,1.1610196761394163,0.0,0.07682833383126045,0.500877785118928
0.31221508979797363,-0.00019539871673667023,[0.19001638],5.0,0.5,1.1348015410187733,0.0,0.3353937383882432,0.5007201114799149
0.3211860656738281,-0.00019539871673667023,[0.1923592],5.0,0.5,1.10858340589813,0.0,0.5237335160982289,0.500601878508006
0.33004093170166016,0.0,[0.19443962],5.0,0.5,1.082365270777487,0.0,0.6599110416535864,0.5005201709950386
0.34102416038513184,0.00039079743347334047,[0.19627306],5.0,0.5,1.0561471356568437,0.276038359678681,0.7576728726018914,0.5004080500732537
0.34934258460998535,0.0011723923004200215,[0.19787509],5.0,0.5,1.0299290005362005,0.5852013225188036,0.8282673181864707,0.5001809095502754
0.35909175872802734,0.002344784600840043,[0.19926129],5.0,0.5,1.0037108654155575,1.9434204674817857,0.8826216195356985,0.49762487513970555
0.3713552951812744,0.004689569201680086,[0.20044778],5.0,0.5,0.9774927302949143,3.6340913796142607,1.152705340992014,0.4907343095588328
0.3812141418457031,0.007425151235993469,[0.20145245],5.0,0.5,0.9512745951742712,5.0,1.7357207143292948,0.48226916642452217
0.39102983474731445,0.010356131987043523,[0.20229565],5.0,0.5,0.9250564600536281,5.0,2.729634697872511,0.4823630929373762
0.40108227729797363,0.014264106321776927,[0.20300058],5.0,0.5,0.898838324932985,5.0,4.161188359993513,0.4825373654230372
0.41040968894958496,0.017976681939773663,[0.20359335],5.0,0.5,0.8726201898123418,5.0,5.98134804579394,0.48274925432741694
0.4190647602081299,0.0216892575577704,[0.20409937],5.0,0.5,0.8464020546916986,5.0,6.938692198267429,0.4830200299045868
0.42801356315612793,0.025206434459030463,[0.20454262],5.0,0.5,0.8201839195710555,5.0,8.275206421022391,0.4833408194175649
0.43706798553466797,0.028528212643553853,[0.20495116],5.0,0.5,0.7939657844504124,5.0,9.584752253394289,0.483711363596126
0.44539523124694824,0.031849990828077254,[0.20535666],5.0,0.5,0.7677476493297692,5.0,9.995847522533943,0.48415951421248016
0.45412731170654297,0.03517176901260064,[0.20578578],5.0,0.5,0.741529514209126,5.0,9.995737427514994,0.4846942460978736
0.46448802947998047,0.03927514206407072,[0.20625967],5.0,0.5,0.715311379088483,5.0,9.99995737427515,0.4855168464392483
0.47213125228881836,0.04259692024859412,[0.20679291],5.0,0.5,0.6890932439678399,3.5758195109058732,9.999999573742752,0.4951243226758736
0.4800903797149658,0.04533250228290749,[0.20738342],5.0,0.5,0.6628751088471967,1.4225070741566026,9.706840142781022,0.5037324630096369
0.4890611171722412,0.0492404766176409,[0.20802421],5.0,0.5,0.6366569737265535,-0.8495649313237685,8.014165928094448,0.5059208869483749
0.500990629196167,0.05393004581932099,[0.20872962],5.0,0.5,0.6104388386059104,-2.717989057718458,9.135016325553636,0.5028219223220692
0.5100359916687012,0.05744722272058106,[0.20952782],5.0,0.5,0.5842207034852673,-4.344860474018634,8.15727543641092,0.4959397660894827
0.5180432796478271,0.06057360218836778,[0.21043809],5.0,0.5,0.5580025683646241,-5.0,5.03157275436411,0.492931708681191
0.527158260345459,0.06448157652310119,[0.21147158],5.0,0.5,0.531784433243981,-5.0,5.9028581854746545,0.4950158345164859
0.5355246067047119,0.06780335470762457,[0.21263164],5.0,0.5,0.5055662981233379,-5.0,4.718429266795691,0.4968021010453284
0.5442378520965576,0.07151593032562131,[0.21391468],5.0,0.5,0.4793481630026947,-5.0,2.0342743843104487,0.49905920838359286
0.5557851791381836,0.0762054995273014,[0.21532708],5.0,0.5,0.4531300278820516,-5.0,2.3984490417691893,0.5025703534954604
0.5674128532409668,0.08050427129550815,[0.21689406],5.0,0.5,0.42691189276140845,-5.0,3.0201141674525527,0.5059554893400169
0.5750653743743896,0.08323985332982153,[0.21863524],5.0,0.5,0.4006937576407653,-5.0,3.0121621676294263,0.5073008697032383
0.5841753482818604,0.08695242894781824,[0.22055376],5.0,0.5,0.3744756225201221,-5.0,3.820711782501991,0.5098917640029266
0.5933351516723633,0.09066500456581499,[0.22263874],5.0,0.5,0.3482574873994789,-5.0,2.441506700362767,0.512434495876188
0.6011574268341064,0.09359598531686505,[0.22485454],5.0,0.5,0.3220393522788358,-4.685367293370543,-0.1594875390819117,0.5158030527936797
0.6119921207427979,0.09750395965159846,[0.22717045],5.0,0.5,0.2958212171581926,-4.732736840817624,-1.6541437608052716,0.5182435780739681
0.6213071346282959,0.1010211365528585,[0.22957833],5.0,0.5,0.2696030820375494,-4.554839698293852,-2.032817691655776,0.5214772068998996
0.6323614120483398,0.10356131987043524,[0.23207171],5.0,0.5,0.24338494691690624,-5.0,-2.368477409240868,0.5185053235966255
0.6414291858673096,0.10414751602064523,[0.23464124],5.0,0.5,0.21716681179626307,-5.0,-1.3090836922745794,0.5149148983528896
0.6495394706726074,0.10317052243696188,[0.23727303],5.0,0.5,0.19094867667561988,-5.0,-0.4568802596308213,0.509146199525783
0.660003662109375,0.10082573783612185,[0.2399494],5.0,0.5,0.16473054155497668,-5.0,-0.21837876525159514,0.5025679489849506
0.669999361038208,0.09809015580180845,[0.24265617],5.0,0.5,0.13851240643433352,-5.0,0.0520334893054969,0.4970326084861899
0.6809475421905518,0.09515917505075841,[0.24539153],5.0,0.5,0.11229427131369034,-5.0,0.6456015182767502,0.49268714012605375
0.6907341480255127,0.09261899173318171,[0.24816277],5.0,0.5,0.08607613619304716,-5.0,0.8875729492775434,0.48964882312785707
0.7014806270599365,0.09027420713234166,[0.2509712],5.0,0.5,0.05985800107240398,-5.0,1.1522575841998735,0.4874468115025889
0.7104997634887695,0.08890641611518496,[0.25381453],5.0,0.5,0.0336398659517608,-5.0,1.2006596859574548,0.48607616073683635
0.7216956615447998,0.08851561868171162,[0.25669034],5.0,0.5,0.0074217308311176206,-5.0,1.138539948488888,0.48522662346589834
0.7312915325164795,0.08890641611518496,[0.25959521],5.0,0.5,0.0,-5.0,1.1174582888560454,0.48467916421937385
0.7405309677124023,0.09027420713234166,[0.26252753],5.0,0.5,0.0,-0.775787638378187,1.1292197214055948,0.5021994156471828
0.7490499019622803,0.09203279558297167,[0.26548373],5.0,0.5,0.0,5.0,1.113567151789371,0.4841689211108509
0.7581143379211426,0.09437758018381173,[0.26845871],5.0,0.5,0.0,5.0,1.130776914525269,0.4840644843466198
0.7666070461273193,0.0971131622181251,[0.27145398],5.0,0.5,0.0,5.0,1.142601885890961,0.4840226554501771
0.7774617671966553,0.10141193398633185,[0.27448271],5.0,0.5,0.0,5.0,1.1430799034627592,0.48423397668308854
0.7861156463623047,0.10492911088759192,[0.27755962],5.0,0.5,0.0,5.0,1.1374741422499737,0.48431130675201867
0.7967379093170166,0.10942328137253533,[0.28069624],5.0,0.5,0.0,5.0,1.101668494296396,0.4845637408883818
0.8069932460784912,0.1135266544240054,[0.28391165],5.0,0.5,0.0,5.0,1.0821478156337536,0.4847408752936344
0.816460132598877,0.11704383132526547,[0.28722427],5.0,0.5,0.0,5.0,1.0650230317817246,0.48478309049594026
0.8256440162658691,0.12056100822652555,[0.29064539],5.0,0.5,0.0,5.0,1.049445424957337,0.48480310093944917
0.835742712020874,0.12485977999473229,[0.29418481],5.0,0.5,0.0,5.0,1.0334364391955129,0.4849655530013238
0.8446178436279297,0.12837695689599235,[0.29785027],5.0,0.5,0.0,5.0,1.027000394335484,0.4849332251763271
0.8540735244750977,0.13228493123072574,[0.30164074],5.0,0.5,0.0,5.0,1.087379415714257,0.4849588179119966
0.8631455898284912,0.1359975068487225,[0.30554701],5.0,0.5,0.0,3.626431101802816,1.0769372651035254,0.4934902693320568
0.8730552196502686,0.13951468374998255,[0.30956497],5.0,0.5,0.0,1.476476816730059,1.074335033695271,0.5014580189098596
0.8831071853637695,0.1438134555181893,[0.3136957],5.0,0.5,0.0,-0.8087383302321871,1.0622682277850684,0.5026268947506102
0.893585205078125,0.14752603113618606,[0.3179369],5.0,0.5,0.0,-2.417573377158601,1.0856666224867184,0.4986716174993276
0.9015371799468994,0.15084780932070943,[0.32227905],5.0,0.5,0.0,-3.749962852110173,1.1052106133359587,0.49244201642036023
0.9111745357513428,0.15456038493870616,[0.32670651],5.0,0.5,0.0,-4.971221658098443,1.1168134994394725,0.48460476101494904
0.9211452007293701,0.15885915670691292,[0.33119972],5.0,0.5,0.0,-5.0,1.1141386475629818,0.4843634227526133
0.9328031539916992,0.163548725908593,[0.33573719],5.0,0.5,0.0,-5.0,1.104934023122341,0.4843911460268336
0.9426889419555664,0.1674567002433264,[0.34029527],5.0,0.5,0.0,-5.0,1.073821763113594,0.48427449450091403
0.9525542259216309,0.17097387714458645,[0.34484491],5.0,0.5,0.0,-5.0,1.031413878706476,0.4840988374470208
0.9621279239654541,0.17507725019605655,[0.34935371],5.0,0.5,0.0,-5.0,0.9798400078758013,0.4840329582634892
0.972966194152832,0.17937602196426328,[0.35378941],5.0,0.5,0.0,-4.943458597069398,0.9262481977601688,0.4844144828780913
0.982093334197998,0.18289319886552335,[0.35812072],5.0,0.5,0.0,-4.749689626408184,0.8790796898957659,0.4856384493304838
0.9921379089355469,0.18680117320025674,[0.36231802],5.0,0.5,0.0,-4.491553207846353,0.8357341359254759,0.4873153642670655
1.0020732879638672,0.19070914753499016,[0.36635426],5.0,0.5,0.0,-4.207837752093198,0.8005045781032948,0.4890826556133026
1.0110485553741455,0.1942263244362502,[0.3702058],5.0,0.5,0.0,-3.919297729932434,0.7766325926817622,0.49073724561224213
1.0214128494262695,0.19832969748772028,[0.3738521],5.0,0.5,0.0,-3.6369952288397167,0.7438227203123065,0.49235842071291597
1.0300407409667969,0.2016514756722437,[0.37727744],5.0,0.5,0.0,-3.366694741992448,0.7576185205837334,0.49372683142427515
1.0390803813934326,0.20516865257350375,[0.38047327],5.0,0.5,0.0,-3.111215659329305,0.754380394174567,0.4949874258745024
1.0490236282348633,0.20907662690823717,[0.38343599],5.0,0.5,0.0,-2.871715506607515,0.7632230389278474,0.49618628083898786
1.0588369369506836,0.2133753986764439,[0.38616665],5.0,0.5,0.0,-2.6484050122646545,0.7780980146020943,0.49735666701028747
1.0673346519470215,0.2166971768609673,[0.38867213],5.0,0.5,0.0,-2.440955721697871,0.8054698238153625,0.49828273040587
1.0750229358673096,0.219823556328754,[0.39096327],5.0,0.5,0.0,-2.248737635294236,0.821640700153116,0.49910747024642327
1.0835857391357422,0.22334073323001408,[0.39305419],5.0,0.5,0.0,-2.3469989411029717,0.8584499051923216,0.4990657460711745
1.0923051834106445,0.2264671126978008,[0.39496443],5.0,0.5,0.0,-2.2159226161284744,0.9040342158116097,0.4997775598234103
1.1020452976226807,0.2305704857492709,[0.39671939],5.0,0.5,0.0,-2.009313004393455,0.948344514058169,0.50100509467989
1.110055685043335,0.23350146650032094,[0.39834491],5.0,0.5,0.0,-1.7935257444984303,0.9479419019863082,0.501973851032721
1.120403528213501,0.23760483955179101,[0.3998716],5.0,0.5,0.0,-1.5942605523420053,1.039042587970387,0.5032752668559635
1.1281421184539795,0.24053582030284107,[0.40133656],5.0,0.5,0.0,-1.4190447258789676,1.0248977669956318,0.5041800088082143
1.139124870300293,0.2450299907877845,[0.40277286],5.0,0.5,0.0,-1.2678352654866454,1.0410402650344777,0.5057026073405744
1.147695779800415,0.24854716768904456,[0.40421645],5.0,0.5,0.0,-1.137871629257784,1.0307898986478772,0.5068922695239683
1.1553540229797363,0.2514781484400946,[0.40571034],5.0,0.5,0.0,-1.025787779741991,0.9888343040208163,0.5078042584234448
1.1630797386169434,0.25440912919114467,[0.40728915],5.0,0.5,0.0,-0.9284476995988558,1.0066585546461135,0.5086892891274258
1.1728992462158203,0.25792630609240474,[0.40897868],5.0,0.5,0.0,-0.843208356025809,0.9307884254010944,0.5098979328902834
1.1820311546325684,0.26163888171040145,[0.4108127],5.0,0.5,0.0,-0.7679424246347901,0.9421146669298963,0.5112331582059927
1.1907708644866943,0.2653514573283982,[0.41283141],5.0,0.5,0.0,-0.7009731498351266,0.9543454944738057,0.5125403090494074
1.1983649730682373,0.2684778367961849,[0.41507143],5.0,0.5,0.0,-0.6409878828718143,0.9665415640999274,0.5132908372803463
1.2060596942901611,0.27160421626397163,[0.41755498],5.0,0.5,0.0,-0.586956812560355,0.933459563960267,0.513861316343405
1.2151596546173096,0.2755121905987051,[0.42029058],5.0,0.5,0.0,-0.8141037748578746,0.9491183214136152,0.514620539980784
1.2265937328338623,0.28020175980038514,[0.42330344],5.0,0.5,0.0,-0.8028245358419829,0.9973663444976074,0.516165896967575
1.2360551357269287,0.28391433541838185,[0.42662259],5.0,0.5,0.0,-0.4312428613074784,0.9499051870128394,0.5168856182585875
1.2450549602508545,0.28723611360290524,[0.43024965],5.0,0.5,0.0,-0.2851077660404897,0.9575454778051746,0.5166691183729425
1.2550523281097412,0.29114408793763863,[0.4341893],5.0,0.5,0.0,-0.23591084420590994,0.9951682800744984,0.5166579039874709
1.2631030082702637,0.2944658661221621,[0.43844936],5.0,0.5,0.0,-0.2244444992346583,0.9491090934615716,0.5157861538934866
1.2720386981964111,0.29798304302342216,[0.44301311],5.0,0.5,0.0,-0.2246126715670568,0.9503331265298165,0.5148572290349458
1.2810471057891846,0.3015002199246822,[0.44785941],5.0,0.5,0.0,-0.22579985366933028,0.9501643474503101,0.5137466607328097
1.294921636581421,0.3071667827100456,[0.45298452],5.0,0.5,0.0,-0.2243799940740432,0.9924923589329575,0.5141902509315021
1.305598258972168,0.31127015576151573,[0.45839022],5.0,0.5,0.0,-0.21969788044630734,0.9671584815413176,0.5131465996474396
1.3150689601898193,0.31498273137951244,[0.46405643],5.0,0.5,0.0,-0.21221854804408066,0.9490547388859076,0.5117083561989759
1.3250524997711182,0.3190861044309825,[0.46994502],5.0,0.5,0.0,-0.20271296177638856,0.9335101448583045,0.5105188509528935
1.3346467018127441,0.3227986800489792,[0.47601621],5.0,0.5,0.0,-0.19192842761352474,0.9804749992597717,0.5091123285632341
1.3445003032684326,0.32670665438371266,[0.48222918],5.0,0.5,0.0,-0.18047799258796415,1.0248828611528409,0.5079029891190734
1.3523411750793457,0.32983303385149937,[0.48854286],5.0,0.5,0.0,-0.16882298422847283,1.0499617588815322,0.5064670397906524
1.3630857467651367,0.3343272043364428,[0.49491697],5.0,0.5,0.0,-0.15729067903295735,1.053743518360109,0.5057358441745312
1.3710544109344482,0.33764898252096615,[0.50131351],5.0,0.5,0.0,-0.1461015340950813,1.0580267792053932,0.5046981244062236
1.3800461292266846,0.3411661594222262,[0.50769885],5.0,0.5,0.0,-0.13539560588911084,1.065700729080107,0.5038869430336806
1.3891003131866455,0.3444879376067496,[0.51404644],5.0,0.5,0.0,-0.12525465255933882,1.0852372505182546,0.5031710468752343
1.3990545272827148,0.34839591194148306,[0.52033956],5.0,0.5,0.0,-0.11571934644169735,1.110387214286439,0.5026943017853004
1.408210277557373,0.35210848755947977,[0.52657359],5.0,0.5,0.0,-0.10680213473131679,1.127291129553632,0.5022623293607074
1.4166066646575928,0.35543026574400316,[0.53275728],5.0,0.5,0.0,-0.09849659402837732,1.099957454298038,0.5018494418402805
1.4250736236572266,0.35875204392852655,[0.53890197],5.0,0.5,0.0,-0.09078410499496531,1.1309808331782814,0.5015112004485233
1.4360601902008057,0.3630508156967333,[0.54501995],5.0,0.5,0.0,-0.08363854225555975,1.1076458164462089,0.5013248231765873
1.4450747966766357,0.36676339131473,[0.55114358],5.0,0.5,0.0,-0.07702952419627461,1.1671722215993605,0.5011102372840708
1.4554471969604492,0.3706713656494634,[0.55732339],5.0,0.5,0.0,-0.07092463266490055,1.2253612630295747,0.5009379816270044
1.4637534618377686,0.37379774511725017,[0.56361505],5.0,0.5,0.0,-0.06529090367445606,1.2848496601908557,0.5007388561554754
1.472031831741333,0.37711952330177356,[0.57005958],5.0,0.5,0.0,-0.06009580668631521,1.2678173588154324,0.5005815667096755
1.4820477962493896,0.381027497636507,[0.57669958],5.0,0.5,0.0,-0.055307867950423764,1.4079640888958176,0.5004702041337448
1.4910244941711426,0.3847400732545037,[0.58359224],5.0,0.5,0.0,-0.05089704811616426,1.3695575838327625,0.5003657003655775
1.502443790435791,0.3892342437394471,[0.59078939],5.0,0.5,0.0,-0.046834951759332256,1.4988909128493757,0.5002944428140991
1.5120489597320557,0.39314221807418054,[0.59835491],5.0,0.5,0.0,-0.043094923248924666,1.5238015738260922,0.5002184928086169
1.5216681957244873,0.39685479369217724,[0.60634225],5.0,0.5,0.0,-0.039652066923066054,1.5482521641331222,0.5001530698339769
1.5296311378479004,0.399981173159964,[0.61475844],5.0,0.5,0.0,-0.03648321793950525,1.4991586920208415,0.5000974697484536
1.5391926765441895,0.4038891474946974,[0.62358709],5.0,0.5,0.0,-0.03356688201171349,1.5451230540865215,0.500063365783418
1.5470950603485107,0.40701552696248405,[0.63280943],5.0,0.5,0.0,0.24515520314868713,1.5145623917055935,0.4999925604904187
1.5574932098388672,0.4111189000139542,[0.64242174],5.0,0.5,0.0,0.2807493212649878,1.6454504697046042,0.499963870061757
1.565093994140625,0.4140498807650042,[0.65243349],5.0,0.5,0.0,0.22792435969588445,1.6060165456572226,0.4999729204736516
1.5740413665771484,0.4175670576662643,[0.66283141],5.0,0.5,0.0,-0.12210825482892955,1.6590769009886108,0.4999948579326182
1.5830450057983398,0.4212796332842611,[0.6735997],5.0,0.5,0.0,0.05220648156964897,1.7074701147573945,0.5000009229651086
1.5935828685760498,0.4253830063357311,[0.68473801],5.0,0.5,0.0,0.08557642759220428,1.7516464124296873,0.49999598546965185
1.603041172027588,0.4290955819537278,[0.69624285],5.0,0.5,0.0,0.066194944238335,1.7972946673705101,0.49999737075162487
1.61104154586792,0.4320265627047779,[0.70809137],5.0,0.5,0.0,-0.24332271654703777,1.7742936305852592,0.4999561690708148
1.620086431503296,0.4353483408893013,[0.72024425],5.0,0.5,0.0,-0.3084976386389096,1.8440244466927864,0.49992924896281465
1.6283087730407715,0.4386701190738247,[0.7326822],5.0,0.5,0.0,-0.0028706323315784432,1.9090779582707817,0.5000000248861385
1.6375885009765625,0.4425780934085581,[0.74540373],5.0,0.5,0.0,0.08808155163112565,1.9673295042802261,0.49999423553918537
1.6450543403625488,0.4457044728763448,[0.75838832],5.0,0.5,0.0,0.09157054922635922,1.952535228926382,0.49999376133616924
1.6537363529205322,0.44922164977760487,[0.77159854],5.0,0.5,0.0,0.06513464467750656,2.0288170010376714,0.49999684281416557
1.666076421737671,0.4541066176960216,[0.78501647],5.0,0.5,0.0,0.03330412776636006,2.0904479410746672,0.49999917464592153
1.6786072254180908,0.45899158561443837,[0.7986575],5.0,0.5,0.0,0.005384694354446589,2.2173013180059074,0.49999997851139993
1.6873254776000977,0.46250876251569845,[0.81254831],5.0,0.5,0.0,-0.01603529415459047,2.253908227448354,0.49999980861460824
1.6950998306274414,0.4656351419834852,[0.82667522],5.0,0.5,0.0,-0.031100240058425804,2.2261297204547774,0.4999992800025276
1.705073356628418,0.4697385150349553,[0.84099001],5.0,0.5,0.0,-0.04088331964091632,2.2884946155751806,0.49999875577745306
1.7144994735717773,0.4736464893696886,[0.85546477],5.0,0.5,0.0,0.22942210636715338,2.3494735946434298,0.49996082038334066
1.7240583896636963,0.47735906498768543,[0.87008999],5.0,0.5,0.0,0.25976657527867464,2.41005133308755,0.4999497713625152
1.7334051132202148,0.48068084317220877,[0.88485643],5.0,0.5,0.0,0.20396096800860103,2.472614153681424,0.4999690338398562
1.7430500984191895,0.4843934187902056,[0.89975577],5.0,0.5,0.0,0.12857056997330113,2.5339759050245747,0.49998769491920453
1.7510695457458496,0.4877151969747289,[0.91476413],5.0,0.5,0.0,0.05965519809858568,2.5252701296089177,0.4999973508770854
1.7594306468963623,0.49084157644251564,[0.92984408],5.0,0.5,0.0,0.00520284292659488,2.610650352858411,0.4999999798493947
1.7680776119232178,0.4945541520605124,[0.94496309],5.0,0.5,0.0,-0.03430890749956964,2.6142209860653716,0.49999912376605654
1.779249906539917,0.49904832254545584,[0.96011037],5.0,0.5,0.0,-0.06109084372659189,2.777550537940672,0.4999972218370497
1.7877953052520752,0.5023701007299791,[0.97531164],5.0,0.5,0.0,-0.07795212177360059,2.842588418371751,0.49999547664584243
1.7969887256622314,0.506082676347976,[0.99058963],5.0,0.5,0.0,-0.0874798795964365,2.9041024442271466,0.49999430333665784
1.805058240890503,0.5094044545324993,[1.00592937],5.0,0.5,0.0,-0.0917862113656461,2.8922055592739713,0.4999937286817609
1.8141098022460938,0.5129216314337594,[1.02129993],5.0,0.5,0.0,-0.09249160637306045,2.974732234910181,0.49999363191936164
1.823073387145996,0.5164388083350194,[1.03669115],5.0,0.5,0.0,-0.09079357541525129,3.050518107453192,0.49999386359171116
1.8338959217071533,0.5203467826697529,[1.05211081],5.0,0.5,0.0,-0.0875547442736042,3.1186031229190676,0.49999429358221104
1.8429996967315674,0.5240593582877495,[1.06756462],5.0,0.5,0.0,-0.08338449645843427,3.183319533267213,0.4999948242290522
1.8537964820861816,0.528553528772693,[1.08305598],5.0,0.5,0.0,-0.07870606560184104,3.2407726652149185,0.49999538872440175
1.8635313510894775,0.532656901824163,[1.09858585],5.0,0.5,0.0,-0.07380842888134695,3.297005359383729,0.499995944757443
1.8711256980895996,0.5357832812919499,[1.1141363],5.0,0.5,0.0,-0.06888505770303105,3.286302687078166,0.499996467719414
1.8797953128814697,0.5391050594764732,[1.1296727],5.0,0.5,0.0,-0.06406221986070025,3.3623447241296796,0.4999969450133568
1.889054536819458,0.54281763509447,[1.14517824],5.0,0.5,0.0,-0.059419346304261086,3.4284640794098835,0.4999973717826785
1.899186611175537,0.5465302107124667,[1.16065125],5.0,0.5,0.0,-0.055003535067987996,3.4884722778777193,0.499997747903985
1.9070992469787598,0.5496565901802534,[1.17607254],5.0,0.5,0.0,-0.050839799612914335,3.485129686790019,0.49999807596264334
1.9162440299987793,0.5533691657982501,[1.19139402],5.0,0.5,0.0,-0.04693826470049929,3.496254340300825,0.49999835993891983
1.924072504043579,0.5568863426995102,[1.20654421],5.0,0.5,0.0,-0.04329919081973321,3.5539490228239705,0.49999860438499605
1.932100534439087,0.5604035196007703,[1.22143286],5.0,0.5,0.0,-0.03991646313865685,3.6108147708274796,0.49999881393015017
1.9420745372772217,0.5641160952187669,[1.23599699],5.0,0.5,0.0,-0.036779999635661184,3.691952669736116,0.49999899299951617
1.9522597789764404,0.5680240695535003,[1.25025342],5.0,0.5,0.0,-0.03387740126786215,3.8169396030576594,0.4999991456683794
1.9613709449768066,0.5713458477380239,[1.26425833],5.0,0.5,0.0,-0.3072334320270702,3.859384608880113,0.4999297391977643
1.9724934101104736,0.576035416939704,[1.27804551],5.0,0.5,0.0,-0.33788193465786714,3.8931385395949465,0.49991502332922055
1.9810655117034912,0.5795525938409639,[1.29162923],5.0,0.5,0.0,-0.2805008145155199,3.931733096078943,0.4999414334701297
1.9940757751464844,0.5844375617593808,[1.30503211],5.0,0.5,0.0,-0.2023105588931199,4.012549364140605,0.4999695329403376
2.0051918029785156,0.5887363335275874,[1.31829455],5.0,0.5,0.0,-0.1298481835077315,4.07686146633136,0.49998744915455573
2.0140693187713623,0.5928397065790576,[1.3314481],5.0,0.5,0.0,-0.07143985867971192,4.083451895467239,0.4999962008521169
