t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.367619514465332,1.223586764205029,1.2226240634918213,5.0,0.5,1.0037108654155575,0.4116746455986131,-0.008186923056344927,1.4996885165246956
2.431936740875244,1.2237821629217658,1.2226240634918213,5.0,0.5,0.9774927302949143,-2.802094432240611,-0.007699076390432133,1.4939209920939895
2.4956867694854736,1.2231959667715557,1.2226240634918213,5.0,0.5,0.9512745951742712,-4.325621227799044,-0.0035922167332621733,1.4861983233617506
2.5598461627960205,1.2222189731878725,1.2226240634918213,5.0,0.5,0.9250564600536281,-4.963512462573371,0.0023201763429274397,1.4819600485522315
2.623584508895874,1.221241979604189,1.2226240634918213,5.0,0.5,0.898838324932985,-4.307352483581171,0.007738663958602765,1.485995967837734
2.6877269744873047,1.2210465808874524,1.2226240634918213,5.0,0.5,0.8726201898123418,-1.9272983815682883,0.008313980152763523,1.4967450048521287
2.751587390899658,1.2210465808874524,1.2226240634918213,5.0,0.5,0.8464020546916986,-0.8014248691397786,0.008099442870177298,1.4990245471451635
2.8160288333892822,1.2210465808874524,1.2226240634918213,5.0,0.5,0.8201839195710555,-0.2836963754891767,0.007989073480807296,1.4994425250835148
2.8798537254333496,1.2210465808874524,1.2226240634918213,5.0,0.5,0.7939657844504124,-0.056754635172805254,0.007935194997449815,1.4995000357795125
2.943594217300415,1.2210465808874524,1.2226240634918213,5.0,0.5,0.7677476493297692,0.0341158955319071,0.007909198017068455,1.4995015671510363
3.0077459812164307,1.2210465808874524,1.2226240634918213,5.0,0.5,0.741529514209126,0.06349670516138693,0.007896853529691064,1.4994994322652848
3.071598768234253,1.2210465808874524,1.2226240634918213,5.0,0.5,0.715311379088483,0.06673351031310404,0.00789113418770178,1.4994991184802349
3.1356053352355957,1.2210465808874524,1.2226240634918213,5.0,0.5,0.6890932439678399,0.06013615092039812,0.007888587587659495,1.499499741543275
3.19968843460083,1.2210465808874524,1.2226240634918213,5.0,0.5,0.6628751088471967,0.050904055017957334,0.00788753029576407,1.4995005046499181
3.26442289352417,1.2210465808874524,1.2226240634918213,5.0,0.5,0.6366569737265535,0.041966823520630164,0.007887150397879884,1.4995011225067165
3.3277478218078613,1.2210465808874524,1.2226240634918213,5.0,0.5,0.6104388386059104,0.03431901046399418,0.007887062671263217,1.4995015568037742
3.391871452331543,1.2210465808874524,1.2226240634918213,5.0,0.5,0.5842207034852673,0.02812764650045366,0.007887088905972022,1.4995018446109167
3.45552134513855,1.2210465808874524,1.2226240634918213,5.0,0.5,0.5580025683646241,0.023244086539957153,0.007887149982929824,1.4995020313636584
3.519542932510376,1.2210465808874524,1.2226240634918213,5.0,0.5,0.531784433243981,0.019430586822455652,0.007887213254748289,1.4995021525072103
3.5835461616516113,1.2210465808874524,1.2226240634918213,5.0,0.5,0.5055662981233379,0.016453044407654348,0.007887267173673492,1.499502232042672
3.64754056930542,1.2210465808874524,1.2226310968399048,5.0,0.5,0.4793481630026947,0.014112976770242931,0.01053416469954805,1.499497839622769
3.7115397453308105,1.2210465808874524,1.2227030992507935,5.0,0.5,0.4531300278820516,0.01225343314101629,0.037026237128936206,1.4994512281821697
3.775695562362671,1.221241979604189,1.222910761833191,5.0,0.5,0.42691189276140845,0.010754890334286022,0.11340990052777508,1.4994431021485988
3.8395802974700928,1.2216327770376625,1.2232637405395508,5.0,0.5,0.4006937576407653,0.8376433332777098,0.2415315228424285,1.4989460998913269
3.9035065174102783,1.2241729603552391,1.223740816116333,5.0,0.5,0.3744756225201221,3.4203420195461858,0.39299599474312735,1.491329503448654
3.9675190448760986,1.2304257192908123,1.2242857217788696,5.0,0.5,0.3482574873994789,5.0,0.5240737217437136,1.4742205020787313
4.031584739685059,1.243126635878696,1.2249175310134888,5.0,0.5,0.3220393522788358,5.0,0.5945763432355105,1.417568746719144
4.0954930782318115,1.2642296972862568,1.225559949874878,5.0,0.5,0.2958212171581926,5.0,0.5508377488622513,1.2232396584093082
4.159506320953369,1.2898269291787603,1.2262194156646729,5.0,0.5,0.2696030820375494,5.0,0.4122234447626037,0.926953656847394
4.2235190868377686,1.3152287623545271,1.2268383502960205,5.0,0.5,0.24338494691690624,5.0,0.2091011175670032,0.6913281505550842
4.287492275238037,1.3410213929637678,1.2274045944213867,5.0,0.5,0.21716681179626307,5.0,-0.037329599674780785,0.5573731704840591
4.351696014404297,1.3662278274227981,1.2279399633407593,5.0,0.5,0.19094867667561988,3.206876097821574,-0.2988264317928285,0.5142276889916229
4.415675163269043,1.3828367183454155,1.2284166812896729,5.0,0.5,0.16473054155497668,-5.0,-0.5081171709718925,0.49021999684137485
4.479833602905273,1.3867446926801488,1.2288172245025635,5.0,0.5,0.13851240643433352,-5.0,-0.6332616590628107,0.4885498716607886
4.543881177902222,1.3758023645428952,1.2291874885559082,5.0,0.5,0.11229427131369034,-5.0,-0.6478789743743493,0.49531169254540347
4.607610702514648,1.3525499172512316,1.229498028755188,5.0,0.5,0.08607613619304716,-5.0,-0.5687071263896287,0.5301273197744005
4.671566486358643,1.3269526853587275,1.229777216911316,5.0,0.5,0.05985800107240398,-5.0,-0.4543138892186722,0.6330133511919291
4.735752820968628,1.301746250899697,1.230015516281128,5.0,0.5,0.0336398659517608,-5.0,-0.32310260591052953,0.8390748892995663
4.79953145980835,1.2759536202904564,1.230219841003418,5.0,0.5,0.0074217308311176206,-5.0,-0.17388214896274612,1.1398864694636044
4.863724231719971,1.2505517871146896,1.2304415702819824,5.0,0.5,0.0,-5.0,-0.03847345198738282,1.4040325827889615
4.927572965621948,1.226126947522606,1.230880856513977,5.0,0.5,0.0,-0.28229738405121996,0.09055092713637405,1.4954309502627132
4.991870164871216,1.2058054809819923,1.2320653200149536,5.0,0.5,0.0,5.0,0.2203109660322979,1.3529040780228765
5.055756568908691,1.1944723554112653,1.234809160232544,5.0,0.5,0.0,5.0,0.3443811028761489,1.203962110241688
5.119436025619507,1.1931045643941083,1.2400299310684204,5.0,0.5,0.0,5.0,0.4616777597620174,1.1255122028829403
5.183520078659058,1.2009205130635754,1.2492843866348267,5.0,0.5,0.0,5.0,0.5215251070934956,1.1081027979898241
5.247424840927124,1.2181156001364022,1.2630785703659058,5.0,0.5,0.0,5.0,0.4402770833970835,1.1491534021082597
5.31150484085083,1.242540439728486,1.2822867631912231,5.0,0.5,0.0,5.0,0.516519892388445,1.2108250164336694
5.375410079956055,1.2644250960029932,1.306203842163086,5.0,0.5,0.0,5.0,0.6422661458008838,1.1870597870428425
5.439435958862305,1.2892407330285505,1.3358560800552368,5.0,0.5,0.0,5.0,0.7989241328072861,1.1292569069973633
5.503494024276733,1.3142517687708442,1.3698924779891968,5.0,0.5,0.0,5.0,0.9763479511446028,1.0201190309489154
5.567411661148071,1.3388720070796645,1.4062680006027222,5.0,0.5,0.0,4.556860343197908,1.149117946059118,0.8879300742851957
5.631487131118774,1.3648600364056418,1.4469525814056396,5.0,0.5,0.0,2.216224716098035,1.3408933106287944,0.7561586543022765
5.695399284362793,1.3904572682981455,1.48961341381073,5.0,0.5,0.0,-0.8693552602393024,1.527011600979166,0.639399166231781
5.7595319747924805,1.416054500190649,1.536422848701477,5.0,0.5,0.0,-4.150191577761453,1.740733575263353,0.5424908612565492
5.82342791557312,1.4418471307998897,1.581682801246643,5.0,0.5,0.0,-5.0,1.9001985012425735,0.5017564782068354
5.887526988983154,1.4680305588426035,1.6317931413650513,5.0,0.5,0.0,-5.0,2.1061800717620764,0.48641590355618086
5.95142936706543,1.4934323920183705,1.6842321157455444,5.0,0.5,0.0,-5.0,2.3230270868254643,0.4824206229383302
6.015554428100586,1.5194204213443476,1.739828109741211,5.0,0.5,0.0,-5.0,2.556542044650033,0.4817923783247019
6.079659938812256,1.5456038493870616,1.797566533088684,5.0,0.5,0.0,-5.0,2.79346704687466,0.48173512229789034
6.143552541732788,1.5715918787130385,1.855246901512146,5.0,0.5,0.0,-5.0,3.007077152242601,0.4817321647643178
6.207372665405273,1.596993711888806,1.9139360189437866,5.0,0.5,0.0,-5.0,3.221073711510992,0.48173206400677426
6.271695137023926,1.6231771399315198,1.9730037450790405,5.0,0.5,0.0,-5.0,3.422276549410278,0.48173206214739533
6.335420846939087,1.6483835743905502,2.0387048721313477,5.0,0.5,0.0,-5.0,3.7092458719973576,0.48173206212399394
6.3994669914245605,1.6741762049997908,2.104384422302246,5.0,0.5,0.0,-5.0,3.9684793864545025,0.4817320621239356
6.463385343551636,1.7001642343257677,2.1631715297698975,5.0,0.5,0.0,-5.0,4.113271793926045,0.4817320621239355
6.527660846710205,1.7259568649350083,2.2061121463775635,5.0,0.5,0.0,-5.0,4.044306160713906,0.4817320621239355
6.591700315475464,1.7513586981107754,2.237353563308716,5.0,0.5,0.0,-5.0,3.8596204633093434,0.4817320621239355
6.655376672744751,1.7767605312865427,2.2601935863494873,5.0,0.5,0.0,-4.977318518370169,3.621154825698998,0.4818943928171711
6.719423055648804,1.802553161895783,2.2783727645874023,5.0,0.5,0.0,-5.0,3.382846560805302,0.4817320621239355
6.78350305557251,1.8283457925050235,2.292271137237549,5.0,0.5,0.0,-4.58285478620906,3.144630211634548,0.48460758856504527
6.847370862960815,1.8541384231142637,2.3024189472198486,5.0,0.5,0.0,-4.536044259565321,2.90756718022355,0.48491565956845495
6.911365032196045,1.8797356550067679,2.310544490814209,5.0,0.5,0.0,-4.562942971130466,2.6906629002968563,0.4847389954743286
6.975678443908691,1.905528285616008,2.3173139095306396,5.0,0.5,0.0,-4.277671626869291,2.4926002939369174,0.48656247469191505
7.039444208145142,1.9313209162252487,2.322746992111206,5.0,0.5,0.0,-3.6187126608405267,2.3066746665665954,0.49034642318237903
7.103357315063477,1.9569181481177527,2.327906847000122,5.0,0.5,0.0,-3.197242291896681,2.143005949020637,0.4924480833475171
7.167301654815674,1.9829061774437293,2.3326098918914795,5.0,0.5,0.0,-2.8939557138106764,1.9894901405541485,0.493804366641244
7.231313705444336,2.0085034093362335,2.3367760181427,5.0,0.5,0.0,-2.6516212976515496,1.8445255707796127,0.4947933481032757
7.29530143737793,2.034296039945474,2.3403704166412354,5.0,0.5,0.0,-2.1670992014527175,1.7096552587204688,0.49651625814360706
7.35958456993103,2.060284069271451,2.3434998989105225,5.0,0.5,0.0,-1.9466850398199935,1.6554024020400557,0.49718708345267726
7.423344135284424,2.0858813011639548,2.3462424278259277,5.0,0.5,0.0,-1.8298321033500102,1.5586766615590035,0.497515030789096
7.4877448081970215,2.1120647292066685,2.3488242626190186,5.0,0.5,0.0,-1.746569954071485,1.4363420197077685,0.49774787438437684
7.55158257484436,2.1370757649489627,2.351015329360962,5.0,0.5,0.0,-1.6689850071827057,1.3066301581772608,0.4980365506435848
7.61536979675293,2.1628683955582026,2.3530261516571045,5.0,0.5,0.0,-1.5879414392860562,1.1682099132177017,0.4988495470679891
7.679383754730225,2.1886610261674435,2.3548057079315186,5.0,0.5,0.0,-1.5021271760538206,1.0267489268002299,0.5023257633975772
7.7436676025390625,2.2144536567766835,2.3563873767852783,5.0,0.5,0.0,-1.413055932825024,0.8842476337187334,0.5163073119520188
7.807663440704346,2.240441686102661,2.357879877090454,5.0,0.5,0.0,-1.3229028070568607,0.7432195929183554,0.5620954973060257
7.871527910232544,2.2666251141453744,2.3593056201934814,5.0,0.5,0.0,-1.5096939350009344,0.6041397349465155,0.6777425140484786
7.93536114692688,2.2922223460378786,2.360563278198242,5.0,0.5,0.0,-1.7320544711110317,0.467082427173828,0.8907124559488978
7.9993486404418945,2.3184057740805923,2.361664056777954,5.0,0.5,0.0,-1.3507584817789478,0.326253626395466,1.1864445949916689
8.063371896743774,2.3441984046898328,2.3627378940582275,5.0,0.5,0.0,-1.3833989468037058,0.19090571671324497,1.4321444110155874
8.127559661865234,2.3701864340158103,2.3637685775756836,5.0,0.5,0.0,-0.974447755057476,0.05641480275108089,1.4910897162808951
8.191254138946533,2.3957836659083136,2.364665985107422,5.0,0.5,0.0,-1.3174264822382975,-0.07741811643287916,1.322646014973507
8.255914449691772,2.4190361131999776,2.365511178970337,5.0,0.5,0.0,-4.8579735238277415,-0.19662694612955572,1.0465778464989577
8.319746255874634,2.433104820805018,2.3662302494049072,5.0,0.5,0.0,-5.0,-0.26691939193178643,0.8905678664378683
8.38341760635376,2.437012795139751,2.366950273513794,5.0,0.5,0.0,-5.0,-0.27960153809116317,0.8563864211474476
8.447232961654663,2.4315416310711244,2.367617607116699,5.0,0.5,0.0,-5.0,-0.24387332797818978,0.9233738466649455
8.511587619781494,2.419817708066924,2.36824107170105,5.0,0.5,0.0,-5.0,-0.1771239266833502,1.0691434439633414
8.57535433769226,2.4037950132945176,2.368718385696411,5.0,0.5,0.0,-5.0,-0.09467418214837628,1.2635964576484562
8.639532327651978,2.3871861223719004,2.369192361831665,5.0,0.5,0.0,-5.0,-0.010711128443773895,1.4190290567267592
8.70325231552124,2.3729220160501234,2.3697104454040527,5.0,0.5,0.0,-4.520825405494309,0.06169313253461919,1.4829544678976867
8.767218351364136,2.3611980930459233,2.370229482650757,5.0,0.5,0.0,4.088480708113824,0.11926657524884307,1.4715295386988687
8.831262111663818,2.3559223276940333,2.3707082271575928,5.0,0.5,0.0,5.0,0.140493888505365,1.4389496349061108
8.895370960235596,2.3563131251275062,2.371185302734375,5.0,0.5,0.0,5.0,0.13282840917628644,1.4384598861810283
8.959426641464233,2.36022109946224,2.371634006500244,5.0,0.5,0.0,5.0,0.10772406187892533,1.4560175696548607
9.023708581924438,2.3668646558312867,2.3720715045928955,5.0,0.5,0.0,5.0,0.07020181491032118,1.4763244812084326
9.087284564971924,2.3738990096338064,2.372457981109619,5.0,0.5,0.0,5.0,0.03092833172167872,1.4813168357127884
9.151554346084595,2.3809333634363266,2.372859239578247,5.0,0.5,0.0,5.0,-0.005275342789632327,1.4687783972687112
9.215650796890259,2.386795324938427,2.373243570327759,5.0,0.5,0.0,5.0,-0.03419029080829361,1.4456684149356112
9.279203653335571,2.3885539133890568,2.3736042976379395,5.0,0.5,0.0,0.2868957933802685,-0.040145444602244985,1.4562247760354852
9.343274354934692,2.387576919805374,2.3739523887634277,5.0,0.5,0.0,-4.17083921278039,-0.03204518824403311,1.4507718694942746
9.407281398773193,2.3854275339212703,2.3743016719818115,5.0,0.5,0.0,-5.0,-0.018090915608067068,1.4572790415205135
9.471318006515503,2.382301154453484,2.3746328353881836,5.0,0.5,0.0,-5.0,-0.0002701579434671294,1.4700403244873543
9.535486221313477,2.3797609711359065,2.3749301433563232,5.0,0.5,0.0,-3.562679939257505,0.012835579631259962,1.4859837653227914
9.599332809448242,2.379174774985697,2.375218629837036,5.0,0.5,0.0,1.0236528372392204,0.014673491009582337,1.4960952539042438
9.663193225860596,2.379174774985697,2.375520944595337,5.0,0.5,0.0,3.808012128876801,0.014538390792421809,1.4866546342083278
9.727328300476074,2.3793701737024335,2.37581467628479,5.0,0.5,0.0,4.609296468396034,0.01380273804120081,1.4819071403570194
9.791221141815186,2.3793701737024335,2.376098871231079,5.0,0.5,0.0,4.564475091203748,0.014159302914530913,1.4825909081931428
9.855227947235107,2.3793701737024335,2.376375675201416,5.0,0.5,0.0,4.200950033802443,0.014631384653669106,1.4852421198374168
9.919169425964355,2.3793701737024335,2.3766396045684814,5.0,0.5,0.0,3.753460751874452,0.01495412266962043,1.4881316688314516
9.983150005340576,2.3795655724191698,2.3769004344940186,5.0,0.5,0.0,3.318916424192696,0.014509234926717064,1.4904475605998448
10.047238826751709,2.3795655724191698,2.3771471977233887,5.0,0.5,0.0,2.9312767969474454,0.014775568854868406,1.492475538792825
10.11117148399353,2.3797609711359065,2.3773927688598633,5.0,0.5,0.0,2.597216690855981,0.014328600888994427,1.4938827029909296
10.175231695175171,2.3797609711359065,2.3776323795318604,5.0,0.5,0.0,2.3127140104431385,0.014846623063755744,1.4951285056375974
10.23958969116211,2.3797609711359065,2.3778727054595947,5.0,0.5,0.0,2.07047176225194,0.015598735059392521,1.4961061705732528
10.303166627883911,2.3797609711359065,2.3780784606933594,5.0,0.5,0.0,1.863017739245409,0.015291848078505444,1.4968569644479581
10.367155075073242,2.3797609711359065,2.3782668113708496,5.0,0.5,0.0,1.68382557624864,0.014772542458219528,1.4974474698190274
10.431457281112671,2.3797609711359065,2.3784520626068115,5.0,0.5,0.0,1.5275743362294159,0.014578293187395126,1.497923377977043
10.495277881622314,2.3797609711359065,2.3786468505859375,5.0,0.5,0.0,1.3900669169778617,0.01504875697145465,1.4983154501359695
10.559260368347168,2.3797609711359065,2.3788399696350098,5.0,0.5,0.0,1.268040614667561,0.015615681222962112,1.4986348554475775
10.623213768005371,2.3797609711359065,2.379011631011963,5.0,0.5,0.0,1.1589677420752857,0.015559551425205851,1.4988888198508756
10.687385082244873,2.3795655724191698,2.3791685104370117,5.0,0.5,0.0,1.0608821067398446,0.016226414318121506,1.4991313692760666
10.75112771987915,2.3797609711359065,2.3793113231658936,5.0,0.5,0.0,0.9722400472339622,0.014802113330497255,1.4992564139106404
10.815399408340454,2.3797609711359065,2.379444122314453,5.0,0.5,0.0,0.891813929884506,0.014328628255259823,1.4993882263178702
10.879235744476318,2.3797609711359065,2.379564046859741,5.0,0.5,0.0,0.8186125410472025,0.013753870617031665,1.499493650439079
10.943170070648193,2.3797609711359065,2.379672050476074,5.0,0.5,0.0,0.7518224281773319,0.013114374726789627,1.4995778329192553
11.00714635848999,2.3797609711359065,2.3797738552093506,5.0,0.5,0.0,0.6907649984761219,0.012609989098795423,1.4996448975426044
11.071101188659668,2.3797609711359065,2.379865884780884,5.0,0.5,0.0,0.6348652244167391,0.012068959728575572,1.4996978551268594
11.135085582733154,2.3797609711359065,2.3799471855163574,5.0,0.5,0.0,0.5836287898523049,0.011453396338798143,1.4997395695281543
11.19934892654419,2.3797609711359065,2.3800227642059326,5.0,0.5,0.0,0.5366253276942605,0.01094261278239152,1.4997719763199584
11.2631094455719,2.3797609711359065,2.3800909519195557,5.0,0.5,0.0,0.4934760365287697,0.01044044942804002,1.4997969802558166
11.327252388000488,2.3797609711359065,2.3801486492156982,5.0,0.5,0.0,0.4538444413059796,0.009825326215713285,1.4998166373663557
11.39119815826416,2.3797609711359065,2.38020658493042,5.0,0.5,0.0,0.4174294139733986,0.009486000174625095,1.4998305934863843
11.45515751838684,2.3797609711359065,2.3802638053894043,5.0,0.5,0.0,0.3839598237269729,0.009310621973852743,1.4998397015065694
11.519340753555298,2.3797609711359065,2.380312442779541,5.0,0.5,0.0,0.35319036848438673,0.008976095939692817,1.49984632719676
11.58318042755127,2.3797609711359065,2.380357503890991,5.0,0.5,0.0,0.324898268787316,0.008688124413246205,1.4998502603508683
11.647221326828003,2.3797609711359065,2.380396604537964,5.0,0.5,0.0,0.2988805972928964,0.008346409440100611,1.4998527047116514
11.711543083190918,2.3797609711359065,2.380431890487671,5.0,0.5,0.0,0.27495208209615596,0.008031697074649104,1.4998537049903407
11.775043487548828,2.3797609711359065,2.382836103439331,5.0,0.5,0.0,0.25294326812949486,0.08915048217636705,1.4980628749221139
11.83906078338623,2.3797609711359065,2.3817827701568604,5.0,0.5,0.0,0.23269895339503055,0.03184876903250089,1.4991424930608357
11.903106212615967,2.3811287621530637,2.377807378768921,5.0,0.5,0.0,2.1463453575229083,-0.1183750856627473,1.4943785447137112
11.967305183410645,2.3828873506036934,2.3678765296936035,5.0,0.5,0.0,2.637125453977804,-0.3491643578111318,1.450785218846508
12.031118869781494,2.3811287621530637,2.350501775741577,5.0,0.5,0.0,-2.423841598628423,-0.3869028725984385,1.3245898922351131
12.095172882080078,2.3723358198999134,2.3234806060791016,5.0,0.5,0.0,-5.0,-0.646832580255209,1.1021472398895333
12.159292936325073,2.3559223276940333,2.2811410427093506,5.0,0.5,0.0,-5.0,-1.031611866448859,0.8085185979812439
12.223094940185547,2.3314974881019492,2.2213313579559326,5.0,0.5,0.0,-5.0,-1.5428356398054428,0.5700055694855648
12.287170886993408,2.3064864523596555,2.1387176513671875,5.0,0.5,0.0,-5.0,-2.269006174887378,0.4853232432817
12.351440906524658,2.2803030243169418,2.039645195007324,5.0,0.5,0.0,-5.0,-3.0891404652915537,0.48174138314702625
12.415049076080322,2.2550965898579114,1.9517048597335815,5.0,0.5,0.0,-5.0,-3.6253786643914943,0.4817320722383082
12.479076623916626,2.2291085605319343,1.8589932918548584,5.0,0.5,0.0,-3.3233808067286352,-4.155792248407942,0.49184542933140063
12.543092250823975,2.20351132863943,1.7646433115005493,5.0,0.5,0.0,-0.27963432862167403,-4.652421889513747,0.49994179472214395
12.60714054107666,2.1773279005967163,1.671733021736145,5.0,0.5,0.0,2.3533325566267784,-5.080546571317991,0.495894329610193
12.6710205078125,2.1517306687042126,1.5788187980651855,5.0,0.5,0.0,4.877601433455416,-5.483151103299306,0.4825999447000805
12.735082864761353,2.126133436811709,1.4859141111373901,5.0,0.5,0.0,5.0,-5.8657978277232345,0.4817320621239355
12.799594163894653,2.1003408062024684,1.3899677991867065,5.0,0.5,0.0,5.0,-5.998657978277232,0.4817320621239355
12.863082647323608,2.0747435743099647,1.3145097494125366,5.0,0.5,0.0,5.0,-5.999986579782772,0.4817320621239355
12.927093505859375,2.0495371398509343,1.22172212600708,5.0,0.5,0.0,5.0,-5.999999865797827,0.4817320621239355
12.991127729415894,2.024135306675167,1.1273391246795654,5.0,0.5,0.0,5.0,-5.9999999986579775,0.4817320621239355
13.05504846572876,1.999124270932873,1.0330039262771606,5.0,0.5,0.0,5.0,-5.99999999998658,0.4817320621239355
13.119067192077637,1.973722437757106,0.9372227191925049,5.0,0.5,0.0,5.0,-5.999999999999865,0.4817320621239355
13.183066129684448,1.9477344084311288,0.848811686038971,5.0,0.5,0.0,5.0,-3.0299999999999985,0.4817320621239355
13.247060775756836,1.9221371765386253,0.7745109796524048,5.0,0.5,0.0,5.0,-3.0002999999999997,0.4817320621239355
13.31104040145874,1.8957583497791746,0.7193021774291992,5.0,0.5,0.0,5.0,-3.0000029999999995,0.4817320621239355
13.375045776367188,1.8703565166034077,0.6853883862495422,5.0,0.5,0.0,5.0,-3.00000003,0.4817320621239355
13.439147472381592,1.844563885994167,0.6716611385345459,5.0,0.5,0.0,5.0,-3.0000000002999996,0.4817320621239355
13.503034114837646,1.8195528502518732,0.6789380311965942,5.0,0.5,0.0,4.826316116939131,-3.000000000003,0.4829576496727596
