t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.3378987312316895,1.666164857613587,[2.31312084],0.005,0.1,-0.01931779544171132,0.2833638995436512,0
4.350370168685913,1.671049825532004,[2.3132693],0.005,0.1,0.2581440866659668,0.2771060049210678,0
4.360025644302368,1.6747624011500006,[2.3134179],0.005,0.1,0.292614851424286,0.27244233371844534,0
4.367380142211914,1.6776933819010509,[2.31356632],0.005,0.1,0.23878165287488634,0.269125087041014,0
4.376380205154419,1.681210558802311,[2.31371384],0.005,0.1,-0.11216085364833461,0.2649824151301918,0
4.387315273284912,1.6855093305705175,[2.31385986],0.005,0.1,-0.21470919117728093,0.2595592773403173,0
4.399188280105591,1.6903942984889342,[2.31400459],0.005,0.1,-0.21521391186536037,0.25329394191438076,0
4.408029794692993,1.6939114753901945,[2.31414866],0.005,0.1,-0.18018212405767786,0.24911979707599852,0
4.417134761810303,1.697624051008191,[2.31429235],0.005,0.1,-0.13820143470899096,0.24477496648408928,0
4.429017543792725,1.702313620209871,[2.31443591],0.005,0.1,-0.10030111282399316,0.23909658879828918,0
4.440490007400513,1.7071985881282878,[2.31458001],0.005,0.1,0.20632624261223473,0.23334964199992042,0
4.449333906173706,1.710715765029548,[2.31472495],0.005,0.1,0.2627102307290522,0.22973541705643527,0
4.458390712738037,1.7140375432140713,[2.31487029],0.005,0.1,0.22465037405802893,0.22610342794811739,0
4.4663519859313965,1.7173593213985947,[2.31501519],0.005,0.1,0.16071516764411234,0.22247124313666444,0
4.479791641235352,1.7226350867504847,[2.31515916],0.005,0.1,0.09866720581983891,0.2162970433850555,0
4.487359285354614,1.7257614662182716,[2.31530248],0.005,0.1,0.04783204303027445,0.21330521474367953,0
4.496639013290405,1.7298648392697418,[2.31544494],0.005,0.1,0.009692097943580218,0.2092514579149793,0
4.507296323776245,1.7339682123212117,[2.31558591],0.005,0.1,-0.01722970265173412,0.20492803214864652,0
4.517381429672241,1.7380715853726818,[2.31572531],0.005,0.1,-0.03521736217581366,0.2006674346245256,0
4.5272862911224365,1.7419795597074152,[2.3158633],0.005,0.1,-0.04648796461934401,0.1966965179682246,0
4.541441917419434,1.747450723776042,[2.31600024],0.005,0.1,-0.05289640464319465,0.19096906612132666,0
4.551335096359253,1.7517494955442485,[2.31613663],0.005,0.1,-0.3319252275863183,0.1867776385639072,0
4.560739517211914,1.7558528685957189,[2.31627267],0.005,0.1,-0.36570087506055204,0.18284166024666637,0
4.571394681930542,1.7603470390806621,[2.31640833],0.005,0.1,-0.3096992165129888,0.17857650823302718,0
4.58178973197937,1.7644504121321325,[2.31654355],0.005,0.1,-0.23171318995225487,0.1747600930779746,0
4.591965198516846,1.768162987750129,[2.31667829],0.005,0.1,-0.1586849836584856,0.17134905939766865,0
4.60239577293396,1.7724617595183356,[2.3168125],0.005,0.1,-0.09922433488251328,0.1674471336983516,0
4.6139748096466064,1.7769559300032791,[2.31694635],0.005,0.1,-0.054239270876119586,0.16322379762651032,0
4.622156620025635,1.7802777081878027,[2.31707998],0.005,0.1,-0.021811636076214898,0.1605641483385853,0
4.632279634475708,1.7843810812392726,[2.31721309],0.005,0.1,0.0006729955400897464,0.1569788967193616,0
4.644103050231934,1.7892660491576893,[2.31734564],0.005,0.1,0.01567582417771289,0.1525937855957014,0
4.65235161781311,1.7929786247756863,[2.31747797],0.005,0.1,0.025230864924939585,0.14951053489244154,0
4.66049861907959,1.7959096055267365,[2.31760996],0.005,0.1,0.03091348985034629,0.14733421981881908,0
4.66930079460144,1.7994267824279964,[2.31774094],0.005,0.1,0.033898536267128854,0.14463036211883032,0
4.681687593460083,1.8045071490631495,[2.31787055],0.005,0.1,0.03504102114973354,0.14022234649583076,0
4.6915223598480225,1.8084151233978831,[2.31799909],0.005,0.1,0.03495263683684459,0.1371105087640928,0
4.702288866043091,1.813104692599563,[2.31812682],0.005,0.1,0.034065274020426785,0.1334453965622228,0
4.711308002471924,1.8168172682175598,[2.31825373],0.005,0.1,0.03268045577274698,0.13059494651528142,0
4.72301459312439,1.82150683741924,[2.31838003],0.005,0.1,-0.24503195280472614,0.12685539734270165,0
4.732320547103882,1.8254148117539735,[2.31850608],0.005,0.1,-0.2799777447262796,0.12399310112600635,0
4.7423436641693115,1.8293227860887067,[2.31863202],0.005,0.1,-0.2267532526828398,0.12117247445875813,0
4.751385688781738,1.83264456427323,[2.31875774],0.005,0.1,-0.1525295436587749,0.1188194443088159,0
4.7627339363098145,1.8373341334749105,[2.31888334],0.005,0.1,-0.0838162369576259,0.11534454336378415,0
4.771338701248169,1.8406559116594339,[2.31900892],0.005,0.1,-0.30496537291281894,0.11324735831730748,0
4.78228497505188,1.8451500821443771,[2.31913417],0.005,0.1,-0.29773393541827714,0.11015061152234044,0
4.7940287590026855,1.8496442526293206,[2.31925902],0.005,0.1,-0.2147651191718143,0.10694916344235603,0
4.802759408950806,1.8531614295305805,[2.31938377],0.005,0.1,-0.1205957606239825,0.10466854075414614,0
4.810243368148804,1.8560924102816307,[2.31950832],0.005,0.1,-0.31530321613045315,0.10295325747729725,0
4.820331811904907,1.860000384616364,[2.3196322],0.005,0.1,-0.28621259094390133,0.10042072560491536,0
4.829813718795776,1.864103757667834,[2.31975518],0.005,0.1,-0.1871516514683145,0.09780996242440197,0
4.8385210037231445,1.8674255358523575,[2.31987729],0.005,0.1,-0.08213602947444988,0.09573499837315425,0
4.846308946609497,1.8705519153201442,[2.31999833],0.005,0.1,-0.27020869521343044,0.09397110875633326,0
4.854723691940308,1.8738736935046676,[2.32011802],0.005,0.1,-0.5136794787694866,0.09189612605662444,0
4.86370325088501,1.8773908704059277,[2.32023628],0.005,0.1,-0.4465264939630765,0.08976337629883618,0
4.873524188995361,1.8812988447406611,[2.32035326],0.005,0.1,-0.28675340492952983,0.08745477697331944,0
4.884353876113892,1.8854022177921312,[2.32046905],0.005,0.1,-0.40011084807083114,0.08504638161934212,0
4.8947978019714355,1.888919394693391,[2.3205838],0.005,0.1,-0.5750770781987166,0.08303413435407528,0
4.902327060699463,1.8916549767277049,[2.3206976],0.005,0.1,-0.7297368290736291,0.08149352887687494,0
4.910348415374756,1.8945859574787545,[2.32081037],0.005,0.1,-0.5636773393351909,0.08001968352322819,0
4.918478012084961,1.8975169382298047,[2.32092188],0.005,0.1,-0.5951717887763013,0.0783853481345461,0
4.929020643234253,1.9016203112812748,[2.3210321],0.005,0.1,-0.6771525997740232,0.07614841632649658,0
4.939083576202393,1.9051374881825347,[2.32114117],0.005,0.1,-0.751687833906255,0.07425864143453363,0
4.948967456817627,1.9090454625172686,[2.32124924],0.005,0.1,-0.8006436437957032,0.07220582886172279,0
4.956319332122803,1.911585645834845,[2.32135645],0.005,0.1,-0.5464151917956652,0.07091069189756016,0
4.967904090881348,1.9156890188863152,[2.3214629],0.005,0.1,-0.5123461907245024,0.06884155463987054,0
4.97894024848938,1.9195969932210482,[2.32156871],0.005,0.1,-0.5494934887672469,0.06689685423215325,0
4.987675428390503,1.9225279739720984,[2.32167395],0.005,0.1,-0.8719588863099369,0.0654672124046508,0
4.9952919483184814,1.9250681572896753,[2.32177851],0.005,0.1,-0.9385264200442167,0.0643626320478051,0
5.00426721572876,1.9283899354741985,[2.32188214],0.005,0.1,-0.8987846931819615,0.06275690005971483,0
5.013413429260254,1.9313209162252487,[2.3219848],0.005,0.1,-0.5455385365148404,0.06137676951120393,0
5.021981716156006,1.9342518969762987,[2.32208663],0.005,0.1,-0.4279526204575938,0.060028079403768524,0
5.029865980148315,1.9367920802938754,[2.32218757],0.005,0.1,-0.403455194482202,0.058980384624299845,0
5.039700746536255,1.939918459761662,[2.32228744],0.005,0.1,-0.4087453109146695,0.057549323298567906,0
5.047779321670532,1.942263244362502,[2.32238622],0.005,0.1,-0.41771695014934584,0.05649388367451335,0
5.056307792663574,1.9446080289633423,[2.32248395],0.005,0.1,-0.42115682486996947,0.05556604509000624,0
5.069220304489136,1.9491021994482856,[2.32258063],0.005,0.1,-0.6931463730003791,0.05349998507813702,0
5.079294443130493,1.9522285789160723,[2.32267658],0.005,0.1,-0.7155747856692782,0.052177749373702245,0
5.088868141174316,1.9553549583838592,[2.32277212],0.005,0.1,-0.6447962168843993,0.050885621301027605,0
5.0983147621154785,1.958285939134909,[2.32286735],0.005,0.1,-0.5497153735379343,0.04969797852211351,0
5.106732368469238,1.9608261224524859,[2.32296236],0.005,0.1,-0.45827797353607247,0.04869021197895256,0
5.117367267608643,1.9641479006370093,[2.3230572],0.005,0.1,-0.6559258922877217,0.04738304833088163,0
5.1252923011779785,1.9662972865211126,[2.32315176],0.005,0.1,-0.6251967087291248,0.04662951243703196,0
5.136309385299683,1.969619064705636,[2.32324594],0.005,0.1,-0.5192662825979657,0.04526640211181751,0
5.145696401596069,1.9721592480232129,[2.32333998],0.005,0.1,-0.4030166419320925,0.0443152274346259,0
5.156338453292847,1.9750902287742627,[2.3234341],0.005,0.1,-0.5767338058881888,0.04323632490378905,0
5.164859771728516,1.9774350133751026,[2.32352815],0.005,0.1,-0.5278548544315076,0.04246124941298467,0
5.173293113708496,1.9799751966926797,[2.32362185],0.005,0.1,-0.4102526963355191,0.04153244344489913,0
5.1817307472229,1.9823199812935197,[2.3237151],0.005,0.1,-0.28794304338383536,0.040694216228934384,0
5.190263986587524,1.9846647658943595,[2.32380787],0.005,0.1,-0.18390109462892906,0.03993681321876669,0
5.200251340866089,1.9872049492119364,[2.32389995],0.005,0.1,-0.10330250375320496,0.039039569262217154,0
5.20834755897522,1.9893543350960396,[2.32399135],0.005,0.1,-0.044326776335901,0.038297546527727724,0
5.218003034591675,1.991503720980143,[2.3240822],0.005,0.1,-0.0029870778455480876,0.03757108831025885,0
5.229242324829102,1.9944347017311932,[2.32417263],0.005,0.1,-0.25118323812727406,0.0365941428337406,0
5.238916397094727,1.9967794863320332,[2.32426274],0.005,0.1,-0.2664001159439606,0.035823313258875014,0
5.24804949760437,1.9989288722161365,[2.32435264],0.005,0.1,-0.2005096566303436,0.035136612660755066,0
5.2572290897369385,2.0012736568169767,[2.32444227],0.005,0.1,-0.11861570615083489,0.03445289499750835,0
5.267765283584595,2.003618441417817,[2.32453154],0.005,0.1,-0.04570509363317635,0.03365644974533669,0
5.278380393981934,2.0061586247353933,[2.3246207],0.005,0.1,-0.26503003087268234,0.032879142670801505,0
5.288224697113037,2.008308010619497,[2.32470996],0.005,0.1,-0.2575643570093159,0.03223413334700102,0
5.2972753047943115,2.0104573965036003,[2.32479917],0.005,0.1,-0.1753998121208163,0.03164538885077304,0
5.307305574417114,2.01280218110444,[2.32488823],0.005,0.1,-0.08268869654552294,0.030904024520033054,0
5.31761360168457,2.0149515669885436,[2.32497732],0.005,0.1,-0.003204432809868943,0.0302911186837476,0
5.326807737350464,2.017100952872647,[2.32506657],0.005,0.1,-0.21908113196133333,0.02968012473205535,0
5.334273815155029,2.0188595413232773,[2.32515583],0.005,0.1,-0.2103801550614062,0.029232227671008044,0
5.34632420539856,2.0213997246408537,[2.32524494],0.005,0.1,-0.12849379022323537,0.02848134975447914,0
5.35523796081543,2.0233537118082205,[2.32533389],0.005,0.1,-0.03705821430549211,0.027993800475605554,0
5.364232301712036,2.024721502825377,[2.32542253],0.005,0.1,0.040524146727163285,0.027618943372350064,0
5.372671604156494,2.0262846925592704,[2.32551075],0.005,0.1,0.09841883420990792,0.027202279347061015,0
5.381205081939697,2.0280432810099005,[2.32559846],0.005,0.1,-0.1382452855013866,0.026771515965356815,0
5.389245271682739,2.029606470743794,[2.32568543],0.005,0.1,0.12894450439938948,0.026356193811066138,0
5.398894548416138,2.0311696604776874,[2.32577161],0.005,0.1,0.23002349938267705,0.025946130173543983,0
5.406244516372681,2.0325374514948438,[2.32585697],0.005,0.1,-0.020388832315628505,0.025626503213104293,0
5.414230823516846,2.0341006412287372,[2.32594136],0.005,0.1,-0.06012000251621564,0.025217018839747713,0
5.423591375350952,2.0356638309626307,[2.3260248],0.005,0.1,-0.02374147634631363,0.024818972142984258,0
5.434120178222656,2.037617818129997,[2.32610744],0.005,0.1,0.030517349798849402,0.024329671165263363,0
5.444288015365601,2.0393764065806272,[2.32618941],0.005,0.1,0.07985824737083516,0.023897266499565258,0
5.453586101531982,2.0409395963145207,[2.32627081],0.005,0.1,0.11728250243515971,0.023519128265211273,0
5.461230516433716,2.042111988614941,[2.32635162],0.005,0.1,0.14235160012055376,0.02326785532125941,0
5.471217632293701,2.043675178348834,[2.32643179],0.005,0.1,0.1569709893682569,0.022868969302170108,0
5.48120903968811,2.0452383680827277,[2.32651141],0.005,0.1,-0.11247412300911698,0.02252626734908736,0
5.490577459335327,2.0468015578166208,[2.32659045],0.005,0.1,-0.14480538440331342,0.02215939677207451,0
5.501194000244141,2.0483647475505142,[2.32666887],0.005,0.1,-0.368943741181849,0.021793961426285327,0
5.513943433761597,2.0503187347178806,[2.32674691],0.005,0.1,-0.33179201031332006,0.02133068453910314,0
5.522557258605957,2.0514911270183007,[2.3268249],0.005,0.1,-0.21358219596372974,0.021076617753600896,0
5.531229257583618,2.052663519318721,[2.32690281],0.005,0.1,-0.08916855710811583,0.02084143419845531,0
5.539190769195557,2.053835911619141,[2.32698038],0.005,0.1,0.29071250421985606,0.020587170084603177,0
5.54818868637085,2.0552037026362977,[2.32705739],0.005,0.1,0.40114976420230347,0.0203077843529931,0
5.557196140289307,2.056376094936718,[2.32713368],0.005,0.1,0.3990292435844235,0.020053660290690355,0
5.566225290298462,2.057548487237138,[2.3272092],0.005,0.1,0.3562796656075607,0.019802186874808832,0
5.575191259384155,2.0587208795375576,[2.32728404],0.005,0.1,0.304294594989476,0.019554272343791024,0
5.583226442337036,2.059697873121241,[2.32735816],0.005,0.1,0.25556132401847287,0.019367163131392813,0
5.593576192855835,2.060870265421661,[2.32743153],0.005,0.1,0.21406771813008763,0.019107024960291586,0
5.603947401046753,2.0624334551555545,[2.32750436],0.005,0.1,0.180220256899562,0.018785336899489604,0
5.6127610206604,2.063410448739238,[2.32757682],0.005,0.1,0.1531032287998288,0.018589828701927318,0
5.621201515197754,2.064387442322921,[2.32764882],0.005,0.1,0.1314683967615836,0.018409117912474012,0
5.631579160690308,2.065559834623341,[2.32772014],0.005,0.1,0.11413182918127034,0.01817199494853816,0
5.64119815826416,2.0663414294902878,[2.32779075],0.005,0.1,0.10010366864647649,0.01801922975905814,0
5.650219440460205,2.067513821790708,[2.3278607],0.005,0.1,0.08860492165819923,0.01778917639915482,0
5.658234119415283,2.0684908153743913,[2.32793005],0.005,0.1,0.0790421486997881,0.01759860944981753,0
5.6672210693359375,2.0694678089580743,[2.32799876],0.005,0.1,0.34700954013536556,0.017421501944393267,0
5.675203561782837,2.0702494038250214,[2.32806669],0.005,0.1,0.3732253659727363,0.01727231201468402,0
5.685712575912476,2.0712263974087044,[2.3281339],0.005,0.1,0.3121374763867376,0.017080059303053917,0
5.694243907928467,2.0722033909923883,[2.32820056],0.005,0.1,0.5068371994177843,0.016904947273495244,0
5.703291416168213,2.0729849858593346,[2.32826651],0.005,0.1,0.46478718026389965,0.016767106885981754,0
5.713032245635986,2.073961979443018,[2.32833166],0.005,0.1,0.34891580160255004,0.016576394813186505,0
5.721298456192017,2.074548175593228,[2.3283961],0.005,0.1,0.22710251750624436,0.016477995137694514,0
5.73027777671814,2.0753297704601747,[2.32845981],0.005,0.1,0.39983359330678075,0.016336521953864536,0
5.7382729053497314,2.075915966610385,[2.32852278],0.005,0.1,0.35375268579362207,0.016231821545545675,0
5.748140335083008,2.076697561477331,[2.32858508],0.005,0.1,0.241724659851409,0.01609170078254148,0
5.756206274032593,2.077283757627541,[2.32864672],0.005,0.1,0.126846290785897,0.01599370859053229,0
5.766525506973267,2.078065352494488,[2.3287077],0.005,0.1,0.0313548458676505,0.01584913768267785,0
5.774457216262817,2.0786515486446984,[2.32876812],0.005,0.1,0.2359114665875861,0.015752068653480233,0
5.783998489379883,2.0794331435116447,[2.32882797],0.005,0.1,0.21934850922850135,0.015613901293843607,0
5.793297529220581,2.0800193396618547,[2.32888728],0.005,0.1,0.1320998275154392,0.015513268972030946,0
5.803669214248657,2.0808009345288014,[2.32894611],0.005,0.1,0.03708239415569789,0.015376946545873951,0
5.811664342880249,2.080996333245538,[2.32900455],0.005,0.1,0.23321010605290093,0.015350176351694009,0
5.820241928100586,2.081582529395748,[2.32906256],0.005,0.1,0.2069854085110585,0.015254614723168473,0
5.831726789474487,2.082168725545958,[2.32912012],0.005,0.1,0.11166210276064104,0.01515318762892753,0
5.840286493301392,2.0827549216961683,[2.32917736],0.005,0.1,0.010860528026521599,0.01505658891568302,0
5.852244138717651,2.0835365165631146,[2.32923428],0.005,0.1,-0.07268307645719846,0.014923157804714763,0
5.862547159194946,2.083927313996588,[2.32929099],0.005,0.1,-0.1339241327508878,0.014861940604912076,0
5.870713233947754,2.084513510146798,[2.32934767],0.005,0.1,0.10129748144011823,0.014765143466009906,0
5.881615161895752,2.0849043075802713,[2.32940441],0.005,0.1,0.11003403937493147,0.014705832699828109,0
5.889802932739258,2.0852951050137447,[2.32946127],0.005,0.1,0.04286205471515779,0.014644063186450139,0
5.900604009628296,2.085685902447218,[2.32951831],0.005,0.1,-0.03650414823132487,0.014587202137382042,0
5.910586595535278,2.0860766998806914,[2.32957566],0.005,0.1,-0.10427926112751112,0.014527646927689045,0
5.920194387435913,2.086272098597428,[2.32963336],0.005,0.1,-0.15419342044371062,0.014500276190267754,0
5.929280996322632,2.0866628960309015,[2.32969123],0.005,0.1,0.08901601828694262,0.014441988930459932,0
5.939121246337891,2.087053693464375,[2.32974918],0.005,0.1,0.1032949103317421,0.014382643663998338,0
5.948834657669067,2.087249092181111,[2.32980719],0.005,0.1,0.03990563793119267,0.01435957418884993,0
5.9572203159332275,2.0874444908978482,[2.3298653],0.005,0.1,-0.03692768931981685,0.014337277338345632,0
5.967792749404907,2.087639889614585,[2.32992358],0.005,0.1,-0.10304853778314922,0.014314954088121761,0
5.975165605545044,2.0878352883313216,[2.32998199],0.005,0.1,-0.15192042441543765,0.014288044110561312,0
5.983213186264038,2.0880306870480583,[2.3300404],0.005,0.1,0.09190891789368548,0.014266115064171553,0
5.99263334274292,2.0880306870480583,[2.3300988],0.005,0.1,0.1065192141898072,0.014279029831520339,0
6.000545263290405,2.088226085764795,[2.33015718],0.005,0.1,0.04326679080319959,0.014251749923362648,0
6.010348796844482,2.088226085764795,[2.33021542],0.005,0.1,-0.0335586693674262,0.014266124866209378,0
6.019257307052612,2.088226085764795,[2.33027354],0.005,0.1,-0.3757934655963597,0.014282468646285872,0
6.027225732803345,2.088226085764795,[2.33033158],0.005,0.1,-0.18187921580805985,0.014288995059122124,0
6.035170316696167,2.088226085764795,[2.33038946],0.005,0.1,-0.12602448975096342,0.014303961911615598,0
6.044162273406982,2.088226085764795,[2.3304471],0.005,0.1,-0.12372503440916346,0.01431070992312709,0
6.056337118148804,2.088226085764795,[2.33050448],0.005,0.1,-0.13762257233970987,0.014333685151733873,0
6.066187143325806,2.088226085764795,[2.33056178],0.005,0.1,-0.15244353902907615,0.014349827674897139,0
6.0751588344573975,2.088226085764795,[2.33061921],0.005,0.1,-0.16291654363945052,0.0143662106543747,0
6.0854856967926025,2.088226085764795,[2.33067702],0.005,0.1,0.10799372461793233,0.014393524954708345,0
6.0937042236328125,2.088226085764795,[2.33073538],0.005,0.1,0.41674053107441345,0.014386994280944814,0
6.102457046508789,2.088226085764795,[2.33079421],0.005,0.1,0.6740079232313843,0.014400519273986678,0
6.114626407623291,2.088226085764795,[2.33085344],0.005,0.1,0.8577300443953119,0.014411918773826703,0
6.124090671539307,2.088226085764795,[2.33091311],0.005,0.1,0.9725706247455854,0.014424528718286974,0
6.133830308914185,2.088226085764795,[2.33097328],0.005,0.1,1.0317407911903675,0.014435209874566304,0
6.142578601837158,2.0880306870480583,[2.33103395],0.005,0.1,1.049361863238785,0.014481080804272368,0
6.15018105506897,2.088226085764795,[2.33109502],0.005,0.1,1.037663780843512,0.014445614291993687,0
6.159816026687622,2.0880306870480583,[2.33115629],0.005,0.1,1.0062956010023494,0.014493933198743914,0
6.168309926986694,2.0880306870480583,[2.33121753],0.005,0.1,0.9624780567414017,0.01449196915989736,0
6.178273916244507,2.0880306870480583,[2.33127862],0.005,0.1,0.9114274138659673,0.01452107029496032,0
6.187013626098633,2.0880306870480583,[2.33133962],0.005,0.1,0.8568102064166083,0.014520917222958105,0
6.199588298797607,2.0880306870480583,[2.33140059],0.005,0.1,0.8011401121128254,0.014548034636008865,0
6.210172653198242,2.0880306870480583,[2.33146171],0.005,0.1,0.7460946248142818,0.01455857599719605,0
6.218965768814087,2.0880306870480583,[2.33152312],0.005,0.1,0.692755768060378,0.014568998113291133,0
6.2290027141571045,2.0880306870480583,[2.33158482],0.005,0.1,0.6417877599083645,0.014579471096275607,0
6.238811731338501,2.0880306870480583,[2.33164681],0.005,0.1,0.5935656334361423,0.014589713393927591,0
6.246807336807251,2.0880306870480583,[2.33170896],0.005,0.1,0.5482670972933017,0.01458869006784096,0
6.256210088729858,2.0880306870480583,[2.33177106],0.005,0.1,0.5059374739361412,0.014601556310892978,0
6.264193534851074,2.0878352883313216,[2.33183291],0.005,0.1,0.46653521924659824,0.014639282707610855,0
6.272197008132935,2.0878352883313216,[2.33189434],0.005,0.1,0.42996358302808074,0.014654668018997693,0
6.281174659729004,2.0878352883313216,[2.33195529],0.005,0.1,0.39609245384241576,0.014664511263337498,0
6.292185068130493,2.0878352883313216,[2.33201576],0.005,0.1,0.3647732930204959,0.014678659278580359,0
6.301174879074097,2.0878352883313216,[2.3320758],0.005,0.1,0.3358492270516209,0.014690667028843222,0
6.309195280075073,2.0878352883313216,[2.33213544],0.005,0.1,0.3091617634348931,0.014701851455263577,0
6.317595958709717,2.0878352883313216,[2.33219473],0.005,0.1,0.28455516270151626,0.014713022565388522,0
6.326884746551514,2.0878352883313216,[2.33225368],0.005,0.1,0.26187919200350185,0.014722604272766388,0
6.3341827392578125,2.0878352883313216,[2.3323122],0.005,0.1,0.2409907683054553,0.014723861686837607,0
6.343141555786133,2.0878352883313216,[2.33237003],0.005,0.1,0.22175484602436102,0.014729168994877495,0
6.353158473968506,2.0878352883313216,[2.33242696],0.005,0.1,0.2040447962806417,0.014742449988496543,0
6.363166570663452,2.0878352883313216,[2.33248299],0.005,0.1,0.18774244938989565,0.014754258592053768,0
6.375711917877197,2.087639889614585,[2.33253827],0.005,0.1,0.17273791933437022,0.014808267808760647,0
6.3831610679626465,2.087639889614585,[2.33259292],0.005,0.1,0.15892929197832306,0.014808478154109855,0
6.393151044845581,2.087639889614585,[2.33264686],0.005,0.1,0.14622223298541703,0.0148191218391005,0
6.4024975299835205,2.087639889614585,[2.33270011],0.005,0.1,0.1345295534182695,0.01483488986561782,0
6.412539005279541,2.087639889614585,[2.33275279],0.005,0.1,0.12377075850295513,0.01484130005920646,0
6.421188592910767,2.0874444908978482,[2.33280482],0.005,0.1,0.11387159637740527,0.014875571807680866,0
6.430358648300171,2.0874444908978482,[2.33285597],0.005,0.1,0.10476361765748533,0.014886612728125663,0
6.439590215682983,2.0874444908978482,[2.33290614],0.005,0.1,0.09638375253907297,0.014894962388954968,0
6.447179317474365,2.0874444908978482,[2.33295527],0.005,0.1,0.0886739093423756,0.014899906675519594,0
6.456148624420166,2.0874444908978482,[2.33300319],0.005,0.1,0.08158059649973462,0.014906097831155443,0
6.465186357498169,2.0874444908978482,[2.33304976],0.005,0.1,0.07505456871320446,0.014915618295720703,0
6.475702285766602,2.0874444908978482,[2.333095],0.005,0.1,0.06905049716962453,0.014924800006972022,0
6.484229564666748,2.0874444908978482,[2.3331389],0.005,0.1,0.06352666316351911,0.014929895047442326,0
6.493178367614746,2.0874444908978482,[2.33318143],0.005,0.1,0.0584446741476783,0.01493863143008626,0
6.502253293991089,2.0874444908978482,[2.33323191],0.005,0.1,0.05376920104194027,0.022777327082654716,0
6.512551546096802,2.087249092181111,[2.33330381],0.005,0.1,0.04946773553684247,0.015943377753965027,0
6.5245325565338135,2.087249092181111,[2.33339724],0.005,0.1,0.04551036609867711,0.016565281357674124,0
6.532155990600586,2.087249092181111,[2.33350864],0.005,0.1,0.04186957139413136,0.016047324142116823,0
6.540169954299927,2.087249092181111,[2.33363733],0.005,0.1,0.038520029890945204,0.01586305878738981,0
6.549164295196533,2.087249092181111,[2.33378103],0.005,0.1,0.035438444445510836,0.015585359355467671,0
6.558178901672363,2.087053693464375,[2.33393716],0.005,0.1,-0.24343497892672195,0.015532492860485695,0
6.567130088806152,2.087053693464375,[2.33410314],0.005,0.1,-0.2791678442448581,0.015450317191185699,0
6.578838348388672,2.087053693464375,[2.33427644],0.005,0.1,-0.2264701913281908,0.0153761840483063,0
6.5869646072387695,2.087053693464375,[2.33445418],0.005,0.1,-0.15259282329814539,0.015317613166968927,0
6.599582195281982,2.087053693464375,[2.33463313],0.005,0.1,-0.08410117304772287,0.015281035478948933,0
6.6078431606292725,2.087053693464375,[2.33480966],0.005,0.1,-0.029347923393346846,0.0153023822345089,0
6.616453409194946,2.087053693464375,[2.33498014],0.005,0.1,0.010930618915490992,0.015369185202465824,0
6.625319004058838,2.086858294747638,[2.33514134],0.005,0.1,0.038764214993400554,0.015453479810322572,0
6.634600877761841,2.086858294747638,[2.33529046],0.005,0.1,0.05683698455022744,0.015589398516164707,0
6.64270544052124,2.0866628960309015,[2.33542437],0.005,0.1,0.06765089793686599,0.015821116879756892,0
6.650157928466797,2.0866628960309015,[2.33554019],0.005,0.1,0.07326100531800017,0.01583863769614163,0
6.659184694290161,2.086467497314165,[2.33563569],0.005,0.1,-0.20078792497955025,0.016161430291263965,0
6.667669773101807,2.086272098597428,[2.33570884],0.005,0.1,-0.2343699538746674,0.016176073878484448,0
6.676608085632324,2.0860766998806914,[2.33575773],0.005,0.1,-0.4573669752603135,0.01663510122768924,0
6.6846489906311035,2.0860766998806914,[2.33577965],0.005,0.1,-0.41745942678283254,0.017136038603541837,0
6.695474863052368,2.0858813011639548,[2.33577115],0.005,0.1,-0.571507887577433,0.0177648519700796,0
6.70670485496521,2.0854905037304814,[2.33572757],0.005,0.1,-0.7518828811557408,0.01983262076133906,0
6.714271545410156,2.0852951050137447,[2.33564448],0.005,0.1,-0.8974411749366549,0.01895678075194991,0
6.7231810092926025,2.0849043075802713,[2.33552158],0.005,0.1,-0.717324761786512,0.0184628354401805,0
6.732158899307251,2.0849043075802713,[2.33535964],0.005,0.1,-0.7339936740403407,0.0197013745451437,0
6.740472793579102,2.0847089088635347,[2.33515632],0.005,0.1,-0.5260140839788545,0.02111266373966279,0
6.75047755241394,2.0843181114300617,[2.33490769],0.005,0.1,-0.5549399889544568,0.02270404640799405,0
6.759796619415283,2.083927313996588,[2.33460986],0.005,0.1,-0.37195590184050087,0.02443967546253214,0
6.768188238143921,2.0837319152798512,[2.33426103],0.005,0.1,-0.15104030300327187,0.02281183463028175,0
6.7786335945129395,2.0835365165631146,[2.33385882],0.005,0.1,0.04192776246581617,0.030187349899247977,0
6.786779403686523,2.0831457191296416,[2.33339858],0.005,0.1,-0.08730870307703285,0.02710392758710945,0
6.796253681182861,2.0829503204129045,[2.33287831],0.005,0.1,-0.018654035036981702,0.030491626801566793,0
6.807144641876221,2.0827549216961683,[2.33229549],0.005,0.1,0.10090103950959597,0.0341405521692126,0
6.817143678665161,2.082364124262695,[2.33164489],0.005,0.1,0.212919768313316,0.03804991282249604,0
6.827455759048462,2.082168725545958,[2.33092135],0.005,0.1,0.2986731980953623,0.0420904989710044,0
6.837076663970947,2.0817779281124844,[2.33011982],0.005,0.1,0.35609197155670214,0.04641757919454435,0
6.846656084060669,2.0813871306790115,[2.32923546],0.005,0.1,0.38920431506643555,0.05092872009830294,0
