t_s,q_rad,q_des_rad,jerk
1.052281141281128,0.3829814848038737,1.219396022489675,-0.04910580113910544
1.0624051094055176,0.38708485785534374,1.2311735066575848,-0.024276901039626864
1.0740861892700195,0.3919698257737605,1.2427230191419973,-0.002973927482923718
1.0837955474853516,0.3960731988252306,1.2540561902083251,0.013181819880983995
1.0924561023712158,0.39939497700975396,1.265184941349752,0.024452386573087286
1.101684331893921,0.4033029513444874,1.276121226830075,0.03171508877852283
1.1104097366333008,0.4068201282457474,1.2868614602486688,0.03592676413493966
1.118269920349121,0.4097511089967975,1.2973887864267915,0.03792466935854069
1.126391887664795,0.41307288718132085,1.3076907123383417,0.038375042574621654
1.1352198123931885,0.4169808615160543,1.3177579821638639,0.037781039062340316
1.1443536281585693,0.42049803841731437,1.3275976849224447,0.03651023444214499
1.153867483139038,0.424210614035311,1.3372292286458956,0.034824829929699416
1.1615087985992432,0.4269461960696245,1.3466537471241937,0.03290825315015755
1.1712567806243896,0.43085417040435786,1.3558565754536207,0.030886489450845135
1.1797575950622559,0.43437134730561794,1.364833710030692,0.30488271247164217
1.1872622966766357,0.4374977267734046,1.3735876130605176,0.33600049261392023
1.195302963256836,0.4408195049579281,1.3821045182341594,0.2789670300109686
1.2033514976501465,0.4441412831424515,1.390351629091434,0.20103762077848555
1.2143018245697021,0.4486354536273949,1.3982977861509251,0.12877385303612
1.2234396934509277,0.4523480292453916,1.4059269956490608,0.07051925148811833
1.2322850227355957,0.45586520614665166,1.413224186314972,0.026997744731048063
1.2412405014038086,0.4595777817646485,1.420170117430851,-0.0038345921562616073
1.250307321548462,0.46309495866590844,1.4267491012611258,-0.3007152169097974
1.2582440376281738,0.46661213556716846,1.43294928483874,-0.34720912937147885
1.2685191631317139,0.4707155086186386,1.438763728087884,-0.30007816755502265
1.2773828506469727,0.47423268551989867,1.4441890570737905,0.047884418723320527
1.28690505027771,0.47774986242115874,1.4492217795058124,0.14998892398205316
1.2953300476074219,0.48107164060568214,1.4538591493450002,0.151727404065574
1.3053479194641113,0.4851750136571522,1.4580988026553905,0.11899698397798415
1.3156683444976807,0.48927838670862234,1.4619379443648068,0.07995839404421966
1.3235962390899658,0.492404766176409,1.4653775522581622,0.045346404778871405
1.332390308380127,0.49592194307766907,1.4684236181088621,0.01819190203177637
1.341763973236084,0.5000253161291391,1.4710828427177853,-0.0016202373588377703
1.3521959781646729,0.504324087897346,1.4733634156553508,-0.015284386416099062
1.3624029159545898,0.508427460948816,1.4752763962317983,-0.02418928162821781
1.3723905086517334,0.5121400365668127,1.4768370672819013,-0.029579495632352817
1.384615421295166,0.5170250044852295,1.4780688617404518,-0.03245888767912317
1.3922083377838135,0.5199559852362795,1.4790023678300985,-0.03359320391453635
1.4020819664001465,0.5240593582877495,1.4796735828161598,-0.03354696720708282
1.4116699695587158,0.527967332622483,1.4801231271782436,0.2433115458587357
1.4212055206298828,0.5318753069572164,1.480390703945808,0.2777423962005343
1.430210828781128,0.5353924838584764,1.4805135762607882,0.22423676882578358
1.4392402172088623,0.5391050594764732,1.480531301441152,0.14989082360163392
1.4483473300933838,0.54281763509447,1.4804855118645044,0.08116133573932013
1.456486463546753,0.5459440145622566,1.4804170670823895,0.02632501381249834
1.465273380279541,0.54985198889699,1.4803601550205105,-0.013934707682785277
1.4741809368133545,0.5533691657982501,1.480341573582824,-0.04168420026276981
1.4831984043121338,0.5572771401329836,1.480389811207787,-0.05963278513869767
1.4937970638275146,0.5613805131844536,1.4805335675185858,-0.07029965318578865
1.5012671947479248,0.5645068926522403,1.4807956157782352,-0.07575150764682745
1.510291576385498,0.5678286708367637,1.4811923200162105,-0.0775792572938647
1.518287181854248,0.5713458477380239,1.481729442825041,-0.07696182167028333
1.5266094207763672,0.5744722272058105,1.4823995884794867,-0.07475080729799324
1.5362427234649658,0.5781848028238072,1.483192493271042,0.20448861606692825
1.5459837913513184,0.5817019797250673,1.4841024790173223,0.24138347361660586
1.556903600692749,0.5861961502100108,1.4851252375489346,0.19033675635601008
1.565263271331787,0.5899087258280075,1.4862524642452064,0.1183876872097209
1.5751738548278809,0.5940120988794776,1.487470299259658,0.05195773164742333
1.5843729972839355,0.5977246744974742,1.4887670609498358,-0.0006968705636515374
1.5946972370147705,0.6016326488322077,1.4901364669125927,-0.038903072128791225
1.6028470993041992,0.604954427016731,1.491575068594029,-0.3407692332017709
1.6103880405426025,0.6078854077677811,1.4930780665521404,-0.39005174015526456
1.6182575225830078,0.6112071859523045,1.4946393170736434,-0.06791965360051033
1.6290323734283447,0.6158967551539846,1.4962547132331199,0.03737951178296267
1.6389703750610352,0.6196093307719813,1.4979219198475615,-0.22363527869366526
1.649266242980957,0.6237127038234513,1.4996453607466558,-0.2742883697436893
1.6581695079803467,0.6274252794414481,1.5014351660530025,-0.2442894458419214
1.6671562194824219,0.6307470576259715,1.503301006878309,-0.19108889531680606
1.67570161819458,0.6340688358104949,1.5052507282473842,-0.13823245887508967
1.6855971813201904,0.6383676075787017,1.5072939198147794,-0.0938707605855329
1.6933834552764893,0.641689385763225,1.5094353579421584,-0.05954664152905413
1.702164888381958,0.6452065626644852,1.5116608828676263,-0.03426164590792887
1.7127878665924072,0.6495053344326919,1.5139538476435153,-0.01628025745014939
1.7211263179779053,0.6526317139004786,1.5163055053794934,-0.003871731216496946
1.7316701412200928,0.6569304856686854,1.5187040922958053,0.004431174171104021
1.7411479949951172,0.660643061286682,1.5211355604499854,0.009781343532648902
1.74979567527771,0.6641602381879422,1.523582516657328,0.013046823592695093
1.7595405578613281,0.6680682125226756,1.5260274740132076,0.014864030603174221
1.767181634902954,0.6711945919904623,1.5284545788806627,0.015691255992387042
1.7763195037841797,0.6747117688917224,1.5308474025485237,-0.2601841202748735
1.786346435546875,0.6788151419431923,1.5331952404408589,-0.01754248398422746
1.7941665649414062,0.6819415214109791,1.535490527225442,0.07013186958407258
1.8022403717041016,0.6850679008787659,1.5377213963501641,0.09040704850273473
1.811279535293579,0.6885850777800259,1.5398755603849332,0.08404252460771477
1.8202135562896729,0.6922976533980226,1.5419438175419171,0.0693007656513738
1.8288390636444092,0.6956194315825459,1.5439176789172417,0.05383086201924238
1.8377137184143066,0.6995274059172796,1.5457891661213772,0.04041980714734385
1.8451123237609863,0.7026537853850661,1.5475507466517218,0.02973476431614956
1.8533236980438232,0.7059755635695895,1.5491946584527116,-0.2544375213505179
1.8615775108337402,0.7094927404708496,1.5507123467258208,-0.29358835499862496
1.8692212104797363,0.7124237212218996,1.5520941593178947,-0.2428805624436551
1.87715744972229,0.7155501006896864,1.553332003125886,-0.16995820608737144
1.8882098197937012,0.7196534737411566,1.554417095322679,-0.1016985094217103
1.8967015743255615,0.7231706506424166,1.555335947233528,-0.04668914942990121
1.9048571586608887,0.7264924288269399,1.5560795613461635,-0.005837906452324175
1.9129669666290283,0.7298142070114633,1.5566455015425726,0.022762741558338385
1.9225115776062012,0.73352678262946,1.5570277098633611,0.041711421968928596
1.9301109313964844,0.7366531620972468,1.5572210333165526,0.0534513824706728
1.9391090869903564,0.7401703389985068,1.5572294325642326,0.059998126076789164
1.9494309425354004,0.7438829146165036,1.5570482455639296,0.06290879504441979
1.9571211338043213,0.7474000915177638,1.5566599577163076,0.06334071533406518
1.966993808746338,0.7515034645692338,1.556041365517969,0.06213232511035794
1.9754047393798828,0.7550206414704939,1.5551637978003048,0.05987976114256116
1.9831733703613281,0.7583424196550171,1.5540058978071258,0.05700040324930156
1.9921209812164307,0.762054995273014,1.5525533487947116,0.053782290872787346
2.000101327896118,0.7651813747408006,1.550789532544692,0.050421153413742655
2.009197235107422,0.7690893490755342,1.548678770297468,0.0470475241543601
2.0181384086608887,0.7724111272600575,1.5461869195647482,0.0437462918047491
2.0261948108673096,0.7757329054445808,1.5432961689346354,0.040570649904786996
2.034154176712036,0.7788592849123676,1.5399885394441764,0.037551972291783864
2.0431361198425293,0.7825718605303643,1.5362468039166963,0.03470676225815402
2.052988052368164,0.7864798348650976,1.5320314440860245,0.03204151754433757
2.061643600463867,0.7899970117663577,1.5272844299178545,0.029556119948644058
2.0720698833465576,0.794100384817828,1.5219543556882773,0.027246185228697567
2.080341339111328,0.7974221630023514,1.5159976331126492,0.025104682928843717
2.089193820953369,0.8011347386203479,1.5093794758674757,0.023123045110109104
2.098839044570923,0.8050427129550815,1.502074675647287,0.02129191829849652
2.10615873336792,0.8079736937061315,1.4940952960263996,0.01960166710581499
2.116093873977661,0.8120770667576015,1.4854865189501334,0.01804270558378561
2.1271286010742188,0.8167666359592817,1.476268567214135,0.016605709557896378
2.1380667686462402,0.821260806444225,1.4664425319469736,0.015281747151898548
2.147512435913086,0.8249733820622217,1.4560231687567957,0.014062353462879172
2.1570732593536377,0.8284905589634819,1.4450397655084568,0.012939567460145941
2.166731357574463,0.8323985332982152,1.4335173499659402,0.011905943663284495
2.1761677265167236,0.8363065076329487,1.4214997592719687,0.010954547294224647
2.1850709915161133,0.8398236845342087,1.4090881764117498,0.010078938899527563
2.1931705474853516,0.8429500640019953,1.3964070634684287,0.009273152560766754
2.2028117179870605,0.8468580383367289,1.383578321694691,0.008531670497639449
2.2105863094329834,0.8499844178045155,1.370712597768372,0.007849395957225362
2.219545602798462,0.8535015947057756,1.3579125653944368,0.007221625650393513
2.227494478225708,0.8564325754568256,1.3452893597884323,0.006644022557218514
2.2359418869018555,0.8599497523580858,1.332954082922799,0.006112589623890951
2.245328664779663,0.8636623279760824,1.3210040081623196,0.005623644663889801
2.2530791759490967,0.8669841061606058,1.3095204255376014,0.005173796637716647
2.261042833328247,0.8701104856283925,1.2985710143970373,0.004759923389566396
2.2707042694091797,0.8740184599631259,1.2882065717300453,0.004379150856409941
2.278587818145752,0.8771448394309127,1.2784562624241145,0.00402883372447432
2.286048650741577,0.8802712188986994,1.2693313506774309,0.0037065374821158765
2.294049024581909,0.8832021996497494,1.260827216404021,0.0034100218024806497
2.3022313117980957,0.8867193765510096,1.2529144264410967,0.003137225181553215
2.3108882904052734,0.8902365534522696,1.2455497488151512,0.2789246104319304
2.319514274597168,0.8935583316367929,1.2386822910863169,0.31181831604353305
2.327829599380493,0.8968801098213164,1.232232985818733,0.25650863295268334
2.3361151218414307,0.9003972867225765,1.2261154823197304,0.18022819489144998
2.345067262649536,0.9041098623405732,1.2202709816172659,0.10952571862270333
2.355849504470825,0.9086040328255167,1.2146075879403924,0.05273850791872682
2.368800163269043,0.9134890007439334,1.2089332241290371,0.010588720665407059
2.3780465126037598,0.9168107789284567,1.2030623257179918,-0.018966421306722044
2.3861446380615234,0.9201325571129801,1.19689755013223,-0.03862301346795906
2.3940176963806152,0.9234543352975034,1.190375679363466,-0.05089404391777511
2.404356002807617,0.9275577083489737,1.183403276901202,-0.057844699184075185
2.412935495376587,0.9310748852502336,1.1758623806718924,-0.06106743275037727
2.421053647994995,0.9345920621514938,1.1677243202496748,-0.06174464695882127
2.432492971420288,0.9392816313531739,1.158960642636493,-0.06073259747080158
2.4425156116485596,0.9431896056879073,1.1494334846868595,-0.058640103305654626
2.452455997467041,0.9470975800226407,1.1390267318110965,-0.05589359860616944
2.4621801376342773,0.9513963517908475,1.1276827178902968,-0.05278761522430547
2.4710257053375244,0.9547181299753709,1.1153557811783772,-0.04952256516653801
2.4790749549865723,0.9584307055933676,1.1020550434139438,0.22980597531060273
2.4884347915649414,0.961752483777891,1.087836030731065,0.26615850562969795
2.497260332107544,0.9650742619624143,1.0727028126512739,0.21417187784966799
2.5074009895324707,0.9689822362971477,1.0566136824421266,0.1410474379057762
2.5167338848114014,0.9728902106318811,1.0395322189932283,0.07331769677959424
2.5249948501586914,0.9762119888164045,1.0214800144673244,0.019313887125357677
2.535379409790039,0.9803153618678746,1.0024767698326587,-0.020241215406181883
2.5460665225982666,0.984809532352818,0.9823904684733737,-0.32342382985703594
2.553978204727173,0.9879359118206047,0.9611788066216835,-0.37397036076316625
2.563279628753662,0.9916484874386016,0.9389832867038793,-0.329076587566716
2.571645498275757,0.9949702656231248,0.9158893547117173,-0.25803193430567317
2.57909893989563,0.9973150502239649,0.8919816465386262,-0.4650071582503914
2.5873196125030518,0.9994644361080682,0.8673483859028035,-1.2686761235642363
2.595418691635132,1.0018092207089084,0.8420818073892611,-1.8205208970280353
2.603019952774048,1.003177011726065,0.8163727552627809,-3.2687349617082275
2.612870931625366,1.0045448027432218,0.7903992627118475,-5.0
2.6209938526153564,1.0051309988934318,0.7642792546886857,-5.0
2.632230758666992,1.0051309988934318,0.7380897646611154,-5.0
2.640592336654663,1.0041540053097484,0.7118400388263458,-5.0
2.6479787826538086,1.003177011726065,0.6855932507951322,-5.0
2.6559669971466064,1.0010276258419617,0.6594948664022667,-5.0
2.6642465591430664,0.9979012463741749,0.6336543351472007,-5.0
2.673269033432007,0.9947748669063883,0.6081535253203515,-5.0
2.68375825881958,0.9904760951381815,0.5830845180435915,-5.0
2.6920559406280518,0.9869589182369213,0.5585621640876925,-5.0
2.7000646591186523,0.9836371400523979,0.5347147218337868,-5.0
2.71025013923645,0.9797291657176646,0.5116439447784178,-5.0
2.718991279602051,0.9764073875331412,0.4894293743942422,-5.0
2.727088689804077,0.9728902106318811,0.46814741817208094,-5.0
2.7368521690368652,0.9689822362971477,0.44786786916062604,-4.195825364915726
2.7450454235076904,0.9658558568293609,0.4286598542243563,-1.1542759667558067
2.7532436847686768,0.9627294773615743,0.410585991849578,2.5957417504225457
2.7610349655151367,0.9597984966105241,0.3936836271326356,5.0
2.7699973583221436,0.9562813197092642,0.3779659960432899,5.0
2.7779738903045654,0.9529595415247408,0.3634309404679383,5.0
2.7859981060028076,0.9494423646234808,0.3500693247010439,5.0
2.7945404052734375,0.9459251877222207,0.337863621262638,5.0
2.8020403385162354,0.9429942069711705,0.32678347560375326,5.0
2.810180425643921,0.9394770300699106,0.3167901775467468,5.0
2.8180277347564697,0.9365460493188604,0.3078375056420513,5.0
2.8259427547454834,0.9334196698510738,0.29987372750220737,5.0
2.833960771560669,0.9300978916665504,0.2928449835905599,5.0
2.8425309658050537,0.9265807147652902,0.2866964119161403,5.0
2.850071430206299,0.9232589365807669,0.28137330447304465,5.0
2.859938383102417,0.9193509622460335,0.2768255781915799,5.0
2.8679418563842773,0.9160291840615101,0.2730044521838656,5.0
2.8769423961639404,0.9127074058769867,0.2698551413193078,5.0
2.8850393295288086,0.9093856276924633,0.26732303648722233,5.0
2.8936781883239746,0.90606384950794,0.26536643597966436,5.0
2.9028444290161133,0.9023512738899433,0.2639539242748246,5.0
2.911970853805542,0.8984432995552097,0.2630531384687917,5.0
2.9200539588928223,0.8955123188041597,0.2626378812327146,5.0
2.928330659866333,0.8921905406196363,0.2626922893181669,4.866386315902568
2.936509132385254,0.8888687624351129,0.2632052445479098,4.59309433128494
2.943936347961426,0.8859377816840628,0.2641597436070624,4.271634279001703
2.952230215072632,0.8824206047828028,0.265532873610028,3.944481907515988
2.960310220718384,0.8790988265982794,0.2673161205295767,3.6303217769391676
2.9679136276245117,0.8761678458472293,0.26950159644550903,3.3364717114213134
2.9770703315734863,0.8722598715124958,0.27207199989260417,3.3409936984424435
2.985003709793091,0.8693288907614459,0.2750268812292666,3.1246020247871695
2.993211030960083,0.8658117138601857,0.27838138880800545,2.8406953460910955
3.0009536743164062,0.8628807331091358,0.2821354980187787,2.5549027605710704
3.008944034576416,0.859754353641349,0.2862750125083434,2.29214467117569
3.01747727394104,0.856237176740089,0.2907876146494073,2.059221990463451
3.0249075889587402,0.8533061959890389,0.295644030342857,1.8554509567969948
3.0330049991607666,0.8501798165212522,0.3008192374140972,1.6775178383943325
3.0422725677490234,0.8462718421865187,0.3063283208016066,1.5215816071422807
3.0519747734069824,0.8425592665685222,0.3122027863695649,1.3840972782050058
3.06199049949646,0.8386512922337885,0.3184687912525037,1.262067316972703
3.069953203201294,0.835524912766002,0.3251465821324928,1.1530545469718314
3.0789010524749756,0.8316169384312686,0.33225061335081857,1.0551090842840667
3.0878846645355225,0.8279043628132718,0.3397687854600747,0.9666756234502962
3.096519708633423,0.8247779833454851,0.3476658993728864,0.6104689176119875
3.106663227081299,0.8204792115772783,0.355928717178393,0.5044312336587258
3.1171631813049316,0.8161804398090716,0.3645819904500929,0.4930419598996277
3.1258833408355713,0.8126632629078115,0.3736593350017888,0.5083769327185594
3.1359100341796875,0.8083644911396048,0.38313929158562243,0.5233029449073505
3.144897222518921,0.8048473142383447,0.3929539667582095,0.5289816941184815
3.1539363861083984,0.8011347386203479,0.40305611246736345,0.5242560819712194
3.163710832595825,0.7968359668521413,0.4133980881243082,0.5107870587909631
3.1724672317504883,0.7935141886676178,0.4239128747653002,0.4909323269568062
3.181929349899292,0.7898016130496212,0.43453691751640733,0.46690260806111145
3.191333293914795,0.7860890374316244,0.44522421973992565,0.4404913586250437
3.2002999782562256,0.7823764618136277,0.4559563204570882,0.6890838571229547
3.2079720497131348,0.7792500823458409,0.46669575612331343,0.41864926209825193
3.2169320583343506,0.7755375067278442,0.4773840640411863,0.30348508454743506
3.2248919010162354,0.7724111272600575,0.48797398373747347,0.2565573541432956
3.2329118251800537,0.7690893490755342,0.49839937642116167,0.23743934024746327
3.242192506790161,0.7653767734575373,0.5085855002587906,0.5040975653031508
3.252159595489502,0.7614687991228039,0.5184743744914553,0.5300231460783895
3.260439157485962,0.7581470209382805,0.5280102007185555,0.19110831761647779
3.269118547439575,0.7544344453202838,0.5371307196301535,0.07285375465515223
3.277383327484131,0.7511126671357603,0.5457692759877387,0.323284278770512
3.2853260040283203,0.7475954902345003,0.5538638257125219,0.36493183031868687
3.292943239212036,0.744273712049977,0.5613678363322838,0.32705904794226404
3.301006555557251,0.7411473325821902,0.568240380272779,0.26685183811836716
3.3091049194335938,0.7378255543976668,0.5744317001933673,0.20769009046548703
3.316875696182251,0.7350899723633534,0.5799009869181461,0.1576134326001823
3.326190710067749,0.7311819980286202,0.5846243918769785,0.11808537744958927
3.3361904621124268,0.7270786249771499,0.5885728410211374,0.08804727832242433
3.3443760871887207,0.7237568467926265,0.5917134348160501,-0.2103227431495443
3.352874517440796,0.7202396698913666,0.5940216256628822,-0.25984310694051466
3.3629088401794434,0.7165270942733698,0.5954960990251661,-0.21670689455454642
3.371904134750366,0.7130099173721096,0.5961561052260378,-0.14933066225833658
3.382270336151123,0.7087111456039029,0.5959909615212097,-0.08515865974018563
3.3898849487304688,0.7057801648528529,0.5949812919904762,-0.03318919577213256
3.3989439010620117,0.7020675892348561,0.593149591219029,0.005375122978184373
3.407130241394043,0.6983550136168594,0.5905192988057518,0.3082696226086716
3.414935827255249,0.6952286341490728,0.5871168712825056,0.3589908904028106
3.4228639602661133,0.6919068559645494,0.5830088452897884,0.3145674459799587
3.4314773082733154,0.6885850777800259,0.5782560800184592,0.24417304931179143
3.439892530441284,0.6850679008787659,0.5728722592766587,0.17586086479590615
3.449291706085205,0.681355325260769,0.5668488009963224,0.11908813727342644
3.4568676948547363,0.6784243445097191,0.5602025828249315,0.07538887548488996
3.468136787414551,0.673734775308039,0.5529736882110455,0.04329746289665979
3.4768176078796387,0.6706083958402522,0.5451752042411742,0.02052157658789211
3.4861981868743896,0.6667004215055189,0.5367981595864074,0.004826449220845734
3.495897054672241,0.6627924471707854,0.5278403617869278,-0.005664516958014256
3.503918409347534,0.6596660677029987,0.5183320881131251,-0.2884568451353153
3.5144295692443848,0.6551718972180554,0.5083074617055915,-0.3256998277022367
3.523904800415039,0.6514593216000585,0.49775519277999053,-0.2728913563625108
3.531856060028076,0.6483329421322718,0.48669992399139816,-0.19784523014299543
3.54231858253479,0.6440341703640652,0.475199895779709,-0.1275232002721366
3.549835443496704,0.6407123921795417,0.46329257268558344,-0.3465915963765091
3.5590500831604004,0.6371952152782816,0.45104312100049376,-0.33702325554990065
3.5668458938598633,0.6336780383770215,0.43853892925144566,-0.2516075911218767
