t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005539417266845703,0.0,[0.0005046],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999490764976335
0.014486551284790039,0.0,[0.00243868],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4988112728125635
0.02562117576599121,0.0,[0.00606162],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4926782946629527
0.03407549858093262,0.0,[0.01106657],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4758037547772407
0.043143272399902344,0.0,[0.01717607],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4427034720158973
0.052947044372558594,0.0,[0.02414121],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,2.9143636015521768,1.3899770617829392
0.06336426734924316,0.00019539871673667023,[0.03174049],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.969856363984476,1.3195346880014656
0.07114744186401367,0.0013677910171566918,[0.0397783],8.601699460232366,0.8322039352278838,1.7902549190348536,0.276038359678681,-10.098698563639843,1.2444201937502144
0.08109593391418457,0.0037125756179967346,[0.04808352],8.426911892761412,0.8112294271313693,1.7640367839142101,1.9653931209122082,-10.099986985636397,1.1716513746991983
0.09309935569763184,0.006057360218836778,[0.05650813],8.252124325290458,0.7902549190348547,1.7378186487935667,4.317350360718442,-10.099999869856363,1.0873781985990512
0.10427594184875488,0.00840214481967682,[0.06492548],8.077336757819502,0.7692804109383402,1.7116005136729235,5.0,-10.099999998698562,1.0095639709628808
0.11319613456726074,0.009769935836833513,[0.07322841],7.902549190348549,0.7483059028418256,1.6853823785522803,5.0,-10.099999999986984,0.9286431933084973
0.12224149703979492,0.010942328137253534,[0.08132758],7.727761622877595,0.727331394745311,1.659164243431637,5.0,-10.099999999999868,0.8530053457451336
0.13318300247192383,0.012505517871146895,[0.08915006],7.55297405540664,0.7063568866487966,1.6329461083109935,5.0,-10.099999999999998,0.7905890116883036
0.14290618896484375,0.013482511454830247,[0.09663775],7.378186487935686,0.685382378552282,1.6067279731903503,5.0,-10.099999999999998,0.7325673903841053
0.15122509002685547,0.014264106321776927,[0.10374578],7.203398920464732,0.6644078704557674,1.5805098380697071,3.3955916446741763,-10.099999999999998,0.6931055608458019
0.16220664978027344,0.015241099905460279,[0.11044108],7.028611352993777,0.643433362359253,1.5542917029490637,0.7480364035786435,-5.100499999999999,0.6628116476008317
0.17414140701293945,0.01582729605567029,[0.11670113],6.853823785522822,0.6224588542627384,1.5280735678284203,-2.293429795126884,-5.050504999999999,0.6267664725796465
0.18365740776062012,0.014068707605040257,[0.1225125],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.050005049999999,0.5769096207477648
0.1912374496459961,0.011528524287463544,[0.12786939],6.504248650580913,0.6,1.475637297587134,-5.0,-5.0500000505,0.548466156265544
0.20113563537597656,0.00781594866946681,[0.13277277],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.5257639368613473
0.2111213207244873,0.0037125756179967346,[0.13722941],6.154673515639004,0.6,1.4232010273458477,-5.0,-6.375662126396244,0.5100191688984825
0.21919655799865723,0.00039079743347334047,[0.14125076],5.97988594816805,0.6,1.3969828922252046,-5.0,-4.502079241553715,0.5006374928986812
0.22871828079223633,-0.0029309807510500534,[0.14485206],5.805098380697095,0.6,1.3707647571045614,-5.0,-3.063860336034582,0.49440906810983204
0.23841619491577148,-0.005861961502100107,[0.14805163],5.63031081322614,0.6,1.3445466219839184,-5.0,-1.9937949639473351,0.4904892669542878
0.24871301651000977,-0.008988340969886831,[0.15087016],5.455523245755186,0.6,1.3183284868632752,-5.0,-1.2210731401271941,0.48776242623161137
0.2572660446166992,-0.011333125570726873,[0.15333007],5.280735678284231,0.6,1.292110351742632,-5.0,-0.6606621787758281,0.48614685907888155
0.2683098316192627,-0.014068707605040257,[0.15545493],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.24658308077834667,0.48492232172793126
0.27779197692871094,-0.01621809348914363,[0.157269],5.0,0.6,1.2396740815013456,-3.35338695485796,0.05487324824265994,0.49412949927298855
0.28746867179870605,-0.018367479373247002,[0.15879679],5.0,0.6,1.2134559463807026,0.3761922231266823,0.29284312510363486,0.5017728734714467
0.2961914539337158,-0.020126067823877037,[0.16006274],5.0,0.6,1.1872378112600595,4.891467224428104,0.46572412124408225,0.4840157205415794
0.3071410655975342,-0.02188465627450707,[0.16109088],5.0,0.6,1.1610196761394163,5.0,0.5947071516641149,0.4829678959627794
0.31583619117736816,-0.023252447291663758,[0.16190462],5.0,0.6,1.1348015410187733,5.0,0.6897297253059885,0.4827845188951142
0.3260955810546875,-0.024034042158610443,[0.16252654],5.0,0.6,1.10858340589813,5.0,0.7643101576786732,0.4826802383139657
0.3351144790649414,-0.024229440875347112,[0.1629783],5.0,0.6,1.082365270777487,5.0,0.8314014489478762,0.4826354601384631
0.3446462154388428,-0.02383864344187377,[0.1632805],5.0,0.6,1.0561471356568437,5.0,0.8806621745830351,0.4826414717748525
0.3520982265472412,-0.02305704857492709,[0.16345258],5.0,0.6,1.0299290005362005,5.0,0.9302343760671934,0.4826838497105688
0.3611023426055908,-0.0216892575577704,[0.16351279],5.0,0.6,1.0037108654155575,5.0,0.9790814003845081,0.4827810185959016
0.36927223205566406,-0.019735270390403698,[0.16347805],5.0,0.6,0.9774927302949143,5.0,1.0015425608340713,0.4829465601981598
0.37915658950805664,-0.017195087072826982,[0.16336395],5.0,0.6,0.9512745951742712,5.0,1.0153187735942821,0.4832052694559955
0.38887691497802734,-0.013873308888303588,[0.16318484],5.0,0.6,0.9250564600536281,5.0,1.029848111481071,0.4836244468187997
0.3971271514892578,-0.010942328137253534,[0.16295375],5.0,0.6,0.898838324932985,5.0,1.0124189315411753,0.48409471735612547
0.40610265731811523,-0.007425151235993469,[0.16268253],5.0,0.6,0.8726201898123418,5.0,1.0281541163264416,0.4847982371961977
0.41619324684143066,-0.0035171769012600643,[0.16238194],5.0,0.6,0.8464020546916986,5.0,1.0146718232649745,0.4858004693615668
0.4241147041320801,-0.0005861961502100108,[0.16206132],5.0,0.6,0.8201839195710555,5.0,0.9779214170908181,0.48676957567416607
0.43460822105407715,0.0037125756179967346,[0.161729],5.0,0.6,0.7939657844504124,5.0,1.0001546399249357,0.488511657089813
0.44312191009521484,0.0072297525192568,[0.16139329],5.0,0.6,0.7677476493297692,5.0,1.0961580485507032,0.4903554350107212
0.45238399505615234,0.011333125570726873,[0.1610616],5.0,0.6,0.741529514209126,5.0,1.0765819914974855,0.4930233570326179
0.46043848991394043,0.014654903755250269,[0.16073948],5.0,0.6,0.715311379088483,4.4725693766528885,1.056916905520877,0.4993364651723407
0.47013306617736816,0.018172080656510332,[0.16043227],5.0,0.6,0.6890932439678399,2.124417487845891,1.2219387074017036,0.5141160479197229
