t_s,q_rad,q_des_rad,jerk
2.7692291736602783,1.0864168650558865,1.4248919920435497,0.22909229358713387
2.78365421295166,1.09208342784125,1.4256240111648069,0.2864714625930404
2.7974801063537598,1.09794538934335,1.4264098421840163,0.24807735331454492
2.819589853286743,1.1071291290299736,1.4272520129182487,0.1831622009516649
2.8345577716827393,1.113381887965547,1.4281563500543257,-0.1561951544256361
2.848609447479248,1.1190484507509104,1.4291228386061583,-0.2415323001200661
2.8629446029663086,1.124715013536274,1.4301464411486504,-0.22596249301317584
2.8785648345947266,1.131163171188584,1.4312221250189767,-0.45418572021717785
2.8915722370147705,1.1364389365404741,1.4323448863711172,-0.4360593029791643
2.902980327606201,1.1409331070254176,1.433508075336277,-0.3368196078704042
2.92063570022583,1.1477720621112009,1.4347060133385656,-0.22627514406335014
2.9316134452819824,1.1522662325961444,1.4359366801201106,-0.13037869113010875
2.9401135444641113,1.1561742069308776,1.4371930989431523,-0.055854679461939616
2.9665420055389404,1.1680935286518146,1.4384699186743297,-0.0017018999445425342
2.9835360050201416,1.1739554901539149,1.439773523204426,0.03562273751130164
2.998624563217163,1.1800128503727516,1.4411070299304551,0.060009559256596456
3.0115320682525635,1.1852886157246416,1.4424650377389352,0.07487679350040582
3.024533748626709,1.1905643810765318,1.4438412807665357,0.08295542454041821
3.0394845008850098,1.1968171400121053,1.4452299983412227,0.08631772035670732
3.0517325401306152,1.201702107930522,1.446625919115031,0.0864867073816154
3.067531108856201,1.2081502655828322,1.4480242321620471,0.08455750095231687
3.0815560817718506,1.2140122270849323,1.4494205444192862,0.0813045354409594
3.094531297683716,1.2192879924368225,1.4508108243092093,0.07726772852707865
3.1186506748199463,1.2290579282736558,1.452194402042201,0.07281830525279792
3.132538318634033,1.2345290923422825,1.4535731973373176,0.06820759026960144
3.146566152572632,1.2401956551276458,1.4549448434792436,0.06360248411976947
3.158963918685913,1.2452760217627994,1.456303031097202,0.05911092437321849
3.1713240146636963,1.250356388397953,1.457641632928901,0.05479999182790999
3.1854379177093506,1.2558275524665796,1.4589553186079274,0.0507086985231186
3.1936025619506836,1.2589539319343666,1.4602371573964497,0.046856970399336687
3.2124836444854736,1.2667698806038332,1.4614800264806953,0.043251926962659615
3.2204701900482178,1.2700916587883566,1.4626792462648093,0.03989225112454043
3.2344915866851807,1.27693061387414,1.4638296301161196,0.3128095747277314
3.2555341720581055,1.284160366393397,1.464925845806469,0.34304172609087547
3.2634522914886475,1.287677543294657,1.4659633937282328,0.28526864252067985
3.2819101810455322,1.295298093247387,1.4669367244821072,0.20671153547006785
3.2955243587493896,1.300573858599277,1.4678389440109052,0.13390728477266073
3.311537027359009,1.307217414968324,1.4686632372477313,0.07518137403629413
3.33449125289917,1.3164011546549474,1.4694007891277683,0.03124443531877691
3.348526954650879,1.3216769200068375,1.470040380834578,4.263072385864847e-05
3.356505870819092,1.3249986981913608,1.4705775271252362,-0.021130629379204506
3.365276575088501,1.3289066725260943,1.4710171839007506,-0.034798211183751204
3.388888359069824,1.3384812096461913,1.4713566096623834,-0.0430345454991068
3.4025518894195557,1.343952373714818,1.4715800888962793,-0.047440700057049257
3.417524576187134,1.3500097339336545,1.4716775008983465,-0.049207078966407726
3.441183567047119,1.3597796697704883,1.4716421895887493,-0.04919735317659046
3.455162525177002,1.3654462325558518,1.4714640393607696,-0.04802720133550149
3.464038133621216,1.3687680107403752,1.4711447575362775,-0.046129394739787236
3.483593702316284,1.376583959409842,1.4706918663250073,-0.04380431382927525
3.4985227584838867,1.3828367183454155,1.4701037466419715,-0.04125776419653768
3.510530948638916,1.387721686263832,1.4693800175521186,-0.03862865289509847
3.524670362472534,1.3935836477659322,1.4685258193549842,-0.036008944048803004
3.5375354290008545,1.3988594131178222,1.4675464238555118,0.24258045953337218
3.551377534866333,1.404330577186449,1.4664471310012483,0.278150792946807
3.565516471862793,1.4098017412550756,1.4652331764525923,0.22537281290202643
3.578270435333252,1.4148821078902292,1.4639096523942416,0.15147001837730137
3.593493938446045,1.4213302655425393,1.4624814424179657,-0.1930494353494122
3.6065073013305664,1.4264106321776928,1.4609531705998262,-0.28089380422828775
3.620506763458252,1.4322725936797929,1.459329164907746,-0.266027640048387
3.6372010707855225,1.438720751332103,1.4576118968535023,-0.2177209237371708
3.650423526763916,1.444582712834203,1.4558037705432243,-0.16521197465394938
3.662506580352783,1.4496630794693566,1.453910184989146,-0.1193440632480803
3.67450213432312,1.4541572499542998,1.451935943637742,-0.35893570006115
3.688542366027832,1.4592376165894534,1.4498837789965617,-0.6406156720054974
3.70451021194458,1.4650995780915532,1.4477538124942988,-1.4267182244860037
3.715503215789795,1.4682259575593402,1.4455464381909857,-1.932726384555379
3.729480028152466,1.4721339318940736,1.4432671915092197,-4.437516760669868
3.7499678134918213,1.4774096972459638,1.4409136671299794,-5.0
3.7575161457061768,1.4793636844133302,1.4384819962786368,-5.0
3.7755236625671387,1.4826854625978536,1.4359782576642213,-5.0
3.789289712905884,1.484834848481957,1.4334024239484788,-5.0
3.80149507522583,1.486202639499114,1.4307570149501916,-5.0
3.8205649852752686,1.4871796330827973,1.4280481575107447,-5.0
3.8344810009002686,1.4871796330827973,1.4252745887433522,-5.0
3.8462154865264893,1.4869842343660604,1.4224411234552077,-5.0
3.8569228649139404,1.4863980382158504,1.4195626568273993,-5.0
3.870055675506592,1.4854210446321672,1.4166552770627625,-5.0
3.8822383880615234,1.484248652331747,1.4137311848723846,-5.0
3.8924648761749268,1.482490063881117,1.4108044633984724,-5.0
3.9145684242248535,1.4783866908296472,1.4078846530619555,-5.0
3.9233436584472656,1.4764327036622804,1.4049743914937305,-5.0
3.93674898147583,1.473110925477757,1.402084262714688,-5.0
3.9454026222229004,1.4707661408769173,1.3992280890457707,-5.0
3.9584052562713623,1.4668581665421834,1.3964178290115812,-4.0837693342948045
3.9714243412017822,1.4627547934907135,1.3936629216852874,-3.903399924468436
3.9844202995300293,1.4580652242890333,1.3909692715393454,-3.6713688681297505
3.9963955879211426,1.4537664525208267,1.3883427043466017,-3.1466938762222267
4.005849838256836,1.4502492756195666,1.3857915752505254,-2.589715459009283
4.0234198570251465,1.4430195231003098,1.383323555571047,-1.821046292931674
4.039377450942993,1.4361805680145263,1.3809402331060376,-1.3844456514378833
4.058504343032837,1.428755416778533,1.3786418326946257,-0.5690351295692903
4.0674333572387695,1.425238239877273,1.3764316674218369,1.6004443945731885
4.082659482955933,1.419180879658436,1.3743155351917398,3.774527695125919
4.094406843185425,1.4141005130232824,1.3722986170792284,5.0
4.104590892791748,1.4099971399718125,1.3703854856231474,5.0
4.118469715118408,1.404330577186449,1.3685801120550625,5.0
4.13192892074585,1.3992502105512956,1.36688426327041,5.0
4.143188714981079,1.3947560400663521,1.365299391415102,5.0
4.157006740570068,1.388894078564252,1.3638271652297824,5.0
4.171890735626221,1.3828367183454155,1.3624688113000794,5.0
4.182634592056274,1.3785379465772085,1.3612248815938681,5.0
4.198491811752319,1.3720897889248986,1.3600955054231203,5.0
4.2076735496521,1.3687680107403752,1.3590800386395758,5.0
4.226463556289673,1.3615382582211184,1.358177458057052,5.0
4.2396934032440186,1.3566532903027015,1.3573876653648942,5.0
4.252474546432495,1.3517683223842847,1.3567099629962016,5.0
4.266469240188599,1.346883354465868,1.3561424004455196,5.0
4.282474040985107,1.3416075891139778,1.3556826078710271,5.0
4.299185276031494,1.3365272224788243,1.3553282589667184,5.0
4.314870834350586,1.332033051993881,1.355077903720454,5.0
4.328463792800903,1.3287112738093576,1.354929881157523,5.0
4.338787317276001,1.3265618879252543,1.3548795243999094,5.0
4.360368728637695,1.3222631161570475,1.35492247355041,5.0
4.376389026641846,1.3201137302729442,1.3550578790538568,5.0
4.387936592102051,1.3187459392557874,1.355282498622638,5.0
4.400970458984375,1.3175735469553675,1.3555903268436238,5.0
4.41375732421875,1.3167919520884206,1.3559764976271411,5.0
4.428539276123047,1.3165965533716841,1.3564360959434678,5.0
4.440521478652954,1.3164011546549474,1.3569636805977456,5.0
4.45089864730835,1.3165965533716841,1.3575528071605631,5.0
4.460387229919434,1.3165965533716841,1.3581943030296308,5.0
4.47345232963562,1.317182749521894,1.3588790231351908,5.0
4.487450838088989,1.3181597431055774,1.35960181287046,5.0
4.509449481964111,1.3203091289896807,1.3603630083946803,5.0
4.522456884384155,1.3216769200068375,1.3611656836085533,5.0
4.5374603271484375,1.3238263058909407,1.3620088844695724,5.0
4.551450729370117,1.3261710904917812,1.3628882298954696,4.0682906547921815
4.566371917724609,1.3287112738093576,1.3637996267264392,4.482983537142243
4.58044695854187,1.331446855843671,1.364739279222656,3.542400328601633
4.59527063369751,1.3347686340281941,1.3657043102517907,2.577658584152402
4.615357398986816,1.3392628045131378,1.3666954142163168,1.4814684598974523
4.624449968338013,1.3414121903972414,1.3677127459956768,0.25741209975603907
4.634365081787109,1.3433661775646077,1.3687495481322896,-1.0543737847897023
4.6463847160339355,1.3464925570323945,1.3697986713857984,-1.8564784130337824
4.659376859664917,1.3498143352169178,1.3708575454176015,-2.043749696747267
4.674359560012817,1.3535269108349148,1.3719252360290113,-2.801053182291408
4.6874473094940186,1.357434885169648,1.3730012963970581,-3.288368376705456
4.700358629226685,1.3607566633541714,1.3740858016839759,-3.8327353935951782
4.717592000961304,1.365250833839115,1.3751804947278412,-4.246050539389863
4.728352308273315,1.3677910171566916,1.3762874937074099,-4.487684498518272
4.746456623077393,1.3724805863583718,1.3774090338664198,-5.0
4.756420850753784,1.3748253709592118,1.3785477806822055,-5.0
4.77043080329895,1.3781471491437352,1.3797039875044963,-5.0
4.790712356567383,1.3820551234784686,1.380884027123076,-5.0
4.7984230518341064,1.3834229144956252,1.3820960562653222,-5.0
4.8146655559539795,1.3857676990964651,1.38333959542114,-5.0
4.831722736358643,1.3881124836973056,1.3846214463673923,-5.0
4.83949875831604,1.388894078564252,1.38594816662921,-5.0
4.859987020492554,1.3908480657316187,1.3873196208476128,-5.0
4.873437881469727,1.3916296605985656,1.3887456852260531,-5.0
4.884561061859131,1.392411255465512,1.3902333595533694,-5.0
4.895649433135986,1.3928020528989855,1.3917785877405775,-5.0
4.905428171157837,1.392997451615722,1.3933729008924434,-5.0
4.925002098083496,1.3933882490491956,1.39501297354948,-5.0
4.941429853439331,1.3933882490491956,1.3967093115017415,-5.0
4.955426931381226,1.3935836477659322,1.3984711307369788,-5.0
4.966737747192383,1.3935836477659322,1.4002956794514474,-5.0
4.982422351837158,1.3935836477659322,1.402177823303101,-4.120053352957152
4.995427370071411,1.3935836477659322,1.404116879178861,-2.7234597806273233
5.0104241371154785,1.3935836477659322,1.4061113656710127,-1.393177159730174
5.024413585662842,1.3935836477659322,1.4081568410319767,-0.3202822372480927
5.040454626083374,1.393779046482669,1.4102494462991957,0.7457655575984102
5.053386449813843,1.3939744451994056,1.4123850260671371,1.874148669312936
5.067429542541504,1.394169843916142,1.414557586627744,2.785721177801431
5.078530788421631,1.3945606413496152,1.4167612756700891,3.6968916009834123
5.102163314819336,1.3955376349332989,1.4189982314254965,4.390447473080304
5.11840033531189,1.396514628516982,1.4212764501082453,5.0
5.141557455062866,1.3980778182508755,1.4236015664458481,5.0
5.156264781951904,1.3992502105512956,1.4259771947755104,5.0
5.164924621582031,1.3998364067015054,1.4283934169583201,5.0
5.177306175231934,1.4010087990019255,1.4308293651459603,5.0
5.19605016708374,1.4029627861692924,1.433277466479171,5.0
5.208020925521851,1.4045259759031858,1.435739759454803,5.0
5.216467380523682,1.405698368203606,1.4382066105919609,4.711632200391143
5.228332281112671,1.407261557937499,1.4406606639603712,4.478276659697963
5.24040412902832,1.4088247476713924,1.4430926095306473,4.253233299190957
5.253472805023193,1.410778734838759,1.445500337505087,4.574662618967304
5.272963762283325,1.4142959117400193,1.4478861939642247,4.680050259931091
5.2877678871154785,1.4170314937743325,1.450257322759055,4.639688225414938
5.296409606933594,1.4187900822249626,1.452614080803958,3.952310603889993
5.309410572052002,1.4213302655425393,1.4549475432972876,3.415806343869935
5.327948808670044,1.4254336385940094,1.4572574360008292,3.5409061588891806
5.341223239898682,1.427973821911586,1.4595526038654703,3.2607059279534063
5.358152151107788,1.4320771949630564,1.461840179026674,2.8641086549624806
5.373419761657715,1.435203574430843,1.464125739853705,2.471015712438528
5.387395620346069,1.438720751332103,1.4664110834267265,2.1240866348552094
5.400129318237305,1.4420425295166264,1.468694753052427,1.5564114472266546
5.414401531219482,1.4459505038513598,1.4709756242942817,1.0068373604462373
5.4284446239471436,1.4494676807526197,1.4732528396179436,0.2793904966232017
5.4414403438568115,1.45239866150367,1.4755257430582274,-0.09443082356202404
5.45489239692688,1.4557204396881933,1.4777925117186586,-0.5582638576565901
5.4684929847717285,1.4588468191559802,1.4800516148604588,-1.2322915805388228
5.483413219451904,1.4625593947739768,1.4823043419601387,-1.8311492268965548
5.4948389530181885,1.465490375525027,1.4845514288697952,-2.2700453650827006
5.505807161331177,1.467835160125867,1.4867900055009324,-2.5468030870012086
5.521163463592529,1.4715477357438635,1.4890179564423878,-2.688206634673015
5.536380052566528,1.474869513928387,1.4912372933452158,-3.002939344242379
5.550398588180542,1.4779958933961739,1.493449143738771,-3.2776495569936426
5.564406871795654,1.481317671580697,1.4956520558745958,-4.00002251002017
5.58708381652832,1.486202639499114,1.4978500220839366,-4.129215014862709
5.60340428352356,1.4893290189669006,1.5000518326820511,-4.545382978648911
5.618395566940308,1.4920646010012137,1.502258750892356,-4.644302171673155
5.628454208374023,1.4938231894518441,1.5044615990944228,-5.0
5.646304607391357,1.4969495689196308,1.5066515754712158,-4.95088192771305
5.659295082092285,1.4990989548037343,1.5088273581554175,-4.9209835423143
5.672326564788818,1.5010529419711007,1.5109873782791094,-4.567864427132941
5.686381578445435,1.5030069291384676,1.5131265932828173,-4.398984855399097
5.69704008102417,1.504570118872361,1.515238811965937,-4.268729717019989
5.7144060134887695,1.5067195047564643,1.517318564254222,-4.952550444904918
5.72940993309021,1.5084780932070943,1.5193642663081885,-4.881031979053867
5.7504143714904785,1.5106274790911975,1.5213787566985923,-4.797348777261526
5.758409738540649,1.5112136752414076,1.5233627117721888,-4.116003434152159
5.777905464172363,1.5129722636920375,1.5253120330882872,-3.5983128151983452
5.791078329086304,1.5137538585589845,1.527227089816831,-3.1885004812414435
