t_s,q_rad,q_des_rad,jerk
6.579802989959717,1.8764138768222445,1.6102908325962388,-0.16569236416264937
6.5878283977508545,1.8730920986377209,1.613191618663588,-0.09111470663842781
6.597042798995972,1.8687933268695143,1.616072202427169,-0.023613848664813905
6.604795455932617,1.8656669474017276,1.618930512882857,-0.24697187665609113
6.614636421203613,1.861368175633521,1.6217603204088926,-0.24254641841127444
6.6248204708099365,1.8574602012987873,1.6245609420928984,-0.16270495764402187
6.634772777557373,1.8533568282473172,1.6273361870982568,0.20424139756009183
6.64484167098999,1.8492534551958473,1.6300889034885115,0.31542646483473236
6.654795169830322,1.8453454808611136,1.6328210661321905,0.31934611703585725
6.666814088821411,1.8402651142259603,1.635533959640847,0.2841494182606894
6.678801536560059,1.835184747590807,1.638232416995738,0.2396348342193089
6.68880033493042,1.8312767732560733,1.640924216953737,0.19770204407947845
6.698816776275635,1.8271734002046034,1.6436114064131535,0.16219539717347464
6.709675312042236,1.8228746284363966,1.6462911875913417,0.13355788653488526
6.717796087265015,1.8195528502518732,1.6489569966395106,0.11097067015733342
6.726839780807495,1.8158402746338766,1.6515992533744788,0.0932915716016458
6.736851930618286,1.8117369015824063,1.6542136407403187,-0.19660594282766372
6.748807430267334,1.806656534947253,1.656800438300124,-0.24067962843417223
6.757826805114746,1.8031393580459931,1.6593601460593885,-0.19433588535331892
6.767313003540039,1.7990359849945228,1.6618972903922349,-0.12535101079620387
6.777893781661987,1.7949326119430529,1.6644197593593466,-0.06067860594002019
6.78644061088562,1.7916108337585295,1.6669269515849408,-0.008954429978990878
6.795154571533203,1.788289055574006,1.669411065475254,0.3049186356836608
6.802807092666626,1.7851626761062194,1.671865769798329,0.3638703780474706
6.813793420791626,1.7804731069045392,1.6742898202383802,0.3251701787233298
6.822853326797485,1.776565132569806,1.676690083864383,-0.01756130977602069
6.83183479309082,1.7730479556685457,1.6790690507150188,-0.11682279517899347
6.843820095062256,1.7679675890333926,1.6814254976181455,0.1586129758624
6.851820945739746,1.7648412095656056,1.6837624766326524,0.22442675159207937
6.859843015670776,1.7615194313810822,1.6860752531406955,-0.0684938532550338
6.868355989456177,1.7576114570463488,1.688359905220644,-0.14441172780917233
6.878436088562012,1.7537034827116156,1.6906243516524595,-0.1342973863100767
6.88579797744751,1.7503817045270922,1.692875234475868,-0.09679082749083028
6.896304607391357,1.7462783314756218,1.6951143963129354,-0.056428730940375364
6.904850482940674,1.742761154574362,1.6973398262504393,-0.022138804813736725
6.915817737579346,1.7386577815228919,1.6995463451748014,0.003946462130229965
6.925182104110718,1.7347498071881584,1.7017333401170225,0.29842463023095633
6.93380331993103,1.7312326302868983,1.70390048271466,0.34375500532374326
6.9450554847717285,1.7267384598019548,1.7060475432141662,0.2961219597363494
6.953829765319824,1.723025884183958,1.7081779080776882,-0.051986851843827314
6.964872121810913,1.7185317136990148,1.710294298673149,0.1219923757058425
6.9775543212890625,1.7132559483471248,1.7124055520772155,0.15352563043380563
6.98767876625061,1.7091525752956547,1.7145222779127174,0.13135765594974388
6.996978521347046,1.7056353983943944,1.716646343044818,0.09453350893993825
7.006622791290283,1.7021182214931343,1.718772400341196,0.6109289795588296
7.014849901199341,1.6993826394588212,1.7208892637180901,1.2000148798817731
7.029002904891968,1.6948884689738777,1.7229943652820245,2.5142956779855137
7.039029121398926,1.6915666907893543,1.72509906209028,3.230127614041824
7.046830892562866,1.6898081023387241,1.7272062214641057,3.8545277769784083
7.057110786437988,1.686877121587674,1.7293114668628133,4.836673264046076
7.064808130264282,1.6853139318537809,1.7314144229900623,5.0
7.075911283493042,1.682773748536204,1.7335148704690224,5.0
7.084795951843262,1.681210558802311,1.7356127508702388,5.0
7.095778226852417,1.6796473690684175,1.7377047652725945,5.0
7.104478120803833,1.6784749767679974,1.7397882408726628,5.0
7.113584518432617,1.677497983184314,1.7418643370599352,5.0
7.12256932258606,1.6765209896006308,1.7439339769784608,5.0
7.132197856903076,1.6761301921671574,1.7459977384529077,5.0
7.139774322509766,1.6757393947336838,1.7480525942611091,5.0
7.149517059326172,1.6755439960169474,1.7500924634071993,5.0
7.156818628311157,1.6755439960169474,1.7521151190858029,5.0
7.164801597595215,1.6757393947336838,1.754118593114416,5.0
7.174823760986328,1.676325590883894,1.7560980478442252,5.0
7.183786869049072,1.676911787034104,1.7580524175777026,5.0
7.193331718444824,1.6778887806177873,1.7599838764468563,4.966539816280722
7.200831174850464,1.678670375484734,1.7618914283676697,4.30417185175561
7.210452556610107,1.6802335652186273,1.7637743187155364,3.789533792528426
7.218568563461304,1.681210558802311,1.7656349432900131,3.926848307907374
7.230079650878906,1.6833599446864143,1.7674726040124644,3.924841255013868
7.237863779067993,1.6849231344203075,1.7692868323764899,3.55521754244762
7.246892213821411,1.686877121587674,1.7710774430869811,3.0947871603449197
7.256163835525513,1.689221906188514,1.7728416786707961,2.6554613573268466
7.264322996139526,1.6913712920726174,1.7745803008747996,1.9984992353808948
7.273773908615112,1.6939114753901945,1.7762971310194557,1.924375750442655
7.283599138259888,1.6972332535747179,1.7779958454262303,2.304955619432554
7.293881893157959,1.7005550317592413,1.7796800316353565,2.45594196616735
7.303832530975342,1.7038768099437644,1.7813531625844494,1.922763769905027
7.315073251724243,1.707784784278498,1.7830214185153521,1.5235536425272833
7.322810173034668,1.7109111637462844,1.7846872616730804,1.2250485138218288
7.333778619766235,1.7152099355144914,1.786344035114916,0.7249474272983467
7.342329025268555,1.7187271124157517,1.7879889919642022,-0.029786080009349236
7.349986553192139,1.7216580931668013,1.7896255075583793,-0.4467160677823082
7.361327409744263,1.7261522636517448,1.791258855066945,-1.2223727511321743
7.369780540466309,1.7294740418362682,1.7928930946407757,-2.227534547286426
7.379167795181274,1.7331866174542652,1.7945258227396794,-3.088885833926975
7.386787414550781,1.7363129969220519,1.7961520648471099,-3.979245121713962
7.399494409561157,1.7410025661237318,1.7977700417617644,-4.662025779729991
7.408069849014282,1.7443243443082552,1.7993831247353618,-5.0
7.417173862457275,1.747841521209515,1.8009913120519794,-5.0
7.425372123718262,1.7511632993940385,1.8025891518085293,-5.0
7.4337756633758545,1.7546804762952988,1.804174036646496,-5.0
7.441779136657715,1.7578068557630855,1.805745620481311,-5.0
7.4497761726379395,1.761128633947609,1.8073008897353637,-5.0
7.457766771316528,1.7642550134153956,1.8088327138732287,-5.0
7.468454599380493,1.7683583864668657,1.810334859023913,-5.0
7.47983980178833,1.7730479556685457,1.811807710594366,-5.0
7.487767219543457,1.7761743351363324,1.8132533414482557,-5.0
7.5029706954956055,1.7822316953551693,1.8146731197250654,-5.0
7.511953115463257,1.7855534735396927,1.8160697657698541,-5.0
7.522778272628784,1.7896568465911629,1.8174421220609762,-4.915533501994188
7.531953573226929,1.7927832260589496,1.818787368195915,-4.91089739071368
7.541763782501221,1.7964958016769463,1.8201047103716952,-4.873916756413399
7.551055192947388,1.7994267824279964,1.8213933562024307,-4.775060505140862
7.558781385421753,1.8023577631790462,1.8226511376107832,-4.893800626562057
7.566776752471924,1.8050933452133597,1.8238747929541086,-4.725282189723138
7.577834606170654,1.8086105221146198,1.825064188584077,-4.991658333204658
7.589762210845947,1.81271389516609,1.8262218215427684,-5.0
7.600826740264893,1.8160356733506133,1.8273486374210706,-5.0
7.610500812530518,1.8187712553849267,1.8284445231998567,-5.0
7.618577718734741,1.8213114387025033,1.8295098847507951,-5.0
7.6268815994262695,1.8234608245866066,1.830544304822803,-5.0
7.636762857437134,1.8258056091874466,1.8315464114271829,-5.0
7.644755125045776,1.8275641976380768,1.832515726250543,-4.867540958112112
7.654436826705933,1.8297135835221803,1.8334512472902789,-4.89379745067777
7.664911985397339,1.8316675706895469,1.8343489378447202,-5.0
7.67619514465332,1.833426159140177,1.8351988254746927,-5.0
7.684747934341431,1.8347939501573334,1.8359841656866,-5.0
7.695762872695923,1.8365525386079635,1.8366768157833588,-5.0
7.705844879150391,1.83792032962512,1.837227578217217,-5.0
7.71675705909729,1.8388973232088037,1.837571459153204,-5.0
7.724764108657837,1.8396789180757502,1.8376387465260486,-5.0
7.7357563972473145,1.840460512942697,1.8373584072899456,-5.0
7.74484920501709,1.841046709092907,1.8366599357790332,-4.720122713545547
7.754862308502197,1.8414375065263802,1.8354751902209456,-4.580166309605431
7.763329029083252,1.841632905243117,1.8337401599225471,-4.180855791189611
7.774473667144775,1.8418283039598535,1.8313962420864085,-3.9997703365960495
7.7817747592926025,1.8418283039598535,1.8284147508853859,-3.5993239852081453
7.791286468505859,1.841632905243117,1.8247948448314568,-2.8850979843149873
7.7994606494903564,1.841632905243117,1.8205145230505033,-2.1709167006391414
7.806764364242554,1.8412421078096437,1.8155351129480302,-1.566393259397905
7.816443681716919,1.8408513103761703,1.8098292905524391,-1.3692807378224106
7.825789213180542,1.8402651142259603,1.8034070768543982,-1.3243745426247684
7.835186719894409,1.8394835193590138,1.7963117114461191,-0.7690417477394604
7.843712568283081,1.838701924492067,1.7885652855725345,-0.4216746774887413
7.853299856185913,1.837529532191647,1.7801734776937146,-0.47825057746682326
7.860771894454956,1.8365525386079635,1.7711774431974394,-0.6484076859331289
7.8701159954071045,1.8349893488740703,1.7616258671055998,-0.8150272006928755
7.87837553024292,1.833426159140177,1.7515491189041072,-0.939069576066415
7.888806343078613,1.8312767732560733,1.741027321058979,-1.8426803053598868
7.896719217300415,1.8295181848054431,1.7301604195536615,-2.2514371230281256
7.908743381500244,1.82619640662092,1.7189803656700626,-3.2242850193557846
7.916753768920898,1.8236562233033433,1.7075032641026306,-4.155237722477244
7.926759481430054,1.8199436476853468,1.695791772610144,-4.569917947444829
7.936332702636719,1.8162310720673498,1.6839091665603851,-5.0
7.945345640182495,1.8125184964493533,1.6718992562293795,-5.0
7.953783273696899,1.8090013195480932,1.6598228266475747,-5.0
7.962269067764282,1.8056795413635696,1.6477531841671702,-4.98881336252259
7.96980357170105,1.802553161895783,1.635755948370202,-4.613839083078851
7.98026704788208,1.7980589914108396,1.6238759744415399,-3.8615658673406044
7.988757133483887,1.7947372132263162,1.6121400358591262,-2.808357155019078
7.9967498779296875,1.7916108337585295,1.6005854090650513,-1.2725798629212177
8.006736516952515,1.787702859423796,1.589244173112677,0.6941345040784482
8.016556024551392,1.7837948850890626,1.5781283523112644,2.417605265417633
8.026750326156616,1.779300714604119,1.5672439559397997,3.9823192375733507
8.037784814834595,1.7746111454024391,1.5565894471730595,5.0
8.045768737792969,1.771289367217916,1.5461550618827078,5.0
8.05521297454834,1.7675767915999188,1.5359233912090884,5.0
8.063438415527344,1.7642550134153956,1.525870642305175,5.0
8.07388973236084,1.759760842930452,1.515950163404352,5.0
8.086766242980957,1.7542896788618254,1.506095935666705,5.0
8.095832586288452,1.7503817045270922,1.4962807631572406,5.0
8.106798648834229,1.7458875340421487,1.4865124460376191,5.0
8.118327140808105,1.7411979648404683,1.4767534431675524,5.0
8.125775814056396,1.7384623828061552,1.4669485540070675,5.0
8.135731935501099,1.7341636110379486,1.457088386290184,5.0
8.144381761550903,1.730646434136688,1.4471627134299498,4.999248115407893
8.15320634841919,1.7271292572354282,1.4371421136229783,4.819626376991181
8.162498235702515,1.723025884183958,1.4270039677612039,4.5587011594180815
8.169719457626343,1.720290302149645,1.4167536664123996,4.266467598982572
8.178840160369873,1.7163823278149113,1.406421466666224,4.244517877118943
8.186720848083496,1.7130605496303881,1.3960378047563884,3.986797424225567
8.198759078979492,1.7079801829952348,1.385616644840271,3.378245753220842
8.209518194198608,1.7036814112270278,1.3751427757480847,3.007850658115179
8.220889329910278,1.6989918420253478,1.3645988444546904,3.0244612003004763
8.229233503341675,1.695279266407351,1.3539981457460173,2.85019966059592
8.236738681793213,1.692348285656301,1.343389598545242,2.337346247460881
8.245757579803467,1.6884403113215678,1.332834463768839,2.060898604286032
8.257274150848389,1.6839461408366243,1.3223769832045202,2.1644062476688735
8.264819145202637,1.6806243626521005,1.3120465213897798,2.068581806429812
8.276742219924927,1.6759347934504207,1.301871575657417,1.9019560961006947
8.284812688827515,1.6726130152658973,1.2918788636571619,1.7213677889340064
8.293741226196289,1.6689004396479008,1.2821002309600598,1.5499388904799907
8.301719903945923,1.6657740601801139,1.2725704158029976,1.395431545652054
8.31007719039917,1.6622568832788538,1.2633038098525877,1.258984158061132
8.31875491142273,1.6583489089441203,1.2542966332637262,1.1391692704460774
8.326741218566895,1.6554179281930703,1.2455613896071638,1.0338048452247526
8.338022708892822,1.6509237577081268,1.2371012593738901,0.9407070515435833
8.345712423324585,1.6477973782403401,1.2288906700515287,0.857959209399233
8.358898878097534,1.64193541673824,1.2209015600864204,0.7839706311444312
8.366722345352173,1.6386136385537167,1.2131040497711372,0.7174527181566697
8.375754356384277,1.634705664218983,1.2054800068335625,0.6573693302347363
8.383756637573242,1.6315792847511963,1.198007374521266,0.6028852711262801
8.393486499786377,1.6274759116997264,1.1906482038275172,0.5533215438728953
8.403785943984985,1.6231771399315198,1.1833643902316218,0.508119413128545
8.414989471435547,1.6184875707298394,1.1761185241183074,0.4668126883439881
8.423851728439331,1.6149703938285795,1.1688746399221115,0.42900680972734206
8.431721687316895,1.6118440143607926,1.1616152613596078,0.39436323879723517
8.439692497253418,1.6085222361762692,1.1543394854486715,0.36258785055341036
8.449626684188843,1.6044188631247993,1.1470282747455902,0.33342228669422747
8.459889888763428,1.6001200913565925,1.1396474853417424,0.3066374759797601
8.467808485031128,1.596798313172069,1.132167074446812,0.28202873210189283
8.477330923080444,1.5928903388373359,1.1245612283357695,0.2594119982969896
8.485806941986084,1.589177763219339,1.1168259989994624,0.2386209271790249
8.493827819824219,1.5860513837515526,1.1089764199507797,0.21950457183242306
8.503310918807983,1.5819480107000823,1.1010085784071184,0.20192552761809182
8.510810375213623,1.5788216312322956,1.09292041302774,0.4617967693363472
8.518722295761108,1.5753044543310357,1.0847291554422562,0.4800515462876712
8.526758193969727,1.5717872774297754,1.0764506334671589,0.4112767954079096
8.537086963653564,1.5676839043783053,1.0680994429704564,0.04657205801013184
8.545322895050049,1.5645575249105188,1.059671375940779,0.20738961972028863
8.55340576171875,1.5612357467259954,1.0511466388348938,0.22834298990293064
8.56174349784851,1.557913968541472,1.0425108947788293,0.19753883420027235
8.56974458694458,1.5543967916402117,1.0337723082143855,0.1535510787355659
8.577708721160889,1.5510750134556883,1.0249581016566531,-0.1642050949376291
8.585732460021973,1.547753235271165,1.0160936171044657,-0.23173220545814577
8.59501338005066,1.5442360583699049,1.0072018826789393,0.07296373949945917
8.604322910308838,1.540132685318435,0.9982870837127853,0.16270935422645433
8.615605354309082,1.535833913550228,0.9893371660560023,0.16423678357036656
8.627721309661865,1.530558148198338,0.9803430744601195,-0.14094145543580483
8.639891386032104,1.525282382846448,0.9712826369360928,0.06687296258283548
8.647817850112915,1.5217652059451876,0.9621389813854949,0.12354544151036959
8.656711339950562,1.5182480290439277,0.9529318642146067,-0.15673845992248814
8.665754795074463,1.514535453425931,0.9436798236364476,-0.2143491533613595
8.673762559890747,1.5112136752414076,0.9343997225639605,-0.18674085223251197
8.68581509590149,1.506328707322991,0.9251072586001399,-0.1346967218404966
8.695561170578003,1.5024207329882575,0.9157858625767014,-0.08305627853823472
8.705729961395264,1.4983173599367874,0.9064229483434663,-0.04036083136373447
8.71542477607727,1.494409385602054,0.8970251104233941,-0.008173477929200403
8.724873542785645,1.4903060125505836,0.8875996395418084,0.014612753903576945
8.739001989364624,1.4844440510484838,0.8781398503735518,0.029867087485607957
8.746742725372314,1.481317671580697,0.8686420264362598,-0.23659893827826756
8.758800745010376,1.4764327036622804,0.8591209811772476,-0.26427282791828316
8.769757747650146,1.471938533177337,0.8495793129899281,-0.20662633675985675
8.779693603515625,1.4674443626923934,0.8400229679439075,-0.12998000026326803
8.790220260620117,1.46295019220745,0.8304746156371602,-0.33625711717773693
8.79858684539795,1.45943301530619,0.8209565468598367,-0.03833112911321804
8.807905673980713,1.4557204396881933,0.8115021296836048,0.08976393489288156
8.817705631256104,1.4518124653534599,0.8021534969183866,0.13775821197236343
8.827718019485474,1.4479044910187262,0.7929365898913928,0.1491880244726279
8.837670803070068,1.4438011179672565,0.7838644850483519,0.14488215870966265
8.84867548942566,1.4391115487655763,0.7749517925706346,0.13458893313645137
8.857773303985596,1.435203574430843,0.7662145757107935,0.12270842336555368
8.868421792984009,1.4305140052291627,0.7576626724325506,0.11110160385916809
8.875736236572266,1.427973821911586,0.7493078144218461,0.1004549890777321
8.885695219039917,1.423870448860116,0.7411778730165813,0.09093495715735321
8.898439884185791,1.4183992847914892,0.7332941172921269,0.0824952714972351
8.90737795829773,1.4142959117400193,0.7256651083289958,0.07501705435029005
8.9147047996521,1.4115603297057058,0.7183105779246685,0.06836908667041268
8.924773216247559,1.4076523553709723,0.7112615080336248,0.06243114413800287
8.935723781585693,1.4031581848860288,0.7045427695250923,0.05710086505452284
8.944711208343506,1.3994456092680323,0.6981661749180863,0.05229379624689841
8.95366883277893,1.3959284323667722,0.6921371888724679,0.04794101866653203
8.963697910308838,1.3918250593153023,0.6864597411730684,0.043986258377673906
8.974217414855957,1.3875262875470953,0.6811346020615673,0.040383229010979155
8.984086990356445,1.3836183132123618,0.6761598661255579,0.037093433832784545
8.992715835571289,1.3799057375943653,0.671535129469499,0.03408443994115388
9.001513004302979,1.3758023645428952,0.6672602983884025,0.03132855962386283
9.010670185089111,1.372285187641635,0.6633319991456462,0.3048402161010511
9.02561354637146,1.365837029989325,0.6597434978970336,0.3356463624235202
9.035710334777832,1.3617336569378549,0.6564853698874604,0.0023820506470120795
9.045036792755127,1.3578256826031216,0.6535473028257179,-0.10878295432880133
9.053052425384521,1.3545039044185982,0.6509184386995627,0.15003312356125892
9.062686920166016,1.3505959300838646,0.6485865319539766,0.20096929817354084
9.073686122894287,1.3459063608821848,0.6465381356331189,0.17287863917593205
9.082562923431396,1.3423891839809245,0.6447591164131503,0.12260402129543296
9.093502759933472,1.3382858109294544,0.6432365037498248,0.07326709779636284
9.101739168167114,1.3349640327449313,0.6419596974444435,0.03272692217944977
9.110224723815918,1.3310560584101976,0.6409171761916681,0.0023292096815947134
9.119693279266357,1.3271480840754641,0.6400948823944101,-0.019055014833520283
9.129064798355103,1.3230447110239942,0.639479258702698,-0.0332452333823223
9.141566753387451,1.3179643443888407,0.6390584455710882,-0.04202389768507121
9.151697635650635,1.3140563700541072,0.6388193583673297,-0.046887808530944555
9.161184310913086,1.3097575982859004,0.6387466931794448,-0.049004372000536756
9.172441005706787,1.3052634278009572,0.6388259384820744,-0.04924609009174409
9.181702613830566,1.3019416496164338,0.6390423820152625,-0.04824722845268786
9.190686464309692,1.2980336752817005,0.6393791846419351,-0.046459717110475154
9.199702739715576,1.2943210996637038,0.6398191266922184,-0.04420037111349086
9.209317922592163,1.2902177266122334,0.6403467853818383,-0.04168796564376852
9.2176833152771,1.28689594842771,0.6409476522886826,-0.03907117647540981
9.225886583328247,1.28337877152645,0.64160725494462,-0.03644911158029686
9.235193252563477,1.2796661959084534,0.6423128805444077,0.24215220878634292
9.245699405670166,1.2751720254235102,0.6430534167078553,0.27774041236103686
9.255674600601196,1.2710686523720398,0.6438184596572394,0.22498374870125318
9.26468014717102,1.2671606780373064,0.644598359691766,0.15110399890286164
9.273740530014038,1.2632527037025731,0.6453842626145794,0.0826465198427685
9.28222918510437,1.2595401280845764,0.6461681346530748,0.027950174743688418
9.290716409683228,1.2560229511833163,0.646942504005776,-0.012258181748067809
9.299669027328491,1.252701172998793,0.6477005481065731,-0.04001471999390181
9.308099031448364,1.2493793948142695,0.6484366923665656,-0.05800785385785032
9.318678855895996,1.245080623046063,0.6491464662082093,-0.06874238183036721
9.327649593353271,1.2411726487113293,0.6498259799828144,-0.07427516980912727
9.336667537689209,1.2374600730933325,0.6504719573058678,-0.07619046575622357
9.344669342041016,1.2341382949088093,0.651081992469819,-0.07566273745012789
9.354053735733032,1.2304257192908123,0.6516544308075873,-0.0735406708632044
9.361642122268677,1.227103941106289,0.6521881124373251,-0.07042593195106134
9.374230146408081,1.2220235744711359,0.6526823763547447,-0.06673824176007534
9.383681535720825,1.2181156001364022,0.6531370819466488,-0.06276586349246167
9.3931303024292,1.2140122270849323,0.6535524870547074,-0.058703377173124335
9.400689363479614,1.2106904489004089,0.6539291958722965,0.2213590517429379
9.411005020141602,1.2061962784154654,0.6542681650260264,0.2583869323815421
9.419100999832153,1.2032652976644154,0.6545706116888838,-0.06901661171385176
9.426689863204956,1.2003343169133653,0.6548379635800574,-0.17469384217618203
9.436100721359253,1.196426342578632,0.6550719014002009,0.0892381599239808
9.444090843200684,1.1931045643941083,0.6552743858413571,0.14492803691247133
9.452662944793701,1.1895873874928484,0.6554475673494002,0.12124373654424037
9.460642337799072,1.1864610080250617,0.6555936376710133,0.07504604329858489
9.47543215751648,1.1802082490894885,0.6557147113084353,0.029476046743490254
9.483984470367432,1.1764956734714915,0.6558128758755514,-0.00758724469271781
9.491654396057129,1.1731738952869681,0.6558902948706858,-0.03477830477148543
9.500634670257568,1.1694613196689714,0.6559490662068264,-0.05320686528093365
9.511661767959595,1.164967149184028,0.6559911256270824,-0.06467399204879468
9.519668579101562,1.1618407697162412,0.6560183370006604,-0.07094469516149543
9.530675649642944,1.157346599231298,0.6560325006985723,-0.07349937992378354
9.539080381393433,1.1536340236133011,0.6560353147844524,-0.07349012411343517
9.546669244766235,1.1505076441455144,0.6560283859889395,-0.07177515655323631
9.555391788482666,1.1469904672442544,0.6560132212557773,-0.06897549176736453
9.5642249584198,1.143668689059731,0.6559911915788839,-0.06553078488294997
9.572543859481812,1.1401515121584709,0.6559635331030221,-0.061746499332301266
9.581711292266846,1.1364389365404741,0.6559313824245051,-0.05783092571372751
9.590672731399536,1.1327263609224774,0.6558957851474866,-0.05392306521623619
9.601037740707397,1.1282321904375339,0.6558576597070475,-0.05011310505567194
9.61007308959961,1.1243242161028004,0.6558178099264345,-0.04645720397334741
9.619563817977905,1.1204162417680672,0.6557769604780825,-0.042988044672257475
9.627636909484863,1.1170944635835438,0.6557357521848095,-0.3157606596346281
9.637333631515503,1.113381887965547,0.6556947377812649,-0.3458288414725674
9.645431756973267,1.109864711064287,0.6556543777334264,-0.011844935518944083
9.654656887054443,1.1061521354462902,0.6556150558509857,0.10001058011995816
9.664660453796387,1.1018533636780836,0.6555770929038197,0.1178880791447326
9.674031019210815,1.09794538934335,0.6555407458269119,-0.17534508462345247
9.683658361434937,1.0940374150086165,0.6555062161754768,-0.23489908000088067
9.69315218925476,1.09032483939062,0.655473653552588,-0.20507433507470998
9.7034912109375,1.0858306689056765,0.6554431618832454,-0.14967544528577642
9.713528394699097,1.0819226945709433,0.6554148089794224,-0.3708097242461945
9.724642992019653,1.0774285240859998,0.6553886287263485,-0.3584840941718701
9.733818292617798,1.0739113471847397,0.655364620861366,-0.269024433972451
9.742663860321045,1.0698079741332696,0.6553427556691078,-0.16849665830290844
9.750682592391968,1.0662907972320095,0.6553229845106389,-0.081483266929521
9.761635065078735,1.0616012280303293,0.6553052476212703,-0.014376252457334995
9.769659996032715,1.0584748485625428,0.6552894665642286,0.0337430909323638
9.777657985687256,1.055348469094756,0.6552755461985222,0.06620081189834369
9.786012649536133,1.051831292193496,0.6552633864042738,0.0866541137175865
9.794994354248047,1.048118716575499,0.6552528816387639,0.09831601586130945
9.802664279937744,1.0449923371077126,0.6552439262292861,0.10375153371187198
9.814206838607788,1.0403027679060324,0.6552364151830312,0.1049043890238675
9.821627855300903,1.0371763884382457,0.6552302415815476,0.10320033182088219
9.831530332565308,1.0330730153867755,0.6552252984560735,0.09966171567475306
9.840834856033325,1.0293604397687788,0.6552214751620907,0.09500876802868571
9.850159406661987,1.025647864150782,0.655218663047708,0.0897409604759602
9.85765027999878,1.022716883399732,0.6552167613795036,0.08419915994261376
9.868234395980835,1.0182227129147887,0.6552156720202147,0.07861168585158512
9.877020597457886,1.0143147385800553,0.6552152985619976,0.07312778472202924
9.88466763496399,1.0113837578290052,0.6552155498178541,0.06784164188402889
9.895013809204102,1.0070849860607984,0.6552163409691872,0.06280944465247117
9.905630826950073,1.0027862142925916,0.6552175944537266,0.05806142204439091
9.913903951644897,0.9994644361080682,0.6552192381129334,0.053610290896052945
9.92242169380188,0.9959472592068082,0.6552212010458943,0.04945715022520695
9.932044744491577,0.9920392848720748,0.6552234189665385,0.04559557341290821
9.940127849578857,0.9889129054042881,0.655225834787537,0.0420144328764136
9.947632551193237,0.985981924653238,0.6552283911063553,0.03869983632813491
9.956699848175049,0.9820739503185046,0.6552310350512719,0.03563644225230379
9.968762397766113,0.9769935836833512,0.6552337256023064,0.032808342939944383
9.977658748626709,0.9732810080653544,0.6552364268882386,0.030199647295558456
9.9866464138031,0.9695684324473578,0.6552391032237064,0.02779485603707332
9.996662616729736,0.9656604581126244,0.6552417305458369,0.025579094057555513
10.005731105804443,0.961752483777891,0.6552442945459106,0.023538245153262916
10.013655185699463,0.9586261043101042,0.6552467779600166,0.021659020609199248
10.022645950317383,0.9547181299753709,0.6552491635652729,0.019928983525200998
10.034063339233398,0.949833162056954,0.6552514376782119,0.01833654404692779
10.042669773101807,0.9463159851556939,0.6552535868901821,0.016870935970080107
10.051656007766724,0.9427988082544339,0.6552556007080936,0.0155221819074382
10.060961961746216,0.9390862326364372,0.6552574754871061,0.01428105192636662
10.070766925811768,0.9353736570184404,0.6552592114904294,0.289177378651521
10.079596757888794,0.9316610814004438,0.6552608095801883,0.3212511761358161
10.08785605430603,0.9281439044991837,0.6552622707277374,0.26518708356886866
10.096760988235474,0.9244313288811868,0.6552635979145748,-0.08782583668825181
10.105693817138672,0.9209141519799268,0.6552647973277298,-0.1922915548939162
10.115641832351685,0.9168107789284567,0.6552658737310749,0.08146927075747126
10.124611377716064,0.9129028045937233,0.6552668306232836,0.147988495729323
10.134039402008057,0.9091902289757265,0.6552676736694034,0.13336141058892048
10.141623735427856,0.90606384950794,0.6552684089418285,-0.1822543368365416
10.150644063949585,0.9023512738899433,0.6552690421996529,0.01944232989224981
10.160624980926514,0.8982479008384732,0.6552695794415311,0.07311955966287366
10.169291496276855,0.8947307239372131,0.6552700285283133,0.06805842236069443
10.17961835861206,0.8904319521690063,0.6552703986007389,0.04422844588014168
10.18903398513794,0.8867193765510096,0.6552706989913235,0.018351857364826075
10.198210000991821,0.8828114022162762,0.6552709383017175,-0.0034874106960844867
10.20663833618164,0.8794896240317529,0.6552711218946247,-0.019835351710783985
10.21757435798645,0.8749954535468092,0.6552712542546354,-0.03107095240324121
10.225605487823486,0.8716736753622859,0.6552713415751361,-0.03815276395158391
10.234601736068726,0.8679610997442891,0.6552713896769958,-0.04209367803387434
10.24363923072815,0.8644439228430292,0.6552714036045889,-0.04376932532006092
10.252707481384277,0.8605359485082957,0.6552713886454818,-0.043871951809735854
10.263071298599243,0.856237176740089,0.6552713484870767,-0.04292210314817896
10.274617433547974,0.8517430062551457,0.6552712848367288,-0.041298763495783104
10.284860372543335,0.8478350319204122,0.655271201759008,-0.03927140911633296
10.29260778427124,0.8441224563024156,0.6552711062243768,-0.037027902417550794
10.301597356796265,0.8404098806844187,0.6552710019723182,-0.03469672611562845
10.309623956680298,0.8368927037831586,0.6552708891894663,-0.03236388298547267
10.317622900009155,0.8337663243153719,0.6552707712327303,-0.030085376735572947
10.327510118484497,0.8296629512639019,0.6552706510078896,-0.027896258627753082
10.33705997467041,0.8257549769291685,0.6552705282990854,-0.02581710083867232
10.344621658325195,0.8226285974613817,0.6552704073957772,-0.023858585042053508
10.356456518173218,0.8179390282597016,0.6552702926740811,-0.02202473094783041
10.368191719055176,0.8130540603412848,0.6552701842799169,-0.020315153428320472
10.377644062042236,0.8089506872898149,0.6552700826407835,-0.01872663085344522
10.385610818862915,0.8058243078220281,0.6552699888028284,-0.017254187689777233
10.396728992462158,0.8013301373370847,0.6552699031635907,-0.01589183604524433
