t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.770653486251831,1.3904572682981455,[1.50035767],0.005,0.1,-4.849301059372785e-22,0.05392244446187263,0
6.78137731552124,1.3902618695814086,[1.50368365],0.005,0.1,-4.4613569746229625e-22,0.07229304140508314,0
6.790361642837524,1.3902618695814086,[1.50706032],0.005,0.1,-4.1044484166531215e-22,0.051353163767496414,0
6.800032138824463,1.3902618695814086,[1.51047326],0.005,0.1,-3.7760925433208705e-22,0.052574546853233525,0
6.809379816055298,1.3902618695814086,[1.51390878],0.005,0.1,-3.474005139855211e-22,0.05343884337760454,0
6.8207314014434814,1.3902618695814086,[1.51736451],0.005,0.1,-3.1960847286667927e-22,0.07041610583543687,0
6.829191207885742,1.3902618695814086,[1.52083761],0.005,0.1,-2.94039795037345e-22,0.05032903804837433,0
6.839162349700928,1.3904572682981455,[1.52431517],0.005,0.1,-2.705166114343572e-22,0.05205555652954101,0
6.850379705429077,1.3902618695814086,[1.52778602],0.005,0.1,-2.4887528251960866e-22,0.05400747603338443,0
6.862233400344849,1.3904572682981455,[1.53125078],0.005,0.1,-2.2896525991803975e-22,0.07334007163648336,0
6.8713579177856445,1.3902618695814086,[1.53471023],0.005,0.1,-2.1064803912459658e-22,0.05343460835867967,0
6.879870891571045,1.3902618695814086,[1.53815565],0.005,0.1,-1.937961959946291e-22,0.05737535360527823,0
6.892290830612183,1.3904572682981455,[1.5415862],0.005,0.1,-1.7829250031505885e-22,0.08281057638501703,0
6.90136456489563,1.3902618695814086,[1.54500767],0.005,0.1,-1.6402910028985395e-22,0.06174388177537424,0
6.909982204437256,1.3902618695814086,[1.5484158],0.005,0.1,-1.5090677226666573e-22,0.06945232353689383,0
6.917324781417847,1.3904572682981455,[1.55180302],0.005,0.1,-1.3883423048533225e-22,0.05510643276826566,0
6.928874969482422,1.3904572682981455,[1.55517051],0.005,0.1,-1.2772749204650594e-22,0.09449977287177268,0
6.938054084777832,1.3902618695814086,[1.55853359],0.005,0.1,-1.1750929268278537e-22,0.10238933014966928,0
6.947408199310303,1.3904572682981455,[1.56190045],0.005,0.1,-1.0810854926816245e-22,0.07934151735424368,0
6.955349683761597,1.3904572682981455,[1.56526681],0.005,0.1,-9.945986532670955e-23,0.09492539031266209,0
6.9673402309417725,1.3904572682981455,[1.5686444],0.005,0.1,-9.150307610057267e-23,0.1503614280518517,0
6.97633171081543,1.3904572682981455,[1.57205126],0.005,0.1,-8.418283001252695e-23,0.11351183772720817,0
6.985357046127319,1.3904572682981455,[1.5754896],0.005,0.1,-7.744820361152483e-23,0.13001510482716885,0
6.995347261428833,1.3902618695814086,[1.57896247],0.005,0.1,-7.12523473226028e-23,0.1461652531617378,0
7.005329132080078,1.3902618695814086,[1.58248071],0.005,0.1,-6.555215953679452e-23,0.16129269061488466,0
7.014558792114258,1.3902618695814086,[1.58605423],0.005,0.1,-6.030798677385103e-23,0.17548759923972687,0
7.024343967437744,1.3904572682981455,[1.58969187],0.005,0.1,-5.548334783194301e-23,0.18861789778276397,0
7.034356117248535,1.3904572682981455,[1.59340128],0.005,0.1,-5.104468000538752e-23,0.20126185467456312,0
7.043743133544922,1.3902618695814086,[1.59718895],0.005,0.1,-4.6961105604956495e-23,0.21386773088606012,0
7.053362846374512,1.3902618695814086,[1.60106037],0.005,0.1,-4.320421715655998e-23,0.2267003535879994,0
7.061349630355835,1.3902618695814086,[1.60501161],0.005,0.1,-3.9747879784035217e-23,0.17351772824235828,0
7.07214093208313,1.3904572682981455,[1.60903979],0.005,0.1,-3.656804940131243e-23,0.2782295793007531,0
7.081328868865967,1.3902618695814086,[1.61315136],0.005,0.1,-3.364260544920746e-23,0.21046049440601403,0
7.0903308391571045,1.3902618695814086,[1.61734293],0.005,0.1,-3.095119701327082e-23,0.240665604734338,0
7.101349592208862,1.3904572682981455,[1.62161202],0.005,0.1,-2.847510125220916e-23,0.26843936243399064,0
7.10936427116394,1.3902618695814086,[1.62596577],0.005,0.1,-2.619709315203242e-23,0.2947825831908826,0
7.118776082992554,1.3902618695814086,[1.63041051],0.005,0.1,-2.4101325699869867e-23,0.3196231900056074,0
7.126356363296509,1.3902618695814086,[1.63494199],0.005,0.1,-2.2173219643880263e-23,0.24719758210131176,0
7.135054111480713,1.3902618695814086,[1.63954703],0.005,0.1,-2.0399362072369806e-23,0.29381425560516256,0
7.1443610191345215,1.3902618695814086,[1.64422491],0.005,0.1,-1.8767413106580217e-23,0.33781781872420125,0
7.154352426528931,1.3902618695814086,[1.64898568],0.005,0.1,-1.7266020058053805e-23,0.3788049928948068,0
7.163876533508301,1.3904572682981455,[1.65383864],0.005,0.1,-1.5884738453409494e-23,0.41643128439971633,0
7.173356294631958,1.3904572682981455,[1.65879203],0.005,0.1,-1.461395937713676e-23,0.45112643078293607,0
7.1838014125823975,1.3902618695814086,[1.66385269],0.005,0.1,-1.3444842626965828e-23,0.4822867116304874,0
7.191365718841553,1.3904572682981455,[1.66901477],0.005,0.1,-1.2369255216808535e-23,0.36849317454539743,0
7.199976682662964,1.3902618695814086,[1.6742613],0.005,0.1,-1.1379714799463874e-23,0.4251745604945037,0
7.2080090045928955,1.3902618695814086,[1.67958758],0.005,0.1,-1.0469337615506756e-23,0.4702509495541812,0
7.215338230133057,1.3902618695814086,[1.68498829],0.005,0.1,-9.631790606266209e-24,0.3647405103025266,0
7.225359916687012,1.3904572682981455,[1.69044663],0.005,0.1,-8.861247357764914e-24,0.42484451505411874,0
7.234038591384888,1.3902618695814086,[1.69595769],0.005,0.1,-8.152347569143723e-24,0.47203374629769645,0
7.242317199707031,1.3902618695814086,[1.70152658],0.005,0.1,-7.500159763612227e-24,0.5064171560793651,0
7.253347158432007,1.3904572682981455,[1.70715576],0.005,0.1,-6.900146982523243e-24,0.528784565711158,0
7.261362075805664,1.3902618695814086,[1.71283512],0.005,0.1,-6.348135223921396e-24,0.4015244130077587,0
7.272790908813477,1.3902618695814086,[1.71855343],0.005,0.1,-5.840284406007677e-24,0.5879699062687357,0
7.2824296951293945,1.3904572682981455,[1.72431771],0.005,0.1,-5.3730616535270655e-24,0.5632938053019131,0
7.290350914001465,1.3902618695814086,[1.73012094],0.005,0.1,-4.943216721244897e-24,0.4094761039218953,0
7.299079656600952,1.3904572682981455,[1.73593411],0.005,0.1,-4.547759383545305e-24,0.41301338890155437,0
7.307336330413818,1.3902618695814086,[1.74173686],0.005,0.1,-4.183938632861683e-24,0.40034134673567734,0
7.3177690505981445,1.3902618695814086,[1.74751552],0.005,0.1,-3.84922354223275e-24,0.37552806691136204,0
7.326345443725586,1.3902618695814086,[1.75324734],0.005,0.1,-3.5412856588541326e-24,0.27556267112662985,0
7.3347086906433105,1.3902618695814086,[1.75890836],0.005,0.1,-3.2579828061458027e-24,0.3293876499155213,0
7.344383716583252,1.3902618695814086,[1.76448125],0.005,0.1,-2.9973441816541324e-24,0.23885857411886885,0
7.3541624546051025,1.3902618695814086,[1.76994347],0.005,0.1,-2.7575566471218002e-24,0.22270887659445202,0
7.3651275634765625,1.3904572682981455,[1.77527263],0.005,0.1,-2.5369521153520543e-24,0.20340214445328808,0
7.373743772506714,1.3904572682981455,[1.78045234],0.005,0.1,-2.333995946123893e-24,0.18314034676687188,0
7.381788730621338,1.3902618695814086,[1.78546651],0.005,0.1,-2.147276270433981e-24,0.16376169797779638,0
7.391320705413818,1.3904572682981455,[1.79029735],0.005,0.1,-1.9754941687992618e-24,0.1304137251402362,0
7.401301383972168,1.3902618695814086,[1.79492661],0.005,0.1,-1.8174546352953215e-24,0.12314096108235065,0
7.4116737842559814,1.3902618695814086,[1.7993431],0.005,0.1,-1.672058264471699e-24,0.12397065714834159,0
7.419520616531372,1.3902618695814086,[1.80353984],0.005,0.1,-1.538293603313964e-24,0.1052840307086092,0
7.43133807182312,1.3902618695814086,[1.80750863],0.005,0.1,-1.4152301150488456e-24,0.10367734676007845,0
7.4410810470581055,1.3902618695814086,[1.81124377],0.005,0.1,-1.3020117058449385e-24,0.09633430610517159,0
7.44846773147583,1.3902618695814086,[1.81474074],0.005,0.1,-1.1978507693773429e-24,0.08979268903053689,0
7.4583899974823,1.3904572682981455,[1.81799518],0.005,0.1,-1.1020227078271554e-24,0.08763283028881054,0
7.4681079387664795,1.3902618695814086,[1.82100586],0.005,0.1,-1.0138608912009832e-24,0.0865197104988915,0
7.476946592330933,1.3902618695814086,[1.82377413],0.005,0.1,-9.32752019904905e-25,0.08598868359352374,0
7.484354496002197,1.3902618695814086,[1.82630295],0.005,0.1,-8.581318583125135e-25,0.08602227263310148,0
7.493971347808838,1.3902618695814086,[1.82859693],0.005,0.1,-7.894813096475116e-25,0.08656505728415531,0
7.50435996055603,1.3904572682981455,[1.83066225],0.005,0.1,-7.263228048757104e-25,0.08719377587705764,0
7.514295339584351,1.3902618695814086,[1.83250636],0.005,0.1,-6.6821698048565285e-25,0.08820484243922624,0
7.526305437088013,1.3904572682981455,[1.83413768],0.005,0.1,-6.1475962204680085e-25,0.0890614087742908,0
7.539130926132202,1.3902618695814086,[1.83556441],0.005,0.1,-5.655788522830568e-25,0.0906791814180244,0
7.548984050750732,1.3902618695814086,[1.83679276],0.005,0.1,-5.203325441004129e-25,0.0932528871294188,0
7.557742357254028,1.3902618695814086,[1.83782762],0.005,0.1,-4.7870594057238015e-25,0.09625835834777274,0
7.567775726318359,1.3902618695814086,[1.83867453],0.005,0.1,-4.404094653265899e-25,0.09888952713671398,0
7.576328992843628,1.3904572682981455,[1.83934038],0.005,0.1,-4.051767081004625e-25,0.10086251895302645,0
7.584962606430054,1.3904572682981455,[1.83983481],0.005,0.1,-3.727625714524252e-25,0.09934105333143249,0
7.592308044433594,1.3902618695814086,[1.84016959],0.005,0.1,-3.4294156573623078e-25,0.1012552007779168,0
7.600311517715454,1.3904572682981455,[1.84035687],0.005,0.1,-3.155062404773325e-25,0.09941910289517532,0
7.609096527099609,1.3902618695814086,[1.84040896],0.005,0.1,-2.9026574123914607e-25,0.10095599296381921,0
7.620304584503174,1.3904572682981455,[1.84033701],0.005,0.1,-2.670444819400146e-25,0.10160208593380869,0
7.630326271057129,1.3902618695814086,[1.84015109],0.005,0.1,-2.4568092338481336e-25,0.1019057470470859,0
7.641171455383301,1.3902618695814086,[1.83986068],0.005,0.1,-2.260264495140285e-25,0.10421228921538837,0
7.649790048599243,1.3904572682981455,[1.83947569],0.005,0.1,-2.0794433355290617e-25,0.1001023152790818,0
7.660318613052368,1.3904572682981455,[1.83900844],0.005,0.1,-1.9130878686867366e-25,0.09933543002461648,0
7.6703009605407715,1.3904572682981455,[1.83847104],0.005,0.1,-1.760040839191795e-25,0.09838127165868811,0
7.679136037826538,1.3902618695814086,[1.83787422],0.005,0.1,-1.6192375720564513e-25,0.09739720304396925,0
7.687307357788086,1.3902618695814086,[1.83722845],0.005,0.1,-1.489698566291937e-25,0.09624598851473813,0
7.6982996463775635,1.3904572682981455,[1.83654382],0.005,0.1,-1.3705226809885808e-25,0.09492264298052751,0
7.709386825561523,1.3902618695814086,[1.83583],0.005,0.1,-1.2608808665094956e-25,0.09388420294163272,0
7.718731164932251,1.3902618695814086,[1.8350961],0.005,0.1,-1.1600103971887369e-25,0.09278201792249358,0
7.728287696838379,1.3902618695814086,[1.83435064],0.005,0.1,-1.0672095654136375e-25,0.09173235179017813,0
7.738305568695068,1.3902618695814086,[1.83360152],0.005,0.1,-9.818328001805448e-26,0.09076876912833935,0
7.746338367462158,1.3902618695814086,[1.83285623],0.005,0.1,-9.032861761661027e-26,0.08960246693047871,0
7.754327774047852,1.3902618695814086,[1.83212181],0.005,0.1,-8.310232820728147e-26,0.08894142194346576,0
7.765369415283203,1.3902618695814086,[1.83140405],0.005,0.1,-7.645414195069882e-26,0.08830779480467318,0
7.775439739227295,1.3902618695814086,[1.83070766],0.005,0.1,-7.033781059464294e-26,0.08770220534504514,0
7.784187078475952,1.3904572682981455,[1.83003672],0.005,0.1,-6.471078574707154e-26,0.08702210412111949,0
7.795305967330933,1.3902618695814086,[1.82939468],0.005,0.1,-5.953392288730586e-26,0.0866269852878806,0
7.8039655685424805,1.3904572682981455,[1.82878436],0.005,0.1,-5.477120905632136e-26,0.08604797930504365,0
7.811321258544922,1.3902618695814086,[1.82820806],0.005,0.1,-5.0389512331815594e-26,0.08572492076599127,0
7.8219616413116455,1.3902618695814086,[1.82766755],0.005,0.1,-4.6358351345270384e-26,0.08536465207289648,0
7.82986044883728,1.3902618695814086,[1.82716397],0.005,0.1,-4.2649683237648756e-26,0.08503523479139218,0
7.837793827056885,1.3904572682981455,[1.82669789],0.005,0.1,-3.923770857863693e-26,0.08462371874822341,0
7.847274303436279,1.3904572682981455,[1.82626947],0.005,0.1,-3.6098691892345964e-26,0.0843572289809971,0
7.855392694473267,1.3904572682981455,[1.82587846],0.005,0.1,-3.321079654095828e-26,0.08412721814419798,0
7.866238117218018,1.3904572682981455,[1.82552422],0.005,0.1,-3.055393281768157e-26,0.08391194899457492,0
7.87529993057251,1.3904572682981455,[1.82520586],0.005,0.1,-2.8109618192267086e-26,0.08372464122857767,0
7.8893725872039795,1.3902618695814086,[1.82492227],0.005,0.1,-2.586084873688569e-26,0.08367647072912461,0
7.899174690246582,1.3904572682981455,[1.82467213],0.005,0.1,-2.379198083793484e-26,0.08341900195693194,0
7.910299777984619,1.3902618695814086,[1.82445381],0.005,0.1,-2.1888622370900027e-26,0.08340278920730233,0
7.9193339347839355,1.3904572682981455,[1.82426538],0.005,0.1,-2.0137532581228046e-26,0.08318111288815194,0
7.929272890090942,1.3902618695814086,[1.82410479],0.005,0.1,-1.852652997472982e-26,0.08319912646392123,0
7.93835186958313,1.3904572682981455,[1.82396998],0.005,0.1,-1.704440757675145e-26,0.08300829331140776,0
7.948831796646118,1.3902618695814086,[1.82385884],0.005,0.1,-1.5680854970611355e-26,0.08305628326883628,0
7.957285642623901,1.3902618695814086,[1.82376934],0.005,0.1,-1.4426386572962418e-26,0.08300516372563119,0
7.967095613479614,1.3902618695814086,[1.82369948],0.005,0.1,-1.3272275647125422e-26,0.08296446225516993,0
7.975297212600708,1.3902618695814086,[1.82364726],0.005,0.1,-1.2210493595355396e-26,0.08293265732330826,0
7.98430323600769,1.3904572682981455,[1.82361074],0.005,0.1,-1.123365410772694e-26,0.08279906676585193,0
7.997287034988403,1.3904572682981455,[1.82358811],0.005,0.1,-1.03349617791088e-26,0.08278530720819437,0
8.007012367248535,1.3902618695814086,[1.82357765],0.005,0.1,-9.508164836780096e-27,0.0828910364651398,0
8.015380382537842,1.3902618695814086,[1.82357774],0.005,0.1,-8.74751164983768e-27,0.08289113963810718,0
8.02330756187439,1.3902618695814086,[1.82358682],0.005,0.1,-8.04771071785066e-27,0.08289637947867635,0
8.031276941299438,1.3902618695814086,[1.82360349],0.005,0.1,-7.403893860422609e-27,0.08290544894647923,0
8.040308952331543,1.3904572682981455,[1.82362642],0.005,0.1,-6.811582351588798e-27,0.0828062292243908,0
8.050623178482056,1.3904572682981455,[1.82365444],0.005,0.1,-6.2666557634617024e-27,0.08282160568344739,0
8.059702157974243,1.3904572682981455,[1.82368649],0.005,0.1,-5.765323302384771e-27,0.0828398245332411,0
8.06940746307373,1.3904572682981455,[1.82372161],0.005,0.1,-5.3040974381940014e-27,0.08285965716326077,0
8.081363677978516,1.3902618695814086,[1.82375891],0.005,0.1,-4.8797696431384794e-27,0.08299361803959479,0
8.090334177017212,1.3902618695814086,[1.82379762],0.005,0.1,-4.489388071687392e-27,0.08301692204984755,0
8.099365711212158,1.3904572682981455,[1.82383705],0.005,0.1,-4.1302370259523974e-27,0.08292746108631117,0
8.108792304992676,1.3902618695814086,[1.82387664],0.005,0.1,-3.79981806387621e-27,0.08306151951098274,0
8.11832046508789,1.3902618695814086,[1.82391588],0.005,0.1,-3.495832618766119e-27,0.08308539507104523,0
8.1262788772583,1.3902618695814086,[1.82395434],0.005,0.1,-3.216166009264829e-27,0.08310743160307035,0
8.134864330291748,1.3902618695814086,[1.82399165],0.005,0.1,-2.95887272852364e-27,0.08312919014560526,0
8.142977952957153,1.3902618695814086,[1.82402753],0.005,0.1,-2.722162910241749e-27,0.08314999404022452,0
8.152291774749756,1.3902618695814086,[1.82406175],0.005,0.1,-2.504389877422408e-27,0.0831698647959854,0
8.161276578903198,1.3902618695814086,[1.82409413],0.005,0.1,-2.304038687228615e-27,0.0831885686153377,0
8.170333623886108,1.3902618695814086,[1.82412455],0.005,0.1,-2.119715592250322e-27,0.08320638031637714,0
8.180310249328613,1.3902618695814086,[1.82415292],0.005,0.1,-1.950138344870297e-27,0.08322285395863299,0
8.189279556274414,1.3902618695814086,[1.82417922],0.005,0.1,-1.794127277280672e-27,0.08323808069887097,0
8.200379133224487,1.3902618695814086,[1.82420341],0.005,0.1,-1.6505970950982193e-27,0.08325214940976515,0
8.210433006286621,1.3902618695814086,[1.82422551],0.005,0.1,-1.5185493274903623e-27,0.08326492338270117,0
8.219133377075195,1.3902618695814086,[1.82424554],0.005,0.1,-1.3970653812911346e-27,0.08327662240701485,0
8.229333400726318,1.3902618695814086,[1.82426356],0.005,0.1,-1.2853001507878446e-27,0.08328710454092321,0
8.238282918930054,1.3902618695814086,[1.82427964],0.005,0.1,-1.1824761387248175e-27,0.08329648106668182,0
8.247770071029663,1.3904572682981455,[1.82429387],0.005,0.1,-1.0878780476268324e-27,0.08319208310565512,0
8.256286144256592,1.3902618695814086,[1.82430635],0.005,0.1,-1.0008478038166858e-27,0.08331089325322213,0
8.267041444778442,1.3904572682981455,[1.82431717],0.005,0.1,-9.207799795113493e-28,0.08320549925335208,0
8.27526068687439,1.3902618695814086,[1.82432642],0.005,0.1,-8.471175811504415e-28,0.08332251294221017,0
8.285329103469849,1.3902618695814086,[1.82433421],0.005,0.1,-7.793481746584067e-28,0.08332815690176094,0
8.29427456855774,1.3902618695814086,[1.82434064],0.005,0.1,-7.170003206857344e-28,0.08333185713973636,0
8.304287433624268,1.3902618695814086,[1.82434581],0.005,0.1,-6.596402950308753e-28,0.08333490184044326,0
8.312494039535522,1.3902618695814086,[1.82434984],0.005,0.1,-6.0686907142840515e-28,0.08333727654425861,0
8.322269201278687,1.3902618695814086,[1.82435282],0.005,0.1,-5.583195457141323e-28,0.08333903487211017,0
8.332149744033813,1.3902618695814086,[1.82435488],0.005,0.1,-5.136539820570023e-28,0.08334018180035979,0
8.34342074394226,1.3902618695814086,[1.82435609],0.005,0.1,-4.725616634924423e-28,0.0833408861408155,0
8.353120803833008,1.3902618695814086,[1.82435656],0.005,0.1,-4.347567304130468e-28,0.0833412965679425,0
8.362302303314209,1.3902618695814086,[1.8243564],0.005,0.1,-3.9997619198000293e-28,0.08334116142907042,0
8.372365713119507,1.3902618695814086,[1.82435568],0.005,0.1,-3.6797809662160243e-28,0.08334071206167237,0
8.380277395248413,1.3902618695814086,[1.82435449],0.005,0.1,-3.3853984889187437e-28,0.08334003386738177,0
8.390735149383545,1.3902618695814086,[1.82435289],0.005,0.1,-3.114566609805251e-28,0.08333912881124679,0
8.398955345153809,1.3902618695814086,[1.82435097],0.005,0.1,-2.8654012810208317e-28,0.08333801942905837,0
8.40632939338684,1.3902618695814086,[1.82434878],0.005,0.1,-2.636169178539163e-28,0.08333677128045898,0
8.416272163391113,1.3902618695814086,[1.82434639],0.005,0.1,-2.4252756442560316e-28,0.08333538600163984,0
8.424254894256592,1.3904572682981455,[1.82434386],0.005,0.1,-2.231253592715546e-28,0.08322119236098911,0
8.434287548065186,1.3902618695814086,[1.82434122],0.005,0.1,-2.0527533052983027e-28,0.08333128674935994,0
8.4422607421875,1.3902618695814086,[1.82433853],0.005,0.1,-1.888533040874438e-28,0.08333080227835672,0
8.451282024383545,1.3902618695814086,[1.82433582],0.005,0.1,-1.737450397604485e-28,0.08332927895608344,0
8.459362506866455,1.3902618695814086,[1.82433313],0.005,0.1,-1.5984543657961242e-28,0.08332774859937986,0
8.468548774719238,1.3902618695814086,[1.82433048],0.005,0.1,-1.4705780165324354e-28,0.083326174137319,0
8.478265047073364,1.3904572682981455,[1.8243279],0.005,0.1,-1.35293177520984e-28,0.08321193053204926,0
8.486302375793457,1.3902618695814086,[1.82432541],0.005,0.1,-1.244697233193053e-28,0.08332214806851006,0
8.497373580932617,1.3902618695814086,[1.82432302],0.005,0.1,-1.1451214545376078e-28,0.08332190133528479,0
8.507253646850586,1.3902618695814086,[1.82432076],0.005,0.1,-1.0535117381746004e-28,0.08332052390534937,0
8.517832040786743,1.3902618695814086,[1.82431863],0.005,0.1,-9.692307991206328e-29,0.08331929800549998,0
8.527248859405518,1.3902618695814086,[1.82431663],0.005,0.1,-8.91692335190982e-29,0.0833181442403242,0
8.537280321121216,1.3902618695814086,[1.82431476],0.005,0.1,-8.203569483757035e-29,0.08331703842804329,0
8.545268058776855,1.3902618695814086,[1.82431303],0.005,0.1,-7.547283925056469e-29,0.08331600254017846,0
8.557043075561523,1.3902618695814086,[1.82431143],0.005,0.1,-6.943501211051949e-29,0.0833151033114292,0
8.566349029541016,1.3902618695814086,[1.82430996],0.005,0.1,-6.388021114167792e-29,0.08331435269270616,0
8.577289819717407,1.3902618695814086,[1.82430863],0.005,0.1,-5.876979425034366e-29,0.08331346753572025,0
8.589266061782837,1.3902618695814086,[1.82430744],0.005,0.1,-5.406821071031622e-29,0.08331295515289412,0
8.597992658615112,1.3902618695814086,[1.8243064],0.005,0.1,-4.9742753853490874e-29,0.08331224376560384,0
8.60524034500122,1.3904572682981455,[1.82430548],0.005,0.1,-4.5763333545211645e-29,0.08319896674630206,0
8.616860628128052,1.3902618695814086,[1.8243047],0.005,0.1,-4.21022668615947e-29,0.08331013336498279,0
8.627886772155762,1.3902618695814086,[1.82430402],0.005,0.1,-3.873408551266717e-29,0.08331080762848347,0
8.638398170471191,1.3902618695814086,[1.82430346],0.005,0.1,-3.563535867165385e-29,0.0833105401764486,0
8.646251916885376,1.3904572682981455,[1.82430299],0.005,0.1,-3.278452997792154e-29,0.08319747309076114,0
8.656577587127686,1.3902618695814086,[1.82430261],0.005,0.1,-3.016176757968781e-29,0.08330882940098487,0
8.664776802062988,1.3902618695814086,[1.8243023],0.005,0.1,-2.7748826173312786e-29,0.0833097812407641,0
8.672302722930908,1.3902618695814086,[1.82430205],0.005,0.1,-2.552892007944772e-29,0.08330973494817048,0
8.684630632400513,1.3902618695814086,[1.82430188],0.005,0.1,-2.348660647309192e-29,0.08330962874968587,0
8.693381309509277,1.3902618695814086,[1.82430177],0.005,0.1,-2.1607677955244574e-29,0.08330957809264834,0
8.702255249023438,1.3902618695814086,[1.82430172],0.005,0.1,-1.9879063718824992e-29,0.08330942984318179,0
8.710249662399292,1.3902618695814086,[1.82430172],0.005,0.1,-1.8288738621318977e-29,0.08330943178664367,0
8.720273733139038,1.3902618695814086,[1.82430173],0.005,0.1,-1.682563953161344e-29,0.08330940736613511,0
8.729403495788574,1.3902618695814086,[1.82430177],0.005,0.1,-1.547958836908441e-29,0.08330947637145716,0
8.740245819091797,1.3902618695814086,[1.82430182],0.005,0.1,-1.424122129955767e-29,0.08330947784123204,0
8.750252723693848,1.3902618695814086,[1.82430187],0.005,0.1,-1.310192359559304e-29,0.08330952459799404,0
8.7596116065979,1.3902618695814086,[1.82430193],0.005,0.1,-1.205376970794558e-29,0.08330959086994284,0
8.770499229431152,1.3902618695814086,[1.82430199],0.005,0.1,-1.1089468131309948e-29,0.0833096448815869,0
8.78123426437378,1.3902618695814086,[1.82430207],0.005,0.1,-1.020231068080516e-29,0.08330972122247778,0
8.789226770401001,1.3902618695814086,[1.82430215],0.005,0.1,-9.386125826340741e-30,0.08330970009154606,0
8.797223567962646,1.3902618695814086,[1.82430224],0.005,0.1,-8.635235760233475e-30,0.08330980758084888,0
8.805245399475098,1.3902618695814086,[1.82430233],0.005,0.1,-7.944416899414802e-30,0.08330981589140868,0
8.813823223114014,1.3902618695814086,[1.82430242],0.005,0.1,-7.30886354746161e-30,0.08330990880106601,0
8.823966979980469,1.3902618695814086,[1.82430251],0.005,0.1,-6.724154463664697e-30,0.0833099566263204,0
8.832236528396606,1.3902618695814086,[1.82430261],0.005,0.1,-6.1862221065715105e-30,0.08331000803354562,0
8.841378688812256,1.3902618695814086,[1.82430271],0.005,0.1,-5.6913243380457976e-30,0.08331006179377567,0
8.850093841552734,1.3902618695814086,[1.82430281],0.005,0.1,-5.236018391002126e-30,0.08331011654984642,0
8.85922908782959,1.3902618695814086,[1.82430291],0.005,0.1,-4.8171369197219585e-30,0.0833101712304445,0
8.869261980056763,1.3902618695814086,[1.824303],0.005,0.1,-4.4317659661442066e-30,0.08331022499450329,0
8.878261089324951,1.3902618695814086,[1.82430309],0.005,0.1,-4.077224688852668e-30,0.08331027718667305,0
8.886237382888794,1.3902618695814086,[1.82430318],0.005,0.1,-3.751046713744456e-30,0.08331032730357461,0
8.897103071212769,1.3902618695814086,[1.82430326],0.005,0.1,-3.4509629766448994e-30,0.08331037496754923,0
8.906344413757324,1.3902618695814086,[1.82430334],0.005,0.1,-3.174885938513308e-30,0.08331041990571644,0
8.9142324924469,1.3902618695814086,[1.82430341],0.005,0.1,-2.9208950634322415e-30,0.08331046193288089,0
8.922754526138306,1.3902618695814086,[1.82430348],0.005,0.1,-2.6872234583576626e-30,0.08331050093729987,0
8.930739879608154,1.3902618695814086,[1.82430354],0.005,0.1,-2.472245581689047e-30,0.08331053686863565,0
8.939003229141235,1.3902618695814086,[1.8243036],0.005,0.1,-2.2744659351539244e-30,0.08331056972762485,0
8.94623613357544,1.3902618695814086,[1.82430365],0.005,0.1,-2.092508660341612e-30,0.08331059955713431,0
8.95425534248352,1.3904572682981455,[1.82430369],0.005,0.1,-1.9251079675142813e-30,0.08319791540197148,0
8.964245319366455,1.3902618695814086,[1.82430374],0.005,0.1,-1.7710993301131395e-30,0.08330952335373376,0
8.972243070602417,1.3902618695814086,[1.82430377],0.005,0.1,-1.6294113837040893e-30,0.08331066050138593,0
8.981980085372925,1.3902618695814086,[1.8243038],0.005,0.1,-1.4990584730077644e-30,0.08331069038958605,0
8.990087747573853,1.3902618695814086,[1.82430383],0.005,0.1,-1.3791337951671413e-30,0.08331070680678608,0
9.00126028060913,1.3902618695814086,[1.82430386],0.005,0.1,-1.2688030915537696e-30,0.0833107208516119,0
9.009258031845093,1.3902618695814086,[1.82430387],0.005,0.1,-1.1672988442294672e-30,0.0833105963609754,0
9.022238492965698,1.3902618695814086,[1.82430357],0.005,0.1,-1.0739149366911107e-30,0.08331837652556787,0
9.031257390975952,1.3902618695814086,[1.82430178],0.005,0.1,-9.88001741755823e-31,0.08339879262952855,0
9.039493322372437,1.3902618695814086,[1.82429693],0.005,0.1,-9.089616024153562e-31,0.08340770632764968,0
9.05028247833252,1.3902618695814086,[1.82428888],0.005,0.1,-8.362446742221276e-31,0.08330249774555123,0
9.062260627746582,1.3902618695814086,[1.82428034],0.005,0.1,-7.693451002843576e-31,0.08356202997384812,0
9.071269512176514,1.3902618695814086,[1.82427565],0.005,0.1,-7.077974922616103e-31,0.08384516713038873,0
9.079833269119263,1.3902618695814086,[1.82428026],0.005,0.1,-6.511736928806806e-31,0.08584602581590067,0
9.08769679069519,1.3902618695814086,[1.82430307],0.005,0.1,-5.990797974502252e-31,0.09030886117770458,0
9.096968412399292,1.3902618695814086,[1.82435653],0.005,0.1,-5.511534136542077e-31,0.09777009430182529,0
9.106292009353638,1.3902618695814086,[1.82445196],0.005,0.1,-5.070611405618711e-31,0.09776198551893224,0
9.116655349731445,1.3902618695814086,[1.82460224],0.005,0.1,-4.664962493169214e-31,0.1258454434311308,0
9.125238180160522,1.3902618695814086,[1.82482333],0.005,0.1,-4.291765493715677e-31,0.11986489732705996,0
