t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8048558235168457,0.18816896421741344,[2.006467],5.0,0.6,0.0,-1.119002716423379,5.05,0.49906875445542587
0.8180787563323975,0.19364012828604024,[2.00791968],5.0,0.6,0.0,-1.036771629966596,5.05,0.4992004871849704
0.8268406391143799,0.19715730518730026,[2.00933421],5.0,0.6,0.0,-0.959016542306894,5.05,0.4993158338656004
0.8381109237670898,0.20126067823877036,[2.01071744],5.0,0.6,0.0,-0.885967994407546,5.05,0.4994160320607037
0.8458430767059326,0.20458245642329373,[2.01207916],5.0,0.6,0.0,-0.8176825604789382,5.05,0.4995025378859582
0.8539612293243408,0.20790423460781715,[2.01342605],5.0,0.6,0.0,-0.7540928909696167,5.05,0.4995768712439254
0.863882303237915,0.21200760765928722,[2.0147596],5.0,0.6,0.0,-0.6950481801184738,5.05,0.4996405153692757
0.8748793601989746,0.21650177814423063,[2.01608806],5.0,0.6,0.0,-0.6403448628556005,5.05,0.4996948580061366
0.882906436920166,0.21962815761201734,[2.01742233],5.0,0.6,0.0,-0.5897489662537121,5.05,0.4997411616542055
0.8908483982086182,0.22294993579654077,[2.01876312],5.0,0.6,0.0,-0.26697353218539144,5.05,0.49994694576605864
0.8988559246063232,0.22627171398106416,[2.02010862],5.0,0.6,0.0,-0.19071829681822655,5.05,0.499972924303606
0.9118261337280273,0.23154747933295422,[2.02146834],5.0,0.6,0.0,-0.20604244059084587,5.05,0.4999683986001034
0.9204306602478027,0.23526005495095098,[2.02285835],5.0,0.6,0.0,-0.2454710478426211,5.05,0.4999551473870689
0.9288864135742188,0.2389726305689477,[2.02428572],5.0,0.6,0.0,-0.28222420438265267,5.05,0.4999407116395973
0.9382228851318359,0.24288060490368113,[2.02574939],5.0,0.6,0.0,-0.3077460755983713,5.05,0.4999295045471468
0.9482510089874268,0.24698397795515117,[2.02725271],5.0,0.6,0.0,-0.04507100482271424,5.05,0.499998487830412
0.9580082893371582,0.2506965535731479,[2.02880276],5.0,0.6,0.0,-0.015002289794070305,5.05,0.49999983245876856
0.967198371887207,0.254213730474408,[2.03040584],5.0,0.6,0.0,-0.06536584969393465,5.05,0.49999681941419777
0.9765076637268066,0.25773090737566806,[2.03206749],5.0,0.6,0.0,-0.40731349522211313,5.05,0.4998765160138428
0.9843902587890625,0.26085728684345477,[2.03378794],5.0,0.6,0.0,-0.4972550420509066,5.05,0.49981597148084267
0.9924430847167969,0.26417906502797817,[2.03556276],5.0,0.6,0.0,-0.4829946706964132,5.05,0.49982637352944903
0.999840259552002,0.26691464706229157,[2.03738797],5.0,0.6,0.0,-0.4320948161959084,5.05,0.4998610353208401
1.008850336074829,0.27062722268028827,[2.03926017],5.0,0.6,0.0,-0.3738828826831926,5.05,0.4998959522605666
1.017894983291626,0.27433979829828503,[2.04118139],5.0,0.6,0.0,-0.3198901325036727,5.05,0.4999238315213443
1.0261576175689697,0.27785697519954505,[2.04315332],5.0,0.6,0.0,-0.27367590030152666,5.05,0.4999442486263213
1.038731575012207,0.28293734183469854,[2.04517784],5.0,0.6,0.0,-0.23546294420289104,5.05,0.4999587300548574
1.0491926670074463,0.2868453161694319,[2.04727266],5.0,0.6,0.0,-0.20426130533791176,5.05,0.49996894257873914
1.058868408203125,0.290948689220902,[2.04945309],5.0,0.6,0.0,-0.1787944863424244,5.05,0.49997620396579723
1.0688271522521973,0.29505206227237213,[2.05171616],5.0,0.6,0.0,-0.15786744111796683,5.05,0.49998144829809194
1.0806910991668701,0.2999370301907889,[2.05405948],5.0,0.6,0.0,-0.14048393234704556,5.05,0.49998530892399673
1.0948004722595215,0.30579899169288893,[2.05649249],5.0,0.6,0.0,-0.1258585017924535,5.05,0.49998820856477383
1.1085684299468994,0.311074757044779,[2.05903501],5.0,0.6,0.0,-0.11338970220737588,5.05,0.4999904291667832
1.1195425987243652,0.3151781300962491,[2.06170313],5.0,0.6,0.0,-0.10262373328910479,5.05,0.49999216031000515
1.1279287338256836,0.3186953069975092,[2.06449136],5.0,0.6,0.0,-0.09322012514060088,5.05,0.49999353120737017
1.1398684978485107,0.3237756736326626,[2.06738818],5.0,0.6,0.0,-0.08492324120652056,5.05,0.4999946314442643
1.148223876953125,0.32748824925065934,[2.07039484],5.0,0.6,0.0,-0.07754005152241508,5.05,0.4999955243419088
1.1578481197357178,0.3315916223021294,[2.07351026],5.0,0.6,0.0,-0.07092339680854588,5.05,0.4999962555838971
1.1675441265106201,0.3351087992033895,[2.07672529],5.0,0.6,0.0,-0.06495964998904527,5.05,0.4999968588211577
1.1748859882354736,0.33803977995443946,[2.08002452],5.0,0.6,0.0,-0.05955973560731804,5.05,0.4999973593487313
1.185856580734253,0.34253395043938295,[2.08339302],5.0,0.6,0.0,-0.05465264217584744,5.05,0.49999777654658273
1.1968963146209717,0.3470281209243264,[2.08682778],5.0,0.6,0.0,-0.05018075313622204,5.05,0.49999812552258754
1.2073333263397217,0.35152229140926977,[2.09032425],5.0,0.6,0.0,-0.046096489790568365,5.05,0.4999984182359551
1.2179408073425293,0.35543026574400316,[2.09387074],5.0,0.6,0.0,-0.042359894076667556,5.05,0.4999986642787778
1.228039264678955,0.3593382400787366,[2.09745533],5.0,0.6,0.0,-0.03893688179686905,5.05,0.49999887142994504
1.2385690212249756,0.3636370118469433,[2.10106608],5.0,0.6,0.0,-0.035797973134504044,5.05,0.49999904605543805
1.2478916645050049,0.36734958746494006,[2.10469108],5.0,0.6,0.0,-0.032917362805147954,5.05,0.4999991934033882
1.25588059425354,0.37047596693272683,[2.10831417],5.0,0.6,0.0,-0.030272232147933273,5.05,0.4999993178258326
1.2638413906097412,0.3736023464005135,[2.11191599],5.0,0.6,0.0,-0.027842233984260382,5.05,0.4999994229484889
1.2722585201263428,0.37711952330177356,[2.11548384],5.0,0.6,0.0,-0.3016474610054445,5.05,0.499932270696805
1.2825853824615479,0.38122289635324363,[2.11901064],5.0,0.6,0.0,-0.3327193081914124,5.05,0.49991760005994546
1.2908804416656494,0.3849354719712404,[2.12248949],5.0,0.6,0.0,-0.27573472440676655,5.05,0.49994340669981985
1.303830862045288,0.39040663603986714,[2.12591372],5.0,0.6,0.0,-0.1979142240758112,5.05,0.49997084265146685
1.314635992050171,0.3945100090913372,[2.12927708],5.0,0.6,0.0,-0.40183384266958583,5.05,0.499879815767132
1.323845386505127,0.39822258470933397,[2.13257381],5.0,0.6,0.0,-0.37686868623362146,5.05,0.49989428396481006
1.333918809890747,0.4021305590440673,[2.13579858],5.0,0.6,0.0,-0.27842358772604087,5.05,0.49994229762814685
1.3438632488250732,0.40603853337880075,[2.13894632],5.0,0.6,0.0,-0.1716814335352345,5.05,0.4999780596370035
1.3528683185577393,0.4097511089967975,[2.14201216],5.0,0.6,0.0,-0.08048845950814973,5.05,0.4999951775047147
1.3630716800689697,0.4140498807650042,[2.1449918],5.0,0.6,0.0,-0.010663125044964854,5.05,0.4999999153600023
1.3728628158569336,0.41815325381647434,[2.147882],5.0,0.6,0.0,0.039142973431311845,5.05,0.49999885945137285
1.3828473091125488,0.4216704307177344,[2.15068049],5.0,0.6,0.0,0.07257000352808933,5.05,0.4999960797003737
1.3908400535583496,0.42499220890225775,[2.15338324],5.0,0.6,0.0,0.09350099784586971,5.05,0.49999349216788985
1.3998942375183105,0.42850938580351783,[2.15598478],5.0,0.6,0.0,0.1053093677483479,5.05,0.4999917446193931
1.4088990688323975,0.4322219614215146,[2.15848348],5.0,0.6,0.0,0.11067294989472412,5.05,0.4999908822918381
1.4196460247039795,0.43691153062319465,[2.16088306],5.0,0.6,0.0,0.11161415437699759,5.05,0.49999072655299537
1.4288105964660645,0.44101490367466467,[2.16318717],5.0,0.6,0.0,0.10961315454722073,5.05,0.49999105607509925
1.4389286041259766,0.4447274792926615,[2.16539524],5.0,0.6,0.0,0.10572959704213444,5.05,0.4999916786035085
1.448838233947754,0.44902625106086824,[2.16750737],5.0,0.6,0.0,0.10070897672703605,5.05,0.49999245012497023
1.4581174850463867,0.4525434279621283,[2.16952635],5.0,0.6,0.0,0.09506763232634463,5.05,0.49999327226139606
1.466843605041504,0.456256003580125,[2.17145513],5.0,0.6,0.0,0.08915745861815425,5.05,0.4999940827561513
1.4761309623718262,0.45977318048138505,[2.17329676],5.0,0.6,0.0,0.08321376537419076,5.05,0.49999484540219147
1.4838407039642334,0.4628995599491718,[2.17505276],5.0,0.6,0.0,0.07739001537158785,5.05,0.49999554164542714
1.492952585220337,0.46661213556716846,[2.17672336],5.0,0.6,0.0,0.07178271940867187,5.05,0.4999961642983119
1.502272367477417,0.47052010990190196,[2.17831313],5.0,0.6,0.0,0.06644911524661501,5.05,0.4999967131214784
1.5122671127319336,0.47442808423663535,[2.17984056],5.0,0.6,0.0,0.0614196352522063,5.05,0.49999719185246055
1.5201644897460938,0.47735906498768543,[2.18133158],5.0,0.6,0.0,0.05670664881574475,5.05,0.49999760627860795
1.528299331665039,0.48068084317220877,[2.18279736],5.0,0.6,0.0,0.05231056094211423,5.05,0.49999796303041233
1.5368397235870361,0.4843934187902056,[2.18423697],5.0,0.6,0.0,0.04822404437038307,5.05,0.49999826885604337
1.5464155673980713,0.48810599440820224,[2.18565123],5.0,0.6,0.0,0.044434959374001215,5.05,0.49999853020890467
1.5538132190704346,0.4910369751592523,[2.18704014],5.0,0.6,0.0,0.04092835398176301,5.05,0.49999875303377145
1.5618603229522705,0.4941633546270391,[2.18840122],5.0,0.6,0.0,0.037687821798803124,5.05,0.4999989426755098
1.5698151588439941,0.49768053152829916,[2.18973201],5.0,0.6,0.0,0.03469641244238432,5.05,0.4999991038608941
1.5785319805145264,0.5013931071462958,[2.19102989],5.0,0.6,0.0,0.03193723146446609,5.05,0.49999924072189356
1.5878870487213135,0.5053010814810293,[2.19229338],5.0,0.6,0.0,0.02939382563270585,5.05,0.4999993568405974
1.5979948043823242,0.5092090558157627,[2.19352165],5.0,0.6,0.0,0.027050420598433822,5.05,0.49999945530362727
1.6082227230072021,0.5129216314337594,[2.19471263],5.0,0.6,0.0,0.024892057730353398,5.05,0.4999995387588204
1.6178035736083984,0.5170250044852295,[2.19586312],5.0,0.6,0.0,0.022904662691891113,5.05,0.4999996094700852
1.6293590068817139,0.5219099724036462,[2.19696912],5.0,0.6,0.0,0.29711342807825075,5.05,0.499934291326888
1.6378581523895264,0.5252317505881696,[2.19802575],5.0,0.6,0.0,0.3285539708823261,5.05,0.4999196501226202
1.6472530364990234,0.5287489274894297,[2.19902728],5.0,0.6,0.0,0.2719067952316401,5.05,0.4999449670369913
1.6568586826324463,0.5328523005408997,[2.19996757],5.0,0.6,0.0,0.194395456069375,5.05,0.4999718701978954
1.6662743091583252,0.5365648761588965,[2.20084046],5.0,0.6,0.0,0.12256026522435598,5.05,0.49998881847076937
1.673804759979248,0.5396912556266832,[2.20164074],5.0,0.6,0.0,0.0647307572152783,5.05,0.4999968809186959
1.6818020343780518,0.54281763509447,[2.20236545],5.0,0.6,0.0,0.021621916514618405,5.05,0.4999996519874574
1.6898179054260254,0.5459440145622566,[2.20301223],5.0,0.6,0.0,-0.008815652577797704,5.05,0.49999994214837223
1.6978392601013184,0.54926579274678,[2.2035775],5.0,0.6,0.0,-0.029284146253926654,5.05,0.49999936163137704
1.709282636642456,0.5535645645149868,[2.20405621],5.0,0.6,0.0,-0.04230217409246614,5.05,0.49999866791642517
1.7178516387939453,0.5574725388497203,[2.20444441],5.0,0.6,0.0,-0.049940100552849795,5.05,0.49999814345836174
1.7278311252593994,0.5613805131844536,[2.20474196],5.0,0.6,0.0,-0.05379514713538007,5.05,0.4999978457706471
1.736276626586914,0.5645068926522403,[2.20494967],5.0,0.6,0.0,-0.055054105780973,5.05,0.49999774376089856
1.7462742328643799,0.5686102657037104,[2.20506804],5.0,0.6,0.0,-0.05457727269874779,5.05,0.4999977826749085
1.7539258003234863,0.5719320438882337,[2.20510015],5.0,0.6,0.0,-0.052977185693499566,5.05,0.4999979107830766
1.7621204853057861,0.5752538220727572,[2.20505124],5.0,0.6,0.0,-0.05068370122763646,5.05,0.4999980877596006
1.7698390483856201,0.5783802015405439,[2.2049271],5.0,0.6,0.0,-0.04799450041328768,5.05,0.4999982852971039
1.7814161777496338,0.5828743720254873,[2.2047334],5.0,0.6,0.0,-0.04511289308448666,5.05,0.4999984850183383
1.7888779640197754,0.5858053527765374,[2.20448045],5.0,0.6,0.0,-0.3182138412120869,5.05,0.49992462764732154
1.797860860824585,0.5895179283945341,[2.20418461],5.0,0.6,0.0,-0.07239670660065291,5.05,0.49999609840127013
1.8073999881744385,0.5934259027292675,[2.2038569],5.0,0.6,0.0,0.018637195877235592,5.05,0.4999997414362115
1.8174824714660645,0.597333877064001,[2.20350159],5.0,0.6,0.0,0.04231080978675683,5.05,0.4999986673724992
1.8267881870269775,0.6006556552485243,[2.20312374],5.0,0.6,0.0,0.039288694417017024,5.05,0.49999885094353447
1.8348057270050049,0.6037820347163111,[2.20272957],5.0,0.6,0.0,0.027773291806551567,5.05,0.49999942580270745
1.845262050628662,0.6084716039179912,[2.20232528],5.0,0.6,0.0,0.015377697698972197,5.05,0.4999998239689672
1.8548204898834229,0.6123795782527245,[2.20191657],5.0,0.6,0.0,0.004869312437287955,5.05,0.4999999823501121
1.8651773929595947,0.616873748737668,[2.20150882],5.0,0.6,0.0,-0.003093230125522168,5.05,0.49999999287752167
1.8728435039520264,0.619804729488718,[2.20110726],5.0,0.6,0.0,-0.008686009490837997,5.05,0.49999994383739416
1.8828184604644775,0.6237127038234513,[2.20071666],5.0,0.6,0.0,0.26368949476545245,5.05,0.4999482429097296
1.8942945003509521,0.6284022730251315,[2.20034172],5.0,0.6,0.0,0.2946168069232965,5.05,0.4999353909060021
1.9032907485961914,0.6319194499263915,[2.19998753],5.0,0.6,0.0,0.23838621023238077,5.05,0.4999576990069879
1.9148008823394775,0.6368044178448083,[2.19965951],5.0,0.6,0.0,0.16191394574068982,5.05,0.4999804850828074
1.924184799194336,0.6409077908962785,[2.19936314],5.0,0.6,0.0,0.09151062712162579,5.05,0.49999376628373127
1.9330253601074219,0.6444249677975383,[2.19910227],5.0,0.6,0.0,0.03534001208574343,5.05,0.4999990703067903
1.9418210983276367,0.6477467459820617,[2.19887904],5.0,0.6,0.0,0.27003902399408086,5.05,0.4999457204597807
1.9513883590698242,0.6516547203167954,[2.19869608],5.0,0.6,0.0,-0.0015119441294089986,5.05,0.499999998298319
1.9615585803985596,0.6555626946515287,[2.19855639],5.0,0.6,0.0,-0.10842421887143493,5.05,0.49999124904443015
1.9708034992218018,0.6590798715527887,[2.19846148],5.0,0.6,0.0,-0.1407084115172405,5.05,0.4999852619374601
1.9788451194763184,0.6627924471707854,[2.19841149],5.0,0.6,0.0,-0.1411398641870699,5.05,0.49998517141791193
1.988898754119873,0.6667004215055189,[2.1984073],5.0,0.6,0.0,-0.12953908020714916,5.05,0.49998750883720455
1.997579574584961,0.6700221996900422,[2.19845041],5.0,0.6,0.0,-0.1147135960197214,5.05,0.4999902043736804
2.00984263420105,0.6752979650419323,[2.19854182],5.0,0.6,0.0,-0.1002900372088676,5.05,0.4999925128073391
2.0218231678009033,0.6799875342436125,[2.19868326],5.0,0.6,0.0,-0.08753289409681653,5.05,0.4999942964300286
2.032789468765259,0.6840909072950825,[2.19887704],5.0,0.6,0.0,-0.0766857993018978,5.05,0.49999562241415485
2.04215407371521,0.6879988816298159,[2.19912351],5.0,0.6,0.0,-0.0675944584845674,5.05,0.49999659883748043
2.0497944355010986,0.6907344636641293,[2.1994213],5.0,0.6,0.0,-0.05998469170140183,5.05,0.49999732153254206
2.0577728748321533,0.6940562418486528,[2.19976749],5.0,0.6,0.0,-0.05357803114567859,5.05,0.49999786312436084
2.067917823791504,0.6985504123335962,[2.20015786],5.0,0.6,0.0,-0.04813309992698446,5.05,0.499998275379312
2.0758864879608154,0.7018721905181196,[2.20058971],5.0,0.6,0.0,-0.043454785287311684,5.05,0.49999859433677923
2.085205554962158,0.7055847661361163,[2.2010617],5.0,0.6,0.0,-0.03939074354411723,5.05,0.49999884496663133
2.0938308238983154,0.7089065443206396,[2.20157101],5.0,0.6,0.0,-0.03582397668224639,5.05,0.4999990446690507
2.1037914752960205,0.7130099173721096,[2.20211361],5.0,0.6,0.0,-0.03266513031577688,5.05,0.4999992057172685
2.115922689437866,0.7178948852905265,[2.2026886],5.0,0.6,0.0,-0.029845833594646484,5.05,0.499999336907961
2.1253433227539062,0.7218028596252599,[2.20329789],5.0,0.6,0.0,-0.02731338823320098,5.05,0.49999944466174684
2.1367805004119873,0.7264924288269399,[2.20394148],5.0,0.6,0.0,-0.02502671296952351,5.05,0.4999995337550957
