t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.722154140472412,0.6715853894239355,[1.62061872],0.005,0.1,-0.1884965783401909,1.1741150386393278,0
1.7301521301269531,0.6747117688917224,[1.62341726],0.005,0.1,-0.11893582252505042,1.1004109072219768,0
1.7395927906036377,0.6784243445097191,[1.62617917],0.005,0.1,-0.3387037679383055,1.214847837145599,0
1.7501823902130127,0.6827231162779259,[1.62891761],0.005,0.1,-0.32977684062480933,1.212693086364225,0
1.75816011428833,0.6860448944624493,[1.63163971],0.005,0.1,-0.24494895839527914,1.1226469600929712,0
1.767512559890747,0.6899528687971827,[1.63434253],0.005,0.1,-0.14885887880566676,1.148240870705375,0
1.7772388458251953,0.6936654444151793,[1.63702937],0.005,0.1,-0.06561318024248947,1.1704743171949037,0
1.7858624458312988,0.6967918238829661,[1.63970356],0.005,0.1,-0.0015326969339382601,1.097842647110462,0
1.7955083847045898,0.7006997982176995,[1.64236862],0.005,0.1,0.04421968759725607,1.2356961400217432,0
1.80747389793396,0.7059755635695895,[1.64503849],0.005,0.1,0.07484683501001732,1.2330917626555478,0
1.81587553024292,0.7092973417541131,[1.64772524],0.005,0.1,0.09388633604210159,1.235995681822262,0
1.823585033416748,0.712814518655373,[1.6504286],0.005,0.1,0.10445047371106009,1.1319582333426474,0
1.832895278930664,0.716331695556633,[1.65314299],0.005,0.1,0.10902495253534727,1.1614217066761052,0
1.8431410789489746,0.7206304673248398,[1.65587436],0.005,0.1,0.1094933108046815,1.298690886198302,0
1.8507881164550781,0.7237568467926265,[1.65863294],0.005,0.1,0.10723659045453113,1.166836542785657,0
1.8606030941009521,0.72766482112736,[1.66141619],0.005,0.1,0.1032443325698577,1.1823166635834543,0
1.8684823513031006,0.7309865993118833,[1.66421622],0.005,0.1,0.09821282860642415,1.094661539899623,0
1.8779957294464111,0.7346991749298801,[1.66702593],0.005,0.1,0.09262411921533843,1.1261449686964133,0
1.8875155448913574,0.7386071492646135,[1.66984424],0.005,0.1,0.3628447147089874,1.1472899892094321,0
1.8970437049865723,0.7427105223160836,[1.67267517],0.005,0.1,0.3901414969765366,1.1603053047706904,0
1.905815839767456,0.7458369017838703,[1.67551654],0.005,0.1,0.32934872479070565,1.0756134200822767,0
1.9164917469024658,0.7503310722688137,[1.67836636],0.005,0.1,0.24778955808876563,1.207093872319469,0
1.9265515804290771,0.7544344453202838,[1.68123333],0.005,0.1,0.17206637932890192,1.202329713097857,0
1.9369466304779053,0.7585378183717539,[1.68412483],0.005,0.1,0.1105449960987841,1.198412879022724,0
1.9445595741271973,0.7614687991228039,[1.68703654],0.005,0.1,0.06395911388984804,1.0952595078850675,0
1.9554893970489502,0.7659629696077473,[1.6899648],0.005,0.1,0.03026627126268893,1.2317116284122551,0
1.9645719528198242,0.7698709439424808,[1.69291725],0.005,0.1,-0.26927492745369325,1.2228777053199156,0
1.9730393886566162,0.7733881208437408,[1.6958949],0.005,0.1,-0.3182368102666851,1.1069184408220072,0
1.9814732074737549,0.7767098990282643,[1.69888774],0.005,0.1,-0.2733905539010833,1.134296765266582,0
1.989802598953247,0.7802270759295242,[1.70188728],0.005,0.1,-0.20357817878265902,1.0548358620006935,0
1.9989917278289795,0.7837442528307843,[1.70488645],0.005,0.1,-0.1365481265528779,1.096182335510598,0
2.0075156688690186,0.7870660310153078,[1.70788504],0.005,0.1,-0.08151111469826718,1.1313924704650762,0
2.019740343093872,0.7921463976504612,[1.71088884],0.005,0.1,-0.03981476072049478,1.1547931401618843,0
2.03161358833313,0.7968359668521413,[1.71390915],0.005,0.1,0.2661797309724513,1.3109418466861935,0
2.040846824645996,0.800548542470138,[1.71696197],0.005,0.1,0.043868393459037924,1.2964681842783505,0
2.04850435256958,0.8036749219379247,[1.72005562],0.005,0.1,-0.03080632797407666,1.2897356226733927,0
2.0585837364196777,0.807582896272658,[1.72319155],0.005,0.1,-0.04338418602135772,1.2882376135092997,0
2.067187547683716,0.8111000731739182,[1.72636505],0.005,0.1,0.24298190888142918,1.151119564908526,0
2.0775625705718994,0.8152034462253882,[1.72956622],0.005,0.1,0.2922442560174281,1.1922430406793574,0
2.087601900100708,0.8193068192768583,[1.73279945],0.005,0.1,0.2522924193444291,1.3896110069157028,0
2.095527172088623,0.822433198744645,[1.73607489],0.005,0.1,0.18817695542078264,1.2164448097814389,0
2.1055030822753906,0.8267319705128519,[1.73938845],0.005,0.1,0.12620461820278786,1.249943112204263,0
2.117027521133423,0.8316169384312686,[1.74273676],0.005,0.1,0.07518265643694522,1.2766245466187516,0
2.12890887260437,0.8359157101994752,[1.74613012],0.005,0.1,0.036478696425018955,1.4837256840695985,0
2.137528419494629,0.839628285817472,[1.74957711],0.005,0.1,0.008657141023062809,1.2712748052236895,0
2.1465015411376953,0.8433408614354688,[1.75307137],0.005,0.1,-0.0104780702603981,1.2987982091035537,0
2.1565706729888916,0.8472488357702022,[1.75660708],0.005,0.1,-0.023054851750757742,1.3195184054760107,0
2.1675217151641846,0.8517430062551457,[1.76018544],0.005,0.1,-0.03085357214362467,1.3311793430842787,0
2.1755385398864746,0.8548693857229324,[1.76380014],0.005,0.1,-0.035261757122637453,1.180456978105274,0
2.185570001602173,0.8591681574911391,[1.76744513],0.005,0.1,-0.03731749346688183,1.3956862341707246,0
2.195162534713745,0.8628807331091358,[1.7711278],0.005,0.1,-0.03777734152378502,1.381416380779318,0
2.205167531967163,0.8665933087271326,[1.7748536],0.005,0.1,-0.03718261432310731,1.3686141532365022,0
2.2125601768493652,0.8697196881949194,[1.77861325],0.005,0.1,-0.03591512068560346,1.1997057426277822,0
2.2235658168792725,0.8738230612463893,[1.78239838],0.005,0.1,-0.03424083859846669,1.4064494690515816,0
2.2347939014434814,0.8783172317313327,[1.78621468],0.005,0.1,-0.0323427941638725,1.3864890401307208,0
2.2443060874938965,0.8822252060660662,[1.79006008],0.005,0.1,-0.030345213165983494,1.2082681980765009,0
2.2545385360717773,0.8867193765510096,[1.7939196],0.005,0.1,-0.02833097922640391,1.2442646769892134,0
2.2650787830352783,0.8908227496024795,[1.79779365],0.005,0.1,-0.026354115737283332,1.452249651660754,0
2.2736077308654785,0.8945353252204764,[1.80168908],0.005,0.1,-0.024448640207359346,1.2493526501444194,0
2.282564163208008,0.8978571034049997,[1.80559843],0.005,0.1,-0.02263480826848059,1.2816924566979093,0
2.29254412651062,0.9019604764564698,[1.80951559],0.005,0.1,-0.020923495935123555,1.3074862976732438,0
2.3048207759857178,0.90665004565815,[1.81344907],0.005,0.1,-0.01931926230684755,1.521881039492507,0
2.315519332885742,0.9113396148598301,[1.81741322],0.005,0.1,-0.01782248126329792,1.481760206476278,0
2.324265956878662,0.9150521904778267,[1.82140654],0.005,0.1,0.2596075411035947,1.270332304915639,0
2.3345649242401123,0.919155563529297,[1.82542108],0.005,0.1,0.29402271275496783,1.5035029197893328,0
2.3445630073547363,0.9228681391472936,[1.82946407],0.005,0.1,0.2401199473090434,1.4818085721790195,0
2.353177785873413,0.9263853160485537,[1.83353461],0.005,0.1,0.16513889218487274,1.2762393064420483,0
2.362542152404785,0.9300978916665504,[1.83761801],0.005,0.1,0.09563536155165431,1.3226216199214773,0
2.372436761856079,0.9340058660012838,[1.84170908],0.005,0.1,0.03995364028619072,1.3611342443507704,0
2.3829267024993896,0.9383046377694905,[1.84581798],0.005,0.1,-0.0011773750058254977,1.608581699717191,0
2.3905622959136963,0.9414310172372772,[1.84994617],0.005,0.1,-0.029794041568805267,1.6148552440164594,0
2.40043568611145,0.9455343902887473,[1.85408043],0.005,0.1,-0.04858639269526674,1.8195935723697736,0
2.410299301147461,0.9496377633402174,[1.85821686],0.005,0.1,-0.06006173082483848,1.4782042054090652,0
2.4206883907318115,0.9537411363916874,[1.86235208],0.005,0.1,0.20975842392386146,1.4740703158786617,0
2.430438995361328,0.9574537120096842,[1.86648324],0.005,0.1,-0.0357039224674274,1.474665797020739,0
2.443045139312744,0.9625340786448376,[1.8706223],0.005,0.1,-0.12398258166316885,1.7009411647265884,0
2.450869560241699,0.9656604581126244,[1.87477919],0.005,0.1,-0.14338735735473512,1.411811033079051,0
2.4595565795898438,0.9691776350138844,[1.87894039],0.005,0.1,-0.1352071868882526,1.2397100891348372,0
2.4674627780914307,0.9724994131984078,[1.88308717],0.005,0.1,-0.1180764099049543,1.3035663217370976,0
2.477196455001831,0.9764073875331412,[1.88721818],0.005,0.1,-0.09990146833109859,1.3513110998173639,0
2.4844839572906494,0.9791429695674545,[1.89133963],0.005,0.1,-0.08364472703823944,1.3904265226260772,0
