t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.6229805946350098,0.024815637025557124,2.132160890251235,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.6856157779693604,0.0007815948669466809,2.132930616486546,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.749647855758667,-0.025206434459030463,2.1336237766324913,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.813641309738159,-0.042401521531857445,2.1341750606727246,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.878136396408081,-0.050803666351534264,2.1345761162204258,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.946462631225586,-0.05393004581932099,2.1349154537802817,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.005617141723633,-0.05412544453605766,2.1351736121381855,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.0696115493774414,-0.05412544453605766,2.1354411763618537,5.0,0.5,0.715311379088483,5.0,-5.0,0.4817320621239355
3.1352076530456543,-0.05412544453605766,2.1356453202039645,5.0,0.5,0.6890932439678399,5.0,-5.0,0.4817320621239355
3.1976170539855957,-0.05412544453605766,2.135773204469742,5.0,0.5,0.6628751088471967,5.0,-4.459226525180969,0.4817320621239355
3.2615275382995605,-0.05412544453605766,2.1358986639100923,5.0,0.5,0.6366569737265535,4.705967768010508,-0.6484088679376706,0.483783219387516
3.3280537128448486,-0.05412544453605766,2.1359894562211186,5.0,0.5,0.6104388386059104,2.952000250281682,2.280793497381547,0.4935549652740716
3.392197370529175,-0.05217145736869095,2.136041871008752,5.0,0.5,0.5842207034852673,4.338223712054067,4.447995322080184,0.48618469713971474
3.45365047454834,-0.029309807510500538,2.1360763948829016,5.0,0.5,0.5580025683646241,5.0,5.945317326622127,0.4817320621239355
3.5175304412841797,-0.0033217781845233945,2.1361092468441014,5.0,0.5,0.531784433243981,5.0,7.038554757210122,0.4817320621239355
3.5824739933013916,0.02188465627450707,2.1361343159216766,5.0,0.5,0.5055662981233379,5.0,7.828881964547406,0.4817320621239355
3.6457927227020264,0.0472864894502742,2.1361511843301497,5.0,0.5,0.4793481630026947,5.0,8.39062734223815,0.4817320621239355
3.70959210395813,0.07249292390930466,2.136168519497934,5.0,0.5,0.4531300278820516,3.2565293573164267,8.789386546413178,0.4921676388129474
3.7735846042633057,0.09828555451854513,2.1361846057509575,5.0,0.5,0.42691189276140845,-0.445931938483175,9.05926116456054,0.4998519939234816
3.8375842571258545,0.12388278641104894,2.136194684972733,5.0,0.5,0.4006937576407653,-4.070369395122423,9.228041490659637,0.4878177050331763
3.90598201751709,0.1516294041876561,2.1362061301351973,5.0,0.5,0.3744756225201221,-5.0,9.310419051824999,0.4817320621239355
3.965585470199585,0.17507725019605655,2.1362121216628434,5.0,0.5,0.3482574873994789,-5.0,9.355761110058385,0.4817320621239355
4.029505491256714,0.20086988080529702,2.1362176878657997,5.0,0.5,0.3220393522788358,-5.0,9.345318213366582,0.4817320621239355
4.093521356582642,0.2264671126978008,2.136220325582644,5.0,0.5,0.2958212171581926,-5.0,9.302186615397419,0.4817320621239355
4.157809734344482,0.25186894587356795,2.1362230131930295,5.0,0.5,0.2696030820375494,-5.0,5.043021866153975,0.4817320621239355
4.221902370452881,0.2776615764828084,2.136224733953315,5.0,0.5,0.24338494691690624,-5.0,5.00043021866154,0.4817320621239355
4.286021709442139,0.3032588083753122,2.136226386307252,5.0,0.5,0.21716681179626307,-5.0,5.000004302186616,0.4817320621239355
4.3498992919921875,0.32885604026781606,2.1362275165843534,5.0,0.5,0.19094867667561988,-5.0,5.000000043021866,0.4817320621239355
4.415240526199341,0.3548440695937931,2.1362285245510204,5.0,0.5,0.16473054155497668,-5.0,5.0000000004302185,0.4817320621239355
4.477524757385254,0.3800505040528236,2.136229395227662,5.0,0.5,0.13851240643433352,-5.0,5.000000000004302,0.4817320621239355
4.541537523269653,0.4052569385118541,2.136230133726067,5.0,0.5,0.11229427131369034,-5.0,5.0000000000000435,0.4817320621239355
4.60577130317688,0.4310495691210946,2.136230675380246,5.0,0.5,0.08607613619304716,-5.0,5.000000000000001,0.4817320621239355
4.674695253372192,0.4584053894642284,2.1362311274539123,5.0,0.5,0.05985800107240398,-5.0,5.0,0.4817320621239355
4.73352837562561,0.4822440329061022,2.136231391497046,5.0,0.5,0.0336398659517608,-5.0,5.0,0.4817320621239355
4.797513008117676,0.5074504673651327,2.1362315847526445,5.0,0.5,0.0074217308311176206,-5.0,5.0,0.4817320621239355
4.8617472648620605,0.5332430979743731,2.1362317235988497,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.925487995147705,0.5590357285836136,2.1362318246523593,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.989511966705322,0.5844375617593808,2.136231915324939,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.055827379226685,0.6112071859523045,2.13623198318046,5.0,0.5,0.0,-4.728956434817167,5.0,0.4836270235147194
5.119699716567993,0.636999816561545,2.136232047879272,5.0,0.5,0.0,-4.344342582503311,5.0,0.4861462432614612
5.181505441665649,0.661815453587102,2.1362320940911053,5.0,0.5,0.0,-3.6680652590041842,5.0,0.49008395964305684
5.245500087738037,0.6872172867628693,2.1362321385163034,5.0,0.5,0.0,-3.5344249254976736,5.0,0.4907867707270046
5.30976414680481,0.7130099173721096,2.1362321724204203,5.0,0.5,0.0,-3.0064155476714944,5.0,0.4933167776488804
5.373425245285034,0.7380209531144034,2.1362321936640063,5.0,0.5,0.0,-2.691702492468099,6.934197511640511,0.4946356070850845
5.437475919723511,0.7636181850069071,2.1362322145076655,5.0,0.5,0.0,-2.1971275440496116,6.826663815305425,0.49641938594891194
5.501472234725952,0.7894108156161478,2.1362322262053843,5.0,0.5,0.0,-1.9882791353653544,6.697829718060968,0.4970658388075184
5.566097259521484,0.815398844942125,2.136232235020334,5.0,0.5,0.0,-1.6112181608226046,6.567715354341806,0.4980712480581296
5.63262152671814,0.8421684691350487,2.13623224184869,5.0,0.5,0.0,-1.5083380669852606,6.433811689526373,0.4983092914190023
5.69348669052124,0.8662025112936592,2.1362322460912893,5.0,0.5,0.0,-1.77122973743904,6.313599814334737,0.49767007135876984
5.757426738739014,0.8919951419028997,2.136146047150424,5.0,0.5,0.0,-1.8046573820803506,6.181785459865678,0.4975815130876476
5.823264837265015,0.9179831712288767,2.108619891810252,5.0,0.5,0.0,-1.7361904693432302,5.698479685602433,0.49776113830066365
5.888482093811035,0.9443619979883273,1.9470674712827347,5.0,0.5,0.0,-1.9031262965969649,3.397739815888721,0.49731111948121737
5.949478626251221,0.9683960401469377,1.7695674863549224,5.0,0.5,0.0,-1.815268123711609,1.2790839259913125,0.4975530597077167
6.013800859451294,0.9941886707561782,1.5575099822376246,5.0,0.5,0.0,-1.640276118145204,-0.9960114666607988,0.49800119200366194
6.07915186882019,1.0191997064984721,1.3454524781203268,5.0,0.5,0.0,-3.6590990635247644,-2.9454978776682963,0.49013189739707475
6.146057367324829,1.0141193398633186,1.1349657703298237,5.0,0.5,0.0,-5.0,-4.489207585426743,0.5356241313099563
6.20538592338562,0.9900852977047081,0.963748970709188,5.0,0.5,0.0,-5.0,-5.235208952000008,1.3522034195333772
6.269431829452515,0.9646834645289409,0.7516914665918751,5.0,0.5,0.0,-5.0,-6.533082208698737,0.4818467704166764
6.333446741104126,0.9392816313531739,0.5820454632980249,5.0,0.5,0.0,-5.0,-7.1395347299358445,0.481732062132163
6.397532224655151,0.9136843994606699,0.3796886129637501,5.0,0.5,0.0,-5.0,-8.2280507404811,0.4817320621239355
6.46143364906311,0.888282566284903,0.22311906122063566,5.0,0.5,0.0,-4.924305224655754,-8.625658601349208,0.4822711395218327
6.52542519569397,0.8626853343923993,0.14522842844478123,5.0,0.5,0.0,-0.27264883659077643,-8.003779163043445,0.499944666270737
6.590514898300171,0.8365019063496852,0.1403079959784321,5.0,0.5,0.0,4.695885903398331,-6.622861645721635,0.4838514960783991
6.653526544570923,0.8112954718906548,0.17267161788298763,5.0,0.5,0.0,5.0,-5.103303373408947,0.4817320621239355
6.7174882888793945,0.7855028412814143,0.24725471291028353,5.0,0.5,0.0,5.0,-3.3605465369085783,0.4817320621239355
6.781809568405151,0.7595148119554372,0.30357745399304004,5.0,0.5,0.0,5.0,-2.1186524662360515,0.4817320621239355
6.849782705307007,0.7321589916123035,0.31878646366592317,5.0,0.5,0.0,5.0,-1.8204968524675131,0.48173206212393693
6.909411907196045,0.7087111456039029,0.29782870761637864,5.0,0.5,0.0,5.0,-2.2303247818863476,0.48173206212393765
6.97341251373291,0.6829185149946625,0.257717349818207,5.0,0.5,0.0,5.0,-2.523076285447336,0.4817320621239357
7.03807520866394,0.6569304856686854,0.22460445867615833,5.0,0.5,0.0,5.0,-2.734179075873309,0.48173206212393554
7.102037668228149,0.6311378550594449,0.2059046082599377,5.0,0.5,0.0,5.0,-2.6937906427054785,0.4817320621239357
7.165356397628784,0.605540623166941,0.17132782859436335,5.0,0.5,0.0,5.0,-2.874123293665553,0.48173206212393554
7.22952127456665,0.5795525938409639,0.1404883231041524,5.0,0.5,0.0,5.0,-2.9620424927486413,0.4817320621239355
7.29387640953064,0.5539553619484602,0.1146203181610421,5.0,0.5,0.0,5.0,-2.963436055753918,0.4817320621239355
7.359011888504028,0.5275765351890096,0.10003005683449397,5.0,0.5,0.0,5.0,-2.8040334121554156,0.4817320621239356
7.4213950634002686,0.5025654994467159,0.09001553569457386,5.0,0.5,0.0,5.0,-2.6166497095551415,0.48173206212393715
7.485381364822388,0.4767728688374754,0.0828823197831074,5.0,0.5,0.0,5.0,-2.4186579509581394,0.4817320621239689
7.550333023071289,0.4507848395114983,0.08263953266800074,5.0,0.5,0.0,5.0,-2.1552219211740242,0.48173206212562564
7.613890647888184,0.4253830063357311,0.08415215435588791,5.0,0.5,0.0,5.0,-1.9098677181511914,0.4817320622008983
7.677407741546631,0.4003719705934373,0.17452372127745358,5.0,0.5,0.0,5.0,-0.46790138465788905,0.48176917723578455
7.741346836090088,0.37457933998419685,0.3851395739413571,5.0,0.5,0.0,5.0,2.395970293857197,1.4596752426604354
7.806575298309326,0.35113149397579646,0.59719707805867,5.0,0.5,0.0,5.0,4.777810231233902,0.48173756822203806
7.87515664100647,0.3728207515335668,0.8092545821759828,5.0,0.5,0.0,5.0,6.56688132896091,0.48173206212393554
7.933356285095215,0.39626859754196725,0.978900585469833,5.0,0.5,0.0,5.0,7.506471581910263,0.4817320621239355
7.9975059032440186,0.4216704307177344,1.1705377373388,5.0,0.5,0.0,5.0,8.674558660814139,0.4817320621239355
8.062735080718994,0.44746306132697483,1.4030155937044302,5.0,0.5,0.0,5.0,9.986745586608142,0.4817320621239355
8.13090991973877,0.47462348295337203,1.6083242602122922,5.0,0.5,0.0,5.0,9.999867455866081,0.4817320621239355
8.18957805633545,0.4982667276785091,1.7441539640113433,5.0,0.5,0.0,4.3238794800774505,9.999998674558661,0.4862746425027647
8.254456281661987,0.5244501557212229,1.858809061384048,5.0,0.5,0.0,-0.0008228074577298905,9.999999986745587,0.4999999994960318
8.319295406341553,0.5506335837639368,1.9456323042066002,5.0,0.5,0.0,-4.954703475521675,9.999999999867455,0.48205556728634413
8.38166069984436,0.5752538220727572,1.989007938579187,5.0,0.5,0.0,-5.0,9.999999999998675,0.4817320621239355
8.445480346679688,0.6012418513987344,2.025990932391558,5.0,0.5,0.0,-5.0,9.716289073443264,0.4817320621239355
8.509570837020874,0.6266436845745015,2.0522973677783036,5.0,0.5,0.0,-5.0,9.179886497718531,0.4817320621239355
8.576479434967041,0.653608707484162,2.0711554479123473,5.0,0.5,0.0,-5.0,5.041798864977186,0.4817320621239355
8.637322425842285,0.6774473509260357,2.0829554861017083,5.0,0.5,0.0,-5.0,5.000417988649772,0.4817320621239355
8.701303958892822,0.7036307789687495,2.0945704895692083,5.0,0.5,0.0,-5.0,5.000004179886498,0.4817320621239355
8.765658378601074,0.7294234095779901,2.1033541503198974,5.0,0.5,0.0,-5.0,5.000000041798865,0.4817320621239355
8.831480979919434,0.7559976350541772,2.109821816664329,5.0,0.5,0.0,-5.0,5.000000000417989,0.4817320621239355
8.89323878288269,0.7804224746462608,2.1148493011225136,5.0,0.5,0.0,-5.0,5.00000000000418,0.4817320621239355
8.957314491271973,0.8064105039722381,2.119832000001015,5.0,0.5,0.0,-5.0,6.901069571721954,0.4817320621239355
9.021585702896118,0.8320077358647419,2.1236078890418044,5.0,0.5,0.0,-5.0,6.7374261747942885,0.4817320621239355
9.090783596038818,0.859754353641349,2.126470604323559,5.0,0.5,0.0,-5.0,6.552278759103272,0.4817320621239355
9.14925765991211,0.8830068009330129,2.1282572524612746,5.0,0.5,0.0,-5.0,6.422681018173194,0.4817320621239355
9.213213920593262,0.9086040328255167,2.129964728749135,5.0,0.5,0.0,-5.0,6.361912992917,0.4817320621239355
9.277437925338745,0.933810467284547,2.130914272049852,5.0,0.5,0.0,-5.0,6.227946331260406,0.4817320621239355
9.344027996063232,0.9605800914774709,2.1316535672647956,5.0,0.5,0.0,-5.0,6.056646023547424,0.4817320621239355
9.405272245407104,0.9850049310695548,2.13220497033254,5.0,0.5,0.0,-5.0,5.891439662324985,0.4817320621239355
9.469260692596436,1.0113837578290052,2.1326719557131786,5.0,0.5,0.0,-5.0,5.722212301718515,0.4817320621239355
9.53550910949707,1.0373717871549823,2.13302784611895,5.0,0.5,0.0,-5.0,5.560826374505198,0.4817320621239355
9.60213565826416,1.064727607498116,2.13336018300053,5.0,0.5,0.0,-5.0,5.400816126159176,0.4817320621239355
9.661243915557861,1.08798005478978,2.1335895162652605,5.0,0.5,0.0,-4.806447238096421,5.26462827078693,0.4830952856115937
9.72522783279419,1.1135772866822837,2.1338144862596904,5.0,0.5,0.0,-4.235241663146185,5.122776081782493,0.48682419831942336
9.790917873382568,1.1395653160082608,2.1339861404860816,5.0,0.5,0.0,-3.8761764013564664,4.981519751352937,0.48893973682061137
9.853213787078857,1.1641855543170812,2.134093681183013,5.0,0.5,0.0,-3.331090243649464,4.848274675959039,0.49180786419764194
9.917240381240845,1.1901735836430585,2.134198474027276,5.0,0.5,0.0,-3.0657370041763023,4.711410351488778,0.4930522929268034
9.981257915496826,1.2157708155355622,2.1342578591230232,5.0,0.5,0.0,-2.904086035824217,4.577105161818178,0.4937611871583282
10.048174858093262,1.2423450410117491,2.1343031706831215,5.0,0.5,0.0,-2.7716918503301606,4.4394649290188575,0.4943138889574288
10.109335899353027,1.26696527932057,2.134331558004434,5.0,0.5,0.0,-2.6406129419563023,4.312374171505254,0.4948362658047091
10.173203945159912,1.2927579099298105,2.1343594079963872,5.0,0.5,0.0,-3.055251909460009,4.181049179693952,0.4930994063166607
10.237119913101196,1.3177689456721042,2.134380660310343,5.0,0.5,0.0,-2.7020525272210154,4.053879564463367,0.4945944980744187
10.301721811294556,1.3443431711482912,2.1343985393350016,5.0,0.5,0.0,-2.6883691680210564,3.919686887721908,0.494648813760162
10.365238189697266,1.3695496056073215,2.134413906952797,5.0,0.5,0.0,-2.478311016792728,3.7925195432211507,0.4954487137207949
10.429193019866943,1.3951468374998257,2.134427435889265,5.0,0.5,0.0,-2.491229858741778,3.6638914768007815,0.4954013599603063
10.494955062866211,1.4213302655425393,2.1344377607386575,5.0,0.5,0.0,-1.9915212348613527,3.5322734038557804,0.4970562903319022
10.557215452194214,1.4469274974350432,2.1344442300374586,5.0,0.5,0.0,-1.9498696700602216,3.4037790286465612,0.4971777902964425
10.621211767196655,1.471938533177337,2.13445057753453,5.0,0.5,0.0,-1.4881511201966813,3.2781991002014745,0.4983541699430054
10.688036441802979,1.4990989548037343,2.134454071860668,5.0,0.5,0.0,-1.237078071853449,3.1420834364530665,0.498862094392729
10.753997325897217,1.5254777815631846,2.134456934586922,5.0,0.5,0.0,-1.0866918173226976,3.00984781151307,0.4991217103735365
10.817406177520752,1.5510750134556883,2.1344590132534003,5.0,0.5,0.0,-0.7082214372738787,2.8814486474924985,0.49962676473806505
10.877195596694946,1.5745228594640888,2.1344603156917783,5.0,0.5,0.0,-0.5957570434489252,2.7638452341400512,0.4997358623511773
10.941164255142212,1.6009016862235392,2.1344615936038975,5.0,0.5,0.0,-0.30712736781472705,2.6317912435743143,0.4999297876973504
11.006010055541992,1.6261081206825696,2.1344627378228402,5.0,0.5,0.0,-0.28896494107338283,2.505520296187299,0.49993784587021095
11.07364797592163,1.6534639410257037,2.1344637481000137,5.0,0.5,0.0,-0.35787625026347863,2.3687364005918656,0.4999046696851969
11.13316559791565,1.676911787034104,2.1343349925729913,5.0,0.5,0.0,-0.7134759983528516,2.246882324639161,0.49962120795329235
11.19711446762085,1.7028998163600813,2.0902649492299403,5.0,0.5,0.0,-0.8092253999719767,1.5352924363202047,0.4995127700237382
11.262228965759277,1.728497048252585,1.8900919853867646,5.0,0.5,0.0,-0.7933998989203048,-1.2548895031741993,0.504925002353702
11.325195074081421,1.7527264891279322,1.7188751857661315,5.0,0.5,0.0,-4.59967036112303,-3.1575072908710595,1.2796798766923354
11.38915205001831,1.7449105404584655,1.5083884779756285,5.0,0.5,0.0,-5.0,-5.158572166504187,0.4817458939662703
11.45310664176941,1.7193133085659613,1.2963309738583306,5.0,0.5,0.0,-5.0,-6.797988995531994,0.48173206212393577
11.519275188446045,1.6933252792399842,1.0842734697410328,5.0,0.5,0.0,-5.0,-8.224139442544123,0.4817320621239355
11.581672668457031,1.6681188447809538,0.9114858737935986,5.0,0.5,0.0,-5.0,-8.961874566316615,0.4817320621239355
11.645114421844482,1.64252161288845,0.7025699623298756,5.0,0.5,0.0,-5.0,-9.989618745663167,0.4817320621239355
11.70930290222168,1.6171197797126828,0.4937146015264478,5.0,0.5,0.0,-4.177524329453806,-9.999896187456631,0.48717625361711336
11.776007652282715,1.590350155519759,0.3220879994508893,5.0,0.5,0.0,0.6517564587693214,-9.999998961874567,0.4996838886852752
11.837339162826538,1.565534518494202,0.20839696147175713,5.0,0.5,0.0,5.0,-9.999999989618747,0.4817320621239355
11.901220321655273,1.5397418878849616,0.12119408751238385,5.0,0.5,0.0,5.0,-9.999999999896188,0.4817320621239355
11.967111349105835,1.5137538585589845,0.09024079159509886,5.0,0.5,0.0,5.0,-9.999999999998963,0.4817320621239355
12.032248258590698,1.4871796330827973,0.08025332807202228,5.0,0.5,0.0,5.0,-9.385875527971006,0.4817320621239355
12.093181133270264,1.46295019220745,0.0799874159835438,5.0,0.5,0.0,5.0,-8.563683960404596,0.4817320621239355
12.15738821029663,1.4371575615982095,0.07971886750020914,5.0,0.5,0.0,5.0,-5.035636839604046,0.4817320621239355
12.221044063568115,1.4113649309889693,0.07816563840794012,5.0,0.5,0.0,5.0,-5.000356368396041,0.4817320621239355
12.288604259490967,1.3838137119290987,0.10146662526463225,5.0,0.5,0.0,5.0,-6.750666639822291,0.4817320621239355
12.349018335342407,1.3595842710537516,0.1298393138583918,5.0,0.5,0.0,5.0,-6.124749489683217,0.4817320621239355
12.413077116012573,1.3337916404445112,0.13426242676057074,5.0,0.5,0.0,5.0,-5.840454500682042,0.4817320621239355
12.478924989700317,1.3074128136850605,0.13746133020907078,5.0,0.5,0.0,5.0,-5.643213487618758,0.4817320621239355
12.545521259307861,1.2804477907754,0.13962121313394368,5.0,0.5,0.0,5.0,-5.489874399223579,0.4817320621239355
12.60508680343628,1.2566091473335264,0.14083200134916246,5.0,0.5,0.0,5.0,-5.3814953602049656,0.4817320621239355
12.669065475463867,1.2310119154410226,0.14194782690685287,5.0,0.5,0.0,5.0,-5.263021261125004,0.4817320621239355
12.73340654373169,1.2054146835485189,0.14581315141351145,5.0,0.5,0.0,5.0,-5.062838585519121,0.4817320621239355
12.8013174533844,1.1780588632053848,0.15143682917614165,5.0,0.5,0.0,5.0,-4.844141051996403,0.4817320621239355
12.861181735992432,1.1538294223300378,0.15544801188394772,5.0,0.5,0.0,5.0,-4.695107718535128,0.4817320621239355
12.925161838531494,1.1284275891542705,0.16005353459943014,5.0,0.5,0.0,5.0,-4.5385792145791015,0.4817320621239355
12.989072561264038,1.1026349585450301,0.1659606097556753,5.0,0.5,0.0,5.0,-4.381462643119291,0.4817320621239355
13.053032636642456,1.0774285240859998,0.1796851611270359,5.0,0.5,0.0,5.0,-4.261744388341795,0.4817320621239355
13.117130041122437,1.0512450960432858,0.18286752577607016,5.0,0.5,0.0,5.0,-4.137774807638188,0.4817320621239355
13.183205127716064,1.0248662692838355,0.1850399443552329,5.0,0.5,0.0,5.0,-3.9098763240129952,0.4817320621239355
13.245431423187256,1.0000506322582783,0.18631745057826254,5.0,0.5,0.0,5.0,-3.76587182173396,0.4817320621239355
13.309041738510132,0.9740626029323012,0.1871006583675339,5.0,0.5,0.0,4.616687818459067,-3.6606532932690077,0.48438307973845496
13.372976064682007,0.9488561684732707,0.18770984753219896,5.0,0.5,0.0,4.273923837376668,-3.572190317780177,0.48658569179242406
13.436970472335815,0.9226727404305568,0.18873839090356118,5.0,0.5,0.0,4.234092806877609,-3.462518894082214,0.48683125055735904
13.50490951538086,0.8955123188041597,0.1900534266831078,5.0,0.5,0.0,3.6964882492214493,-3.3330940273327205,0.4899312537922754
13.56505274772644,0.8712828779288125,0.1910279326875273,5.0,0.5,0.0,3.0563876227845963,-3.2246383347621865,0.4930943107163056
13.628936767578125,0.8452948486028355,0.1933384120513312,5.0,0.5,0.0,2.7442640894286914,-3.0627301636101723,0.4944252413464274
13.693043947219849,0.8198930154270683,0.237252924309631,5.0,0.5,0.0,2.5641214823093046,-2.476278518780449,0.4951296511575102
13.757650375366211,0.7942957835345645,0.3609719552362157,5.0,0.5,0.0,2.4299343710030805,-0.7571025575564168,0.49562388954195347
13.820985317230225,0.7683077542085874,0.5603294886295567,5.0,0.5,0.0,2.3068812680448256,1.731424588431391,0.4962291279850231
13.885002613067627,0.7446645094834503,0.7723869927468695,5.0,0.5,0.0,5.0,3.9846565228266413,1.339255115707294
13.949621200561523,0.7591240145219639,0.9788259494528144,5.0,0.5,0.0,5.0,5.643049953777829,0.4817962441058323
14.016141653060913,0.785698239998151,1.1268922551927392,5.0,0.5,0.0,5.0,6.21954499193292,0.4817320622012862
