t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
2.8131496906280518,0.0,[0.45148093],0.005,0.1,0.0,-0.24490164863170813,0.0
2.8239500522613525,0.0,[0.44961922],0.005,0.1,0.0,-0.3038149163023898,0.0
2.834181785583496,0.0,[0.44772679],0.005,0.1,0.0,-0.242949764967512,0.0
2.8457682132720947,0.0,[0.4457958],0.005,0.1,0.0,-0.25895754849285535,0.0
2.854715585708618,0.0,[0.44381743],0.005,0.1,0.0,-0.277920791369214,0.0
2.863179922103882,0.0,[0.44178329],0.005,0.1,0.0,-0.23334276749858573,0.0
2.8726179599761963,0.0,[0.43969753],0.005,0.1,0.0,-0.20595020984177886,0.0
2.8811330795288086,0.0,[0.43756272],0.005,0.1,0.0,-0.249192759832367,0.0
2.8909220695495605,0.0,[0.43536686],0.005,0.1,0.0,-0.2912044988289529,0.0
2.9003183841705322,0.0,[0.43309901],0.005,0.1,0.0,-0.24925750750642287,0.0
2.9089131355285645,0.0,[0.4307635],0.005,0.1,0.0,-0.22276446934468344,0.0
2.921132802963257,0.0,[0.42835541],0.005,0.1,0.0,-0.3767512950067056,0.0
2.9301390647888184,0.0,[0.42585483],0.005,0.1,0.0,-0.3092390857512787,0.0
2.9387853145599365,0.0,[0.42326059],0.005,0.1,0.0,-0.2663857636979426,0.0
2.9477665424346924,0.0,[0.42057928],0.005,0.1,0.0,-0.33145642301886175,0.0
2.9581310749053955,0.0,[0.41779967],0.005,0.1,0.0,-0.38876399172391435,0.0
2.966115713119507,0.0,[0.41491253],0.005,0.1,0.0,-0.3206304922002074,0.0
2.9766852855682373,0.0,[0.41192794],0.005,0.1,0.0,-0.2768334523582988,0.0
2.9871649742126465,0.0,[0.40885489],0.005,0.1,0.0,-0.3497824703039211,0.0
2.995161771774292,0.0,[0.40569269],0.005,0.1,0.0,-0.2965010995278189,0.0
3.0037178993225098,0.0,[0.40245058],0.005,0.1,0.0,-0.261048688074636,0.0
3.013681411743164,0.0,[0.39913702],0.005,0.1,0.0,-0.33751142973225656,0.0
3.022109270095825,0.0,[0.39574148],0.005,0.1,0.0,-0.3982007705133274,0.0
3.032158136367798,0.0,[0.39225605],0.005,0.1,0.0,-0.3233540538193836,0.0
3.0408883094787598,0.0,[0.38869366],0.005,0.1,0.0,-0.2742269654998664,0.0
3.050748825073242,0.0,[0.3850664],0.005,0.1,0.0,-0.3409864879808464,0.0
3.061119556427002,0.0,[0.38136734],0.005,0.1,0.0,-0.38989067841393404,0.0
3.0691275596618652,0.0,[0.37760096],0.005,0.1,0.0,-0.38533886386405425,0.0
3.079664945602417,0.0,[0.37378172],0.005,0.1,0.0,-0.542422964461468,0.0
3.088118076324463,0.0,[0.36990534],0.005,0.1,0.0,-0.39644838211063005,0.0
3.0981431007385254,0.0,[0.36596975],0.005,0.1,0.0,-0.408995140901407,0.0
3.106125831604004,0.0,[0.36199218],0.005,0.1,0.0,-0.4035085699416231,0.0
3.119114398956299,0.0,[0.35798874],0.005,0.1,0.0,-0.519308701929152,0.0
3.1311426162719727,0.0,[0.3539498],0.005,0.1,0.0,-0.4730319227049952,0.0
3.1417667865753174,0.0,[0.34986123],0.005,0.1,0.0,-0.43209973413396036,0.0
3.152146339416504,0.0,[0.34572221],0.005,0.1,0.0,-0.39572380633092924,0.0
3.1631546020507812,0.0,[0.34153491],0.005,0.1,0.0,-0.3628487607520902,0.0
3.1711318492889404,0.0,[0.33731769],0.005,0.1,0.0,-0.3569728608552512,0.0
3.1821439266204834,0.0,[0.33310186],0.005,0.1,0.0,-0.3277269939521785,0.0
3.1946542263031006,0.0,[0.32889487],0.005,0.1,0.0,-0.37289197537622304,0.0
3.2031121253967285,0.0,[0.32469714],0.005,0.1,0.0,-0.3675776473843648,0.0
3.2131195068359375,0.0,[0.32052981],0.005,0.1,0.0,-0.3149256756487952,0.0
3.223144769668579,0.0,[0.31640573],0.005,0.1,0.0,-0.2736942206495065,0.0
3.2331175804138184,0.0,[0.31232454],0.005,0.1,0.0,-0.2408077970305804,0.0
3.2415757179260254,0.0,[0.30829274],0.005,0.1,0.0,-0.17062153253021,0.0
3.254225492477417,0.0,[0.30431719],0.005,0.1,0.0,-0.20385413915444464,0.0
3.2651479244232178,0.0,[0.30039913],0.005,0.1,0.0,-0.1450090372474089,0.0
3.273526668548584,0.0,[0.29655005],0.005,0.1,0.0,-0.10899902137378469,0.0
3.282823085784912,0.0,[0.2927851],0.005,0.1,0.0,-0.1113908760290356,0.0
3.2915053367614746,0.0,[0.28910751],0.005,0.1,0.0,-0.11028828377580523,0.0
3.2991244792938232,0.0,[0.28552413],0.005,0.1,0.0,-0.10830827541087946,0.0
3.307244062423706,0.0,[0.28205789],0.005,0.1,0.0,-0.10640568001653102,0.0
3.320103406906128,0.00019539871673667023,[0.27872292],0.005,0.1,0.0,-0.12708591502513653,0.0
3.3291845321655273,0.0,[0.27551277],0.005,0.1,0.0,-0.09184944484756884,0.0
3.3391456604003906,0.0,[0.27242509],0.005,0.1,0.0,-0.07022736677548107,0.0
3.3497884273529053,0.0,[0.26945778],0.005,0.1,0.0,-0.08878653827015014,0.0
3.3597912788391113,0.0,[0.26659715],0.005,0.1,0.0,-0.0819759509499892,0.0
3.3681318759918213,0.0,[0.2638384],0.005,0.1,0.0,-0.08066817272958274,0.0
3.3771276473999023,0.0,[0.26119105],0.005,0.1,0.0,-0.060553798764730195,0.0
3.386108160018921,0.0,[0.25865568],0.005,0.1,0.0,-0.07241813128324126,0.0
3.395139694213867,0.0,[0.25622188],0.005,0.1,0.0,-0.05418745355325715,0.0
3.4061403274536133,0.0,[0.2538866],0.005,0.1,0.0,-0.04287854282053073,0.0
3.4171690940856934,0.0,[0.25165003],0.005,0.1,0.0,-0.043749543996329944,0.0
3.4263882637023926,0.0,[0.24950588],0.005,0.1,0.0,-0.043414650191809206,0.0
3.4341320991516113,0.0,[0.24744829],0.005,0.1,0.0,-0.03505870364990578,0.0
3.44313907623291,0.0,[0.24547339],0.005,0.1,0.0,-0.03935871298831564,0.0
3.4551334381103516,0.0,[0.24354622],0.005,0.1,0.0,-0.17500667751636287,0.0
3.4630863666534424,0.0,[0.24161326],0.005,0.1,0.0,-0.09449716034079733,0.0
3.4725027084350586,0.0,[0.23966202],0.005,0.1,0.0,-0.07655205690082012,0.0
3.484053134918213,0.0,[0.23769483],0.005,0.1,0.0,-0.10254042133882099,0.0
3.4935271739959717,0.0,[0.23569772],0.005,0.1,0.0,-0.09294336559108278,0.0
3.5031237602233887,0.0,[0.23366684],0.005,0.1,0.0,-0.0670104873410671,0.0
3.5142340660095215,0.0,[0.23161023],0.005,0.1,0.0,-0.0639377997100784,0.0
3.526510000228882,0.0,[0.22953046],0.005,0.1,0.0,-0.07043119507915403,0.0
3.535128116607666,0.0,[0.22743185],0.005,0.1,0.0,-0.06962977614183138,0.0
3.545637845993042,0.0,[0.22532977],0.005,0.1,0.0,-0.057220351990926066,0.0
3.555152654647827,0.0,[0.22323523],0.005,0.1,0.0,-0.052630156306889435,0.0
3.565117597579956,0.0,[0.22115477],0.005,0.1,0.0,-0.03541246509982079,0.0
3.573188066482544,0.0,[0.21910363],0.005,0.1,0.0,-0.034715882600972726,0.0
3.5828652381896973,0.0,[0.21709862],0.005,0.1,0.0,-0.02967768986195834,0.0
3.59385085105896,0.0,[0.2151502],0.005,0.1,0.0,-0.021670403381271783,0.0
3.6021413803100586,0.0,[0.21326878],0.005,0.1,0.0,-0.021230703436394507,0.0
3.6141088008880615,0.0,[0.21146703],0.005,0.1,0.0,-0.015317411039864594,0.0
3.624102830886841,0.0,[0.20975676],0.005,0.1,0.0,-0.011226823365543539,0.0
3.6321442127227783,0.0,[0.20814888],0.005,0.1,0.0,-0.009606176586784197,0.0
3.640491008758545,0.0,[0.20665236],0.005,0.1,0.0,-0.008913331928431273,0.0
3.6505227088928223,0.0,[0.20527545],0.005,0.1,0.0,-0.009093845233134945,0.0
3.6621479988098145,0.0,[0.20402839],0.005,0.1,0.0,-0.010692966159717677,0.0
3.670541286468506,0.0,[0.20292026],0.005,0.1,0.0,-0.011069709775834576,0.0
3.679243803024292,0.0,[0.20195494],0.005,0.1,0.0,-0.011546445017087929,0.0
3.6912882328033447,0.0,[0.20113915],0.005,0.1,0.0,-0.021275515112382896,0.0
3.699115753173828,0.0,[0.20048081],0.005,0.1,0.0,-0.021250397267732105,0.0
3.7074501514434814,0.0,[0.19997653],0.005,0.1,0.0,-0.019919313298792405,0.0
3.7161037921905518,0.0,[0.19961964],0.005,0.1,0.0,-0.019409269002167506,0.0
3.726564645767212,0.0,[0.19941521],0.005,0.1,0.0,-0.03949626971517185,0.0
3.735146999359131,0.0,[0.19937079],0.005,0.1,0.0,-0.039684855816048054,0.0
3.7450883388519287,0.0,[0.19948403],0.005,0.1,0.0,-0.049146014426178795,0.0
3.7562522888183594,0.0,[0.19975819],0.005,0.1,0.0,-0.060008415250373086,0.0
3.770181179046631,0.0,[0.20020028],0.005,0.1,0.0,-0.050438916936849314,0.0
3.779212236404419,0.0,[0.20080556],0.005,0.1,0.0,-0.04495018305983788,0.0
3.790357828140259,0.0,[0.20156986],0.005,0.1,0.0,-0.06348553646849338,0.0
3.800153970718384,0.0,[0.20248846],0.005,0.1,0.0,-0.06403254967158444,0.0
3.811699151992798,0.0,[0.20355053],0.005,0.1,0.0,-0.08368721547684725,0.0
3.8221335411071777,0.0,[0.20475968],0.005,0.1,0.0,-0.10417516207511619,0.0
3.832146644592285,0.0,[0.20613254],0.005,0.1,0.0,-0.1254385601227548,0.0
3.841545343399048,0.0,[0.20767663],0.005,0.1,0.0,-0.10223065332672795,0.0
3.8547606468200684,0.0,[0.20939929],0.005,0.1,0.0,-0.18538140790609273,0.0
3.8631088733673096,0.0,[0.2113145],0.005,0.1,0.0,-0.14484262069879286,0.0
3.87282395362854,0.0,[0.21341693],0.005,0.1,0.0,-0.12054137035063842,0.0
3.881655216217041,0.0,[0.21569368],0.005,0.1,0.0,-0.16073972245625637,0.0
3.8919119834899902,0.0,[0.21815073],0.005,0.1,0.0,-0.19914686864500306,0.0
3.900106191635132,0.0,[0.22078284],0.005,0.1,0.0,-0.202147770454362,0.0
3.9085559844970703,0.0,[0.22355668],0.005,0.1,0.0,-0.1646845871382391,0.0
3.918430805206299,0.0,[0.22645249],0.005,0.1,0.0,-0.21180922050195802,0.0
3.9291512966156006,0.0,[0.22948155],0.005,0.1,0.0,-0.2551635934865219,0.0
3.9376754760742188,0.0,[0.23265277],0.005,0.1,0.0,-0.20503158683723138,0.0
3.948119640350342,0.0,[0.23596318],0.005,0.1,0.0,-0.2571931927969334,0.0
3.956082820892334,0.0,[0.23941964],0.005,0.1,0.0,-0.3030191336933387,0.0
3.9652199745178223,0.0,[0.24302665],0.005,0.1,0.0,-0.24059536626425823,0.0
3.9736826419830322,0.0,[0.24676589],0.005,0.1,0.0,-0.2015841738853614,0.0
3.9830892086029053,0.0,[0.25062045],0.005,0.1,0.0,-0.2655575873491776,0.0
3.995086669921875,0.0,[0.25459543],0.005,0.1,0.0,-0.3195974842650376,0.0
4.003079175949097,0.0,[0.25868326],0.005,0.1,0.0,-0.32574225751550623,0.0
4.012599229812622,0.0,[0.26285515],0.005,0.1,0.0,-0.3686076566141162,0.0
4.023226737976074,0.0,[0.26710626],0.005,0.1,0.0,-0.4014417462009365,0.0
4.033095598220825,0.0,[0.2714415],0.005,0.1,0.0,-0.30820755139563893,0.0
4.041354656219482,0.0,[0.27584297],0.005,0.1,0.0,-0.2501919527444753,0.0
4.0513176918029785,0.0,[0.28029412],0.005,0.1,0.0,-0.3107036423809914,0.0
4.06106424331665,0.0,[0.28479982],0.005,0.1,0.0,-0.3569219043545327,0.0
4.069051504135132,0.0,[0.28935299],0.005,0.1,0.0,-0.3638007246137387,0.0
4.078658103942871,0.0,[0.29393602],0.005,0.1,0.0,-0.5237294624980137,0.0
4.090057134628296,0.0,[0.2985707],0.005,0.1,0.0,-0.6443256277720056,0.0
4.100076675415039,0.0,[0.30328284],0.005,0.1,0.0,-0.4498589712767518,0.0
4.110494136810303,0.0,[0.30806329],0.005,0.1,0.0,-0.4426073510352662,0.0
4.122594833374023,0.0,[0.31290992],0.005,0.1,0.0,-0.5539194468953672,0.0
4.131117105484009,0.0,[0.31781881],0.005,0.1,0.0,-0.5646595817756996,0.0
4.139733076095581,0.0,[0.32275069],0.005,0.1,0.0,-0.39824955577338783,0.0
4.1488306522369385,0.0,[0.32767079],0.005,0.1,0.0,-0.39323957124773545,0.0
4.1596314907073975,0.0,[0.33257325],0.005,0.1,0.0,-0.3856052760687309,0.0
4.169077396392822,0.0,[0.33745205],0.005,0.1,0.0,-0.28809110006122185,0.0
4.179749965667725,0.0,[0.34229303],0.005,0.1,0.0,-0.30330008050409923,0.0
4.1890647411346436,0.0,[0.34709038],0.005,0.1,0.0,-0.3101623855226819,0.0
4.198088884353638,0.0,[0.35183847],0.005,0.1,0.0,-0.23909686985138004,0.0
4.206170320510864,0.0,[0.3565179],0.005,0.1,0.0,-0.1949667882824592,0.0
4.216723203659058,0.0,[0.36111189],0.005,0.1,0.0,-0.22217975609586457,0.0
4.22762656211853,0.0,[0.36562292],0.005,0.1,0.0,-0.277363835468326,0.0
4.235872983932495,0.0,[0.37005062],0.005,0.1,0.0,-0.28252568071573725,0.0
4.244427919387817,0.0,[0.37437248],0.005,0.1,0.0,-0.2181171754833499,0.0
4.25461220741272,0.0,[0.37857188],0.005,0.1,0.0,-0.22878496763428283,0.0
4.264046907424927,0.0,[0.38264731],0.005,0.1,0.0,-0.18372837303427653,0.0
4.2732367515563965,0.0,[0.3865925],0.005,0.1,0.0,-0.15600619780387195,0.0
4.283804893493652,0.0,[0.39040746],0.005,0.1,0.0,-0.21723707712301354,0.0
4.29308557510376,0.0,[0.39410321],0.005,0.1,0.0,-0.17534185520095713,0.0
4.302096843719482,0.0,[0.39767977],0.005,0.1,0.0,-0.14939590914869527,0.0
4.312608957290649,0.0,[0.40113264],0.005,0.1,0.0,-0.16428798953256246,0.0
4.320339202880859,0.0,[0.40446829],0.005,0.1,0.0,-0.17542339634462728,0.0
4.329091310501099,0.0,[0.4076935],0.005,0.1,0.0,-0.1512595586348084,0.0
4.338608026504517,0.0,[0.41080619],0.005,0.1,0.0,-0.13529787161465834,0.0
4.349606990814209,0.0,[0.41380943],0.005,0.1,0.0,-0.1812602602920063,0.0
4.360598802566528,0.0,[0.41671919],0.005,0.1,0.0,-0.18516491359512652,0.0
4.368057489395142,0.0,[0.41954155],0.005,0.1,0.0,-0.18748513763918717,0.0
4.37773585319519,0.0,[0.42227019],0.005,0.1,0.0,-0.19071101854656336,0.0
4.387057304382324,0.0,[0.42490948],0.005,0.1,0.0,-0.19444485705536818,0.0
4.396068334579468,0.0,[0.42746868],0.005,0.1,0.0,-0.1653663074540368,0.0
4.405102252960205,0.0,[0.42994845],0.005,0.1,0.0,-0.14814425122417904,0.0
4.415060758590698,0.0,[0.43235084],0.005,0.1,0.0,-0.16740174719190384,0.0
4.426486253738403,0.0,[0.43469287],0.005,0.1,0.0,-0.22651801864896495,0.0
4.434042453765869,0.0,[0.43699048],0.005,0.1,0.0,-0.22922356076992817,0.0
4.442652940750122,0.0,[0.43923964],0.005,0.1,0.0,-0.19382293629317343,0.0
4.4524993896484375,0.0,[0.44143859],0.005,0.1,0.0,-0.21453984714732838,0.0
4.462045907974243,0.0,[0.44359703],0.005,0.1,0.0,-0.18916889918140783,0.0
4.471195459365845,0.0,[0.44571935],0.005,0.1,0.0,-0.17443837183079006,0.0
4.482923984527588,-0.00019539871673667023,[0.44781677],0.005,0.1,0.0,-0.2657602131319185,0.0
4.49311375617981,0.0,[0.44991768],0.005,0.1,0.0,-0.2925275877049932,0.0
4.502043962478638,0.0,[0.45204208],0.005,0.1,0.0,-0.24998487614584075,0.0
4.511734962463379,0.0,[0.45419695],0.005,0.1,0.0,-0.29279411460533755,0.0
4.523363828659058,0.0,[0.45640378],0.005,0.1,0.0,-0.4352598051080978,0.0
4.531070709228516,0.0,[0.45868173],0.005,0.1,0.0,-0.4398876991800215,0.0
4.541815519332886,0.0,[0.46102673],0.005,0.1,0.0,-0.4644517905882324,0.0
4.551047325134277,0.0,[0.4634362],0.005,0.1,0.0,-0.37759972021089555,0.0
4.562845945358276,0.0,[0.4659246],0.005,0.1,0.0,-0.5735060829292261,0.0
4.571107625961304,0.0,[0.46850491],0.005,0.1,0.0,-0.5798792038696159,0.0
4.582133054733276,0.0,[0.47118079],0.005,0.1,0.0,-0.790067840114856,0.0
4.591143369674683,0.0,[0.47397452],0.005,0.1,0.0,-0.7871187900060058,0.0
4.600043535232544,0.0,[0.47689554],0.005,0.1,0.0,-0.7934066247699675,0.0
4.6109559535980225,0.0,[0.47992443],0.005,0.1,0.0,-0.8086527823256616,0.0
4.6200292110443115,0.0,[0.48306429],0.005,0.1,0.0,-0.8387264084216691,0.0
4.6310648918151855,0.0,[0.48633802],0.005,0.1,0.0,-0.880015501597379,0.0
4.639029502868652,0.0,[0.48974457],0.005,0.1,0.0,-0.8884185915358598,0.0
4.649622201919556,0.0,[0.49327304],0.005,0.1,0.0,-1.22612308327722,0.0
4.662025213241577,0.0,[0.49694725],0.005,0.1,0.0,-1.2140212828050427,0.0
4.670489549636841,0.0,[0.50078715],0.005,0.1,0.0,-0.9206614857619126,0.0
4.679822206497192,0.0,[0.50478738],0.005,0.1,0.0,-1.0237022264892102,0.0
4.689414739608765,0.0,[0.5089553],0.005,0.1,0.0,-1.12653725558793,0.0
4.6980369091033936,0.0,[0.51329659],0.005,0.1,0.0,-0.8976270629455689,0.0
4.707013368606567,0.0,[0.51779063],0.005,0.1,0.0,-0.7590124249585692,0.0
4.717031002044678,0.0,[0.52241955],0.005,0.1,0.0,-0.9658938500470923,0.0
4.729079246520996,0.0,[0.52719369],0.005,0.1,0.0,-1.1547355956595928,0.0
4.7391698360443115,0.0,[0.53212141],0.005,0.1,0.0,-0.9520486921814576,0.0
4.7497265338897705,0.0,[0.53721022],0.005,0.1,0.0,-1.6036459235387854,0.0
4.759199857711792,0.0,[0.54249417],0.005,0.1,0.0,-1.7105168543648026,0.0
4.768360137939453,0.0,[0.54798726],0.005,0.1,0.0,-1.3315849669115385,0.0
4.777038097381592,0.0,[0.55365772],0.005,0.1,0.0,-1.1019566520683632,0.0
4.788405895233154,0.0,[0.55949242],0.005,0.1,0.0,-1.8815175363967487,0.0
4.799042463302612,0.0,[0.56550859],0.005,0.1,0.0,-1.4750005597702178,0.0
4.808029413223267,0.0,[0.57168967],0.005,0.1,0.0,-1.2235619712498536,0.0
4.819647789001465,0.0,[0.57802127],0.005,0.1,0.0,-2.091077887130055,0.0
4.829045534133911,0.0,[0.58453608],0.005,0.1,0.0,-2.2264682574175074,0.0
4.837063789367676,0.0,[0.5912294],0.005,0.1,0.0,-2.25925882471575,0.0
4.847028732299805,0.0,[0.59804925],0.005,0.1,0.0,-2.3746840304767622,0.0
4.857579469680786,0.0,[0.60499761],0.005,0.1,0.0,-3.234296697503678,0.0
4.866039752960205,0.0,[0.6120905],0.005,0.1,0.0,-3.2881493594427402,0.0
4.8770105838775635,0.0,[0.61929269],0.005,0.1,0.0,-3.156234419617882,0.0
4.887536525726318,0.0,[0.62660507],0.005,0.1,0.0,-3.9453193089706415,0.0
4.896033763885498,0.0,[0.6340589],0.005,0.1,0.0,-2.819148464200808,0.0
4.904029607772827,0.0,[0.64161536],0.005,0.1,0.0,-2.8496358432508626,0.0
4.913743495941162,0.0,[0.64920851],0.005,0.1,0.0,-2.9083384538189554,0.0
4.923363924026489,0.0,[0.65682982],0.005,0.1,0.0,-2.963829194704984,0.0
4.931056976318359,0.0,[0.66447173],0.005,0.1,0.0,-3.0079861938519383,0.0
4.939348936080933,0.0,[0.67207981],0.005,0.1,0.0,-2.3001950904317803,0.0
4.9496376514434814,0.0,[0.67962437],0.005,0.1,0.0,-2.548525949029781,0.0
4.959603786468506,0.0,[0.6871445],0.005,0.1,0.0,-3.587616345842975,0.0
4.9671196937561035,0.0,[0.69467344],0.005,0.1,0.0,-3.647698396336196,0.0
4.975866794586182,0.0,[0.70217561],0.005,0.1,0.0,-2.7138772345524096,0.0
4.989078998565674,0.0,[0.70963675],0.005,0.1,0.0,-3.751030637932466,0.0
4.998039960861206,0.0,[0.71709235],0.005,0.1,0.0,-2.792670117383086,0.0
5.007033586502075,0.0,[0.7245408],0.005,0.1,0.0,-2.21028839163049,0.0
5.017982721328735,0.0,[0.73198019],0.005,0.1,0.0,-3.329598956218663,0.0
5.0290374755859375,0.0,[0.73945521],0.005,0.1,0.0,-3.361792607955066,0.0
5.037089824676514,0.0,[0.74697184],0.005,0.1,0.0,-3.4079650148717637,0.0
5.0462939739227295,0.0,[0.7544878],0.005,0.1,0.0,-3.425375331887803,0.0
5.056017875671387,0.0,[0.76199755],0.005,0.1,0.0,-3.439156810599169,0.0
5.066008806228638,0.0,[0.76951146],0.005,0.1,0.0,-2.643149151647611,0.0
5.074413299560547,0.0,[0.77700734],0.005,0.1,0.0,-2.159416850061469,0.0
5.084016561508179,0.0,[0.78446614],0.005,0.1,0.0,-2.514950160025355,0.0
5.09621262550354,0.0,[0.79191651],0.005,0.1,0.0,-3.6150023671366434,0.0
5.104034423828125,0.0,[0.79938222],0.005,0.1,0.0,-3.673673361356973,0.0
5.113386154174805,0.0,[0.80683808],0.005,0.1,0.0,-3.6330335683330834,0.0
5.124018430709839,0.0,[0.81427684],0.005,0.1,0.0,-3.6016827992395153,0.0
5.133995532989502,0.0,[0.82170677],0.005,0.1,0.0,-2.777309671624126,0.0
5.145019054412842,0.0,[0.82911967],0.005,0.1,0.0,-2.984849064877177,0.0
5.154403448104858,0.0,[0.83652243],0.005,0.1,0.0,-3.142984899788405,0.0
5.164160251617432,0.0,[0.84393445],0.005,0.1,0.0,-3.255366877375714,0.0
5.172039031982422,0.0,[0.8513431],0.005,0.1,0.0,-3.2998389940657074,0.0
5.181051254272461,-0.00019539871673667023,[0.85870904],0.005,0.1,0.0,-3.38014282955495,0.0
5.189389705657959,0.0,[0.86602699],0.005,0.1,0.0,-3.4333111137092134,0.0
5.19805645942688,0.0,[0.87330659],0.005,0.1,0.0,-2.7151385168021447,0.0
5.206473112106323,0.0,[0.8805283],0.005,0.1,0.0,-2.278353161811867,0.0
5.215409994125366,0.0,[0.88767573],0.005,0.1,0.0,-2.6216449055690894,0.0
5.225028991699219,0.0,[0.89476259],0.005,0.1,0.0,-2.886622877315811,0.0
5.234021425247192,0.0,[0.90180066],0.005,0.1,0.0,-2.4051223235578845,0.0
5.242999792098999,0.0,[0.90877309],0.005,0.1,0.0,-2.1067693835013124,0.0
5.253389358520508,0.0,[0.91567888],0.005,0.1,0.0,-3.162544647580048,0.0
5.26301121711731,0.0,[0.92254371],0.005,0.1,0.0,-2.591590439706305,0.0
5.2715349197387695,0.0,[0.92936308],0.005,0.1,0.0,-2.235802750746593,0.0
5.281998872756958,0.0,[0.93611976],0.005,0.1,0.0,-2.574572328180183,0.0
5.29203987121582,0.0,[0.94282466],0.005,0.1,0.0,-2.8298456488267347,0.0
5.3010406494140625,0.0,[0.94948679],0.005,0.1,0.0,-2.39673580223777,0.0
5.309199333190918,0.0,[0.95608844],0.005,0.1,0.0,-2.1273192210493628,0.0
5.319341421127319,0.0,[0.96262629],0.005,0.1,0.0,-3.0662057864805288,0.0
5.328031539916992,0.0,[0.96912154],0.005,0.1,0.0,-2.5479309188144224,0.0
5.337023496627808,0.0,[0.97556775],0.005,0.1,0.0,-2.2251610317633848,0.0
5.346024751663208,0.0,[0.98193545],0.005,0.1,0.0,-2.0267890909740096,0.0
5.354264736175537,0.0,[0.9882114],0.005,0.1,0.0,-2.3453330389435165,0.0
5.363349199295044,0.0,[0.99440695],0.005,0.1,0.0,-2.5797177755171905,0.0
5.372010231018066,0.0,[1.00052069],0.005,0.1,0.0,-2.613936226591104,0.0
5.383572816848755,0.0,[1.00653979],0.005,0.1,0.0,-3.3302369084914276,0.0
5.3957719802856445,0.0,[1.01249482],0.005,0.1,0.0,-3.8413818972424267,0.0
5.4040491580963135,0.0,[1.01841106],0.005,0.1,0.0,-3.8862675563730438,0.0
5.414362668991089,0.0,[1.02426766],0.005,0.1,0.0,-3.5745003366764383,0.0
5.424875020980835,0.0,[1.03005564],0.005,0.1,0.0,-3.3373310566558922,0.0
5.433048248291016,0.0,[1.03576761],0.005,0.1,0.0,-3.3702109499411197,0.0
5.443024396896362,0.0,[1.04136925],0.005,0.1,0.0,-2.7232291214124653,0.0
5.452308177947998,0.0,[1.0468498],0.005,0.1,0.0,-3.1778182734537683,0.0
5.461503982543945,0.0,[1.05223588],0.005,0.1,0.0,-3.010767598654574,0.0
5.470022439956665,0.0,[1.05753247],0.005,0.1,0.0,-3.040129574503985,0.0
5.480863571166992,0.0,[1.06271782],0.005,0.1,0.0,-2.9015082228865587,0.0
5.492016553878784,0.0,[1.06778994],0.005,0.1,0.0,-2.7855643360844877,0.0
5.504198312759399,0.0,[1.07275558],0.005,0.1,0.0,-2.367577673563639,0.0
5.5140111446380615,0.0,[1.07760501],0.005,0.1,0.0,-2.120190616696137,0.0
5.5230021476745605,0.0,[1.08233015],0.005,0.1,0.0,-2.2095194757310357,0.0
5.532976150512695,0.0,[1.086939],0.005,0.1,0.0,-2.2620485202028786,0.0
5.541045188903809,0.0,[1.09143184],0.005,0.1,0.0,-2.2856611295174565,0.0
5.549998998641968,0.0,[1.0957954],0.005,0.1,0.0,-2.3067513192828506,0.0
5.5620503425598145,-0.00019539871673667023,[1.10003827],0.005,0.1,0.0,-2.5469137324053763,0.0
5.570025444030762,0.0,[1.10417477],0.005,0.1,0.0,-2.5709964081119416,0.0
5.579967498779297,0.0,[1.1081981],0.005,0.1,0.0,-2.4613367347639543,0.0
5.589003086090088,0.0,[1.11210794],0.005,0.1,0.0,-2.367400043687765,0.0
5.60002064704895,0.0,[1.11591498],0.005,0.1,0.0,-2.284277556192027,0.0
5.608036279678345,0.0,[1.11961718],0.005,0.1,0.0,-2.3029607673983317,0.0
5.617986679077148,0.0,[1.12320236],0.005,0.1,0.0,-2.2270830732267055,0.0
5.627032041549683,0.0,[1.12666949],0.005,0.1,0.0,-2.1546533233422904,0.0
5.6365883350372314,0.0,[1.13001833],0.005,0.1,0.0,-2.1712540554552944,0.0
5.646817445755005,0.0,[1.1332399],0.005,0.1,0.0,-2.102724174896639,0.0
5.658576250076294,0.0,[1.1363369],0.005,0.1,0.0,-2.1164016123673703,0.0
5.666995286941528,0.0,[1.13931793],0.005,0.1,0.0,-1.9566883705965088,0.0
5.675037860870361,0.0,[1.14217965],0.005,0.1,0.0,-1.866933925775027,0.0
5.683971405029297,0.0,[1.14491315],0.005,0.1,0.0,-1.8174933088440786,0.0
5.696269512176514,0.0,[1.14751449],0.005,0.1,0.0,-1.8305390820689442,0.0
5.704002618789673,0.0,[1.14998237],0.005,0.1,0.0,-1.8427936816538393,0.0
5.714709758758545,0.0,[1.15231282],0.005,0.1,0.0,-1.821934530862191,0.0
5.725622177124023,0.0,[1.15450211],0.005,0.1,0.0,-1.7907880521914268,0.0
5.734026908874512,0.0,[1.15654645],0.005,0.1,0.0,-1.7756085230866914,0.0
5.741992950439453,0.0,[1.1584415],0.005,0.1,0.0,-1.7847270143428018,0.0
5.752011299133301,0.0,[1.16018413],0.005,0.1,0.0,-1.7776083983052855,0.0
5.763070106506348,0.0,[1.16176858],0.005,0.1,0.0,-1.7806226885249772,0.0
5.771000623703003,0.0,[1.16318936],0.005,0.1,0.0,-1.7876404700214004,0.0
5.781131982803345,0.0,[1.16444532],0.005,0.1,0.0,-1.8039831879384036,0.0
