t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.21009588241577148,0.03751655361344069,[-0.00174037],5.97988594816805,0.6,1.3969828922252046,-1.9495035458345136,-0.10584355891278208,1.2319316544653895
0.22012114524841309,0.04122912923143742,[-0.00178403],5.805098380697095,0.6,1.3707647571045614,-3.99005249596007,-0.15725650005404146,1.1790042330372068
0.22777080535888672,0.04376931254901414,[-0.00182276],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.19151463704445545,1.1415922111908197
0.23580622673034668,0.046309495866590854,[-0.00185681],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.22326677517946067,1.1104964857226403
0.2466135025024414,0.049045077900904226,[-0.00188647],5.280735678284231,0.6,1.292110351742632,-5.0,-0.2478674361079695,1.0769637724703647
0.2592658996582031,0.05158526121848094,[-0.00191203],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.26479651768472956,1.0459063640479362
0.26682066917419434,0.052953052235637635,[-0.00193379],5.0,0.6,1.2396740815013456,-5.0,-0.2746996576459473,1.0291662045927388
0.27633023262023926,0.054320843252794335,[-0.00195206],5.0,0.6,1.2134559463807026,-5.0,-0.2856229228718722,1.0125544023212667
0.2867293357849121,0.05529783683647768,[-0.00196713],5.0,0.6,1.1872378112600595,-5.0,-0.2947010932431448,1.0007299922318336
0.29677820205688477,0.05568863426995102,[-0.00197932],5.0,0.6,1.1610196761394163,-5.0,-0.2988316324729904,0.9959446490958528
0.30546140670776367,0.05588403298668769,[-0.00198889],5.0,0.6,1.1348015410187733,-5.0,-0.30045306544965716,0.9935147819671231
0.3139686584472656,0.05588403298668769,[-0.00199614],5.0,0.6,1.10858340589813,-5.0,-0.2996470452032284,0.9934288917088615
0.3227810859680176,0.05549323555321435,[-0.00200133],5.0,0.6,1.082365270777487,-5.0,-0.29719723103805323,0.9980022430461145
0.33196043968200684,0.054907039403004336,[-0.00200471],5.0,0.6,1.0561471356568437,-5.0,-0.2928116355989411,1.004933142085287
0.34015393257141113,0.054320843252794335,[-0.00200651],5.0,0.6,1.0299290005362005,-5.0,-0.2877348313289494,1.0119038643888265
0.34882450103759766,0.053343849669110974,[-0.00200696],5.0,0.6,1.0037108654155575,-5.0,-0.2802400397240851,1.0235948938175552
0.35980844497680664,0.05197605865195429,[-0.00200625],5.0,0.6,0.9774927302949143,-5.0,-0.2707890253418792,1.0400548524540505
0.36992812156677246,0.050217470201324256,[-0.00200458],5.0,0.6,0.9512745951742712,-5.0,-0.25914224477654607,1.0613253853796358
0.377887487411499,0.04884967918416756,[-0.00200212],5.0,0.6,0.9250564600536281,-5.0,-0.24957718111345153,1.0779308707477382
0.3862180709838867,0.0472864894502742,[-0.00199902],5.0,0.6,0.898838324932985,-5.0,-0.23928447987802653,1.0969293841963657
0.39476752281188965,0.04552790099964417,[-0.00199541],5.0,0.6,0.8726201898123418,-5.0,-0.22792987280394253,1.1182815922342504
0.4076406955718994,0.04259692024859412,[-0.00199143],5.0,0.6,0.8464020546916986,-5.0,-0.2105284441583871,1.1536465497006823
0.4167928695678711,0.04044753436449074,[-0.00198718],5.0,0.6,0.8201839195710555,-4.442729733520965,-0.19731851279947565,1.1830988621449232
0.42566394805908203,0.0381027497636507,[-0.00198276],5.0,0.6,0.7939657844504124,-3.7715783422677607,-0.1831950232417192,1.2146775339548066
0.4356575012207031,0.03556256644607399,[-0.00197823],5.0,0.6,0.7677476493297692,-2.5939403337108113,-0.16357230629634575,1.2493938736770538
0.44480037689208984,0.0328269844117606,[-0.0019736],5.0,0.6,0.741529514209126,-1.4458375720033512,-0.14594651654566868,1.283332807539236
0.455888032913208,0.030091402377447216,[-0.00196891],5.0,0.6,0.715311379088483,-0.5080346336417912,-0.1292177809307661,1.3139887616379091
0.4638710021972656,0.027942016493343845,[-0.00196422],5.0,0.6,0.6890932439678399,0.7420423382747423,-0.11588077035956876,1.3357993589550101
0.4743156433105469,0.025206434459030463,[-0.00195958],5.0,0.6,0.6628751088471967,1.2941756969151852,-0.10059122406886012,1.3615322722239707
0.48558473587036133,0.022275453707980408,[-0.00195502],5.0,0.6,0.6366569737265535,2.0532124849334177,-0.08807117733798851,1.3860805004439738
0.4943253993988037,0.019930669107140364,[-0.00195057],5.0,0.6,0.6104388386059104,2.9860549973473303,-0.07672760908949937,1.4020905493198308
0.5030293464660645,0.01739048578956365,[-0.00194624],5.0,0.6,0.5842207034852673,3.7617902156898246,-0.06466710934597203,1.417522092355727
0.5107839107513428,0.015045701188723608,[-0.00194205],5.0,0.6,0.5580025683646241,4.570444070946664,-0.0538688500051026,1.4286068441067759
0.5218443870544434,0.011723923004200214,[-0.00193802],5.0,0.6,0.531784433243981,4.905169806261055,-0.03680306296548426,1.4457646555889438
0.5297732353210449,0.009574537120096843,[-0.00193415],5.0,0.6,0.5055662981233379,5.0,-0.02602739231672891,1.4555898821146966
0.5412228107452393,0.006448157652310118,[-0.00193046],5.0,0.6,0.4793481630026947,5.0,-0.011111259606744774,1.4677899309302034
0.5487997531890869,0.004689569201680086,[-0.00192696],5.0,0.6,0.4531300278820516,5.0,-0.0021132999305282438,1.4730145931964111
0.5568203926086426,0.002540183317576713,[-0.00192366],5.0,0.6,0.42691189276140845,5.0,0.008644806272635844,1.4777548197289654
0.5684423446655273,0.0,[-0.00192055],5.0,0.6,0.4006937576407653,5.0,0.020789899930841526,1.4809946313404863
0.5777990818023682,-0.0021493858841033727,[-0.00191763],5.0,0.6,0.3744756225201221,5.0,0.03108795711106238,1.4817213203307762
0.5858228206634521,-0.0037125756179967346,[-0.00191489],5.0,0.6,0.3482574873994789,5.0,0.03831796664499254,1.4810859384872197
0.5937676429748535,-0.005080366635153426,[-0.00191233],5.0,0.6,0.3220393522788358,5.0,0.0442086593866985,1.479726783972979
0.6028943061828613,-0.006838955085783458,[-0.00190994],5.0,0.6,0.2958212171581926,5.0,0.051888411210245074,1.4768848183236538
0.6135692596435547,-0.00840214481967682,[-0.00190772],5.0,0.6,0.2696030820375494,5.0,0.05836036784928364,1.4733320428646697
0.6220803260803223,-0.009574537120096843,[-0.00190566],5.0,0.6,0.24338494691690624,5.0,0.06253536431432705,1.4700386292326684
0.6298248767852783,-0.010942328137253534,[-0.00190374],5.0,0.6,0.21716681179626307,5.0,0.06804979466718648,1.4655256076491376
0.6396880149841309,-0.011919321720936885,[-0.00190196],5.0,0.6,0.19094867667561988,5.0,0.07131591198924714,1.461862623859303
0.6497550010681152,-0.012896315304620235,[-0.00190033],5.0,0.6,0.16473054155497668,5.0,0.07472110448438256,1.45783976070279
0.6597886085510254,-0.013873308888303588,[-0.00189882],5.0,0.6,0.13851240643433352,5.0,0.07801465080576377,1.4534616779311516
0.6689279079437256,-0.014850302471986938,[-0.00189742],5.0,0.6,0.11229427131369034,5.0,0.08144061955448495,1.4487333821130255
0.6767582893371582,-0.015436498622196948,[-0.00189613],5.0,0.6,0.08607613619304716,5.0,0.08310020996617681,1.4457278762799493
0.6861510276794434,-0.01582729605567029,[-0.00189493],5.0,0.6,0.05985800107240398,5.0,0.08348575350416994,1.443653825946662
0.6955671310424805,-0.01621809348914363,[-0.00189383],5.0,0.6,0.0336398659517608,5.0,0.08410952442713256,1.4415257789303995
0.7037568092346191,-0.0164134922058803,[-0.00189282],5.0,0.6,0.0074217308311176206,5.0,0.08375919317044095,1.4404388569272661
0.7127740383148193,-0.01660889092261697,[-0.00189188],5.0,0.6,0.0,4.783068557710924,0.08336179046419986,1.4408633008062983
0.7248029708862305,-0.01680428963935364,[-0.00189101],5.0,0.6,0.0,4.730726281702264,0.08278377326023634,1.4401085410566496
0.7358112335205078,-0.016999688356090312,[-0.00189014],5.0,0.6,0.0,4.40851967461847,0.08285201047632684,1.4411068444739588
0.7440524101257324,-0.016999688356090312,[-0.00188891],5.0,0.6,0.0,3.731695412500262,0.08433600564600802,1.4451004352804342
0.7527682781219482,-0.01680428963935364,[-0.00188614],5.0,0.6,0.0,3.0245005303134365,0.0885387790486932,1.449702513764013
0.7623052597045898,-0.01680428963935364,[-0.00187931],5.0,0.6,0.0,2.405599329716269,0.09810501802336546,1.4521375427776722
0.7697811126708984,-0.01660889092261697,[-0.00186516],5.0,0.6,0.0,1.6278143710691644,0.09962994278550569,1.455487404483534
0.7788510322570801,-0.0164134922058803,[-0.00184211],5.0,0.6,0.0,0.9271142120200778,0.09801056930795977,1.457784535698516
0.7905492782592773,-0.01621809348914363,[-0.00180626],5.0,0.6,0.0,0.3732430181166439,0.14090538994063795,1.4592070905613366
0.798844575881958,-0.016022694772406962,[-0.00174921],5.0,0.6,0.0,-0.30863099806431793,0.13530758496151746,1.4600016186611444
0.809058666229248,-0.01582729605567029,[-0.00166452],5.0,0.6,0.0,-0.6224239282888062,0.14682756991016765,1.4603888934754112
0.8198559284210205,-0.015241099905460279,[-0.00154613],5.0,0.6,0.0,-1.0266433646318682,0.16664471003579406,1.4624003884551655
0.82792067527771,-0.014850302471986938,[-0.00138687],5.0,0.6,0.0,-1.0948203629856794,0.16411345231050142,1.463504968662674
0.8357977867126465,-0.0144595050385136,[-0.00118441],5.0,0.6,0.0,-1.3047385819425537,0.1475521444706408,1.4641026187505721
0.8437883853912354,-0.013873308888303588,[-0.00094044],5.0,0.6,0.0,-1.228717789669847,0.14721996357822825,1.4659789172131485
0.8517653942108154,-0.013287112738093578,[-0.00065709],5.0,0.6,0.0,-1.0603239728369653,0.13392158854451763,1.4677638357344576
0.8617663383483887,-0.012505517871146895,[-0.00033609],5.0,0.6,0.0,-0.8814569796199391,0.14163854387254043,1.4702372868244562
0.8706698417663574,-0.011919321720936885,[2.17423463e-05],5.0,0.6,0.0,-0.722624868562991,0.13494761544907813,1.4714964272925735
0.8798611164093018,-0.011137726853990204,[0.00042029],5.0,0.6,0.0,-0.5917505922396638,0.1884338846982377,1.4733756232411381
0.8902561664581299,-0.009965334553570182,[0.00087198],5.0,0.6,0.0,-0.4876438440951142,0.21691358208289255,1.476607252826908
0.8987665176391602,-0.009183739686623501,[0.00139786],5.0,0.6,0.0,-0.4060847960424549,0.2931826789984506,1.477732099633725
0.909531831741333,-0.008011347386203481,[0.00201904],5.0,0.6,0.0,-0.06637094931820339,0.2733967167173917,1.4800760622097626
0.917771577835083,-0.0072297525192568,[0.00274252],5.0,0.6,0.0,-0.2593571562648458,0.2627399820296982,1.480257165693294
0.9271740913391113,-0.005666562785363437,[0.00357839],5.0,0.6,0.0,-0.03201639594111527,0.3443076644451259,1.4830506738369544
0.9351131916046143,-0.0042987717682067455,[0.00454832],5.0,0.6,0.0,0.011820740454778988,0.32360547688982894,1.484467576009862
0.9427788257598877,-0.0031263794677867237,[0.0056651],5.0,0.6,0.0,0.26413716482391447,0.34780696829313923,1.484608922438377
0.9517967700958252,-0.0015631897338933619,[0.00693293],5.0,0.6,0.0,0.808512512991092,0.3273450453879072,1.48518051385738
0.9607028961181641,0.00039079743347334047,[0.00835426],5.0,0.6,0.0,1.3337973683135789,0.3479137036053169,1.4860741961303479
0.9697442054748535,0.0021493858841033727,[0.0099372],5.0,0.6,0.0,1.7371253940090405,0.3584421524463883,1.48570198825526
0.979344367980957,0.004494170484943416,[0.01169375],5.0,0.6,0.0,2.2797438506330416,0.35917240855740135,1.48583285835576
0.9867794513702393,0.0062527589355734475,[0.01362383],5.0,0.6,0.0,2.7367593930498697,0.3411520644023246,1.4836478225676486
0.9979057312011719,0.009183739686623501,[0.01571658],5.0,0.6,0.0,3.322575090994867,0.34432970795908224,1.4833500772249193
1.0083212852478027,0.012114720437673556,[0.01792006],5.0,0.6,0.0,3.798688555318461,-0.05432481122805278,1.482655117190989
1.016784906387329,0.014654903755250269,[0.02013902],5.0,0.6,0.0,4.103432079530654,-0.006823685335955471,1.4816244152865237
1.0257563591003418,0.01758588450630032,[0.02232166],5.0,0.6,0.0,3.6937753091149377,0.055804014848172566,1.4854704184676621
1.035778522491455,0.020321466540613703,[0.02446397],5.0,0.6,0.0,3.3636294861773246,0.07503689369261159,1.4882222095762512
1.0438361167907715,0.02247085242471708,[0.02655824],5.0,0.6,0.0,2.529373621494281,0.055707256499837474,1.4919243625672496
1.0518505573272705,0.024229440875347112,[0.02858977],5.0,0.6,0.0,1.384912094522412,0.03940248479758582,1.4947790239093977
1.0617711544036865,0.026769624192923825,[0.03054295],5.0,0.6,0.0,0.0653547296052357,0.022862758649360597,1.497153278765584
1.0717334747314453,0.02911440879376387,[0.03240503],5.0,0.6,0.0,-1.3366902122300197,0.010946463506388992,1.4965084175808594
1.084028959274292,0.03165459211134058,[0.03416634],5.0,0.6,0.0,-2.758905692016106,0.0010413783934436031,1.4931049530626943
1.0917322635650635,0.03341318056197061,[0.03581997],5.0,0.6,0.0,-4.160326635237513,-0.0042537661206062125,1.4861224126273727
1.1019558906555176,0.035953363879547326,[0.03736143],5.0,0.6,0.0,-5.0,-0.011464344440857905,1.4813356102878588
1.109750747680664,0.03771195233017736,[0.03878833],5.0,0.6,0.0,-5.0,-0.012409751085449646,1.4815003690807962
1.1187317371368408,0.039470540780807396,[0.0401001],5.0,0.6,0.0,-5.0,-0.015899654113545204,1.481652797367107
1.1267430782318115,0.04083833179796408,[0.04129774],5.0,0.6,0.0,-5.0,-0.01821478154543035,1.4816898521777184
1.1348488330841064,0.042401521531857445,[0.04238357],5.0,0.6,0.0,-5.0,-0.021172954738779597,1.481731997642279
1.1447265148162842,0.04376931254901414,[0.04336096],5.0,0.6,0.0,-5.0,-0.022416839379170817,1.4816987126380532
1.1542046070098877,0.04513710356617083,[0.04423429],5.0,0.6,0.0,-5.0,-0.024306787529686708,1.481569062018536
1.161729097366333,0.04591869843311751,[0.04500856],5.0,0.6,0.0,-5.0,-0.023764717657653797,1.48156640581912
1.171795129776001,0.046895692016800855,[0.0456892],5.0,0.6,0.0,-5.0,-0.02409108735318412,1.4814409779661561
1.1836767196655273,0.04787268560048421,[0.04628205],5.0,0.6,0.0,-5.0,-0.023946033360354228,1.4812261689351875
1.1921370029449463,0.04865428046743089,[0.04679326],5.0,0.6,0.0,-5.0,-0.024057576188335227,1.481039620482716
1.2007567882537842,0.049045077900904226,[0.04722897],5.0,0.6,0.0,-5.0,-0.022374705406409994,1.4810726287038762
1.2117173671722412,0.04963127405111425,[0.04759539],5.0,0.6,0.0,-5.0,-0.02162727130291977,1.4809034421490304
1.2212846279144287,0.0498266727678509,[0.04789869],5.0,0.6,0.0,-5.0,-0.019865665659826625,1.4809889161933865
1.2297804355621338,0.05002207148458758,[0.04814482],5.0,0.6,0.0,-5.0,-0.018376338783147223,1.481027495043723
1.2397503852844238,0.050217470201324256,[0.04833954],5.0,0.6,0.0,-4.90226435352997,-0.01660627694876086,1.4817216025983055
1.2491445541381836,0.050217470201324256,[0.04848848],5.0,0.6,0.0,-4.83176560106585,-0.014410530093339532,1.482322105128739
1.2582957744598389,0.050217470201324256,[0.04859695],5.0,0.6,0.0,-4.173373984869671,-0.012642982722562037,1.4866763119990982
1.2658252716064453,0.050217470201324256,[0.04866992],5.0,0.6,0.0,-3.400694785810601,-0.011362202495752882,1.490986033423155
1.273815393447876,0.050217470201324256,[0.04871201],5.0,0.6,0.0,-2.4211773357824944,-0.010218141942650997,1.4952020593096798
1.2843756675720215,0.050217470201324256,[0.0487275],5.0,0.6,0.0,-2.084188875775698,-0.00896288953189314,1.4963329721052936
1.2958290576934814,0.05002207148458758,[0.04872044],5.0,0.6,0.0,-1.4410355720903563,-0.006754349696488718,1.4981177870605762
1.3038029670715332,0.05002207148458758,[0.04869458],5.0,0.6,0.0,-0.8042038895756451,-0.00606172198615823,1.4991664114248122
1.3138587474822998,0.0498266727678509,[0.04866529],5.0,0.6,0.0,-0.004716982402100833,0.12442684234837133,1.4997302588239463
1.3229825496673584,0.04963127405111425,[0.0486612],5.0,0.6,0.0,0.6952989985374454,0.12640633553162597,1.499452064282662
1.3327527046203613,0.04963127405111425,[0.04870211],5.0,0.6,0.0,1.2219387168686833,0.13498574834941615,1.4987170904713234
1.3433125019073486,0.04963127405111425,[0.04879719],5.0,0.6,0.0,1.8540648272333575,0.13940671454012987,1.4973084898859994
1.3522589206695557,0.04963127405111425,[0.04895211],5.0,0.6,0.0,2.3778048169367176,0.12411415386129301,1.4957166095927628
1.3617634773254395,0.0498266727678509,[0.04916997],5.0,0.6,0.0,2.7386002199402624,0.1428190699936704,1.4943618518872606
1.3697609901428223,0.05002207148458758,[0.04945127],5.0,0.6,0.0,3.221551496495178,0.1432897650026396,1.4922685377656433
1.3822855949401855,0.050608267634797595,[0.04979991],5.0,0.6,0.0,3.613417603830268,0.21598129714942835,1.4902436987544652
1.3897523880004883,0.050803666351534264,[0.05023138],5.0,0.6,0.0,4.134177074715607,0.21796372230992747,1.487372145463332
1.3989872932434082,0.05138986250174427,[0.0507556],5.0,0.6,0.0,4.823924143978035,0.1892432583414947,1.4828937932231872
1.4078271389007568,0.05197605865195429,[0.0513714],5.0,0.6,0.0,5.0,0.20020635581052335,1.4816589413800219
1.416741132736206,0.05275765351890097,[0.05208056],5.0,0.6,0.0,5.0,0.2086849880841797,1.4816403764218429
1.4259145259857178,0.05373464710258431,[0.05288738],5.0,0.6,0.0,5.0,0.21483145047406849,1.4815885017952781
1.4337403774261475,0.054320843252794335,[0.05379481],5.0,0.6,0.0,5.0,0.222053990475181,1.4816767212081725
1.4427249431610107,0.05529783683647768,[0.05480459],5.0,0.6,0.0,5.0,0.22697536142173527,1.4816834041466955
1.453263521194458,0.056665627853634375,[0.05591738],5.0,0.6,0.0,5.0,0.22929409820094843,1.4816200936749926
1.4643127918243408,0.05822881758752774,[0.05713274],5.0,0.6,0.0,5.0,0.2296128375447422,1.481491814396358
1.4717295169830322,0.05920581117121108,[0.0584453],5.0,0.6,0.0,5.0,0.2010091396283341,1.4816163940383027
1.4805846214294434,0.06057360218836778,[0.05984175],5.0,0.6,0.0,5.0,0.17745282684785016,1.4816249464117224
1.4900975227355957,0.06233219063899781,[0.06131308],5.0,0.6,0.0,4.765775359445339,0.22218763724457416,1.4831676849795976
1.4977948665618896,0.06350458293941783,[0.06285757],5.0,0.6,0.0,4.652697394669731,0.1923575707820204,1.4840587065494621
1.5068647861480713,0.06545857010678453,[0.06444858],5.0,0.6,0.0,4.268242744387624,-0.0072737926824838935,1.4864168537561142
1.5159296989440918,0.06721715855741456,[0.06603659],5.0,0.6,0.0,3.8182322719933635,-0.0037353203104444252,1.4889856822607372
1.5237085819244385,0.06858494957457126,[0.06759207],5.0,0.6,0.0,3.3867960273699884,0.010397383939636578,1.4913367890804523
1.5338432788848877,0.07034353802520128,[0.06910533],5.0,0.6,0.0,3.002672018238834,0.009632852061784098,1.4930267157015646
1.5422303676605225,0.07171132904235797,[0.07056731],5.0,0.6,0.0,2.118657327094867,0.002881941028909923,1.496408019737496
1.5497543811798096,0.07268832262604133,[0.07196897],5.0,0.6,0.0,1.2162167397349948,0.0011447347404829572,1.498796617761364
1.5595645904541016,0.07386071492646136,[0.07330283],5.0,0.6,0.0,0.1886737648364647,-0.0026639594335553466,1.4999112571363007
1.5706067085266113,0.07503310722688138,[0.07456319],5.0,0.6,0.0,-1.514298177832866,-0.004991234049782301,1.4982517638591486
1.5819790363311768,0.07601010081056472,[0.07574596],5.0,0.6,0.0,-3.369060360561903,-0.005484646096346126,1.4916076689398403
1.590733289718628,0.07659629696077475,[0.07684863],5.0,0.6,0.0,-4.603827101866236,-0.0037332343318904108,1.484455868845715
1.6012403964996338,0.07737789182772142,[0.07787008],5.0,0.6,0.0,-5.0,-0.002448293884032489,1.4816836137848886
1.6104986667633057,0.07737789182772142,[0.07881039],5.0,0.6,0.0,-5.0,0.002873493992329003,1.4813217354531971
1.6197247505187988,0.07776868926119475,[0.07967066],5.0,0.6,0.0,-5.0,0.005897277385834488,1.4810088284638137
1.6277027130126953,0.07796408797793142,[0.08045263],5.0,0.6,0.0,-5.0,0.010192661151007044,1.4804942566910007
1.6373188495635986,0.0781594866946681,[0.08115864],5.0,0.6,0.0,-5.0,0.013695035207072334,1.479934698363948
1.646789789199829,0.07835488541140477,[0.08179183],5.0,0.6,0.0,-5.0,0.017422430016919014,1.4793723320809526
1.6554670333862305,0.07835488541140477,[0.08235597],5.0,0.6,0.0,-5.0,0.02002761728216795,1.4785354427920443
1.6657516956329346,0.07855028412814144,[0.08285503],5.0,0.6,0.0,-5.0,0.02341548076782771,1.4780327563583553
1.6747219562530518,0.07855028412814144,[0.08329318],5.0,0.6,0.0,-4.481806845634182,0.02531919138570727,1.4807799896482483
1.685333013534546,0.07874568284487811,[0.08367472],5.0,0.6,0.0,-3.7032867559191596,0.02766805990294989,1.4850472630821285
1.6926918029785156,0.07874568284487811,[0.08400399],5.0,0.6,0.0,-2.9444207689965136,0.02886833659444209,1.4880730995248315
1.7018349170684814,0.07874568284487811,[0.08428526],5.0,0.6,0.0,-2.0246965317816694,0.030772515339834206,1.4908391127679819
1.710735559463501,0.07894108156161479,[0.08452278],5.0,0.6,0.0,-0.9275888249835037,0.03171560792662277,1.4931482042929025
1.721510410308838,0.07913648027835145,[0.08472084],5.0,0.6,0.0,-0.2467213990500337,0.03169361983325238,1.4937370817960287
1.7316367626190186,0.07913648027835145,[0.08488342],5.0,0.6,0.0,0.44975086198492287,0.031747420248316525,1.4932657528508297
1.7407052516937256,0.0793318789950881,[0.08501422],5.0,0.6,0.0,1.0135211399821051,0.03138155094556962,1.492798922275248
1.7496886253356934,0.0793318789950881,[0.08511671],5.0,0.6,0.0,1.4152827729418704,0.03192388835856291,1.4918406510846718
1.7597556114196777,0.07952727771182479,[0.08519419],5.0,0.6,0.0,1.671559518661918,0.03172155950198831,1.4915221921815942
1.7698016166687012,0.07972267642856146,[0.08524992],5.0,0.6,0.0,2.088277194458712,0.031021109343755102,1.4906728114331476
1.778735637664795,0.07991807514529814,[0.08528703],5.0,0.6,0.0,2.1763828053266483,0.029660429444140272,1.4907379061329333
1.7872240543365479,0.07991807514529814,[0.08530824],5.0,0.6,0.0,2.115818671558661,0.028913723679660868,1.4908847077974576
1.7951335906982422,0.08030887257877146,[0.08531597],5.0,0.6,0.0,1.9935002413751206,0.02685310895047197,1.4920488020847917
1.804701328277588,0.08030887257877146,[0.08531246],5.0,0.6,0.0,2.1266537862628194,0.026509285835468622,1.4916499780458428
1.813727855682373,0.08050427129550815,[0.08529979],5.0,0.6,0.0,2.015211928480963,0.02530224415406915,1.4923972073042213
1.8227226734161377,0.0806996700122448,[0.0852798],5.0,0.6,0.0,1.82200176087629,0.02368130629806886,1.4933481886727429
1.8327608108520508,0.08089506872898149,[0.08525898],5.0,0.6,0.0,1.6173081082230434,0.076227964254201,1.4942551739011842
1.8435075283050537,0.08109046744571814,[0.08524919],5.0,0.6,0.0,1.4284008700895972,0.07544782874025618,1.4950304622242783
1.8517060279846191,0.08128586616245481,[0.08525772],5.0,0.6,0.0,1.5393667819144943,0.06721773069128183,1.4950889891528856
1.8612709045410156,0.0814812648791915,[0.0852859],5.0,0.6,0.0,1.431297563717583,0.06279193603106095,1.4955864787232165
1.870757818222046,0.08187206231266483,[0.08533695],5.0,0.6,0.0,1.2560566143464569,0.08800537880134825,1.4964287400260368
1.879748821258545,0.0820674610294015,[0.08541658],5.0,0.6,0.0,1.3534478282242648,0.08143990100015437,1.496397438442271
1.8899545669555664,0.08245825846287484,[0.08552741],5.0,0.6,0.0,1.2278425344140786,0.07645495607202767,1.496996837700123
1.9003574848175049,0.08284905589634818,[0.0856725],5.0,0.6,0.0,1.3156016202180072,0.10913002277979164,1.497120146428616
1.9077084064483643,0.08323985332982153,[0.08585776],5.0,0.6,0.0,1.4396025905123118,0.09842244584447427,1.4970898974976647
1.9160962104797363,0.08363065076329486,[0.08608483],5.0,0.6,0.0,1.5344380321704567,0.09116108485855925,1.4970465011073524
1.9251725673675537,0.08421684691350488,[0.08635579],5.0,0.6,0.0,1.5834501833066597,0.12923603645969173,1.4972224338813347
1.9356632232666016,0.08480304306371489,[0.08667878],5.0,0.6,0.0,1.58939352397925,0.1400032564039067,1.4974196172055332
1.9439549446105957,0.08538923921392488,[0.08705915],5.0,0.6,0.0,1.5612667506670008,0.12586455552384168,1.4976312048048643
1.9541468620300293,0.08617083408087158,[0.08750085],5.0,0.6,0.0,1.7848166462516475,0.17275754780672395,1.497280549554474
1.9617040157318115,0.08656163151434493,[0.08801075],5.0,0.6,0.0,1.7494757896263116,0.15661993896068732,1.4973069238760064
