t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005601167678833008,-0.05393004581932099,[0.00069816],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0505441686554808
0.015842199325561523,-0.05393004581932099,[0.00337288],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.0185467792972918
0.024599313735961914,-0.05393004581932099,[0.0083794],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.9600162391044381
0.03557252883911133,-0.05393004581932099,[0.01528859],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.8835658564020397
0.04717683792114258,-0.05393004581932099,[0.02371265],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.7994889567158437
0.05879521369934082,-0.05393004581932099,[0.03330469],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,1.136332888127688,0.7182793386471241
0.06878972053527832,-0.05393004581932099,[0.04375748],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.987636671118722,0.6482922197081845
0.0778646469116211,-0.053343849669110974,[0.05480083],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.098876366711186,0.5964187627089955
0.0860283374786377,-0.05275765351890097,[0.06619909],8.426911892761412,0.8112294271313693,1.7640367839142101,0.552076719357362,-10.099988763667112,0.5587776765031662
0.09599065780639648,-0.05217145736869095,[0.0777488],8.252124325290458,0.7902549190348547,1.7378186487935667,1.4464410047162883,-10.09999988763667,0.5326338863073881
0.10634303092956543,-0.05158526121848094,[0.089276],8.077336757819502,0.7692804109383402,1.7116005136729235,1.9876970203742461,-10.099999998876365,0.5159716067397456
0.11511826515197754,-0.0511944637850076,[0.10063395],7.902549190348549,0.7483059028418256,1.6853823785522803,2.2885611659689884,-10.099999999988762,0.506064456603028
0.12375450134277344,-0.05099906506827094,[0.11170098],7.727761622877595,0.727331394745311,1.659164243431637,2.427392207748748,-10.099999999999886,0.5006533232568675
0.13264775276184082,-0.050803666351534264,[0.12237817],7.55297405540664,0.7063568866487966,1.6329461083109935,2.4585419856689397,-10.099999999999998,0.49800345551989517
0.14167284965515137,-0.050608267634797595,[0.13258709],7.378186487935686,0.685382378552282,1.6067279731903503,2.1435590753148124,-10.099999999999998,0.4978073648259749
