t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0140209197998047,0.24327140233715447,[1.23415697],5.0,0.6,0.05985800107240398,-0.9866232263899842,5.327438618598523,0.49927590643856523
1.0356287956237793,0.25186894587356795,[1.23576277],5.0,0.6,0.0336398659517608,-0.9049910796150276,5.288878146743709,0.49939070091975524
1.0429229736328125,0.25479992662461803,[1.23747032],5.0,0.6,0.0074217308311176206,-0.8306917462520392,5.10871517212028,0.49948659109175403
1.053997278213501,0.25909869839282473,[1.2392637],5.0,0.6,0.0,-0.7629021511916279,5.086729433387187,0.49956693188726453
1.0702002048492432,0.2657422547618715,[1.24112998],5.0,0.6,0.0,-0.42489552943308184,5.079190146652885,0.4998656268077679
1.0819499492645264,0.27043182396355164,[1.24306476],5.0,0.6,0.0,-0.6110782562160562,5.05929053320673,0.4997221057116164
1.0971596240997314,0.2770753803325984,[1.24506372],5.0,0.6,0.0,-0.6473039363873854,5.05835107533064,0.4996881916654129
1.1089282035827637,0.2815695508175418,[1.24712286],5.0,0.6,0.0,-0.6205929210805545,5.030232172592842,0.49971338705209717
1.1209514141082764,0.28606372130248525,[1.24923559],5.0,0.6,0.0,-0.5712442676851102,5.024210845612445,0.49975714620523226
1.1329562664031982,0.2907532905041653,[1.25139614],5.0,0.6,0.0,-0.5171276077579956,5.0167114826042525,0.4998009713157904
1.1450371742248535,0.29583365713931875,[1.25360146],5.0,0.6,0.0,-0.18951392414208545,5.006632761386278,0.49997326517700835
1.152923822402954,0.29896003660710546,[1.25584056],5.0,0.6,0.0,-0.10984499137436143,5.002065085695302,0.49999101820181036
1.1713323593139648,0.306385187843099,[1.25810354],5.0,0.6,0.0,-0.39987158538787787,5.0310225115981035,0.49988098654243907
1.1802420616149902,0.3097069660276223,[1.26039209],5.0,0.6,0.0,-0.4729982674590446,4.9756988578162495,0.49983348496665075
1.1954023838043213,0.31576432624645917,[1.26270483],5.0,0.6,0.0,-0.4567131290816414,4.979170444943953,0.49984475192063815
1.2073347568511963,0.32045389544813924,[1.26504141],5.0,0.6,0.0,-0.4092510032626055,4.965960092681489,0.49987533858979516
1.224778413772583,0.32768364796739596,[1.26740929],5.0,0.6,0.0,-0.3558566793538529,4.967475629270742,0.499905742486201
1.2399117946624756,0.3335456094694961,[1.26981649],5.0,0.6,0.0,-0.03038846937182521,4.94338376515116,0.49999931257704816
1.2549304962158203,0.33960296968833287,[1.27226543],5.0,0.6,0.0,0.04517487398288085,4.9205748564742295,0.4999984808525985
1.2682006359100342,0.34487873504022304,[1.27475372],5.0,0.6,0.0,0.02536971655841707,4.903587397215398,0.499999520887284
1.282886266708374,0.3509360952590598,[1.2772791],5.0,0.6,0.0,-0.02168555480500194,4.884228589881919,0.499999649935881
1.2969691753387451,0.3564072593276865,[1.27983944],5.0,0.6,0.0,-0.06831463464001536,4.868791360468668,0.4999965259771826
1.3140759468078613,0.3634416131302067,[1.28243544],5.0,0.6,0.0,-0.10512718001851586,4.862792990477647,0.4999917731584627
1.324958324432373,0.3675449861816767,[1.28506778],5.0,0.6,0.0,-0.1305228915200019,4.836110251038093,0.4999873183857009
1.3368911743164062,0.37203915666662013,[1.2877313],5.0,0.6,0.0,-0.14585092262949695,4.8258517137663,0.4999841649966461
1.3494446277618408,0.3769241245850368,[1.29042072],5.0,0.6,0.0,-0.15327462367040956,4.816766059064164,0.4999825120220389
1.3638830184936523,0.3829814848038737,[1.29313414],5.0,0.6,0.0,-0.15490333174735701,4.801697451891484,0.49998213839685435
1.3806746006011963,0.3900158386063938,[1.29587297],5.0,0.6,0.0,0.12354060210416713,4.798104201216533,0.4999886388794379
1.391998052597046,0.3945100090913372,[1.2986382],5.0,0.6,0.0,0.1617427323210665,4.768644870475741,0.49998052633168316
1.4118826389312744,0.4025213564775407,[1.30143168],5.0,0.6,0.0,0.11338768423857265,4.781127842399534,0.49999042950743644
1.4225518703460693,0.4068201282457474,[1.30425867],5.0,0.6,0.0,0.044988031668452055,4.751843484969473,0.4999984933929151
1.4343981742858887,0.4119004948809009,[1.3071149],5.0,0.6,0.0,-0.01740990593832617,4.728240409940284,0.49999977436865783
1.4541945457458496,0.4197164435503677,[1.30999747],5.0,0.6,0.0,-0.0658107643103738,4.73967263010093,0.49999677596947967
1.4630215167999268,0.42284282301815435,[1.31290876],5.0,0.6,0.0,-0.09971867090651455,4.697408655665917,0.49999259787485223
1.4756217002868652,0.4277277909365711,[1.31583804],5.0,0.6,0.0,-0.12132072072658501,4.680398120591858,0.49998904349906187
1.4949123859405518,0.43573913832277467,[1.31878335],5.0,0.6,0.0,-0.13340004655026844,4.709552003200081,0.49998675314189023
1.5109305381774902,0.44199189725834814,[1.32176046],5.0,0.6,0.0,-0.13851718278194897,4.687224591261785,0.49998571738358377
1.525977373123169,0.44824465619392156,[1.3247754],5.0,0.6,0.0,-0.13875803188766164,4.666286516632412,0.4999856676728314
1.5443096160888672,0.4554744087131783,[1.32782834],5.0,0.6,0.0,-0.1357178588260856,4.658765333236873,0.49998628882356955
1.5632658004760742,0.4628995599491718,[1.33093006],5.0,0.6,0.0,-0.13057021520243878,4.646722549621379,0.49998730918820516
1.5791704654693604,0.4693477176014819,[1.33409189],5.0,0.6,0.0,-0.12415517576376897,4.626210388555879,0.4999885255639418
1.592926263809204,0.4750142803868453,[1.33731294],5.0,0.6,0.0,-0.117061030256967,4.609606437062579,0.4999897993715433
1.6108486652374268,0.4822440329061022,[1.34058997],5.0,0.6,0.0,-0.10969136787934866,4.596097806522093,0.49999104330696975
1.625659465789795,0.48810599440820224,[1.34392361],5.0,0.6,0.0,-0.10231692850657939,4.579203094625144,0.49999220711477843
1.6449570655822754,0.49592194307766907,[1.3473187],5.0,0.6,0.0,-0.3711526509586819,4.563680863288722,0.49989746614751207
1.6598987579345703,0.5023701007299791,[1.35078453],5.0,0.6,0.0,-0.39735706676239624,4.549574345908134,0.49988247844923733
1.673980474472046,0.5076458660818692,[1.35432133],5.0,0.6,0.0,-0.33568707802149844,4.539632681029145,0.4999161236557771
1.6869525909423828,0.5127262327170228,[1.35792115],5.0,0.6,0.0,-0.2534105839417149,4.530999331987701,0.4999521991725791
1.6998789310455322,0.5178065993521761,[1.36157737],5.0,0.6,0.0,-0.17709040201068835,4.523208614612141,0.4999766553920714
1.7148842811584473,0.5236685608542763,[1.36528458],5.0,0.6,0.0,-0.11506390233432173,4.512382243573009,0.4999901444561916
1.727956771850586,0.5289443262061664,[1.36903849],5.0,0.6,0.0,-0.0680442364544667,4.505078348275682,0.4999965534239271
1.7429494857788086,0.5351970851417398,[1.37283581],5.0,0.6,0.0,-0.03397397673680727,4.493428033980873,0.49999914079049584
1.7558987140655518,0.5404728504936299,[1.37667408],5.0,0.6,0.0,-0.010139087428861769,4.4868578746913865,0.4999999234748168
1.7698915004730225,0.5459440145622566,[1.3805516],5.0,0.6,0.0,0.005993052687772528,4.479535232858588,0.4999999732636046
1.7897367477416992,0.5541507606651968,[1.38447406],5.0,0.6,0.0,0.016507884310380853,4.45247826607907,0.49999979714327
1.7988815307617188,0.5578633362831935,[1.38844656],5.0,0.6,0.0,0.02301802997790603,4.458249501492107,0.4999996055946415
1.8119475841522217,0.5633345003518203,[1.39245991],5.0,0.6,0.0,-0.24931283694730344,4.45259559653517,0.4999537325182773
1.8329601287841797,0.5715412464547605,[1.39652134],5.0,0.6,0.0,-0.2806575314896028,4.38015725216245,0.49994136801295774
1.847132682800293,0.5768170118066506,[1.40065885],5.0,0.6,0.0,-0.22508129618367967,4.396554577075352,0.4999622889076859
1.8619225025177002,0.5826789733087506,[1.40488141],5.0,0.6,0.0,-0.14937503062056018,4.399784560349424,0.4999833905413991
1.876943588256836,0.5891271309610607,[1.40918164],5.0,0.6,0.0,-0.07977858540409291,4.39478738165545,0.4999952621939256
1.8956730365753174,0.5963568834803176,[1.41355751],5.0,0.6,0.0,-0.0244154839056537,4.362123811941411,0.49999955625123726
1.9129698276519775,0.6035866359995743,[1.41802154],5.0,0.6,0.0,0.01613847743788128,4.27981964476078,0.4999998061205808
1.9209637641906738,0.6067130154673611,[1.42257458],5.0,0.6,0.0,0.04402498126688445,4.385940944740669,0.49999855720573144
1.9343347549438477,0.6121841795359879,[1.42718882],5.0,0.6,0.0,0.062005828273601606,4.380037731227832,0.49999713799453477
1.9545793533325195,0.6205863243556646,[1.43186121],5.0,0.6,0.0,0.07263662291290002,4.264397692050856,0.499996072499415
1.9620447158813477,0.6235173051067148,[1.43660109],5.0,0.6,0.0,0.07800921023352798,4.272195408059976,0.4999954700180636
1.9848616123199463,0.6327010447933382,[1.44140003],5.0,0.6,0.0,0.07973175268377576,4.292361698270952,0.4999952677547705
2.006945848464966,0.6412985883297517,[1.44628204],5.0,0.6,0.0,0.07899491658806206,4.296337901372026,0.49999535481571983
2.0160131454467773,0.6452065626644852,[1.45126967],5.0,0.6,0.0,0.07665822045963099,4.244566381272985,0.4999956255622348
2.0279812812805176,0.6498961318661652,[1.45633671],5.0,0.6,0.0,0.0733304430195646,4.29949951437267,0.49999599711093434
2.0420494079589844,0.6559534920850019,[1.46145408],5.0,0.6,0.0,0.06943584979454281,4.303247009915932,0.49999641100687275
2.059224843978882,0.6625970484540489,[1.46662167],5.0,0.6,0.0,0.0652654844020083,4.2343546874194065,0.499996829173861
2.067934989929199,0.6663096240720454,[1.47184191],5.0,0.6,0.0,0.06101550398323552,4.324402757047281,0.4999972286850953
2.088392734527588,0.6747117688917224,[1.47710954],5.0,0.6,0.0,0.05681519775781535,4.229976629804929,0.4999975971056451
2.0971245765686035,0.6780335470762457,[1.48242508],5.0,0.6,0.0,0.052747162432357414,4.311215298557009,0.499997928886122
2.111048460006714,0.6835047111448725,[1.48777548],5.0,0.6,0.0,0.04886167909937272,4.305437683763662,0.49999822277391964
2.127042055130005,0.6893666726469726,[1.49314994],5.0,0.6,0.0,0.0451868791919957,4.273323071823365,0.49999848004506653
2.1388564109802246,0.694447039282126,[1.49854698],5.0,0.6,0.0,0.041735888779805344,4.31570749566348,0.49999870334199664
2.157719135284424,0.7024583866683295,[1.50396386],5.0,0.6,0.0,0.038511822538036915,4.228729671928557,0.49999889593577085
2.173990488052368,0.7091019430373763,[1.50940909],5.0,0.6,0.0,0.03551125659454399,4.248208205597506,0.4999990612750769
2.1870338916778564,0.7141823096725297,[1.51488455],5.0,0.6,0.0,0.3087649898760079,4.265693551873508,0.49992903700177727
2.2009871006011963,0.7198488724578932,[1.520381],5.0,0.6,0.0,0.3393108586271947,4.274396740047096,0.49991430312776386
2.215864896774292,0.7259062326767299,[1.52589029],5.0,0.6,0.0,0.2818293496333803,4.277736276680175,0.49994087741227516
2.22886061668396,0.7313773967453567,[1.53140528],5.0,0.6,0.0,0.2035425595188731,4.281946445459315,0.4999691607544813
2.240875720977783,0.7358715672303001,[1.53691979],5.0,0.6,0.0,0.1309884482910793,4.28978735612747,0.49998722775845256
2.250429153442383,0.7397795415650336,[1.54241565],5.0,0.6,0.0,0.0724936794185552,4.31695638328798,0.49999608794220496
2.262965202331543,0.7446645094834503,[1.54786968],5.0,0.6,0.0,0.028770100717191487,4.318292480826576,0.4999993838461418
2.2743046283721924,0.7491586799683937,[1.5532786],5.0,0.6,0.0,-0.0022349160043825325,4.324625017691258,0.49999999628183134
2.2855920791625977,0.7536528504533371,[1.55864129],5.0,0.6,0.0,-0.02322678359930583,4.332416494496345,0.499999598408374
2.2968642711639404,0.7583424196550171,[1.56394755],5.0,0.6,0.0,-0.03672724092928051,4.335489599598979,0.499998995886405
2.3098928928375244,0.7640089824403806,[1.56919419],5.0,0.6,0.0,-0.04480965037007517,4.331879510923359,0.4999985053168561
2.330314874649048,0.7720203298265842,[1.57439897],5.0,0.6,0.0,-0.04907407479235872,4.23922922682064,0.4999982072896009
2.342761516571045,0.7769052977450008,[1.57959049],5.0,0.6,0.0,-0.0507099785008695,4.2800443207222765,0.49999808577626503
2.3510308265686035,0.7800316772127877,[1.58476652],5.0,0.6,0.0,0.22545820258562518,4.330502888736877,0.4999621625096721
2.3671679496765137,0.7866752335818344,[1.58990723],5.0,0.6,0.0,0.2598634864600902,4.313314983636456,0.4999497338797477
2.376875638961792,0.7905832079165678,[1.59500942],5.0,0.6,0.0,0.20676575165853245,4.328599059220238,0.4999681763445879
2.3908674716949463,0.7962497707019311,[1.60007256],5.0,0.6,0.0,0.13309942543573222,4.323915343700619,0.4999868127782366
2.403867483139038,0.8015255360538213,[1.60509665],5.0,0.6,0.0,0.06520942165236522,4.320685014226636,0.4999968346189541
2.415605306625366,0.8066059026889748,[1.61008508],5.0,0.6,0.0,0.01129598135360018,4.322207805471071,0.49999990501510044
2.428330898284912,0.8116862693241282,[1.61503639],5.0,0.6,0.0,-0.028009003622690706,4.323705289172282,0.49999941601493403
2.4428722858428955,0.817743629542965,[1.61995332],5.0,0.6,0.0,-0.05480601079616062,4.303910332359265,0.49999776404999774
2.4552762508392334,0.822433198744645,[1.62484805],5.0,0.6,0.0,-0.07182634562463577,4.306024416377926,0.499996159634589
2.4665141105651855,0.8269273692295884,[1.62972579],5.0,0.6,0.0,-0.08160281219309995,4.318303507443217,0.49999504304731085
2.4786694049835205,0.8316169384312686,[1.63458157],5.0,0.6,0.0,-0.08620999078747854,4.319769850917658,0.4999944675248744
2.487760543823242,0.8353295140492653,[1.63940728],5.0,0.6,0.0,0.1887955848468865,4.326065583633436,0.49997346746049137
2.5068562030792236,0.8427546652852588,[1.64420572],5.0,0.6,0.0,0.22328150127546192,4.281470109224682,0.49996288956499835
2.516096591949463,0.8466626396199921,[1.64898481],5.0,0.6,0.0,-0.10494997437562828,4.314990624229374,0.49999180086969985
2.528959274291992,0.8519384049718822,[1.6537326],5.0,0.6,0.0,0.06572364914722338,4.31556040907731,0.49999678449924384
2.5419273376464844,0.8570187716070357,[1.65844268],5.0,0.6,0.0,0.08778968266631285,4.312930415311403,0.4999942629168794
2.561004877090454,0.8646393215597659,[1.6631379],5.0,0.6,0.0,-0.2192803100351584,4.235997665719901,0.4999642076343392
2.5688250064849854,0.8679610997442891,[1.6678329],5.0,0.6,0.0,-0.2953190811672557,4.2420527843681315,0.49993508254320473
2.588388681411743,0.8759724471304927,[1.67252575],5.0,0.6,0.0,-0.27897460346485226,4.218292655564213,0.49994206902299554
2.5966336727142334,0.8794896240317529,[1.6772221],5.0,0.6,0.0,-0.23264047515965802,4.272511575157487,0.4999597134821462
2.6069207191467285,0.8833975983664862,[1.68191103],5.0,0.6,0.0,-0.18266147803646618,4.295835940706388,0.49997516353262905
2.6291139125823975,0.8917997431861631,[1.68659034],5.0,0.6,0.0,0.13722545480788184,4.1819622081537835,0.4999859825199959
2.640247106552124,0.8964893123878431,[1.69128419],5.0,0.6,0.0,-0.07047919910108816,4.253766659236253,0.49999630233987435
2.64884877204895,0.9003972867225765,[1.695986],5.0,0.6,0.0,-0.13172034963400603,4.2834357797221445,0.49998708463108604
2.6640827655792236,0.9064546469414132,[1.70067397],5.0,0.6,0.0,-0.13258378928300268,4.272529363407177,0.4999869147553565
2.6800191402435303,0.9127074058769867,[1.70535375],5.0,0.6,0.0,-0.11225054702263464,4.255466175939341,0.4999906205033192
2.697897434234619,0.9199371583962435,[1.71004439],5.0,0.6,0.0,-0.08760828265265613,4.217675658858147,0.4999942866013438
2.710726737976074,0.9252129237481336,[1.71475706],5.0,0.6,0.0,-0.06520924400182714,4.239125821005917,0.499996834636201
2.7233214378356934,0.9300978916665504,[1.71948746],5.0,0.6,0.0,-0.04700583044819652,4.250069438564114,0.49999835521392516
2.7368648052215576,0.9355690557351771,[1.72422872],5.0,0.6,0.0,-0.03304798678572854,4.236650909434272,0.49999918698915485
2.750898599624634,0.9410402198038039,[1.72898245],5.0,0.6,0.0,-0.0227126310826118,4.238196578449205,0.4999996159910008
2.7648723125457764,0.9465113838724306,[1.73374809],5.0,0.6,0.0,-0.015234882513023653,4.237690448874934,0.4999998272234415
2.778817892074585,0.9519825479410575,[1.73852105],5.0,0.6,0.0,-0.009915237078513831,4.235972770025608,0.49999992681655503
2.793840169906616,0.9584307055933676,[1.7432973],5.0,0.6,0.0,-0.28222061031973045,4.2288390569458825,0.49994071314954647
2.8098528385162354,0.965269660679151,[1.7480733],5.0,0.6,0.0,-0.31275821165619994,4.2192738405241075,0.4999271897546166
2.8238470554351807,0.9703500273143044,[1.75284601],5.0,0.6,0.0,-0.2558913476455671,4.218117392398711,0.4999512587447592
2.84684419631958,0.979533767000928,[1.75762749],5.0,0.6,0.0,-0.17861425378346413,4.117820857662946,0.4999762519153371
2.8608405590057373,0.9852003297862914,[1.76244237],5.0,0.6,0.0,-0.3833427023762722,4.151244140286909,0.49989062109569676
2.872826337814331,0.9900852977047081,[1.76729626],5.0,0.6,0.0,-0.08330169862093688,4.170718523214784,0.4999948345026087
2.8878333568573,0.9957518604900715,[1.7721786],5.0,0.6,0.0,-0.22880982089706445,4.177088026801769,0.4999610292223289
2.9038655757904053,1.0022000181423816,[1.77707995],5.0,0.6,0.0,-0.21135414099332434,4.174869976729685,0.499966748307442
2.9227538108825684,1.0102113655285851,[1.78199987],5.0,0.6,0.0,0.13383391340121217,4.127963997387819,0.4999866668354412
2.931814432144165,1.0141193398633186,[1.78693751],5.0,0.6,0.0,0.24132169540725223,4.171096159278645,0.49995665085021845
2.953232765197754,1.022716883399732,[1.79188987],5.0,0.6,0.0,0.24895145077824848,4.0931967745968105,0.4999538665469857
2.9624648094177246,1.0268202564512021,[1.79685969],5.0,0.6,0.0,0.2199898506429289,4.155930523837613,0.49996397563623113
2.981811046600342,1.034050008970459,[1.80184226],5.0,0.6,0.0,0.18210865985253133,4.121628714889331,0.4999753136347278
2.992434501647949,1.0385441794554024,[1.8068282],5.0,0.6,0.0,0.14636748320314377,4.148642968970401,0.4999840526340681
3.006985902786255,1.0444061409575025,[1.81180552],5.0,0.6,0.0,0.11634980487208402,4.142432166198375,0.499989922945266
3.0218665599823,1.0500727037428659,[1.81676964],5.0,0.6,0.0,0.09248225422400544,4.134382895957252,0.49999363320708606
3.036824941635132,1.0563254626784393,[1.82172341],5.0,0.6,0.0,0.0740200922622937,4.132323047484118,0.4999959214654257
3.050915002822876,1.0619920254638027,[1.82666162],5.0,0.6,0.0,0.05991803512320977,4.130481787435392,0.4999973274819867
