t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005910634994506836,-0.026574225476187156,[0.00037847],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.3647718534248163
0.013583183288574219,-0.026574225476187156,[0.0018298],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.3509876289019362
0.022825241088867188,-0.026769624192923825,[0.00454897],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.321871773127075
0.03217482566833496,-0.026574225476187156,[0.00830406],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.2840370344810397
0.04244351387023926,-0.026769624192923825,[0.01288439],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.2301624698605398
0.05269813537597656,-0.026769624192923825,[0.01810173],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,1.5745247602757972,1.1685208064372863
0.06070280075073242,-0.026769624192923825,[0.02378946],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.98325475239724,1.0997488998327765
0.06945395469665527,-0.025988029325977144,[0.02980102],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09883254752397,1.036610069063968
0.07937455177307129,-0.02501103574229379,[0.03600837],8.426911892761412,0.8112294271313693,1.7640367839142101,1.104153438714724,-10.099988325475238,0.9739825522412631
0.09051394462585449,-0.024034042158610443,[0.04230067],8.252124325290458,0.7902549190348547,1.7378186487935667,2.0647669303965337,-10.099999883254752,0.9115950129906742
0.09964346885681152,-0.02305704857492709,[0.04858303],8.077336757819502,0.7692804109383402,1.7116005136729235,2.771866792549443,-10.099999998832546,0.8525861656819179
0.10735464096069336,-0.022666251141453746,[0.05477538],7.902549190348549,0.7483059028418256,1.6853823785522803,3.229723890674401,-10.099999999988324,0.7936576227564565
0.11712789535522461,-0.022080054991243738,[0.06081123],7.727761622877595,0.727331394745311,1.659164243431637,3.7576136431292033,-10.099999999999882,0.742642740161086
0.127424955368042,-0.0216892575577704,[0.06663633],7.55297405540664,0.7063568866487966,1.6329461083109935,3.886625133915572,-10.099999999999998,0.6989575108705318
0.1373910903930664,-0.021493858841033726,[0.07220749],7.378186487935686,0.685382378552282,1.6067279731903503,2.987931060552265,-10.099999999999998,0.6661345738040858
0.14742088317871094,-0.02129846012429706,[0.07749146],7.203398920464732,0.6644078704557674,1.5805098380697071,1.6171741370664834,-10.099999999999998,0.6400624624073427
0.15602946281433105,-0.02129846012429706,[0.08246393],7.028611352993777,0.643433362359253,1.5542917029490637,0.05941234198008272,-5.100499999999999,0.6160946478044254
0.163740873336792,-0.02129846012429706,[0.08710836],6.853823785522822,0.6224588542627384,1.5280735678284203,-1.5393415884777402,-5.050504999999999,0.5935694856074195
0.1726694107055664,-0.02129846012429706,[0.09141499],6.679036218051868,0.6014843461662238,1.501855432707777,-2.829059640676445,-5.050005049999999,0.5728757418914734
0.181382417678833,-0.02129846012429706,[0.09538001],6.504248650580913,0.6,1.475637297587134,-3.7402729944698376,-5.0500000505,0.5553861485325614
0.18938422203063965,-0.02129846012429706,[0.09900457],6.329461083109958,0.6,1.4494191624664907,-4.0355556625436595,-6.3957448952811555,0.5433458540982834
0.1973428726196289,-0.02129846012429706,[0.10229408],6.154673515639004,0.6,1.4232010273458477,-4.027978274931227,-4.505201271161619,0.5351887202532113
0.20835494995117188,-0.02129846012429706,[0.10525747],5.97988594816805,0.6,1.3969828922252046,-3.87598391373501,-3.0809401102796694,0.5295695106100229
0.2187361717224121,-0.02129846012429706,[0.10790646],5.805098380697095,0.6,1.3707647571045614,-3.3838160490285993,-2.0555923816512265,0.5270288406752337
0.22839951515197754,-0.02129846012429706,[0.11025495],5.63031081322614,0.6,1.3445466219839184,-2.835018417897774,-1.302261312999811,0.5254428567229037
0.23735928535461426,-0.02129846012429706,[0.11231866],5.455523245755186,0.6,1.3183284868632752,-2.062198971199691,-0.7460113185918217,0.5249802633001595
0.24837207794189453,-0.02129846012429706,[0.11411466],5.280735678284231,0.6,1.292110351742632,-1.339333807107192,-0.35686772994443045,0.5242107312489898
0.2577023506164551,-0.02129846012429706,[0.11566078],5.105948110813277,0.6,1.2658922166219888,-0.753826297505981,-0.07313920474240422,0.5230581050421994
0.2662971019744873,-0.02129846012429706,[0.11697535],5.0,0.6,1.2396740815013456,-0.3147484639051211,0.14307781856501794,0.5217680742621889
0.2757389545440674,-0.02129846012429706,[0.11807686],5.0,0.6,1.2134559463807026,-0.0024687927936766774,0.3106262800370123,0.5205458577802667
0.28336405754089355,-0.02129846012429706,[0.11898373],5.0,0.6,1.1872378112600595,0.2096783579985265,0.4291558455553451,0.5194969819091074
0.2927212715148926,-0.021103061407560384,[0.11971409],5.0,0.6,1.1610196761394163,0.34675873830143394,0.5134875564218905,0.5188615869653168
0.30236315727233887,-0.020516865257350376,[0.12028553],5.0,0.6,1.1348015410187733,0.705499601068297,0.5705059616719718,0.51859646914774
0.3123798370361328,-0.019735270390403698,[0.12071498],5.0,0.6,1.10858340589813,1.335026739728712,0.6115023130575444,0.518021306706349
0.32073378562927246,-0.018562878089983675,[0.1210186],5.0,0.6,1.082365270777487,2.1921549416833077,0.635558224511878,0.5167464167607928
0.3301677703857422,-0.017195087072826982,[0.12121167],5.0,0.6,1.0561471356568437,3.7615255473831013,0.6440488304446498,0.5112592919538026
0.339353084564209,-0.015436498622196948,[0.12130858],5.0,0.6,1.0299290005362005,5.0,0.6481073179289168,0.5054898912376019
0.3483738899230957,-0.013287112738093578,[0.12132274],5.0,0.6,1.0037108654155575,5.0,0.6509771003012512,0.5084088230302524
0.3573589324951172,-0.010746929420516863,[0.12126661],5.0,0.6,0.9774927302949143,5.0,0.6434251533924765,0.512370039364223
0.3669881820678711,-0.008011347386203481,[0.1211516],5.0,0.6,0.9512745951742712,5.0,0.631671672799759,0.5172892301618808
0.3770909309387207,-0.0042987717682067455,[0.12098811],5.0,0.6,0.9250564600536281,5.0,0.6124607672499035,0.5250425438268717
0.38576459884643555,-0.0005861961502100108,[0.12078556],5.0,0.6,0.898838324932985,5.0,0.590477032047927,0.5342699408625308
0.3948214054107666,0.0029309807510500534,[0.12055244],5.0,0.6,0.8726201898123418,5.0,0.5638943465690748,0.5445847472859583
0.40588998794555664,0.0072297525192568,[0.12029631],5.0,0.6,0.8464020546916986,5.0,0.5359914945916812,0.5592838574456296
0.41437411308288574,0.010551530703780192,[0.12002388],5.0,0.6,0.8201839195710555,5.0,0.5170702743873657,0.5727372396321647
0.4233360290527344,0.014068707605040257,[0.11974105],5.0,0.6,0.7939657844504124,5.0,0.49615729272232195,0.5889031628800427
0.43320417404174805,0.018367479373247002,[0.11945291],5.0,0.6,0.7677476493297692,5.0,0.4650672201880613,0.6112866815262319
0.443587064743042,0.02247085242471708,[0.11916376],5.0,0.6,0.741529514209126,4.647989705926301,0.4366509857911028,0.6383124752801613
0.4539153575897217,0.026769624192923825,[0.11887729],5.0,0.6,0.715311379088483,2.7372686740606325,0.4098467512037556,0.6777290618546172
0.4623579978942871,0.030091402377447216,[0.11859657],5.0,0.6,0.6890932439678399,0.6548325565916664,0.3870948951930196,0.7084277826314391
0.47185468673706055,0.034194775428917294,[0.11832416],5.0,0.6,0.6628751088471967,-1.371129306480179,0.3644243201808433,0.7413943269044915
0.48105812072753906,0.03771195233017736,[0.11806215],5.0,0.6,0.6366569737265535,-2.9775201539747997,0.34945880123626155,0.768375989147921
0.4893653392791748,0.04103373051470075,[0.11781213],5.0,0.6,0.6104388386059104,-4.38390299126053,0.3366739153698279,0.7934873324195607
0.49832677841186523,0.04435550869922414,[0.11757531],5.0,0.6,0.5842207034852673,-5.0,0.31934012849474036,0.8239772327924719
0.5083620548248291,0.04826348303395755,[0.11735249],5.0,0.6,0.5580025683646241,-5.0,0.2961736894404837,0.8666757714119829
0.5174746513366699,0.05178065993521762,[0.11714411],5.0,0.6,0.531784433243981,-5.0,0.2728277458024891,0.9072381246594232
0.5273566246032715,0.05607943170342436,[0.11695034],5.0,0.6,0.5055662981233379,-5.0,0.24512352243249041,0.9583435722801543
0.5382521152496338,0.06057360218836778,[0.11677108],5.0,0.6,0.4793481630026947,-5.0,0.21087297215025821,1.0134557061994327
0.5463438034057617,0.06369998165615451,[0.11660604],5.0,0.6,0.4531300278820516,-5.0,0.19495152737002205,1.0530495763144478
0.5561239719390869,0.06760795599088791,[0.11645484],5.0,0.6,0.42691189276140845,-5.0,0.1747363477113573,1.1022482603465997
0.5693342685699463,0.07327451877625135,[0.11631693],5.0,0.6,0.4006937576407653,-5.0,0.1421228569901351,1.1721005351745362
0.5791475772857666,0.0767916956775114,[0.11619158],5.0,0.6,0.3744756225201221,-4.725436059608943,0.12419007306682374,1.2167532092634539
0.5873332023620605,0.08011347386203481,[0.11607809],5.0,0.6,0.3482574873994789,-4.776700772238861,0.11661898856210673,1.2553621455810462
0.5965790748596191,0.08363065076329486,[0.11597579],5.0,0.6,0.3220393522788358,-4.58978324679628,0.09955356347126991,1.2957609135701915
0.6053328514099121,0.08734322638129159,[0.11588392],5.0,0.6,0.2958212171581926,-4.306607971566864,0.08215713168341782,1.3360466406245015
0.6133534908294678,0.09027420713234166,[0.11580166],5.0,0.6,0.2696030820375494,-3.994561707540921,0.07469110074731394,1.3660674619352529
0.624640941619873,0.09437758018381173,[0.11572822],5.0,0.6,0.24338494691690624,-3.9606113944756345,0.05296428203871332,1.401320830017178
0.632300615310669,0.0971131622181251,[0.11566273],5.0,0.6,0.21716681179626307,-3.9751312003682937,0.04006576490088156,1.421871715197392
0.6413459777832031,0.10004414296917516,[0.11560442],5.0,0.6,0.19094867667561988,-4.230836406720126,0.026110120255564688,1.4395805588935373
0.6523618698120117,0.10356131987043524,[0.11555252],5.0,0.6,0.16473054155497668,-4.464849285932294,0.009351752413648363,1.4570302853539525
0.6607022285461426,0.10668769933822195,[0.11550626],5.0,0.6,0.13851240643433352,-4.593836597323964,-0.007141799873300373,1.4691017967464683
0.668341875076294,0.10942328137253533,[0.11546494],5.0,0.6,0.11229427131369034,-4.609372047545178,-0.016663071849244888,1.4771579997556121
0.6783251762390137,0.11254966084032206,[0.11542796],5.0,0.6,0.08607613619304716,-4.806150158035655,-0.03187090974257926,1.4814417868521592
0.6864206790924072,0.11508984415789876,[0.11539474],5.0,0.6,0.05985800107240398,-4.690188402564461,-0.042552619867311424,1.4838714282438787
0.6956501007080078,0.11743462875873882,[0.11536473],5.0,0.6,0.0336398659517608,-4.991351602319774,-0.05331053866286538,1.4809375128911428
0.7052829265594482,0.11977941335957885,[0.11533738],5.0,0.6,0.0074217308311176206,-5.0,-0.06398445835003924,1.4777935079061835
0.7133142948150635,0.12173340052694555,[0.11531216],5.0,0.6,0.0,-5.0,-0.07194467511728854,1.4735195127921954
0.7226974964141846,0.12349198897757559,[0.11528861],5.0,0.6,0.0,-5.0,-0.08038468177415291,1.4683631498504308
0.7318906784057617,0.1252505774282056,[0.11526616],5.0,0.6,0.0,-5.0,-0.08771891329233533,1.461991795645988
