t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00536346435546875,-0.058815013737737745,[0.00172361],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,0.980472590881175
0.013598442077636719,-0.058619615021001076,[0.00833658],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.9079436112166313
0.022173404693603516,-0.058619615021001076,[0.02074962],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.7836837679241568
0.03190922737121582,-0.058619615021001076,[0.03795458],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.6548473972742879
0.0406041145324707,-0.058619615021001076,[0.05903658],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5627500531150961
0.052411794662475586,-0.058619615021001076,[0.08317103],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5179364984759556
0.06145930290222168,-0.058619615021001076,[0.10963364],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5034761452280758
0.0718381404876709,-0.058619615021001076,[0.13778071],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.500446256210001
0.08077335357666016,-0.058815013737737745,[0.16703832],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5000370980700551
0.08849239349365234,-0.058619615021001076,[0.19689955],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5000021329406239
0.09749412536621094,-0.058815013737737745,[0.22692079],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5000000809859548
0.1056363582611084,-0.058815013737737745,[0.25672406],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5000000022485483
0.11554145812988281,-0.058815013737737745,[0.28599172],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5000000000471193
0.12805414199829102,-0.058815013737737745,[0.31447208],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5000000000007885
0.13695812225341797,-0.058815013737737745,[0.341972],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5000000000000112
0.144486665725708,-0.058815013737737745,[0.36833364],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5000000000000001
0.1542954444885254,-0.058815013737737745,[0.39343116],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.1629009246826172,-0.058815013737737745,[0.41717283],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17050766944885254,-0.058815013737737745,[0.4394882],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.17847347259521484,-0.058815013737737745,[0.46032186],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.1896212100982666,-0.058815013737737745,[0.47964974],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.20152902603149414,-0.058815013737737745,[0.49748674],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21190786361694336,-0.058815013737737745,[0.51387113],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
