t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.34717726707458496,-0.031849990828077254,[1.51327949],5.0,0.6,1.0299290005362005,5.0,10.099999999998799,0.4817320621239355
0.35938334465026855,-0.026574225476187156,[1.51201702],5.0,0.6,1.0037108654155575,5.0,9.657146458682515,0.4817320621239355
0.3700447082519531,-0.022080054991243738,[1.50990986],5.0,0.6,0.9774927302949143,5.0,9.058646059448712,0.4817320621239355
0.37926578521728516,-0.018562878089983675,[1.50710566],5.0,0.6,0.9512745951742712,5.0,9.056541346894496,0.4817320621239355
0.389052152633667,-0.014654903755250269,[1.50374013],5.0,0.6,0.9250564600536281,5.0,5.0900654134689445,0.4817320621239355
0.39960169792175293,-0.010746929420516863,[1.49993331],5.0,0.6,0.898838324932985,3.806310854714221,5.050400654134688,0.4893306051201794
0.4093468189239502,-0.006838955085783458,[1.4957925],5.0,0.6,0.8726201898123418,1.2646663872794384,5.0500040065413465,0.49881083623499256
0.4172403812408447,-0.0035171769012600643,[1.491415],5.0,0.6,0.8464020546916986,-1.2432832417220407,5.050000040065413,0.4988506634822153
0.42673563957214355,0.00019539871673667023,[1.48688703],5.0,0.6,0.8201839195710555,-3.2489533043370726,5.0500000004006536,0.4922037538600708
0.43508315086364746,0.0035171769012600643,[1.48228187],5.0,0.6,0.7939657844504124,-4.948862954705467,5.0500000000040055,0.4820970813903404
0.4465799331665039,0.00781594866946681,[1.47765916],5.0,0.6,0.7677476493297692,-5.0,5.05000000000004,0.4817320621239355
0.45432138442993164,0.011137726853990204,[1.47307025],5.0,0.6,0.741529514209126,-5.0,5.05,0.4817320621239355
0.46901607513427734,0.01680428963935364,[1.46855839],5.0,0.6,0.715311379088483,-5.0,5.998216788566923,0.4817320621239355
0.48025083541870117,0.021493858841033726,[1.46415299],5.0,0.6,0.6890932439678399,-5.0,5.339695562922323,0.4817320621239355
0.49090123176574707,0.02579263060924047,[1.45987644],5.0,0.6,0.6628751088471967,-5.0,4.951532493973825,0.4817320621239355
0.5003936290740967,0.02950520622723721,[1.45574808],5.0,0.6,0.6366569737265535,-5.0,4.949835010326098,0.4817320621239355
0.5092620849609375,0.03321778184523394,[1.45178129],5.0,0.6,0.6104388386059104,-5.0,4.969281439603308,0.4817320621239355
0.5205285549163818,0.03771195233017736,[1.44798432],5.0,0.6,0.5842207034852673,-5.0,5.4060047406056215,0.4817320621239355
0.5293087959289551,0.04161992666491077,[1.44436359],5.0,0.6,0.5580025683646241,-5.0,5.926542695293041,0.4817320621239355
0.5386872291564941,0.04513710356617083,[1.44092147],5.0,0.6,0.531784433243981,-5.0,5.778204796129661,0.4817320621239355
0.5475270748138428,0.04865428046743089,[1.43765462],5.0,0.6,0.5055662981233379,-4.925116026540868,6.02625992212972,0.4822654056124585
0.5562536716461182,0.05217145736869095,[1.43456006],5.0,0.6,0.4793481630026947,-4.706222397737138,6.098263308760461,0.4837814932058746
0.5652494430541992,0.05549323555321435,[1.43163523],5.0,0.6,0.4531300278820516,-4.7021111402910245,6.4095560130255596,0.48380935350692406
0.5742228031158447,0.05901041245447442,[1.4288755],5.0,0.6,0.42691189276140845,-4.435477251974678,6.251948740496358,0.4855674623768798
0.5832130908966064,0.06272298807247115,[1.42627172],5.0,0.6,0.4006937576407653,-4.081745788274532,6.382919655621048,0.48775035479323825
0.5932047367095947,0.06682636112394122,[1.42381108],5.0,0.6,0.3744756225201221,-3.7181969339445198,6.192305047534845,0.4898138597635367
0.6040148735046387,0.0709297341754113,[1.42147772],5.0,0.6,0.3482574873994789,-3.3759427989469746,5.855738772020957,0.49158764634392693
0.6132354736328125,0.07464230979340802,[1.41925342],5.0,0.6,0.3220393522788358,-3.065062535636762,5.574188748079021,0.4930553282839866
0.6231949329376221,0.07835488541140477,[1.41712699],5.0,0.6,0.2958212171581926,-2.7865711586111575,5.75252598918352,0.49425302858824377
0.6332204341888428,0.08245825846287484,[1.41509346],5.0,0.6,0.2696030820375494,-2.5379835107007533,5.876329880398411,0.4952279662050539
0.6412258148193359,0.0859754353641349,[1.41314452],5.0,0.6,0.24338494691690624,-2.3158007145399284,5.98333809902808,0.4960237249450067
0.6506984233856201,0.08988340969886832,[1.41126657],5.0,0.6,0.21716681179626307,-2.116545403338603,6.052790992870017,0.49667635676342514
0.6589245796203613,0.09340058660012837,[1.40944755],5.0,0.6,0.19094867667561988,-1.9371327065823694,6.278632913722249,0.49721443785995556
0.6672012805938721,0.09672236478465177,[1.40768258],5.0,0.6,0.16473054155497668,-1.774952151582223,6.258375610630804,0.49766029089103514
0.6756770610809326,0.10023954168591184,[1.40597265],5.0,0.6,0.13851240643433352,-1.6278352258585134,6.267893287251689,0.4980313379257335
0.6841981410980225,0.10356131987043524,[1.40432343],5.0,0.6,0.11229427131369034,-1.493986981939107,6.366278016187925,0.49834125769415477
0.6932179927825928,0.1070784967716953,[1.40273664],5.0,0.6,0.08607613619304716,-1.37191457612201,6.416954223472219,0.49860088800545016
0.703514814376831,0.11118186982316537,[1.40120342],5.0,0.6,0.05985800107240398,-1.26036477236571,6.290107507564445,0.49881890253430355
0.714235782623291,0.1156760403081088,[1.39971184],5.0,0.6,0.0336398659517608,-1.158273331918204,6.233912492487513,0.49900231110456283
0.7261931896209717,0.12036560950978886,[1.39825309],5.0,0.6,0.0074217308311176206,-1.064725578158236,6.165338422728383,0.4991568291028619
0.7365608215332031,0.12446898256125893,[1.39682122],5.0,0.6,0.0,-0.9789262577881304,6.148238285120681,0.4992871521223559
0.7457699775695801,0.1281815581792557,[1.39541424],5.0,0.6,0.0,-0.9001766887463769,6.137206045962848,0.4993971625015905
0.7542293071746826,0.1313079376470424,[1.39403485],5.0,0.6,0.0,-0.8278574374853321,6.142623750596195,0.4994900868190015
0.7632429599761963,0.13502051326503914,[1.39268741],5.0,0.6,0.0,-0.7614151170395098,6.124012301464306,0.4995686177701406
0.7732083797454834,0.1391238863165092,[1.39137452],5.0,0.6,0.0,-0.4243138681176455,6.103875359025412,0.49986599440740753
0.7814934253692627,0.1424456645010326,[1.3900973],5.0,0.6,0.0,-0.33505627478297434,6.088185910495602,0.49991643856417595
0.7922093868255615,0.14674443626923936,[1.38885719],5.0,0.6,0.0,-0.6145809656622612,6.068247648557769,0.4997189116911459
0.8022220134735107,0.15084780932070943,[1.3876549],5.0,0.6,0.0,-0.6763305295247674,6.039856480785735,0.4996596100040509
0.8142094612121582,0.15592817595586284,[1.38649058],5.0,0.6,0.0,-0.6481081189996505,6.019958721226532,0.49968741667195954
0.8242266178131104,0.15983615029059628,[1.38536647],5.0,0.6,0.0,-0.5884996932935385,6.0124330791195,0.49974225681165896
0.8357498645782471,0.16433032077553966,[1.38428569],5.0,0.6,0.0,-0.5230485752637851,5.983327100512829,0.49979638851099456
0.844879150390625,0.1680428963935364,[1.38324948],5.0,0.6,0.0,-0.46187523982830336,5.967696482059155,0.4998412231897879
0.8541791439056396,0.17175547201153316,[1.3822588],5.0,0.6,0.0,-0.40815978124295216,5.95095941001031,0.49987600241258007
0.8622024059295654,0.1748818514793199,[1.38131552],5.0,0.6,0.0,-0.08611541908095495,5.941517223942808,0.49999447965631627
0.8717970848083496,0.17878982581405328,[1.38042135],5.0,0.6,0.0,-0.013862553427735382,5.919870865040975,0.4999998569482816
0.8822107315063477,0.18269780014878667,[1.37957669],5.0,0.6,0.0,-0.035604243483370754,5.897864115350341,0.4999990563525075
0.8921217918395996,0.1866057744835201,[1.37878077],5.0,0.6,0.0,-0.08305400844488325,5.875524959869403,0.4999948651750743
0.9011943340301514,0.19031835010151682,[1.37803229],5.0,0.6,0.0,-0.1287696700820954,5.8538672922044,0.49998765677968815
0.9102191925048828,0.1938355270027769,[1.37732947],5.0,0.6,0.0,-0.16369573869678755,5.832872901517595,0.4999800532217059
0.9192073345184326,0.19735270390403695,[1.37667066],5.0,0.6,0.0,-0.18654725645713513,5.817725731101609,0.4999740956226687
0.9310119152069092,0.20223767182245372,[1.37605373],5.0,0.6,0.0,-0.47496877306909874,5.781999538312017,0.4998320949105514
0.9422092437744141,0.2067318423073971,[1.37547508],5.0,0.6,0.0,-0.23632739652068413,5.756091212220232,0.4999584264835063
0.9532036781311035,0.2110306140756039,[1.37493102],5.0,0.6,0.0,-0.14651606083940805,5.731111578726119,0.4999840202418099
0.9622066020965576,0.2147431896936006,[1.37441836],5.0,0.6,0.0,-0.11993395936666021,5.708928356606692,0.499989292542295
0.9719855785369873,0.218651164028334,[1.37393379],5.0,0.6,0.0,-0.11732306307652045,5.685764749723529,0.4999897536541332
0.9814212322235107,0.2225591383630674,[1.373474],5.0,0.6,0.0,-0.1215190883933556,5.662523277372535,0.49998900764090926
0.991753101348877,0.2266625114145375,[1.37303564],5.0,0.6,0.0,-0.1256514685966943,5.638319435078333,0.4999882473254766
1.000619649887085,0.23017968831579752,[1.37261552],5.0,0.6,0.0,-0.12747038521169257,5.617972701911289,0.49998790460602777
1.00901198387146,0.2336968652170576,[1.37221101],5.0,0.6,0.0,-0.12666912777189182,5.60119163153109,0.4999880561855394
1.019594669342041,0.23780023826852767,[1.37182094],5.0,0.6,0.0,-0.12365638366673194,5.5870883328188015,0.499988617574544
1.0281898975372314,0.24131741516978775,[1.37144609],5.0,0.6,0.0,-0.11902008563128941,5.579354978985783,0.4999894550964325
1.037609338760376,0.2450299907877845,[1.37109002],5.0,0.6,0.0,-0.11331365882951103,5.58280565392206,0.4999904419994739
1.0464708805084229,0.24854716768904456,[1.37075827],5.0,0.6,0.0,-0.10698710775131634,5.574284572340492,0.4999914794845326
1.0561943054199219,0.2520643445903046,[1.37045673],5.0,0.6,0.0,-0.10037907606792007,5.57614168341286,0.49999249950707436
1.0661098957061768,0.255972318925038,[1.37019245],5.0,0.6,0.0,-0.09373138473679243,5.576155926904709,0.49999346005793194
1.0752286911010742,0.2598802932597714,[1.36997384],5.0,0.6,0.0,0.188829151943565,5.576599901367722,0.49997345802514515
1.0844624042510986,0.26359286887776817,[1.36980971],5.0,0.6,0.0,0.2282428133551307,5.5772195955521235,0.4999612221204334
1.0921862125396729,0.26691464706229157,[1.36970663],5.0,0.6,0.0,0.17913567150170961,5.555390010132962,0.49997611306359796
1.1029655933380127,0.27160421626397163,[1.36967084],5.0,0.6,0.0,0.10870555989103228,5.575680182042392,0.4999912035716506
1.1142725944519043,0.2757075893154417,[1.36971196],5.0,0.6,0.0,0.04348670650590151,5.56528202827356,0.49999859227086635
1.1231982707977295,0.2792247662167018,[1.36983761],5.0,0.6,0.0,-0.008184380065532692,5.555305918998828,0.4999999501370198
1.1311728954315186,0.2825465444012252,[1.37004898],5.0,0.6,0.0,-0.04557736671359756,5.521030053620925,0.4999984536618764
1.140193223953247,0.28645451873595856,[1.37034356],5.0,0.6,0.0,-0.07072120932258881,5.512074750662708,0.4999962769024512
1.1492493152618408,0.28997169563721864,[1.37071792],5.0,0.6,0.0,-0.08629484294347889,5.479181595343663,0.49999445662890146
1.1591780185699463,0.29407506868868866,[1.37116959],5.0,0.6,0.0,-0.09479234076692611,5.48878493057788,0.4999933111683436
1.1698002815246582,0.29837384045689547,[1.37169845],5.0,0.6,0.0,-0.09825929018786213,5.464359961182452,0.4999928129478015
1.1812729835510254,0.3026726122251022,[1.3723019],5.0,0.6,0.0,-0.09826857115102063,5.437155593679272,0.49999281159005843
1.1924183368682861,0.3071667827100456,[1.37297299],5.0,0.6,0.0,-0.09598349663390575,5.407209364188237,0.4999931420102606
1.2035410404205322,0.31166095319498904,[1.37370416],5.0,0.6,0.0,-0.09224200185081112,5.3861941095832835,0.49999366624349034
1.2122910022735596,0.3151781300962491,[1.37448729],5.0,0.6,0.0,-0.08763551972868588,5.354341273173011,0.4999942830482649
1.2202048301696777,0.31810911084729915,[1.37531126],5.0,0.6,0.0,-0.08257411704982903,5.320577335133937,0.499994924342039
1.2307696342468262,0.3224078826155059,[1.37616309],5.0,0.6,0.0,-0.07733700705604617,5.291231913911201,0.49999554775081106
1.240203619003296,0.3263158569502393,[1.37703096],5.0,0.6,0.0,-0.07211032612108327,5.263969397287532,0.49999612920729736
1.2481963634490967,0.3296376351347627,[1.37790396],5.0,0.6,0.0,-0.06701474880720372,5.237938928878335,0.4999966569258335
1.2596418857574463,0.3343272043364428,[1.37877162],5.0,0.6,0.0,0.21391299011543938,5.210310620922463,0.4999659383094594
1.2682116031646729,0.33745358380422946,[1.37962454],5.0,0.6,0.0,-0.024361260558002543,5.188941343815819,0.49999955822005465
1.2786860466003418,0.34155695685569953,[1.38045406],5.0,0.6,0.0,-0.10821574944795753,5.162466366448003,0.4999912826630622
1.287158489227295,0.3450741337569596,[1.38125228],5.0,0.6,0.0,0.15092222651749698,5.142596238654101,0.4999830446906119
1.297215461730957,0.34937290552516637,[1.38201256],5.0,0.6,0.0,0.19341813433599395,5.117355609390271,0.49997215232378717
1.3089618682861328,0.3540624747268465,[1.38272872],5.0,0.6,0.0,-0.12027830356509871,5.086250340281308,0.49998923097000686
1.3192105293273926,0.3579704490615799,[1.38339473],5.0,0.6,0.0,-0.21158465426510414,5.062284012633886,0.4999666757384284
1.3282036781311035,0.3616830246795766,[1.38400607],5.0,0.6,0.0,-0.21139417440221384,5.046341465613338,0.49996673571000355
1.3390157222747803,0.3659817964477834,[1.38455933],5.0,0.6,0.0,-0.17924117617925703,5.014028243207096,0.4999760849188364
1.348024606704712,0.3696943720657801,[1.38505157],5.0,0.6,0.0,-0.14075442259248955,5.000919923500333,0.499985252297454
1.356403112411499,0.37301615025030344,[1.38548153],5.0,0.6,0.0,-0.10585162988900759,4.981694171072689,0.4999916593835116
1.3671839237213135,0.3779011181687203,[1.38584881],5.0,0.6,0.0,-0.07746418364490044,4.955364908162944,0.4999955330958634
1.3771843910217285,0.3818090925034536,[1.38615314],5.0,0.6,0.0,-0.055638723543363515,4.934393830745244,0.49999769558873086
1.3855657577514648,0.38532626940471365,[1.386395],5.0,0.6,0.0,-0.03940539571650918,4.915800992840737,0.49999884410719714
1.3932125568389893,0.3880618514390271,[1.38657623],5.0,0.6,0.0,-0.027584202020623512,4.908702266092642,0.4999994335947384
1.4022231101989746,0.3915790283402871,[1.38669982],5.0,0.6,0.0,-0.019098731892837253,4.8886037851209005,0.49999972847137414
1.410278558731079,0.3947054078080739,[1.3867684],5.0,0.6,0.0,-0.013070419295604294,4.871176802660094,0.49999987282971053
1.4201931953430176,0.3986133821428072,[1.3867843],5.0,0.6,0.0,-0.008821845785116526,4.8505432984383265,0.4999999420670594
1.429166555404663,0.4021305590440673,[1.38675025],5.0,0.6,0.0,-0.28188607475672517,4.832491864300956,0.49994085361152335
1.4398765563964844,0.4066247295290108,[1.38666937],5.0,0.6,0.0,-0.3129418300472493,4.8097124161245794,0.49992710424287473
1.4472403526306152,0.4093603115633242,[1.38654558],5.0,0.6,0.0,-0.256414961346781,4.802185210599318,0.49995105907837345
1.4560058116912842,0.4132682858980576,[1.38638345],5.0,0.6,0.0,-0.17934961323801082,4.780193527301394,0.49997605597455647
1.465733528137207,0.4173716589495276,[1.38618675],5.0,0.6,0.0,0.1678772641369356,4.757070117356772,0.4999790211667896
1.4765808582305908,0.4214750320009977,[1.38595846],5.0,0.6,0.0,0.25807016038609454,4.7341836953290395,0.49995042522773214
1.484173059463501,0.42440601275204776,[1.3857021],5.0,0.6,0.0,0.24526462250083655,4.72437276687855,0.4999552227882914
1.49472975730896,0.4289001832369912,[1.38542138],5.0,0.6,0.0,0.19878346555240536,4.694894477987803,0.49997058597777966
1.5051603317260742,0.4331989550051979,[1.38511935],5.0,0.6,0.0,0.14790477749926875,4.676581940074273,0.4999837158907254
1.5155673027038574,0.43769312549014133,[1.38479969],5.0,0.6,0.0,0.10350217783052174,4.657352491199142,0.49999202552339717
1.5247375965118408,0.4414057011081381,[1.3844673],5.0,0.6,0.0,-0.2076590132540293,4.6462368674409715,0.49996790079277326
1.5331592559814453,0.44492287800939817,[1.38412771],5.0,0.6,0.0,-0.26706557663064645,4.63393635695974,0.49994690917868617
1.5421805381774902,0.44824465619392156,[1.3837864],5.0,0.6,0.0,-0.23091511592421377,4.621732430440285,0.49996030880601655
1.5515666007995605,0.4519572318119182,[1.38344843],5.0,0.6,0.0,-0.16809289960621737,4.607163434672556,0.49997896723940743
1.561180591583252,0.45566980742991503,[1.38311846],5.0,0.6,0.0,-0.10660148428643883,4.591527219204304,0.49999154079587244
1.57126784324646,0.4595777817646485,[1.38280054],5.0,0.6,0.0,-0.05594273798740042,4.5735906831374065,0.49999767033701314
1.580556869506836,0.46368115481611855,[1.38249793],5.0,0.6,0.0,-0.01772596005400547,4.5531390660886375,0.49999976610221647
1.588151454925537,0.46661213556716846,[1.38221294],5.0,0.6,0.0,0.009436027778951939,4.536416534343194,0.49999993371960805
1.5971741676330566,0.4703247111851653,[1.38194686],5.0,0.6,0.0,0.027764363178029088,4.515574439328334,0.49999942617183674
1.6074984073638916,0.47442808423663535,[1.38170003],5.0,0.6,0.0,0.03943270640937581,4.490460846084336,0.4999988425044148
1.6162216663360596,0.47774986242115874,[1.38147204],5.0,0.6,0.0,-0.22977200520689478,4.471375661347094,0.49996070078856925
1.6252567768096924,0.48146243803915545,[1.38126198],5.0,0.6,0.0,-0.2594733215357409,4.447894741833605,0.49994988470025814
1.6342618465423584,0.48537041237388884,[1.38106852],5.0,0.6,0.0,0.07274074505749639,4.426276564231789,0.4999960612315103
1.6482186317443848,0.491232373875989,[1.38088972],5.0,0.6,0.0,0.18145964367958642,4.387837354264329,0.49997548927610824
1.6601245403289795,0.49611734179440575,[1.38072233],5.0,0.6,0.0,0.19537899175264145,4.354569237738354,0.4999715848428187
1.6697216033935547,0.4998299174124025,[1.38056269],5.0,0.6,0.0,0.17378366051390517,4.332897253548455,0.49997751904307863
1.6782386302947998,0.5033470943136626,[1.38040801],5.0,0.6,0.0,0.1427703115460151,4.312811317158985,0.49998482684479956
1.6867287158966064,0.5066688724981859,[1.38025659],5.0,0.6,0.0,0.1129036534346911,4.299168432384856,0.4999905110415453
1.6951777935028076,0.510186049399446,[1.3801076],5.0,0.6,0.0,0.08772605097916325,4.281017939470337,0.49999427123051887
1.703214168548584,0.513117030150496,[1.37996073],5.0,0.6,0.0,0.0677893562995022,4.270310414655779,0.4999965791958548
1.7136714458465576,0.5174158019187027,[1.37981645],5.0,0.6,0.0,0.052514733637291755,4.253146351866955,0.4999979470984727
1.722181797027588,0.5209329788199628,[1.37967609],5.0,0.6,0.0,0.041013299666886216,4.240937940248022,0.4999987478523175
1.7321856021881104,0.5252317505881696,[1.37954181],5.0,0.6,0.0,0.032419945313566303,4.2284257853922815,0.49999921759630744
1.7421813011169434,0.5293351236396396,[1.37941684],5.0,0.6,0.0,0.026006690580266,4.21688294897903,0.4999994965264754
1.7534399032592773,0.5340246928413197,[1.37930565],5.0,0.6,0.0,0.02120186603703916,4.2093316236943625,0.4999996653778369
1.7616255283355713,0.5373464710258432,[1.37921278],5.0,0.6,0.0,0.017573450285804586,4.192091252150493,0.49999977010969854
1.7712032794952393,0.5414498440773132,[1.37914152],5.0,0.6,0.0,0.014802355754823159,4.1810175194732055,0.49999983689462246
1.7808518409729004,0.5447716222618366,[1.37909527],5.0,0.6,0.0,0.012656198348645125,4.173139914776649,0.4999998807624158
1.789536476135254,0.5482887991630967,[1.37907805],5.0,0.6,0.0,0.01096716622363389,4.163487251645457,0.4999999104644536
1.7991917133331299,0.5527829696480401,[1.37909352],5.0,0.6,0.0,0.0096146385482935,4.148251671839262,0.4999999311866708
1.8092081546783447,0.5566909439827735,[1.3791449],5.0,0.6,0.0,0.008512069901379019,4.135476140469741,0.49999994606421366
1.8171496391296387,0.5596219247338236,[1.37923382],5.0,0.6,0.0,0.0075973312657382,4.114125555786336,0.4999999570336182
1.8267626762390137,0.5633345003518203,[1.37936051],5.0,0.6,0.0,0.006825706259320391,4.10582077443247,0.4999999653181824
1.8395822048187256,0.5682194682702371,[1.37952805],5.0,0.6,0.0,0.006164864117643245,4.107971889287743,0.49999997170864946
1.8479773998260498,0.5719320438882337,[1.37974065],5.0,0.6,0.0,0.005591275695882893,4.079435402949396,0.49999997672828017
1.8581690788269043,0.5762308156564405,[1.37999949],5.0,0.6,0.0,0.005087669463816209,4.071429534139993,0.4999999807316537
1.868293285369873,0.5805295874246473,[1.38030644],5.0,0.6,0.0,0.004641230647231201,4.064449043898251,0.49999998396485207
1.8800344467163086,0.585414555343064,[1.38066788],5.0,0.6,0.0,0.004242328345858965,4.079515427326628,0.4999999866027634
1.8891777992248535,0.5889317322443242,[1.38109025],5.0,0.6,0.0,0.003883616299558943,4.047132879764275,0.49999998877259727
1.8971760272979736,0.5922535104288476,[1.38157531],5.0,0.6,0.0,0.27959775708711765,4.0488069451195035,0.4999418099448334
1.9082458019256592,0.5965522821970541,[1.3821284],5.0,0.6,0.0,0.036389777295267725,4.07461808918554,0.4999990142539563
1.9179518222808838,0.600851053965261,[1.38276031],5.0,0.6,0.0,-0.05209992681155708,4.064420807118617,0.49999797940150936
1.9272003173828125,0.6045636295832577,[1.38347493],5.0,0.6,0.0,-0.07333210324582504,4.026553040124852,0.49999599692967944
1.9361443519592285,0.6080808064845178,[1.3842698],5.0,0.6,0.0,0.20804510267060422,4.030881036839265,0.4999677813249466
1.9441401958465576,0.6112071859523045,[1.38514274],5.0,0.6,0.0,0.25486595966915937,4.0010159291962575,0.49995164856763036
1.953186273574829,0.6147243628535647,[1.3860918],5.0,0.6,0.0,0.21420531797034703,4.012021644119491,0.499965845153413
1.9631590843200684,0.6188277359050346,[1.38711916],5.0,0.6,0.0,-0.1255076678804906,4.016599892111782,0.49998827421025793
1.971433401107788,0.622149514089558,[1.38823066],5.0,0.6,0.0,-0.2194255895433922,4.022017284057266,0.49996416019338663
1.9804325103759766,0.6256666909908181,[1.38943153],5.0,0.6,0.0,0.06231837133130341,4.023961434302968,0.4999971090697786
1.9881246089935303,0.6287930704586048,[1.39072191],5.0,0.6,0.0,0.13470792568230436,3.9891948856585384,0.49998649212272633
1.9971489906311035,0.632310247359865,[1.3920973],5.0,0.6,0.0,0.12431485069775786,3.9988244854500943,0.49998849603094986
2.006150484085083,0.6362182216945983,[1.3935578],5.0,0.6,0.0,0.08774867510588913,4.001510230012591,0.49999426827531057
2.0153398513793945,0.6401261960293317,[1.39511176],5.0,0.6,0.0,0.04864935037963697,4.031114904905515,0.4999982381862256
2.0231242179870605,0.6432525754971185,[1.39676077],5.0,0.6,0.0,0.01557943112557569,4.02409448726194,0.4999998193201222
2.031334638595581,0.6463789549649053,[1.39849137],5.0,0.6,0.0,-0.00945268808172879,4.01410058286066,0.4999999334853514
2.0400004386901855,0.6498961318661652,[1.40029539],5.0,0.6,0.0,-0.027027100767552315,4.002630846992671,0.4999994562423739
2.0491535663604736,0.6534133087674253,[1.40216928],5.0,0.6,0.0,-0.03853666833395518,3.9599249443043583,0.4999988945107449
