t_s,q_rad,q_des_rad,jerk
5.928093910217285,1.5639713287603085,2.177238425850283,0.09093883503522941
5.936376333236694,1.567293106944832,2.1791406996916822,0.05594087721354837
5.945972204208374,1.5712010812795654,2.1810150770360006,0.03098239051185224
5.953997611999512,1.5745228594640888,2.1828545991711654,0.2896652969765811
5.9657206535339355,1.579212428665769,2.1846555989135483,0.3110166365702316
5.974075555801392,1.5825342068502923,2.1864172462288227,-0.027880102208771435
5.9820685386657715,1.5854651876013421,2.1881370935602806,-0.1420134209507365
5.992079734802246,1.5895685606528125,2.189813428866833,-0.1603834268282699
6.0024189949035645,1.5936719337042826,2.191447347815659,-0.14250274372490226
6.0104820728302,1.596798313172069,2.1930403302922117,-0.11463663563452894
6.020961761474609,1.6009016862235392,2.1945941989861883,-0.08747414160793969
6.0324766635894775,1.605786654141956,2.1961130990827713,-0.06464939547565224
6.040715217590332,1.6091084323264795,2.197601035264887,-0.04678231318480672
6.049664735794067,1.6128210079444762,2.1990577676962015,-0.033344956527868536
6.057979583740234,1.615947387412263,2.2004814971641116,-0.023486929811549
6.06917667388916,1.620636956613943,2.2018732098595093,-0.01637262925448744
6.0780627727508545,1.624154133515203,2.203236251648627,-0.011297054075498133
6.089903831481934,1.6288437027168832,2.204573878184692,-0.007706743103303451
6.099292755126953,1.6325562783348797,2.205891280557741,-0.005184365373223946
6.110126495361328,1.6370504488198232,2.2071931213913603,-0.003422901531315302
6.118049383163452,1.64017682828761,2.208479406516496,-0.002200055273037824
6.1321985721588135,1.6462341885064469,2.2097503029997685,0.27468177567617064
6.143365144729614,1.6505329602746535,2.211012212792717,0.30838371082881866
6.150958061218262,1.6530731435922303,2.2122705371457485,0.25367774732592535
6.160906791687012,1.6569811179269638,2.213523621792833,0.17785444055366295
6.171055793762207,1.6612798896951704,2.2147699387923265,0.10750352424874632
6.18050479888916,1.6651878640299036,2.216010092849026,0.05099134948128749
6.189013242721558,1.6689004396479008,2.217244493712473,0.009060666500908487
6.197741508483887,1.6724176165491607,2.2184715108310504,-0.02031667435581959
6.209516286849976,1.676911787034104,2.219689762154001,-0.0398263441936573
6.219864130020142,1.681210558802311,2.220901978328701,-0.05197387056389927
6.229970932006836,1.6851185331370444,2.222110559050664,-0.05881907028045594
6.240305185317993,1.6896127036219875,2.2233155970714757,-0.06195050402501139
6.24998927116394,1.693520677956721,2.2245171333282556,-0.06254772666680683
6.2589874267578125,1.6970378548579812,2.225713462608212,-0.06146488831158399
6.267977952957153,1.7005550317592413,2.226901500062759,-0.05930923094307796
6.277030944824219,1.7040722086605014,2.2280808021802976,-0.05650598998099394
6.284983158111572,1.7070031894115512,2.2292530961084718,-0.053348771004778556
6.293057203292847,1.7103249675960746,2.23041799279365,-0.05003725746140311
6.301996469497681,1.7140375432140713,2.231573329476234,-0.046704801551173264
6.312035799026489,1.7179455175488048,2.2327194009227243,-0.043438311203152544
6.321051359176636,1.7216580931668013,2.2338585785932215,-0.040292435197835944
6.334365367889404,1.7271292572354282,2.234994977904828,-0.037299604229472885
6.341939210891724,1.730255636703215,2.236132132020318,-0.03447709639627749
6.350562572479248,1.7335774148877383,2.2372690509222797,-0.03183198394417785
6.358954668045044,1.7368991930722617,2.2384029237682794,-0.029364580363266585
6.367940902709961,1.7406117686902585,2.2395313968271306,-0.02707083075497518
6.379790782928467,1.7453013378919386,2.240656397988028,-0.024943960182393025
6.390432357788086,1.7496001096601452,2.2417833976203223,0.2530627571328086
6.401244401931763,1.7542896788618254,2.242914862397004,0.2880063960449819
6.409858465194702,1.7576114570463488,2.2440506707596914,0.234588355565544
6.420982837677002,1.7619102288145554,2.2451904389509316,0.1600522217462939
6.429068326950073,1.7652320069990788,2.246331730301388,0.09095730063630975
6.437453508377075,1.7685537851836022,2.2474704600382256,0.03565099742195378
6.446369171142578,1.7722663608015992,2.248604884170535,-0.00513498518832238
6.456957101821899,1.7767605312865427,2.249735260771297,-0.30947282772459556
6.469261407852173,1.7820362966384327,2.2508635074929004,-0.3610981454637896
6.480058431625366,1.7861396696899028,2.2519929900542754,-0.3172080421022252
6.489558219909668,1.7898522453078993,2.2531247997848713,-0.24709459627972713
6.497936725616455,1.7929786247756863,2.2542563540002045,-0.178893653735683
6.507188320159912,1.7968865991104195,2.2553855993785885,-0.12211999248589456
6.519336700439453,1.8015761683120999,2.256514555809131,-0.07834747154047216
6.527950048446655,1.8048979464966233,2.257643198595603,-0.046137927094230195
6.538032293319702,1.8088059208313563,2.258767945933111,-0.2992561790789794
6.548030614852905,1.8129092938828264,2.259889541076698,-0.3165280798097778
6.559555530548096,1.8177942618012435,2.261012327247256,-0.2507774573402885
6.567084312438965,1.8209206412690302,2.262136254010454,-0.16777687118144247
6.5750415325164795,1.8240470207368165,2.263257572325881,-0.09297858563061716
6.587073802947998,1.8289319886552335,2.2643749663385013,-0.033917372102633965
6.596298694610596,1.83264456427323,2.2654891516114737,0.009261882128868967
6.606996536254883,1.8371387347581736,2.266600685256257,0.31505030425608627
6.616270542144775,1.841046709092907,2.2677099955275892,0.09144175523313311
6.626049041748047,1.8451500821443771,2.268819167461113,0.01479406443005498
6.6342339515686035,1.8482764616121639,2.2699298564054713,-0.00014669754678247812
6.643102169036865,1.851793638513424,2.271039761741542,0.007622676704510065
6.652408838272095,1.8553108154146838,2.272145073349544,0.021137061593130706
6.661988258361816,1.8590233910326808,2.273242501324575,0.03367996203903214
6.671640396118164,1.862931365367414,2.2743308451271855,-0.23291562581359135
6.681946277618408,1.8674255358523575,2.275412126679021,0.016131061660841287
6.690002679824829,1.8705519153201442,2.2764876963646974,0.10766375875186388
6.701060771942139,1.8748506870883508,2.2775551371923406,0.12979377338709164
6.709015369415283,1.8779770665561377,2.278611889745497,-0.15222446346845458
6.719814777374268,1.882471237041081,2.2796568137735194,-0.20072991906125154
6.729457378387451,1.8863792113758147,2.2806884264958946,-0.16241946349596373
6.739031791687012,1.8904825844272846,2.281705022554701,-0.1014842375332922
6.75001859664917,1.8949767549122283,2.2827048246637816,-0.043623717585144654
6.760422468185425,1.899080127963698,2.2836860764177502,0.0027767328471434045
6.768997430801392,1.9025973048649583,2.284646150693529,0.036637634519067375
6.7783825397491455,1.9063098804829548,2.285582768196764,0.059587578558339745
6.786105155944824,1.909240861234005,2.2864950666541093,0.07394865392962656
6.794010400772095,1.9123672407017918,2.2873806258996745,0.08192812542212206
6.804973602294922,1.9166660124699986,2.288236667038298,0.0853534833770371
6.814764976501465,1.9205739868047318,2.2890638099504246,0.08563735696096278
6.82308030128479,1.9240911637059919,2.2898646241117424,0.08382808831286592
6.831012010574341,1.9274129418905153,2.2906397981151985,0.08068265184940517
6.84022331237793,1.9313209162252487,2.291388471262833,0.07673641045534522
6.849316596984863,1.9350334918432452,2.292111134622292,0.07236125881306285
6.859685659408569,1.939332263611452,2.2928094499884115,0.06781094177705321
6.869335651397705,1.943044839229449,2.2934852114178024,0.33929341009847025
6.877326488494873,1.9461712186972357,2.294140303889129,0.36796688572413805
6.8856892585754395,1.949492996881759,2.294775762215053,0.30859230270410476
6.896648168563843,1.954182566083439,2.2953919073952913,0.2284443079415195
6.904086112976074,1.9571135468344893,2.2959893452357294,0.1540940619074987
6.91196084022522,1.960044527585539,2.296568932298716,0.09388810896755968
6.923267126083374,1.9645386980704826,2.2971337576093345,0.04854909215496937
6.931451082229614,1.9674696788215327,2.2976877758823164,0.016029052863834516
6.940952301025391,1.9715730518730028,2.298232644512775,-0.006376816834392099
6.952000856399536,1.9762626210746828,2.2987700882153708,-0.02119228687905645
6.9620232582092285,1.9803659941261529,2.299302866987752,-0.030494401484202186
6.971362829208374,1.9840785697441496,2.299833517315,-0.03588788104500818
6.9800190925598145,1.9875957466454097,2.3003643005332917,-0.03856736443245688
6.9894797801971436,1.991503720980143,2.300896057019647,-0.039401030835359716
6.998108863830566,1.9950208978814032,2.301427270321132,-0.039009135182606305
7.005940198898315,1.9981472773491897,2.3019566357514716,-0.03782895909977678
7.0158140659332275,2.0022506504006596,2.3024862883776103,-0.03616524266496641
7.024920225143433,2.0059632260186566,2.3030190299137248,-0.03422794944747923
7.037036657333374,2.0108481939370733,2.3035559572615347,-0.032159914823862976
7.045302867889404,2.014169972121597,2.3040988441048547,-0.030056789068140497
7.053015470504761,2.0169055541559104,2.3046480089852164,-0.027981276392662728
7.061978816986084,2.020618129773907,2.3052015111496122,-0.025973227220645916
7.071013450622559,2.024330705391904,2.3057586539193813,-0.024056751912752323
7.081156253814697,2.028238679726637,2.3063198611417004,-0.02224521267466316
7.090430498123169,2.031755856627897,2.3068855513212796,-0.020544712754225314
7.100506782531738,2.0362500271128408,2.3074561978835177,-0.01895652592585037
7.10805869102478,2.0391810078638906,2.3080312304756827,-0.017478781099434043
7.11691689491272,2.043088982198624,2.308609198834568,-0.016107624741467617
7.1269941329956055,2.047192355250094,2.3091913549342844,-0.014838018081384796
7.135931730270386,2.0505141334346177,2.3097800498685004,-0.01366427947257286
7.146971940994263,2.0546175064860877,2.3103750158562844,-0.012580449358173613
7.155293703079224,2.058134683387348,2.310976106589994,-0.011580532108476309
7.165404558181763,2.0624334551555545,2.311584431645693,0.26537970698523267
7.175880670547485,2.0665368282070244,2.312200949119948,0.2993538081225561
7.185940504074097,2.070444802541758,2.312826474283376,0.24503904792432446
7.193996906280518,2.0737665807262813,2.313461654002282,0.1696746102385432
7.202932119369507,2.077283757627541,2.3141056632163783,0.09981532423929318
7.211921691894531,2.080996333245538,2.3147563903198467,0.043804177532102355
7.2238922119140625,2.0860766998806914,2.315414348538136,0.002368599420912325
7.2339394092559814,2.089984674215425,2.3160821174175616,-0.02652930895436026
7.242977142333984,2.0938926485501583,2.316759027128241,-0.32161949305443654
7.250922679901123,2.097214426734682,2.3174416818238632,-0.09042030168507222
7.262505769729614,2.101708597219625,2.3181288989740154,-0.008637093833052875
7.270404100418091,2.1044441792539383,2.318820325984113,0.009599002960491015
7.27993369102478,2.108352153588672,2.3195131531892454,0.003792883566839985
7.2899158000946045,2.1122601279234052,2.3202044977039953,-0.00869718135702296
7.3004913330078125,2.1163635009748756,2.3208924743876174,-0.020861998229852536
7.31071400642395,2.120271475309609,2.321575121155569,-0.03036042604564352
7.320173501968384,2.1239840509276053,2.3222504741087815,-0.03683125018748677
7.32892918586731,2.127892025262339,2.3229166341784637,-0.04065575435712877
7.336894750595093,2.131213803446862,2.3235705339376573,-0.04241361865126436
7.3471839427948,2.1351217777815954,2.3242088865822548,-0.04266306726567277
7.3560521602630615,2.138638954682856,2.3248303016008336,-0.04186745398733329
7.371925354003906,2.145087112335166,2.325434868012164,-0.040384087854618764
7.380974769592285,2.148799687953163,2.3260238507140483,-0.038476495813689185
7.39198112487793,2.1534892571548427,2.326597864917798,-0.03633302756834671
7.401336669921875,2.1572018327728397,2.3271564619348846,-0.03408486982100818
7.410098075866699,2.160523610957363,2.32769956243301,-0.03182113358813251
7.420875787734985,2.1648223827255695,2.328227462223416,-0.029600637364112645
7.428975343704224,2.1677533634766197,2.328740131961533,-0.02746075105720207
7.4389636516571045,2.1718567365280896,2.3292379981635816,-0.025423870529107342
7.447920799255371,2.1755693121460866,2.329722520549991,-0.023502078715866646
7.456606864929199,2.179281887764083,2.3301946446464465,-0.02170046096874426
7.464370965957642,2.18240826723187,2.330655702817795,-0.020019441111180328
7.471951723098755,2.1855346466996566,2.331107187501931,-0.018456414253633917
7.482757806777954,2.18944262103439,2.3315499288481085,-0.017006879274049966
7.496472597122192,2.1951091838197536,2.3319867690080924,-0.29170357745259545
7.503868103027344,2.1980401645708034,2.3324221614781093,-0.3235881874461406
7.511938571929932,2.201361942755327,2.3328572156157192,-0.26734617089590845
7.520317792892456,2.20468372093985,2.333290242463998,-0.19020520969237656
7.528232097625732,2.207810100407637,2.3337220668866747,-0.11870910842291128
7.536579608917236,2.2109364798754236,2.334155617280644,-0.061190401992285676
7.5443902015686035,2.2142582580599472,2.3345935190881217,-0.018366686097717834
7.551939487457275,2.217189238810997,2.3350369439287033,0.287847496736084
7.560466289520264,2.2205110169955207,2.335485792573042,0.3412001855464672
7.570021390914917,2.2244189913302543,2.3359409918461718,0.2989000601808059
7.579184055328369,2.228131566948251,2.3364041976134136,0.23024995174770096
7.587974548339844,2.2316487438495107,2.336876484053154,0.16339566994817334
7.597962141036987,2.235752116900981,2.337357418830358,0.10786120982725311
7.606900930404663,2.2396600912357143,2.337845309728025,-0.21080941448672758
7.614969968795776,2.2429818694202375,2.3383392973446284,-0.27509439239880673
7.62446665763855,2.2466944450382345,2.3388383126510903,-0.24195191365733631
7.632949113845825,2.249820824506021,2.339340192764214,-0.45686980154915735
7.642890453338623,2.2539241975574913,2.339843559534155,-0.4293079315001225
7.651910066604614,2.257245975742015,2.3403476614482073,-0.3237526395255239
7.661518096923828,2.2611539500767477,2.3408514720311464,-0.20925393949168467
7.671260356903076,2.265061924411482,2.341353796545764,-0.11111916779531911
7.679940938949585,2.268774500029478,2.341853344327702,-0.03556575763235918
7.690321922302246,2.2726824743642116,2.3423488081849015,0.01878809527743018
7.697947978973389,2.275613455115262,2.342838387394751,0.055763001555516126
7.708380699157715,2.279521429449995,2.3433204022293848,0.07944749880670118
7.715959787368774,2.2826478089177815,2.3437938900452115,0.09339905988778502
7.724981784820557,2.286360384535779,2.344257524902397,0.10044503019804382
7.734307527542114,2.2902683588705117,2.34470972324807,0.10272332555877783
7.745754718780518,2.295153326788929,2.345149726511247,0.10180087356054329
7.75385046005249,2.2982797062567153,2.3455774974885126,-0.1772369233690542
7.761864423751831,2.301601484441239,2.345992701439543,-0.21464547719080834
7.770851135253906,2.3053140600592354,2.3463952343061028,0.11147231589935558
7.780482053756714,2.309026635677232,2.346785674131095,0.21530718453850062
7.787930011749268,2.3119576164282822,2.347164715809196,0.2252546402484348
7.798204660415649,2.316060989479752,2.347533144048297,0.2003772767273909
7.8069374561309814,2.3195781663810124,2.347891300498837,0.16660849316221846
7.815608978271484,2.3230953432822723,2.348239121463008,0.13439343930227274
7.82291579246521,2.3260263240333225,2.34857668464873,0.10718682536912913
7.833290338516235,2.329934298368056,2.3489041739820817,0.08547594383534682
7.8419506549835205,2.3332560765525794,2.349222320254407,-0.20740431537922638
7.851977825164795,2.3373594496040493,2.349532269409188,-0.25342665349296145
7.8606390953063965,2.3404858290718358,2.3498349893692274,-0.20817537692870164
7.869943857192993,2.344003005973096,2.35013128960895,-0.4156719941407754
7.87990140914917,2.3475201828743564,2.350421840530368,-0.6601410119489586
7.888362407684326,2.3508419610588795,2.3507072117256014,-0.8621443372221733
7.896698474884033,2.353577543093193,2.350987501808603,-1.2777857053291712
7.906917333602905,2.3570947199944534,2.351262424506022,-1.6679132348243109
7.91577410697937,2.35963490331203,2.3515322558784306,-2.5077628382218773
7.925481796264648,2.3621750866296063,2.3517977918181665,-3.0267200110331944
7.934900522232056,2.36432447251371,2.3520598389991605,-3.859504037586494
7.944867372512817,2.36666925711455,2.352319216661339,-5.0
7.9542577266693115,2.3684278455651797,2.3525767548682355,-5.0
7.9637346267700195,2.3701864340158103,2.3528332782226213,-5.0
7.972020387649536,2.371554225032967,2.3530890771471378,-5.0
7.981006383895874,2.3729220160501234,2.353343952600905,-5.0
7.99008846282959,2.374094408350543,2.3535982794632373,-5.0
7.998033761978149,2.3748760032174903,2.353852383400075,-5.0
8.007887363433838,2.3758529968011737,2.35410552501287,-5.0
8.017898321151733,2.3764391929513833,2.354357588758983,-5.0
8.025967836380005,2.376829990384857,2.3546094761477594,-5.0
8.036107540130615,2.3772207878183305,2.354861922479626,-5.0
8.04587459564209,2.3774161865350667,2.355116028767266,-4.868035736805984
8.055822610855103,2.3774161865350667,2.355372208085395,-5.0
8.064887285232544,2.3772207878183305,2.3556297775638315,-4.371329879367833
8.075918436050415,2.376829990384857,2.3558886173678464,-4.365981199498235
8.088867902755737,2.3764391929513833,2.3561495517177584,-3.9578897789781124
8.098949909210205,2.3758529968011737,2.3564131933395314,-3.174119528840949
8.109980583190918,2.375266800650963,2.356679396786657,-2.1041692490683674
8.119314908981323,2.3746806045007536,2.356948245240326,-1.1201095219211261
8.127764701843262,2.3738990096338064,2.3572195678435413,-0.33723658661419
8.137927770614624,2.3729220160501234,2.357492517840698,0.5121935427299036
8.146831274032593,2.3721404211831767,2.3577661164141452,0.9394786817871501
8.155108451843262,2.3713588263162304,2.358039265672856,1.690451932727081
8.165761709213257,2.3701864340158103,2.3583108160009054,2.106644055143238
8.175998210906982,2.369209440432127,2.3585796468447575,2.3106804222539363
8.184462070465088,2.368037048131707,2.3588447199834595,2.655945921016892
8.193845510482788,2.3670600545480234,2.359104887234048,2.9492154043547063
8.20542311668396,2.3656922635308666,2.359359193320872,3.1346303840391814
8.214885473251343,2.3645198712304465,2.3596073557345196,3.2124718027987655
8.228019714355469,2.3633474789300264,2.35984948849843,3.4783733634213103
8.2368483543396,2.36256588406308,2.3600855900979667,3.9886068725230617
8.246169328689575,2.361784289196133,2.3603153065267177,4.432707619835508
8.256205081939697,2.3610026943291866,2.3605385114776047,4.993980344103094
8.265358924865723,2.360416498178977,2.360755547715554,5.0
8.272919654846191,2.360025700745503,2.3609666020123163,5.0
8.281231880187988,2.35963490331203,2.3611717453366388,5.0
8.288861513137817,2.35904870716182,2.361371232413928,5.0
8.297260284423828,2.3586579097283464,2.3615654793284686,5.0
8.305696964263916,2.358267112294873,2.361755455588972,5.0
8.31541109085083,2.3578763148613997,2.361942611626289,5.0
8.323947668075562,2.3574855174279263,2.3621279549456564,5.0
8.33286166191101,2.3574855174279263,2.362312044443368,5.0
8.345746278762817,2.3570947199944534,2.3624963936236485,5.0
8.356323003768921,2.3568993212777163,2.3626832526825647,4.660521711258189
8.364168882369995,2.3567039225609796,2.3628739769548233,4.35797700898525
8.375175476074219,2.356508523844243,2.363069067951439,3.7964743312006535
8.383976697921753,2.3563131251275062,2.363268710206714,3.2127150021059663
8.394178628921509,2.3561177264107696,2.3634727544987926,2.694150723792144
8.402836799621582,2.3559223276940333,2.363680403759519,2.2627766560238847
8.410924911499023,2.3557269289772966,2.363890317993025,1.638247229376298
8.421897172927856,2.3557269289772966,2.364101341645841,1.326561761158769
8.430936098098755,2.35553153026056,2.364312446094738,0.8828751857044688
8.43968152999878,2.3553361315438233,2.364522377459651,0.4703902008277898
8.448107719421387,2.3551407328270866,2.3647297022113793,0.14067959283374074
8.456640243530273,2.3549453341103495,2.3649328249024872,-0.10142080539924044
8.465923070907593,2.3545545366768765,2.3651300716632018,-0.2680945907600926
8.47421383857727,2.3545545366768765,2.3653198390395436,-0.3755958524684423
8.484383583068848,2.35435913796014,2.3655005730104093,-0.43911117160648
8.492927312850952,2.3539683405266665,2.365670795387374,-0.47112577254136656
8.500838994979858,2.3537729418099302,2.3658285838850355,-0.4812608587667145
8.509922981262207,2.353577543093193,2.3659496224363155,-0.4766499445675808
8.519922733306885,2.3531867456597197,2.3659661128629956,-0.7384854522734625
8.527912855148315,2.352991346942983,2.3658042830443464,-0.7514677762626769
8.537070512771606,2.3527959482262464,2.3653904280911004,-0.6728351202220288
8.545907020568848,2.3526005495095093,2.3646408926585964,-0.5715686238168173
8.553944110870361,2.352405150792773,2.3635154373254688,-0.47539584164541077
8.56250262260437,2.3522097520760363,2.361992251340722,-0.669469673648792
8.57108449935913,2.351818954642563,2.3600115421466046,-0.6360568915733468
8.583775758743286,2.3516235559258263,2.3574723308882737,-0.5281091656599701
8.591895341873169,2.351428157209089,2.3542820845666634,-0.4103339457664027
8.60187315940857,2.3510373597756162,2.3504061564127645,-0.3068475572417939
8.614203453063965,2.350646562342143,2.3457810623333097,-0.2239424155507658
8.623457908630371,2.350451163625406,2.340294940898765,-0.16072910327483683
8.63270616531372,2.35025576490867,2.3338808602900216,-0.11393834016369742
8.6417977809906,2.3498649674751966,2.326546805481622,-0.079958622792773
8.650814294815063,2.3494741700417228,2.318338906369412,-0.3316390646558347
8.661181926727295,2.3486925751747765,2.3092412574352426,-0.6235031250623968
8.669760704040527,2.347715581591093,2.2992194395714165,-0.865370101661967
8.679090738296509,2.3469339867241463,2.288321601615344,-1.5868755698591919
8.686912775039673,2.3457615944237262,2.276633338265467,-2.30669608655507
8.697975873947144,2.344003005973096,2.264238882469857,-3.1375661573353204
8.707138299942017,2.3422444175224664,2.25115942976035,-4.36075479655183
8.71683406829834,2.340095031638363,2.237393979082684,-5.0
8.725155115127563,2.33794564575426,2.2230159170500943,-5.0
8.73645567893982,2.334623867569736,2.2081002592066628,-5.0
8.745901823043823,2.330911291951739,2.192691887016908,-5.0
8.755057096481323,2.3273941150504793,2.1768394209572866,-5.0
8.763890027999878,2.323876938149219,2.1605934108755727,-5.0
8.773925304412842,2.319773565097749,2.1440049119469773,-5.0
8.78180980682373,2.316451786913226,2.1271511753499612,-5.0
8.791212558746338,2.3125438125784923,2.1101301805295676,-5.0
8.80304479598999,2.3076588446600756,2.0929762403742633,-5.0
8.811877012252808,2.304141667758816,2.0756954924046784,-5.0
8.8218252658844,2.300038294707345,2.058348946526874,-3.623952874533485
8.82992959022522,2.296716516522822,2.0409904817309457,-1.8676635232463812
8.840284824371338,2.2922223460378786,2.023640307586546,0.2518575296467518
8.849900960922241,2.2881189729864087,2.0063149045443147,2.0826079000515434
8.857839822769165,2.2846017960851484,1.9890527636822175,3.7235786051962405
8.867805242538452,2.2803030243169418,1.9719101061081827,4.946972880887362
8.876816987991333,2.2767858474156815,1.9549046226676805,5.0
8.885603427886963,2.2730732717976845,1.9380208345895087,5.0
8.896714687347412,2.268774500029478,1.9212416049730323,5.0
8.907508373260498,2.2640849308277984,1.9045488352428894,5.0
8.920055389404297,2.258809165475908,1.887896055533106,5.0
8.92990517616272,2.2549011911411747,1.8712134715474134,5.0
8.939453601837158,2.2511886155231777,1.854468589052863,5.0
8.948904275894165,2.247476039905181,1.8376613090157463,4.982089815660599
8.956810474395752,2.2439588630039213,1.8208199848287074,4.8122703198421615
8.965801477432251,2.2400508886691877,1.8039972747842508,4.568054486094804
8.975387334823608,2.2361429143344544,1.7872094774254421,4.291467386113152
8.986005544662476,2.231453345132774,1.7704428280013638,4.005510678767266
8.995208740234375,2.227545370798041,1.7537152090624097,3.7228026041005724
9.004538774490356,2.2236373964633076,1.7370713825191306,3.450181492094101
9.013862133026123,2.21992482084531,1.7205501860965695,3.1912042154402798
9.025444269180298,2.2152352516436307,1.7041596357261626,2.9475314857489554
9.0328688621521,2.2121088721758437,1.6878821911122526,2.71971426099194
9.045458793640137,2.2070285055406904,1.6717076583415869,2.5076512103956503
9.053857564926147,2.2037067273561672,1.655632559392406,2.310861168967726
9.062788009643555,2.1999941517381703,1.6396824951814284,2.128648810335708
9.07089877128601,2.1966723735536466,1.6238856189710067,1.9602070279799662
9.082811117172241,2.1913966082017566,1.6082283280630187,1.5286424658183435
9.0949547290802,2.1867070390000767,1.5926689569080368,1.3520442854588277
9.102898597717285,2.1833852608155535,1.577201713171553,1.2748744028824142
9.110887289047241,2.179868083914293,1.561886571612093,1.229084217047034
9.120831966400146,2.1755693121460866,1.5467802272688422,0.9113110585877054
9.128889322280884,2.1720521352448263,1.5319318494051495,0.8314389100264721
9.137842178344727,2.16833955962683,1.5174003547391606,0.8333693279586913
9.147838354110718,2.164431585292096,1.5032204165438634,1.1273113206379137
9.156428337097168,2.1609144083908363,1.4894058641178107,1.1698659662501936
9.164920806884766,2.1575926302063126,1.475967857700711,0.8333117521669594
9.175364971160889,2.153293858438106,1.462914231625542,0.7046684045902112
9.184927940368652,2.1491904853866357,1.4502488765457908,0.9349969308918362
9.19593620300293,2.1445009161849558,1.4379711611649917,0.9498936577354913
9.206835746765137,2.139811346983276,1.4260619742468121,0.8811922431606389
9.215150356292725,2.1364895687987526,1.4144991017250312,0.788051188900285
9.22283411026001,2.1333631893309657,1.4032979475572835,0.6952807567039105
9.234899520874023,2.128478221412549,1.3924641010375802,0.6119126778489545
9.242801189422607,2.1247656457945525,1.3819678693767776,0.5400691396181794
9.25076937675476,2.121443867610029,1.3717918132877804,0.4791059460568
9.260134935379028,2.1175358932752952,1.3619139436557341,0.42747995890297963
9.267799377441406,2.1146049125242454,1.352310054911856,0.38353973026480653
9.2803955078125,2.109524545889092,1.3429529024545002,0.3458204825466942
9.28963041305542,2.105811970271095,1.333781481866356,0.31312120196079196
9.300172805786133,2.101708597219625,1.3247386540567594,0.28449375967915036
9.30930233001709,2.0979960216016282,1.3157874582781428,0.2592027382489658
9.317823886871338,2.094674243417105,1.3069106247986093,0.2366809055456347
9.327215909957886,2.090375471648898,1.2980911539038074,0.21648972895940238
9.334855794906616,2.087053693464375,1.2893133260376128,0.19828747044680378
9.346674919128418,2.0819733268292215,1.2805806987706825,0.18180462302588743
9.355947017669678,2.0782607512112246,1.2718618569954987,0.16682551151022285
9.36483383178711,2.074548175593228,1.2631144981802482,0.15317472800587945
9.372841358184814,2.071030998691968,1.254339345053207,0.14070721825094312
9.382873058319092,2.066927625640498,1.245541015675949,0.12930106287775556
9.393872499465942,2.0626288538722912,1.2366960558231723,0.1188522203818138
9.401822328567505,2.0591116769710314,1.2278045082932973,0.10927068606200226
9.41093134880066,2.0555945000697706,1.2189021236757949,0.10047766826297817
9.422138929367065,2.0507095321513544,1.2100097309949707,0.09240349414626986
9.431862592697144,2.047192355250094,1.2011361517231325,0.08498603884770649
9.440425872802734,2.043675178348834,1.192294633961624,0.07816953104911374
9.44988203048706,2.0393764065806272,1.1835015524086878,0.3479419901333246
9.460130214691162,2.034882236095684,1.174774935310368,0.3753056657675684
9.469271183013916,2.0311696604776874,1.1661329054925411,0.3149109467711757
9.476788997650146,2.0280432810099005,1.1575922295372711,0.23395408995174188
9.484832525253296,2.0251123002588503,1.1491771768269596,0.15895057846963367
9.492861270904541,2.0215951233575904,1.1409271911594416,0.09820730442604267
9.501740455627441,2.017882547739594,1.1328734780738468,0.05241856125285728
9.510365962982178,2.0143653708383336,1.1250296285806292,0.01951601548776009
9.519641160964966,2.0106527952203366,1.117403905266232,-0.0032198832023407013
9.531900882720947,2.00576782730192,1.1099789840055383,-0.018323662184735447
9.54283094406128,2.00107825810024,1.1027054093102042,-0.027880296668470254
9.551510572433472,1.9973656824822434,1.0955489922570336,-0.033500426511648675
9.560479640960693,1.9938485055809834,1.088510438549392,-0.036383172072174334
9.569063186645508,1.9903313286797228,1.0815885949629378,-0.03740016017240637
9.57675051689148,1.9870095504951997,1.0747808114461066,-0.03717434470931763
9.586862564086914,1.9827107787269929,1.068093668449119,-0.036145159300201374
9.595895767211914,1.978998203108996,1.0615199856997617,-0.034619092084723815
9.60541820526123,1.9746994313407895,1.0550408577964792,-0.03280755259346203
9.612793684005737,1.9715730518730028,1.0486493312613347,-0.03085459290158926
9.622786045074463,1.9672742801047958,1.0423377168198968,-0.02885690313182314
9.630919694900513,1.9641479006370093,1.0360870719220423,-0.026878088495549127
9.639851808547974,1.9604353250190127,1.0298915633016312,-0.02495878937129162
9.650144338607788,1.956527350684279,1.0237457005710242,-0.023123815603083516
9.657780408859253,1.9534009712164924,1.0176444598184426,0.2546512058504739
9.665859699249268,1.9496883955984958,1.01159434883003,0.013369134755052567
9.67512059211731,1.9457804212637622,1.0055895606790985,-0.07332779657147731
9.684790849685669,1.9420678456457654,0.9996247169302208,-0.09289596238149245
9.692747831344604,1.938746067461242,0.9937165834460305,0.19002239703585086
9.700767040252686,1.9354242892767186,0.9878786740116536,0.23826830084412493
9.710747480392456,1.9313209162252487,0.9820999601393418,0.1989237326125471
9.719251155853271,1.927608340607252,0.9763598920503854,0.1364634155568228
9.727580308914185,1.9242865624227286,0.9706412003129377,0.07678972663358924
9.737136125564575,1.919987790654522,0.9649297321307314,0.028429856144818872
9.74497103691101,1.9168614111867353,0.9592142186702487,-0.007439747688912408
