t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.28196382522583,1.9082638676503216,[1.87668126],0.005,0.1,-0.15155838450643566,-0.029560781964803405,0
8.2909414768219,1.907482272783375,[1.87211729],0.005,0.1,-0.015735187408628448,-0.02350533520042371,0
8.302860260009766,1.9061144817662183,[1.86757248],0.005,0.1,0.3543054196337515,-0.04131201922205843,0
8.313976287841797,1.9043558933155882,[1.86303098],0.005,0.1,0.4491662926259394,-0.04418989770840117,0
8.322922706604004,1.9029881022984314,[1.85847842],0.005,0.1,0.43200572987395414,-0.04772494854612347,0
8.331996440887451,1.9014249125645382,[1.85390973],0.005,0.1,0.10081234329804667,-0.05146939820386541,0
8.343873739242554,1.899080127963698,[1.84931126],0.005,0.1,-0.5458209768979922,-0.07435731128459347,0
8.352944135665894,1.897321539513068,[1.84467084],0.005,0.1,-1.4406541328383813,-0.05351649666729386,0
8.361799478530884,1.8953675523457014,[1.83999482],0.005,0.1,-2.2281014866657065,-0.05891396276952257,0
8.372331142425537,1.8930227677448612,[1.83528798],0.005,0.1,-3.0806567568241405,-0.06411935139146717,0
8.381875038146973,1.8906779831440212,[1.83054507],0.005,0.1,-3.479185033950505,-0.06939594007798883,0
8.391891717910767,1.887942401109708,[1.82576095],0.005,0.1,-4.166122745616507,-0.07427412160594905,0
8.401476621627808,1.8854022177921312,[1.82093061],0.005,0.1,-3.937301578004265,-0.0796610312142615,0
8.414208173751831,1.8818850408908712,[1.81604912],0.005,0.1,-4.790026252568138,-0.08400165323896604,0
8.424880743026733,1.8783678639896109,[1.81110183],0.005,0.1,-4.667357246400002,-0.12153474175642869,0
8.432911396026611,1.8758276806720344,[1.80607573],0.005,0.1,-4.19791029925136,-0.08620575889515526,0
8.441911697387695,1.8727013012042475,[1.80097908],0.005,0.1,-3.9316592111528594,-0.09421554772064986,0
8.451892375946045,1.8691841243029876,[1.79581823],0.005,0.1,-3.4582066261947038,-0.10206340631770501,0
8.463570356369019,1.8646899538180441,[1.7905774],0.005,0.1,-3.7946077499115045,-0.1494627667233886,0
8.477145433425903,1.8596095871828908,[1.78522095],0.005,0.1,-4.282330261316513,-0.19250381130985206,0
8.485902786254883,1.8560924102816307,[1.77972889],0.005,0.1,-4.122646299897031,-0.13126364706453844,0
8.49704885482788,1.8514028410799506,[1.77411673],0.005,0.1,-4.01140401097764,-0.13508538242739368,0
8.507220983505249,1.8471040693117438,[1.76839769],0.005,0.1,-3.612720767687595,-0.14084079730742827,0
8.518890619277954,1.8418283039598535,[1.76256047],0.005,0.1,-2.8778403444243548,-0.1994149895187339,0
8.528924942016602,1.837529532191647,[1.75658391],0.005,0.1,-2.1397976254966316,-0.19172168651848362,0
8.538894176483154,1.833426159140177,[1.75047381],0.005,0.1,-0.9632104730979698,-0.13486809453656182,0
8.54740858078003,1.8297135835221803,[1.74425907],0.005,0.1,0.14259495359976992,-0.14989361239795346,0
8.556116819381714,1.8260010079041833,[1.7379528],0.005,0.1,1.0137944941061225,-0.16409484827041484,0
8.565881729125977,1.8218976348527132,[1.73156674],0.005,0.1,1.9077958523119658,-0.12171151945900556,0
8.57793641090393,1.8166218695008234,[1.72511096],0.005,0.1,2.8924239472089326,-0.20481125449216242,0
8.587746381759644,1.8125184964493533,[1.71856968],0.005,0.1,3.408407066244834,-0.21093762635822563,0
8.601816892623901,1.8064611362305163,[1.71191763],0.005,0.1,3.910587185320369,-0.2887484497778547,0
8.61608076095581,1.8004037760116798,[1.7051216],0.005,0.1,4.265981469560448,-0.35444976389286037,0
8.628052949905396,1.7953234093765262,[1.69815492],0.005,0.1,4.455394023343265,-0.31712978914793793,0
8.642247676849365,1.7892660491576893,[1.69100944],0.005,0.1,4.501907346419849,-0.38054735390330346,0
8.650909900665283,1.7851626761062194,[1.68369303],0.005,0.1,4.439546697667499,-0.25517433303293763,0
8.661714315414429,1.7804731069045392,[1.67622729],0.005,0.1,4.3007025928772045,-0.3390595546315733,0
8.67228102684021,1.7757835377028592,[1.66862036],0.005,0.1,4.112002764038331,-0.31417692817323767,0
8.679893255233765,1.7726571582350723,[1.66088149],0.005,0.1,3.8937583263666893,-0.3012772357642173,0
8.69013524055481,1.7679675890333926,[1.65303334],0.005,0.1,3.6607418678920878,-0.290334938201627,0
8.700652837753296,1.7640596146986587,[1.64509727],0.005,0.1,3.423313043414428,-0.28498343669905446,0
8.710851430892944,1.7595654442137154,[1.63709337],0.005,0.1,3.188495157213583,-0.2805851346497311,0
8.722865581512451,1.7542896788618254,[1.62904058],0.005,0.1,2.9608714496294706,-0.27597958631431796,0
8.734887599945068,1.749209312226672,[1.62094528],0.005,0.1,2.7432823146053193,-0.3611078782493987,0
8.746923685073853,1.7441289455915185,[1.61279239],0.005,0.1,2.537346859824856,-0.425672686535384,0
8.756932735443115,1.7400255725400484,[1.60458311],0.005,0.1,2.3438434641732795,-0.28293998159999306,0
8.764890909194946,1.736703794355525,[1.5963656],0.005,0.1,2.162982715164851,-0.19995505352059578,0
8.775879859924316,1.7318188264371084,[1.58818233],0.005,0.1,1.9946006481051877,-0.2911232737057861,0
8.784921169281006,1.7275200546689018,[1.58004802],0.005,0.1,1.838294101597061,-0.20377422807069998,0
8.799957752227783,1.7212672957333282,[1.57196617],0.005,0.1,1.6935145873239623,-0.37189697050121967,0
8.80890440940857,1.7175547201153312,[1.56393084],0.005,0.1,1.5596327100945366,-0.24905955272003125,0
8.81757402420044,1.7136467457805982,[1.55595844],0.005,0.1,1.4359818361455714,-0.24161919505898144,0
8.825597047805786,1.7105203663128112,[1.54807426],0.005,0.1,1.321887229269516,-0.23653901692515597,0
8.836004495620728,1.7054399996776577,[1.54029025],0.005,0.1,1.2166850689461408,-0.22879287403301463,0
8.847930431365967,1.701141227909451,[1.53261697],0.005,0.1,1.1197344660468072,-0.22207992287634296,0
8.861919641494751,1.695279266407351,[1.52505475],0.005,0.1,1.0304246655963427,-0.28174782097670936,0
8.871869802474976,1.6909804946391442,[1.51759531],0.005,0.1,0.9481789696328098,-0.2536871661256892,0
8.881876230239868,1.686486324154201,[1.51024086],0.005,0.1,0.5964180902329066,-0.23220109779531972,0
8.892381191253662,1.6821875523859942,[1.5030021],0.005,0.1,0.4935892314483385,-0.21698362498620208,0
8.906189203262329,1.6761301921671574,[1.49587933],0.005,0.1,0.48453089569359975,-0.26761928671480567,0
8.92017936706543,1.669877433231584,[1.48885563],0.005,0.1,0.501573381399536,-0.3049097989342094,0
8.9279625415802,1.6663602563303237,[1.4819243],0.005,0.1,0.24172501907631136,-0.20160805532193554,0
8.938314199447632,1.662061484562117,[1.47510342],0.005,0.1,0.21522665197881657,-0.19466531543241541,0
8.94884705543518,1.657958111510647,[1.46840684],0.005,0.1,0.5423573129473618,-0.19067272425622822,0
8.959425210952759,1.6536593397424404,[1.46182827],0.005,0.1,0.6386550479351398,-0.25222821660748596,0
8.966832637786865,1.6505329602746535,[1.4553606],0.005,0.1,0.6346641505342953,-0.17398136241132126,0
8.977878332138062,1.6456479923562366,[1.44900416],0.005,0.1,0.5915226142039995,-0.24184405919511978,0
8.98984694480896,1.6405676257210835,[1.44274896],0.005,0.1,0.5368731926706988,-0.22882421974947992,0
9.001132726669312,1.63548725908593,[1.43658477],0.005,0.1,0.4824591438814223,-0.22044900572155912,0
9.011208534240723,1.6313838860344596,[1.43050968],0.005,0.1,0.4326700446589604,-0.2167973755223169,0
9.021198272705078,1.627085114266253,[1.42452053],0.005,0.1,0.38863806751346663,-0.21519068650451564,0
9.03304672241211,1.6220047476310997,[1.41861321],0.005,0.1,0.3501623025242651,-0.21399973774450262,0
9.045844793319702,1.616338184845736,[1.41277445],0.005,0.1,0.3165840855669504,-0.28436784449534214,0
9.058321714401245,1.6112578182105828,[1.40697486],0.005,0.1,0.28716373127111294,-0.34172558611700576,0
9.067845344543457,1.607545242592586,[1.40119769],0.005,0.1,0.2612261112931503,-0.2281928612943383,0
9.077853202819824,1.6032464708243792,[1.39545434],0.005,0.1,0.23820336622581173,-0.22395584696427248,0
9.088833332061768,1.5985569016226993,[1.38975423],0.005,0.1,0.21763509204784867,-0.2208870356228529,0
9.099875211715698,1.5940627311377558,[1.38408802],0.005,0.1,0.19915350848546334,-0.2906358184077297,0
9.110994815826416,1.589373161936076,[1.3784394],0.005,0.1,0.18246549807633167,-0.2657403772048505,0
9.121964454650879,1.5842927953009225,[1.37280325],0.005,0.1,0.1673361542233333,-0.24712724481953838,0
9.131643295288086,1.5803848209661888,[1.36718409],0.005,0.1,0.1535752424827765,-0.23477672200660427,0
9.141895771026611,1.5758906504812455,[1.36158608],0.005,0.1,0.1410266362034081,-0.22503678051965745,0
9.153839588165283,1.5708102838460922,[1.35601304],0.005,0.1,0.40559866751988793,-0.2168514043136891,0
9.161856889724731,1.567293106944832,[1.35046852],0.005,0.1,0.4282293145031646,-0.21163272175091788,0
9.171896696090698,1.5629943351766253,[1.34495582],0.005,0.1,0.08747790135154634,-0.20621354950243254,0
9.179864883422852,1.559672556992102,[1.33947809],0.005,0.1,-0.030551141802249493,-0.20215374830579128,0
9.190314292907715,1.5551783865071585,[1.33403832],0.005,0.1,0.22196690976286815,-0.1972016640428748,0
9.197933673858643,1.5520520070393715,[1.32864703],0.005,0.1,0.2671207334342527,-0.14082968032505624,0
9.205868482589722,1.5485348301381114,[1.32332085],0.005,0.1,0.23371860042503115,-0.1519479395439501,0
9.219203233718872,1.5430636660694848,[1.318059],0.005,0.1,0.17856323143130948,-0.21106251293656045,0
9.228841066360474,1.5391556917347513,[1.31285341],0.005,0.1,0.12474008178224014,-0.14629782237456404,0
9.237893342971802,1.5350523186832816,[1.30771232],0.005,0.1,0.08007542421410516,-0.1497523753573961,0
9.246876955032349,1.5313397430652846,[1.30264316],0.005,0.1,0.04588518094332413,-0.15119533423049758,0
9.256845235824585,1.5268455725803411,[1.29764523],0.005,0.1,0.02101322312651619,-0.1496251772535315,0
9.265391826629639,1.5231329969623446,[1.29271837],0.005,0.1,0.0036152665334862697,-0.14693440608664515,0
9.27484941482544,1.5194204213443476,[1.2878628],0.005,0.1,-0.0081138331111533,-0.1431942265958797,0
9.28506851196289,1.5149262508594041,[1.2830791],0.005,0.1,-0.0156916658886491,-0.1381982590763292,0
9.29284381866455,1.5117998713916176,[1.2783741],0.005,0.1,-0.020304702516466707,-0.09876434343094982,0
9.300844669342041,1.5084780932070943,[1.27375973],0.005,0.1,-0.022842941394691577,-0.10488809458477548,0
9.311049699783325,1.504374720155624,[1.26923963],0.005,0.1,0.25208164496485114,-0.1079674581459071,0
9.32285213470459,1.499294353520471,[1.26481055],0.005,0.1,0.2850502502242972,-0.10811642214297228,0
9.331335544586182,1.495777176619211,[1.26046957],0.005,0.1,0.23042439156754935,-0.10761768703340298,0
9.33984661102295,1.4918692022844773,[1.25621405],0.005,0.1,0.15520693597573168,-0.10587861804854126,0
9.348835706710815,1.4881566266664805,[1.25204696],0.005,0.1,0.08578781950155498,-0.07661630461714748,0
9.357407569885254,1.4846394497652204,[1.2479758],0.005,0.1,0.030395946519393396,-0.08221562156695145,0
9.367069721221924,1.4803406779970136,[1.24400086],0.005,0.1,-0.010319449550004602,-0.08526763954371863,0
9.375796556472778,1.4768235010957538,[1.24011636],0.005,0.1,-0.038449261405746976,-0.08683151591668327,0
9.385218620300293,1.4725247293275467,[1.23631702],0.005,0.1,-0.05672045975520233,-0.08669073866446647,0
9.392865896224976,1.4692029511430236,[1.23260294],0.005,0.1,-0.06766501135216754,-0.06374126564526499,0
9.40205693244934,1.4649041793748168,[1.22897873],0.005,0.1,-0.0733589377551716,-0.06868644810923771,0
9.411054849624634,1.4611916037568202,[1.22544259],0.005,0.1,-0.07540000957611731,-0.07204280241760759,0
9.420500755310059,1.45767442685556,[1.2219874],0.005,0.1,-0.07497225846068384,-0.07346436767204594,0
9.430567741394043,1.4533756550873536,[1.21860684],0.005,0.1,-0.07293115197015379,-0.0735451773538683,0
9.43795919418335,1.4506400730530398,[1.21529985],0.005,0.1,0.20615517822018503,-0.05463790702547826,0
9.449837446212769,1.4453643077011498,[1.21206518],0.005,0.1,0.24291144588845592,-0.07777027021085023,0
9.457825899124146,1.4418471307998897,[1.20889664],0.005,0.1,0.19173880521696446,-0.05625338097345898,0
9.46738600730896,1.4379391564651562,[1.2057931],0.005,0.1,0.11967499212501956,-0.05876549290574609,0
9.477805137634277,1.4336403846969494,[1.20275334],0.005,0.1,0.053140246095731127,-0.05994777369810761,0
9.486810684204102,1.4297324103622162,[1.19977149],0.005,0.1,0.0003897784529475583,-0.060185971983801934,0
9.497475147247314,1.425238239877273,[1.19684241],0.005,0.1,-0.03790424003860467,-0.05939130535537047,0
9.507345199584961,1.420939468109066,[1.19396171],0.005,0.1,-0.06381256750959216,-0.058145178616219866,0
9.516907215118408,1.416836095057596,[1.19112565],0.005,0.1,-0.08004436944245852,-0.05657463737152,0
9.525312185287476,1.4127327220061259,[1.18833116],0.005,0.1,-0.08911575535137245,-0.05467533176629402,0
9.535409212112427,1.4086293489546555,[1.18557578],0.005,0.1,-0.09308853491376679,-0.05257056550774739,0
9.546956300735474,1.404330577186449,[1.18285769],0.005,0.1,-0.09354767269669842,-0.050255393525906744,0
9.558816194534302,1.3992502105512956,[1.18017192],0.005,0.1,0.18437275010317072,-0.06095483638134145,0
9.568854808807373,1.394951438783089,[1.17751466],0.005,0.1,0.22087567839871877,-0.04189174735263161,0
9.57783818244934,1.3912388631650918,[1.17489044],0.005,0.1,0.17005610894703999,-0.040552314352268005,0
9.59126901626587,1.385376901662992,[1.17230012],0.005,0.1,0.09873374010911878,-0.049015310894701666,0
9.601353883743286,1.3812735286115219,[1.16973792],0.005,0.1,0.03317591506676313,-0.04335396346149318,0
9.611665487289429,1.376583959409842,[1.16720301],0.005,0.1,-0.018467851096147552,-0.03862151343545097,0
9.621724128723145,1.372285187641635,[1.16469866],0.005,0.1,-0.05559736051580328,-0.034834054716426796,0
9.632197141647339,1.3679864158734283,[1.16222814],0.005,0.1,-0.08033150414815672,-0.031624373728331164,0
9.642439842224121,1.3638830428219582,[1.15979465],0.005,0.1,-0.09541087465718379,-0.028861407548488212,0
9.651837587356567,1.359975068487225,[1.15740132],0.005,0.1,-0.10337139732782519,-0.026461562833314696,0
9.662822484970093,1.3552854992855448,[1.15505116],0.005,0.1,-0.10628669491913723,-0.024124562477465396,0
9.67410922050476,1.350400531367128,[1.15274462],0.005,0.1,-0.10574808315358293,-0.02709570261336658,0
9.681833267211914,1.347469550616078,[1.15048243],0.005,0.1,-0.10293067181262344,-0.019048850833866048,0
9.694849491119385,1.3419983865474514,[1.14826814],0.005,0.1,-0.09867962710151086,-0.021412610005314536,0
9.7038733959198,1.3384812096461913,[1.14610502],0.005,0.1,-0.09359049541504556,-0.015327081563288845,0
9.713863134384155,1.3339870391612478,[1.14399602],0.005,0.1,-0.08807534879803787,-0.017304503546682073,0
9.72240138053894,1.3304698622599875,[1.14194377],0.005,0.1,-0.0824139990449673,-0.012641398068246809,0
9.733004808425903,1.325975691775044,[1.13995062],0.005,0.1,0.19924609933202825,-0.01410341612623909,0
9.74181056022644,1.3222631161570475,[1.13801856],0.005,0.1,0.23783306320363087,-0.010534422304272208,0
9.75089430809021,1.3185505405390507,[1.13615086],0.005,0.1,0.1879649578704225,-0.009904263371960658,0
9.761791229248047,1.3142517687708442,[1.13435022],0.005,0.1,0.3928720404507192,-0.00921466058618354,0
9.77174997329712,1.310148395719374,[1.13261703],0.005,0.1,0.6361699233636593,-0.008529645890058517,0
9.782807350158691,1.3056542252344305,[1.13095149],0.005,0.1,0.5619306474711253,-0.007815667869293186,0
9.79584002494812,1.3003784598825405,[1.12935231],0.005,0.1,0.6688450607718863,-0.008013313294021631,0
9.805316925048828,1.2968612829812804,[1.12781706],0.005,0.1,0.8057510827364509,-0.007071591513315093,0
9.814558029174805,1.2931487073632837,[1.12634492],0.005,0.1,0.6405948858460024,-0.006299432230709693,0
9.826985359191895,1.2884591381616035,[1.1249353],0.005,0.1,0.6779055529419128,-0.0061624768147158756,0
9.840781688690186,1.28337877152645,[1.12358657],0.005,0.1,0.7651866568580142,-0.0052712997537040845,0
9.85258436203003,1.2790799997582434,[1.12229827],0.005,0.1,0.8427925918036424,-0.004644171382582562,0
9.86279296875,1.2751720254235102,[1.12107083],0.005,0.1,0.8924244835996921,-0.004178044159641017,0
9.872895002365112,1.2712640510887767,[1.11990435],0.005,0.1,0.9129095802570117,-0.0037984843937794617,0
9.883816957473755,1.2671606780373064,[1.11879867],0.005,0.1,0.9091623255517014,-0.003464288903778638,0
9.893836259841919,1.2632527037025731,[1.11775336],0.005,0.1,0.8874142841950357,-0.003190145322211805,0
9.902873277664185,1.260321722951523,[1.11676784],0.005,0.1,1.129391505662674,-0.0030116055067994727,0
9.915813684463501,1.2556321537498432,[1.11584087],0.005,0.1,1.1207215319343442,-0.002782126931620322,0
9.926839113235474,1.2519195781318462,[1.11497085],0.005,0.1,1.2955801576567372,-0.002580858822039086,0
9.935909986495972,1.2487931986640595,[1.1141567],0.005,0.1,1.2047265319444669,-0.002448166006047376,0
9.947835445404053,1.2446898256125896,[1.11339778],0.005,0.1,1.3071573914508459,-0.0022892814345702142,0
9.959767818450928,1.2405864525611194,[1.11269317],0.005,0.1,1.4366781031940743,-0.002136378128731288,0
9.967803001403809,1.2380462692435428,[1.11204185],0.005,0.1,1.2570343152092667,-0.002109683103029482,0
9.97582745552063,1.2357014846427024,[1.11144303],0.005,0.1,0.9968874662467131,-0.0020815988697303737,0
9.983802556991577,1.2333567000418626,[1.11089581],0.005,0.1,0.7482838833571831,-0.0020664477507169707,0
9.996668100357056,1.2296441244238658,[1.11039908],0.005,0.1,1.3697675853280142,-0.0019772191741480585,0
10.006386756896973,1.2272993398230259,[1.10995162],0.005,0.1,1.584823559268062,-0.001960317085693665,0
10.015833616256714,1.2251499539389223,[1.10955217],0.005,0.1,2.1612080063797667,-0.0019482604373007146,0
10.026332378387451,1.222414371904609,[1.10919947],0.005,0.1,2.7184926808248937,-0.0019102080569474013,0
10.036996364593506,1.220069587303769,[1.10889229],0.005,0.1,3.407159587835677,-0.0018836482010747854,0
10.046781301498413,1.2181156001364022,[1.10862935],0.005,0.1,3.966398946346524,-0.0018702227953254515,0
10.059851169586182,1.2155754168188255,[1.1084098],0.005,0.1,4.3301103687671185,-0.0019443692479361257,0
10.068838596343994,1.2140122270849323,[1.10823316],0.005,0.1,4.233756941402851,-0.0019363186014120142,0
10.077810049057007,1.2124490373510388,[1.10809815],0.005,0.1,4.2328030599889965,-0.0017822214930085262,0
10.087902307510376,1.2108858476171456,[1.10800273],0.005,0.1,4.211955433119822,-0.0017999025029575946,0
10.097832202911377,1.2095180565999888,[1.10794598],0.005,0.1,3.8620812444431296,-0.002028016061425081,0
10.10984206199646,1.2079548668660955,[1.10792813],0.005,0.1,3.702429983458362,-0.0020135269456370763,0
10.119544267654419,1.2067824745656754,[1.10794886],0.005,0.1,3.3138967252972806,-0.0020272456503724607,0
10.12788200378418,1.2060008796987287,[1.10800655],0.005,0.1,2.885718022392502,-0.0018004297117416026,0
10.136828184127808,1.2048284873983088,[1.10809906],0.005,0.1,2.2154604638847215,-0.0018887751501419246,0
10.144835710525513,1.2042422912480988,[1.10822435],0.005,0.1,1.5680169244226658,-0.0017069881859486818,0
10.157641410827637,1.2030698989476787,[1.10838146],0.005,0.1,1.3081559281767463,-0.0021766082252240274,0
10.166763544082642,1.2024837027974689,[1.10857034],0.005,0.1,1.2067722289950233,-0.0018775850392613773,0
10.1781485080719,1.2018975066472588,[1.10879104],0.005,0.1,0.8851614958858889,-0.0024596266166734136,0
10.18833875656128,1.2013113104970485,[1.10904475],0.005,0.1,0.8191601188708875,-0.0025150704929693198,0
10.199791193008423,1.2007251143468387,[1.10933254],0.005,0.1,0.562136935045926,-0.0025836915825855566,0
10.21007513999939,1.200529715630102,[1.10965443],0.005,0.1,0.5617318508130048,-0.0026764526630829663,0
10.222791194915771,1.2001389181966287,[1.11001177],0.005,0.1,0.6372939784432028,-0.003453934326971896,0
10.236791849136353,1.199943519479892,[1.11040844],0.005,0.1,0.7153132163023178,-0.004221264948635682,0
10.246784687042236,1.1997481207631555,[1.11084799],0.005,0.1,0.21863951050891223,-0.004007516812540466,0
10.258705615997314,1.1997481207631555,[1.11133236],0.005,0.1,-0.09530263348726478,-0.00490485737243951,0
10.268105745315552,1.1997481207631555,[1.11186175],0.005,0.1,-0.2896125756236348,-0.0036119260842410908,0
10.276568174362183,1.1995527220464186,[1.11243315],0.005,0.1,-0.6810450685264325,-0.0036918745123516263,0
10.287416696548462,1.1995527220464186,[1.1130439],0.005,0.1,-1.605483027659555,-0.003829310911361544,0
10.296929836273193,1.1995527220464186,[1.11369319],0.005,0.1,-1.9545630189942573,-0.003963901938022936,0
10.305822134017944,1.199357323329682,[1.11437851],0.005,0.1,-2.580674509473684,-0.003088071277110085,0
10.31582260131836,1.1991619246129452,[1.11509763],0.005,0.1,-2.8700225056942608,-0.004559604609084294,0
10.326453685760498,1.1991619246129452,[1.11585214],0.005,0.1,-3.237554627091944,-0.004618775672850231,0
10.335078954696655,1.1991619246129452,[1.11664329],0.005,0.1,-3.521580278205988,-0.004690850687786775,0
10.342786073684692,1.1991619246129452,[1.11746829],0.005,0.1,-3.6824930088385637,-0.003573433349512397,0
10.351782321929932,1.1991619246129452,[1.1183227],0.005,0.1,-3.729000044149845,-0.003962500365189467,0
10.361104011535645,1.1991619246129452,[1.11920453],0.005,0.1,-3.685084108328735,-0.004278498346573114,0
10.372165203094482,1.1991619246129452,[1.1201139],0.005,0.1,-3.5761749943090617,-0.004529597674229433,0
10.381887197494507,1.1989665258962086,[1.12105082],0.005,0.1,-3.424116708641481,-0.004712938442661185,0
10.390193462371826,1.1989665258962086,[1.12201518],0.005,0.1,-3.245966063476412,-0.004861903325455709,0
10.397786617279053,1.1987711271794719,[1.12300464],0.005,0.1,-3.054310708372803,-0.0036748408529751787,0
10.406872749328613,1.1987711271794719,[1.12401501],0.005,0.1,-2.858069625638187,-0.0040897007460161,0
10.415302038192749,1.1987711271794719,[1.12504466],0.005,0.1,-2.6633409088183173,-0.004408898032872111,0
10.424773693084717,1.1987711271794719,[1.12609207],0.005,0.1,-2.4741375391129496,-0.0033875144259070005,0
10.43277907371521,1.1985757284627352,[1.12715372],0.005,0.1,-2.29297232095311,-0.0038502329452322465,0
10.441528081893921,1.1985757284627352,[1.12822867],0.005,0.1,-2.1213011111898648,-0.004207677839753319,0
10.451780557632446,1.1983803297459985,[1.12931824],0.005,0.1,-1.9598488886510619,-0.0044427697006155144,0
10.465813159942627,1.1983803297459985,[1.13042564],0.005,0.1,-1.8088449156170876,-0.006069740546535819,0
10.476770877838135,1.1981849310292618,[1.13155572],0.005,0.1,-1.6681898948127196,-0.005725018578261975,0
10.4885573387146,1.1981849310292618,[1.13271244],0.005,0.1,-1.5375734118413604,-0.007055826522703256,0
10.501776933670044,1.1979895323125254,[1.13389898],0.005,0.1,-1.4165555888746955,-0.0063424163768840474,0
10.511305570602417,1.1979895323125254,[1.13511552],0.005,0.1,-1.3046232537267066,-0.005854707819939882,0
10.518791675567627,1.1979895323125254,[1.13635746],0.005,0.1,-1.201228110289732,-0.004135463553815489,0
10.528772115707397,1.1977941335957885,[1.13762064],0.005,0.1,-1.1058122825132553,-0.005635694970520042,0
10.538212299346924,1.1977941335957885,[1.1389059],0.005,0.1,-1.0178250542668266,-0.005303971974293058,0
10.546487092971802,1.1975987348790518,[1.14021144],0.005,0.1,-0.9367335077846932,-0.0037514537336281045,0
10.554826974868774,1.1975987348790518,[1.14153097],0.005,0.1,-0.8620289625688526,-0.003917562956935543,0
10.563785314559937,1.1974033361623153,[1.14285902],0.005,0.1,-1.0692689074796236,-0.0029066940483498905,0
10.573816061019897,1.1974033361623153,[1.1441909],0.005,0.1,-1.0390498021096786,-0.003257700689688635,0
10.58378291130066,1.1970125387288422,[1.14552726],0.005,0.1,-0.9256419149443187,-0.004637640798584309,0
10.596820592880249,1.1970125387288422,[1.14687562],0.005,0.1,-1.071925395301601,-0.005730584006455452,0
10.607779741287231,1.1968171400121053,[1.1482399],0.005,0.1,-0.9851341703109895,-0.0038921537685345886,0
10.616306066513062,1.1966217412953686,[1.14961628],0.005,0.1,-0.8279616129028433,-0.0038000984392386502,0
10.627029418945312,1.1966217412953686,[1.1510014],0.005,0.1,-0.6680535130089619,-0.0037211724210238057,0
10.637810707092285,1.196426342578632,[1.15239695],0.005,0.1,-0.5296304652584046,-0.004717853081978716,0
10.647401094436646,1.1962309438618952,[1.15380661],0.005,0.1,-0.4180704177875032,-0.004230652823577854,0
10.655085325241089,1.1962309438618952,[1.1552286],0.005,0.1,-0.3313398204126735,-0.002910180450958495,0
10.663836002349854,1.1962309438618952,[1.15665657],0.005,0.1,0.010931318053638756,-0.0029214233773858875,0
10.673815488815308,1.1960355451451585,[1.15808741],0.005,0.1,0.09428545894748472,-0.002881873517544004,0
10.682734966278076,1.1958401464284218,[1.1595184],0.005,0.1,0.07729961434579535,-0.002046423041105824,0
10.6918306350708,1.1956447477116852,[1.16094489],0.005,0.1,-0.24573435016196743,-0.0021797857174543915,0
10.704786777496338,1.1956447477116852,[1.16236753],0.005,0.1,-0.32695218414238447,-0.002991399203304472,0
10.713760375976562,1.1956447477116852,[1.16378919],0.005,0.1,-0.3109504094270095,-0.0020610852165594295,0
10.721751689910889,1.1954493489949485,[1.16520761],0.005,0.1,-0.2629528529943881,-0.002054344741061279,0
10.732868194580078,1.1954493489949485,[1.16662309],0.005,0.1,0.06542160334360508,-0.002659431538209249,0
10.744069576263428,1.1954493489949485,[1.16804029],0.005,0.1,0.14486285582810393,-0.0023720714392947892,0
10.755970239639282,1.1954493489949485,[1.16946075],0.005,0.1,0.4033537841084679,-0.002130433052875582,0
10.766521453857422,1.1954493489949485,[1.17088335],0.005,0.1,0.6655451862125276,-0.0019218667215147392,0
10.77629041671753,1.1954493489949485,[1.17230696],0.005,0.1,0.5950868725748164,-0.0017424344120955258,0
10.78630518913269,1.1954493489949485,[1.17373049],0.005,0.1,0.6997997472672016,-0.001581834908968465,0
10.796748399734497,1.1954493489949485,[1.17515293],0.005,0.1,0.5565863417644388,-0.0014365302595456093,0
10.80553126335144,1.1954493489949485,[1.17657333],0.005,0.1,0.3540721849831892,-0.0013049016071164901,0
10.816300630569458,1.1954493489949485,[1.17799087],0.005,0.1,0.1666920098589054,-0.0011806881521493147,0
10.825910091400146,1.195253950278212,[1.1794048],0.005,0.1,0.017786905983472365,-0.0010494729507900256,0
10.836604118347168,1.195253950278212,[1.18081449],0.005,0.1,-0.0906506980852991,-0.0009383452172953801,0
10.846235752105713,1.1954493489949485,[1.18221946],0.005,0.1,-0.16436681406623682,-0.0008465352821767824,0
10.85696005821228,1.195253950278212,[1.18361935],0.005,0.1,-0.21092414707771912,-0.0007300394576183003,0
10.869973421096802,1.195253950278212,[1.18501611],0.005,0.1,-0.23735936893592183,-0.0008132603367208702,0
10.88074254989624,1.1954493489949485,[1.18641365],0.005,0.1,-0.2494442664224794,-0.0006565012323079834,0
10.893261194229126,1.195253950278212,[1.18781538],0.005,0.1,-0.25161889774185103,-0.0006213976973324289,0
10.903075218200684,1.195253950278212,[1.18922433],0.005,0.1,-0.2471698166318065,-0.0004335856324035391,0
10.91108512878418,1.1954493489949485,[1.19063868],0.005,0.1,-0.23846718773081668,-0.00023698838707614123,0
10.920751810073853,1.195253950278212,[1.19205264],0.005,0.1,-0.22718680967956034,-0.00013267877296123235,0
10.933655738830566,1.195253950278212,[1.19346595],0.005,0.1,-0.21449342651550227,-2.4009530931712535e-05,0
10.943800926208496,1.195253950278212,[1.19488295],0.005,0.1,-0.20118287738810714,0.00010244611571639102,0
