t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.20427370071411133,-0.04709109073353753,[0.85125292],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.2216477394104004,-0.04709109073353753,[0.91369086],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.23364853858947754,-0.04709109073353753,[0.97247076],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.24762749671936035,-0.04709109073353753,[1.02739621],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.25826597213745117,-0.04709109073353753,[1.07835114],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.27436399459838867,-0.04709109073353753,[1.12528897],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2852632999420166,-0.04709109073353753,[1.16822256],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.29824042320251465,-0.04709109073353753,[1.20721478],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.318281888961792,-0.04709109073353753,[1.24237032],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.3276221752166748,-0.04709109073353753,[1.27382775],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.3450660705566406,-0.04709109073353753,[1.30175213],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.3575737476348877,-0.04709109073353753,[1.32632924],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.36720848083496094,-0.04709109073353753,[1.34775946],5.280735678284231,0.6,1.292110351742632,0.0,-4.391563029996742,0.5
0.38944149017333984,-0.04709109073353753,[1.36625342],5.105948110813277,0.6,1.2658922166219888,0.0,-0.9384215625234794,0.5
0.4043104648590088,-0.04709109073353753,[1.38202847],5.0,0.6,1.2396740815013456,0.0,1.6609196106238004,0.5
0.41822075843811035,-0.04709109073353753,[1.39530349],5.0,0.6,1.2134559463807026,0.0,3.537513873130256,0.5
0.43332409858703613,-0.04552790099964417,[1.40629548],5.0,0.6,1.1872378112600595,0.552076719357362,4.875420671056831,0.49977316659524446
0.44498491287231445,-0.04181532538164743,[1.41521764],5.0,0.6,1.1610196761394163,2.826632803109692,5.878327566891756,0.4940875838693731
0.45821666717529297,-0.036734958746494004,[1.42227719],5.0,0.6,1.1348015410187733,5.0,6.3673599135457435,0.4817320621239355
0.4711010456085205,-0.03126379467786724,[1.42767357],5.0,0.6,1.10858340589813,5.0,6.7160481416449,0.4817320621239355
0.48129701614379883,-0.026769624192923825,[1.43159668],5.0,0.6,1.082365270777487,5.0,6.863048725558576,0.4817320621239355
0.4924929141998291,-0.02247085242471708,[1.43422577],5.0,0.6,1.0561471356568437,5.0,6.965407390437927,0.4817320621239355
0.5032196044921875,-0.018367479373247002,[1.4357292],5.0,0.6,1.0299290005362005,5.0,6.981032886650776,0.4817320621239355
0.5156996250152588,-0.012700916587883566,[1.43626414],5.0,0.6,1.0037108654155575,5.0,7.004684280311031,0.4817320621239355
0.5312051773071289,-0.006838955085783458,[1.43597664],5.0,0.6,0.9774927302949143,5.0,7.072046405338629,0.4817320621239355
0.5451586246490479,-0.0013677910171566918,[1.43500149],5.0,0.6,0.9512745951742712,5.0,7.215087778974181,0.4817320621239355
0.5562467575073242,0.0031263794677867237,[1.43346133],5.0,0.6,0.9250564600536281,2.7934163225662423,7.232758076424907,0.49422492312542465
0.5775413513183594,0.011333125570726873,[1.43146757],5.0,0.6,0.898838324932985,0.049526241873997234,7.45251982240683,0.49999817410150355
0.5865592956542969,0.015045701188723608,[1.42912076],5.0,0.6,0.8726201898123418,-2.898708419595753,7.3988249609034495,0.49378412701505053
0.6047203540802002,0.02247085242471708,[1.42650998],5.0,0.6,0.8464020546916986,-5.0,7.406614796242564,0.4817320621239355
0.616020679473877,0.026965022909660494,[1.42371406],5.0,0.6,0.8201839195710555,-5.0,7.287223879435693,0.4817320621239355
0.624870777130127,0.030482199810920558,[1.4208013],5.0,0.6,0.7939657844504124,-5.0,7.148592038041554,0.4817320621239355
0.6362967491149902,0.03517176901260064,[1.41782997],5.0,0.6,0.7677476493297692,-5.0,6.869939234599252,0.4817320621239355
0.6492183208465576,0.040642933081227406,[1.4148508],5.0,0.6,0.741529514209126,-5.0,6.833298948403066,0.4817320621239355
0.663240909576416,0.04611409714985418,[1.41190761],5.0,0.6,0.715311379088483,-5.0,6.715164713098023,0.4817320621239355
0.6761980056762695,0.05138986250174427,[1.40903725],5.0,0.6,0.6890932439678399,-5.0,6.711688677706857,0.4817320621239355
0.6893017292022705,0.056665627853634375,[1.40627009],5.0,0.6,0.6628751088471967,-5.0,6.792533107952742,0.4817320621239355
0.7032985687255859,0.06252758935573448,[1.40363062],5.0,0.6,0.6366569737265535,-5.0,6.849467975547047,0.4817320621239355
0.717207670211792,0.06780335470762457,[1.40113804],5.0,0.6,0.6104388386059104,-5.0,6.864141421979116,0.4817320621239355
0.7320301532745361,0.07386071492646136,[1.39880699],5.0,0.6,0.5842207034852673,-5.0,6.869888174970633,0.4817320621239355
0.7432425022125244,0.07835488541140477,[1.39664794],5.0,0.6,0.5580025683646241,-4.783774009578988,6.836480763145887,0.4832517018222138
0.756209135055542,0.08382604948003153,[1.3946674],5.0,0.6,0.531784433243981,-4.590605826557169,6.798468187684918,0.48455629095959557
0.7691936492919922,0.08910181483192163,[1.39286873],5.0,0.6,0.5055662981233379,-4.386476942373212,6.760364323097124,0.4858800628486828
0.7833042144775391,0.09476837761728506,[1.39125274],5.0,0.6,0.4793481630026947,-4.16496547710162,6.719231344342365,0.4872522516399566
0.7991869449615479,0.10121653526959519,[1.38981801],5.0,0.6,0.4531300278820516,-3.9299644133961706,6.670741406557646,0.4886341897350452
0.8160116672515869,0.10805549035537865,[1.38856178],5.0,0.6,0.42691189276140845,-3.6881103281382197,6.686373776756838,0.4899763827158408
0.8277111053466797,0.11294045827379541,[1.38747966],5.0,0.6,0.4006937576407653,-3.4457445222018395,6.6346638703727,0.49123927561659914
0.838308572769165,0.1168484326085288,[1.38656454],5.0,0.6,0.3744756225201221,-3.207914511068461,6.554354604357002,0.4923979692937231
0.8566603660583496,0.12407818512778561,[1.38580849],5.0,0.6,0.3482574873994789,-2.9782377538441653,6.542939858338756,0.49344064677085686
0.8688063621520996,0.12915855176293903,[1.38520389],5.0,0.6,0.3220393522788358,-2.759086075205053,6.472409944546463,0.4943652008224698
0.8884096145629883,0.13716989914914252,[1.38474297],5.0,0.6,0.2958212171581926,-2.5518532579093254,6.4589649156560025,0.4951759197192682
0.8995308876037598,0.1416640696340859,[1.38441766],5.0,0.6,0.2696030820375494,-2.3572103101574786,6.397144182278733,0.4958808439854612
0.908207893371582,0.14537664525208266,[1.38421711],5.0,0.6,0.24338494691690624,-2.175316936749788,6.310932716582175,0.49648987283046736
0.9219748973846436,0.15084780932070943,[1.38412915],5.0,0.6,0.21716681179626307,-2.0059848639872477,6.222158162114261,0.4970135054866548
0.9357445240020752,0.15651437210607286,[1.38414362],5.0,0.6,0.19094867667561988,-1.8487988054895848,6.184401032848955,0.4974620595518677
0.9487056732177734,0.16159473874122632,[1.38425153],5.0,0.6,0.16473054155497668,-1.70320352903386,6.108309680527362,0.49784522325660246
0.9602780342102051,0.1660889092261697,[1.38444367],5.0,0.6,0.13851240643433352,-1.5685651445738267,6.079843211526651,0.4981718298257714
0.9722161293029785,0.17116927586132313,[1.38471095],5.0,0.6,0.11229427131369034,-1.4442133906489112,6.086816764699355,0.4984497730457584
0.9862320423126221,0.1768358386466866,[1.38504527],5.0,0.6,0.08607613619304716,-1.3294702043142554,6.072822686137943,0.4986860083447341
1.0071594715118408,0.18484718603289005,[1.38544076],5.0,0.6,0.05985800107240398,-1.223668539695435,6.069640161791809,0.49888660242064514
1.0233604907989502,0.1918815398354102,[1.38589398],5.0,0.6,0.0336398659517608,-1.1261643388703908,6.041572856960752,0.4990568076459965
1.037055492401123,0.1975481026207736,[1.38640096],5.0,0.6,0.0074217308311176206,-1.0363437474772663,5.990952786438111,0.49920114644985686
1.0502674579620361,0.20301926668940037,[1.38695588],5.0,0.6,0.0,-0.9536270657161696,5.956490930858163,0.4993234968154812
1.0621249675750732,0.20731803845760713,[1.38755241],5.0,0.6,0.0,-1.1535088472813229,5.934282493806281,0.49901049397418074
1.0764477252960205,0.2131799999597072,[1.38818502],5.0,0.6,0.0,-1.1165293296940304,5.914186009016426,0.49907286284638885
1.0871481895446777,0.21728337301117734,[1.38884894],5.0,0.6,0.0,-0.996908230164908,5.8911781520560265,0.4992607424226259
1.0979161262512207,0.22177754349612072,[1.38953872],5.0,0.6,0.0,-0.8614416513991243,5.868547128622781,0.4994478990131797
1.112849473953247,0.22783490371495752,[1.39024983],5.0,0.6,0.0,-0.7362741784677516,5.8527031023202225,0.4995966235199949
1.1247320175170898,0.23271987163337426,[1.39097984],5.0,0.6,0.0,-0.6293695473305001,5.830772959855547,0.49970522538858164
1.1341619491577148,0.23662784596810765,[1.39172602],5.0,0.6,0.0,-0.26506663692029486,5.813329736588763,0.4999477009142417
1.1482131481170654,0.24248980747020776,[1.39248563],5.0,0.6,0.0,-0.15995659359782988,5.794222963523718,0.49998095404747284
1.1719508171081543,0.25225974330704126,[1.39326051],5.0,0.6,0.0,-0.1563580825857419,5.786216661276534,0.499981801338639
1.1859755516052246,0.25773090737566806,[1.39405596],5.0,0.6,0.0,-0.46029206475755935,5.758414815826762,0.4998423096351157
1.201206922531128,0.26417906502797817,[1.39487349],5.0,0.6,0.0,-0.7999805483447717,5.727590503288324,0.4995238337047842
1.2162725925445557,0.2700410265300783,[1.39571135],5.0,0.6,0.0,-0.8010030432473572,5.700783964470101,0.4995226162849058
1.2303295135498047,0.2757075893154417,[1.3965679],5.0,0.6,0.0,-0.6831687792430734,5.675726432268253,0.49965269437233184
1.2526617050170898,0.2846959302853286,[1.39744458],5.0,0.6,0.0,-0.541253123680738,5.6659020922665615,0.499781971733803
1.2640092372894287,0.28938549948700865,[1.39834457],5.0,0.6,0.0,-0.4120521971092548,5.62888422309968,0.49987362642991084
1.2762882709503174,0.2942704674054254,[1.39926596],5.0,0.6,0.0,-0.3065489629561835,5.599493406449895,0.49993005188779494
1.2903716564178467,0.2999370301907889,[1.40020438],5.0,0.6,0.0,-0.2250434126954435,5.576187139732145,0.4999623016004655
1.3007102012634277,0.3044312006757322,[1.40115619],5.0,0.6,0.0,-0.1640506502451928,5.544092219318391,0.4999799666357695
1.316680669784546,0.31087935832804237,[1.40211806],5.0,0.6,0.0,-0.11928302253255829,5.527804499112878,0.499989408454263
1.3310236930847168,0.3167413198301425,[1.40308907],5.0,0.6,0.0,-0.08681434120048269,5.504970894242778,0.4999943896857682
1.3413314819335938,0.3218216864652959,[1.4040678],5.0,0.6,0.0,-0.06343319796153238,5.471275433679259,0.49999700471199027
1.3556394577026367,0.326511255666976,[1.40505086],5.0,0.6,0.0,-0.04665946082849719,5.456127216752166,0.4999983793642923
1.3651821613311768,0.33022383128497274,[1.40603498],5.0,0.6,0.0,-0.03464040498691139,5.429653540800079,0.4999991067516781
1.3832793235778809,0.33803977995443946,[1.4070181],5.0,0.6,0.0,-0.02602029227123065,5.412389218209982,0.49999949599969723
1.397402286529541,0.34370634273980294,[1.40800117],5.0,0.6,0.0,-0.019820217150725992,5.392797189912131,0.4999997075690299
1.4146900177001953,0.3507406965423231,[1.40898683],5.0,0.6,0.0,-0.015339565803028476,5.375114245327317,0.4999998248408888
1.425337314605713,0.35543026574400316,[1.40997578],5.0,0.6,0.0,-0.012079817876661,5.337331276359626,0.4999998913755973
1.4414315223693848,0.3616830246795766,[1.41096646],5.0,0.6,0.0,-0.009687595143398396,5.321964820388424,0.49999993013838734
1.4572017192840576,0.36793578361515006,[1.4119592],5.0,0.6,0.0,-0.00791298669984806,5.29952600764647,0.4999999533890959
1.4722685813903809,0.37399314383398685,[1.41295539],5.0,0.6,0.0,-0.006579469821574703,5.2727161393406705,0.4999999677753314
1.4862136840820312,0.37926890918587697,[1.41395509],5.0,0.6,0.0,-0.005562398996233656,5.251008841499179,0.49999997696803766
1.5002491474151611,0.3849354719712404,[1.41495816],5.0,0.6,0.0,-0.004773718468816794,5.22836013268738,0.4999999830363121
1.514714241027832,0.39118823090681387,[1.41596498],5.0,0.6,0.0,-0.004151144295988193,5.206233012573954,0.49999998717249095
1.5362420082092285,0.399981173159964,[1.41697984],5.0,0.6,0.0,-0.003650531730552644,5.203259933607976,0.4999999900798343
1.5522072315216064,0.4064293308122741,[1.4180098],5.0,0.6,0.0,-0.003240500809377103,5.168427657975522,0.4999999921831651
1.563755989074707,0.4111189000139542,[1.41905745],5.0,0.6,0.0,-0.002898657042977437,5.1451929495562085,0.49999999374538845
1.5736033916473389,0.4150268743486876,[1.42012017],5.0,0.6,0.0,-0.0026089359714691787,5.111762688342329,0.49999999493320285
1.5832281112670898,0.41893484868342096,[1.42119259],5.0,0.6,0.0,-0.0023597381797381533,5.084038186320206,0.4999999958549067
1.5977840423583984,0.4251876076189945,[1.42227052],5.0,0.6,0.0,-0.002142619606287497,5.069208083003081,0.49999999658259203
1.6128182411193848,0.43085417040435786,[1.42335495],5.0,0.6,0.0,-0.0019513716348632452,5.061028654797659,0.4999999971654335
1.625746726989746,0.4361299357562479,[1.42444863],5.0,0.6,0.0,-0.0017813746521471562,5.037125910219397,0.499999997637797
1.6440536975860596,0.4433596882755048,[1.42555485],5.0,0.6,0.0,0.2744092162598479,5.034606863350653,0.49994394947063475
1.659170389175415,0.4494170484943415,[1.42667869],5.0,0.6,0.0,0.3076709558700536,5.007103469009965,0.499929538955903
1.6751747131347656,0.4560606048633884,[1.42782261],5.0,0.6,0.0,0.2526978233647801,4.976411403972092,0.49995246767765067
1.693357229232788,0.46368115481611855,[1.42898796],5.0,0.6,0.0,0.17672558333384028,4.961673226359418,0.49997675147383236
1.7049729824066162,0.4681753253010619,[1.43017646],5.0,0.6,0.0,0.10630564928560493,4.927544851081004,0.4999915876814333
1.7188022136688232,0.47384188808642536,[1.43138659],5.0,0.6,0.0,0.04977767744145796,4.906188363424309,0.4999981555149793
1.740302562713623,0.4822440329061022,[1.43261986],5.0,0.6,0.0,0.007865899948151293,4.90447880565548,0.499999953942168
1.7564148902893066,0.4888875892751489,[1.43388199],5.0,0.6,0.0,-0.021470616039817807,4.86827498635337,0.49999965684088643
1.7736849784851074,0.49611734179440575,[1.4351756],5.0,0.6,0.0,0.2351120472858501,4.846935549012715,0.4999588529626096
1.7831807136535645,0.49963451869566583,[1.43649914],5.0,0.6,0.0,0.25615027607238927,4.8122440506912705,0.4999511600601801
1.7962665557861328,0.5051056827642926,[1.43784801],5.0,0.6,0.0,0.1942721301551375,4.79035820113458,0.4999719058770803
1.8102326393127441,0.5111630429831293,[1.43921814],5.0,0.6,0.0,0.11512049374562802,4.7665015967570445,0.4999901347594792
1.8242321014404297,0.5166342070517561,[1.44060752],5.0,0.6,0.0,0.044064158390437556,4.746061186874285,0.49999855463675374
1.8468048572540283,0.5256225480216429,[1.44201913],5.0,0.6,0.0,-0.01141355620839463,4.754401214306275,0.49999990302749886
1.8623168468475342,0.5318753069572164,[1.4434602],5.0,0.6,0.0,-0.05119722647543392,4.7180265091403015,0.4999980488138849
1.878277063369751,0.5379326671760531,[1.44493178],5.0,0.6,0.0,-0.07775415039917663,4.686156906239036,0.4999954995920682
1.8911173343658447,0.5432084325279433,[1.44642965],5.0,0.6,0.0,-0.09407319665010314,4.661187489762018,0.4999934122726281
1.9052717685699463,0.5490703940300434,[1.44795004],5.0,0.6,0.0,-0.10286614914290222,4.635616514835113,0.4999921232290159
1.9199554920196533,0.5551277542488802,[1.44949],5.0,0.6,0.0,-0.10633064468222447,4.614353157859265,0.4999915837250643
1.9321472644805908,0.5598173234505602,[1.45104697],5.0,0.6,0.0,-0.10614515519384576,4.592910869758355,0.4999916130629055
1.9486720561981201,0.5670470759698171,[1.45261939],5.0,0.6,0.0,-0.10354587166704324,4.577779252358411,0.49999201878911875
1.9667885303497314,0.5740814297723372,[1.45421046],5.0,0.6,0.0,-0.09942065986993617,4.576811045003288,0.49999264205118454
1.9821500778198242,0.580138789991174,[1.45582602],5.0,0.6,0.0,-0.09439484149279548,4.552918180180111,0.49999336714783377
1.9955546855926514,0.585414555343064,[1.45746747],5.0,0.6,0.0,-0.08890119519068712,4.52702679300846,0.4999941167226879
2.0074117183685303,0.5902995232614808,[1.45913111],5.0,0.6,0.0,-0.08323388675179491,4.496562901428616,0.4999948429091036
2.0151894092559814,0.5934259027292675,[1.46080853],5.0,0.6,0.0,-0.07758864106723957,4.454864791292585,0.4999955187309414
2.027438163757324,0.5987016680811577,[1.46248932],5.0,0.6,0.0,-0.07209203257681604,4.439429995870496,0.4999961311709901
2.042692184448242,0.6045636295832577,[1.4641699],5.0,0.6,0.0,-0.34286089616393467,4.442173578140133,0.4999125006989171
2.0556013584136963,0.6098393949351478,[1.46585252],5.0,0.6,0.0,-0.3709884672457157,4.422961707360141,0.49989755683225223
2.0671613216400146,0.6145289641368279,[1.46753744],5.0,0.6,0.0,-0.31118944202832777,4.405294996456923,0.49992791829071154
2.0826587677001953,0.6205863243556646,[1.46922472],5.0,0.6,0.0,-0.2307055942896311,4.401004479866376,0.4999603807983729
2.102837324142456,0.6287930704586048,[1.47092193],5.0,0.6,0.0,-0.15608469763787988,4.412219139141392,0.4999818649209031
2.116102457046509,0.6340688358104949,[1.47263979],5.0,0.6,0.0,-0.0956566252283033,4.3828134186493655,0.4999931886401202
2.126619577407837,0.6393446011623851,[1.47437877],5.0,0.6,0.0,-0.05013209647983342,4.336185334349576,0.49999812915590947
2.1376609802246094,0.6426663793469085,[1.47613012],5.0,0.6,0.0,-0.017454584094607987,4.31087058039355,0.4999997732091197
2.150860548019409,0.6481375434155352,[1.47788739],5.0,0.6,0.0,0.005086916677565266,4.303513765361131,0.49999998073735524
2.160151243209839,0.651850119033532,[1.47964838],5.0,0.6,0.0,0.02002069356347534,4.282401130275953,0.49999970162338514
2.1751413345336914,0.6581028779691054,[1.48141108],5.0,0.6,0.0,0.029427117426924054,4.266569996778231,0.4999993553828734
2.1894726753234863,0.6639648394712055,[1.48317502],5.0,0.6,0.0,-0.24112497200469785,4.252509838505053,0.4999567214940734
2.2036404609680176,0.6698268009733056,[1.4849418],5.0,0.6,0.0,-0.27148694638258497,4.237982629532494,0.49994513684827485
2.220595359802246,0.6760795599088789,[1.48671511],5.0,0.6,0.0,-0.21548108522483322,4.23641479284429,0.4999654371160872
2.239514112472534,0.6840909072950825,[1.48850217],5.0,0.6,0.0,-0.13972012162183708,4.221918096657812,0.49998546823807327
2.2542333602905273,0.6897574700804461,[1.49030852],5.0,0.6,0.0,-0.07031595665664972,4.189900195167913,0.4999963194488604
2.266880512237549,0.6948378367155994,[1.49213316],5.0,0.6,0.0,-0.015301680716275752,4.16366257948857,0.49999982570502305
2.2831292152404785,0.7012859943679095,[1.493972],5.0,0.6,0.0,0.024809958698052564,4.133007998666407,0.49999954179633466
2.296231508255005,0.7069525571532729,[1.49582112],5.0,0.6,0.0,0.05220401815782837,4.107877260658161,0.4999979713194827
2.309238910675049,0.7124237212218996,[1.49767685],5.0,0.6,0.0,0.06967169735702376,4.085021625370993,0.499996386584625
2.3232150077819824,0.7180902840072632,[1.49953581],5.0,0.6,0.0,0.07978816269617403,4.062149657693459,0.4999952610563306
2.3435420989990234,0.7261016313934666,[1.50139858],5.0,0.6,0.0,0.08465795080558391,4.062188033237727,0.4999946649331924
2.3552186489105225,0.7307912005951467,[1.50326778],5.0,0.6,0.0,0.08589715369664568,4.023320930846272,0.49999450760407266
2.369666337966919,0.7366531620972468,[1.50514045],5.0,0.6,0.0,0.08470109375364471,3.9993841813939004,0.49999465949417743
2.3870043754577637,0.743687515899767,[1.50701444],5.0,0.6,0.0,0.0819317174422252,3.9935729584158266,0.4999950030083661
2.400479793548584,0.7491586799683937,[1.50889167],5.0,0.6,0.0,0.07819873415005468,3.9649603636120316,0.49999544798018075
2.409467935562134,0.7528712555863905,[1.51076729],5.0,0.6,0.0,0.07392635142576068,3.914618462686796,0.49999593178915225
2.423785448074341,0.7585378183717539,[1.51263236],5.0,0.6,0.0,0.3454432782634495,3.9124302573221157,0.4999111777867851
2.4335765838623047,0.763227387573434,[1.51448192],5.0,0.6,0.0,0.09795410798455485,3.8749070357864284,0.4999928575224899
2.4540903568267822,0.7712387349596374,[1.51631612],5.0,0.6,0.0,0.005230827169918857,3.8917802814473954,0.49999997963204584
2.468615770339966,0.7769052977450008,[1.51814059],5.0,0.6,0.0,-0.020103183808480755,3.864623139907039,0.4999996991595485
2.479255199432373,0.7810086707964708,[1.51995675],5.0,0.6,0.0,-0.018683149607984548,3.83437025178122,0.4999997401595585
2.487896203994751,0.784525847697731,[1.52175736],5.0,0.6,0.0,-0.008693921562732344,3.796905662317149,0.4999999437350307
2.498223304748535,0.788629220749201,[1.52353399],5.0,0.6,0.0,0.002260960630672824,3.7836508897327583,0.49999999619466695
2.5121259689331055,0.7942957835345645,[1.52528304],5.0,0.6,0.0,0.2874565839941314,3.7724730575345493,0.4999384930088373
2.5242695808410645,0.7989853527362445,[1.52700557],5.0,0.6,0.0,0.05124435921012736,3.7635431166685085,0.49999804521967106
2.5381522178649902,0.8044565168048715,[1.52870375],5.0,0.6,0.0,-0.032557442600333816,3.748699147403634,0.49999921094568384
2.5567739009857178,0.8120770667576015,[1.53038151],5.0,0.6,0.0,-0.05097005655815254,3.7397672242339013,0.4999980660908578
2.5686678886413574,0.8167666359592817,[1.53204311],5.0,0.6,0.0,-0.04421731469664708,3.7099453360347536,0.4999985445718443
2.5859925746917725,0.8238009897618018,[1.5336917],5.0,0.6,0.0,-0.030113741438725448,3.706143914783265,0.49999932495019445
2.6016058921813965,0.8300537486973752,[1.53533268],5.0,0.6,0.0,-0.015961514492864905,3.6863959432224536,0.4999998103491532
2.610713243484497,0.8339617230321086,[1.53696783],5.0,0.6,0.0,-0.004291006005250524,3.641852817226862,0.4999999862935523
2.6225106716156006,0.8386512922337885,[1.5385916],5.0,0.6,0.0,0.004414484598151604,3.618222887392685,0.4999999854933651
2.639953136444092,0.8456856460363087,[1.54020196],5.0,0.6,0.0,0.2864965820916996,3.6146679350267945,0.49993890312036365
2.6508615016937256,0.8499844178045155,[1.54180133],5.0,0.6,0.0,0.047495670137703755,3.5825657031733797,0.49999832075530304
2.6668825149536133,0.856237176740089,[1.54339052],5.0,0.6,0.0,-0.038415385950171264,3.5744482338080408,0.4999989014581666
2.6794419288635254,0.861512942091979,[1.54497027],5.0,0.6,0.0,-0.05824742316100377,3.5440930120112313,0.4999974744323108
2.6945228576660156,0.8671795048773426,[1.54654102],5.0,0.6,0.0,-0.052334960145485,3.529399041023381,0.49999796112976647
2.7032296657562256,0.8705012830618659,[1.54810047],5.0,0.6,0.0,-0.0386281165082539,3.4908324486721263,0.49999888925783564
2.723160982131958,0.8790988265982794,[1.54964739],5.0,0.6,0.0,0.2514861144747336,3.493063986288555,0.49995292240689476
2.7402095794677734,0.8857423829673262,[1.55118621],5.0,0.6,0.0,0.2964256272441069,3.464044488476348,0.499934595178629
2.755189895629883,0.8917997431861631,[1.55272003],5.0,0.6,0.0,0.25032326579543984,3.4335234901983664,0.4999533567450178
2.773425340652466,0.8992248944221565,[1.5542493],5.0,0.6,0.0,0.18066099033436167,3.416530838956125,0.4999757045528272
2.7898716926574707,0.9058684507912032,[1.5557771],5.0,0.6,0.0,0.11448032301489965,3.3946046615412286,0.4999902441720938
2.805058002471924,0.91192581101004,[1.55730631],5.0,0.6,0.0,0.06062129643148709,3.3696496104044926,0.49999726437901243
2.819284439086914,0.9173969750786667,[1.5588369],5.0,0.6,0.0,0.020235597658806333,3.3390593151456405,0.4999996951834
2.834113836288452,0.9230635378640303,[1.56036641],5.0,0.6,0.0,-0.008381233963958469,3.310461724257042,0.4999999477095257
2.847271203994751,0.928534701932657,[1.56189178],5.0,0.6,0.0,-0.027670717548510842,3.28505350181326,0.49999943003620384
2.8631787300109863,0.9349828595849671,[1.56341048],5.0,0.6,0.0,-0.03995974457317838,3.2564361067951544,0.49999881135664687
2.8811724185943604,0.9420172133874872,[1.56492196],5.0,0.6,0.0,-0.32321855219456785,3.2415486424839477,0.4999222383507706
2.891068696975708,0.9463159851556939,[1.56642588],5.0,0.6,0.0,-0.08395511373646003,3.205558777883807,0.499994753149314
2.913147449493408,0.9549135286921074,[1.56792312],5.0,0.6,0.0,0.0030695363383731952,3.211258287562607,0.4999999929862185
2.9281046390533447,0.9607754901942076,[1.56941872],5.0,0.6,0.0,0.024501778603506493,3.1778240385586805,0.4999995531089018
2.9395322799682617,0.9654650593958877,[1.57091344],5.0,0.6,0.0,0.02044711818036231,3.1440046520271805,0.49999968877766665
2.953683853149414,0.9713270208979877,[1.57240348],5.0,0.6,0.0,0.008710695153829185,3.1249117693366353,0.499999943517712
2.967369794845581,0.9764073875331412,[1.57388704],5.0,0.6,0.0,-0.2794122230764363,3.1012605368972586,0.49994188714162613
2.9774138927459717,0.9805107605846113,[1.57536143],5.0,0.6,0.0,-0.3223969319430827,3.0713288616570744,0.4999226331573411
2.9874444007873535,0.9842233362026079,[1.5768212],5.0,0.6,0.0,-0.2744112795266107,3.047855138105783,0.49994394862779756
2.9996285438537598,0.9896945002712347,[1.57826129],5.0,0.6,0.0,-0.20295750938176826,3.02531771712489,0.49996933777910246
3.0158262252807617,0.9963380566402815,[1.57968085],5.0,0.6,0.0,-0.13508773154332604,3.018836138040586,0.4999864158460912
