t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16491436958312988,-0.03771195233017736,[0.80029091],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.17472076416015625,-0.03771195233017736,[0.83568929],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.18515753746032715,-0.03771195233017736,[0.86754333],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.19579195976257324,-0.03771195233017736,[0.8958724],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.20490741729736328,-0.03771195233017736,[0.9207601],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21471214294433594,-0.03771195233017736,[0.94234362],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2225785255432129,-0.03771195233017736,[0.96076871],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23076868057250977,-0.03771195233017736,[0.97619888],5.63031081322614,0.6,1.3445466219839184,0.0,-6.478910324682416,0.5
0.24010944366455078,-0.03771195233017736,[0.98882279],5.455523245755186,0.6,1.3183284868632752,0.0,0.3298844632707443,0.5
0.24838566780090332,-0.03771195233017736,[0.99883591],5.280735678284231,0.6,1.292110351742632,0.0,3.8482601112667694,0.5
0.2582881450653076,-0.03751655361344069,[1.00643694],5.105948110813277,0.6,1.2658922166219888,0.0,5.3697334494277795,0.5
0.26767945289611816,-0.03517176901260064,[1.01181213],5.0,0.6,1.2396740815013456,0.8281150790360429,5.80387873834305,0.49948976954649793
0.2781352996826172,-0.031459193394603915,[1.015135],5.0,0.6,1.2134559463807026,3.687872485307177,2.5331004997833264,0.4899776624576161
0.2871408462524414,-0.027942016493343845,[1.01656631],5.0,0.6,1.1872378112600595,5.0,-2.2088749774291006,0.4817320621239355
0.2954075336456299,-0.024815637025557124,[1.01626673],5.0,0.6,1.1610196761394163,5.0,-3.709443117097738,0.4817320621239355
0.30351948738098145,-0.0216892575577704,[1.01441993],5.0,0.6,1.1348015410187733,5.0,-3.545623554244067,0.4817320621239355
0.31116271018981934,-0.018758276806720344,[1.01121424],5.0,0.6,1.10858340589813,5.0,0.5338630542062409,0.4817320621239355
0.3212423324584961,-0.014850302471986938,[1.0068154],5.0,0.6,1.082365270777487,5.0,0.18805361779314347,0.4817320621239355
0.3302147388458252,-0.011723923004200214,[1.00136818],5.0,0.6,1.0561471356568437,5.0,6.509240218388157,0.4817320621239355
0.3381307125091553,-0.008988340969886831,[0.9950336],5.0,0.6,1.0299290005362005,5.0,9.443366972856161,0.4817320621239355
0.3470947742462158,-0.005666562785363437,[0.98797276],5.0,0.6,1.0037108654155575,5.0,10.09343366972856,0.4817320621239355
0.3602609634399414,-0.0005861961502100108,[0.98028825],5.0,0.6,0.9774927302949143,5.0,3.9511105603100574,0.4817320621239355
0.3713202476501465,0.003907974334733405,[0.97204517],5.0,0.6,0.9512745951742712,3.175146707876828,4.045412183045573,0.49255132391964807
0.380704402923584,0.0076205499527301395,[0.96334169],5.0,0.6,0.9250564600536281,0.9843519989746019,4.544826141786116,0.49927923395733714
0.3891255855560303,0.010942328137253534,[0.95430184],5.0,0.6,0.898838324932985,-1.1958754351054068,3.2256421651874447,0.49893655188483893
0.39719367027282715,0.014264106321776927,[0.94503693],5.0,0.6,0.8726201898123418,-2.668068129317551,5.218396366550922,0.49472890095512206
0.4062161445617676,0.017781283223036994,[0.93564641],5.0,0.6,0.8464020546916986,-3.6005402078401105,10.051183963665508,0.49044220606527117
0.4142749309539795,0.020907662690823715,[0.92621054],5.0,0.6,0.8201839195710555,-4.138846070697234,10.099511839636653,0.48740961420761014
0.4222371578216553,0.024034042158610443,[0.91680058],5.0,0.6,0.7939657844504124,-4.674324504997607,10.099995118396365,0.4839970555076303
0.43195176124572754,0.027746617776607176,[0.90748832],5.0,0.6,0.7677476493297692,-5.0,10.099999951183962,0.4817320621239355
0.4426541328430176,0.03224078826155059,[0.89832409],5.0,0.6,0.741529514209126,-5.0,10.099999999511839,0.4817320621239355
0.45302557945251465,0.036344161313020665,[0.88934136],5.0,0.6,0.715311379088483,-5.0,10.099999999995116,0.4817320621239355
0.46387171745300293,0.04083833179796408,[0.88057995],5.0,0.6,0.6890932439678399,-5.0,10.09999999999995,0.4817320621239355
0.47368407249450684,0.044746306132697485,[0.87208381],5.0,0.6,0.6628751088471967,-5.0,9.919375340255954,0.4817320621239355
0.4838600158691406,0.04865428046743089,[0.86389283],5.0,0.6,0.6366569737265535,-5.0,10.098193753402558,0.4817320621239355
0.49263811111450195,0.05236685608542762,[0.85604468],5.0,0.6,0.6104388386059104,-5.0,10.099981937534025,0.4817320621239355
0.5012345314025879,0.05588403298668769,[0.84857367],5.0,0.6,0.5842207034852673,-5.0,5.100499819375339,0.4817320621239355
0.511103630065918,0.059987406038157755,[0.8415058],5.0,0.6,0.5580025683646241,-4.941084592179459,5.050504998193753,0.48215229907752244
0.5202374458312988,0.06350458293941783,[0.83486034],5.0,0.6,0.531784433243981,-4.754803629009359,5.050005049981937,0.48345055714577456
0.5315546989440918,0.06819415214109792,[0.8286537],5.0,0.6,0.5055662981233379,-4.505846696470909,5.050000050499818,0.4851128211610535
0.5391197204589844,0.07112513289214797,[0.82289904],5.0,0.6,0.4793481630026947,-4.229939758620482,5.050000000504998,0.4868567288772998
0.5478987693786621,0.07464230979340802,[0.81760433],5.0,0.6,0.4531300278820516,-3.947017960147803,5.050000000005049,0.4885364768839975
0.5621738433837891,0.08030887257877146,[0.81277545],5.0,0.6,0.42691189276140845,-3.392189943064075,5.05000000000005,0.4915071737532613
0.5719692707061768,0.08382604948003153,[0.80842871],5.0,0.6,0.4006937576407653,-3.0905575271953714,5.05,0.49294014000986514
0.580183744430542,0.08714782766455492,[0.80458524],5.0,0.6,0.3744756225201221,-2.890677563606656,5.05,0.49381830788961995
0.5892140865325928,0.09105580199928834,[0.80124901],5.0,0.6,0.3482574873994789,-2.7268509519706843,5.05,0.4944953741144681
0.5989809036254883,0.09496377633402173,[0.79842188],5.0,0.6,0.3220393522788358,-2.573038364450645,5.05,0.4950958853684595
0.6071038246154785,0.0984809532352818,[0.79611301],5.0,0.6,0.2958212171581926,-2.4207982239513886,5.05,0.49565659149157404
0.6171493530273438,0.10258432628675188,[0.79432859],5.0,0.6,0.2696030820375494,-2.268940459400263,5.05,0.4961824070855921
0.6265347003936768,0.10610150318801194,[0.79308147],5.0,0.6,0.24338494691690624,-2.1188315096562427,5.05,0.4966691970520315
0.6341867446899414,0.10922788265579866,[0.79237171],5.0,0.6,0.21716681179626307,-1.9723804006157386,5.05,0.49711244042821023
0.6451287269592285,0.11372205314074207,[0.79218019],5.0,0.6,0.19094867667561988,-1.8312642621919712,5.05,0.497509852873646
0.6532742977142334,0.11704383132526547,[0.79249685],5.0,0.6,0.16473054155497668,-1.6967028794610601,6.620439268537826,0.49786160506636223
0.6610918045043945,0.12036560950978886,[0.7933086],5.0,0.6,0.13851240643433352,-1.5694583562285707,5.569017180006794,0.49816975096452387
0.6721107959747314,0.12466438127799562,[0.79460037],5.0,0.6,0.11229427131369034,-1.449912820893995,5.071869371785921,0.49843753247551936
0.6831319332122803,0.12935395047967568,[0.79637507],5.0,0.6,0.08607613619304716,-1.3381610575253569,4.808202752313962,0.4986687958202013
0.6917867660522461,0.13248032994746242,[0.79861872],5.0,0.6,0.05985800107240398,-1.2340937910795207,4.3369930228519475,0.49886757163804035
0.7003047466278076,0.13580210813198582,[0.80129219],5.0,0.6,0.0336398659517608,-1.137464587774645,3.919066262403568,0.49903780248161606
0.7100827693939209,0.13951468374998255,[0.80436619],5.0,0.6,0.0074217308311176206,-1.0479404143756956,3.642952768086494,0.4991831828016229
0.7202889919281006,0.144008854234926,[0.80781923],5.0,0.6,0.0,-0.9651383685798332,3.5560604809070324,0.4993070773921438
0.7290904521942139,0.14733063241944935,[0.81162512],5.0,0.6,0.0,-0.8886515761503508,3.5632511974562098,0.49941249112772734
0.7391564846038818,0.15143400547091945,[0.81575309],5.0,0.6,0.0,-0.8180669669526399,3.576917437480209,0.49950207027824817
0.7481734752655029,0.15514658108891616,[0.82016057],5.0,0.6,0.0,-0.7529771328997128,3.628261077070403,0.49957812191471507
0.7597479820251465,0.15983615029059628,[0.82480372],5.0,0.6,0.0,-0.692987959318702,3.5966946732368084,0.4996426425764269
0.7684392929077148,0.16335332719185633,[0.82965483],5.0,0.6,0.0,-0.6377232858781803,3.6191009230848494,0.49969735064441984
0.777073860168457,0.16628430794290636,[0.8346855],5.0,0.6,0.0,-0.5868275100060263,3.638911673700921,0.4997437190765303
0.7888422012329102,0.17116927586132313,[0.83986028],5.0,0.6,0.0,-0.5399667864465304,3.645501141200041,0.49978300660567293
0.7971041202545166,0.17429565532910984,[0.84513964],5.0,0.6,0.0,-0.49682928577069646,3.6578994020700386,0.4998162864233114
0.8091914653778076,0.17957142068099996,[0.85048791],5.0,0.6,0.0,-0.1810864768838515,3.658081690375244,0.4999755899812591
0.8191871643066406,0.18367479373247003,[0.85588649],5.0,0.6,0.0,-0.3874595740763455,3.6675337582377883,0.4998882594162228
0.8270907402038574,0.18680117320025674,[0.86131066],5.0,0.6,0.0,-0.4420552299921999,3.6695623917858695,0.4998545557460572
0.8369696140289307,0.1905137488182535,[0.86672347],5.0,0.6,0.0,-0.43210071243309434,3.6769281336092074,0.4998610315288
0.8459107875823975,0.1942263244362502,[0.87209668],5.0,0.6,0.0,-0.39806718880202774,3.680007487753516,0.49988205807487185
0.855107307434082,0.1975481026207736,[0.87740825],5.0,0.6,0.0,-0.357969788440045,3.678602207551509,0.4999046198504372
0.8651800155639648,0.202042273105717,[0.88263409],5.0,0.6,0.0,-0.3192426883782732,3.662363297868903,0.4999241395095316
0.8730967044830322,0.20516865257350375,[0.88774777],5.0,0.6,0.0,-0.28448406176437996,3.6418338969506605,0.49993975841478067
0.8826489448547363,0.20946742434171048,[0.89272086],5.0,0.6,0.0,-0.25419361391606765,3.604931002933039,0.49995190332459266
0.8912148475646973,0.21298460124297056,[0.89752333],5.0,0.6,0.0,-0.22804678135457213,3.5579025106293845,0.4999612886999379
0.901094913482666,0.21650177814423063,[0.90212568],5.0,0.6,0.0,-0.20546552972577103,3.523143937510999,0.4999685753121969
0.9119248390197754,0.22080054991243736,[0.90650199],5.0,0.6,0.0,-0.46189560628876686,3.4787264772277533,0.4998412091891267
0.9206340312957764,0.22431772681369744,[0.91063045],5.0,0.6,0.0,-0.47786450902842037,3.4495567463039234,0.49983004168908546
0.9301877021789551,0.22842109986516748,[0.9144943],5.0,0.6,0.0,-0.40763644816804584,3.424838572557684,0.49987632014312966
0.9402065277099609,0.23213367548316424,[0.91808182],5.0,0.6,0.0,-0.3181046592139303,3.39772349904907,0.4999246793564019
0.9517402648925781,0.23662784596810765,[0.92138535],5.0,0.6,0.0,-0.2355508538043948,3.3791096570134544,0.4999586992342811
0.9597907066345215,0.23994962415263102,[0.92440239],5.0,0.6,0.0,-0.16810257187834649,3.370393285909684,0.4999789648188869
0.9690995216369629,0.24385759848736446,[0.92713561],5.0,0.6,0.0,-0.11631621121741337,3.3616430866962714,0.4999899287634591
0.979083776473999,0.24776557282209788,[0.92959173],5.0,0.6,0.0,0.19802175648387407,3.355233587417117,0.49997081095975665
0.9889106750488281,0.25186894587356795,[0.93178114],5.0,0.6,0.0,0.258762507032438,3.3504927823721395,0.4999501588873328
0.9981091022491455,0.255386122774828,[0.93371753],5.0,0.6,0.0,-0.05283929870943779,3.3507283630338365,0.499997921644368
1.0061662197113037,0.25870790095935137,[0.93541634],5.0,0.6,0.0,-0.14845863322270247,3.3427612241105655,0.4999835937069022
1.014188528060913,0.26202967914387476,[0.93689394],5.0,0.6,0.0,-0.15458243484422826,3.34422782835667,0.49998221232288687
1.0236420631408691,0.2661330521953449,[0.93816982],5.0,0.6,0.0,0.14716819633033962,3.351085127581497,0.49998387767736197
1.0325238704681396,0.26965022909660497,[0.93926526],5.0,0.6,0.0,-0.06312096277118531,3.3389252707134722,0.4999970341265507
1.0407781600952148,0.273167405997865,[0.94020035],5.0,0.6,0.0,-0.12153618288049495,3.339780426572992,0.4999890045480636
1.0500907897949219,0.27687998161586175,[0.94099587],5.0,0.6,0.0,-0.11849066861892651,3.3406377248328307,0.49998954869705314
1.0601317882537842,0.28059255723385845,[0.94167422],5.0,0.6,0.0,-0.09481155757622953,3.344033264907851,0.4999933084560956
1.0691802501678467,0.2843051328518552,[0.94225871],5.0,0.6,0.0,-0.06784972077718354,3.350910534767847,0.49999657310090717
1.0793108940124512,0.28821310718658855,[0.94277369],5.0,0.6,0.0,-0.044139398627085685,3.359235307574327,0.49999854969658625
1.0874874591827393,0.2913394866543753,[0.94324419],5.0,0.6,0.0,-0.30148971229765914,3.3713734781129507,0.4999323415125421
1.09511137008667,0.2944658661221621,[0.94368834],5.0,0.6,0.0,-0.32078875487878145,3.358301057299717,0.49992340301429994
1.1060974597930908,0.29915543532384214,[0.94411708],5.0,0.6,0.0,-0.2559190050201218,3.3592069165324063,0.49995124820855086
1.1170692443847656,0.3032588083753122,[0.94455053],5.0,0.6,0.0,-0.17320112840880644,3.38901672773434,0.49997766950185163
1.1268208026885986,0.30736218142678234,[0.9450157],5.0,0.6,0.0,-0.09837413799834335,3.3702976321733726,0.49999279613730674
1.1371245384216309,0.31146555447825236,[0.94553044],5.0,0.6,0.0,-0.03912465146659588,3.3453034544650597,0.4999988605188532
1.1480987071990967,0.31595972496319574,[0.94610305],5.0,0.6,0.0,0.00432097219274568,3.311296908814723,0.4999999861014462
1.1570870876312256,0.3198676992979292,[0.94673578],5.0,0.6,0.0,0.03437123184563454,3.2722334293965902,0.49999912057969675
1.167938232421875,0.3241664710661359,[0.94742502],5.0,0.6,0.0,0.05398618017226585,3.2257405288840073,0.49999783044365953
1.1778717041015625,0.328269844117606,[0.94816037],5.0,0.6,0.0,0.06586628390766175,3.156916837645565,0.49999677052745806
1.1861581802368164,0.3315916223021294,[0.94892501],5.0,0.6,0.0,0.07220815256807611,3.10229795667995,0.49999611869781
1.1971192359924316,0.33589039407033616,[0.94969824],5.0,0.6,0.0,0.07469525665811394,3.0286263082023868,0.4999958467227869
1.2078063488006592,0.34018916583854286,[0.95045435],5.0,0.6,0.0,0.07457223369939271,2.9391606702703044,0.4999958603923449
1.2153794765472412,0.34312014658959294,[0.95116801],5.0,0.6,0.0,0.07273725738880202,2.9272928825713422,0.49999606160920057
1.2250866889953613,0.34683272220758965,[0.95182232],5.0,0.6,0.0,0.06982683050925603,2.888600882898882,0.4999963704752841
1.2341132164001465,0.3507406965423231,[0.95240567],5.0,0.6,0.0,0.06628516768749243,2.8741697657857226,0.4999967293206159
1.2441034317016602,0.35464867087705654,[0.95290792],5.0,0.6,0.0,0.062417740816176626,2.831887579940611,0.4999970998430149
1.2530882358551025,0.3583612464950532,[0.95331796],5.0,0.6,0.0,0.05843121613671083,2.7961682855426866,0.49999745846893495
1.2628965377807617,0.36266001826325994,[0.95362236],5.0,0.6,0.0,0.05446260705849207,2.740797412141011,0.49999779198220223
1.2727198600769043,0.36676339131473,[0.95380922],5.0,0.6,0.0,0.05060025124394121,2.724479719893077,0.4999980940513572
1.2810916900634766,0.3698897707825168,[0.95387597],5.0,0.6,0.0,0.32293711324893176,2.73511275914834,0.4999223737014804
1.2911512851715088,0.37379774511725017,[0.95382814],5.0,0.6,0.0,0.07651415489443986,2.718327136136225,0.4999956419886773
1.3011391162872314,0.3779011181687203,[0.95367146],5.0,0.6,0.0,-0.015008913708518798,2.702859465342407,0.499999832310788
1.310081958770752,0.381613693786717,[0.95341144],5.0,0.6,0.0,-0.03908472781231944,2.688108474349811,0.4999988628431673
1.3180949687957764,0.3849354719712404,[0.95305443],5.0,0.6,0.0,-0.03639910455399786,2.6709168404509325,0.49999901374856837
1.3280856609344482,0.38884344630597373,[0.9526082],5.0,0.6,0.0,-0.025169777629469405,2.665468927546714,0.4999995284093045
1.3405027389526367,0.3933376167909172,[0.95207847],5.0,0.6,0.0,-0.013020912908549115,2.603490070216959,0.4999998737912432
1.3493716716766357,0.39685479369217724,[0.95146435],5.0,0.6,0.0,-0.0027279903593261743,2.5697850848635366,0.4999999944602223
1.3590469360351562,0.40056736931017395,[0.95076323],5.0,0.6,0.0,0.005044399410633049,2.532008556580217,0.49999998105801013
1.3720991611480713,0.40623393209553743,[0.94996953],5.0,0.6,0.0,0.2865062504551759,2.452242299307295,0.4999388989968889
1.3810412883758545,0.40994650771353414,[0.94907716],5.0,0.6,0.0,0.0471035619687666,2.452944444812597,0.499998348367358
1.3910655975341797,0.4140498807650042,[0.94808716],5.0,0.6,0.0,-0.039057880499083646,2.40981630700664,0.4999988644048558
1.4028375148773193,0.4191302474001577,[0.94699568],5.0,0.6,0.0,-0.059036273114097315,2.334193210938693,0.49999740556129313
1.4120478630065918,0.4226474243014178,[0.94579587],5.0,0.6,0.0,-0.05319939380228248,2.3392301326815295,0.4999978932202875
1.4205095767974854,0.4259692024859411,[0.94449115],5.0,0.6,0.0,-0.039520611273626334,2.306641393400655,0.4999988373380037
1.4280765056610107,0.4289001832369912,[0.94308995],5.0,0.6,0.0,-0.025441457254371715,2.310795674749018,0.4999995181737762
1.4380393028259277,0.4331989550051979,[0.9416009],5.0,0.6,0.0,-0.01360312539165038,2.2683756175037484,0.49999986225240717
1.4493885040283203,0.437888524206878,[0.94002468],5.0,0.6,0.0,-0.004572383812589979,2.2001881901521254,0.4999999844370463
1.4574356079101562,0.44101490367466467,[0.93835919],5.0,0.6,0.0,0.2779317010795044,2.2072018514362615,0.49994250132011053
1.4659571647644043,0.4443366818591881,[0.93661214],5.0,0.6,0.0,0.31544488629735046,2.176664313947276,0.499925933556804
1.4781389236450195,0.44902625106086824,[0.93479172],5.0,0.6,0.0,0.26315815799304304,2.1423892135926184,0.4999484512708724
1.4885826110839844,0.453325022829075,[0.93289935],5.0,0.6,0.0,0.18873243801647743,2.0879898139722624,0.4999734852058339
1.4961376190185547,0.456256003580125,[0.93093833],5.0,0.6,0.0,0.1190540602608677,2.0987964006199613,0.49998944907549
1.5046002864837646,0.45938238304791174,[0.92892054],5.0,0.6,0.0,0.06271456975085787,2.0757956939828284,0.4999970721939886
1.5121562480926514,0.46250876251569845,[0.92686118],5.0,0.6,0.0,0.020622129293756133,2.0804024938611057,0.49999968342723555
1.5201444625854492,0.4658305407002219,[0.92477444],5.0,0.6,0.0,-0.00913266291093157,2.0507719096513144,0.4999999379128815
1.5290727615356445,0.4695431163182186,[0.92267066],5.0,0.6,0.0,-0.02915172990455684,2.022414241889424,0.4999993673914408
1.539013385772705,0.47384188808642536,[0.92055686],5.0,0.6,0.0,-0.0418824498925698,1.9933958736077986,0.49999869421924537
1.5470795631408691,0.476968267554212,[0.91844029],5.0,0.6,0.0,-0.04934489594836564,1.9719820900599248,0.49999818744846575
1.5562794208526611,0.48068084317220877,[0.9163307],5.0,0.6,0.0,-0.053100954295919316,1.9714326878801944,0.4999979010097764
1.565596342086792,0.48419802007346885,[0.91423982],5.0,0.6,0.0,-0.05431269326386952,1.9440932384484317,0.49999780412102734
1.5769972801208496,0.4890829879918856,[0.91217631],5.0,0.6,0.0,-0.053823178668596997,1.9142974514606088,0.499997843525019
1.5864589214324951,0.4926001648931457,[0.91014653],5.0,0.6,0.0,0.22380536962367104,1.8954714066243985,0.4999627152284517
1.596008539199829,0.49650813922787906,[0.90815776],5.0,0.6,0.0,0.25919923847674686,1.8791111173596284,0.4999499905131692
1.6055264472961426,0.5002207148458758,[0.90621825],5.0,0.6,0.0,0.20675831460649752,1.8676291823488824,0.49996817863377646
1.6132540702819824,0.5033470943136626,[0.90433775],5.0,0.6,0.0,0.13351726323950336,1.8682447295555948,0.49998672985233755
1.624375820159912,0.5080366635153426,[0.90252642],5.0,0.6,0.0,0.0658921634194056,1.8471853157025075,0.49999676798921494
1.632843255996704,0.5115538404166027,[0.90079314],5.0,0.6,0.0,0.012133463002121016,1.8417773844013505,0.49999989040874665
1.6451621055603027,0.5166342070517561,[0.89914614],5.0,0.6,0.0,-0.027091705284136017,1.823388968057719,0.4999994536399103
1.6555922031402588,0.5207375801032261,[0.89759293],5.0,0.6,0.0,-0.05385919378641687,1.8098761088628699,0.4999978406385636
1.6650421619415283,0.5248409531546963,[0.89613954],5.0,0.6,0.0,-0.07088317625745039,1.7941380155688387,0.4999962598306427
1.674478530883789,0.528553528772693,[0.89479048],5.0,0.6,0.0,-0.08068459500172322,1.7775560471383494,0.49999515397537075
1.6840579509735107,0.5322661043906898,[0.89354826],5.0,0.6,0.0,0.1907084961541134,1.7569848877157825,0.49997292709080016
1.6951308250427246,0.5365648761588965,[0.89241296],5.0,0.6,0.0,-0.0532836891331229,1.7292344115748384,0.49999788654858535
1.7041361331939697,0.5400820530601566,[0.891382],5.0,0.6,0.0,-0.14019365428209973,1.7012679742239685,0.4999853695909953
1.7130615711212158,0.5435992299614166,[0.89045018],5.0,0.6,0.0,0.11771043236177023,1.6696939515367402,0.49998968591727416
1.7220702171325684,0.5473118055794133,[0.88961067],5.0,0.6,0.0,0.1601919823535871,1.6438961271741448,0.49998089801856177
1.7317957878112793,0.5510243811974102,[0.88885529],5.0,0.6,0.0,0.12331367725680813,1.6044731137691466,0.4999886806999808
1.7404286861419678,0.5545415580986702,[0.88817268],5.0,0.6,0.0,-0.20962974701593554,1.56164864268162,0.49996728887813247
1.7515912055969238,0.5592311273003503,[0.88754811],5.0,0.6,0.0,-0.2960929724086609,1.509708611968482,0.49993474231772506
1.7636079788208008,0.5641160952187669,[0.88696188],5.0,0.6,0.0,-0.0071700855897622595,1.4278470819193367,0.49999996261487956
1.7713203430175781,0.5672424746865538,[0.88639342],5.0,0.6,0.0,0.0717794622140693,1.4192518567709687,0.49999616606802255
1.7816057205200195,0.5711504490212871,[0.88582769],5.0,0.6,0.0,-0.2087825324529039,1.37202171354048,0.499967555031644
1.791205883026123,0.5752538220727572,[0.88524976],5.0,0.6,0.0,-0.2732567147406968,1.3284524439348444,0.49994442377186027
1.8013956546783447,0.5793571951242272,[0.88464002],5.0,0.6,0.0,0.02341691344795513,1.263499779617369,0.4999995998412673
1.8090860843658447,0.582483574592014,[0.88398228],5.0,0.6,0.0,0.10369278461399997,1.273559468784986,0.49999200884283557
1.8213715553283691,0.5875639412271675,[0.88327123],5.0,0.6,0.0,-0.1782465105967444,1.2449863325363515,0.4999763749995902
1.8310832977294922,0.5912765168451641,[0.88250615],5.0,0.6,0.0,-0.24507330548499934,1.2333232785748915,0.4999553355766743
1.8394994735717773,0.5945982950296876,[0.88168871],5.0,0.6,0.0,-0.22699590457477434,1.2359336133181575,0.4999617139845554
1.847036361694336,0.597333877064001,[0.88082753],5.0,0.6,0.0,0.0937482517432189,1.255815789671722,0.4999935622404696
1.8572969436645508,0.601437250115471,[0.87993866],5.0,0.6,0.0,-0.10219198477628341,1.2849585072268028,0.4999924093501348
1.866628646850586,0.6053452244502044,[0.87904302],5.0,0.6,0.0,-0.1500112873546853,1.300275070838357,0.4999835601762688
1.8741436004638672,0.6084716039179912,[0.8781614],5.0,0.6,0.0,-0.13924984626587367,1.3148118205695485,0.49998604731910473
1.8821234703063965,0.6117933821025145,[0.87731927],5.0,0.6,0.0,-0.1099990813679596,1.3919678314698505,0.4999917447823358
1.8923556804656982,0.6160921538707212,[0.87655989],5.0,0.6,0.0,-0.07903241055768273,1.505364940274667,0.4999966303562284
1.9011995792388916,0.6192185333385081,[0.87594602],5.0,0.6,0.0,-0.05244849657093542,1.5748975852276499,0.49999983686438115
1.9110770225524902,0.6233219063899781,[0.87554862],5.0,0.6,0.0,-0.0316973919798655,1.562075974960491,0.5000022318583688
1.919504165649414,0.6268390832912382,[0.87543925],5.0,0.6,0.0,-0.016386793182868495,1.4622569987397913,0.5000040850295965
1.9290070533752441,0.6307470576259715,[0.87568855],5.0,0.6,0.0,-0.005540409504794659,1.4686612509464587,0.5000061258682519
1.9390652179718018,0.6346550319607048,[0.87638349],5.0,0.6,0.0,0.0018741689203027037,1.5523584969217463,0.5000084036814612
1.947753667831421,0.6379768101452282,[0.87760389],5.0,0.6,0.0,0.006752446126056223,1.4993371759502947,0.5000102571939761
1.9556448459625244,0.641103189613015,[0.87936392],5.0,0.6,0.0,-0.2662322273620646,1.4635444212064332,0.49995896675217166
1.964538812637329,0.6448157652310118,[0.88165659],5.0,0.6,0.0,-0.021550176925189027,1.505976545768889,0.5000130749467554
1.9738726615905762,0.6485283408490086,[0.88451337],5.0,0.6,0.0,0.06755121147693485,1.5416809864777983,0.5000111551240233
1.9839332103729248,0.652436315183742,[0.88797831],5.0,0.6,0.0,0.08881574836978193,1.570196511043619,0.5000093008202517
1.9950494766235352,0.6569304856686854,[0.89208417],5.0,0.6,0.0,0.08313076808652689,1.590844987175705,0.500010593380073
2.003488540649414,0.6602522638532087,[0.8968301],5.0,0.6,0.0,0.06885062030932049,1.5421430268477618,0.5000102302925905
2.0131049156188965,0.6643556369046788,[0.90218537],5.0,0.6,0.0,0.05368984923309903,1.5791124547664448,0.5000100722380626
2.0219006538391113,0.6680682125226756,[0.90813647],5.0,0.6,0.0,0.04048178576822966,1.610272762317827,0.500008644738001
