t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.35123682022094727,0.015436498622196948,[2.35551724],5.0,0.6,1.082365270777487,5.0,10.096791718466156,0.4817320621239355
0.36222052574157715,0.020126067823877037,[2.35977357],5.0,0.6,1.0561471356568437,5.0,10.09996791718466,0.4817320621239355
0.3746910095214844,0.025206434459030463,[2.36216405],5.0,0.6,1.0299290005362005,5.0,10.099999679171844,0.4817320621239355
0.38416266441345215,0.02872361136029053,[2.36294807],5.0,0.6,1.0037108654155575,5.0,10.099999996791718,0.4817320621239355
0.39487552642822266,0.03321778184523394,[2.3623653],5.0,0.6,0.9774927302949143,5.0,10.099999999967915,0.4817320621239355
0.4058709144592285,0.03732115489670401,[2.36063608],5.0,0.6,0.9512745951742712,5.0,10.099999999999678,0.4817320621239355
0.41749143600463867,0.0420107240983841,[2.35796208],5.0,0.6,0.9250564600536281,5.0,10.099999999999996,0.4817320621239355
0.4277927875518799,0.046309495866590854,[2.35452632],5.0,0.6,0.898838324932985,3.1696836367580783,5.100499999999999,0.4925767427894065
0.43886780738830566,0.05099906506827094,[2.35049319],5.0,0.6,0.8726201898123418,0.5137043590886115,5.050504999999999,0.4998035971133087
0.4498748779296875,0.05510243811974101,[2.34600914],5.0,0.6,0.8464020546916986,-2.1857051262570684,5.050005049999999,0.4964563870391042
0.45984840393066406,0.05920581117121108,[2.34120385],5.0,0.6,0.8201839195710555,-4.359982874743675,5.0500000505,0.486047719818864
0.47187089920043945,0.06369998165615451,[2.33619135],5.0,0.6,0.7939657844504124,-5.0,5.050000000504999,0.4817320621239355
0.4804832935333252,0.06741255727415124,[2.33107076],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4888641834259033,0.07132053160888463,[2.32592654],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.49785375595092773,0.07503310722688138,[2.32083017],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.5107090473175049,0.08011347386203481,[2.31584213],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.521122932434082,0.08421684691350488,[2.31101263],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5351016521453857,0.08968801098213164,[2.30638206],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.548170804977417,0.09496377633402173,[2.30198215],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5579514503479004,0.09906714938549181,[2.29783674],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5683021545410156,0.10336592115369855,[2.2939622],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5789332389831543,0.10746929420516863,[2.29036865],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.589634895324707,0.11176806597337538,[2.287061],5.0,0.6,0.5055662981233379,-4.849512051208141,5.05,0.48279629810854463
0.6008706092834473,0.11645763517505547,[2.28403966],5.0,0.6,0.4793481630026947,-4.5961895746515165,5.05,0.4845192864898495
0.6139357089996338,0.12173340052694555,[2.2813015],5.0,0.6,0.4531300278820516,-4.026693016125913,5.05,0.4880746160208108
0.6265590190887451,0.1266183684453623,[2.2788406],5.0,0.6,0.42691189276140845,-3.691310792811352,5.05,0.4899591545312797
0.63393235206604,0.1299401466298857,[2.27664836],5.0,0.6,0.4006937576407653,-3.4507402783507466,5.05,0.49121407868656836
0.6429355144500732,0.13365272224788244,[2.27471339],5.0,0.6,0.3744756225201221,-3.244998648548348,5.05,0.4922225733416136
0.652930736541748,0.1379514940160892,[2.27302232],5.0,0.6,0.3482574873994789,-3.050622845485882,5.05,0.4931201564725043
0.6608686447143555,0.14107787348387593,[2.27156087],5.0,0.6,0.3220393522788358,-2.860230767069617,5.05,0.493947055304065
0.672966480255127,0.14576744268555603,[2.27031422],5.0,0.6,0.2958212171581926,-2.672973173683741,5.05,0.49470960508534656
0.6809356212615967,0.14889382215334274,[2.26926685],5.0,0.6,0.2696030820375494,-2.4902281491368115,5.05,0.4954050403498694
0.6930549144744873,0.15397418878849614,[2.26840306],5.0,0.6,0.24338494691690624,-2.3137749886302252,5.05,0.4960306506505881
0.7008225917816162,0.15710056825628288,[2.26770742],5.0,0.6,0.21716681179626307,-2.145108608977311,5.05,0.49658635398008893
0.7130863666534424,0.16179013745796297,[2.26716472],5.0,0.6,0.19094867667561988,-1.985254881585571,5.05,0.4970747318351226
0.7220339775085449,0.1655027130759597,[2.26676035],5.0,0.6,0.16473054155497668,-1.8347879778474239,5.05,0.4975002845978259
0.7298183441162109,0.16862909254374644,[2.26647997],5.0,0.6,0.13851240643433352,-1.693914887301788,5.05,0.4978686118505854
0.7408790588378906,0.17292786431195314,[2.2663094],5.0,0.6,0.11229427131369034,-1.562569913160138,5.05,0.49818575272429205
0.749401330947876,0.17624964249647657,[2.26623549],5.0,0.6,0.08607613619304716,-1.7165360583082387,5.05,0.4978114306371669
0.7578182220458984,0.17976681939773664,[2.26624605],5.0,0.6,0.05985800107240398,-1.6364820239111917,5.05,0.49801040972496297
0.7668187618255615,0.18328399629899667,[2.26632951],5.0,0.6,0.0336398659517608,-1.4766459739490758,5.05,0.49837947882232764
0.7785048484802246,0.18797356550067676,[2.26647514],5.0,0.6,0.0074217308311176206,-1.303769212780443,5.05,0.4987362571753956
0.7874569892883301,0.1916861411186735,[2.26667332],5.0,0.6,0.0,-1.1438946966719679,5.05,0.4990269037141173
0.7978506088256836,0.19578951417014356,[2.266915],5.0,0.6,0.0,-1.0048563251734164,5.05,0.4992489165011611
0.808934211730957,0.20028368465508697,[2.26719199],5.0,0.6,0.0,-0.8868862069218937,5.05,0.49941482169989476
0.8178510665893555,0.20399626027308376,[2.26749712],5.0,0.6,0.0,-0.7874717542006044,5.05,0.4995386014923242
0.8292579650878906,0.20849043075802715,[2.26782425],5.0,0.6,0.0,-0.42743295106816104,5.05,0.49986401731553753
0.8398523330688477,0.21298460124297056,[2.26816816],5.0,0.6,0.0,-0.3227896439641627,5.05,0.49992244457591906
0.8529150485992432,0.21826036659486067,[2.26852424],5.0,0.6,0.0,-0.31639243920362026,5.05,0.4999254879509477
0.8648569583892822,0.22294993579654077,[2.26888843],5.0,0.6,0.0,-0.33904923903167994,5.05,0.4999144352156089
0.87442946434021,0.2270533088480108,[2.26925695],5.0,0.6,0.0,-0.3626880455016349,5.05,0.49990208919258156
0.8828356266021729,0.23017968831579752,[2.26962607],5.0,0.6,0.0,-0.37779942833486563,5.05,0.4998937612076679
0.8907995223999023,0.2331106690668476,[2.26999236],5.0,0.6,0.0,-0.38276022487878886,5.05,0.4998909532027337
0.8998372554779053,0.23662784596810765,[2.27035323],5.0,0.6,0.0,-0.37891685859572766,5.05,0.4998931318933337
0.9116015434265137,0.24151281388652443,[2.27070703],5.0,0.6,0.0,-0.36842178917292695,5.05,0.49989896928903865
0.9208011627197266,0.24542078822125782,[2.27105245],5.0,0.6,0.0,-0.07731951338065739,5.05,0.49999554976477695
0.9318172931671143,0.24991495870620126,[2.27138826],5.0,0.6,0.0,-0.3023200347349017,5.05,0.49993196835292825
0.9397974014282227,0.2532367368907246,[2.27171353],5.0,0.6,0.0,-0.3710893576173717,5.05,0.4998975011115172
0.9487922191619873,0.2567539137919847,[2.27202735],5.0,0.6,0.0,-0.3720329909529625,5.05,0.49989697921907544
0.9598162174224854,0.26144348299366477,[2.27232911],5.0,0.6,0.0,-0.07045470635050093,5.05,0.49999630490942104
0.9687943458557129,0.26496065989492484,[2.27261866],5.0,0.6,0.0,-0.003957141448898131,5.05,0.49999998834345566
0.9798250198364258,0.26965022909660497,[2.27289602],5.0,0.6,0.0,-0.025742619924959128,5.05,0.49999950669905163
0.9893224239349365,0.27355820343133835,[2.27316138],5.0,0.6,0.0,-0.07150708601908043,5.05,0.49999619369852477
1.000018835067749,0.2776615764828084,[2.27341504],5.0,0.6,0.0,-0.11543945253609827,5.05,0.49999008001800094
1.009580135345459,0.2815695508175418,[2.27365742],5.0,0.6,0.0,-0.14904945992062574,5.05,0.49998346286366996
1.0238337516784668,0.2870407148861686,[2.27388921],5.0,0.6,0.0,-0.17116117274231016,5.05,0.4999781924081061
1.0358307361602783,0.29192568280458536,[2.27411158],5.0,0.6,0.0,-0.1833152752058579,5.05,0.4999749854253944
1.0491416454315186,0.2972014481564754,[2.27432584],5.0,0.6,0.0,-0.18775396436348146,5.05,0.49997375941514316
1.056872844696045,0.30032782762426213,[2.27453249],5.0,0.6,0.0,-0.18661189192427713,5.05,0.4999740776691677
1.0664944648742676,0.3042358019589956,[2.27473115],5.0,0.6,0.0,-0.18165046531122167,5.05,0.49997543769967473
1.0758357048034668,0.30814377629372897,[2.27492179],5.0,0.6,0.0,-0.17422207212692864,5.05,0.49997740547519137
1.0853965282440186,0.31205175062846235,[2.27510496],5.0,0.6,0.0,-0.16532004554622637,5.05,0.4999796554132726
1.0948662757873535,0.31595972496319574,[2.2752812],5.0,0.6,0.0,-0.1556510535157123,5.05,0.4999819655470962
1.1049587726593018,0.3198676992979292,[2.27545102],5.0,0.6,0.0,-0.1457043944539047,5.05,0.4999841967972263
1.1156120300292969,0.3239710723493993,[2.27561494],5.0,0.6,0.0,-0.13580973909632726,5.05,0.499986270252753
1.1252357959747314,0.32787904668413265,[2.27577347],5.0,0.6,0.0,-0.12618209658030896,5.05,0.49998814785362844
1.1345763206481934,0.3315916223021294,[2.27592707],5.0,0.6,0.0,-0.11695549911827913,5.05,0.4999898177549071
1.1458666324615479,0.3364765902205462,[2.27607616],5.0,0.6,0.0,-0.1082076256921132,5.05,0.4999912839718226
1.1568191051483154,0.34097076070548954,[2.27622115],5.0,0.6,0.0,-0.09997750584810836,5.05,0.49999255939858933
1.166088342666626,0.3444879376067496,[2.27636265],5.0,0.6,0.0,-0.092278095357743,5.05,0.4999936612858624
1.1766538619995117,0.3485913106582197,[2.27650135],5.0,0.6,0.0,-0.08510512412808599,5.05,0.4999946084237351
1.1868090629577637,0.35289008242642644,[2.27663768],5.0,0.6,0.0,-0.0784432693845316,5.05,0.49999541946655907
1.194775104522705,0.3560164618942132,[2.27677163],5.0,0.6,0.0,-0.07227042731812322,5.05,0.49999611200021693
1.2045955657958984,0.3603152336624199,[2.276903],5.0,0.6,0.0,-0.06656064219863256,5.05,0.499996702078985
1.2137789726257324,0.36422320799715335,[2.27703184],5.0,0.6,0.0,-0.06128609288228576,5.05,0.4999972040504473
1.2253930568695068,0.36871737848209674,[2.27715858],5.0,0.6,0.0,-0.05641842075008312,5.05,0.49999763055028207
1.2347931861877441,0.3724299541000935,[2.27728359],5.0,0.6,0.0,-0.32796795940603535,5.05,0.49991993646943855
1.2445809841156006,0.37614252971809026,[2.27740682],5.0,0.6,0.0,-0.35695545239959037,5.05,0.49990515956799036
1.2578303813934326,0.3818090925034536,[2.27752841],5.0,0.6,0.0,-0.2980468775921731,5.05,0.49993387782812926
1.2668044567108154,0.3849354719712404,[2.27764869],5.0,0.6,0.0,-0.21845183563524245,5.05,0.49996447757184875
1.277625560760498,0.38962504117292046,[2.27776772],5.0,0.6,0.0,-0.1446973872003026,5.05,0.499984414480429
1.2881135940551758,0.3937284142243905,[2.27788574],5.0,0.6,0.0,-0.08510058643571528,5.05,0.4999946089986601
1.2958128452301025,0.39685479369217724,[2.27800294],5.0,0.6,0.0,-0.04036473332901441,5.05,0.49999878714097573
1.3047993183135986,0.40076276802691063,[2.27811914],5.0,0.6,0.0,-0.008429540658474767,5.05,0.4999999471050182
1.3156960010528564,0.4050615397951174,[2.27823416],5.0,0.6,0.0,0.013417307232136844,5.05,0.49999986598995716
1.3271358013153076,0.4095557102800608,[2.27834823],5.0,0.6,0.0,0.027703799317569763,5.05,0.49999942867254776
1.3359029293060303,0.4134636846147942,[2.27846154],5.0,0.6,0.0,0.03650897774572212,5.05,0.49999900778545275
1.3437836170196533,0.4165900640825809,[2.2785739],5.0,0.6,0.0,0.04143808154192247,5.05,0.49999872178060917
1.3523755073547363,0.42030263970057774,[2.27868498],5.0,0.6,0.0,0.04368530260682646,5.05,0.499998579383825
1.3600172996520996,0.42323362045162777,[2.27879467],5.0,0.6,0.0,0.04411776179871267,5.05,0.49999855111809316
1.3689441680908203,0.42714159478636116,[2.27890289],5.0,0.6,0.0,0.04335428727932095,5.05,0.4999986008310146
1.3797938823699951,0.4312449678378312,[2.27900942],5.0,0.6,0.0,0.04183053081633692,5.05,0.49999869745462544
1.389765977859497,0.434957543455828,[2.27911426],5.0,0.6,0.0,0.03984951092569375,5.05,0.4999988179056181
1.398879051208496,0.4388655177905614,[2.27921755],5.0,0.6,0.0,-0.23841890781925146,5.05,0.4999576874024851
1.4092655181884766,0.44277349212529477,[2.27931941],5.0,0.6,0.0,-0.27388148286119507,5.05,0.49994416483980775
1.4197945594787598,0.4472676626102382,[2.27941997],5.0,0.6,0.0,-0.22113610917855497,5.05,0.4999635992615337
1.4277701377868652,0.45039404207802497,[2.27951934],5.0,0.6,0.0,-0.14735576369608142,5.05,0.499983836555709
1.4378106594085693,0.454497415129495,[2.27961762],5.0,0.6,0.0,-0.07905215377142175,5.05,0.49999534808180934
1.4471509456634521,0.45820999074749164,[2.27971488],5.0,0.6,0.0,-0.02454111273680311,5.05,0.4999995516729101
1.4552240371704102,0.46153176893201514,[2.2798112],5.0,0.6,0.0,0.015466116671506533,5.05,0.49999982193885484
1.463418960571289,0.4648535471165385,[2.27990653],5.0,0.6,0.0,0.04301615174845438,5.05,0.499998622571108
1.4708898067474365,0.4681753253010619,[2.28000064],5.0,0.6,0.0,0.060804269765128816,5.05,0.49999724784027966
1.481776237487793,0.4724740970692687,[2.28009337],5.0,0.6,0.0,0.07133965682807553,5.05,0.4999962115020047
1.495307207107544,0.4781406598546321,[2.2801849],5.0,0.6,0.0,0.07668186510005848,5.05,0.49999562286330684
1.5037853717803955,0.48146243803915545,[2.28027567],5.0,0.6,0.0,0.07841666784842025,5.05,0.49999542257270213
1.5142250061035156,0.48576120980736226,[2.28036577],5.0,0.6,0.0,0.07771927348177296,5.05,0.49999550362849443
1.523871660232544,0.4898645828588323,[2.28045511],5.0,0.6,0.0,0.0754385852920311,5.05,0.4999957636492898
1.532364845275879,0.4931863610433557,[2.28054373],5.0,0.6,0.0,0.07217614422379595,5.05,0.4999961221380321
1.539839267730713,0.49572654436093233,[2.28063155],5.0,0.6,0.0,0.06835132880095851,5.05,0.49999652224415686
1.5508592128753662,0.5006115122793491,[2.28071856],5.0,0.6,0.0,0.06425192782063345,5.05,0.4999969268931099
1.5608367919921875,0.5045194866140825,[2.28080488],5.0,0.6,0.0,0.060071973343231465,5.05,0.4999973137322022
1.5707590579986572,0.5088182583822893,[2.28089049],5.0,0.6,0.0,0.05593940831038832,5.05,0.49999767061432443
1.5797715187072754,0.512530834000286,[2.28097537],5.0,0.6,0.0,0.05193601713515539,5.05,0.49999799209534673
1.5907659530639648,0.5168296057684928,[2.28105964],5.0,0.6,0.0,0.0481116320597986,5.05,0.49999827691736415
1.6007921695709229,0.5209329788199628,[2.28114339],5.0,0.6,0.0,0.04449418052814548,5.05,0.49999852628854097
1.6106188297271729,0.5250363518714329,[2.28122665],5.0,0.6,0.0,0.04109674722223799,5.05,0.49999874275178524
1.6269984245300293,0.531484509523743,[2.28130972],5.0,0.6,0.0,0.03792251114653282,5.05,0.49999892946619534
1.6365275382995605,0.5357832812919499,[2.28139323],5.0,0.6,0.0,0.034968179299571675,5.05,0.49999908976753626
1.6467735767364502,0.5396912556266832,[2.2814773],5.0,0.6,0.0,0.0322263615135839,5.05,0.4999992269120769
1.654738426208496,0.5426222363777332,[2.2815616],5.0,0.6,0.0,0.029687202296367572,5.05,0.4999993439379235
1.664787769317627,0.5465302107124667,[2.281646],5.0,0.6,0.0,0.027339492962093592,5.05,0.4999994435997128
1.6746151447296143,0.5504381850472001,[2.28173046],5.0,0.6,0.0,0.02517142134798409,5.05,0.49999952834770783
1.6855645179748535,0.5551277542488802,[2.28181504],5.0,0.6,0.0,0.02317106963037244,5.05,0.49999960033265417
1.6960704326629639,0.5596219247338236,[2.28190001],5.0,0.6,0.0,0.297365097388788,5.05,0.4999341799702835
1.7066683769226074,0.5639206965020302,[2.28198551],5.0,0.6,0.0,0.3287901092171135,5.05,0.4999195345922723
1.718813419342041,0.5690010631371838,[2.28207151],5.0,0.6,0.0,0.2721272643579594,5.05,0.49994487776140645
1.7268667221069336,0.5723228413217071,[2.28215803],5.0,0.6,0.0,0.19460054299637067,5.05,0.49997181081445874
1.73712158203125,0.5764262143731771,[2.28224508],5.0,0.6,0.0,0.12275052394375668,5.05,0.4999887837285013
1.7457780838012695,0.5797479925577007,[2.28233251],5.0,0.6,0.0,0.06490690036724428,5.05,0.4999968639205756
1.7566790580749512,0.5844375617593808,[2.28242012],5.0,0.6,0.0,-0.25425361786936296,5.05,0.4999518806159781
1.7657663822174072,0.5879547386606407,[2.28250792],5.0,0.6,0.0,-0.3178282746285498,5.05,0.4999248101740808
1.776066541671753,0.5924489091455841,[2.28259592],5.0,0.6,0.0,-0.28321115991228574,5.05,0.4999402962691955
1.7854056358337402,0.5959660860468443,[2.2826842],5.0,0.6,0.0,0.0558833470206338,5.05,0.49999767528089595
1.7943551540374756,0.5992878642313676,[2.28277268],5.0,0.6,0.0,0.15188265808718426,5.05,0.499982828208928
1.8027458190917969,0.6028050411326277,[2.28286113],5.0,0.6,0.0,0.1495428550850964,5.05,0.4999833531992418
1.8144636154174805,0.6074946103343077,[2.28294952],5.0,0.6,0.0,0.11418790566218268,5.05,0.49999029394662653
1.8274643421173096,0.6125749769694612,[2.28303824],5.0,0.6,0.0,0.07354926461425368,5.05,0.49999597318575695
1.834803819656372,0.6155059577205113,[2.28312778],5.0,0.6,0.0,0.03804802548676524,5.05,0.4999989223680599
1.8467919826507568,0.6205863243556646,[2.28321821],5.0,0.6,0.0,0.010489688906120172,5.05,0.49999991809095606
1.85536527633667,0.6242988999736614,[2.28330951],5.0,0.6,0.0,-0.009400825371082095,5.05,0.49999993421322186
1.8632748126983643,0.6276206781581847,[2.28340146],5.0,0.6,0.0,-0.022930293249381065,5.05,0.4999996085955824
1.8744544982910156,0.6321148486431284,[2.28349387],5.0,0.6,0.0,-0.031565741771400466,5.05,0.4999992582827969
1.8827342987060547,0.6350458293941783,[2.28358673],5.0,0.6,0.0,-0.0366057919403206,5.05,0.4999990025161887
1.892812967300415,0.6391492024456484,[2.28367985],5.0,0.6,0.0,-0.03909124480403754,5.05,0.4999988624639168
1.9027719497680664,0.6432525754971185,[2.283773],5.0,0.6,0.0,0.23622557332485875,5.05,0.49995846229874086
1.9123549461364746,0.6471605498318519,[2.2838662],5.0,0.6,0.0,0.2698114607103348,5.05,0.49994581189957776
1.921114206314087,0.650677726733112,[2.28395933],5.0,0.6,0.0,0.21594093226473499,5.05,0.4999652894460821
1.9308459758758545,0.6545857010678453,[2.28405214],5.0,0.6,0.0,0.14155354713888935,5.05,0.49998508436624983
1.9399261474609375,0.6584936754025786,[2.28414456],5.0,0.6,0.0,0.0729946947703585,5.05,0.4999960336818566
1.9523751735687256,0.6635740420377321,[2.28423683],5.0,0.6,0.0,0.018462875562383033,5.05,0.4999997462504677
1.9618723392486572,0.6676774150892022,[2.28432912],5.0,0.6,0.0,-0.021412747825096966,5.05,0.4999996586881774
1.9738247394561768,0.6723669842908824,[2.28442142],5.0,0.6,0.0,-0.04873575474086521,5.05,0.49999823192249104
1.982731580734253,0.6762749586256158,[2.2845137],5.0,0.6,0.0,-0.06624061878186902,5.05,0.4999967337154376
1.991715669631958,0.6797921355268758,[2.28460582],5.0,0.6,0.0,-0.07646322922395565,5.05,0.49999564778786115
2.002807140350342,0.6842863060118193,[2.28469783],5.0,0.6,0.0,-0.08148109927262362,5.05,0.4999950578230828
2.014784574508667,0.6889758752134992,[2.28479004],5.0,0.6,0.0,-0.08289187441398582,5.05,0.49999488520331886
2.022756814956665,0.6921022546812859,[2.28488256],5.0,0.6,0.0,-0.08187841522544878,5.05,0.49999500950799214
2.0348455905914307,0.6969872225997028,[2.28497542],5.0,0.6,0.0,0.19674399083295552,5.05,0.4999711864270887
2.042785167694092,0.6999182033507527,[2.2850685],5.0,0.6,0.0,0.23341893306369496,5.05,0.49995944342978665
2.0518791675567627,0.7034353802520129,[2.28516112],5.0,0.6,0.0,-0.09362083395746153,5.05,0.49999347547570505
2.063837766647339,0.7087111456039029,[2.28525286],5.0,0.6,0.0,-0.1984773719374461,5.05,0.4999706764908276
2.074845552444458,0.7132053160888464,[2.28534407],5.0,0.6,0.0,-0.2094864394867936,5.05,0.4999673333711058
2.0847880840301514,0.7173086891403164,[2.28543515],5.0,0.6,0.0,-0.18567106144920845,5.05,0.4999743383858369
2.094460964202881,0.7210212647583132,[2.28552616],5.0,0.6,0.0,-0.15293908102239168,5.05,0.49998258850485494
2.1046366691589355,0.7251246378097833,[2.28561713],5.0,0.6,0.0,-0.12171976193506208,5.05,0.4999889713063272
2.1152288913726807,0.7294234095779901,[2.28570815],5.0,0.6,0.0,-0.09545855328246923,5.05,0.4999932168186883
2.1229021549224854,0.7327451877625135,[2.28579903],5.0,0.6,0.0,0.20140037648429515,5.05,0.4999698064541613
2.133150815963745,0.7370439595307202,[2.28588935],5.0,0.6,0.0,0.2505334115975595,5.05,0.4999532784019971
2.1408450603485107,0.7399749402817702,[2.28597876],5.0,0.6,0.0,-0.06848132865691725,5.05,0.4999965090026844
2.1527810096740723,0.7446645094834503,[2.28606707],5.0,0.6,0.0,-0.1685667163089598,5.05,0.49997884850140334
2.16275954246521,0.7485724838181836,[2.28615437],5.0,0.6,0.0,-0.17711782817332303,5.05,0.49997664816087617
2.171854019165039,0.7520896607194437,[2.28624073],5.0,0.6,0.0,-0.1524447780417879,5.05,0.4999827008698167
2.180723190307617,0.7559976350541772,[2.28632594],5.0,0.6,0.0,-0.11993208993606377,5.05,0.4999892928760867
2.1926991939544678,0.7610780016893307,[2.28640986],5.0,0.6,0.0,-0.08963326406357887,5.05,0.4999940194310496
2.2017226219177246,0.7647905773073274,[2.28649248],5.0,0.6,0.0,-0.06472847957709627,5.05,0.4999968811381894
2.210737705230713,0.7683077542085874,[2.28657369],5.0,0.6,0.0,-0.04551574371451286,5.05,0.4999984578405043
2.2199857234954834,0.7718249311098475,[2.28665337],5.0,0.6,0.0,-0.031240078398041778,5.05,0.499999273508412
2.2286603450775146,0.7755375067278442,[2.28673157],5.0,0.6,0.0,-0.29693000494552824,5.05,0.49993437242709055
2.23905873298645,0.7796408797793143,[2.28680845],5.0,0.6,0.0,-0.32268624629114384,5.05,0.49992249425003177
2.249798059463501,0.7841350502642577,[2.28688424],5.0,0.6,0.0,0.013620439488126773,5.05,0.499999861901533
2.258465051651001,0.7876522271655179,[2.28695893],5.0,0.6,0.0,0.12641131255104526,5.05,0.49998810475501976
2.2692859172821045,0.7917556002169878,[2.28703235],5.0,0.6,0.0,-0.13175546739203833,5.05,0.4999870777435641
2.2779393196105957,0.7952727771182478,[2.28710449],5.0,0.6,0.0,-0.18269949812653777,5.05,0.4999751531926324
2.286804437637329,0.7987899540195079,[2.28717533],5.0,0.6,0.0,0.12099231588000657,5.05,0.4999891027347615
2.298480272293091,0.8034795232211881,[2.28724489],5.0,0.6,0.0,0.20368515976270704,5.05,0.4999691175292357
2.309818983078003,0.8079736937061315,[2.28731341],5.0,0.6,0.0,0.19706047301053764,5.05,0.49997109365624637
