t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.17949700355529785,0.007425151235993469,[0.11578129],6.504248650580913,0.563031081322614,1.475637297587134,-4.250763685015062,-5.000000050000001,0.5822687179390397
0.19056463241577148,0.004494170484943416,[0.12062617],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-5.0000000005,0.5491173556492847
0.2005009651184082,0.0021493858841033727,[0.12512671],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-5.127116624423292,0.530305203048531
0.2085247039794922,0.00039079743347334047,[0.1292989],5.97988594816805,0.5,1.3969828922252046,-5.0,-2.5005337876522846,0.5177600241069842
0.2192983627319336,-0.0017585884506300322,[0.13315112],5.805098380697095,0.5,1.3707647571045614,-5.0,-0.3095461622295767,0.5079810992955722
0.22751736640930176,-0.0031263794677867237,[0.13669674],5.63031081322614,0.5,1.3445466219839184,-5.0,1.5828733673441269,0.5017705350655038
0.23688149452209473,-0.004494170484943416,[0.13995774],5.455523245755186,0.5,1.3183284868632752,-5.0,2.413040084860572,0.49713386549018085
0.2471020221710205,-0.005080366635153426,[0.14296061],5.280735678284231,0.5,1.292110351742632,-5.0,2.5987970373838296,0.49421707543912796
0.25491976737976074,-0.0042987717682067455,[0.14572881],5.105948110813277,0.5,1.2658922166219888,-4.436349026046946,1.5229103522631071,0.4966524952982385
0.2645118236541748,-0.0017585884506300322,[0.14827862],5.0,0.5,1.2396740815013456,0.5138610825984116,0.9440782396870209,0.5108876995003419
0.2740800380706787,0.0019539871673667024,[0.15062461],5.0,0.5,1.2134559463807026,5.0,0.05583219260304377,0.49375918302813343
0.28169965744018555,0.004884967918416756,[0.15278195],5.0,0.5,1.1872378112600595,5.0,-0.8086931643317773,0.4943239372316071
0.2916584014892578,0.00879294225315016,[0.15477131],5.0,0.5,1.1610196761394163,5.0,-0.7847149109527946,0.49582704211891104
0.3002893924713135,0.012114720437673556,[0.15661557],5.0,0.5,1.1348015410187733,5.0,-0.5689006115053697,0.49709036017309083
0.30960845947265625,0.014654903755250269,[0.15832874],5.0,0.5,1.10858340589813,5.0,-0.8306145428042015,0.49784014203992144
0.3195374011993408,0.016999688356090312,[0.15992443],5.0,0.5,1.082365270777487,5.0,0.53643198853614,0.49854685642620167
0.33054637908935547,0.018758276806720344,[0.16142591],5.0,0.5,1.0561471356568437,5.0,1.8987213771834308,0.4987956144053214
0.33859968185424805,0.020126067823877037,[0.1628513],5.0,0.5,1.0299290005362005,5.0,2.269496348893708,0.4987396033969667
0.3474867343902588,0.022275453707980408,[0.16420394],5.0,0.5,1.0037108654155575,4.352142899434872,2.3145578125780624,0.503893903263201
0.3590114116668701,0.026378826759450486,[0.1654851],5.0,0.5,0.9774927302949143,1.0577567829926626,2.2631779389602777,0.5200238737054286
0.3665924072265625,0.02911440879376387,[0.16669703],5.0,0.5,0.9512745951742712,-1.9234946764764482,1.2535675417266872,0.5199442199126797
0.37775492668151855,0.03360857927870728,[0.16783663],5.0,0.5,0.9250564600536281,-3.3862819839473772,-1.0086731208045958,0.5187665307381631
0.386610746383667,0.03732115489670401,[0.16890044],5.0,0.5,0.898838324932985,-3.7655205025693452,-2.926047435552751,0.5209031380041714
0.39629220962524414,0.040642933081227406,[0.16988949],5.0,0.5,0.8726201898123418,-2.8504996675769183,-3.8727764039678756,0.5293917895728851
0.4056110382080078,0.04181532538164743,[0.1708063],5.0,0.5,0.8464020546916986,-1.9344136430369732,-4.194005161245241,0.5330965285913802
0.41458725929260254,0.04044753436449074,[0.17165359],5.0,0.5,0.8201839195710555,-3.3771348858382972,-4.335010354924672,0.5235501973920536
0.4256110191345215,0.036734958746494004,[0.172435],5.0,0.5,0.7939657844504124,-5.0,-3.527020710144581,0.5068819922536045
0.43462681770324707,0.03302238312849727,[0.1731537],5.0,0.5,0.7677476493297692,-5.0,-2.914970955928931,0.5014277148766831
0.4451892375946045,0.0289190100770272,[0.17381223],5.0,0.5,0.741529514209126,-5.0,-2.2089775857471663,0.49674550520368405
0.45455217361450195,0.025206434459030463,[0.17441398],5.0,0.5,0.715311379088483,-5.0,-1.6730774459437234,0.4933805589516063
0.462874174118042,0.02188465627450707,[0.17496238],5.0,0.5,0.6890932439678399,-5.0,-1.2906944189990837,0.4909504221649081
0.47177600860595703,0.018172080656510332,[0.17546022],5.0,0.5,0.6628751088471967,-5.0,-1.012980437099707,0.48883027688642533
0.4815254211425781,0.0144595050385136,[0.17591075],5.0,0.5,0.6366569737265535,-5.0,-0.6759269972047806,0.48717573683312254
0.4915947914123535,0.010746929420516863,[0.17631754],5.0,0.5,0.6104388386059104,-5.0,-0.4366606796897771,0.48589004371257893
0.4995846748352051,0.007425151235993469,[0.17668355],5.0,0.5,0.5842207034852673,-5.0,-0.2358551600173974,0.48498017402979954
0.5095868110656738,0.0033217781845233945,[0.17701126],5.0,0.5,0.5580025683646241,-5.0,-0.00687506360349892,0.48412889421859034
0.5183534622192383,-0.00019539871673667023,[0.17730325],5.0,0.5,0.531784433243981,-4.077902124234765,0.1740634554113528,0.48960731735888247
0.5292868614196777,-0.004103373051470075,[0.17756211],5.0,0.5,0.5055662981233379,-0.811760414659628,0.2994898930523763,0.5008694437675063
0.5375759601593018,-0.006448157652310118,[0.17779022],5.0,0.5,0.4793481630026947,3.1504143289163156,0.40188017748048793,0.49379242971759657
0.5458126068115234,-0.008988340969886831,[0.17798979],5.0,0.5,0.4531300278820516,5.0,0.5142999871554161,0.4826511172984127
0.5535125732421875,-0.010746929420516863,[0.17816295],5.0,0.5,0.42691189276140845,5.0,0.5985497527315063,0.4825268873821717
0.5635976791381836,-0.012896315304620235,[0.17831179],5.0,0.5,0.4006937576407653,5.0,0.6748035415827126,0.4823994706496905
0.5725433826446533,-0.014264106321776927,[0.17843838],5.0,0.5,0.3744756225201221,5.0,0.73581477611924,0.4823271211048993
0.5810692310333252,-0.015241099905460279,[0.17854465],5.0,0.5,0.3482574873994789,5.0,0.7889279312924884,0.4822793238603071
0.5895781517028809,-0.015436498622196948,[0.17863237],5.0,0.5,0.3220393522788358,5.0,0.8275845789742052,0.4822674361236893
0.5978124141693115,-0.015436498622196948,[0.17870324],5.0,0.5,0.2958212171581926,5.0,0.8602352603759065,0.48226449815110384
0.6081018447875977,-0.014654903755250269,[0.17875889],5.0,0.5,0.2696030820375494,5.0,0.8779161021108299,0.48229531645861773
0.6156258583068848,-0.013677910171566917,[0.17880081],5.0,0.5,0.24338494691690624,5.0,0.8912074110413862,0.4823374678935047
0.6245181560516357,-0.011919321720936885,[0.17883043],5.0,0.5,0.21716681179626307,5.0,0.8981895709816682,0.48242325351916104
0.632587194442749,-0.009965334553570182,[0.17884917],5.0,0.5,0.19094867667561988,5.0,0.9022333271930848,0.4825326345351899
0.6405274868011475,-0.0076205499527301395,[0.17885841],5.0,0.5,0.16473054155497668,5.0,0.8988217421434367,0.4826860302317583
0.6506669521331787,-0.0042987717682067455,[0.17885939],5.0,0.5,0.13851240643433352,5.0,0.8859529145672563,0.482951478755657
0.661064624786377,-0.00039079743347334047,[0.17885316],5.0,0.5,0.11229427131369034,5.0,0.8680782089378907,0.4833514954265083
0.6695709228515625,0.0031263794677867237,[0.17884061],5.0,0.5,0.08607613619304716,5.0,0.8513254808492707,0.48381266332398754
0.6785974502563477,0.006838955085783458,[0.17882269],5.0,0.5,0.05985800107240398,5.0,0.8327774874445015,0.48442888397378514
0.6865150928497314,0.009965334553570182,[0.1788003],5.0,0.5,0.0336398659517608,5.0,0.8173588325477196,0.48507451844510807
0.6955442428588867,0.013677910171566917,[0.17877424],5.0,0.5,0.0074217308311176206,5.0,0.7980054338132552,0.48602253022071323
0.7035658359527588,0.01660889092261697,[0.17874522],5.0,0.5,0.0,5.0,0.7807770213175889,0.4869396546895066
0.7125856876373291,0.020321466540613703,[0.17871397],5.0,0.5,0.0,5.0,0.7597227032932863,0.48835221472433643
0.7227582931518555,0.024229440875347112,[0.17868109],5.0,0.5,0.0,3.242967457011945,0.7375900683217289,0.5007036076616949
0.7306609153747559,0.027355820343133833,[0.178647],5.0,0.5,0.0,0.8818612186333108,0.7203361466003453,0.50969886786773
0.740025520324707,0.03106839596113057,[0.17861209],5.0,0.5,0.0,-1.7878056183500834,0.7003779409049667,0.510483854925475
0.751638650894165,0.03556256644607399,[0.17857657],5.0,0.5,0.0,-4.304176961315877,0.6758624425691218,0.5031269044241339
0.7616667747497559,0.03986133821428073,[0.17854042],5.0,0.5,0.0,-5.0,0.653609901879894,0.5030890215793887
0.7699131965637207,0.04357391383227746,[0.17850376],5.0,0.5,0.0,-5.0,0.6350119451046717,0.5079525958245649
0.7786350250244141,0.046895692016800855,[0.17846679],5.0,0.5,0.0,-5.0,0.6176219293690283,0.513093044128785
0.7895355224609375,0.05099906506827094,[0.17842962],5.0,0.5,0.0,-5.0,0.5965385699215696,0.5205951857749003
0.7975680828094482,0.054320843252794335,[0.17839233],5.0,0.5,0.0,-5.0,0.580096031504048,0.5277489417233597
0.809039831161499,0.058815013737737745,[0.17835498],5.0,0.5,0.0,-5.0,0.5564056904248716,0.5391177377052071
0.8185694217681885,0.06252758935573448,[0.17831743],5.0,0.5,0.0,-5.0,0.5374076054591326,0.5501953702018268
0.8280324935913086,0.06643556369046788,[0.17827956],5.0,0.5,0.0,-5.0,0.5176237847968543,0.563668120178282
0.8355717658996582,0.06936654444151794,[0.17824143],5.0,0.5,0.0,-5.0,0.5033018992710251,0.5751428611262034
0.8460490703582764,0.07366531620972468,[0.17820316],5.0,0.5,0.0,-5.0,0.4815141681438077,0.5941387310415456
0.8535251617431641,0.07659629696077475,[0.17816477],5.0,0.5,0.0,-5.0,0.46640517057822484,0.608774902164414
0.8614788055419922,0.07991807514529814,[0.1781263],5.0,0.5,0.0,-5.0,0.45018808903648927,0.6270296555558186
0.8708884716033936,0.08363065076329486,[0.1780878],5.0,0.5,0.0,-5.0,0.43057696650696275,0.6496247205303254
0.8795011043548584,0.08714782766455492,[0.17804922],5.0,0.5,0.0,-5.0,0.4135108046955231,0.6732808994093425
0.8906340599060059,0.09164199814949833,[0.17801063],5.0,0.5,0.0,-5.0,0.3907379572913163,0.7066751280626274
0.8985555171966553,0.09515917505075841,[0.17797208],5.0,0.5,0.0,-4.907076731631919,0.37286954775689796,0.7360946263666641
0.9065377712249756,0.09828555451854513,[0.1779337],5.0,0.5,0.0,-4.673325215904099,0.3570252769347525,0.7651823390211698
0.9184744358062744,0.10297512372022523,[0.17789485],5.0,0.5,0.0,-4.382559889923895,0.32564215922213474,0.8113396979537754
0.9285130500793457,0.10668769933822195,[0.1778536],5.0,0.5,0.0,-4.076090810299555,0.3049684532588117,0.850941920962058
0.9379379749298096,0.11040027495621868,[0.17780845],5.0,0.5,0.0,-3.773881157406848,0.28754446661963656,0.8925284133672755
0.9459073543548584,0.11372205314074207,[0.17775936],5.0,0.5,0.0,-3.485176300082506,0.27345258928133814,0.9314027156720011
0.9555046558380127,0.11723923004200215,[0.17770698],5.0,0.5,0.0,-3.2138517942217706,0.25709551443992557,0.9736675281646971
0.9657111167907715,0.12114720437673555,[0.17765204],5.0,0.5,0.0,-2.961109196115179,0.23880779337577235,1.021568053217367
0.9759321212768555,0.1254459761449423,[0.17759528],5.0,0.5,0.0,-2.726837755592248,0.2183999740940039,1.0749696300470806
0.9853041172027588,0.12935395047967568,[0.17753751],5.0,0.5,0.0,-2.2342651887649887,0.1999293007753172,1.1248531297167348
0.9966497421264648,0.13404351968135578,[0.17747965],5.0,0.5,0.0,-2.001335624378239,0.17750908711888125,1.1827105836792795
1.0044970512390137,0.13716989914914252,[0.17742262],5.0,0.5,0.0,-1.872251696518369,0.16304997150827455,1.2206069040321421
1.0124969482421875,0.14029627861692923,[0.17736738],5.0,0.5,0.0,-1.7786649895552764,0.14804430214798087,1.2573340168205105
1.0205626487731934,0.14342265808471594,[0.17731512],5.0,0.5,0.0,-1.6929458821693029,0.13635923814433776,1.2926114499012433
1.030646562576294,0.14772142985292272,[0.17726764],5.0,0.5,0.0,-1.6057314216644192,0.11850162925344712,1.3378808461415757
1.0400364398956299,0.15123860675418274,[0.1772268],5.0,0.5,0.0,-1.5153374278912475,0.1016445526721787,1.371942004265283
1.0475783348083496,0.15416958750523282,[0.17719443],5.0,0.5,0.0,-1.6989487937665109,0.09321281501055925,1.3972548369410613
1.0590343475341797,0.15846835927343958,[0.17717333],5.0,0.5,0.0,-1.9155163404071902,0.07965654847642041,1.4296930231680944
1.0675532817840576,0.16159473874122632,[0.17716657],5.0,0.5,0.0,-2.078561747307657,0.06481233396101262,1.4494549910433543
1.076547384262085,0.16472111820901303,[0.17717695],5.0,0.5,0.0,-2.1684516569328856,0.06012121618482951,1.4659588617722514
1.0875763893127441,0.16843369382700976,[0.17721009],5.0,0.5,0.0,-2.4677233534023815,0.0656763498734392,1.4802003808397024
1.0981900691986084,0.1719508707282698,[0.17727437],5.0,0.5,0.0,-2.747941682665509,0.05899497366786321,1.4887584805241483
1.1054515838623047,0.17468645276258318,[0.17737547],5.0,0.5,0.0,-2.9358080449363193,0.041137363767074636,1.4921799032790033
1.1134796142578125,0.17742203479689655,[0.17751445],5.0,0.5,0.0,-3.0230127684649064,0.026069436472665138,1.4932415773857568
1.1228265762329102,0.18054841426468332,[0.17769471],5.0,0.5,0.0,-3.0249593936264283,0.0470210596177231,1.4916072437721777
1.1305170059204102,0.18289319886552335,[0.17792328],5.0,0.5,0.0,-2.962783539609587,0.02856092916340762,1.4885802589039132
1.1405034065246582,0.18601957833331006,[0.17820679],5.0,0.5,0.0,-3.132258616763903,0.04989033853815727,1.4806160032250006
1.1487858295440674,0.18836436293415013,[0.17855134],5.0,0.5,0.0,-3.306537925694783,0.026638753644712507,1.472852385169011
1.1575212478637695,0.19070914753499016,[0.17895952],5.0,0.5,0.0,-3.4095726734525584,0.028819069874683734,1.4641876233919315
1.169356107711792,0.1938355270027769,[0.17943321],5.0,0.5,0.0,-3.4291751983572283,0.024609662880655647,1.4506860094960676
1.1786866188049316,0.19637571032035359,[0.17997566],5.0,0.5,0.0,-3.377037965390951,0.020772481654162393,1.4392111026897376
1.1864690780639648,0.198525096204457,[0.18058622],5.0,0.5,0.0,-3.2711821490691437,-0.0031721628863572784,1.4297642956070062
1.1955382823944092,0.20086988080529702,[0.18126303],5.0,0.5,0.0,-2.8528490085405354,0.015160876799230286,1.4199737488969442
1.2054438591003418,0.20321466540613706,[0.18200556],5.0,0.5,0.0,-2.9312239975725873,-0.012844189654284842,1.4076077562379345
1.2138299942016602,0.20497325385676707,[0.18280966],5.0,0.5,0.0,-2.5673963490788996,-0.014694693475621247,1.40154409278893
1.2214629650115967,0.20653644359066042,[0.18366353],5.0,0.5,0.0,-2.3755363080053775,-0.0763378131988925,1.3964708543936313
1.2322967052459717,0.20849043075802715,[0.18454497],5.0,0.5,0.0,-2.523035168307797,-0.12214760662931853,1.3869378703849577
1.2431392669677734,0.21024901920865718,[0.18543513],5.0,0.5,0.0,-3.2735831087334577,-0.0928441936983462,1.3762207762774272
1.2514398097991943,0.21122601279234052,[0.18632757],5.0,0.5,0.0,-3.484349027615824,-0.1054051426075081,1.374435436963072
1.2597308158874512,0.21220300637602388,[0.18721658],5.0,0.5,0.0,-3.7154857823208127,-0.1046724175873403,1.3724452396945155
1.2691764831542969,0.2133753986764439,[0.1880953],5.0,0.5,0.0,-3.864680133378916,-0.10617635624361492,1.3690192375412211
1.2775332927703857,0.2141569935433906,[0.18895864],5.0,0.5,0.0,-4.188804301839843,-0.10675716806029478,1.367849064050963
1.2859749794006348,0.2147431896936006,[0.18980148],5.0,0.5,0.0,-4.181368268196089,-0.11052599028205955,1.3701638472385522
1.2953691482543945,0.21513398712707393,[0.190619],5.0,0.5,0.0,-4.294444636327313,-0.1074375124046876,1.3732041548448568
1.3035838603973389,0.2155247845605473,[0.19140776],5.0,0.5,0.0,-4.0972697925704695,-0.1046468419007656,1.3778429625301472
1.3114919662475586,0.21572018327728396,[0.19216512],5.0,0.5,0.0,-4.0645284010673866,-0.10493287596066077,1.382819454363358
1.3205528259277344,0.2159155819940206,[0.19288874],5.0,0.5,0.0,-3.766142745084103,-0.10034121524655261,1.3889345764701668
1.3306267261505127,0.2159155819940206,[0.19357698],5.0,0.5,0.0,-3.945795916991325,-0.09885844295543547,1.393559540419742
1.33988618850708,0.2159155819940206,[0.19423505],5.0,0.5,0.0,-3.369778858777029,-0.03702014699373019,1.4018925443190262
1.3475327491760254,0.2159155819940206,[0.19487595],5.0,0.5,0.0,-2.619441881218943,-0.03311860859107423,1.4101909844904459
1.3566267490386963,0.21572018327728396,[0.19550713],5.0,0.5,0.0,-2.200142972472297,-0.03971691560781238,1.4179455271430432
1.3658251762390137,0.2155247845605473,[0.19612807],5.0,0.5,0.0,-1.940703398875099,-0.04174268207678515,1.4247190368552534
1.3747284412384033,0.21513398712707393,[0.19673865],5.0,0.5,0.0,-0.9306285303569585,-0.030242626298815616,1.4339173677900963
1.3839271068572998,0.21493858841033725,[0.1973416],5.0,0.5,0.0,-0.1356341392071248,-0.01972742945062553,1.4399342024535482
1.3935048580169678,0.2147431896936006,[0.19794104],5.0,0.5,0.0,0.7167213732608341,-0.009724978289346348,1.4447197080530676
1.401587963104248,0.21435239226012726,[0.19853962],5.0,0.5,0.0,1.4169989629451887,-0.012709030383312806,1.4497286826450564
1.4098870754241943,0.21396159482665392,[0.19914001],5.0,0.5,0.0,1.9182507318978228,0.013403477190504567,1.4542836536789485
1.4188966751098633,0.21376619610991726,[0.19974608],5.0,0.5,0.0,2.5131977013697586,0.006284777043826963,1.4567702763609887
1.4274613857269287,0.2133753986764439,[0.20035963],5.0,0.5,0.0,2.9951162287928192,0.016616601728610566,1.460052119237852
1.4378776550292969,0.2131799999597072,[0.2009806],5.0,0.5,0.0,3.3131336829202294,0.011058835974477326,1.4625687898093087
1.4484944343566895,0.21298460124297056,[0.20161017],5.0,0.5,0.0,3.7542324306458856,0.03369703125562271,1.4640739147162485
1.4564623832702637,0.21298460124297056,[0.20225047],5.0,0.5,0.0,4.106103803674554,0.02374183301853443,1.4648247272474595
1.4664673805236816,0.21278920252623387,[0.20289521],5.0,0.5,0.0,4.589153515209909,-0.025748462659989924,1.4651781045367398
1.47613525390625,0.21298460124297056,[0.20353259],5.0,0.5,0.0,4.967593364370199,-0.0050081923238241574,1.464254381317394
1.4835197925567627,0.21298460124297056,[0.2041576],5.0,0.5,0.0,5.0,-0.001945193087430712,1.4662696505176016
1.493527889251709,0.21278920252623387,[0.20476835],5.0,0.5,0.0,5.0,0.0038204025287893475,1.4689476731600473
1.5045247077941895,0.21278920252623387,[0.20536334],5.0,0.5,0.0,5.0,0.004317450990028375,1.4707639790200413
1.5148260593414307,0.21278920252623387,[0.20594142],5.0,0.5,0.0,5.0,-0.002275943723547942,1.4723974799019923
1.523838996887207,0.21278920252623387,[0.20649972],5.0,0.5,0.0,4.892097691207892,-0.006660878374156694,1.474617897474119
1.533639669418335,0.21278920252623387,[0.20703558],5.0,0.5,0.0,4.370140220518337,-0.005131135710653265,1.4793845864520507
1.5426092147827148,0.21278920252623387,[0.2075475],5.0,0.5,0.0,3.7615872244826027,-0.006220308637131927,1.4840972338872698
1.5505483150482178,0.21278920252623387,[0.20803412],5.0,0.5,0.0,3.471674851517078,-0.00850077995166918,1.4865961470431914
1.5619804859161377,0.21278920252623387,[0.20849394],5.0,0.5,0.0,3.021749652146724,-0.008337551149002089,1.4895658281191804
1.5716094970703125,0.21278920252623387,[0.20892614],5.0,0.5,0.0,2.5695251147286213,-0.007250811239707554,1.4921290048601343
1.5795741081237793,0.21278920252623387,[0.20933029],5.0,0.5,0.0,2.1716485511918417,-0.005262145201558542,1.4941117081597617
1.590529441833496,0.21278920252623387,[0.20970602],5.0,0.5,0.0,1.840808799702532,-0.0048735543071825455,1.495584499310636
1.601524829864502,0.21259380380949724,[0.2100535],5.0,0.5,0.0,1.5723247488790464,-0.0035306588953705124,1.4968732782792062
1.6107478141784668,0.21259380380949724,[0.21037335],5.0,0.5,0.0,1.3560633063398693,-0.003421355202915727,1.4976473876597833
1.6184842586517334,0.21239840509276056,[0.21066614],5.0,0.5,0.0,1.1814344580746066,-0.0010051296680071724,1.498362085539314
1.6268646717071533,0.21239840509276056,[0.21093382],5.0,0.5,0.0,0.7631752131603664,0.011207271644488839,1.4991377129114887
1.634643793106079,0.21239840509276056,[0.21117964],5.0,0.5,0.0,0.6128164941796188,0.01261694764296687,1.4994234879234107
1.6457455158233643,0.21239840509276056,[0.21140617],5.0,0.5,0.0,0.5699361032256413,0.017239542908630865,1.4995613716090004
1.656529426574707,0.21239840509276056,[0.21161673],5.0,0.5,0.0,0.5629717749388325,0.023713125431733335,1.4996419306280449
1.667386531829834,0.21239840509276056,[0.21181722],5.0,0.5,0.0,0.5621399799060798,0.04038192269533349,1.4996972700124145
1.6754958629608154,0.21239840509276056,[0.21201311],5.0,0.5,0.0,0.5566952218784842,0.04152267204609074,1.49973966568587
1.6879746913909912,0.21239840509276056,[0.2122086],5.0,0.5,0.0,0.8201576108079293,0.060671951764773455,1.499492318242333
1.6965398788452148,0.21239840509276056,[0.21241237],5.0,0.5,0.0,0.8342699961525719,0.08192241456047014,1.4994821217857401
1.7045338153839111,0.21259380380949724,[0.21263247],5.0,0.5,0.0,0.7553990871735953,0.08222262882655837,1.499575105702549
1.7144546508789062,0.21259380380949724,[0.21287111],5.0,0.5,0.0,0.6525082410823357,0.08873715828992376,1.4996677796140756
1.7257511615753174,0.21278920252623387,[0.21313448],5.0,0.5,0.0,0.8296404967839539,0.11211044435554664,1.4994640466250193
1.7340617179870605,0.21298460124297056,[0.21343377],5.0,0.5,0.0,0.7772910170394816,0.11581003252441141,1.4995100997793567
1.7436213493347168,0.2133753986764439,[0.21377747],5.0,0.5,0.0,0.9277056871070261,0.11970448959528143,1.499327419530995
1.7518677711486816,0.21357079739318058,[0.21416909],5.0,0.5,0.0,1.103699157855921,0.10586138057618673,1.499022440773641
1.7605102062225342,0.21396159482665392,[0.21460939],5.0,0.5,0.0,1.5172842127663313,0.11493985134417216,1.4982052853584589
1.7701358795166016,0.2145477909768639,[0.215101],5.0,0.5,0.0,1.9105851867905759,0.1212277943726628,1.4972288518219397
1.7806689739227295,0.21513398712707393,[0.21564794],5.0,0.5,0.0,2.199700479463382,0.12566991362182092,1.496358197772852
1.7915053367614746,0.21572018327728396,[0.21625294],5.0,0.5,0.0,2.373939671379632,0.1283429715051037,1.4957656505710606
1.8025081157684326,0.21650177814423063,[0.21691955],5.0,0.5,0.0,2.4495960363316245,0.14621856547434484,1.4955181964028093
1.810633659362793,0.21708797429444063,[0.21764743],5.0,0.5,0.0,2.449738869224271,0.1465597931904577,1.4954899885852697
1.8205642700195312,0.21767417044465065,[0.21843056],5.0,0.5,0.0,2.3961423401135145,0.15668866148545824,1.4956298210859622
1.8295400142669678,0.218651164028334,[0.21926063],5.0,0.5,0.0,2.306671368887338,0.09385050564469762,1.4959806020491169
1.8399088382720947,0.2194327588952807,[0.22012348],5.0,0.5,0.0,2.1949682554063275,0.08115539173560316,1.4963309798853675
1.847782850265503,0.22040975247896405,[0.22100434],5.0,0.5,0.0,2.0709903646157746,0.07999109642751966,1.4967467335815954
1.858790397644043,0.22138674606264738,[0.22189444],5.0,0.5,0.0,1.9417639104063706,0.08728137157770612,1.497149589869366
1.869530439376831,0.2225591383630674,[0.22279046],5.0,0.5,0.0,1.8120992781510035,0.07904077385391557,1.4975508725667572
1.8827147483825684,0.22373153066348742,[0.22368937],5.0,0.5,0.0,1.6851846413555394,0.06368002759917187,1.4978901232971054
1.8915786743164062,0.22490392296390746,[0.22458451],5.0,0.5,0.0,1.5630470683930353,0.04588728202785856,1.4981642416560583
1.9014806747436523,0.22588091654759082,[0.22546842],5.0,0.5,0.0,0.8948205646695456,0.03858936435489564,1.4993702812971315
1.9115030765533447,0.22685791013127415,[0.22633569],5.0,0.5,0.0,0.44301697385112887,0.03675021588681363,1.4997993813024706
1.919560432434082,0.22783490371495752,[0.22718218],5.0,0.5,0.0,0.1414280395574312,0.025493191174111012,1.4998999042235952
1.9285786151885986,0.2286164985819042,[0.2280029],5.0,0.5,0.0,-0.33222537397287344,0.017973964366705723,1.4998425465653011
1.9395925998687744,0.22978889088232424,[0.22879366],5.0,0.5,0.0,-0.7673026967589376,0.017921024704303404,1.499363844809086
1.9486286640167236,0.2305704857492709,[0.22955236],5.0,0.5,0.0,-1.0980861946348983,0.014742623059476434,1.4988959157812596
1.9587085247039795,0.23154747933295422,[0.23027737],5.0,0.5,0.0,-1.3192611819577498,0.010428577722956234,1.4983835011458142
1.9674718379974365,0.2323290741999009,[0.23096701],5.0,0.5,0.0,-1.7233262067863402,0.0073632880715413145,1.4974231452542692
1.9793620109558105,0.23330606778358423,[0.23162001],5.0,0.5,0.0,-2.0888295544929294,0.0033158437222671096,1.4961941530297487
