t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.9530472755432129,-0.04826348303395755,[0.48127682],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-4.4343438986823775,0.5
1.0171051025390625,-0.04826348303395755,[0.53218052],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,9.855656561013177,0.5
1.0812978744506836,-0.04826348303395755,[0.5849094],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,9.998556565610132,0.5
1.1470544338226318,-0.04826348303395755,[0.63948288],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,9.999985565656102,0.5
1.2140161991119385,-0.04826348303395755,[0.69575499],6.504248650580913,0.563031081322614,1.475637297587134,0.0,9.999999855656561,0.5
1.2732443809509277,-0.04826348303395755,[0.7534429],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,9.999999998556566,0.5
1.3371806144714355,-0.04826348303395755,[0.81218829],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-9.800000000014435,0.5
1.4038279056549072,-0.04826348303395755,[0.87162204],5.97988594816805,0.5,1.3969828922252046,0.0,-9.998000000000145,0.5
1.465090274810791,-0.04826348303395755,[0.93136921],5.805098380697095,0.5,1.3707647571045614,0.0,-9.999980000000003,0.5
1.5290169715881348,-0.04826348303395755,[0.99104604],5.63031081322614,0.5,1.3445466219839184,0.0,-9.999999800000001,0.5
1.5929481983184814,-0.04826348303395755,[1.05028912],5.455523245755186,0.5,1.3183284868632752,0.0,-9.999999998,0.5
1.6571857929229736,-0.04826348303395755,[1.10875925],5.280735678284231,0.5,1.292110351742632,0.0,-5.04999999998,0.5
1.7209882736206055,-0.04826348303395755,[1.16613875],5.105948110813277,0.5,1.2658922166219888,0.0,-5.0004999999998,0.5
1.7850720882415771,-0.04826348303395755,[1.22214274],5.0,0.5,1.2396740815013456,0.0,-5.000004999999998,0.5
1.8497042655944824,-0.04826348303395755,[1.27652277],5.0,0.5,1.2134559463807026,0.0,-5.000000050000001,0.5
1.9167389869689941,-0.04826348303395755,[1.32906467],5.0,0.5,1.1872378112600595,0.0,-5.0000000005,0.5
1.9769587516784668,-0.04826348303395755,[1.37958711],5.0,0.5,1.1610196761394163,0.0,-5.0000000000050004,0.5
2.040966272354126,-0.04826348303395755,[1.42794102],5.0,0.5,1.1348015410187733,0.0,-5.00000000000005,0.5
2.1057193279266357,-0.04826348303395755,[1.47401022],5.0,0.5,1.10858340589813,0.0,-5.000000000000001,0.5
2.1698265075683594,-0.04826348303395755,[1.51770899],5.0,0.5,1.082365270777487,0.0,-5.0,0.5
2.233046770095825,-0.04826348303395755,[1.55897877],5.0,0.5,1.0561471356568437,0.0,-5.0,0.5
2.297074556350708,-0.04826348303395755,[1.59778641],5.0,0.5,1.0299290005362005,0.0,-5.0,0.5
2.361565589904785,-0.04826348303395755,[1.63412203],5.0,0.5,1.0037108654155575,0.0,-5.0,0.5
2.425070285797119,-0.04826348303395755,[1.66799616],5.0,0.5,0.9774927302949143,0.0,-5.0,0.5
2.488978385925293,-0.04826348303395755,[1.69943731],5.0,0.5,0.9512745951742712,0.0,-5.0,0.5
2.5528881549835205,-0.04826348303395755,[1.72849004],5.0,0.5,0.9250564600536281,0.0,-5.0,0.5
2.618393659591675,-0.04826348303395755,[1.75521278],5.0,0.5,0.898838324932985,0.0,-5.0,0.5
2.6810221672058105,-0.04826348303395755,[1.77967547],5.0,0.5,0.8726201898123418,0.0,-5.0,0.5
2.744927167892456,-0.04826348303395755,[1.80195771],5.0,0.5,0.8464020546916986,0.0,-3.701319079028497,0.5
2.8096585273742676,-0.04826348303395755,[1.8221471],5.0,0.5,0.8201839195710555,0.0,-0.7040059329484478,0.5
2.8737924098968506,-0.04826348303395755,[1.84033754],5.0,0.5,0.7939657844504124,0.0,1.6703222477032589,0.5
2.936979293823242,-0.046700293300064186,[1.85662764],5.0,0.5,0.7677476493297692,3.5884986758228523,3.524092092640078,0.4905054188717292
3.001382827758789,-0.022080054991243738,[1.87111939],5.0,0.5,0.741529514209126,5.0,4.863320646945649,0.4817320621239355
3.0649964809417725,0.0035171769012600643,[1.88391694],5.0,0.5,0.715311379088483,5.0,5.872419708482393,0.4817320621239355
3.132234573364258,0.03126379467786724,[1.89512548],5.0,0.5,0.6890932439678399,5.0,6.618617734494518,0.4817320621239355
3.193122386932373,0.05607943170342436,[1.90485021],5.0,0.5,0.6628751088471967,5.0,7.18221337270583,0.4817320621239355
3.2569332122802734,0.08245825846287484,[1.91319552],5.0,0.5,0.6366569737265535,5.0,7.585013888973558,0.4817320621239355
3.3217852115631104,0.10844628778885199,[1.92026421],5.0,0.5,0.6104388386059104,2.4958573276496177,7.866627975607026,0.49538433928155273
3.3850090503692627,0.13404351968135578,[1.92615684],5.0,0.5,0.5842207034852673,-0.9801699124893437,8.052988436615314,0.49928534102479527
3.4489715099334717,0.16003154900733293,[1.9309712],5.0,0.5,0.5580025683646241,-3.5448600495226112,8.16395219420182,0.49073279572752626
3.5129570960998535,0.18582417961657338,[1.93480184],5.0,0.5,0.531784433243981,-5.0,8.219954345175964,0.4817320621239355
3.5778727531433105,0.21239840509276056,[1.93773967],5.0,0.5,0.5055662981233379,-5.0,8.226480391152156,0.4817320621239355
3.6438822746276855,0.23877723185221103,[1.93987169],5.0,0.5,0.4793481630026947,-5.0,8.199015970302181,0.4817320621239355
3.704878091812134,0.2633974701610315,[1.94128074],5.0,0.5,0.4531300278820516,-5.0,8.153368982986073,0.4817320621239355
3.7689619064331055,0.28938549948700865,[1.94204533],5.0,0.5,0.42691189276140845,-5.0,8.079844269787793,0.4817320621239355
3.8336870670318604,0.31595972496319574,[1.94223952],5.0,0.5,0.4006937576407653,-5.0,5.030798442697878,0.4817320621239355
3.9003665447235107,0.34312014658959294,[1.9419329],5.0,0.5,0.3744756225201221,-5.0,5.000307984426979,0.4817320621239355
3.960845947265625,0.36793578361515006,[1.94119051],5.0,0.5,0.3482574873994789,-5.0,5.00000307984427,0.4817320621239355
4.024862051010132,0.3935330155076539,[1.94007293],5.0,0.5,0.3220393522788358,-5.0,5.000000030798443,0.4817320621239355
4.0900208950042725,0.42049803841731437,[1.93863626],5.0,0.5,0.2958212171581926,-5.0,5.000000000307985,0.4817320621239355
4.155514717102051,0.4470722638935015,[1.93693231],5.0,0.5,0.2696030820375494,-5.0,5.00000000000308,0.4817320621239355
4.216944217681885,0.47188790091905863,[1.93500859],5.0,0.5,0.24338494691690624,-4.984459177725478,5.000000000000031,0.4818433610380984
4.2809014320373535,0.4980713289617725,[1.93290854],5.0,0.5,0.21716681179626307,-4.826007106867953,5.000000000000001,0.48295979429682606
4.34525203704834,0.5242547570044862,[1.93067166],5.0,0.5,0.19094867667561988,-4.593731422147139,6.96743266319535,0.48453558228828625
4.408920764923096,0.54985198889699,[1.92833363],5.0,0.5,0.16473054155497668,-4.326692136793543,6.851052058869534,0.48625702793607756
4.472925662994385,0.5756446195062305,[1.92592653],5.0,0.5,0.13851240643433352,-3.7712377709332143,6.711733883147751,0.48952425964897633
4.536916971206665,0.6020234462656809,[1.92347901],5.0,0.5,0.11229427131369034,-3.459233585090586,6.568680005715849,0.49117116046502807
4.602847576141357,0.6287930704586048,[1.92101649],5.0,0.5,0.08607613619304716,-3.243390349502747,6.423270112971923,0.49223022059102367
4.665879964828491,0.654194903634372,[1.91856133],5.0,0.5,0.05985800107240398,-2.784562110785905,6.284273666514679,0.49426126472314535
4.72890043258667,0.6799875342436125,[1.91613305],5.0,0.5,0.0336398659517608,-2.577293680766963,6.143447472281386,0.49507973114892617
4.793911695480347,0.7065617597197996,[1.91374851],5.0,0.5,0.0074217308311176206,-2.4594809866830993,5.998868595721681,0.4955173018949799
4.859217166900635,0.7327451877625135,[1.91142208],5.0,0.5,0.0,-2.639382039284846,5.856464132906647,0.4948410538419209
4.920913219451904,0.7577562235048073,[1.90916589],5.0,0.5,0.0,-2.8492931338535463,5.720268993126868,0.4939929815039602
4.9848246574401855,0.7835488541140476,[1.90698272],5.0,0.5,0.0,-2.7187544766826592,5.480385262374286,0.4945278346233092
5.04961633682251,0.8097322821567615,[1.90482539],5.0,0.5,0.0,-2.746806650272519,5.263558129812197,0.49441496446881034
5.115066766738892,0.8365019063496852,[1.90253157],5.0,0.5,0.0,-2.5115951189033927,4.808624944071339,0.49532622082379146
5.176891565322876,0.8617083408087157,[1.8998434],5.0,0.5,0.0,-1.9301253643921075,4.477198064475714,0.4972344985396357
5.240849733352661,0.8875009714179563,[1.89648511],5.0,0.5,0.0,-1.6005165706920912,4.104103253718433,0.49809673555799905
5.305820941925049,0.9136843994606699,[1.89224093],5.0,0.5,0.0,-1.3954264783280315,4.036690196037942,0.49855259111871386
5.372996091842651,0.9406494223703306,[1.88708941],5.0,0.5,0.0,-1.252653407603396,4.227029132885043,0.4988332942547861
5.432811737060547,0.9650742619624143,[1.88123468],5.0,0.5,0.0,-1.1420414603930018,4.286346757496057,0.499030051149995
5.496734142303467,0.9904760951381815,[1.87499535],5.0,0.5,0.0,-1.049097167399595,4.594901462480961,0.4991813800217957
5.561589241027832,1.016854921897632,[1.86870983],5.0,0.5,0.0,-0.9669121087238736,4.634282276931298,0.49930452990647745
5.624983549118042,1.0418659576399256,[1.86265882],5.0,0.5,0.0,-0.8922037393422206,4.527681702652745,0.49940778768810795
5.688814163208008,1.0674631895324294,[1.85703248],5.0,0.5,0.0,-0.8233910092237118,4.39040267152633,0.49949557134012734
5.752825975418091,1.09325582014167,[1.85195531],5.0,0.5,0.0,-0.7596704015597102,4.205239420660727,0.4995705916054957
5.8179545402526855,1.119243849467647,[1.84750068],5.0,0.5,0.0,-0.9766186876421015,4.00028903784173,0.4992905064944341
5.885311126708984,1.1464042710940443,[1.84369838],5.0,0.5,0.0,-0.9549643992248977,3.7883892406760875,0.4993215993645528
5.944775819778442,1.1702429145359179,[1.8405479],5.0,0.5,0.0,-1.125173183506061,3.592939243802899,0.4990584655894799
6.008776903152466,1.195253950278212,[1.83802918],5.0,0.5,0.0,-1.5873584896592376,3.412601097996961,0.4981278425327064
6.075515270233154,1.2222189731878725,[1.83611289],5.0,0.5,0.0,-1.4846200064529356,3.2790870759373156,0.49836195839850084
6.140197277069092,1.247816205080376,[1.83476332],5.0,0.5,0.0,-1.20168093480453,3.1906526865116924,0.4989262127088867
6.200746297836304,1.2720456459557232,[1.83393859],5.0,0.5,0.0,-0.9000555260733767,3.057740075631328,0.4993973246752015
6.264831781387329,1.2972520804147536,[1.83359344],5.0,0.5,0.0,-0.3628829184689339,2.9010223565073328,0.49990198395931057
6.33051609992981,1.323630907174204,[1.83368186],5.0,0.5,0.0,-0.3996490326077985,2.732876337474031,0.4998811189662367
6.392730712890625,1.3476649493328146,[1.83415599],5.0,0.5,0.0,-0.0573653457130939,2.556610704419139,0.49999755034546484
6.456737041473389,1.3730667825085818,[1.83493411],5.0,0.5,0.0,-0.20944985860423304,2.0199947440753157,0.4999673447783431
6.52114200592041,1.3982732169676122,[1.83585453],5.0,0.5,0.0,0.0627652432833796,1.873331768330011,0.4999970674607415
6.587834596633911,1.4246520437270627,[1.83672464],5.0,0.5,0.0,0.14309240917304697,1.7181965603032752,0.4999847583056829
6.648692846298218,1.4482952884522,[1.83743463],5.0,0.5,0.0,0.14465238924230917,1.7032413220334754,0.49998442417240324
6.71269154548645,1.4735017229112304,[1.83798885],5.0,0.5,0.0,0.11881711059335004,1.5475169237330524,0.4999894910345108
6.779276132583618,1.4990989548037343,[1.83846016],5.0,0.5,0.0,-0.18839490342536078,1.785969303050136,0.49997358005745146
6.844325542449951,1.5246961866962379,[1.83894005],5.0,0.5,0.0,-0.2495408450498624,1.824748035265191,0.4999536505029993
6.904711961746216,1.5479486339879014,[1.83950274],5.0,0.5,0.0,-0.21684129231413496,1.711999655873129,0.49996504077126774
6.968757152557373,1.5733504671636689,[1.84019373],5.0,0.5,0.0,-0.43357266958513563,1.578239819897561,0.49986073665973546
7.033214330673218,1.597970705472489,[1.84103784],5.0,0.5,0.0,-0.6842389726018442,1.4687927981016358,0.4996589888138632
7.100027322769165,1.624740329665413,[1.842044],5.0,0.5,0.0,-0.6139564967854709,1.3444469076357175,0.49979863159045096
7.16068172454834,1.6479927769570768,[1.8432073],5.0,0.5,0.0,-0.44631470662858713,1.2166266043235463,0.5003414279007246
7.224664211273193,1.6730038126993705,[1.84451462],5.0,0.5,0.0,0.0022189787743791822,1.0718288999077716,0.502785877357575
7.290936231613159,1.6986010445918742,[1.8459498],5.0,0.5,0.0,0.17991346679601494,0.9191665437217242,0.5129820773215414
7.35260796546936,1.7226350867504847,[1.84749511],5.0,0.5,0.0,0.23447681893518244,0.7701922713508316,0.544204432251832
7.416731357574463,1.7476461224927786,[1.849118],5.0,0.5,0.0,0.2362111865865812,0.4376917991300029,0.6275005973384646
7.480703353881836,1.7720709620848625,[1.85071174],5.0,0.5,0.0,0.21777055714006383,0.11153231364268668,0.7902548751084781
7.544617652893066,1.7964958016769463,[1.85203812],5.0,0.5,0.0,-0.6343910274988077,-0.32532160267170734,1.0392666383381923
7.608680725097656,1.8129092938828264,[1.8527649],5.0,0.5,0.0,-5.0,-0.6814961009211565,1.2095576689031105
7.672672510147095,1.8099783131317762,[1.85262357],5.0,0.5,0.0,-5.0,-0.5427186619349774,1.1768153295434018
7.736656904220581,1.7869212645568493,[1.85157572],5.0,0.5,0.0,-5.0,-0.10948208144379505,0.9151556767798411
7.802518844604492,1.7595654442137154,[1.84973364],5.0,0.5,0.0,-5.0,0.06272401640301754,0.678435007509141
7.869884014129639,1.732014225153845,[1.84710084],5.0,0.5,0.0,-5.0,-0.07989386375125916,0.5524549690572537
7.928661823272705,1.711888157329968,[1.84352445],5.0,0.5,0.0,-5.0,-0.10823102590243203,0.5129856026742924
7.993508577346802,1.6903942984889342,[1.838848],5.0,0.5,0.0,0.07026645581293067,-0.09609596088611493,0.5121794874264809
8.056731224060059,1.666164857613587,[1.83302324],5.0,0.5,0.0,2.244954768954739,0.19576727662417,0.5000791907652801
8.120713949203491,1.6407630244378202,[1.82615179],5.0,0.5,0.0,4.427328481825452,0.5012992685721394,0.4866542143356217
8.184637546539307,1.6225909437813095,[1.81833762],5.0,0.5,0.0,5.0,0.3383692971730662,0.48220179214225156
8.249512434005737,1.6179013745796298,[1.80942128],5.0,0.5,0.0,5.0,-0.2886317252081867,0.4823837303034445
8.31456971168518,1.619464564313523,[1.79898722],5.0,0.5,0.0,5.0,-0.7364855347827258,0.4833194317943872
8.376593112945557,1.6116486156440561,[1.78670053],5.0,0.5,0.0,5.0,-0.5923669235263535,0.48391161790070025
8.440550804138184,1.587419174768709,[1.7725821],5.0,0.5,0.0,-5.0,-0.052211952499932754,0.482784062525319
8.504611492156982,1.5606495505757851,[1.75693058],5.0,0.5,0.0,-5.0,0.31799911888030813,0.48218251893713315
8.572215795516968,1.5338799263828615,[1.73994235],5.0,0.5,0.0,-5.0,-0.04807750311194661,0.4819370940423635
8.63266634941101,1.5184434277606642,[1.72148896],5.0,0.5,0.0,5.0,-0.39445709811635105,0.4819944995851669
8.696630477905273,1.503202327855204,[1.70127948],5.0,0.5,0.0,5.0,-0.7681628053927816,0.482123019515314
8.760715007781982,1.4795590831300671,[1.67910801],5.0,0.5,0.0,-0.1399711303650819,-0.5933091532704059,0.5003331909464203
8.824885606765747,1.4529848576538797,[1.65509056],5.0,0.5,0.0,-4.557566884843257,0.033668097308632086,0.48505758670869414
8.88857650756836,1.4269968283279029,[1.629752],5.0,0.5,0.0,-2.8798332981005874,0.822979740788505,0.49413301184018116
8.952558994293213,1.406089165637079,[1.6038223],5.0,0.5,0.0,5.0,1.2672574031902348,0.48213381295573676
9.016998529434204,1.4062845643538158,[1.57790197],5.0,0.5,0.0,5.0,1.0910337091544717,0.4844976362936256
9.085346698760986,1.4309048026626363,[1.55226661],5.0,0.5,0.0,5.0,0.431209183310988,0.5342953348608571
9.14457082748413,1.4539618512375632,[1.52697576],5.0,0.5,0.0,5.0,0.10270490078102892,0.8260443925312458
9.20863676071167,1.4787774882631204,[1.50208497],5.0,0.5,0.0,5.0,-0.16899821832037434,1.378778395310643
9.275323152542114,1.4959725753359474,[1.47772109],5.0,0.5,0.0,4.630933813904745,-0.2613886382907593,1.419835596132101
9.336546182632446,1.4965587714861572,[1.45406483],5.0,0.5,0.0,-5.0,0.004946970863952651,1.1786086458019995
9.40046763420105,1.4852256459154307,[1.43126119],5.0,0.5,0.0,-5.0,-0.4664095640216659,1.0402701893261859
9.464547872543335,1.4725247293275467,[1.40921993],5.0,0.5,0.0,-5.0,-0.9722250590274907,0.9303877551508457
9.529957294464111,1.4488814846024096,[1.38754093],5.0,0.5,0.0,-5.0,-1.5147886377444355,0.9529037465889931
9.592660903930664,1.423284252709906,[1.36574687],5.0,0.5,0.0,-5.0,-1.6531499791699404,0.9974940054865485
9.656609535217285,1.396514628516982,[1.34348789],5.0,0.5,0.0,-5.0,-1.7775925670930883,1.0515906906414196
9.720858097076416,1.3697450043240584,[1.32049203],5.0,0.5,0.0,-5.0,-1.8857840961594734,1.097323938198914
9.786651134490967,1.3425845826976612,[1.29652305],5.0,0.5,0.0,-5.0,-1.8920555580023242,1.1359380696081578
9.848461627960205,1.3169873508051573,[1.27145984],5.0,0.5,0.0,-2.9371080721796594,-1.682708236347696,1.1542563911522508
9.912622928619385,1.2898269291787603,[1.24536634],5.0,0.5,0.0,-0.033701433777920675,-1.3521310140107239,1.1734442188015688
9.977435827255249,1.2634481024193098,[1.21851109],5.0,0.5,0.0,2.865146457018753,-0.8297275431701892,1.1616592114668678
10.044391632080078,1.2351152884924925,[1.19134399],5.0,0.5,0.0,4.90132521467232,-0.4739108740350967,1.164119835507376
10.104519844055176,1.2106904489004089,[1.1643516],5.0,0.5,0.0,5.0,0.0071539195121223705,1.1325939395731157
10.168549537658691,1.1843116221409582,[1.13787593],5.0,0.5,0.0,5.0,-0.0762337946740747,1.1314254245462645
10.232991695404053,1.1628177632999248,[1.11208098],5.0,0.5,0.0,5.0,-0.41944303387713583,1.0793256909768645
10.299350023269653,1.141128505742154,[1.08708243],5.0,0.5,0.0,5.0,0.0002717395308299486,1.0392861691889936
10.360506296157837,1.1161174699998604,[1.06309922],5.0,0.5,0.0,2.6176705402114564,0.10475486614667677,1.0648864133956446
10.424572944641113,1.0950144085923001,[1.04044048],5.0,0.5,0.0,5.0,0.2776859092216286,1.0329292405006005
10.490096092224121,1.0807503022705232,[1.0193145],5.0,0.5,0.0,5.0,0.005245469821772045,0.951803029765856
10.552594423294067,1.0750837394851596,[0.99966431],5.0,0.5,0.0,5.0,-0.6234647572337947,0.8023137757232894
10.616564750671387,1.072543556167583,[0.98118763],5.0,0.5,0.0,5.0,-1.0343711406369358,0.6701333793370223
10.6805100440979,1.0549576716612825,[0.96347147],5.0,0.5,0.0,-5.0,-1.3365312583721554,0.6692379852638124
10.746121644973755,1.0279926487516222,[0.94614427],5.0,0.5,0.0,-5.0,-1.3868092360229554,0.7436219063143881
10.808478355407715,1.0023954168591185,[0.92899371],5.0,0.5,0.0,-5.0,-1.1735351135513428,0.8221564660149325
10.872541904449463,0.9756257926661944,[0.91199698],5.0,0.5,0.0,-5.0,-0.8879905745326406,0.9267124124434772
10.936557292938232,0.949833162056954,[0.89523101],5.0,0.5,0.0,-5.0,-0.7246726651646858,1.032589681392774
11.001927375793457,0.9228681391472936,[0.87874899],5.0,0.5,0.0,-4.730864462952525,-0.6603171803521564,1.1611451574656497
11.069053173065186,0.8953169200874231,[0.86253628],5.0,0.5,0.0,-3.086816806699545,-0.6590973950499746,1.2995678018940036
11.12844181060791,0.8708920804953393,[0.84651268],5.0,0.5,0.0,-1.2753747010700984,-0.7389629077016463,1.386712922988048
11.193448066711426,0.8437316588689421,[0.83051023],5.0,0.5,0.0,0.5371372732805798,-0.9534831378210341,1.465428102661305
11.258280277252197,0.8173528321094915,[0.8142774],5.0,0.5,0.0,1.723132463274704,-1.0901753350608288,1.4959047416471167
11.32584261894226,0.7894108156161478,[0.79756562],5.0,0.5,0.0,2.4613725730479055,-1.118348756641872,1.4822983169156951
11.384538173675537,0.7651813747408006,[0.7802337],5.0,0.5,0.0,2.8856334552564844,-0.9296889054283266,1.4495366209468212
11.448590278625488,0.7386071492646135,[0.76227533],5.0,0.5,0.0,3.0935558571065296,-0.7684521723461583,1.386938114767478
11.515256643295288,0.7114467276382163,[0.74374784],5.0,0.5,0.0,2.879150981965651,-0.6248320865403512,1.305528334366044
11.57656192779541,0.6858494957457124,[0.72472531],5.0,0.5,0.0,2.8109821978056257,-0.4826476610281095,1.2332941160867328
11.640456676483154,0.6596660677029987,[0.70530228],5.0,0.5,0.0,2.7691217175581166,-0.35740204834450684,1.1536532343400978
11.70693564414978,0.6325056460766015,[0.68560747],5.0,0.5,0.0,2.710456541806778,-0.14140011325030277,1.0635121228580633
11.771339893341064,0.6063222180338877,[0.66582009],5.0,0.5,0.0,2.6250011589942535,0.0486029046670866,0.9875256107526702
11.83251953125,0.581311182291594,[0.64612941],5.0,0.5,0.0,3.3437709173705685,0.14355015373183644,0.9233352819466192
11.896446466445923,0.5611851144677169,[0.62667676],5.0,0.5,0.0,5.0,0.14589394019313004,0.9058129214223211
11.960843086242676,0.54926579274678,[0.60754653],5.0,0.5,0.0,5.0,0.084998122765384,0.9886891321868995
12.025399684906006,0.54516241969531,[0.58879201],5.0,0.5,0.0,5.0,0.008302117010031413,1.1651093228182172
12.088482141494751,0.5445762235450999,[0.57045877],5.0,0.5,0.0,5.0,-0.08242426243681078,1.3563385693576355
12.152402639389038,0.5443808248283633,[0.55258861],5.0,0.5,0.0,5.0,-0.16522549685266313,1.4683488896270847
12.216970920562744,0.5412544453605765,[0.53522202],5.0,0.5,0.0,4.3235584612215305,-0.21257196738240974,1.4790250468662187
12.284688711166382,0.532656901824163,[0.51840217],5.0,0.5,0.0,-5.0,-0.31269373101157877,1.4419072963116526
12.344479084014893,0.5191743903693328,[0.50217298],5.0,0.5,0.0,-5.0,-0.3561481846043801,1.425561717367327
12.408381938934326,0.49728973409482574,[0.48657654],5.0,0.5,0.0,-5.0,-0.3091328535558425,1.4590389979839666
12.474645614624023,0.47052010990190196,[0.47164957],5.0,0.5,0.0,-5.0,-0.21275951951928596,1.4814769579447762
12.539240837097168,0.44355508699224144,[0.45742226],5.0,0.5,0.0,-5.0,-0.10471663568126878,1.4440025545998185
12.600344181060791,0.41873944996668433,[0.44391858],5.0,0.5,0.0,-5.0,-0.006584403917424356,1.3626438904560523
12.664439916610718,0.39314221807418054,[0.43115641],5.0,0.5,0.0,-5.0,0.1042239763583553,1.2307324325710791
12.72967267036438,0.37106216308293677,[0.41915676],5.0,0.5,0.0,-0.05337455441593919,0.31099871541599583,1.1296309225025154
12.795287132263184,0.3560164618942132,[0.4079496],5.0,0.5,0.0,5.0,0.42180893570041644,1.0648241484260224
12.856406688690186,0.35249928499295313,[0.39755778],5.0,0.5,0.0,5.0,0.3893395587141142,1.1480065683492011
12.920344829559326,0.3605106323791566,[0.38798178],5.0,0.5,0.0,5.0,0.2481690452843511,1.3416375627416965
12.985947608947754,0.37731492201851025,[0.37920149],5.0,0.5,0.0,5.0,0.0492459554169274,1.481020486065122
13.049339056015015,0.3980271859925973,[0.37119076],5.0,0.5,0.0,5.0,-0.06412705345563337,1.3475862273520396
13.112423419952393,0.41678546279931766,[0.36396055],5.0,0.5,0.0,5.0,-0.043486024513224114,1.0540306842271758
13.176779747009277,0.4275323922198345,[0.35766561],5.0,0.5,0.0,-4.124509346236307,0.27454082775557387,0.8642079546373233
13.240720748901367,0.43085417040435786,[0.35270272],5.0,0.5,0.0,-5.0,0.8571922607734345,0.7765108734196325
13.30928921699524,0.439060916507298,[0.34971518],5.0,0.5,0.0,-5.0,1.601210856700952,0.6843299176932426
13.368308544158936,0.46153176893201514,[0.34939213],5.0,0.5,0.0,5.0,1.6414143453423535,0.5625901307929958
13.43231463432312,0.4869336021077822,[0.352186],5.0,0.5,0.0,5.0,1.5342381955346953,0.5082115962992935
13.49904179573059,0.5144848211676527,[0.35826045],5.0,0.5,0.0,5.0,1.1479936401960158,0.489319884103757
13.56039023399353,0.5391050594764732,[0.36753493],5.0,0.5,0.0,3.007593104100046,0.6939018981334278,0.49608614016598174
13.624387264251709,0.5652884875191869,[0.37979786],5.0,0.5,0.0,-0.555959468169438,0.5093287843625101,0.5007967176460703
13.688322305679321,0.5904949219782174,[0.39492471],5.0,0.5,0.0,-4.21771280555938,0.6238451170212728,0.4874078642581452
13.752329111099243,0.616873748737668,[0.41294314],5.0,0.5,0.0,-5.0,0.748504669281525,0.4819762583765782
13.81633448600769,0.6418847844799619,[0.4339469],5.0,0.5,0.0,-5.0,0.9050989100538869,0.48190760397126875
13.881754875183105,0.6688498073896222,[0.45807318],5.0,0.5,0.0,-5.0,1.1899932398965736,0.4818704628854558
13.945229291915894,0.694447039282126,[0.4855342],5.0,0.5,0.0,-5.0,1.5067187466429033,0.48189390008413063
14.009886741638184,0.7208258660415765,[0.51654775],5.0,0.5,0.0,-5.0,1.6347251090616226,0.4819694275261165
14.072360038757324,0.7456415030671336,[0.55125467],5.0,0.5,0.0,-5.0,1.7960172258870297,0.48225437289234413
14.140157699584961,0.7733881208437408,[0.58971304],5.0,0.5,0.0,-5.0,1.8127730456347755,0.4829060990098556
14.201216220855713,0.7976175617190879,[0.63186712],5.0,0.5,0.0,-5.0,1.7441502393429908,0.4858407888411629
14.268670320510864,0.8255595782124316,[0.67750714],5.0,0.5,0.0,-5.0,1.5407179492799874,0.49420860702766595
