t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16536235809326172,-0.05607943170342436,[0.09672522],6.853823785522822,0.6224588542627384,1.5280735678284203,-1.4822842448668392,-5.050504999999999,0.5077407556460423
0.1749711036682129,-0.05607943170342436,[0.10148789],6.679036218051868,0.6014843461662238,1.501855432707777,-3.660790353158906,-5.050005049999999,0.497097378961245
0.18317317962646484,-0.05607943170342436,[0.10585811],6.504248650580913,0.6,1.475637297587134,-4.785511526158733,-5.0500000505,0.4885148626649141
0.19100594520568848,-0.05627483042016103,[0.10983793],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.48574316124825306
0.19990158081054688,-0.05627483042016103,[0.1134339],6.154673515639004,0.6,1.4232010273458477,-5.0,-6.676753786268636,0.4848825108697574
0.21024084091186523,-0.05627483042016103,[0.11665621],5.97988594816805,0.6,1.3969828922252046,-4.997524244918555,-4.062753041337999,0.48427603925822865
0.21792101860046387,-0.05627483042016103,[0.11951908],5.805098380697095,0.6,1.3707647571045614,-4.351238076010391,-2.54621542487956,0.48817182639244094
0.2258753776550293,-0.05627483042016103,[0.12204011],5.63031081322614,0.6,1.3445466219839184,-3.5682244690304543,-1.4268953004210485,0.49234206469711045
0.2340106964111328,-0.05627483042016103,[0.12423857],5.455523245755186,0.6,1.3183284868632752,-2.8471385186892286,-0.6493617845358978,0.4954800792431639
0.24293017387390137,-0.05627483042016103,[0.12613494],5.280735678284231,0.6,1.292110351742632,-1.972795582447546,0.013506049744129944,0.498399227852821
0.2529268264770508,-0.05627483042016103,[0.12775058],5.105948110813277,0.6,1.2658922166219888,-1.1915555076424684,0.4528725397560042,0.5000883890463553
0.26419544219970703,-0.05627483042016103,[0.12910736],5.0,0.6,1.2396740815013456,-0.5744315023412323,0.9383207544620372,0.5007894732525527
0.2732248306274414,-0.05607943170342436,[0.13022751],5.0,0.6,1.2134559463807026,-0.12051325439937344,1.2791302025675193,0.5009554704649243
0.2808682918548584,-0.05549323555321435,[0.13113319],5.0,0.6,1.1872378112600595,0.19605443161660335,1.4671897824546105,0.5009149161200043
0.2895662784576416,-0.054320843252794335,[0.13184605],5.0,0.6,1.1610196761394163,0.9579714425273764,1.5666028262690825,0.5002937383657808
0.2979011535644531,-0.05236685608542762,[0.13238701],5.0,0.6,1.1348015410187733,3.087222845064302,1.625228983430205,0.4940395833603061
0.30824899673461914,-0.04865428046743089,[0.13277616],5.0,0.6,1.10858340589813,5.0,1.6182781734374487,0.48311519912843887
0.31592392921447754,-0.04591869843311751,[0.13303256],5.0,0.6,1.082365270777487,5.0,1.5546422335599495,0.4833858114978525
0.3253159523010254,-0.0420107240983841,[0.13317399],5.0,0.6,1.0561471356568437,5.0,1.4746211744838107,0.48389143675812396
0.3342936038970947,-0.038493547197124035,[0.13321717],5.0,0.6,1.0299290005362005,5.0,1.4075695933235384,0.4844799731680393
0.34310317039489746,-0.03517176901260064,[0.13317768],5.0,0.6,1.0037108654155575,5.0,1.3264368533602722,0.48518576919427797
0.35279273986816406,-0.03126379467786724,[0.13306974],5.0,0.6,0.9774927302949143,5.0,1.234081831917872,0.48624366753609477
0.3619837760925293,-0.027551219059870506,[0.13290629],5.0,0.6,0.9512745951742712,5.0,1.1607859633327335,0.48753539766284937
0.36991071701049805,-0.02442483959208378,[0.13269882],5.0,0.6,0.9250564600536281,5.0,1.0542399166530936,0.4889040737228908
0.37832069396972656,-0.021103061407560384,[0.13245749],5.0,0.6,0.898838324932985,5.0,0.9571049885731415,0.4906814640327975
0.3869473934173584,-0.01758588450630032,[0.13219095],5.0,0.6,0.8726201898123418,5.0,0.7818494069011459,0.4929906986036238
0.39524245262145996,-0.014264106321776927,[0.13190612],5.0,0.6,0.8464020546916986,3.264578355146861,0.607152249691886,0.5060670338751823
0.4059910774230957,-0.009965334553570182,[0.13160912],5.0,0.6,0.8201839195710555,1.3362918044643168,0.5103145529907713,0.5168301192445554
0.4163472652435303,-0.0062527589355734475,[0.13130589],5.0,0.6,0.7939657844504124,-0.8558350222765471,0.4577073632769028,0.5221758143588919
0.42421817779541016,-0.0029309807510500534,[0.13100177],5.0,0.6,0.7677476493297692,-2.982182660238783,0.4479250284935093,0.5210881274980091
0.43382740020751953,0.0007815948669466809,[0.13070175],5.0,0.6,0.741529514209126,-4.647557156278618,0.564375010858909,0.5183659584781002
0.4423489570617676,0.004103373051470075,[0.1304103],5.0,0.6,0.715311379088483,-5.0,0.6530535108049713,0.5228756136281237
0.45386719703674316,0.00879294225315016,[0.13013068],5.0,0.6,0.6890932439678399,-5.0,0.6705874664526452,0.5343567806704187
0.46358156204223633,0.013091714021356905,[0.12986526],5.0,0.6,0.6628751088471967,-5.0,0.6740609566471807,0.547133431591847
0.47499585151672363,0.01758588450630032,[0.12961591],5.0,0.6,0.6366569737265535,-5.0,0.6384608839479751,0.5629885015242788
0.4829840660095215,0.020907662690823715,[0.12938392],5.0,0.6,0.6104388386059104,-5.0,0.5527322345823887,0.576775642104808
0.4915904998779297,0.024034042158610443,[0.1291696],5.0,0.6,0.5842207034852673,-5.0,0.43886434048718864,0.591356258557527
0.4989180564880371,0.026965022909660494,[0.12897244],5.0,0.6,0.5580025683646241,-5.0,0.3716126046937279,0.6065245811934425
0.5068504810333252,0.02989600366071055,[0.12879218],5.0,0.6,0.531784433243981,-5.0,0.33555623329591666,0.6231422119208905
0.5173919200897217,0.034194775428917294,[0.12862879],5.0,0.6,0.5055662981233379,-5.0,0.304524781012779,0.649771509975436
0.5280821323394775,0.03829814848038737,[0.12848196],5.0,0.6,0.4793481630026947,-5.0,0.2865036069449218,0.6783242365292311
0.5362217426300049,0.04181532538164743,[0.12835112],5.0,0.6,0.4531300278820516,-4.835759687542621,0.3182819982977713,0.7065385117587986
0.543961763381958,0.044746306132697485,[0.12823555],5.0,0.6,0.42691189276140845,-4.537364695362829,0.33064808560535525,0.7329654606848606
0.5549156665802002,0.04884967918416756,[0.12813444],5.0,0.6,0.4006937576407653,-4.198018568482179,0.3202470469835871,0.7714969826213159
0.5639488697052002,0.05236685608542762,[0.1280469],5.0,0.6,0.3744756225201221,-3.8595857175134958,0.30821290634240445,0.8071000043435278
0.5740578174591064,0.05627483042016103,[0.12797201],5.0,0.6,0.3482574873994789,-3.5394341544622643,0.29338051405014753,0.8484478370493752
0.5818848609924316,0.05959660860468442,[0.12790881],5.0,0.6,0.3220393522788358,-3.243524753246683,0.28040159176751456,0.8854788884663289
0.5917441844940186,0.06389538037289116,[0.12785634],5.0,0.6,0.2958212171581926,-2.9727218173342025,0.26180777923549325,0.9346895668347897
0.6002788543701172,0.06721715855741456,[0.12781361],5.0,0.6,0.2696030820375494,-2.7257830592646615,0.24755734050373554,0.9742996405882445
0.6079034805297852,0.07034353802520128,[0.1277797],5.0,0.6,0.24338494691690624,-2.500737533782567,0.2335237927296344,1.0123301454902922
0.6195909976959229,0.07522850594361805,[0.12775368],5.0,0.6,0.21716681179626307,-2.295491428629947,0.21053181523765419,1.072017366698354
0.6290078163146973,0.07874568284487811,[0.12773467],5.0,0.6,0.19094867667561988,-2.10807159965876,0.19426715571154687,1.1154960220487689
0.6374950408935547,0.0820674610294015,[0.12772183],5.0,0.6,0.16473054155497668,-1.936704739926543,0.1790412463741764,1.1563260700051914
0.6448836326599121,0.08499844178045156,[0.12771435],5.0,0.6,0.13851240643433352,-1.779826182759395,0.16516567793270687,1.1918928509130184
0.6542530059814453,0.08851561868171162,[0.12771148],5.0,0.6,0.11229427131369034,-1.9121002303654282,0.14865102716075754,1.2327427996664913
0.6618947982788086,0.09125120071602501,[0.12771252],5.0,0.6,0.08607613619304716,-1.8133657852202285,0.13587900159824995,1.2640850135036574
0.6734786033630371,0.09574537120096842,[0.12771682],5.0,0.6,0.05985800107240398,-1.9132841202428852,0.11446979910078887,1.3123904060389746
0.6836018562316895,0.09945794681896515,[0.12772378],5.0,0.6,0.0336398659517608,-2.0352247573822906,0.09672237678977405,1.3492475726818953
0.6908853054046631,0.1018027314198052,[0.12773287],5.0,0.6,0.0074217308311176206,-2.1166651576581206,0.08588194384473556,1.370851228108887
0.698857307434082,0.10453831345411858,[0.1277436],5.0,0.6,0.0,-2.4202291833984173,0.0729842458649999,1.393558146088686
0.706871747970581,0.10727389548843196,[0.12775557],5.0,0.6,0.0,-2.7085971014467516,0.059929562090124754,1.414091807811826
0.7162165641784668,0.11020487623948202,[0.12776819],5.0,0.6,0.0,-2.9047788031717463,0.04377843037683076,1.433928741441375
0.7257735729217529,0.11333125570726875,[0.12778083],5.0,0.6,0.0,-2.9991446742747288,0.03015186360604826,1.4524506513703064
0.7348802089691162,0.11606683774158212,[0.12779331],5.0,0.6,0.0,-3.282844955995396,0.018767860604100902,1.4649142816218919
0.7451214790344238,0.11899781849263219,[0.12780628],5.0,0.6,0.0,-3.8102520846146497,0.01139958878667596,1.4739107330626209
0.753842830657959,0.12114720437673555,[0.12782102],5.0,0.6,0.0,-4.270202438482304,0.003519004702116281,1.4777403324823768
0.7628943920135498,0.12368738769431226,[0.12783862],5.0,0.6,0.0,-4.569798714383198,-0.0059072174622795,1.4812531968769118
0.7720541954040527,0.12583677357841566,[0.12786049],5.0,0.6,0.0,-4.706000100185109,-0.00708399234096711,1.4829642494614776
0.7798948287963867,0.12739996331230902,[0.12788939],5.0,0.6,0.0,-4.7072380668705645,-0.004085157665296186,1.4837267006584722
0.7893049716949463,0.12974474791314905,[0.12793026],5.0,0.6,0.0,-4.608295742127821,0.008000632098249963,1.4837806533103648
0.8006801605224609,0.1315033363637791,[0.1279899],5.0,0.6,0.0,-5.0,0.012613376528964253,1.4792662541870516
0.8088843822479248,0.1326757286641991,[0.12807343],5.0,0.6,0.0,-5.0,0.005576773084745585,1.4775047878878138
0.8172619342803955,0.13365272224788244,[0.12818257],5.0,0.6,0.0,-5.0,0.002003366727257298,1.4757654281826635
0.824899435043335,0.13423891839809246,[0.12831779],5.0,0.6,0.0,-5.0,0.0021552234586645572,1.4747446374027202
0.8371841907501221,0.13521591198177582,[0.12848326],5.0,0.6,0.0,-5.0,0.042071205687663,1.4727073179788142
0.847139835357666,0.13560670941524913,[0.12869084],5.0,0.6,0.0,-5.0,0.0824082258303076,1.4722118290710076
0.8549258708953857,0.13580210813198582,[0.12895178],5.0,0.6,0.0,-5.0,0.0703723747129594,1.4723905708562328
0.863861083984375,0.1359975068487225,[0.12927046],5.0,0.6,0.0,-5.0,0.09003198027788618,1.4727222647082994
0.8719162940979004,0.13619290556545915,[0.12964875],5.0,0.6,0.0,-5.0,0.08106699546511191,1.473203448750878
0.8816637992858887,0.13638830428219584,[0.13009124],5.0,0.6,0.0,-5.0,0.1339936608808912,1.4738328141714008
0.8908846378326416,0.13638830428219584,[0.13060476],5.0,0.6,0.0,-4.442191240971159,0.11963852071546248,1.4788568324269262
0.8999619483947754,0.13638830428219584,[0.13119231],5.0,0.6,0.0,-3.6575435777038914,0.142078049201787,1.4847550802391054
0.908189058303833,0.13638830428219584,[0.13185669],5.0,0.6,0.0,-2.352969601002774,0.16160275864497933,1.4917968993321669
0.9179685115814209,0.13638830428219584,[0.13259989],5.0,0.6,0.0,-1.1006127717371303,0.147164434505843,1.4962327816486263
0.9268672466278076,0.1365837029989325,[0.13342009],5.0,0.6,0.0,0.18622805143334042,0.17071358165591702,1.4979745023870228
0.9366207122802734,0.1365837029989325,[0.13432239],5.0,0.6,0.0,1.5134765873002527,0.22151494016786466,1.4972755839754022
0.9471790790557861,0.13677910171566918,[0.13531766],5.0,0.6,0.0,2.5833974657931345,0.22890000617567205,1.494629442967657
0.9563212394714355,0.13677910171566918,[0.13641113],5.0,0.6,0.0,3.336173102108369,0.23747099346542005,1.4917559707240664
0.9650354385375977,0.13697450043240583,[0.13759919],5.0,0.6,0.0,4.079804881995899,0.2138960901832069,1.4876838146858078
0.97747802734375,0.13736529786587917,[0.13887792],5.0,0.6,0.0,4.906283003029822,0.2602115566144157,1.4819408651651977
0.9851891994476318,0.13756069658261585,[0.14024679],5.0,0.6,0.0,5.0,0.2352602501837467,1.480290083107125
0.9933068752288818,0.1379514940160892,[0.14170055],5.0,0.6,0.0,5.0,0.24910129265748684,1.4789249297144669
1.0009424686431885,0.13834229144956253,[0.14322994],5.0,0.6,0.0,5.0,0.22821514382706454,1.4769656317356719
1.008845567703247,0.13873308888303587,[0.144826],5.0,0.6,0.0,5.0,0.24678901637215495,1.4743348472129034
1.0180795192718506,0.1391238863165092,[0.14648387],5.0,0.6,0.0,5.0,0.26286425957369336,1.4709566765931932
1.0268335342407227,0.13971008246671923,[0.14819871],5.0,0.6,0.0,5.0,0.24186997806328966,1.4674240332245088
1.0362262725830078,0.14029627861692923,[0.14996181],5.0,0.6,0.0,5.0,0.26038318300112256,1.4632210305229258
1.0458617210388184,0.14107787348387593,[0.15176846],5.0,0.6,0.0,5.0,0.2733065451987632,1.4591336136345254
1.0538535118103027,0.1418594683508226,[0.15361742],5.0,0.6,0.0,5.0,0.2828745181353892,1.4544609427206632
1.0648584365844727,0.14303186065124263,[0.1555101],5.0,0.6,0.0,5.0,0.3150527937140113,1.4510706561957085
1.0768535137176514,0.14420425295166264,[0.15745],5.0,0.6,0.0,5.0,0.3105389130499447,1.447250589833823
1.087404489517212,0.14537664525208266,[0.15943539],5.0,0.6,0.0,5.0,0.3067964706884365,1.442973521152803
1.0953896045684814,0.1465490375525027,[0.16145689],5.0,0.6,0.0,5.0,0.2766032648588388,1.4382566013551843
1.1033408641815186,0.14772142985292272,[0.16350243],5.0,0.6,0.0,4.9714141513549865,0.28321312337547827,1.4333486338413237
1.1128454208374023,0.1490892208700794,[0.1655643],5.0,0.6,0.0,4.873806735817245,0.2870261023987189,1.4297880510097172
1.1218676567077637,0.1504570118872361,[0.16763549],5.0,0.6,0.0,4.71403410386241,0.26126229260903516,1.426416367639808
1.1308801174163818,0.15202020162112945,[0.16970336],5.0,0.6,0.0,4.5080326630463246,0.24111566858685424,1.4244752083465453
1.1428916454315186,0.15397418878849614,[0.1717599],5.0,0.6,0.0,4.548227787254107,0.2819102581566801,1.4235292053301372
1.151954174041748,0.1555373785223895,[0.17380727],5.0,0.6,0.0,4.053405678995692,0.28328978388252957,1.4233395208685702
1.160348892211914,0.15710056825628288,[0.17584696],5.0,0.6,0.0,3.4316833543043046,0.2834895948926428,1.4234377409556458
1.1711044311523438,0.15905455542364957,[0.17787971],5.0,0.6,0.0,3.1220845610398866,0.3064455079413982,1.4243726365443594
1.183206558227539,0.16159473874122632,[0.17990877],5.0,0.6,0.0,2.934348300882726,0.29415445870385915,1.4287510251138493
1.1916377544403076,0.16335332719185633,[0.18193385],5.0,0.6,0.0,2.510271126526683,0.287978386411162,1.428613780702233
1.199859380722046,0.16491651692574968,[0.18394901],5.0,0.6,0.0,2.060543587407941,0.2586881305031192,1.4269642385474064
1.207826852798462,0.16667510537637972,[0.18594656],5.0,0.6,0.0,1.663278340219259,0.26354248785399953,1.426358641057988
1.2159180641174316,0.16843369382700976,[0.18792023],5.0,0.6,0.0,1.3384270079152767,0.24014644101326477,1.4255354665568944
1.2239704132080078,0.1701922822776398,[0.18986512],5.0,0.6,0.0,1.082553585246959,0.25130024029333503,1.4246441830169805
1.2324166297912598,0.17214626944500647,[0.19178043],5.0,0.6,0.0,0.8845163567653385,0.25887069124873785,1.4252151570944012
1.2408652305603027,0.17429565532910984,[0.19366897],5.0,0.6,0.0,0.7321152599421384,0.2635931374244964,1.427284308815739
1.2508773803710938,0.1766404399299499,[0.1955308],5.0,0.6,0.0,0.6145798227900587,0.2374674025961736,1.4308370235186338
1.2599372863769531,0.17878982581405328,[0.19736372],5.0,0.6,0.0,0.5232279032374841,0.24840268266513885,1.4331248796275644
1.268958568572998,0.18093921169815663,[0.19916957],5.0,0.6,0.0,0.4513852062281281,0.2564234886897297,1.4355400777588898
1.279857873916626,0.18387019244920672,[0.2009569],5.0,0.6,0.0,0.39405796883467425,0.2873084361477018,1.4431653591463092
1.291074514389038,0.1866057744835201,[0.20273702],5.0,0.6,0.0,0.07152982923763912,0.2816157546641452,1.4492838392541998
1.2989201545715332,0.18875516036762346,[0.2045105],5.0,0.6,0.0,-0.27597101229635745,0.27930410909471937,1.4515094147916834
1.3083436489105225,0.19129534368520015,[0.20626859],5.0,0.6,0.0,-0.2861378921363882,0.27585959846440017,1.4560898973177698
1.318399429321289,0.1938355270027769,[0.20801114],5.0,0.6,0.0,-0.4583562341143784,0.27367837007065926,1.46045089897572
1.327160120010376,0.19637571032035359,[0.2097455],5.0,0.6,0.0,-0.6445333871156265,0.27250824137656454,1.4645721008462989
1.3374366760253906,0.19911129235466699,[0.21147876],5.0,0.6,0.0,-0.516058857872032,0.2712958499302814,1.46967409913073
1.3466112613677979,0.202042273105717,[0.21321791],5.0,0.6,0.0,-0.5805223008861162,0.2700899275957578,1.4750796268531958
1.355048418045044,0.20419165898982042,[0.21496978],5.0,0.6,0.0,-0.6878974491838192,0.27337606409503223,1.4766820991674274
1.364297866821289,0.2069272410241338,[0.21674106],5.0,0.6,0.0,-0.504395759337474,0.2741262754534828,1.480732752505892
1.3741579055786133,0.20985822177518385,[0.21854261],5.0,0.6,0.0,-0.2560442995674324,0.30510772072561115,1.4849806740318705
1.3833873271942139,0.21259380380949724,[0.22038452],5.0,0.6,0.0,-0.03092545964352747,0.26753834255553066,1.4879336097474485
1.3931376934051514,0.21572018327728396,[0.22226767],5.0,0.6,0.0,-0.13172735705850608,0.27178059541289096,1.4914498245837957
1.400832176208496,0.21806496787812396,[0.22419379],5.0,0.6,0.0,-0.04070428342442403,0.2791499725092961,1.4925144258076908
1.409815788269043,0.22099594862917407,[0.22616461],5.0,0.6,0.0,-0.18075786138058647,0.2467896038236697,1.4946469100626025
1.4207067489624023,0.22431772681369744,[0.22817732],5.0,0.6,0.0,-0.09040048732192296,0.25966998699549587,1.4970190573761446
1.43082594871521,0.22744410628148415,[0.23023521],5.0,0.6,0.0,0.058066118062311156,0.26966789002412583,1.4984406486304505
1.4402146339416504,0.2305704857492709,[0.23235264],5.0,0.6,0.0,-0.07969991218515207,0.30497713909309193,1.4993602602335059
1.4484093189239502,0.2331106690668476,[0.23454264],5.0,0.6,0.0,-0.006462546734041466,0.2758854650700892,1.4995899420743581
1.4568331241607666,0.23623704853463434,[0.23680568],5.0,0.6,0.0,-0.15515799642159472,0.28320819491467114,1.499917412659667
1.4677073955535889,0.23994962415263102,[0.23914289],5.0,0.6,0.0,-0.06916342150737295,0.28547219872707713,1.4998662829389013
1.4774422645568848,0.2436621997706278,[0.24156166],5.0,0.6,0.0,-0.19914602652573427,0.28622809003670174,1.4990884122191597
1.4848334789276123,0.24600698437146784,[0.24406232],5.0,0.6,0.0,-0.09554847653189943,0.26371799757999864,1.4992371468552337
1.4938371181488037,0.24932876255599123,[0.24664588],5.0,0.6,0.0,-0.21131342908323814,0.29645322475540076,1.4985282232855885
1.5034587383270264,0.25265054074051463,[0.24932008],5.0,0.6,0.0,-0.09714364564173716,0.2763289569333045,1.4977770431947321
1.5124249458312988,0.2561677176417747,[0.25208483],5.0,0.6,0.0,-0.20549977199535596,0.28256907617034716,1.4966401281122346
1.5199158191680908,0.25890329967608805,[0.25494072],5.0,0.6,0.0,-0.08641722035323895,0.28860552557935343,1.4968589669221877
1.5283355712890625,0.26202967914387476,[0.25788807],5.0,0.6,0.0,-0.19172645224289808,0.27222877176987875,1.4965479277705516
1.5371997356414795,0.2657422547618715,[0.26091204],5.0,0.6,0.0,-0.0709420072651965,0.2512977292001041,1.4953409334214922
1.5468041896820068,0.26965022909660497,[0.26400011],5.0,0.6,0.0,0.10054686120525802,0.2697407035300123,1.4936280363637673
1.5549099445343018,0.2723858111309183,[0.26715734],5.0,0.6,0.0,-0.021465252982180938,0.2815971253876896,1.494547202363992
1.563807487487793,0.2759029880321784,[0.27039644],5.0,0.6,0.0,-0.21454479885401484,0.28226967764511585,1.4939196668806887
1.5718669891357422,0.2790293674999651,[0.27372023],5.0,0.6,0.0,-0.39124840642637204,0.27615685138061696,1.4942645360614737
1.580934762954712,0.28215574696775186,[0.27712292],5.0,0.6,0.0,-0.24837193587171452,0.2838407221529689,1.4949010229440867
1.5908493995666504,0.2862591200192219,[0.28060816],5.0,0.6,0.0,-0.30279510601382753,0.27880719158824496,1.4935654401745404
1.5998437404632568,0.28997169563721864,[0.28418764],5.0,0.6,0.0,-0.4067748168610978,0.2718555122479618,1.4932081230510637
1.61033034324646,0.2942704674054254,[0.28787126],5.0,0.6,0.0,-0.5020742909521111,0.2606349708966106,1.4916558619481162
1.61973237991333,0.29798304302342216,[0.29166714],5.0,0.6,0.0,-0.5704469372389147,0.2522944258422196,1.491811433726013
1.6278181076049805,0.30130482120794555,[0.29556323],5.0,0.6,0.0,-0.610312978931348,0.25488500302718964,1.493151303254945
1.6358277797698975,0.3044312006757322,[0.29953018],5.0,0.6,0.0,-0.9021399499543471,0.2510619946877276,1.4946020588845323
1.6452984809875488,0.30833917501046565,[0.30356095],5.0,0.6,0.0,-0.9327871766493034,0.2442901482706694,1.4947968471485302
1.6561760902404785,0.31244254806193567,[0.30767681],5.0,0.6,0.0,-1.1383564661575396,0.19422446377348568,1.4945041486413828
1.668867588043213,0.3173275159803524,[0.31190434],5.0,0.6,0.0,-1.347532217291102,0.18331702945767597,1.4927852106660566
1.6768388748168945,0.32045389544813924,[0.3162553],5.0,0.6,0.0,-1.5019554697451691,0.18959823936103018,1.494804105625675
1.6848042011260986,0.3237756736326626,[0.32072845],5.0,0.6,0.0,-1.5913845340212505,0.20834796288832344,1.4962629637144913
1.6958470344543457,0.3280744454008694,[0.32532978],5.0,0.6,0.0,-1.6237973330833002,0.21402323298269432,1.4965355681079406
1.7057080268859863,0.3321778184523394,[0.33006203],5.0,0.6,0.0,-1.6122068949276458,0.2528257232115229,1.4971739737593788
1.714048147201538,0.3353041979201261,[0.33490697],5.0,0.6,0.0,-1.8453414745770769,0.2618492902779355,1.4974399617514207
1.7220852375030518,0.3382351786711762,[0.3398381],5.0,0.6,0.0,-1.8147994824526386,0.311715729380446,1.4970405809082443
1.7298407554626465,0.34136155813896296,[0.34482262],5.0,0.6,0.0,-1.68337901893128,0.3232666043132453,1.4955020671918522
1.7391467094421387,0.34487873504022304,[0.34984017],5.0,0.6,0.0,-1.8002833871406914,0.3060929109249318,1.4926821271587374
1.749267816543579,0.34898210809169306,[0.3548985],5.0,0.6,0.0,-1.6772947608832314,0.3109624852845208,1.4909338574997395
1.7573127746582031,0.35249928499295313,[0.36000268],5.0,0.6,0.0,-1.7563392519444234,0.32037234287602784,1.4865119704299803
1.7673544883728027,0.3566026580444232,[0.36514678],5.0,0.6,0.0,-1.312267163100006,0.32756759385713713,1.484225412090992
1.7749102115631104,0.35972903751220986,[0.37031627],5.0,0.6,0.0,-1.0444163861277487,0.36048228605815136,1.4770201803472032
1.7859275341033936,0.36383241056368,[0.37549778],5.0,0.6,0.0,-0.8716675225696253,0.3350803979369194,1.472585563803035
1.7938358783721924,0.36695879003146675,[0.38068755],5.0,0.6,0.0,-0.7519037489359743,0.37555712202679026,1.462585186679739
1.8033668994903564,0.37047596693272683,[0.38587372],5.0,0.6,0.0,-0.6629334462612055,0.3824233523885771,1.4533614518705273
1.812427043914795,0.3741885425507235,[0.39104578],5.0,0.6,0.0,-0.3167894377095857,0.3879382158321381,1.4446768409994255
1.8198351860046387,0.3769241245850368,[0.39620264],5.0,0.6,0.0,-0.22583974391659895,0.3987213169097174,1.4283252149173389
1.8291888236999512,0.38063670020303364,[0.4013353],5.0,0.6,0.0,-0.23163298436955354,0.40909465400234785,1.4178420575150887
1.8381597995758057,0.3841538771042937,[0.40642042],5.0,0.6,0.0,-0.26469713815121876,0.40344832977871237,1.4055458061118584
1.8471784591674805,0.3878664527222904,[0.4114387],5.0,0.6,0.0,-0.2970839711484006,0.4212733324237725,1.394756596294635
1.8551855087280273,0.3913836296235505,[0.41639024],5.0,0.6,0.0,-0.31953420092973717,0.43225825736676937,1.382362567036514
1.863374948501587,0.3949008065248106,[0.42128373],5.0,0.6,0.0,-0.3306848904059273,0.439541080149435,1.3699623533826362
1.8717918395996094,0.3978317872758606,[0.42611931],5.0,0.6,0.0,-0.33211027821853334,0.4410567430766931,1.3520302961556485
1.8826484680175781,0.4021305590440673,[0.43089767],5.0,0.6,0.0,-0.3261479718724673,0.44499514646673305,1.347382810604435
1.8908138275146484,0.40545233722859075,[0.43562782],5.0,0.6,0.0,-0.31502589055061203,0.45674825759069365,1.333434109266404
1.8987705707550049,0.4087741154131142,[0.44030253],5.0,0.6,0.0,-0.3005752464510144,0.45000188637737665,1.3196398792248245
1.9072682857513428,0.4122912923143742,[0.44490857],5.0,0.6,0.0,-0.284191524558585,0.46631036207242693,1.3082759370354318
1.9162919521331787,0.41600386793237093,[0.44945114],5.0,0.6,0.0,-0.2668879604816425,0.47432314991654684,1.2994667149381445
1.9275493621826172,0.420693437134051,[0.45395086],5.0,0.6,0.0,-0.24937322887014604,0.45760993015303325,1.3015010380988619
1.9359099864959717,0.42381981660183776,[0.45843334],5.0,0.6,0.0,-0.5081641812510456,0.4683322248144921,1.2867353012772162
