t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00552821159362793,-0.046700293300064186,[0.00050599],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.1403844736181343
0.01490473747253418,-0.046700293300064186,[0.002445],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.116897735219803
0.02739572525024414,-0.046700293300064186,[0.00607565],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.0728908263917454
0.037079811096191406,-0.046700293300064186,[0.01108795],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.0127862190717325
0.0459895133972168,-0.046700293300064186,[0.01720216],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.9418854547767137
0.05521106719970703,-0.046700293300064186,[0.02416821],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.8662390462377778
0.06306576728820801,-0.046700293300064186,[0.03176388],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.7919054231256749
0.07358288764953613,-0.046700293300064186,[0.03979282],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.723977013605631
0.0818021297454834,-0.046895692016800855,[0.04808313],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.664606877903117
0.09181094169616699,-0.046895692016800855,[0.05648606],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.617942593601331
0.10226607322692871,-0.046895692016800855,[0.06487392],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5822090961242714
0.1119387149810791,-0.046700293300064186,[0.07313845],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5565706504310386
0.12045407295227051,-0.046895692016800855,[0.0811897],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5375841295215501
0.1293802261352539,-0.046895692016800855,[0.08895437],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5249458431647531
0.13902068138122559,-0.046895692016800855,[0.09637426],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5164857968504606
0.14951467514038086,-0.046895692016800855,[0.10340464],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5109104105441421
0.15881752967834473,-0.046895692016800855,[0.11001273],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5072696256972269
0.16682147979736328,-0.046895692016800855,[0.11617632],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5049001179519291
0.1753525733947754,-0.046895692016800855,[0.12188219],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5033553649204592
0.1838374137878418,-0.046895692016800855,[0.12712513],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5023422359748898
0.19179463386535645,-0.046895692016800855,[0.13190715],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.501671404110613
0.2046058177947998,-0.046895692016800855,[0.13623572],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5012218085043073
0.21701669692993164,-0.046895692016800855,[0.14012244],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5009163096932804
0.22784042358398438,-0.046895692016800855,[0.14358285],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5007056333027448
0.23699378967285156,-0.04709109073353753,[0.14663609],5.63031081322614,0.6,1.3445466219839184,0.0,-5.694635160178343,0.500549751374581
0.24995160102844238,-0.046895692016800855,[0.14930366],5.455523245755186,0.6,1.3183284868632752,0.0,-3.980664440431262,0.5004533540564507
0.2622721195220947,-0.04709109073353753,[0.15160833],5.280735678284231,0.6,1.292110351742632,0.0,-2.6624491389260045,0.5003721209439965
0.2746884822845459,-0.04709109073353753,[0.15357388],5.105948110813277,0.6,1.2658922166219888,0.0,-1.6789023319471594,0.500318054931825
0.2865583896636963,-0.04709109073353753,[0.15522489],5.0,0.6,1.2396740815013456,0.0,-0.9971790162378438,0.5002784279493592
0.2988412380218506,-0.046895692016800855,[0.15658621],5.0,0.6,1.2134559463807026,0.0,-0.5156364206321575,0.5002532896637341
0.3097536563873291,-0.04709109073353753,[0.15768282],5.0,0.6,1.1872378112600595,0.0,-0.07346102207327333,0.5002279302478777
0.31977057456970215,-0.04709109073353753,[0.15853968],5.0,0.6,1.1610196761394163,0.0,0.30014164721688924,0.5002124501512104
0.3288090229034424,-0.04709109073353753,[0.15918122],5.0,0.6,1.1348015410187733,0.0,0.5992640481412949,0.500201513722817
0.33775782585144043,-0.046895692016800855,[0.15963083],5.0,0.6,1.10858340589813,0.0,0.8258440941514708,0.5001973284252758
0.34682440757751465,-0.046700293300064186,[0.15991081],5.0,0.6,1.082365270777487,0.0,1.0029992198518374,0.5001959541456774
0.35617756843566895,-0.04572329971638084,[0.16004224],5.0,0.6,1.0561471356568437,0.276038359678681,1.0848909828930395,0.5001533894933404
0.3659076690673828,-0.04435550869922414,[0.16004487],5.0,0.6,1.0299290005362005,1.413316401554846,1.109068721607778,0.49875030128466435
0.37574267387390137,-0.04181532538164743,[0.15993706],5.0,0.6,1.0037108654155575,3.4229860753595145,1.1022775433955279,0.4916450184021616
0.38477230072021484,-0.038884344630597374,[0.1597358],5.0,0.6,0.9774927302949143,5.0,1.0806401847772116,0.48210653456392766
0.3934330940246582,-0.035757965162810657,[0.15945663],5.0,0.6,0.9512745951742712,5.0,1.044988240674471,0.4822217473004541
0.401456356048584,-0.03302238312849727,[0.1591137],5.0,0.6,0.9250564600536281,5.0,1.0075495836248574,0.4823536364361595
0.4109327793121338,-0.029309807510500538,[0.1587198],5.0,0.6,0.898838324932985,5.0,0.9684331470802261,0.4825814228509009
0.4189310073852539,-0.02618342804271381,[0.15828658],5.0,0.6,0.8726201898123418,5.0,0.9668712965969842,0.48283935497567393
0.42775869369506836,-0.02286164985819042,[0.15782478],5.0,0.6,0.8464020546916986,5.0,0.979171406837886,0.4831917720749337
0.43758678436279297,-0.018953675523457014,[0.15734383],5.0,0.6,0.8201839195710555,5.0,0.955267425111671,0.4837289562181482
0.449796199798584,-0.013873308888303588,[0.15685176],5.0,0.6,0.7939657844504124,5.0,0.94422812303779,0.4846718743737919
0.4606046676635742,-0.009769935836833513,[0.15635548],5.0,0.6,0.7677476493297692,5.0,0.9083567876873199,0.4857397912605567
0.47109246253967285,-0.005861961502100107,[0.1558607],5.0,0.6,0.741529514209126,5.0,0.8341385673796154,0.4870810712157382
0.4794621467590332,-0.002344784600840043,[0.15537203],5.0,0.6,0.715311379088483,2.94127111700365,0.746528603462617,0.5005105111587727
0.4868779182434082,0.0007815948669466809,[0.15489322],5.0,0.6,0.6890932439678399,0.3799515175216306,0.6925749930689521,0.5085435605301786
0.49768805503845215,0.005275765351890096,[0.15442735],5.0,0.6,0.6628751088471967,-1.86111098697748,0.6235139818525305,0.5091156874289507
0.511965274810791,0.010942328137253534,[0.1539766],5.0,0.6,0.6366569737265535,-3.550915499193476,0.5430495534582642,0.5074111891552765
0.524193286895752,0.01582729605567029,[0.15354217],5.0,0.6,0.6104388386059104,-4.975579454261654,0.4698656436995497,0.5044329884934216
0.5323822498321533,0.018953675523457014,[0.15312478],5.0,0.6,0.5842207034852673,-5.0,0.4461570231607104,0.5090454794581529
0.5473010540008545,0.02501103574229379,[0.15272482],5.0,0.6,0.5580025683646241,-5.0,0.366389055437649,0.5200375505136416
0.5558657646179199,0.028332813926817187,[0.15234213],5.0,0.6,0.531784433243981,-5.0,0.34782647414614315,0.5278911234034148
