t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16481566429138184,-0.017781283223036994,[0.02481157],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-6.296055252510725,1.1957045674156976
0.17506122589111328,-0.017781283223036994,[0.02604206],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-4.678382654385478,1.1810652547559375
0.18488812446594238,-0.017781283223036994,[0.02717551],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-3.4132454377751418,1.1674955398766786
0.1927950382232666,-0.017781283223036994,[0.02821219],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-2.453693671150153,1.1550263154763278
0.2022695541381836,-0.017781283223036994,[0.02915362],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-1.731782328170822,1.1436648698213923
0.2111063003540039,-0.017781283223036994,[0.03000233],5.97988594816805,0.5,1.3969828922252046,0.0,-1.1947112718379522,1.1333990347401885
0.22078275680541992,-0.017781283223036994,[0.03076161],5.805098380697095,0.5,1.3707647571045614,0.0,-0.7991959757276346,1.124201161922108
0.23078060150146484,-0.017781283223036994,[0.03143545],5.63031081322614,0.5,1.3445466219839184,0.0,-0.5070705213047172,1.1160313651249314
0.23986315727233887,-0.017781283223036994,[0.0320283],5.455523245755186,0.5,1.3183284868632752,0.0,-0.29733277848527506,1.1088405203077254
0.2477712631225586,-0.017781283223036994,[0.03254498],5.280735678284231,0.5,1.292110351742632,0.0,-0.14711775926917608,1.1025729895482743
0.2560436725616455,-0.017781283223036994,[0.03299054],5.105948110813277,0.5,1.2658922166219888,0.0,-0.038650287449035384,1.0971687134703547
0.2640862464904785,-0.017976681939773663,[0.0333702],5.0,0.5,1.2396740815013456,0.0,0.04401474981783844,1.0901960978859853
0.27278637886047363,-0.017976681939773663,[0.03368921],5.0,0.5,1.2134559463807026,0.0,0.10441516346654915,1.0863297723631784
0.28244614601135254,-0.017976681939773663,[0.0339528],5.0,0.5,1.1872378112600595,0.0,0.15011047080277004,1.0831363453690528
0.2934861183166504,-0.017976681939773663,[0.03416611],5.0,0.5,1.1610196761394163,0.0,0.18304186731610236,1.0805530303475093
0.30184030532836914,-0.017781283223036994,[0.03433413],5.0,0.5,1.1348015410187733,0.0,0.20595446415277519,1.0808844891798302
0.31280016899108887,-0.01758588450630032,[0.03446169],5.0,0.5,1.10858340589813,0.0,0.22018642900262086,1.0817060561079792
0.3233022689819336,-0.01739048578956365,[0.03455337],5.0,0.5,1.082365270777487,0.0,0.23196648692223296,1.0829622673067507
0.3307936191558838,-0.017195087072826982,[0.03461352],5.0,0.5,1.0561471356568437,0.276038359678681,0.23927908029347508,1.0845439009852678
0.34076929092407227,-0.01680428963935364,[0.03464623],5.0,0.5,1.0299290005362005,0.8612396821974845,0.24280552170833522,1.0883879939740626
0.35093092918395996,-0.01621809348914363,[0.03465532],5.0,0.5,1.0037108654155575,1.424468351285865,0.24314034474783072,1.0944285558875575
0.36110353469848633,-0.01582729605567029,[0.0346443],5.0,0.5,0.9774927302949143,1.8565147586274275,0.24355367116761711,1.0982510201821134
0.36983799934387207,-0.015241099905460279,[0.03461642],5.0,0.5,0.9512745951742712,2.141953483188087,0.24230839767980517,1.1048554096794745
0.38005852699279785,-0.0144595050385136,[0.03457465],5.0,0.5,0.9250564600536281,2.5762860941071946,0.2395180779429069,1.1133290455017966
0.39162611961364746,-0.013287112738093578,[0.03452168],5.0,0.5,0.898838324932985,3.2211622669084896,0.23305074689988395,1.1254296833817246
0.40045928955078125,-0.012310119154410226,[0.03445992],5.0,0.5,0.8726201898123418,3.496614686922019,0.2277022979270582,1.1366377881376155
0.40877485275268555,-0.011528524287463544,[0.03439152],5.0,0.5,0.8464020546916986,3.282778962813567,0.2234558684041499,1.1479529198888427
0.4197816848754883,-0.010356131987043523,[0.0343184],5.0,0.5,0.8201839195710555,3.4647046156820496,0.21669605283877794,1.1620249844532122
0.4307072162628174,-0.008988340969886831,[0.03424223],5.0,0.5,0.7939657844504124,3.421884742825217,0.2080176063016398,1.179489871771854
0.43877720832824707,-0.008011347386203481,[0.03416447],5.0,0.5,0.7677476493297692,2.9977316099350597,0.20230694969628968,1.1939959385677532
0.4497566223144531,-0.006448157652310118,[0.03408636],5.0,0.5,0.741529514209126,2.7714438429227544,0.19383142641133844,1.214239037807669
0.4609835147857666,-0.005080366635153426,[0.03400898],5.0,0.5,0.715311379088483,2.3425677136617025,0.18608159857924247,1.232616257486537
0.4722130298614502,-0.0033217781845233945,[0.03393322],5.0,0.5,0.6890932439678399,1.9018337837522186,0.17610874071170685,1.2549244464815275
0.4811103343963623,-0.0021493858841033727,[0.0338598],5.0,0.5,0.6628751088471967,1.5181990833117067,0.16960870234694878,1.2698536983461082
0.49077296257019043,-0.0007815948669466809,[0.03378933],5.0,0.5,0.6366569737265535,0.9315841791654823,0.1621330408091625,1.2867458621308634
0.4996614456176758,0.00039079743347334047,[0.03372225],5.0,0.5,0.6104388386059104,0.655925830742506,0.15529528751207505,1.300437345946691
0.5104949474334717,0.0019539871673667024,[0.03365891],5.0,0.5,0.5842207034852673,0.24886110981518028,0.14671091179277088,1.3178332822793764
0.5198473930358887,0.0031263794677867237,[0.03359955],5.0,0.5,0.5580025683646241,-0.12616049940013763,0.14014976833618065,1.330491865497638
0.5296626091003418,0.004494170484943416,[0.03354434],5.0,0.5,0.531784433243981,-0.4180961949004592,0.13270860694824463,1.3445625348196926
0.5432779788970947,0.006448157652310118,[0.03349334],5.0,0.5,0.5055662981233379,-0.8988316493793952,0.12254384149301485,1.3633075171320868
0.5517759323120117,0.0076205499527301395,[0.03344656],5.0,0.5,0.4793481630026947,-1.338234910105868,0.11632525653165651,1.3737866187159251
0.5607695579528809,0.00879294225315016,[0.03340396],5.0,0.5,0.4531300278820516,-1.6647837659847564,0.11020878336026439,1.3838506329734064
0.5696253776550293,0.009769935836833513,[0.03336545],5.0,0.5,0.42691189276140845,-1.872971815693919,0.10510154105759321,1.3920212857898309
0.5780189037322998,0.010551530703780192,[0.0333309],5.0,0.5,0.4006937576407653,-2.2570546542620558,0.1011434860818563,1.3976458321429246
0.5870811939239502,0.011723923004200214,[0.03330013],5.0,0.5,0.3744756225201221,-2.321676859984996,0.09521551984025109,1.4071000320558509
0.5947892665863037,0.012700916587883566,[0.03327297],5.0,0.5,0.3482574873994789,-2.5193327602032793,0.0903620910697608,1.4141388178928478
0.6027870178222656,0.013482511454830247,[0.03324921],5.0,0.5,0.3220393522788358,-2.6920388958851635,0.08655803060751409,1.419465106722184
0.6108551025390625,0.014654903755250269,[0.03322863],5.0,0.5,0.2958212171581926,-2.7915925748561543,0.08087312607215583,1.427562233721654
0.6193175315856934,0.015436498622196948,[0.03321101],5.0,0.5,0.2696030820375494,-2.815176852863453,0.07713201765781838,1.4329033859552838
0.6293604373931885,0.0164134922058803,[0.03319612],5.0,0.5,0.24338494691690624,-2.776035848704713,0.07246330815523379,1.439522088458474
0.6378364562988281,0.01739048578956365,[0.03318373],5.0,0.5,0.21716681179626307,-2.966860023972874,0.06794341818815548,1.4448288801820666
0.6476476192474365,0.018172080656510332,[0.03317361],5.0,0.5,0.19094867667561988,-2.883835713749204,0.06433388590587538,1.4498360376024846
0.6558616161346436,0.018953675523457014,[0.03316556],5.0,0.5,0.16473054155497668,-2.6938007815746676,0.06070876991499777,1.455036791794878
0.6650350093841553,0.019735270390403698,[0.03315934],5.0,0.5,0.13851240643433352,-2.749127816544913,0.057217482312155864,1.4590061811427646
0.676811695098877,0.020516865257350376,[0.03315477],5.0,0.5,0.11229427131369034,-2.8399597344928673,0.05379804936027657,1.462593524725195
0.6858353614807129,0.021103061407560384,[0.03315164],5.0,0.5,0.08607613619304716,-2.890886643535635,0.05138489533438185,1.4652012176388898
0.6947851181030273,0.0216892575577704,[0.03314977],5.0,0.5,0.05985800107240398,-2.884597387270359,0.04900363300219715,1.4679174883011945
0.7037942409515381,0.022080054991243738,[0.03314899],5.0,0.5,0.0336398659517608,-2.826464315819094,0.04760309930699828,1.4698818088499386
0.7121834754943848,0.022666251141453746,[0.03314915],5.0,0.5,0.0074217308311176206,-2.4527268879851416,0.04511132257328733,1.4738033155867847
0.7197859287261963,0.02286164985819042,[0.03315009],5.0,0.5,0.0,-2.2949806057072664,0.0446200717739539,1.4751467333769241
0.7277886867523193,0.023252447291663758,[0.03315169],5.0,0.5,0.0,-2.2092154986627888,0.043221391067607695,1.4769718328654162
0.7399184703826904,0.023447846008400428,[0.03315382],5.0,0.5,0.0,-2.412451474076586,0.04294410486176218,1.4770215624923684
0.7487852573394775,0.0236432447251371,[0.03315637],5.0,0.5,0.0,-2.0891048256671003,0.042475764293881106,1.478824603157773
0.7585391998291016,0.02383864344187377,[0.03315925],5.0,0.5,0.0,-2.1846418970336465,0.04218960242350946,1.4792351581121375
0.7682738304138184,0.02383864344187377,[0.03316236],5.0,0.5,0.0,-2.0946534201653657,0.04282256830192316,1.4795084617236576
0.7758357524871826,0.02383864344187377,[0.03316563],5.0,0.5,0.0,-1.936887686328459,0.043439972083259074,1.4799670721883327
0.7858681678771973,0.02383864344187377,[0.033169],5.0,0.5,0.0,-1.7640305129407063,0.04404490725108077,1.480428519070163
0.7963366508483887,0.02383864344187377,[0.0331724],5.0,0.5,0.0,-1.597988392805985,0.0446435042159524,1.480829847835703
0.8037621974945068,0.02383864344187377,[0.03317579],5.0,0.5,0.0,-1.1704745022519794,0.045096440404328725,1.4816958932670135
0.8132569789886475,0.02383864344187377,[0.03317912],5.0,0.5,0.0,-1.00198700647988,0.045617211540607314,1.48195566376726
0.8208236694335938,0.02383864344187377,[0.03318235],5.0,0.5,0.0,-0.6608564302678106,0.04603066491986617,1.4823655753351201
0.8315019607543945,0.02383864344187377,[0.03318547],5.0,0.5,0.0,-0.3210193144711557,0.04638868428703938,1.482602402661919
0.8417484760284424,0.024034042158610443,[0.03318846],5.0,0.5,0.0,0.23372284652270714,0.045627607690800945,1.4833383548410168
0.8503730297088623,0.02383864344187377,[0.03319129],5.0,0.5,0.0,0.7494587473229715,0.046670741856536795,1.4822398084915136
0.8604023456573486,0.02383864344187377,[0.03319395],5.0,0.5,0.0,1.145651306220962,0.04673671761318894,1.4816718793696273
0.8677823543548584,0.02383864344187377,[0.03319643],5.0,0.5,0.0,1.4143265071611535,0.046757820993048066,1.4811519964990643
0.8760020732879639,0.02383864344187377,[0.03319874],5.0,0.5,0.0,1.5739209125743625,0.046781291416831954,1.4807897003852974
0.884021520614624,0.02383864344187377,[0.03320085],5.0,0.5,0.0,1.6491813138484819,0.046812573113367284,1.480602042246154
0.8937726020812988,0.02383864344187377,[0.03320279],5.0,0.5,0.0,1.6631965137815503,0.046824738600672856,1.4805605084162197
0.901820182800293,0.024034042158610443,[0.03320454],5.0,0.5,0.0,1.6348695127301442,0.0458656296152331,1.4813353637323223
0.9097316265106201,0.02383864344187377,[0.03320613],5.0,0.5,0.0,1.5786720190087338,0.04683034871769288,1.4807513905598328
0.9215230941772461,0.02383864344187377,[0.03320755],5.0,0.5,0.0,1.505233686226552,0.046846354301352984,1.4809141620699537
0.9312846660614014,0.02383864344187377,[0.0332088],5.0,0.5,0.0,1.4221342822606917,0.04685221835211778,1.4810900323893126
0.9387929439544678,0.02383864344187377,[0.03320991],5.0,0.5,0.0,1.334647288740077,0.046857360614198346,1.4812649784211749
0.9470527172088623,0.02383864344187377,[0.03321088],5.0,0.5,0.0,1.2463542526868645,0.046861898170114415,1.4814306343957426
0.9578561782836914,0.02383864344187377,[0.03321171],5.0,0.5,0.0,1.1596210967560259,0.04686585546261111,1.4815825663695537
0.9665956497192383,0.024034042158610443,[0.03321243],5.0,0.5,0.0,1.075954068690376,0.0459020364950875,1.482431564338425
0.9757311344146729,0.02383864344187377,[0.03321302],5.0,0.5,0.0,0.9962596203055065,0.04686247219452926,1.48183945404116
0.9849975109100342,0.02383864344187377,[0.03321352],5.0,0.5,0.0,0.9210311723273087,0.046874447528356955,1.4819448517510156
0.9927220344543457,0.02383864344187377,[0.03321392],5.0,0.5,0.0,0.8504818075279894,0.04687649702283088,1.482036299411148
1.000927209854126,0.02383864344187377,[0.03321424],5.0,0.5,0.0,0.784637705133802,0.04687808532364152,1.4821151973377766
1.0138559341430664,0.02383864344187377,[0.03321448],5.0,0.5,0.0,0.7234034242273577,0.04687925445232033,1.482182991787109
1.0234689712524414,0.02383864344187377,[0.03321465],5.0,0.5,0.0,0.6666071781214624,0.046880099348374976,1.4822410769224903
1.0327227115631104,0.02383864344187377,[0.03321477],5.0,0.5,0.0,0.6140319798440073,0.04688065751255171,1.4822907428821082
1.0417296886444092,0.02383864344187377,[0.03321483],5.0,0.5,0.0,0.5654368628818978,0.0468809645066317,1.4823331525515648
1.0512990951538086,0.02383864344187377,[0.03321485],5.0,0.5,0.0,0.520571161971548,0.046881054087565634,1.482369335611327
1.0597007274627686,0.02383864344187377,[0.03321483],5.0,0.5,0.0,0.47918396225917326,0.04688095792585006,1.4824001924981216
1.067720651626587,0.024034042158610443,[0.03321478],5.0,0.5,0.0,0.44103020033078577,0.04591348177868322,1.4831393208217556
1.0765845775604248,0.024034042158610443,[0.03321471],5.0,0.5,0.0,0.4058744577312683,0.04590342774931465,1.4831617526135406
1.085744857788086,0.02383864344187377,[0.03321461],5.0,0.5,0.0,0.37349317495677914,0.046870068240064205,1.4824680807538826
1.0951457023620605,0.02383864344187377,[0.0332145],5.0,0.5,0.0,0.34367579387362046,0.046879172325914674,1.4824844146534166
1.1080322265625,0.02383864344187377,[0.03321437],5.0,0.5,0.0,0.3162251820143874,0.04687863736483216,1.4824983618614094
1.1157886981964111,0.024034042158610443,[0.03321423],5.0,0.5,0.0,0.2909575839143396,0.045910738452085535,1.4832230553314925
1.1247296333312988,0.02383864344187377,[0.03321409],5.0,0.5,0.0,0.2677022688767867,0.046867584653553916,1.4825204681207693
1.1340713500976562,0.02383864344187377,[0.03321395],5.0,0.5,0.0,0.2463009916159713,0.046876439510391,1.4825291867611505
1.1441309452056885,0.02383864344187377,[0.0332138],5.0,0.5,0.0,0.22660734529942816,0.046875810846580004,1.4825366526000296
1.1517937183380127,0.02383864344187377,[0.03321366],5.0,0.5,0.0,0.20848606080349097,0.046875093558976275,1.4825430504299024
1.1611855030059814,0.02383864344187377,[0.03321352],5.0,0.5,0.0,0.1918122881383746,0.04687438982791936,1.482548536978677
1.1697382926940918,0.02383864344187377,[0.03321338],5.0,0.5,0.0,0.17647088363149432,0.04687370745507511,1.4825532452091015
1.1797027587890625,0.02383864344187377,[0.03321325],5.0,0.5,0.0,0.16235571792429543,0.04687305198119056,1.4825572879756441
1.1887476444244385,0.02383864344187377,[0.03321313],5.0,0.5,0.0,0.1493690139798704,0.04687242773852135,1.4825607611275624
1.1994760036468506,0.02383864344187377,[0.03321301],5.0,0.5,0.0,0.13742072030474065,0.04687183798809584,1.4825637461372265
1.2078945636749268,0.02383864344187377,[0.0332129],5.0,0.5,0.0,0.1264279218909417,0.04687128504225603,1.4825663123231458
1.2177350521087646,0.02383864344187377,[0.0332128],5.0,0.5,0.0,0.11631428958722201,0.04687077038068869,1.4825685187280966
1.2295656204223633,0.02383864344187377,[0.0332127],5.0,0.5,0.0,0.10700956743360779,0.04687029475946689,1.4825704157044683
1.2377405166625977,0.02383864344187377,[0.03321261],5.0,0.5,0.0,0.09844909674831083,0.04686985831272899,1.4825720462515808
1.2490134239196777,0.02383864344187377,[0.03321253],5.0,0.5,0.0,0.09057337530503881,0.046869460646785176,1.482573447143218
1.2598023414611816,0.02383864344187377,[0.03321246],5.0,0.5,0.0,0.08332764968825992,0.046869100926582696,1.482574649877963
1.2690815925598145,0.02383864344187377,[0.0332124],5.0,0.5,0.0,0.07666153879854082,0.04686877795457438,1.4825756814800404
1.279628038406372,0.02383864344187377,[0.03321234],5.0,0.5,0.0,0.07052868645439916,0.04686849024213197,1.4825765651741427
1.2888925075531006,0.02383864344187377,[0.03321229],5.0,0.5,0.0,0.06488644106986748,0.04686823607372325,1.482577320954145
1.2987263202667236,0.02383864344187377,[0.03321225],5.0,0.5,0.0,0.059695560456552894,0.04686801356413352,1.4825779660625094
1.3085010051727295,0.02383864344187377,[0.03321221],5.0,0.5,0.0,0.05491993989062123,0.04686782070906058,1.4825785153945854
1.3170814514160156,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.050526361688786436,0.04686765542944834,1.4825789818397812
1.3267457485198975,0.02383864344187377,[0.03321215],5.0,0.5,0.0,0.04648426464627414,0.0468675156099494,1.4825793765696924
1.3355419635772705,0.02383864344187377,[0.03321212],5.0,0.5,0.0,0.042765531799385616,0.04686739913192381,1.482579709281687
1.3439605236053467,0.02383864344187377,[0.0332121],5.0,0.5,0.0,0.039344295082804175,0.046867303901388505,1.4825799884050843
1.353801965713501,0.024034042158610443,[0.03321209],5.0,0.5,0.0,0.036196755555338425,0.045900004224488235,1.4832928386994282
1.365443229675293,0.02383864344187377,[0.03321208],5.0,0.5,0.0,0.03330101796632244,0.04685749682934733,1.4825804142854293
1.373711109161377,0.02383864344187377,[0.03321207],5.0,0.5,0.0,0.03063693852780438,0.04686702886291359,1.4825805730061832
1.384791612625122,0.02383864344187377,[0.03321206],5.0,0.5,0.0,0.028185984844731393,0.046867094661095586,1.4825807022999085
1.3957257270812988,0.02383864344187377,[0.03321206],5.0,0.5,0.0,0.025931107036558917,0.04686707748591906,1.482580806409467
1.4058144092559814,0.02383864344187377,[0.03321206],5.0,0.5,0.0,0.02385661915921837,0.04686706959676966,1.4825808890377705
1.4152581691741943,0.02383864344187377,[0.03321206],5.0,0.5,0.0,0.021948090106389827,0.04686707045479966,1.4825809534156094
1.423832893371582,0.02383864344187377,[0.03321206],5.0,0.5,0.0,0.020192243233814904,0.0468670787066482,1.4825810023601427
1.4329078197479248,0.02383864344187377,[0.03321206],5.0,0.5,0.0,0.01857686401026508,0.046867093104225974,1.4825810383254996
1.4445748329162598,0.02383864344187377,[0.03321207],5.0,0.5,0.0,0.01709071505405262,0.04686711251239959,1.4825810634467018
1.4527044296264648,0.02383864344187377,[0.03321207],5.0,0.5,0.0,0.015723457964954557,0.04686713590633877,1.4825810795779182
1.4627232551574707,0.02383864344187377,[0.03321208],5.0,0.5,0.0,0.01446558140841648,0.04686716236776746,1.4825810883258934
1.47450590133667,0.02383864344187377,[0.03321208],5.0,0.5,0.0,0.01330833495220399,0.046867191080412186,1.4825810910792578
1.4832146167755127,0.02383864344187377,[0.03321209],5.0,0.5,0.0,0.01224366819555022,0.04686722132483194,1.4825810890343045
1.490792989730835,0.02383864344187377,[0.03321209],5.0,0.5,0.0,0.01126417476757199,0.04686725247279162,1.4825810832177286
1.498816967010498,0.02383864344187377,[0.0332121],5.0,0.5,0.0,0.01036304080553229,0.046867283981322956,1.482581074506741
1.5121939182281494,0.02383864344187377,[0.03321211],5.0,0.5,0.0,0.00953399755464596,0.0468673153865941,1.4825810636469015
1.5211994647979736,0.024034042158610443,[0.03321211],5.0,0.5,0.0,0.008771277759763642,0.04590012264986131,1.4832936704644937
1.5307834148406982,0.02383864344187377,[0.03321212],5.0,0.5,0.0,0.008069575545625114,0.046857704154026,1.4825810378979858
1.5396099090576172,0.02383864344187377,[0.03321212],5.0,0.5,0.0,0.007424009506624897,0.04686730867909599,1.4825810239758872
1.5506911277770996,0.02383864344187377,[0.03321213],5.0,0.5,0.0,0.006830088749349756,0.04686743215451983,1.4825810098626773
1.5607054233551025,0.02383864344187377,[0.03321214],5.0,0.5,0.0,0.006283681651680176,0.04686745938180211,1.4825809958514578
1.5700411796569824,0.02383864344187377,[0.03321214],5.0,0.5,0.0,0.005780987121140641,0.04686748409414719,1.4825809821763614
1.5815978050231934,0.02383864344187377,[0.03321214],5.0,0.5,0.0,0.005318508152565809,0.04686750715190907,1.4825809690205254
1.5897116661071777,0.024034042158610443,[0.03321215],5.0,0.5,0.0,0.004893027501142032,0.04590030487185699,1.4832935784218153
1.5998797416687012,0.024034042158610443,[0.03321215],5.0,0.5,0.0,0.004501585301597709,0.04589065229733186,1.483293566976172
1.6086945533752441,0.02383864344187377,[0.03321216],5.0,0.5,0.0,0.004141458477852822,0.04685779718752208,1.4825809338790188
1.616757869720459,0.02383864344187377,[0.03321216],5.0,0.5,0.0,0.003810141799892649,0.04686748475349585,1.4825809238448229
1.6287522315979004,0.02383864344187377,[0.03321216],5.0,0.5,0.0,0.003505330456088877,0.04686759614126529,1.482580914703907
1.6377429962158203,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.0032249040197331147,0.046867610222027956,1.4825809064580806
1.6477344036102295,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.0029669116982464,0.04686762185503006,1.48258089909401
1.6563916206359863,0.024034042158610443,[0.03321217],5.0,0.5,0.0,0.0027295587624510485,0.045900408419768154,1.4832935160194454
1.66377592086792,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.0025111940615000156,0.04685796871825553,1.4825808868997792
1.6718153953552246,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.00231029853661155,0.046867551883567476,1.48258088199246
1.6824448108673096,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.0021254746537047037,0.046867654145639946,1.4825808778168252
1.6917626857757568,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.001955436681423778,0.046867660558185184,1.4825808743218514
1.701796054840088,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0017990017469206943,0.04686766506252215,1.4825808714543718
1.7100341320037842,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0016550816071746089,0.0468676686871363,1.4825808691602804
1.7187614440917969,0.024034042158610443,[0.03321218],5.0,0.5,0.0,0.00152267507860594,0.045900447880938555,1.4832934914031024
1.7307026386260986,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0014008610723211727,0.04685800143511167,1.482580866076974
1.7417428493499756,0.024034042158610443,[0.03321218],5.0,0.5,0.0,0.0012887921865380758,0.045900354825451906,1.483293489254767
1.7512843608856201,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0011856888116168493,0.046858002973062855,1.4825808646540548
1.7587683200836182,0.024034042158610443,[0.03321218],5.0,0.5,0.0,0.0010908337066887742,0.045900356306112354,1.483293488536834
1.7672438621520996,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0010035670101545629,0.046858003585795845,1.4825808645058411
1.7747776508331299,0.024034042158610443,[0.03321218],5.0,0.5,0.0,0.0009232816493428235,0.045900356168945895,1.483293488892547
1.7862513065338135,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.000849419117395833,0.04685800281617721,1.482580865290245
1.7936830520629883,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0007814655880044724,0.04686757852231266,1.4825808659386335
1.8031070232391357,0.024034042158610443,[0.03321218],5.0,0.5,0.0,0.0007189483409643291,0.045900449683252194,1.4832934907723168
1.814326286315918,0.024034042158610443,[0.03321218],5.0,0.5,0.0,0.0006614324736873326,0.04589077729994139,1.4832934916299174
1.8240365982055664,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0006085178757924499,0.046857903019209064,1.482580868534906
1.832007646560669,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0005598364457291271,0.046867572994389234,1.4825808695314
1.8417327404022217,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0005150495300708489,0.04686766836339599,1.4825808705576604
1.8501434326171875,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0004738455676652163,0.0468676679623696,1.4825808715962574
1.8606839179992676,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0004359379222520246,0.046867666600921114,1.4825808726322212
1.8722765445709229,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.00040106288847188004,0.04686766524515154,1.482580873652867
1.8796718120574951,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.00036897785739414173,0.0468676639197497,1.4825808746476157
1.889497995376587,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0003394596288026189,0.046867662637278006,1.482580875607814
1.8987176418304443,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0003123028584984157,0.04686766140772447,1.4825808765265558
1.9095499515533447,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.0002873186298185471,0.04686766023884906,1.4825808773985074
1.9198036193847656,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.00026433313943306596,0.04686765913642793,1.482580878219738
1.9276905059814453,0.02383864344187377,[0.03321218],5.0,0.5,0.0,0.00024318648827842304,0.046867658104484754,1.4825808789875592
1.936774492263794,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.00022373156921615066,0.046867657145509146,1.4825808797003708
1.9447083473205566,0.024034042158610443,[0.03321217],5.0,0.5,0.0,0.00020583304367885954,0.04590043261281471,1.483293504148003
1.9533016681671143,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.0001893664001845514,0.04685798321348325,1.4825808809591485
1.9607996940612793,0.02383864344187377,[0.03321217],5.0,0.5,0.0,0.00017421708816978796,0.046867557990102796,1.4825808815061043
1.969714879989624,0.024034042158610443,[0.03321217],5.0,0.5,0.0,0.00016027972111620542,0.04590042943136289,1.4832935057574592
