t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005487918853759766,0.0,[6.66458846e-05],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999991116656066
0.017070293426513672,0.0,[0.00033038],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4999781699284143
0.026470661163330078,0.0,[0.00084348],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4998577187003321
0.036258697509765625,0.0,[0.00158069],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4995004065792865
0.046340227127075195,0.0,[0.00252188],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4987288283650229
0.05608677864074707,0.0,[0.00365467],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,1.497332238078783
0.06501293182373047,0.0,[0.00496083],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,0.3358694014174481,1.4950901352994335
0.07431197166442871,0.0,[0.00641709],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-6.453476683414766,1.4917980238875552
0.08432555198669434,0.00019539871673667023,[0.00800624],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-8.461874317110231,1.4878723069925262
0.09227371215820312,0.00039079743347334047,[0.00971276],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.083618743171101,1.4827703724615229
0.1023554801940918,0.0005861961502100108,[0.01151937],8.077336757819502,0.7692804109383402,1.7116005136729235,0.276038359678681,-10.099836187431709,1.4763199323608949
0.11277890205383301,0.0005861961502100108,[0.01341945],7.902549190348549,0.7483059028418256,1.6853823785522803,0.3091629628401227,-5.5023807624592385,1.4675269205276875
0.1208040714263916,0.0005861961502100108,[0.01541591],7.727761622877595,0.727331394745311,1.659164243431637,0.530104065926939,-1.9906765325212532,1.4567600561266023
0.12922310829162598,0.0005861961502100108,[0.01750289],7.55297405540664,0.7063568866487966,1.6329461083109935,0.48714366393342645,-1.1305679206892663,1.44419558218476
0.14025044441223145,0.0005861961502100108,[0.01966682],7.378186487935686,0.685382378552282,1.6067279731903503,0.3615237297156143,1.4484218755293548,1.429676421000316
0.14996099472045898,0.0005861961502100108,[0.02190111],7.203398920464732,0.6644078704557674,1.5805098380697071,0.22881692886637467,3.2700446201062667,1.4131019158922211
0.15874099731445312,0.0011723923004200215,[0.02420532],7.028611352993777,0.643433362359253,1.5542917029490637,0.11629664597677433,3.065205641441531,1.3993218280850719
0.16724300384521484,0.0031263794677867237,[0.0265797],6.853823785522822,0.6224588542627384,1.5280735678284203,1.1344131545822047,3.2799513420479074,1.3948666833628918
0.17923378944396973,0.0072297525192568,[0.02903072],6.679036218051868,0.6014843461662238,1.501855432707777,3.965769773631103,7.109729040956757,1.3977501856251235
0.1877145767211914,0.010746929420516863,[0.03155864],6.504248650580913,0.6,1.475637297587134,5.0,9.9595841838485,1.3987525526735305
0.1973402500152588,0.015045701188723608,[0.03414694],6.329461083109958,0.6,1.4494191624664907,5.0,10.098595841838483,1.4113594504279927
0.20725703239440918,0.018953675523457014,[0.03678746],6.154673515639004,0.6,1.4232010273458477,5.0,10.099985958418383,1.4201041094199964
0.21710705757141113,0.02305704857492709,[0.03949086],5.97988594816805,0.6,1.3969828922252046,5.0,10.099999859584182,1.4291508813548188
0.22658514976501465,0.026965022909660494,[0.04226613],5.805098380697095,0.6,1.3707647571045614,5.0,9.619051031755664,1.4359866337214142
0.23466849327087402,0.030091402377447216,[0.04510843],5.63031081322614,0.6,1.3445466219839184,5.0,6.637580251526483,1.4376318406084723
0.2422323226928711,0.03302238312849727,[0.04800086],5.455523245755186,0.6,1.3183284868632752,5.0,4.638208925999991,1.4378529476968558
0.25170326232910156,0.03693035746323068,[0.05092223],5.280735678284231,0.6,1.292110351742632,5.0,3.329618143896211,1.4433341988509159
0.2613952159881592,0.04103373051470075,[0.05387192],5.105948110813277,0.6,1.2658922166219888,4.373962047768741,2.4099056050241603,1.4535329529284309
0.27158021926879883,0.04513710356617083,[0.05687235],5.0,0.6,1.2396740815013456,1.9782655721660594,4.859025488358722,1.4699278976994996
0.2800898551940918,0.048458881750694224,[0.05993511],5.0,0.6,1.2134559463807026,-0.27977944478499484,3.881300351502261,1.473944875885008
0.2882194519042969,0.05178065993521762,[0.06305097],5.0,0.6,1.1872378112600595,-2.61319150484948,2.977956065764136,1.4698584089314126
0.2992124557495117,0.05588403298668769,[0.06621093],5.0,0.6,1.1610196761394163,-4.4961651633260455,2.1166346376133487,1.4640726741429768
0.30837583541870117,0.05959660860468442,[0.06940663],5.0,0.6,1.1348015410187733,-5.0,-1.5588962797927857,1.4626688022153684
0.31969308853149414,0.06389538037289116,[0.07263047],5.0,0.6,1.10858340589813,-5.0,-3.201159153227904,1.4665875611607384
0.32924699783325195,0.06663096240720455,[0.07588703],5.0,0.6,1.082365270777487,-5.0,-2.275509361223453,1.464743068235969
0.3372468948364258,0.06741255727415124,[0.07916869],5.0,0.6,1.0561471356568437,-5.0,-1.4084116724227354,1.4544692736186526
0.34890055656433105,0.06604476625699454,[0.08246351],5.0,0.6,1.0299290005362005,-5.0,1.904236340192793,1.4292446463225248
0.35723185539245605,0.06409077908962785,[0.08578476],5.0,0.6,1.0037108654155575,-5.0,4.710740537092226,1.3919003167302708
0.3679025173187256,0.06233219063899781,[0.08914375],5.0,0.6,0.9774927302949143,-5.0,4.5250954519453765,1.34781734709158
0.37632083892822266,0.06350458293941783,[0.09253244],5.0,0.6,0.9512745951742712,-5.0,2.88443970176312,1.3266436169982956
0.3852267265319824,0.06604476625699454,[0.09593821],5.0,0.6,0.9250564600536281,-5.0,1.9140949848235846,1.3180690585235841
0.39369750022888184,0.06936654444151794,[0.0993566],5.0,0.6,0.898838324932985,-5.0,-0.8465443280632929,1.3171018975453423
0.4029078483581543,0.07288372134277801,[0.10279008],5.0,0.6,0.8726201898123418,-5.0,-1.906098117190667,1.317939927039169
0.41025280952453613,0.07561930337709137,[0.10623478],5.0,0.6,0.8464020546916986,-4.156608900359313,-3.2103233571013337,1.3163637026557284
0.4197390079498291,0.07757329054445808,[0.10968149],5.0,0.6,0.8201839195710555,1.5890143218697594,-2.2511217120754528,1.31180464425342
0.42772626876831055,0.07776868926119475,[0.11312259],5.0,0.6,0.7939657844504124,5.0,-2.5452140997262096,1.2605487346716349
0.43726253509521484,0.0762054995273014,[0.11655839],5.0,0.6,0.7677476493297692,5.0,-1.1492290204363733,1.203774693692602
0.4472815990447998,0.07288372134277801,[0.12000887],5.0,0.6,0.741529514209126,5.0,0.8375459181956799,1.123097492035442
0.4584221839904785,0.06858494957457126,[0.12349132],5.0,0.6,0.715311379088483,-0.8932236828637135,1.7971869766778543,1.0466059436669553
0.46622467041015625,0.06624016497373121,[0.12699464],5.0,0.6,0.6890932439678399,-5.0,1.210122786355745,0.9596953867625918
0.4772453308105469,0.06409077908962785,[0.13050985],5.0,0.6,0.6628751088471967,-5.0,2.923046148194992,0.8955626565593736
0.48821210861206055,0.06350458293941783,[0.13405647],5.0,0.6,0.6366569737265535,-5.0,3.6575419215098823,0.8512656581614476
0.49777817726135254,0.0650677726733112,[0.13765138],5.0,0.6,0.6104388386059104,-5.0,2.010721479677868,0.8303857984507084
0.5076503753662109,0.06780335470762457,[0.14128176],5.0,0.6,0.5842207034852673,-5.0,1.1496316890329958,0.8213903536604148
