t_s,q_rad,q_des_rad,jerk
2.2401952743530273,0.23350146650032094,0.24454505774518362,1.119915258121879
2.254197359085083,0.23408766265053094,0.24511044397073967,1.7455676828380629
2.267198085784912,0.23467385880074096,0.24568993199373326,1.9130137107459033
2.281226873397827,0.23526005495095098,0.24628331511294008,1.8781463690500133
2.296189308166504,0.2360416498178977,0.24689050331279705,2.3142978801927034
2.319768190383911,0.23740944083505436,0.24751415043532496,2.51543874059131
2.3330345153808594,0.238191035702001,0.2481591693126931,2.2964657834088196
2.347386360168457,0.23936342800242105,0.24882700901451701,2.232301809107654
2.3619909286499023,0.24034042158610439,0.24951651992410162,1.9273515010235265
2.376314640045166,0.24131741516978775,0.25022705028565234,1.5796803339849863
2.3889410495758057,0.2422944087534711,0.25095797500359895,1.2653544080926349
2.4032130241394043,0.2434668010538911,0.2517088185970509,1.00630332287178
2.416232109069824,0.2442483959208378,0.2524792327656916,0.5261564429859813
2.4322941303253174,0.24522538950452114,0.253268876446291,0.059730747080526225
2.4536709785461426,0.24581158565473116,0.2540805592065868,-1.1424876933622212
2.4685511589050293,0.24600698437146784,0.2549201882007165,-2.339500041541512
2.483168840408325,0.2462023830882045,0.2557902491940392,-3.5553680410380863
2.4972035884857178,0.2462023830882045,0.25668945846923674,-4.503628223862023
2.512234926223755,0.24639778180494118,0.25761630742202446,-5.0
2.5333619117736816,0.24659318052167786,0.25857224749584723,-4.581477253079891
2.543536424636841,0.24678857923841455,0.25955979313950345,-3.5321720236406176
2.5617809295654297,0.2473747753886245,0.26057837327144207,-2.1606984044612596
2.578223943710327,0.24796097153883453,0.2616289568534912,-0.6440998108974636
2.5922300815582275,0.24854716768904456,0.2627135419174217,0.63880448937177
2.6071863174438477,0.24932876255599123,0.2638310177765636,1.871080115955219
2.626694440841675,0.25030575613967454,0.2649815727103288,2.554429619490851
2.639878988265991,0.2510873510066213,0.2661675613994067,2.900535350299425
2.6515119075775146,0.2520643445903046,0.26738736709480077,3.0374820732326615
2.6646652221679688,0.2528459394572513,0.2686354426213385,3.044609933393935
2.6847481727600098,0.25460452790788135,0.2699110617188084,2.9720465071112643
2.694943904876709,0.255386122774828,0.2712163459887188,2.851944979502017
2.7112319469451904,0.2567539137919847,0.27254963257126547,2.7051321337573446
2.726151466369629,0.2581217048091414,0.27391094468621313,2.545151098659467
2.7421538829803467,0.2598802932597714,0.27530041384882775,2.380784490074537
2.7571911811828613,0.26144348299366477,0.27671544980899393,2.217665968577021
2.774376630783081,0.26359286887776817,0.2781557778258062,2.0593298585832587
2.7898943424224854,0.26554685604513484,0.2796237948900593,1.631867228010833
2.8025946617126465,0.2671100457790282,0.2811196151572847,1.4554197105634006
2.8165347576141357,0.2692594316631316,0.2826392330805515,1.375859051330456
2.83341121673584,0.271408817547235,0.28418006048355715,1.326102177080867
2.846017360687256,0.2729720072811283,0.28574163288564813,1.0034443418997059
2.8612241744995117,0.2753167918819684,0.2873214887479606,0.6421760538801888
2.877225160598755,0.27746617776607174,0.2889162311698046,0.6054484218025595
2.890167713165283,0.2790293674999651,0.2905228025876406,0.12085903061396919
2.9070112705230713,0.2815695508175418,0.2921384783309869,-0.1412818113712182
2.926801919937134,0.2845005315685919,0.2937652205296628,-0.2802920787992599
2.9421401023864746,0.28664991745269525,0.29540877213420197,-0.6259172051416682
2.9555482864379883,0.2887993033367986,0.29706983996410163,-0.6888541759090371
2.9691951274871826,0.2907532905041653,0.2987443199776949,-0.640541286024543
2.983142852783203,0.292707277671532,0.30042845996611,-0.8339372543346019
2.9971673488616943,0.2942704674054254,0.30211904112519755,-1.3344493536310675
3.010148525238037,0.29544285970584544,0.30381315875264897,-2.098780515673927
3.023216962814331,0.29661525200626543,0.30550839525462403,-3.3297298483022715
3.038274049758911,0.29759224558994873,0.30720277244064575,-4.437093100480106
3.051170825958252,0.2981784417401588,0.3088947006921701,-5.0
3.066164016723633,0.29896003660710546,0.31058292621494615,-5.0
3.0879738330841064,0.3001324289075255,0.31227081169589205,-5.0
3.105137586593628,0.3015002199246822,0.3139663047666005,-5.0
3.118187665939331,0.3024772135083655,0.31567242140457574,-3.924983638732194
3.1331818103790283,0.3036496058087855,0.31738643018093515,-2.099937475661075
3.1491053104400635,0.3048219981092056,0.3191056402158284,-0.630979597363559
3.1703429222106934,0.3065805865598356,0.3208325558139314,0.7278259712073745
3.185208320617676,0.3079483775769923,0.3225728713931513,1.5082171666847195
3.1992030143737793,0.309316168594149,0.3243260563113993,1.93598600088501
3.2142271995544434,0.31087935832804237,0.3260869032022516,2.421740883924091
3.228140354156494,0.31244254806193567,0.3278507479028507,2.804812956304756
3.244805335998535,0.31420113651256576,0.32961467809663053,2.772341354746731
3.258066177368164,0.31576432624645917,0.331377129328553,2.855004557898207
3.2759766578674316,0.31791371213056246,0.33313767740101224,2.6487367451938955
3.2875945568084717,0.3194769018644558,0.33489620715193424,2.6328775485342053
3.3018569946289062,0.32143088903182254,0.336649797198225,2.3737102833450945
3.3138070106506348,0.3229940787657159,0.338394098619013,2.332993436754032
3.331157922744751,0.3255342620832926,0.34012712418498275,2.3423579045627667
3.3427653312683105,0.32729285053392265,0.34184894544252087,2.061922652191164
3.3590171337127686,0.3296376351347627,0.3435595439344007,1.7167115160457698
3.3742363452911377,0.3321778184523394,0.3452599365154287,1.39563212300031
3.389204978942871,0.3343272043364428,0.34695062138391514,1.126580650435648
3.403116464614868,0.3366719889372828,0.3486306407446171,0.9118829802478754
3.417236089706421,0.33862597610464956,0.35029960368332086,0.7445371959981786
3.4302265644073486,0.34077536198875297,0.35195763609269676,0.6152999716759778
3.4431536197662354,0.34272934915611963,0.35360532489801905,0.515505176611551
3.4581217765808105,0.34487873504022304,0.35524365733468166,0.43796579271100566
3.475386142730713,0.3476143170745364,0.3568759677222092,0.10103118495515362
3.4888598918914795,0.3497637029586398,0.3585075664188583,-0.2566234836279819
3.5016732215881348,0.3519130888427431,0.36014095158178566,-0.5499161429631455
3.5207014083862305,0.3552348670272665,0.36177996204593355,-0.7601596363312402
3.5351080894470215,0.3569934554778965,0.36343256021764986,-0.8945931188820285
3.5501177310943604,0.35894744264526324,0.3651024945335867,-1.2443766585170672
3.5641348361968994,0.3603152336624199,0.36678897671055705,-2.13418824345775
3.577169895172119,0.36148762596283995,0.36849111556499176,-3.2792527586053115
3.5921483039855957,0.36226922082978663,0.37020812587025137,-4.525633785976878
3.6061112880706787,0.3628554169799967,0.3719392947662521,-5.0
3.619213104248047,0.36324621441346994,0.37368395748573396,-5.0
3.6357483863830566,0.36383241056368,0.37544260294426934,-5.0
3.6531059741973877,0.36422320799715335,0.3772196132554326,-5.0
3.66473126411438,0.36480940414736335,0.37901902216654626,-5.0
3.6782753467559814,0.36539560029757334,0.3808386685944844,-4.0096381408231965
3.6912641525268555,0.3659817964477834,0.3826745521591037,-2.239855534573768
3.706469774246216,0.36676339131473,0.3845252590213937,-0.5284798765394382
3.7177209854125977,0.3675449861816767,0.38638931474580984,1.1213074873402429
3.7337687015533447,0.3685219797653601,0.3882650385643623,2.148309771838229
3.746304750442505,0.36949897334904347,0.3901529320574322,3.305941828816008
3.760606288909912,0.37086676436620014,0.39205327418378566,3.9699769200820088
3.777784824371338,0.3724299541000935,0.3939686438078502,4.301267398007299
3.789203643798828,0.37379774511725017,0.3959020569372645,4.6868920705336725
3.8042802810668945,0.37555633356788015,0.39785232803194237,4.684462601416492
3.8182899951934814,0.37751032073524693,0.3998196122373726,4.777366106284047
3.8318099975585938,0.3794643079026136,0.4018051557208579,4.8259867695744285
3.845013380050659,0.381027497636507,0.40380813035154367,4.517160230938222
3.858999252319336,0.3831768835206103,0.40582770248091365,4.373745172529963
3.872274160385132,0.3851308706879771,0.40786405158045247,3.98231817010362
3.886127233505249,0.38747565528881706,0.4099171552421994,3.8136529938019006
3.89949107170105,0.38962504117292046,0.41198653803586743,3.426961313405333
3.9131972789764404,0.39216522449049723,0.4140715714557657,3.2784513418833843
3.9281115531921387,0.3947054078080739,0.4161717535007595,2.919472999426949
3.9432151317596436,0.3976363885591239,0.41828721489872983,3.077972769960597
3.9571104049682617,0.40017657187670064,0.42041805443355024,2.783973143878732
3.9710865020751953,0.40291215391101404,0.42256404996544744,2.366720963315694
3.9840893745422363,0.40545233722859075,0.4247249624776902,1.960658722956929
4.002753019332886,0.4095557102800608,0.42690416035017864,1.6118235643366021
4.014977693557739,0.41209589359763754,0.42910688938449376,1.0523139637232066
4.02916955947876,0.41522227306542425,0.43133319355726063,0.7946846090185842
4.041418790817261,0.417762456383001,0.43357980569847554,0.39763569590355474
4.0575339794158936,0.4212796332842611,0.4358454446736527,0.026361350121379634
4.069789409637451,0.42401521531857445,0.4381307968748322,-0.2663877954824197
4.085403919219971,0.4275323922198345,0.4404362172659312,-0.47503283541833174
4.09525203704834,0.42968177810393793,0.44275865848552354,-0.6112534017162995
4.106122970581055,0.4318311639880412,0.4450888337815045,-0.6909363390856542
4.1190900802612305,0.43476214473909125,0.44741878447348105,-1.0050215254494579
4.133088111877441,0.43808392292361464,0.4497471318426673,-1.3228477922749566
4.146072864532471,0.44101490367466467,0.45207440051028736,-1.565617522805013
4.160088539123535,0.44453208057592475,0.454401016017573,-1.4432670298948154
4.17626690864563,0.44824465619392156,0.4567292711841231,-1.485313574009821
4.190321445465088,0.45117563694497165,0.4590632797660862,-1.5544833577768862
4.204223155975342,0.453911218979285,0.4614052673534367,-1.8766291251816347
4.214104652404785,0.45566980742991503,0.4637524836942076,-2.196505914008543
4.227141380310059,0.4578191933140183,0.4660988604345449,-3.2566325099242373
4.243192434310913,0.46035937663159504,0.46844286638504745,-4.038577540700783
4.256524324417114,0.46192256636548845,0.47078738607458914,-5.0
4.268102407455444,0.4632903573826451,0.4731320345782635,-5.0
4.281118869781494,0.4646581483998018,0.47547367611609853,-5.0
4.295099973678589,0.4658305407002219,0.47781107044157517,-5.0
4.3116538524627686,0.46778452786758856,0.4801468227584256,-5.0
4.322067499160767,0.46876152145127187,0.4824831487491051,-5.0
4.3367228507995605,0.47052010990190196,0.4848180222413311,-4.141360124692137
4.352598667144775,0.47227869835253194,0.48715252509923107,-2.4502628162915556
4.3652663230896,0.4736464893696886,0.4894903555591334,-1.0590579089144243
4.3760786056518555,0.4750142803868453,0.49182904486997925,0.25999976751712417
4.3891096115112305,0.4767728688374754,0.4941637178461731,1.5781234395306805
4.403072357177734,0.47853145728810537,0.49649308137197073,2.350527023486048
4.416107177734375,0.4800946470219988,0.4988177765397048,2.772245733853319
4.429089307785034,0.48204863418936544,0.5011384058921315,3.2436887708278856
4.4430992603302,0.48400262135673217,0.5034555349978684,3.6026445986948725
4.458154916763306,0.4863474059575722,0.5057696984704958,3.5379078430715047
4.472477197647095,0.4886921905584123,0.5080825262887737,3.306587165015782
4.483078718185425,0.49025538029230564,0.5103954588500238,3.0258983467872724
4.497084856033325,0.4926001648931457,0.512707555605492,3.2984098020824564
4.513567924499512,0.49572654436093233,0.5150192713679427,3.1056169319638274
4.526294469833374,0.49787593024503574,0.5173334023452146,3.3144360305582716
4.542127370834351,0.5008069109960859,0.5196531003781475,3.021048602621346
4.555102109909058,0.5031516955969259,0.5219815537033632,2.8614800608965565
4.567078113555908,0.5054964801977658,0.5243173256821162,2.7409814627290086
4.5823142528533936,0.5086228596655527,0.52665806016101,2.347027982807311
4.592081785202026,0.5103814481161826,0.5290043996671834,1.9117088563522213
4.607670068740845,0.5137032263007061,0.5313560482643385,1.7988784791422745
4.620157718658447,0.5164388083350194,0.5337134690753051,1.513702349430782
4.634787321090698,0.5193697890860695,0.5360790109575282,1.4850882835444628
4.64814829826355,0.5221053711203829,0.5384563756389226,1.2506644556470694
4.664147615432739,0.5256225480216429,0.5408500869017877,0.7034640785361747
4.679171323776245,0.5289443262061664,0.5432677223358228,0.42711451496580904
4.689085960388184,0.5310937120902697,0.545713286207369,0.28535995625427724
4.700160264968872,0.5336338954078464,0.5481796137670929,0.4864923954661564
4.714909315109253,0.5369556735923698,0.5506611521867965,0.20190465645611855
4.729596376419067,0.5400820530601566,0.5531615915388337,0.08860219427174393
4.744778394699097,0.5432084325279433,0.5556870428209223,-0.2251205269696622
4.765071630477905,0.5477026030128868,0.5582482521148349,-0.265031448589278
4.779080152511597,0.5512197799141467,0.5608593646966642,-0.4820498779185095
4.7940638065338135,0.5545415580986702,0.5635246191696208,-0.43304046494399756
4.808091640472412,0.5576679375664568,0.5662404137109709,-0.5785237493121858
4.821049451828003,0.560598918317507,0.5690032794204752,-0.7520495732030374
4.840059757232666,0.564702291368977,0.5718150473168245,-1.1686489530811863
4.855724334716797,0.5674378734032904,0.5746845829383173,-1.8463787080520682
4.865854501724243,0.5690010631371838,0.5776121136408839,-2.7333056055404565
4.88144588470459,0.5711504490212871,0.5805875436995253,-4.038354924487521
4.896681547164917,0.5729090374719171,0.5836077282068074,-5.0
4.912201166152954,0.5746676259225473,0.5866754212349186,-5.0
4.92717432975769,0.5764262143731771,0.5897897552815441,-5.0
4.941155433654785,0.5783802015405439,0.5929453009300246,-5.0
4.954039573669434,0.5799433912744373,0.5961350653607757,-4.8316672312592654
4.969168424606323,0.581897378441804,0.5993526796052991,-3.5746826610327176
4.992623329162598,0.5850237579095907,0.6026024156352885,-1.8870447274596491
5.006473064422607,0.5867823463602206,0.6058974692670945,-0.3587430815384274
5.020118474960327,0.5887363335275874,0.6092383123878418,0.8321798840123568
5.033401250839233,0.5906903206949541,0.6126146470763528,1.678205392421053
5.047295808792114,0.5926443078623208,0.6160172373040504,2.232290608323299
5.060122489929199,0.5944028963129508,0.6194367482131172,2.8363457313958316
5.072627305984497,0.5967476809137909,0.6228624043299956,3.0316461827379833
5.087507247924805,0.5994832629481043,0.6262871224915909,3.2978791495137765
5.101393222808838,0.6020234462656809,0.6297099602821166,3.7728319324563078
5.113123893737793,0.6043682308665211,0.6331274739568994,3.903439124577303
5.126375913619995,0.6069084141840977,0.636532689697551,4.127548760134521
5.141037940979004,0.6100347936518845,0.6399226884669202,4.013616406922024
5.153929948806763,0.6129657744029345,0.6432958543289456,4.04035664323169
5.167059659957886,0.6160921538707212,0.6466480795097878,4.058828528749854
5.17913818359375,0.6192185333385081,0.6499757722031264,4.022422404719717
5.1895432472229,0.621563317939348,0.6532729551311472,3.926993656324124
5.208348274230957,0.6260574884242914,0.6565390203435741,3.7835671612021313
5.221648454666138,0.6297700640422882,0.6597837721716514,3.606533619772988
5.2360451221466064,0.633482639660285,0.6630134159869453,3.409036578867199
5.249176263809204,0.6371952152782816,0.6662296515582992,3.201566289955616
5.261953830718994,0.6412985883297517,0.6694332661733624,2.991885174599912
5.2761924266815186,0.6454019613812219,0.6726243406007102,2.7854289629515945
5.290128946304321,0.6497007331494286,0.675805014437335,2.585812702954808
5.303463459014893,0.6538041062008986,0.6789776887007278,2.395296244353725
5.317094087600708,0.6579074792523687,0.6821442452380253,1.939126134325329
5.33003306388855,0.6624016497373121,0.6853064860870234,1.4608183558308998
5.345041275024414,0.6674820163724656,0.6884665420493038,1.0487309057342875
5.361023902893066,0.673148579157829,0.6916276018126986,0.7236782460313962
5.374036073684692,0.6770565534925623,0.6947929083867723,0.47972665522643454
5.391095876693726,0.6827231162779259,0.6979678197274587,0.02644533131813842
5.409213304519653,0.6883896790632892,0.7011662172238475,-0.4084340590827065
5.420550107955933,0.6921022546812859,0.7044010215338103,-1.0258980936876407
5.438287019729614,0.6977688174666494,0.7076770261063765,-1.5725254400271043
5.4522387981414795,0.7022629879515929,0.7110005440156442,-2.249652231338935
5.467102766036987,0.7073433545867464,0.7143741483060746,-2.537111567127882
5.483108758926392,0.712228322505163,0.7177941559182195,-3.1661120889903644
5.496036767959595,0.7161362968398964,0.7212572404960801,-3.747585428546793
5.5129313468933105,0.7210212647583132,0.7247640548619946,-4.158304055742421
5.5290656089782715,0.7251246378097833,0.7283223147788067,-4.938180197079108
5.542288541793823,0.7280556185608333,0.7319379271572038,-5.0
5.560208082199097,0.7313773967453567,0.7356134716135782,-5.0
5.575098991394043,0.7341129787796701,0.7393532535093874,-5.0
5.591034173965454,0.7364577633805102,0.7431554507737473,-5.0
5.6041200160980225,0.7378255543976668,0.7470125936679446,-5.0
5.621645927429199,0.7397795415650336,0.7509225175823232,-5.0
5.640368461608887,0.7415381300156635,0.7548960330837244,-5.0
5.654842853546143,0.7429059210328203,0.758946622260402,-5.0
5.671026945114136,0.7444691107667136,0.7630730675306768,-5.0
5.687368869781494,0.7462276992173437,0.7672665262563659,-3.9062183162273367
5.699004888534546,0.7474000915177638,0.7715186016051176,-2.027633472360856
5.722031593322754,0.7503310722688137,0.7758327735315279,0.047096830068183326
5.737072944641113,0.7522850594361805,0.7802256216622687,2.0662604104107363
5.751068592071533,0.7546298440370205,0.784698195548569,3.935133660730128
5.763999938964844,0.7565838312043872,0.7892367369490171,5.0
5.779081344604492,0.7591240145219639,0.7938289988094019,5.0
5.801318407058716,0.763227387573434,0.7984758157596958,5.0
5.810318470001221,0.764985976024064,0.8031816355664956,5.0
5.823568105697632,0.767916956775114,0.807930560101286,5.0
5.843308925628662,0.7720203298265842,0.8127147285833594,5.0
5.856999397277832,0.7757329054445808,0.8175448811361468,5.0
5.871100187301636,0.7796408797793143,0.8224195893438613,5.0
5.886076927185059,0.783939651547521,0.8273271302674953,5.0
5.898998737335205,0.7876522271655179,0.8322573877362669,5.0
5.915023565292358,0.7925371950839345,0.8372017386137749,5.0
5.931962728500366,0.7980083591525613,0.8421573280197123,5.0
5.944552659988403,0.802307130920768,0.847125122139231,5.0
5.959029197692871,0.8069967001224482,0.8521021752866768,5.0
5.971982717514038,0.8122724654743383,0.8570838931335658,4.9597513503367585
5.98467493057251,0.8171574333927549,0.8620637278211221,4.540254243827251
6.005005359649658,0.8251687807789585,0.8670458060155593,4.299898893202832
6.019080638885498,0.8308353435643218,0.8720482107598608,4.11129591787364
6.0324647426605225,0.8363065076329487,0.8770755062840314,3.6498178620088657
