t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.6521594524383545,1.7849672773894825,[2.13448414],0.005,0.1,-0.6771131949865274,0.06602613166403476,0
4.662919998168945,1.788289055574006,[2.13511881],0.005,0.1,-0.5722882016813753,0.08003806932759797,0
4.672848463058472,1.7916108337585295,[2.13585097],0.005,0.1,-0.4738115144993863,0.07773870839349903,0
4.682596683502197,1.7943464157928428,[2.13668295],0.005,0.1,-0.11436545460092862,0.07555420373426751,0
4.690174102783203,1.7963004029602097,[2.13760914],0.005,0.1,-0.0138479822918674,0.06354117654754579,0
4.699744939804077,1.7994267824279964,[2.13862046],0.005,0.1,-0.01563765913791257,0.06480009734626788,0
4.710068702697754,1.8023577631790462,[2.13971092],0.005,0.1,0.22619581217721701,0.06558170418617261,0
4.719834804534912,1.8052887439300964,[2.14087721],0.005,0.1,0.2217748682255334,0.06597067631429544,0
4.732672214508057,1.8090013195480932,[2.14211829],0.005,0.1,0.13623868349015889,0.07656939130137838,0
4.742491722106934,1.8123230977326166,[2.14343483],0.005,0.1,0.315238761798871,0.07210035854849033,0
4.7515387535095215,1.8148632810501932,[2.14482041],0.005,0.1,0.2655882771088338,0.05918616689393207,0
4.7619616985321045,1.81798966051798,[2.1462626],0.005,0.1,0.4245972035776886,0.05880714386130547,0
4.772140741348267,1.820725242552293,[2.14775214],0.005,0.1,0.3394492382890505,0.05772408679858394,0
4.781836986541748,1.8234608245866066,[2.1492822],0.005,0.1,0.4638258360785454,0.05576611203857382,0
4.792135953903198,1.8263918053376569,[2.15084512],0.005,0.1,0.35043351988754223,0.05320490522870032,0
4.800415992736816,1.8285411912217602,[2.15243261],0.005,0.1,0.45385731091117143,0.05061862686626853,0
4.8100504875183105,1.8312767732560733,[2.15403585],0.005,0.1,0.32596072075378757,0.047764453192705475,0
4.820492506027222,1.8344031527238602,[2.15564575],0.005,0.1,0.1439677913369659,0.044826776435508954,0
4.8312132358551025,1.8373341334749105,[2.1572531],0.005,0.1,-0.0225931162281936,0.042166669486752024,0
4.839690446853638,1.839874316792487,[2.1588488],0.005,0.1,0.12377113675365664,0.03988917707350816,0
4.849075078964233,1.8426098988268003,[2.16042413],0.005,0.1,0.06556447004533209,0.03789198392577124,0
4.859150648117065,1.8453454808611136,[2.16197087],0.005,0.1,-0.04824153976916,0.036172815617077025,0
4.869879961013794,1.8476902654619538,[2.16348221],0.005,0.1,-0.4337868574005483,0.035755435414499936,0
4.878078460693359,1.849839651346057,[2.1649518],0.005,0.1,-0.2762964601528406,0.03346302961064498,0
4.8880579471588135,1.852184435946897,[2.16637165],0.005,0.1,-0.5226329000266574,0.03215538523617919,0
4.897174596786499,1.8543338218310006,[2.16773421],0.005,0.1,-0.5698877033986017,0.031666101998169625,0
4.907102823257446,1.8568740051485775,[2.16903461],0.005,0.1,-0.537221154735427,0.03107364580245628,0
4.917027711868286,1.859414188466154,[2.17026945],0.005,0.1,-0.47857992110614855,0.030513544926227622,0
4.927134275436401,1.8615635743502574,[2.17143598],0.005,0.1,-0.4169737142540627,0.030106997719656203,0
4.936031818389893,1.8637129602343607,[2.17253212],0.005,0.1,-0.3611142807551219,0.029744199466077068,0
4.947109699249268,1.8662531435519374,[2.17355657],0.005,0.1,-0.5894235889502671,0.02929888778803936,0
4.958053350448608,1.8687933268695143,[2.17450875],0.005,0.1,-0.5827450206678302,0.02887572624518991,0
4.9660375118255615,1.8703565166034077,[2.1753884],0.005,0.1,-0.49467634388516724,0.028758422126653763,0
4.97690486907959,1.8728966999209842,[2.17619566],0.005,0.1,-0.3911969846275469,0.0283527180076242,0
4.987058877944946,1.8754368832385613,[2.17693144],0.005,0.1,-0.2977221000564447,0.0279377136360127,0
4.996501445770264,1.8773908704059277,[2.1775972],0.005,0.1,-0.2216562192021616,0.02767442465476947,0
5.0054848194122314,1.8793448575732945,[2.17819485],0.005,0.1,-0.1629886802766054,0.027390843924574873,0
5.014069080352783,1.8811034460239244,[2.17872678],0.005,0.1,-0.11911437568465677,0.027101377753294808,0
5.022075891494751,1.882666635757818,[2.17919579],0.005,0.1,-0.08691023791238145,0.026879456718958354,0
5.031046628952026,1.8844252242084478,[2.17960471],0.005,0.1,-0.06353975717782259,0.026678570400244524,0
5.040036678314209,1.8863792113758147,[2.17995498],0.005,0.1,-0.04669162826280478,0.027209071597888292,0
5.049314498901367,1.8881377998264446,[2.18024542],0.005,0.1,-0.03458454158843819,0.02831300311374853,0
5.0581090450286865,1.889700989560338,[2.18047457],0.005,0.1,-0.025889402484618424,0.02796067674337925,0
5.067112922668457,1.891459578010968,[2.18064259],0.005,0.1,-0.29567267377708345,0.02869517639081204,0
5.0772693157196045,1.8934135651783346,[2.18074951],0.005,0.1,-0.3242807399075882,0.02906461593838367,0
5.088138103485107,1.895562951062438,[2.18079526],0.005,0.1,-0.265903488532234,0.029109037678867813,0
5.099106788635254,1.8975169382298047,[2.18078071],0.005,0.1,-0.18741780081895465,0.028919250390560522,0
5.1071624755859375,1.8992755266804349,[2.18070759],0.005,0.1,-0.11512046366053319,0.028559907648141997,0
5.1181721687316895,1.9010341151310648,[2.1805784],0.005,0.1,-0.05717082387697259,0.028004197056137943,0
5.1267125606536865,1.9024019061482214,[2.18039631],0.005,0.1,-0.014165524320497225,0.027401119265889468,0
5.1361305713653564,1.9043558933155882,[2.18016509],0.005,0.1,0.016026677059055694,0.026549061119044173,0
5.147119045257568,1.9061144817662183,[2.17988828],0.005,0.1,0.036164222438756,0.0266488441208653,0
5.155409574508667,1.907482272783375,[2.1795699],0.005,0.1,0.04880406429513265,0.024589302208175897,0
5.1661460399627686,1.909240861234005,[2.17921575],0.005,0.1,0.056042426892685696,0.02371979653403988,0
5.174159526824951,1.910413253534425,[2.1788322],0.005,0.1,0.059493715152726674,0.022390477121210357,0
5.1830339431762695,1.9119764432683182,[2.17842528],0.005,0.1,0.33639425580349674,0.021823948363525362,0
5.193150997161865,1.9133442342854752,[2.17800017],0.005,0.1,0.36865926225211376,0.021224701126633678,0
5.203105211257935,1.9147120253026317,[2.17756133],0.005,0.1,0.311597364315311,0.020589459817484893,0
5.212133169174194,1.9160798163197883,[2.17711311],0.005,0.1,0.5089131550813462,0.01994513126645063,0
5.223291873931885,1.9176430060536815,[2.17665948],0.005,0.1,0.4685032438245231,0.019508049229688212,0
5.231022357940674,1.9188153983541019,[2.17620421],0.005,0.1,0.3536015007292216,0.018628024285739817,0
5.242703914642334,1.920378588087995,[2.17575125],0.005,0.1,-0.04373685871743216,0.01814534570865956,0
5.251080751419067,1.9215509803884152,[2.17530409],0.005,0.1,-0.17996231835100224,0.017563975478113985,0
5.259024381637573,1.922723372688835,[2.174866],0.005,0.1,0.07197132058445418,0.016969701373891526,0
5.269096374511719,1.9242865624227286,[2.17444029],0.005,0.1,0.12412278233571554,0.01646011949291127,0
5.277307748794556,1.9252635560064117,[2.17402962],0.005,0.1,0.1005461319129228,0.016086683564681126,0
5.287832975387573,1.9266313470235685,[2.1736361],0.005,0.1,0.055858039367441145,0.01565750710684721,0
5.296015501022339,1.927608340607252,[2.17326158],0.005,0.1,0.28823086324838343,0.015306597975283437,0
5.305079221725464,1.928780732907672,[2.17290758],0.005,0.1,0.28616933564359026,0.014975429848923295,0
5.3148133754730225,1.9301485239248286,[2.1725752],0.005,0.1,0.20557760507755019,0.014616760972898782,0
5.327152967453003,1.9315163149419852,[2.17226515],0.005,0.1,0.38858300638330556,0.014278209196789486,0
5.337270736694336,1.9326887072424053,[2.17197788],0.005,0.1,0.3409943021484257,0.013985709666762217,0
5.348585605621338,1.9338610995428254,[2.17171358],0.005,0.1,0.22410421810827444,0.013702079425114306,0
5.357049942016602,1.9350334918432452,[2.17147222],0.005,0.1,0.10441895512119588,0.013438574594647642,0
5.369415044784546,1.9362058841436656,[2.17125353],0.005,0.1,0.0053208170192633256,0.013175012405550388,0
5.378148555755615,1.9371828777273485,[2.17105709],0.005,0.1,-0.06838347043452588,0.01296217194243343,0
5.388096809387207,1.938159871311032,[2.17088228],0.005,0.1,-0.11908652171814327,0.012763501773813178,0
5.39723801612854,1.9391368648947156,[2.17072815],0.005,0.1,-0.15132055695050062,0.012578344593029067,0
5.406038761138916,1.9401138584783988,[2.17059355],0.005,0.1,-0.16966725563674712,0.012395699068077902,0
5.415034770965576,1.9408954533453457,[2.17047722],0.005,0.1,0.09801800754153334,0.0122494122566272,0
5.424010753631592,1.941872446929029,[2.17037788],0.005,0.1,0.12973078666712023,0.012075944013652133,0
5.433539390563965,1.9426540417959755,[2.17029423],0.005,0.1,0.3539165881325869,0.011936915279827152,0
5.44401478767395,1.9438264340963956,[2.17022498],0.005,0.1,0.31719804177675537,0.011739474855487271,0
5.455819129943848,1.944803427680079,[2.17016886],0.005,0.1,0.47567680240744553,0.011578254061690954,0
5.464801549911499,1.9457804212637622,[2.1701246],0.005,0.1,0.38515165006041807,0.011419348573690114,0
5.477275133132935,1.9469528135641823,[2.17009099],0.005,0.1,0.22702519687972855,0.011232627646719583,0
5.4850380420684814,1.9477344084311288,[2.17006686],0.005,0.1,0.35048920825110036,0.011109485948168515,0
5.494030952453613,1.9485160032980757,[2.17005109],0.005,0.1,0.26092295686994094,0.010988689394014477,0
5.504725933074951,1.949492996881759,[2.17004261],0.005,0.1,0.39268583284116215,0.010841508647814885,0
5.513049840927124,1.9502745917487057,[2.17004041],0.005,0.1,0.2899311517125378,0.010723488120402407,0
5.52167010307312,1.9508607878989157,[2.17004361],0.005,0.1,0.403744392470327,0.010636250081083572,0
5.530978679656982,1.951446984049126,[2.17005134],0.005,0.1,0.28478469594321093,0.01055018805664695,0
5.541034698486328,1.952423977632809,[2.17006284],0.005,0.1,0.1100570395992306,0.010409259382111395,0
5.551102876663208,1.9534009712164924,[2.17007737],0.005,0.1,-0.0507503295756362,0.010267969971787912,0
5.560643434524536,1.9539871673667024,[2.17009432],0.005,0.1,0.10012539749476829,0.010184819130498665,0
5.569655179977417,1.9545733635169122,[2.1701131],0.005,0.1,0.045456828964143686,0.01010296053304103,0
5.578010320663452,1.9551595596671225,[2.17013322],0.005,0.1,-0.06555545667672892,0.010020524831162983,0
5.5869810581207275,1.9557457558173323,[2.17015421],0.005,0.1,0.10320694020342841,0.009940483114235852,0
5.595831632614136,1.9563319519675424,[2.17017568],0.005,0.1,0.3287534461657079,0.00986166420656519,0
5.604029893875122,1.9569181481177527,[2.17019728],0.005,0.1,0.24974719808690382,0.009782208517168824,0
5.613032341003418,1.9575043442679625,[2.17021872],0.005,0.1,0.3607275436435026,0.009703376265280547,0
5.622478008270264,1.9580905404181725,[2.17023975],0.005,0.1,0.23143021649256915,0.009624657868164077,0
5.630993843078613,1.9586767365683826,[2.17026017],0.005,0.1,0.32259116796922116,0.009546552050864354,0
5.641927480697632,1.959458331435329,[2.17027982],0.005,0.1,0.18750965068908387,0.00944215821503721,0
5.650027275085449,1.9598491288688025,[2.17029858],0.005,0.1,0.27903179062290145,0.00939095161244903,0
5.661003589630127,1.9604353250190127,[2.17031633],0.005,0.1,0.14674436042603725,0.009313559818109033,0
5.671036243438721,1.9610215211692226,[2.170333],0.005,0.1,0.24180228773805468,0.009237072238658073,0
5.679024696350098,1.961412318602696,[2.17034856],0.005,0.1,0.3891027865258064,0.009186470116549716,0
5.686992883682251,1.9619985147529058,[2.17036296],0.005,0.1,0.24453070544206348,0.009110262884494923,0
5.695260524749756,1.9623893121863794,[2.17037621],0.005,0.1,0.30654834025899097,0.00906019531442121,0
5.704684257507324,1.9627801096198525,[2.17038829],0.005,0.1,0.14358757321893797,0.009008814623908661,0
5.71300196647644,1.9633663057700625,[2.17039924],0.005,0.1,0.2134616153186073,0.008933766962488808,0
5.722046136856079,1.9637571032035361,[2.17040907],0.005,0.1,0.34247085857849013,0.008883670300200439,0
5.730079412460327,1.9641479006370093,[2.17041784],0.005,0.1,0.1858618704109768,0.008833197323957126,0
5.741002559661865,1.9647340967872193,[2.1704256],0.005,0.1,0.24084753670941356,0.008758827364766573,0
5.750771522521973,1.9651248942206925,[2.17043237],0.005,0.1,0.3506292347086643,0.008709117322811682,0
5.7590131759643555,1.9655156916541656,[2.17043823],0.005,0.1,0.17695082180054073,0.00865915845879651,0
5.772563934326172,1.9661018878043761,[2.17044323],0.005,0.1,0.21891210144985984,0.008585340024850053,0
5.781935453414917,1.966688083954586,[2.17044741],0.005,0.1,0.04367141407321942,0.008510644220206035,0
5.78999662399292,1.9668834826713226,[2.17045084],0.005,0.1,0.10730172662559433,0.008485547645839673,0
5.79941725730896,1.9672742801047958,[2.17045359],0.005,0.1,0.2344711210506327,0.00843694202745159,0
5.8100056648254395,1.967860476255006,[2.17045571],0.005,0.1,0.079085901766646,0.00836345601556766,0
5.818033456802368,1.9680558749717427,[2.17045725],0.005,0.1,0.13733061738977706,0.008338656499560147,0
5.826058626174927,1.9684466724052159,[2.17045827],0.005,0.1,0.25164970867593883,0.008290190529168165,0
5.83501410484314,1.9688374698386895,[2.17045883],0.005,0.1,0.35928432507710784,0.008242104217024832,0
5.843989610671997,1.9690328685554261,[2.17045897],0.005,0.1,0.16396619186948755,0.008216971297365224,0
5.853028297424316,1.9694236659888995,[2.17045876],0.005,0.1,0.1822784839735236,0.008168950608993879,0
5.861425876617432,1.969619064705636,[2.17045823],0.005,0.1,0.2637130957204714,0.00814436983168104,0
5.87102484703064,1.970205260855846,[2.17045744],0.005,0.1,0.3468359610118714,0.008073377268555252,0
5.878980875015259,1.9704006595725827,[2.17045643],0.005,0.1,0.13450870832839532,0.008048420997846889,0
5.886999130249023,1.9705960582893192,[2.17045523],0.005,0.1,0.1418129508456008,0.008024115188103548,0
5.898117542266846,1.9711822544395294,[2.1704539],0.005,0.1,0.21674897332901477,0.007953711609463343,0
5.906009912490845,1.9713776531562661,[2.17045244],0.005,0.1,0.2966235970097494,0.007929642706162726,0
5.914015293121338,1.9715730518730028,[2.17045091],0.005,0.1,0.3593527886125676,0.007905691461045541,0
5.9220170974731445,1.971963849306476,[2.17044931],0.005,0.1,0.4003303712184161,0.007859604337325075,0
5.93097710609436,1.9721592480232129,[2.17044768],0.005,0.1,0.14567587089881912,0.007834868863553737,0
5.942020654678345,1.972550045456686,[2.17044603],0.005,0.1,0.11850244416584324,0.00778819648668917,0
5.95395565032959,1.9729408428901594,[2.17044439],0.005,0.1,0.1683188448770464,0.00774167717731978,0
5.962445974349976,1.973331640323633,[2.17044278],0.005,0.1,0.23144102775161224,0.007695306229455159,0
5.971015930175781,1.9735270390403694,[2.17044121],0.005,0.1,0.2840771654035914,0.007672272345463431,0
5.981419324874878,1.9739178364738426,[2.17043969],0.005,0.1,0.31992700435518884,0.007626264177733237,0
5.990712642669678,1.9741132351905792,[2.17043824],0.005,0.1,0.06368270199351433,0.007602457539052706,0
5.999019622802734,1.9743086339073164,[2.17043686],0.005,0.1,0.03734467083243917,0.007579352326685829,0
6.006983757019043,1.974504032624053,[2.17043556],0.005,0.1,0.089592548868574,0.007556377123158865,0
6.016723394393921,1.9748948300575262,[2.17043434],0.005,0.1,0.15614288225292028,0.007511175645563132,0
6.024330139160156,1.9748948300575262,[2.17043319],0.005,0.1,0.21278032832933177,0.007510617867997281,0
6.0350165367126465,1.9754810262077362,[2.17043213],0.005,0.1,0.25291134599811743,0.007443477927261989,0
6.045007944107056,1.9756764249244727,[2.17043115],0.005,0.1,0.27706746421060235,0.007420492328393215,0
6.054523229598999,1.976067222357946,[2.17043026],0.005,0.1,0.28816519276726155,0.0073760123927062845,0
6.0646185874938965,1.9762626210746828,[2.17042946],0.005,0.1,0.2894915691157676,0.0073534845026911365,0
6.072979211807251,1.9764580197914197,[2.17042873],0.005,0.1,0.28394565971764574,0.007331156499579011,0
6.08210015296936,1.9768488172248928,[2.17042807],0.005,0.1,0.2738332491781379,0.007287068568061778,0
6.091031312942505,1.9770442159416295,[2.17042748],0.005,0.1,0.2608857842834761,0.007264572594697656,0
6.09903621673584,1.9772396146583662,[2.17042695],0.005,0.1,0.24635482080503307,0.007242498047073449,0
6.108014822006226,1.9776304120918395,[2.17042649],0.005,0.1,0.23111859599386242,0.007198681419182751,0
6.117724180221558,1.9778258108085762,[2.17042608],0.005,0.1,-0.06026162308293703,0.007175951066742281,0
6.126681804656982,1.978021209525313,[2.17042574],0.005,0.1,-0.10843646753299771,0.007153775491752171,0
6.135236978530884,1.978412006958786,[2.17042544],0.005,0.1,-0.06784472329733755,0.0071102397331475825,0
6.144969701766968,1.978607405675523,[2.17042519],0.005,0.1,-0.0055684322300891195,0.0070882038677212746,0
6.154637575149536,1.978998203108996,[2.17042499],0.005,0.1,0.05192460880092102,0.007045043423060258,0
6.163005590438843,1.978998203108996,[2.17042483],0.005,0.1,0.09633067021875336,0.007044578338467765,0
6.173016548156738,1.9793890005424695,[2.1704247],0.005,0.1,0.12692960448913154,0.0070018418950736835,0
6.182588338851929,1.979584399259206,[2.17042461],0.005,0.1,0.14574569105278795,0.006980111115969318,0
6.191972255706787,1.9799751966926797,[2.17042454],0.005,0.1,0.1554436959151529,0.006937437575972756,0
6.201324462890625,1.9801705954094162,[2.1704245],0.005,0.1,0.15849773319486993,0.006915847435318542,0
6.209985971450806,1.9803659941261529,[2.17042448],0.005,0.1,0.15693017303149082,0.006894514600899945,0
6.219414234161377,1.9805613928428896,[2.17042447],0.005,0.1,-0.12374922683258022,0.00687273625903636,0
6.2275450229644775,1.980756791559626,[2.17042449],0.005,0.1,-0.16345020270542818,0.006851258163066636,0
6.23499321937561,1.980952190276363,[2.17042451],0.005,0.1,-0.11605153820479791,0.00682994878525146,0
6.242977619171143,1.9811475889930996,[2.17042455],0.005,0.1,-0.04821991730057312,0.006808743895075479,0
6.251972675323486,1.981342987709836,[2.1704246],0.005,0.1,0.013881746601416028,0.006787612884348633,0
6.261415004730225,1.9817337851433097,[2.17042465],0.005,0.1,0.06217246724808908,0.00674573172643145,0
6.27197790145874,1.9817337851433097,[2.17042471],0.005,0.1,-0.17994360204197926,0.006744882375980567,0
6.2822794914245605,1.982124582576783,[2.17042477],0.005,0.1,-0.19137092162337355,0.006703186862593753,0
6.290681838989258,1.982124582576783,[2.17042483],0.005,0.1,-0.1240488220186348,0.006702676575197118,0
6.299031019210815,1.9823199812935197,[2.17042489],0.005,0.1,-0.042672022496634356,0.006681950352410299,0
6.309003114700317,1.9829061774437293,[2.17042496],0.005,0.1,0.02828086275950543,0.006619948340937288,0
6.318929672241211,1.9829061774437293,[2.17042502],0.005,0.1,-0.19398153060842355,0.00661895659359703,0
6.328961610794067,1.9832969748772031,[2.17042508],0.005,0.1,-0.1900632509074166,0.006577807680525201,0
6.338982343673706,1.9832969748772031,[2.17042514],0.005,0.1,-0.11177850861051444,0.006577317186175496,0
6.349926710128784,1.9834923735939396,[2.1704252],0.005,0.1,-0.023080524290820678,0.006556856609612521,0
6.360113620758057,1.9836877723106763,[2.17042525],0.005,0.1,0.052394873230961266,0.006536260043951303,0
6.368343114852905,1.983883171027413,[2.1704253],0.005,0.1,0.10864353379590744,0.006515715032394676,0
6.377077341079712,1.983883171027413,[2.17042535],0.005,0.1,0.1467102171478576,0.00651550938896585,0
6.387882471084595,1.9842739684608863,[2.17042539],0.005,0.1,0.16992911139458236,0.006474969586153425,0
6.39748215675354,1.9842739684608863,[2.17042544],0.005,0.1,-0.09412208137287316,0.006474265211380463,0
6.405055999755859,1.9846647658943595,[2.17042547],0.005,0.1,-0.1233366908779212,0.006433753775662076,0
6.415087938308716,1.9846647658943595,[2.17042551],0.005,0.1,-0.06990310447597511,0.006433285132810408,0
6.426598310470581,1.9846647658943595,[2.17042554],0.005,0.1,0.0008296568453592668,0.00643325080396911,0
6.435199022293091,1.9848601646110962,[2.17042556],0.005,0.1,0.06368357195754179,0.006413116979877482,0
6.4430763721466064,1.9850555633278328,[2.17042559],0.005,0.1,0.11129405185557029,0.006392832567386532,0
6.451108694076538,1.9850555633278328,[2.17042561],0.005,0.1,-0.1324237338669301,0.006392387591471431,0
6.461032152175903,1.9852509620445697,[2.17042563],0.005,0.1,-0.14601539734688224,0.006372239963702071,0
6.471097946166992,1.9854463607613064,[2.17042564],0.005,0.1,-0.08117184863538025,0.006351995736944739,0
6.480813980102539,1.9856417594780431,[2.17042566],0.005,0.1,-0.0024183736697919525,0.006331819604536658,0
6.491058826446533,1.9858371581947796,[2.17042567],0.005,0.1,0.06587995779018854,0.006311699186655659,0
6.500350475311279,1.9858371581947796,[2.17042568],0.005,0.1,0.1170444905704836,0.006311492764818703,0
6.5087175369262695,1.9860325569115163,[2.17042569],0.005,0.1,0.15156614506081975,0.006291623393829837,0
6.520036697387695,1.9860325569115163,[2.17042569],0.005,0.1,0.17235088464789444,0.006291423783506299,0
6.528161525726318,1.9862279556282532,[2.1704257],0.005,0.1,0.18269502649879976,0.006271598772705352,0
6.536049842834473,1.9862279556282532,[2.1704257],0.005,0.1,0.1855195686090027,0.006271400480328488,0
6.543963193893433,1.9864233543449896,[2.1704257],0.005,0.1,0.1831599017784512,0.006251618057718101,0
6.552942276000977,1.9868141517784632,[2.1704257],0.005,0.1,0.17738133754544055,0.006211985870445267,0
6.562017917633057,1.9868141517784632,[2.1704257],0.005,0.1,0.16947123950256637,0.006211589540115663,0
6.57097315788269,1.9870095504951997,[2.1704257],0.005,0.1,0.16034405132702909,0.00619193150896235,0
6.583110332489014,1.9870095504951997,[2.1704257],0.005,0.1,0.15063499726620205,0.006191734821794157,0
6.59197735786438,1.9872049492119364,[2.1704257],0.005,0.1,0.14077568269467614,0.006172120756889741,0
6.603988170623779,1.9874003479286733,[2.1704257],0.005,0.1,0.1310519458149578,0.006152354498407064,0
6.6119608879089355,1.9874003479286733,[2.1704257],0.005,0.1,0.12164675160937036,0.006152156616770849,0
6.6199541091918945,1.9875957466454097,[2.1704257],0.005,0.1,0.11267135402459877,0.00613262643896317,0
6.632367849349976,1.9877911453621464,[2.17042569],0.005,0.1,0.10418762024454331,0.006112944847985339,0
6.639997482299805,1.9877911453621464,[2.17042569],0.005,0.1,0.09622386018488269,0.006112747762524746,0
6.649049282073975,1.9879865440788829,[2.17042569],0.005,0.1,0.08878595975230515,0.006093301367020729,0
6.658711910247803,1.9881819427956196,[2.17042568],0.005,0.1,0.08186515568481345,0.006073704312194574,0
6.6691272258758545,1.9881819427956196,[2.17042568],0.005,0.1,0.0754434275514817,0.006073508068104551,0
6.6772918701171875,1.9883773415123565,[2.17042568],0.005,0.1,0.0694972090836655,0.006054145312618086,0
6.684973955154419,1.9883773415123565,[2.17042568],0.005,0.1,0.06399991972802614,0.006053951425646087,0
6.693050384521484,1.9885727402290931,[2.17042567],0.005,0.1,0.05892367148734322,0.006034630456190099,0
6.701992511749268,1.9885727402290931,[2.17042561],0.005,0.1,0.054240401593558515,0.006035522631413654,0
6.7099645137786865,1.9887681389458298,[2.1704252],0.005,0.1,0.049922607188171736,0.006019925869268445,0
6.720967531204224,1.9889635376625665,[2.17042335],0.005,0.1,0.04594380554081297,0.006060321200001929,0
6.7289345264434814,1.9889635376625665,[2.1704168],0.005,0.1,0.04227880620804794,0.006390456181783802,0
6.738988876342773,1.9889635376625665,[2.17039891],0.005,0.1,0.0389038554193136,0.007473495730237698,0
6.747415781021118,1.989158936379303,[2.17035897],0.005,0.1,0.035796694646583,0.010101298403689568,0
6.755959510803223,1.989158936379303,[2.1702853],0.005,0.1,-0.24310179720861796,0.010759467383863913,0
6.764982223510742,1.9893543350960396,[2.17016554],0.005,0.1,-0.2788588029746994,0.01774975999298601,0
6.773320913314819,1.9895497338127766,[2.16997992],0.005,0.1,-0.2261841134888317,0.029643272349224373,0
6.783550262451172,1.9895497338127766,[2.16970102],0.005,0.1,-0.15232839977228788,0.04762205171591392,0
6.792027235031128,1.989745132529513,[2.16930504],0.005,0.1,-0.0838570410623389,0.045282210352674095,0
6.801056385040283,1.9899405312462497,[2.16877269],0.005,0.1,0.24691564135202376,0.07457975867783428,0
6.812049150466919,1.9903313286797228,[2.16807455],0.005,0.1,0.32030119296557114,0.1109480966063989,0
6.8210060596466064,1.9903313286797228,[2.16717197],0.005,0.1,0.5690595790177786,0.15413405926716603,0
6.830954313278198,1.9905267273964597,[2.16602559],0.005,0.1,0.5441568497824197,0.20241428772067507,0
6.839069366455078,1.9911129235466698,[2.16459635],0.005,0.1,0.7053752374604758,0.2535177115313724,0
6.848985433578491,1.9916991196968798,[2.16284664],0.005,0.1,0.8874286282762923,0.3051632603487135,0
6.857870578765869,1.99228531584709,[2.16075589],0.005,0.1,1.0309516023081522,0.24265245967065366,0
6.868543863296509,1.993262309430773,[2.15831976],0.005,0.1,1.3984653575205024,0.30884765869647246,0
6.877219915390015,1.9942393030144565,[2.15552035],0.005,0.1,2.027533306171062,0.3672033636178614,0
6.885534763336182,1.9954116953148764,[2.15232881],0.005,0.1,2.596968395191067,0.4127352586485486,0
6.894010782241821,1.9965840876152965,[2.14873837],0.005,0.1,3.835960494789984,0.3127305739215364,0
6.904085636138916,1.9983426760659266,[2.14474655],0.005,0.1,4.457033207576665,0.5018854036656907,0
6.91195821762085,1.9999058657998199,[2.14033973],0.005,0.1,4.9836860235681035,0.3600443393193497,0
6.921631336212158,2.0020552516839234,[2.13552777],0.005,0.1,5.0,0.3808638958253694,0
6.930318593978882,2.00400923885129,[2.13032513],0.005,0.1,5.0,0.3849459941341336,0
6.941676139831543,2.0071356183190767,[2.12472002],0.005,0.1,5.0,0.48041881032536676,0
6.951958656311035,2.0100665990701265,[2.11871045],0.005,0.1,5.0,0.3142692511287755,0
6.960958957672119,2.0131929785379135,[2.1123335],0.005,0.1,5.0,0.28628399225047146,0
6.96996808052063,2.0163193580057,[2.10562956],0.005,0.1,5.0,0.25194457796908537,0
6.981462240219116,2.0202273323404336,[2.09861394],0.005,0.1,5.0,0.26699159885792406,0
6.990015506744385,2.0233537118082205,[2.09130806],0.005,0.1,5.0,0.1600236197394771,0
7.00101637840271,2.0274570848596905,[2.08376348],0.005,0.1,5.0,0.12511884878718882,0
7.0110273361206055,2.0311696604776874,[2.076031],0.005,0.1,5.0,0.09185062418285814,0
7.020177841186523,2.0352730335291573,[2.06814749],0.005,0.1,4.688537120707911,0.059331297949709656,0
7.0294249057769775,2.038790210430417,[2.06015045],0.005,0.1,3.579430799917026,0.030810639544232,0
7.038929462432861,2.0426981847651504,[2.05207755],0.005,0.1,2.381260322314815,0.00485268075745086,0
7.047656774520874,2.046019962949674,[2.04396616],0.005,0.1,0.5253733740598951,-0.016210049394661842,0
7.055328130722046,2.0489509437007243,[2.03586148],0.005,0.1,-0.9199458783867271,-0.024305655882467542,0
7.0653605461120605,2.052468120601984,[2.02781402],0.005,0.1,-2.4994890436349824,-0.038992926929329125,0
7.07501220703125,2.0555945000697706,[2.01985981],0.005,0.1,-4.068183598563196,-0.05162305905150679,0
7.083916902542114,2.058330082104084,[2.01202217],0.005,0.1,-5.0,-0.0617664385360086,0
7.094255208969116,2.0612610628551344,[2.00432227],0.005,0.1,-5.0,-0.07008127720404375,0
7.103634357452393,2.0639966448894476,[1.996779],0.005,0.1,-5.0,-0.07629247162412217,0
7.112030267715454,2.066146030773551,[1.98941566],0.005,0.1,-5.0,-0.060978240581738154,0
7.12095832824707,2.0682954166576546,[1.98225877],0.005,0.1,-5.0,-0.06806795643267861,0
7.1300177574157715,2.0702494038250214,[1.97532392],0.005,0.1,-5.0,-0.07188556052965585,0
7.140726804733276,2.0723987897091245,[1.96861313],0.005,0.1,-5.0,-0.08979528312427522,0
7.149459362030029,2.073961979443018,[1.96212959],0.005,0.1,-5.0,-0.06441368563052643,0
7.15856409072876,2.0751343717434376,[1.95588768],0.005,0.1,-5.0,-0.06048445487843045,0
7.167938470840454,2.076502162760595,[1.94990456],0.005,0.1,-5.0,-0.04428010015496809,0
