t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.32290005683898926,-0.02442483959208378,[0.00209251],5.0,0.6,1.1348015410187733,5.0,0.1397746598624144,1.3505393342306893
0.33191370964050293,-0.02442483959208378,[0.00210028],5.0,0.6,1.10858340589813,5.0,0.1389688294519929,1.3504676960941198
0.3399465084075928,-0.02442483959208378,[0.00210587],5.0,0.6,1.082365270777487,5.0,0.1379220147928046,1.3504161993326782
0.34791040420532227,-0.024034042158610443,[0.00210953],5.0,0.6,1.0561471356568437,5.0,0.1347536900907145,1.3539662596999684
0.35788488388061523,-0.02383864344187377,[0.00211153],5.0,0.6,1.0299290005362005,5.0,0.13256366881887882,1.3557256232766974
0.3682372570037842,-0.023447846008400428,[0.00211208],5.0,0.6,1.0037108654155575,5.0,0.12939907368480527,1.3592464162529172
0.37687182426452637,-0.02305704857492709,[0.00211141],5.0,0.6,0.9774927302949143,4.426516119303756,0.12636299478020963,1.3666314002195246
0.38689446449279785,-0.02247085242471708,[0.00210971],5.0,0.6,0.9512745951742712,3.938591459497502,0.12224206615636814,1.374759830473093
0.39997148513793945,-0.02129846012429706,[0.00210716],5.0,0.6,0.9250564600536281,3.5236594566670743,0.11513678551940057,1.3870665138470164
0.407944917678833,-0.020712263974087045,[0.00210394],5.0,0.6,0.898838324932985,2.6167075370832746,0.11120016433211065,1.3960498067785139
0.4158940315246582,-0.020321466540613703,[0.00210017],5.0,0.6,0.8726201898123418,1.6922455785808037,0.108404584193383,1.4022163334405922
0.42488598823547363,-0.019539871673667025,[0.002096],5.0,0.6,0.8464020546916986,1.1935245723977115,0.10358181784199935,1.4095674335524493
0.43337059020996094,-0.018953675523457014,[0.00209155],5.0,0.6,0.8201839195710555,0.6362884894887748,0.0998216787828726,1.4149283353366608
0.4419219493865967,-0.018172080656510332,[0.00208691],5.0,0.6,0.7939657844504124,0.15844994575296223,0.09516073545974132,1.421174676088161
0.45085859298706055,-0.01739048578956365,[0.00208217],5.0,0.6,0.7677476493297692,-0.4809730260870153,0.09068817424242435,1.4267952520698135
0.4589405059814453,-0.01660889092261697,[0.00207741],5.0,0.6,0.741529514209126,-0.7691257831352152,0.08614463418161725,1.4321069938069968
0.46800947189331055,-0.01563189733893362,[0.00207269],5.0,0.6,0.715311379088483,-1.1562293574623623,0.08076717290782812,1.4382399346350876
0.4779021739959717,-0.014850302471986938,[0.00206808],5.0,0.6,0.6890932439678399,-1.2117323038629473,0.07624474655198385,1.4432696193610601
0.48694562911987305,-0.014068707605040257,[0.0020636],5.0,0.6,0.6628751088471967,-1.411411860287394,0.07184990697584138,1.4478004039929828
0.4996938705444336,-0.012896315304620235,[0.00205931],5.0,0.6,0.6366569737265535,-1.6026402270954316,0.0655817364077856,1.4543433583810013
0.5108749866485596,-0.011919321720936885,[0.00205522],5.0,0.6,0.6104388386059104,-1.7355822384283073,0.06029241298554343,1.4594580332056886
0.5214097499847412,-0.010942328137253534,[0.00205136],5.0,0.6,0.5842207034852673,-2.0797084339624767,0.05519937122900839,1.4635872126104406
0.5312190055847168,-0.009965334553570182,[0.00204775],5.0,0.6,0.5580025683646241,-2.401495458450424,0.05020210735193653,1.4672750087484527
0.5413680076599121,-0.009183739686623501,[0.00204438],5.0,0.6,0.531784433243981,-2.626131789707372,0.046220532200144215,1.4699935284431405
0.5499622821807861,-0.008597543536413491,[0.00204128],5.0,0.6,0.5055662981233379,-2.7452911133286246,0.043240705760772824,1.472038486919724
0.5605254173278809,-0.0076205499527301395,[0.00203843],5.0,0.6,0.4793481630026947,-2.774903075643201,0.038349249910959546,1.4758146222988968
0.5689094066619873,-0.006838955085783458,[0.00203583],5.0,0.6,0.4531300278820516,-2.73675567786955,0.03441290954343684,1.4788265911442098
0.5783782005310059,-0.006057360218836778,[0.00203348],5.0,0.6,0.42691189276140845,-2.6511967035900357,0.03049021604390203,1.4817879861393397
0.5865495204925537,-0.005471164068626767,[0.00203138],5.0,0.6,0.4006937576407653,-2.810851406024364,0.027708298556899665,1.4829585336099123
0.5939610004425049,-0.004884967918416756,[0.0020295],5.0,0.6,0.3744756225201221,-2.709361942347031,0.024854237723146544,1.4850489595059324
0.6019790172576904,-0.0042987717682067455,[0.00202785],5.0,0.6,0.3482574873994789,-2.786593071650959,0.022128993288120374,1.486279669487839
0.6148808002471924,-0.0033217781845233945,[0.0020264],5.0,0.6,0.3220393522788358,-2.8732592004672943,0.017535838561474438,1.4881878532436912
0.6257565021514893,-0.002540183317576713,[0.00202515],5.0,0.6,0.2958212171581926,-2.6359793645672456,0.013753500025439097,1.490694505763304
0.6353013515472412,-0.0019539871673667024,[0.00202407],5.0,0.6,0.2696030820375494,-2.583878704153392,0.011048839201494104,1.4918946910444242
0.6430470943450928,-0.0015631897338933619,[0.00202317],5.0,0.6,0.24338494691690624,-2.570298319274883,0.009373730189392674,1.4925371891996397
0.6528565883636475,-0.0009769935836833512,[0.00202241],5.0,0.6,0.21716681179626307,-2.5408581564143815,0.0067678093931573015,1.493419533501186
0.6608767509460449,-0.0005861961502100108,[0.0020218],5.0,0.6,0.19094867667561988,-2.481414478110196,0.005133171082973708,1.4940779610503279
0.6695988178253174,0.0,[0.0020213],5.0,0.6,0.16473054155497668,-2.117788633294938,0.0023771832008651246,1.4958556636220905
0.6773107051849365,0.00019539871673667023,[0.00202093],5.0,0.6,0.13851240643433352,-1.9759299374571535,0.0016335540834857827,1.4964357805781434
0.6859161853790283,0.0007815948669466809,[0.00202065],5.0,0.6,0.11229427131369034,-2.1847606162284947,-0.0008088212549930958,1.496152435276918
0.6947975158691406,0.0011723923004200215,[0.00202046],5.0,0.6,0.08607613619304716,-2.1645799575839915,-0.0023637817511704424,1.49638048552904
0.7057464122772217,0.0013677910171566918,[0.00202034],5.0,0.6,0.05985800107240398,-2.0485170139430324,-0.0029738922847555313,1.4968007582104221
0.714881420135498,0.0013677910171566918,[0.00202029],5.0,0.6,0.0336398659517608,-2.175088089336368,-0.002452016956192271,1.4964054600817822
0.7258760929107666,0.0015631897338933619,[0.0020203],5.0,0.6,0.0074217308311176206,-2.3296377574619624,-0.002808271712206176,1.4959344684062064
0.7361972332000732,0.0015631897338933619,[0.00202036],5.0,0.6,0.0,-2.4358764424139485,-0.0021671006154373265,1.4955607550886338
0.7449245452880859,0.0015631897338933619,[0.00202046],5.0,0.6,0.0,-2.477143123334187,-0.0014963851003560863,1.495411164457753
0.754871129989624,0.0015631897338933619,[0.00202059],5.0,0.6,0.0,-2.735960791780032,-0.0006447284289897021,1.4944168959877098
0.7658863067626953,0.0015631897338933619,[0.00202074],5.0,0.6,0.0,-2.7067846320243687,0.00012830891047094326,1.4945337809133865
0.7748486995697021,0.0013677910171566918,[0.00202092],5.0,0.6,0.0,-2.2818981546784167,0.0016568046469903706,1.4960535362173482
0.7829544544219971,0.0015631897338933619,[0.00202111],5.0,0.6,0.0,-1.782938607907993,0.001152940684983679,1.4975973009747652
0.7934291362762451,0.0013677910171566918,[0.00202131],5.0,0.6,0.0,-1.333534583374361,0.0025104794470279714,1.4985925590816758
0.8029754161834717,0.0015631897338933619,[0.00202151],5.0,0.6,0.0,-0.9694717866618774,0.0019258283338025393,1.4992588340544062
0.8138754367828369,0.0015631897338933619,[0.00202172],5.0,0.6,0.0,-0.414388775564552,0.0021049984565697766,1.4998301399713203
0.8228704929351807,0.0015631897338933619,[0.00202193],5.0,0.6,0.0,0.10170963776296921,0.002199806885665876,1.4999502121475774
0.8334007263183594,0.0015631897338933619,[0.00202213],5.0,0.6,0.0,0.5059757964232369,0.002247756998608151,1.4997673367780986
0.8429014682769775,0.0015631897338933619,[0.00202233],5.0,0.6,0.0,0.7913496893781129,0.0022722123135882314,1.4994918874053362
0.8535292148590088,0.0015631897338933619,[0.00202252],5.0,0.6,0.0,0.974723036841896,0.002284897469178191,1.499251060582736
0.8628768920898438,0.0015631897338933619,[0.0020227],5.0,0.6,0.0,1.0787145961973152,0.002291672760911537,1.4990923177113504
0.8718535900115967,0.0015631897338933619,[0.00202287],5.0,0.6,0.0,1.1244422483499514,0.002295466560447784,1.499017426750579
0.8813338279724121,0.0015631897338933619,[0.00202303],5.0,0.6,0.0,1.1292273614940918,0.0022977418918743477,1.4990093845294743
0.8918671607971191,0.0013677910171566918,[0.00202318],5.0,0.6,0.0,1.1063690772421764,0.003266453291743031,1.4990037401287144
0.8998894691467285,0.0013677910171566918,[0.00202332],5.0,0.6,0.0,1.0656762641096917,0.003277190985265468,1.4990693831059567
0.9118907451629639,0.0013677910171566918,[0.00202345],5.0,0.6,0.0,1.014184252003519,0.0032781137459370387,1.4991489435672276
0.9209589958190918,0.0015631897338933619,[0.00202357],5.0,0.6,0.0,0.9568281691039506,0.002311569687146193,1.4992765616126946
0.9288349151611328,0.0015631897338933619,[0.00202368],5.0,0.6,0.0,0.8969995731305755,0.0023024755028216233,1.4993589992648435
0.9409525394439697,0.0013677910171566918,[0.00202377],5.0,0.6,0.0,0.8369782663048126,0.0032701043651467447,1.4993927366836868
0.9503812789916992,0.0015631897338933619,[0.00202386],5.0,0.6,0.0,0.7782552156858172,0.002312991281008036,1.4995068919189274
0.957892894744873,0.0013677910171566918,[0.00202393],5.0,0.6,0.0,0.7217685205947799,0.003271024144783996,1.4995262544435117
0.9675519466400146,0.0015631897338933619,[0.002024],5.0,0.6,0.0,0.6680731818039047,0.0023137126544710684,1.4996254000822702
0.9758381843566895,0.0013677910171566918,[0.00202406],5.0,0.6,0.0,0.6174618959303011,0.0032716506955064828,1.4996301377749686
0.9839217662811279,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.5700502766608807,0.0032814768832078543,1.4996720138427782
0.9946117401123047,0.0015631897338933619,[0.00202415],5.0,0.6,0.0,0.5258365543792658,0.0023145609405314438,1.4997517168568377
1.004875659942627,0.0013677910171566918,[0.00202418],5.0,0.6,0.0,0.4847431235086803,0.0032722906881818372,1.4997389477736105
1.0142664909362793,0.0015631897338933619,[0.00202421],5.0,0.6,0.0,0.4466452608557533,0.0023147884819895628,1.499809012502325
1.0229244232177734,0.0015631897338933619,[0.00202424],5.0,0.6,0.0,0.4113908219427004,0.002305329455962133,1.4998315198066625
1.0318512916564941,0.0015631897338933619,[0.00202425],5.0,0.6,0.0,0.3788136190040533,0.002305325571458556,1.4998506748102034
1.0398921966552734,0.0015631897338933619,[0.00202427],5.0,0.6,0.0,0.3487423911794596,0.0023053936845885037,1.4998669554265394
1.0488677024841309,0.0015631897338933619,[0.00202428],5.0,0.6,0.0,0.3210067119341104,0.0023054425662566882,1.4998807792628077
1.0573859214782715,0.0013677910171566918,[0.00202428],5.0,0.6,0.0,0.295440777844685,0.0032726974091713767,1.4998488359957578
1.0654163360595703,0.0015631897338933619,[0.00202429],5.0,0.6,0.0,0.2718857398383214,0.0023151618252449844,1.499902454199424
1.0748469829559326,0.0015631897338933619,[0.00202429],5.0,0.6,0.0,0.25019103871385295,0.0023055889383971837,1.4999108845541949
1.084036111831665,0.0015631897338933619,[0.00202429],5.0,0.6,0.0,0.23021506681443796,0.002305484614069041,1.4999180279582058
1.0919411182403564,0.0015631897338933619,[0.00202428],5.0,0.6,0.0,0.21182537958460493,0.0023054657302356285,1.4999240794032669
1.1026768684387207,0.0015631897338933619,[0.00202428],5.0,0.6,0.0,0.19489861203703124,0.002305440113880635,1.499929204876766
1.113713026046753,0.0015631897338933619,[0.00202427],5.0,0.6,0.0,0.1793202071167393,0.0023054083437798853,1.4999335454801521
1.122063398361206,0.0013677910171566918,[0.00202426],5.0,0.6,0.0,0.16498402941188664,0.0032725954212942847,1.4998935503841364
1.1308410167694092,0.0013677910171566918,[0.00202426],5.0,0.6,0.0,0.15179191428138464,0.0032822275018225574,1.499896663187039
1.142974853515625,0.0015631897338933619,[0.00202425],5.0,0.6,0.0,0.1396531862032428,0.00231505790842881,1.499942968220447
1.151841402053833,0.0015631897338933619,[0.00202424],5.0,0.6,0.0,0.12848416885636865,0.0023053423997724553,1.499945199146561
1.162076711654663,0.0015631897338933619,[0.00202423],5.0,0.6,0.0,0.11820770163459245,0.0023052006918516856,1.4999470879089012
1.1725831031799316,0.0015631897338933619,[0.00202422],5.0,0.6,0.0,0.10875267190562017,0.0023051546732221987,1.499948686961616
1.1818606853485107,0.0015631897338933619,[0.00202421],5.0,0.6,0.0,0.10005356863496787,0.002305110148076019,1.4999500407304547
1.1904127597808838,0.0015631897338933619,[0.0020242],5.0,0.6,0.0,0.09205006048169892,0.002305066662465471,1.4999511868360862
1.1978235244750977,0.0013677910171566918,[0.00202419],5.0,0.6,0.0,0.08468659977956816,0.0032722482591082077,1.499908491909383
1.209136962890625,0.0015631897338933619,[0.00202419],5.0,0.6,0.0,0.077912052692754,0.0023146565542043517,1.4999529785914665
1.2176313400268555,0.0015631897338933619,[0.00202418],5.0,0.6,0.0,0.07167935510425352,0.0023050427548968653,1.4999536740446011
1.2278873920440674,0.0015631897338933619,[0.00202417],5.0,0.6,0.0,0.06594519333477405,0.0023049109088691603,1.4999542628227533
1.236917495727539,0.0015631897338933619,[0.00202416],5.0,0.6,0.0,0.06066970851520302,0.0023048761835731285,1.499954761290212
1.2468702793121338,0.0015631897338933619,[0.00202416],5.0,0.6,0.0,0.05581622328703871,0.00230484480824849,1.4999551833001696
1.254870891571045,0.0015631897338933619,[0.00202415],5.0,0.6,0.0,0.051350989441213996,0.002304815879964823,1.4999555405799885
1.262871503829956,0.0015631897338933619,[0.00202415],5.0,0.6,0.0,0.047242955097914874,0.0023047893878359814,1.4999558430574382
1.2728257179260254,0.0015631897338933619,[0.00202414],5.0,0.6,0.0,0.043463550058480814,0.002304765298940937,1.4999560991369119
1.2829439640045166,0.0015631897338933619,[0.00202414],5.0,0.6,0.0,0.03998648801168195,0.0023047435543861352,1.4999563159332707
1.2918446063995361,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.036787584341263266,0.0023047240739997536,1.499956499469806
1.302903413772583,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.03384458835332336,0.002304706760653907,1.4999566548458094
1.3145122528076172,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.03113702881661036,0.002304691504140118,1.4999567863784187
1.3219084739685059,0.0015631897338933619,[0.00202413],5.0,0.6,0.0,0.028646071783368587,0.0023046781846160456,1.4999568977226803
1.3319075107574463,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.026354389731160003,0.002304666675645011,1.4999569919731734
1.3409245014190674,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.02424604113598984,0.0023046568468517727,1.4999570717500297
1.3494822978973389,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.022306359653436504,0.0023046485662193963,1.4999571392717377
1.3568806648254395,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.020521852146989678,0.0023046417020528556,1.4999571964167693
1.3664398193359375,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.018880104861310195,0.0023046361246353802,1.4999572447757397
1.3757731914520264,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.017369697092661174,0.0023046317076035054,1.4999572856955599
1.386031150817871,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.01598012175942729,0.0032718519769129504,1.4999136612804935
1.3953557014465332,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.014701712322598457,0.002314298108973151,1.4999573496053598
1.4030866622924805,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.013525575549538312,0.002304720949766912,1.4999573743791745
1.4143173694610596,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.012443529654498645,0.00230462425706808,1.4999573953309548
1.4245901107788086,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.011448047386385139,0.002304622972428097,1.4999574130473394
1.436159610748291,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.010532203668446793,0.003271846804088185,1.4999137690691184
1.4465062618255615,0.0013677910171566918,[0.00202411],5.0,0.6,0.0,0.009689627426051782,0.0032815196714942904,1.4999137817191746
1.4548609256744385,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.008914457267724139,0.0023143937389439122,1.4999574513836347
1.466630458831787,0.0015631897338933619,[0.00202411],5.0,0.6,0.0,0.00820130071133577,0.002304723755805163,1.499957460422415
1.4768037796020508,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.007545196671949616,0.00230462856049733,1.499957468057034
1.4848532676696777,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.006941580950458123,0.0023046292866695647,1.4999574745039026
1.49483060836792,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.006386254483006616,0.0023046310971230138,1.499957479946274
1.503563404083252,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0058753541303756835,0.0023046330008218334,1.4999574845393122
1.514441967010498,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0054053258041523505,0.0023046349507096953,1.499957488414387
1.5262346267700195,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00497289974276486,0.0023046369143174417,1.4999574916827103
1.5343425273895264,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.004575067765404961,0.0023046388640891725,1.499957494438418
1.5434181690216064,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.004209062345615466,0.0032718644247489077,1.4999138375294825
1.5508606433868408,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.0038723373589762623,0.0032815385180074343,1.4999138394576979
1.5595340728759766,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.003562550370965193,0.002314413377868094,1.4999575003671268
1.567908763885498,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.0032775463417828964,0.0032719674582631928,1.499913842440401
1.5761141777038574,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.003015342634786707,0.0023143209433157696,1.49995750292456
1.58640718460083,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.002774115224246275,0.0032719696198066843,1.4999138445446367
1.5948338508605957,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0025521860064763283,0.0023143238500397175,1.4999575047366425
1.6057631969451904,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.002348011126077051,0.0023047486789719352,1.4999575054334922
1.621767282485962,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.002160170236074066,0.0023046541086974345,1.499957506019863
1.6298141479492188,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.001987356617246369,0.0023046542401694804,1.499957506513292
1.6392629146575928,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0018283680879074198,0.0023046552165366654,1.499957506928571
1.6488168239593506,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0016820986409033577,0.0023046561023622983,1.4999575072781721
1.6578738689422607,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0015475307496510592,0.0023046568922227835,1.4999575075726033
1.669740915298462,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0014237282896929528,0.0023046575906193706,1.4999575078207124
1.6788649559020996,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.0013098300265273046,0.003271881850468339,1.49991384852611
1.690922498703003,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0012050436244119703,0.0023143309701157988,1.4999575082065635
1.7009682655334473,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0011086401344638079,0.0023047559116524,1.4999575083558268
1.710810661315918,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0010199489237100604,0.002304660542526607,1.4999575084821524
1.7208302021026611,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.000938353009815603,0.003271883554949987,1.4999138490589679
1.7301805019378662,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.0008632847690319991,0.0032815560457824253,1.4999138491458188
1.7410590648651123,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0007942219875105921,0.002314429331499837,1.4999575087576542
1.7497916221618652,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0007306842285105503,0.0023047582262915615,1.4999575088237471
1.7588233947753906,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0006722294902302708,0.0023046616355668183,1.4999575088803114
1.7688589096069336,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.0006184511310122448,0.0032718844010897097,1.4999138493854045
1.7793023586273193,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0005689750405315412,0.00231433303232711,1.4999575089706851
1.7872941493988037,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0005234570372892113,0.0023047575422102716,1.4999575090068227
1.7948715686798096,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0004815804743062104,0.00230466178701664,1.4999575090381636
1.8028485774993896,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.0004430540363618078,0.0032718844568426957,1.4999138495211244
1.813626766204834,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0004076097134529301,0.0023143329984292795,1.4999575090892763
1.8237195014953613,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0003750009363767421,0.002304757432858737,1.4999575091101722
1.8348467350006104,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00034500086146663526,0.0023046616152738084,1.499957509128558
1.8438451290130615,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00031740079254932686,0.002304660586717254,1.4999575091447888
1.8557825088500977,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00029200872914539674,0.002304660499815764,1.4999575091591613
1.8639569282531738,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0002686480308137757,0.002304660418050557,1.499957509171924
1.8738040924072266,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00024715618834868116,0.0023046603337650838,1.499957509183285
1.8825812339782715,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.00022738369328079256,0.0032718838962075164,1.499913849657721
1.8938486576080322,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00020919299781833314,0.002314332399594998,1.499957509202474
1.9018826484680176,0.0013677910171566918,[0.00202412],5.0,0.6,0.0,0.00019245755799286908,0.0032719804493226315,1.4999138496775215
1.9107813835144043,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00017706095335344148,0.0023143332009444564,1.499957509217828
1.9188106060028076,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00016289607708516737,0.0023047566502774216,1.4999575092243245
1.9308385848999023,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00014986439091835502,0.002304660810006754,1.4999575092301431
1.938929557800293,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00013787523964488735,0.0023046597807000503,1.4999575092353519
1.9467883110046387,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.0001268452204732967,0.0023046597036856993,1.4999575092400106
1.9558064937591553,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00011669760283543353,0.0023046596405956986,1.4999575092441715
1.967825174331665,0.0015631897338933619,[0.00202412],5.0,0.6,0.0,0.00010736179460859899,0.002304659582174304,1.499957509247881
