t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.19551301002502441,0.03536716772933732,[0.43902391],0.005,0.1,-4.924932898403235,0.07521952574579813,0
0.20554780960083008,0.03868894591386071,[0.45427861],0.005,0.1,-5.0,0.08222491922795644,0
0.21552252769470215,0.04181532538164743,[0.46814304],0.005,0.1,-5.0,0.08886128930975608,0
0.2249143123626709,0.04513710356617083,[0.4806671],0.005,0.1,-5.0,0.09483063642557328,0
0.23552370071411133,0.04865428046743089,[0.49191218],0.005,0.1,-5.0,0.10534448430823283,0
0.24651145935058594,0.052562254802164296,[0.50194667],0.005,0.1,-5.0,0.10275966458236481,0
0.2572932243347168,0.056470229136897705,[0.51084196],0.005,0.1,-5.0,0.1113500836759056,0
0.2674069404602051,0.05959660860468442,[0.51867453],0.005,0.1,-5.0,0.11283716669631845,0
0.2785987854003906,0.06291838678920783,[0.52552238],0.005,0.1,-5.0,0.113764684885987,0
0.28664064407348633,0.06545857010678453,[0.53146187],0.005,0.1,-5.0,0.11474733492733263,0
0.29488444328308105,0.06838955085783459,[0.53656736],0.005,0.1,-5.0,0.11157555124054729,0
0.3025960922241211,0.07053893674193797,[0.54091056],0.005,0.1,-5.0,0.11320231980530852,0
0.31057190895080566,0.07327451877625135,[0.54456172],0.005,0.1,-4.721572460439056,0.11109695853375154,0
0.3190948963165283,0.0762054995273014,[0.54758897],0.005,0.1,-4.433251987884091,0.111711711332843,0
0.3285977840423584,0.07894108156161479,[0.55005916],0.005,0.1,-4.143327856835927,0.11187802669807675,0
0.338275671005249,0.0820674610294015,[0.55203726],0.005,0.1,-3.858252998370121,0.11131852745069618,0
0.346480131149292,0.08441224563024154,[0.55358316],0.005,0.1,-3.5826047928038327,0.10870095029346637,0
0.3565232753753662,0.08753862509802827,[0.55475313],0.005,0.1,-3.043335511336436,0.11060862254533521,0
0.36451053619384766,0.08988340969886832,[0.55559969],0.005,0.1,-2.7611597404503563,0.10964952472010066,0
0.37616515159606934,0.0932051878833917,[0.55617022],0.005,0.1,-2.582247559554467,0.11113280778063957,0
0.38450002670288086,0.09574537120096842,[0.55651147],0.005,0.1,-2.1635542386122295,0.10894086251376292,0
0.3955709934234619,0.0992625481022285,[0.5566677],0.005,0.1,-1.9972788303694715,0.1064941533793452,0
0.4045226573944092,0.10199813013654188,[0.55667778],0.005,0.1,-1.9199069716175723,0.10490005135069702,0
0.4137246608734131,0.10512450960432859,[0.55657701],0.005,0.1,-1.586785465626547,0.10333671121764638,0
0.42252469062805176,0.1076646929219053,[0.55639737],0.005,0.1,-1.4916025934539792,0.10243166450772744,0
0.43151140213012695,0.11020487623948202,[0.55616571],0.005,0.1,-1.1971831162835982,0.09731128020697337,0
0.44150614738464355,0.11294045827379541,[0.55590413],0.005,0.1,-1.156221315249637,0.09746412630711267,0
0.45148515701293945,0.11587143902484545,[0.55563408],0.005,0.1,-0.9147426126663467,0.09748388532883581,0
0.46295928955078125,0.11938861592610552,[0.55537842],0.005,0.1,-0.9196398696016281,0.10373873462599607,0
0.4714934825897217,0.12173340052694555,[0.55515691],0.005,0.1,-0.991904028248998,0.09582339132674444,0
0.4801797866821289,0.12427358384452228,[0.5549822],0.005,0.1,-0.7841889310869842,0.09641063807072114,0
0.4909384250640869,0.12739996331230902,[0.55486717],0.005,0.1,-0.7924144745208025,0.10464811068935674,0
0.5010912418365479,0.1301355453466224,[0.55482688],0.005,0.1,-0.5830627176011223,0.10265240096739094,0
0.5094494819641113,0.13248032994746242,[0.55486884],0.005,0.1,-0.6124695108497827,0.09327379687549214,0
0.518500804901123,0.13482511454830248,[0.55499411],0.005,0.1,-0.4297812727265242,0.0944924728056805,0
0.5274941921234131,0.13736529786587917,[0.55520272],0.005,0.1,-0.20835182447224412,0.08764274048050309,0
0.5364797115325928,0.14010087990019257,[0.55549381],0.005,0.1,-0.2900574395090775,0.08991587857051503,0
0.5451428890228271,0.14225026578429595,[0.55586838],0.005,0.1,-0.174329429115844,0.09219129544347957,0
0.5544886589050293,0.14479044910187266,[0.55632908],0.005,0.1,-0.014924160159492952,0.09396424315602496,0
0.5634975433349609,0.14733063241944935,[0.5568749],0.005,0.1,-0.1476010848043008,0.08633957058035634,0
0.5727827548980713,0.14967541702028941,[0.55750447],0.005,0.1,-0.0713102874098355,0.10064619183046726,0
0.5814690589904785,0.15202020162112945,[0.55821877],0.005,0.1,-0.2174097712533677,0.0903180024902793,0
0.590465784072876,0.15456038493870616,[0.5590152],0.005,0.1,-0.4047511064702535,0.09377469274245159,0
0.6004784107208252,0.15729596697301954,[0.55989108],0.005,0.1,-0.28888209118184316,0.09666745637419637,0
0.6104741096496582,0.16003154900733293,[0.56084643],0.005,0.1,-0.3699662305200776,0.09905588995036566,0
0.6204547882080078,0.1627671310416463,[0.5618806],0.005,0.1,-0.49462370440752923,0.10085733485642373,0
0.6314697265625,0.16569811179269636,[0.56299226],0.005,0.1,-0.327653027849624,0.10185417626397708,0
0.6422469615936279,0.16862909254374644,[0.5641824],0.005,0.1,-0.37060903873880546,0.11776969552533292,0
0.6524906158447266,0.17136467457805982,[0.5654539],0.005,0.1,-0.1925141327734758,0.11319910828965302,0
0.6629114151000977,0.1741002566123732,[0.56680495],0.005,0.1,-0.25080705379980694,0.10953804350123272,0
0.6717822551727295,0.17644504121321322,[0.56822982],0.005,0.1,-0.09509315579814437,0.1068407273914587,0
0.6794624328613281,0.17820362966384326,[0.56971954],0.005,0.1,0.10108641517970529,0.09170679427839297,0
0.6908040046691895,0.18113461041489332,[0.57126543],0.005,0.1,0.271808777388072,0.10656980941843724,0
0.6997876167297363,0.18347939501573338,[0.57286213],0.005,0.1,0.3986349642243655,0.09073860470228033,0
0.7104542255401611,0.18621497705004675,[0.57450131],0.005,0.1,0.4824459875212097,0.09164402390662622,0
0.7195343971252441,0.18895055908436015,[0.57617504],0.005,0.1,0.5306926818817661,0.0918462680543302,0
0.7294785976409912,0.19149074240193684,[0.57787864],0.005,0.1,0.5519524782136842,0.09147269855629331,0
0.7396085262298584,0.1942263244362502,[0.57960738],0.005,0.1,0.5538597023388223,0.09055592679214808,0
0.7503373622894287,0.1969619064705636,[0.58135651],0.005,0.1,0.5425267092014585,0.08945114543608226,0
0.7594728469848633,0.19911129235466699,[0.58312145],0.005,0.1,0.24653495461263983,0.08859380051929207,0
0.7694680690765381,0.2016514756722437,[0.58489782],0.005,0.1,0.1882014524316022,0.08747899123979169,0
0.778052806854248,0.2036054628396104,[0.58668151],0.005,0.1,0.21521885551113656,0.0867043551907123,0
0.7874817848205566,0.20595024744045046,[0.58846625],0.005,0.1,-0.014035042445361218,0.0767825622745029,0
0.7971010208129883,0.2088812281915005,[0.59024651],0.005,0.1,-0.006043278535714833,0.08751111108156198,0
0.8064672946929932,0.21142141150907717,[0.59202006],0.005,0.1,0.07689567269443418,0.07665246254505982,0
0.8154854774475098,0.21376619610991726,[0.59378488],0.005,0.1,0.16728646943569236,0.08682482643844978,0
0.8255021572113037,0.21630637942749392,[0.59553914],0.005,0.1,0.24089507141752023,0.07582511632390218,0
0.8340418338775635,0.218651164028334,[0.59727884],0.005,0.1,0.01618507177453564,0.07658338800615318,0
0.8426916599273682,0.22080054991243736,[0.59900055],0.005,0.1,0.013955521157940041,0.07700734921691559,0
0.8544645309448242,0.22373153066348742,[0.60070378],0.005,0.1,-0.19241753618764418,0.07663340868134287,0
0.864466667175293,0.22627171398106416,[0.60238809],0.005,0.1,-0.14696655169134912,0.07605430914837265,0
0.874046802520752,0.2286164985819042,[0.60405295],0.005,0.1,-0.30333867383458063,0.07524491186375384,0
0.8853309154510498,0.2313520806162176,[0.6056977],0.005,0.1,-0.215308709343907,0.07389535894013531,0
0.8944666385650635,0.23350146650032094,[0.60732146],0.005,0.1,-0.06272326169818718,0.07254095209846591,0
0.9045283794403076,0.23584625110116098,[0.60892313],0.005,0.1,-0.19362786406752058,0.07097031815095606,0
0.9164621829986572,0.23877723185221103,[0.6105033],0.005,0.1,-0.11258249404403128,0.07505875369735962,0
0.9245114326477051,0.24073121901957772,[0.61206214],0.005,0.1,-0.25337522296471243,0.06609347677799889,0
0.9344680309295654,0.24307600362041779,[0.61359568],0.005,0.1,-0.15977033889620784,0.06484375410267933,0
0.9430825710296631,0.24522538950452114,[0.61510032],0.005,0.1,-0.2825954670301175,0.06377552422815,0
0.9530293941497803,0.2473747753886245,[0.61657483],0.005,0.1,-0.1723447794647341,0.06276204594941716,0
0.962139368057251,0.24932876255599123,[0.61801827],0.005,0.1,-0.28196153220667963,0.06195865645500457,0
0.9698693752288818,0.2510873510066213,[0.61942841],0.005,0.1,-0.16212651964144206,0.05786172824781981,0
0.9784770011901855,0.253041338173988,[0.62080202],0.005,0.1,-0.26526953247773877,0.05824888121537002,0
0.9884355068206787,0.2551907240580913,[0.62213841],0.005,0.1,-0.14139270298597031,0.058378139500987074,0
0.9994618892669678,0.25773090737566806,[0.62343912],0.005,0.1,-0.24229372911084407,0.05821789783441731,0
1.0074565410614014,0.2594894958262981,[0.62470425],0.005,0.1,-0.3934945050312332,0.0551887651598229,0
1.0171077251434326,0.26163888171040145,[0.62593443],0.005,0.1,-0.25140335922185086,0.05925063804259666,0
1.0253643989562988,0.26359286887776817,[0.62713234],0.005,0.1,-0.3148910516873014,0.055495420741050135,0
1.0340776443481445,0.2653514573283982,[0.62829905],0.005,0.1,-0.1526954162098925,0.05611003733564539,0
1.0425565242767334,0.26691464706229157,[0.62943426],0.005,0.1,-0.22285293455968824,0.05360405575475753,0
1.0542237758636475,0.2694548303798682,[0.63053985],0.005,0.1,-0.35182400474072045,0.05769063692608909,0
1.063427209854126,0.271408817547235,[0.63161949],0.005,0.1,-0.19496828754142123,0.05405333457253442,0
1.074474811553955,0.27394900086481166,[0.63267661],0.005,0.1,-0.5256160309804188,0.05805582048427539,0
1.085486888885498,0.276098386748915,[0.63371777],0.005,0.1,-0.39203270576237104,0.06154264484349885,0
1.094440221786499,0.27785697519954505,[0.63474865],0.005,0.1,-0.40568177543771333,0.05571371488582529,0
1.1024515628814697,0.27961556365017515,[0.63576748],0.005,0.1,-0.4592781717251623,0.052226191976278175,0
1.1115095615386963,0.2815695508175418,[0.63677115],0.005,0.1,-0.2340045941477471,0.05274264047787102,0
1.1207549571990967,0.2831327405514352,[0.63776203],0.005,0.1,-0.23496716927446404,0.056620567164260935,0
1.1292693614959717,0.2846959302853286,[0.63874383],0.005,0.1,-0.029736930587824673,0.05241848999572898,0
1.1384243965148926,0.28664991745269525,[0.6397165],0.005,0.1,-0.07278786771538559,0.05257805938307966,0
1.1474642753601074,0.288017708469852,[0.64067854],0.005,0.1,-0.18673221098830417,0.04996055552159691,0
1.1554231643676758,0.28938549948700865,[0.6416289],0.005,0.1,-0.2996140192863312,0.0510379923761963,0
1.1644399166107178,0.29114408793763863,[0.64256876],0.005,0.1,-0.3871107795143336,0.05193927248273346,0
1.1744325160980225,0.2929026763882687,[0.64350131],0.005,0.1,-0.1691254807876566,0.05280938610739631,0
1.183053731918335,0.2946612648388987,[0.6444299],0.005,0.1,-0.16820101974482735,0.05378433322018355,0
1.1924231052398682,0.29622445457279206,[0.64535812],0.005,0.1,-0.23532738379746976,0.05496348884974108,0
1.2024688720703125,0.2977876443066855,[0.64628764],0.005,0.1,-0.032749816076558635,0.05148445860812975,0
1.2109026908874512,0.29935083404057883,[0.64721849],0.005,0.1,-0.05746268207727409,0.05383450357776609,0
1.220468521118164,0.3011094224912088,[0.64815356],0.005,0.1,-0.14997807101130534,0.056346364637361285,0
1.229905128479004,0.3026726122251022,[0.64910091],0.005,0.1,0.031090148098421533,0.0673687265530515,0
1.2393770217895508,0.3040404032422589,[0.65006855],0.005,0.1,-0.010562114088540658,0.060285234364403875,0
1.2488551139831543,0.30560359297615225,[0.65105926],0.005,0.1,-0.11588969606837017,0.06443919237959049,0
1.2594630718231201,0.30736218142678234,[0.65207654],0.005,0.1,-0.22031781409251655,0.06891315742222533,0
1.2694532871246338,0.3089253711606756,[0.65312706],0.005,0.1,-0.30197114852924145,0.07370043874193334,0
1.2775332927703857,0.3102931621778323,[0.65421403],0.005,0.1,-0.08111485564684606,0.06584794286119615,0
1.285463571548462,0.31166095319498904,[0.65533749],0.005,0.1,0.19616021985246784,0.07307932133788303,0
1.2954432964324951,0.3132241429288824,[0.65650129],0.005,0.1,0.43656595637129747,0.07997529297555293,0
1.304527997970581,0.31459193394603907,[0.65771251],0.005,0.1,0.6141838843233723,0.0865032041851935,0
1.314467191696167,0.3163505223966691,[0.65898149],0.005,0.1,0.7304665249941809,0.11330849348700565,0
1.3253014087677002,0.31791371213056246,[0.66031712],0.005,0.1,0.7961399031330421,0.09209617002436565,0
1.3349356651306152,0.31967230058119256,[0.66171912],0.005,0.1,0.8234854780526228,0.09806058428898849,0
1.3434233665466309,0.32104009159834923,[0.66318294],0.005,0.1,0.8234120153642646,0.08339040822174465,0
1.3538269996643066,0.3227986800489792,[0.66470838],0.005,0.1,0.8046426362925494,0.11503930715106493,0
1.3624296188354492,0.32436186978287257,[0.66629891],0.005,0.1,0.7737636425335281,0.09421173699553666,0
1.3714449405670166,0.325925059516766,[0.6679528],0.005,0.1,0.7355671979490022,0.10195603279169314,0
1.3814435005187988,0.32768364796739596,[0.66966815],0.005,0.1,0.9694834119729793,0.10830847194219158,0
1.3905386924743652,0.32944223641802606,[0.67144705],0.005,0.1,0.9589036607820114,0.11337941443409251,0
1.3989989757537842,0.3310054261519194,[0.67329068],0.005,0.1,1.1361378772674455,0.1173319576893872,0
1.4092354774475098,0.33295941331928613,[0.67519934],0.005,0.1,1.3265400356851829,0.11985836847672147,0
1.4204633235931396,0.3351087992033895,[0.67717239],0.005,0.1,1.4690873808775713,0.1211733438869672,0
1.430443286895752,0.33706278637075615,[0.67920823],0.005,0.1,1.5515124320542744,0.12157134597399574,0
1.4391827583312988,0.3388213748213862,[0.68130437],0.005,0.1,1.58029919564972,0.12130009805582971,0
1.4504525661468506,0.3411661594222262,[0.68345744],0.005,0.1,1.567381355213103,0.11984193089441822,0
1.4594228267669678,0.3429247478728562,[0.68566331],0.005,0.1,1.5246804456985017,0.11828992137906513,0
1.4674510955810547,0.3446833363234863,[0.68791333],0.005,0.1,1.4622063954002131,0.09481055811121201,0
1.4774456024169922,0.34683272220758965,[0.69019898],0.005,0.1,1.3876889865814566,0.1205983567601879,0
1.4877374172210693,0.34898210809169306,[0.69251975],0.005,0.1,1.306799656155719,0.11581644933082304,0
1.4974582195281982,0.35113149397579646,[0.69487399],0.005,0.1,1.2235459438794747,0.11113445009097393,0
1.5054645538330078,0.35289008242642644,[0.69725167],0.005,0.1,1.4167049143320352,0.08874870441212099,0
1.5139265060424805,0.35464867087705654,[0.6996397],0.005,0.1,1.369129745586605,0.09054016299507366,0
1.5224874019622803,0.3566026580444232,[0.70202637],0.005,0.1,0.9606095494553569,0.07612838434075726,0
1.5342438220977783,0.3591428413619999,[0.70440448],0.005,0.1,0.7779949368560175,0.0943566933854711,0
1.5423943996429443,0.36129222724610327,[0.70677064],0.005,0.1,0.6934827593055755,0.07738491860637423,0
1.551577091217041,0.36324621441346994,[0.70911829],0.005,0.1,0.6482950864637449,0.07881011017713441,0
1.5594499111175537,0.36520020158083666,[0.71144132],0.005,0.1,0.3405376612617883,0.0792137894121808,0
1.5693304538726807,0.3675449861816767,[0.71373729],0.005,0.1,0.2786585943318498,0.07855578934132562,0
1.5804734230041504,0.3700851694992534,[0.71600378],0.005,0.1,0.30436547835017064,0.07721144482610472,0
1.5894408226013184,0.3718437579498835,[0.71823844],0.005,0.1,0.07369998519144119,0.07593765951723902,0
1.5984394550323486,0.37399314383398685,[0.72043908],0.005,0.1,-0.19657536954040705,0.07450998930090362,0
1.6079597473144531,0.3759471310013535,[0.72260369],0.005,0.1,-0.14985551818659734,0.07278710151305383,0
1.6183698177337646,0.3782919156021936,[0.72473042],0.005,0.1,-0.2841800756908566,0.07100067414922845,0
1.6289863586425781,0.3808320989197703,[0.72681768],0.005,0.1,-0.44786910601334873,0.06932127150153798,0
1.6376826763153076,0.3825906873704003,[0.72886422],0.005,0.1,-0.5845381515498349,0.06811728474320954,0
1.6460320949554443,0.3847400732545037,[0.73086681],0.005,0.1,-0.6795251855147109,0.05945258798340906,0
1.6552183628082275,0.38688945913860706,[0.73282074],0.005,0.1,-0.7348887730740168,0.06073349142833987,0
1.6657733917236328,0.3892342437394471,[0.73472495],0.005,0.1,-0.7581558639775918,0.061579982193949896,0
1.6744251251220703,0.3913836296235505,[0.73658156],0.005,0.1,-0.7575692653186238,0.06226535540459878,0
1.6841845512390137,0.3937284142243905,[0.73839309],0.005,0.1,-0.7403224011818491,0.06280537670206378,0
1.6934325695037842,0.39548700267502057,[0.7401625],0.005,0.1,-0.7121039669330892,0.06374618597138018,0
1.7024312019348145,0.3976363885591239,[0.74189072],0.005,0.1,-0.953207301690935,0.05694681813036299,0
1.7114286422729492,0.3995903757264907,[0.74357684],0.005,0.1,-0.9477457651659997,0.05958488101987186,0
1.7194132804870605,0.4013489641771207,[0.74522316],0.005,0.1,-0.852555082845742,0.06119537291886896,0
1.7284340858459473,0.4033029513444874,[0.74683408],0.005,0.1,-0.7363271842260967,0.06127911927117813,0
1.736433744430542,0.4052569385118541,[0.74841055],0.005,0.1,-0.6265726764850945,0.05438448335865489,0
1.7464540004730225,0.4074063243959575,[0.74995035],0.005,0.1,-0.5322370849599598,0.05426677430751152,0
1.75541090965271,0.40916491284658746,[0.75145247],0.005,0.1,-0.7304416615052602,0.052644558122721015,0
1.7661325931549072,0.41150969744742755,[0.7529167],0.005,0.1,-0.7003816430089309,0.05074091339048424,0
1.7744410037994385,0.41365908333153095,[0.75433956],0.005,0.1,-0.8701656083860135,0.044779642982786874,0
1.784334421157837,0.4158084692156343,[0.75571258],0.005,0.1,-0.7855600361694339,0.04124944225545899,0
1.7938175201416016,0.417762456383001,[0.7570241],0.005,0.1,-0.9017277308134202,0.039527455358971786,0
1.8035836219787598,0.4199118422671044,[0.75826071],0.005,0.1,-0.7736134629557703,0.04028527322396906,0
1.8118305206298828,0.4214750320009977,[0.75940836],0.005,0.1,-0.5818987525100461,0.04257763391180015,0
1.8201048374176025,0.42323362045162777,[0.76045699],0.005,0.1,-0.3991477095055659,0.04214738882281483,0
1.8284456729888916,0.42499220890225775,[0.76140228],0.005,0.1,-0.5252542527525587,0.04264023123047341,0
1.8374090194702148,0.42655539863615116,[0.76224299],0.005,0.1,-0.4445112848439565,0.04212094499853628,0
1.8468046188354492,0.4283139870867812,[0.7629778],0.005,0.1,-0.5832081625064629,0.04482029877539452,0
1.8554408550262451,0.43007257553741124,[0.76360452],0.005,0.1,-0.7592137657368392,0.04473855750830662,0
1.8644962310791016,0.4318311639880412,[0.76412402],0.005,0.1,-0.6286427891187998,0.04275564147032363,0
1.8724172115325928,0.4333943537219346,[0.76454176],0.005,0.1,-0.6926572855562555,0.04125991041695702,0
1.882338047027588,0.4353483408893013,[0.76486363],0.005,0.1,-0.7988536625677984,0.04170966834327541,0
1.8920199871063232,0.437302328056668,[0.76509453],0.005,0.1,-0.6128306898625333,0.040341701671464635,0
1.8996570110321045,0.4386701190738247,[0.76524121],0.005,0.1,-0.6367418427627235,0.03860742235330857,0
1.9084193706512451,0.44042870752445473,[0.76531251],0.005,0.1,-0.4400294032650407,0.03741250894533272,0
1.916386604309082,0.4417964985416114,[0.7653176],0.005,0.1,-0.4804095373593011,0.03617512649477895,0
1.9251937866210938,0.4433596882755048,[0.76526581],0.005,0.1,-0.30765798054525817,0.03510019362415718,0
1.9353973865509033,0.4453136754428715,[0.76516697],0.005,0.1,-0.37144727896556806,0.03374357478097523,0
1.9443812370300293,0.4470722638935015,[0.76503107],0.005,0.1,-0.4948253987238643,0.0328888767298819,0
1.9533767700195312,0.4486354536273949,[0.76486796],0.005,0.1,-0.33197301173553084,0.0320226021788195,0
1.9627974033355713,0.45039404207802497,[0.76468909],0.005,0.1,-0.3799510386404502,0.03159998628257386,0
1.9730188846588135,0.45215263052865495,[0.76450903],0.005,0.1,-0.4821412212434125,0.032500475929931806,0
1.982558012008667,0.453911218979285,[0.76434368],0.005,0.1,-0.30054752895291315,0.0341498020379527,0
1.9914228916168213,0.4552790099964417,[0.76420817],0.005,0.1,-0.3345100198132126,0.03636792058633106,0
2.000389337539673,0.45684219973033496,[0.76411394],0.005,0.1,-0.15137624846813874,0.03480086371487834,0
2.0091729164123535,0.4584053894642284,[0.76406907],0.005,0.1,-0.20735474194558298,0.037734002123250926,0
2.017409563064575,0.4595777817646485,[0.76408305],0.005,0.1,-0.3272032140317677,0.04104232750996573,0
2.029371976852417,0.4613363702152784,[0.76416656],0.005,0.1,-0.44092017096529046,0.044242179383567976,0
2.0383248329162598,0.4628995599491718,[0.7643289],0.005,0.1,-0.24972715647197302,0.047411685605023936,0
2.0474495887756348,0.4642673509663285,[0.76457507],0.005,0.1,-0.2697214377339825,0.04241792959939017,0
2.058401346206665,0.4658305407002219,[0.76490917],0.005,0.1,-0.3506824575365911,0.05646672756120336,0
2.0683131217956543,0.46758912915085193,[0.76534029],0.005,0.1,-0.15564562421765948,0.05849385160916443,0
2.0764222145080566,0.4689569201680086,[0.76587241],0.005,0.1,-0.18296509271230466,0.04967408663996256,0
2.084459066390991,0.47012931246842854,[0.76650209],0.005,0.1,0.0015413494143461381,0.05420348270298202,0
2.093791961669922,0.47169250220232195,[0.76722879],0.005,0.1,0.21918101456398326,0.057994810668751014,0
2.1023917198181152,0.4730602932194786,[0.76805106],0.005,0.1,0.4035078689738616,0.04959320198535202,0
2.1144797801971436,0.4754050778203187,[0.76896653],0.005,0.1,0.5372438015599232,0.06615555593125338,0
2.1263914108276367,0.4771636662709487,[0.7699816],0.005,0.1,0.6228327045087034,0.08001443849001916,0
2.1383936405181885,0.4791176534383154,[0.77110334],0.005,0.1,0.6691823798998817,0.07509723176803505,0
2.149812936782837,0.48107164060568214,[0.77232964],0.005,0.1,0.41002203745569665,0.07152541622381842,0
2.1594088077545166,0.4824394316228388,[0.77365394],0.005,0.1,0.37284602956212576,0.06902207374526817,0
2.168863534927368,0.48419802007346885,[0.77506926],0.005,0.1,0.4097382665389062,0.06692279102295841,0
2.1783945560455322,0.4855658110906255,[0.77656821],0.005,0.1,0.7345924538185508,0.0652250575714804,0
2.1871588230133057,0.4869336021077822,[0.77814317],0.005,0.1,0.8055946243880789,0.0637816076711227,0
2.1954684257507324,0.488301393124939,[0.77978337],0.005,0.1,0.7716988976760877,0.05180857594222432,0
2.2056431770324707,0.49025538029230564,[0.78147556],0.005,0.1,0.9772442090212942,0.05352855580946923,0
2.2153873443603516,0.4916231713094623,[0.78321056],0.005,0.1,0.9330706352784335,0.05483538056933453,0
2.2240519523620605,0.4931863610433557,[0.78498273],0.005,0.1,0.8056837119249443,0.05526818252941892,0
2.233381986618042,0.4945541520605124,[0.78678638],0.005,0.1,0.9420757605696426,0.05532669771589495,0
2.2454025745391846,0.4967035379446158,[0.78861592],0.005,0.1,0.850146880149726,0.054981541936914555,0
2.256098508834839,0.49865752511198247,[0.79046891],0.005,0.1,0.6919633852889722,0.06518137627866422,0
2.264045476913452,0.4998299174124025,[0.7923429],0.005,0.1,0.5341972079783113,0.05218158465504721,0
2.2724058628082275,0.5015885058630325,[0.79423006],0.005,0.1,0.4001306141121594,0.053121617859677644,0
2.281432867050171,0.5031516955969259,[0.79612093],0.005,0.1,0.2943663715802907,0.045268733755258105,0
2.2908973693847656,0.5047148853308193,[0.79800772],0.005,0.1,0.21427829580017782,0.04868329524452465,0
2.2994182109832764,0.5062780750647126,[0.79988714],0.005,0.1,0.15510334056273792,0.05179253909448286,0
2.3088512420654297,0.5080366635153426,[0.80175985],0.005,0.1,0.1120444115484344,0.054455173057644086,0
2.3188390731811523,0.5094044545324993,[0.80362696],0.005,0.1,0.08101150655207064,0.05693929499031583,0
2.3283371925354004,0.510772245549656,[0.80548996],0.005,0.1,-0.2172632645185054,0.05919810755165057,0
2.339402675628662,0.512530834000286,[0.80735047],0.005,0.1,-0.2662721911086381,0.0609602418792072,0
2.3493785858154297,0.514289422450916,[0.80921019],0.005,0.1,-0.2225105534306393,0.06240316317628388,0
2.357353925704956,0.5154618147513361,[0.81106751],0.005,0.1,-0.15452137857599577,0.05221759613290952,0
2.365457773208618,0.5168296057684928,[0.81291795],0.005,0.1,-0.089794623429898,0.056086746079116075,0
2.3738608360290527,0.5181973967856495,[0.81476093],0.005,0.1,-0.31337727510527164,0.059003220534549115,0
2.384455919265747,0.5197605865195428,[0.81659907],0.005,0.1,-0.3075159649788717,0.06076846403428797,0
2.3963661193847656,0.5217145736869095,[0.81843735],0.005,0.1,-0.22519715649656663,0.07392096969142074,0
2.4053826332092285,0.5234731621375396,[0.82027957],0.005,0.1,-0.13119724127734037,0.05839632693271731,0
2.4164884090423584,0.5252317505881696,[0.82212241],0.005,0.1,0.22631673299352373,0.05893912891954163,0
2.424900770187378,0.5264041428885896,[0.8239627],0.005,0.1,0.32200041869293716,0.05945748774736834,0
2.4344117641448975,0.527967332622483,[0.82580055],0.005,0.1,0.31133084616515133,0.05960178498779822,0
2.4432260990142822,0.5295305223563763,[0.82763592],0.005,0.1,0.2647067731145232,0.05959834849547553,0
2.4523584842681885,0.5308983133735331,[0.82946578],0.005,0.1,0.21218744349775331,0.04988738915622659,0
2.4623892307281494,0.532656901824163,[0.83128751],0.005,0.1,0.16520226457191733,0.0625179886401855,0
2.4730398654937744,0.5344154902747932,[0.83310463],0.005,0.1,0.1269438389895987,0.061311862694089204,0
2.4825661182403564,0.5359786800086865,[0.83491998],0.005,0.1,0.0972412027766747,0.060300446653448754,0
