t_s,q_rad,q_des_rad,jerk
0.3866853713989258,0.06369998165615451,0.1124689634348389,-3.2403828966824273
0.39540624618530273,0.06721715855741456,0.1120329764587082,-2.993472340731599
0.40438079833984375,0.0709297341754113,0.11158689748610608,-2.7624377976389685
0.4134337902069092,0.07464230979340802,0.1111364798418139,-2.2712242806239384
0.4240260124206543,0.07894108156161479,0.11068652814452185,-2.038347370549972
0.4344978332519531,0.08323985332982153,0.11024123791335524,-2.1844796520571443
0.4484694004058838,0.08871101739844828,0.10980409067508756,-2.1226356442636902
0.4579594135284424,0.09242359301644502,0.10937793991886761,-1.980102005065093
0.46904850006103516,0.09672236478465177,0.10896527805399192,-1.8149064719409789
0.4784121513366699,0.10043494040264851,0.10856834023179436,-1.6520220826030614
0.486400842666626,0.1037567185871719,0.1081891569158912,-1.7770440102259437
0.4975404739379883,0.10844628778885199,0.1078293005536045,-1.673654717860528
0.5055830478668213,0.11118186982316537,0.10748984047071428,-1.7723154812727229
0.5155420303344727,0.11469904672442544,0.10717164355704938,-2.172061391500304
0.5259675979614258,0.11802082490894884,0.1068753365656777,-2.5667402593612563
0.5353834629058838,0.12114720437673555,0.10660120505034068,-3.1300360312529216
0.5443754196166992,0.12388278641104894,0.10634927029800162,-3.327001457529308
0.554051399230957,0.1266183684453623,0.10611931514902817,-3.6046994237133188
0.5633623600006104,0.12915855176293903,0.1059108935262471,-4.640489340124232
0.5754899978637695,0.13228493123072574,0.10572357985775377,-5.0
0.5844407081604004,0.13404351968135578,0.10555708695674176,-5.0
0.5934920310974121,0.1359975068487225,0.10541111817887014,-5.0
0.6026906967163086,0.13756069658261585,0.10528533460037391,-5.0
0.613429069519043,0.13951468374998255,0.10517903265846937,-5.0
0.6224625110626221,0.14088247476713922,0.10509083334680228,-5.0
0.6304314136505127,0.1418594683508226,0.10501898692512919,-5.0
0.639603853225708,0.14264106321776926,0.10496177071634388,-5.0
0.648841381072998,0.14322725936797928,0.10491755791729741,-5.0
0.6564369201660156,0.14361805680145262,0.10488473174818741,-5.0
0.6653850078582764,0.144008854234926,0.10486172637331684,-5.0
0.6734147071838379,0.144008854234926,0.10484705855329651,-5.0
0.6824049949645996,0.1438134555181893,0.10483924094654978,-4.730738814996691
0.6904020309448242,0.1438134555181893,0.1048368708273685,-4.602562680332982
0.6984157562255859,0.14361805680145262,0.10483869182840251,-3.936861925943299
0.7072975635528564,0.14322725936797928,0.10484343990448619,-3.729395763582003
0.7185208797454834,0.1424456645010326,0.10484984648741046,-3.940185321218172
0.7294340133666992,0.1416640696340859,0.10485672725800775,-3.6462442615306685
0.7384696006774902,0.14088247476713922,0.10486298614901367,-2.9258354535885243
0.7463974952697754,0.1399054811834559,0.10486775678970243,-2.1698716787743004
0.75657057762146,0.13873308888303587,0.10487024469377508,-1.5200538616967054
0.7682497501373291,0.13697450043240583,0.10486945369629357,-1.5617165012720775
0.7788927555084229,0.13560670941524913,0.10486451696015915,-0.9712642693190258
0.7885439395904541,0.13404351968135578,0.10485483784581445,-0.27780180157311224
0.7964470386505127,0.13287112738093576,0.10483993574526203,0.5964440745239695
0.8044757843017578,0.1315033363637791,0.10481962485192332,1.0795998030787002
0.812448263168335,0.13033094406335904,0.10479398380406219,1.8841464374198087
0.8204033374786377,0.12896315304620237,0.10476315577567398,2.340668965971604
0.8288309574127197,0.12739996331230902,0.10472735065545552,2.5703004244427397
0.8383891582489014,0.12583677357841566,0.10468683562539201,2.6523993761450706
0.8484141826629639,0.12388278641104894,0.10464193622381508,2.915603627009353
0.8577485084533691,0.1221241979604189,0.1045929011703599,3.152127733015446
0.8677413463592529,0.11997481207631551,0.10453993961881261,3.2972957194398766
0.8773844242095947,0.1182162236256855,0.10448340653924379,3.0698592096263977
0.8898453712463379,0.11587143902484545,0.10442373787368667,3.2808953977307187
0.8983621597290039,0.1143082492909521,0.10436151006312175,3.2776138143733027
0.9100179672241211,0.11196346469011205,0.10429752999641004,3.4426524033493107
0.9183168411254883,0.11040027495621868,0.10423272021786435,3.8652592867497333
0.9277825355529785,0.10883708522232532,0.10416958078369788,4.244124741667754
0.9357800483703613,0.10746929420516863,0.10411501855171773,4.485991523279992
0.9452316761016846,0.10590610447127527,0.10408083162603017,4.85999650498076
0.9543530941009521,0.10453831345411858,0.10407896815757553,5.0
0.9625468254089355,0.10336592115369855,0.10411967104271327,5.0
0.9713220596313477,0.1023889275700152,0.10421582328488548,5.0
0.9793939590454102,0.10160733270306853,0.10438198877360931,5.0
0.9898214340209961,0.10023954168591184,0.10463099001582252,5.0
0.9977052211761475,0.0996533455357018,0.10497017990371801,5.0
1.0053505897521973,0.09906714938549181,0.10539840273421805,5.0
1.0138957500457764,0.09867635195201847,0.10591417651978331,5.0
1.0243794918060303,0.09809015580180845,0.10652312886572467,5.0
1.036268711090088,0.09750395965159846,0.107238116823957,5.0
1.0463979244232178,0.09730856093486177,0.1080750369835427,5.0
1.054807424545288,0.0971131622181251,0.1090392921914881,5.0
1.0633506774902344,0.09672236478465177,0.11012200086528084,4.942160569263557
1.0714519023895264,0.09672236478465177,0.11131569880335837,4.58331399406308
1.081360101699829,0.09672236478465177,0.1126247758646234,4.416762559383182
1.0923826694488525,0.09672236478465177,0.11406699263996684,4.014735422148786
1.1014740467071533,0.0971131622181251,0.11566826093949956,3.5650934397006315
1.1103541851043701,0.0971131622181251,0.1174406981862237,2.866731972803714
1.1212103366851807,0.09750395965159846,0.11939357611940846,2.4626090866297075
1.1293880939483643,0.09769935836833513,0.12154702000704147,1.6483863434246346
1.1384766101837158,0.09809015580180845,0.12390089254291825,1.113071491022116
1.147397518157959,0.09828555451854513,0.12644892652388523,0.7559179435222301
1.1559123992919922,0.09887175066875514,0.1292112640422843,0.23888213522502
1.1664135456085205,0.09945794681896515,0.13222166207341216,0.31781117626219973
1.178466558456421,0.10023954168591184,0.1355304067687561,0.5698306468728428
1.1879336833953857,0.10121653526959519,0.13920153993785397,0.5468252089489727
1.1964836120605469,0.10219352885327855,0.14327826144379996,0.7091092408538182
1.206054925918579,0.10336592115369855,0.14778331913031548,1.1677515647700178
1.2176666259765625,0.10473371217085524,0.15273535473792207,1.3446278387138735
1.2263357639312744,0.10610150318801194,0.1581292327497316,1.6570717781314188
1.2377710342407227,0.10786009163864198,0.1639380237040797,1.9339192960045795
1.2460298538208008,0.10922788265579866,0.17015225144667095,1.847458346513818
1.25439453125,0.11059567367295536,0.1767578264409592,2.1903468701343125
1.2634470462799072,0.11235426212358537,0.1837172196640234,2.3040145824884366
1.2721478939056396,0.1143082492909521,0.19100848576875035,2.294628153277657
1.2813732624053955,0.11645763517505547,0.1986214508716812,2.4959045338723627
1.2893314361572266,0.1182162236256855,0.20653647005269568,2.4207826128263004
1.2983546257019043,0.12095180565999888,0.2147114082628252,2.7939609316540936
1.3099606037139893,0.12466438127799562,0.2230987099165787,3.2070605159641663
1.317361831665039,0.126813767162099,0.23167367056647198,3.5160411005490335
1.3283514976501465,0.13091714021356907,0.2404031242382384,4.518711641980719
1.3377199172973633,0.1346297158315658,0.24923302229800043,4.947941687583928
1.3478100299835205,0.13892848759977253,0.258105875052998,5.0
1.3564808368682861,0.14225026578429595,0.2669620586219476,5.0
1.3653268814086914,0.14596284140229268,0.27573621468826076,5.0
1.3750667572021484,0.15006621445376275,0.2843604794032233,4.2498667279220115
1.3833231925964355,0.1531925939215495,0.29277711250314514,3.0283371272946824
1.3919239044189453,0.15651437210607286,0.3009368074546451,1.574730127787457
1.3996446132659912,0.16003154900733293,0.3087913644275302,0.3036827742138076
1.4081158638000488,0.16335332719185633,0.3162960008740052,-1.2228022888381938
1.4180610179901123,0.1674567002433264,0.32341346382464103,-2.526832504896257
1.425337314605713,0.1705830797111131,0.3301138746351935,-3.7571828887911374
1.4350807666778564,0.17449105404584653,0.33637276243299985,-4.408917239445311
1.4423608779907227,0.1772266360801599,0.342171988288677,-4.97363905357704
1.4518988132476807,0.18093921169815663,0.3475023484294016,-5.0
1.4616897106170654,0.18484718603289005,0.3523625134023725,-5.0
1.4723775386810303,0.1891459578010968,0.35675753152303846,-5.0
1.4813404083251953,0.19285853341909354,0.3606995477292408,-5.0
1.4906232357025146,0.19657110903709027,0.3642059715543822,-5.0
1.498793125152588,0.19969748850487698,0.36729739176401377,-5.0
1.5063536167144775,0.20262846925592706,0.3699970427364508,-4.883548511126293
1.5143568515777588,0.20595024744045046,0.3723300024555698,-4.602109784612081
1.5236961841583252,0.2100536204919205,0.37432253770802176,-4.265793208200014
1.5315470695495605,0.21298460124297056,0.37600197941676594,-3.9245165951406564
1.5409862995147705,0.21708797429444063,0.37739838051904445,-3.5993912076205463
1.5503661632537842,0.22080054991243736,0.37854463509134834,-3.2980476438613993
1.5618913173675537,0.2256855178308541,0.37947561783354944,-3.0220405327411926
1.5704381465911865,0.22900729601537753,0.3802303712329457,-2.770368624090685
1.5788190364837646,0.2323290741999009,0.38085122498757396,-2.5411058897898906
1.5893795490264893,0.236432447251371,0.38138092436696974,-2.332125558469461
1.5993525981903076,0.24034042158610439,0.3818566370544266,-2.141396917157845
1.6102848052978516,0.24463919335431117,0.3823151442925528,-1.9670869988724429
1.6218671798706055,0.24952416127272792,0.3828086292087632,-1.807577749889199
1.6293437480926514,0.25265054074051463,0.38338466633585466,-1.6614501407294906
1.6383402347564697,0.2563631163585114,0.3840612199025173,-1.5274582636444354
1.6473119258880615,0.2600756919765081,0.3848480721175242,-1.4045030497698912
1.6563947200775146,0.2637882675945048,0.38576748610072875,-1.0155707358093993
1.6660492420196533,0.2678916406459749,0.3868456119333036,-0.8787424461226188
1.6763348579406738,0.2717996149807083,0.3881043673858607,-0.8385441179390942
1.687840461730957,0.27668458289912506,0.38956877759010156,-0.8270357902991827
1.696347713470459,0.28020175980038514,0.39126542088779176,-0.8170277956022598
1.704566478729248,0.28352353798490854,0.39319821768920993,-0.7996000935581942
1.7143480777740479,0.2870407148861686,0.3953517410483231,-0.7734993080140262
1.7247810363769531,0.290948689220902,0.3977173825107172,-0.7402829471400494
1.7333550453186035,0.2942704674054254,0.4002920280862465,-0.7022030842102583
1.7418744564056396,0.29798304302342216,0.4030689364446758,-0.6613659105645925
1.7493038177490234,0.3011094224912088,0.40603102318062473,-0.6194635549343669
1.7573621273040771,0.3044312006757322,0.40914604698720525,-0.5777460956156297
1.765638828277588,0.3079483775769923,0.41238336986450075,-0.5370815370323776
1.7760043144226074,0.31205175062846235,0.41572756778850434,-0.774075659851081
1.783756971359253,0.3151781300962491,0.41916965776652737,-0.7701197271487377
1.7928009033203125,0.3188907057142458,0.4227001579100717,-0.40404970737755774
1.8012421131134033,0.32221248389876916,0.4263101446420932,-0.2621220185168793
1.810328483581543,0.32572966080002924,0.42998544191947985,-0.49222731654951135
1.819324016571045,0.3296376351347627,0.43370809695205026,-0.5164621422581726
1.8293030261993408,0.3337410081862328,0.43747104169827056,-0.46360451328682795
1.8383402824401855,0.3372581850874929,0.4412774630286857,-0.11436444957500508
1.8463408946990967,0.3403845645552796,0.4451333234862773,-0.010710840265707913
1.8543062210083008,0.3435109440230663,0.4490382710193924,-0.0057017249596084466
1.8623452186584473,0.346637323490853,0.4529769842986533,-0.03333944793120551
1.8714218139648438,0.3505452978255864,0.45693841989969974,-0.06583821208840304
1.8799059391021729,0.3536716772933732,0.4609334467780413,0.1831009519061209
1.8878788948059082,0.35679805676115983,0.4649829390715278,0.19712911650513634
1.8967103958129883,0.3603152336624199,0.4691067050866544,0.13048503862683375
1.9064695835113525,0.3646140054306266,0.4733122591718581,0.048961053004239904
1.9143071174621582,0.36793578361515006,0.47758528790986315,-0.022452238279787172
1.923330545425415,0.37164835923314676,0.48191411361234243,-0.07677193378347623
1.9334297180175781,0.37555633356788015,0.4863112097154286,-0.11434548609477727
1.9423582553863525,0.37907351046914023,0.4907990625115388,-0.1380156595258648
1.9543137550354004,0.3837630796708204,0.4953977416803593,-0.1510554240913498
1.965604305267334,0.38825725015576373,0.5001374062066158,-0.15638197664553602
1.9733452796936035,0.3915790283402871,0.5050440269732657,-0.15633624622702857
1.984476089477539,0.3958778001084939,0.5101275227859168,-0.1526932945160661
1.9928224086761475,0.39939497700975396,0.5154082259310081,-0.1467518788398997
2.0033822059631348,0.4036937487779607,0.5209012904355237,-0.13943820419924718
2.015648126602173,0.4087741154131142,0.5266171417732294,-0.13139900190345988
2.0236058235168457,0.4119004948809009,0.5325617610881886,-0.12307684011602714
2.03157639503479,0.41522227306542425,0.5387115624395413,-0.11476785403050124
2.039890766143799,0.41893484868342096,0.5450308042682652,-0.10666460362889982
2.0493409633636475,0.42284282301815435,0.551486387401751,-0.09888724245027955
2.0573151111602783,0.42577380376920443,0.5580598422539593,-0.09150586931596041
2.0675384998321533,0.42968177810393793,0.5647449379644872,-0.08455639479560206
2.075328826904297,0.4328081575717246,0.5715215675333469,-0.07805171505032982
2.0843307971954346,0.43632533447298466,0.5783582790887687,-0.0719895277936165
2.093295097351074,0.44003791009098137,0.5852265818123831,0.20968059531522848
2.105177164077759,0.44453208057592475,0.592112031455458,0.24802462355536004
2.1135685443878174,0.4478538587604482,0.5990232173999612,0.19775598839939673
2.121683120727539,0.4515664343784449,0.605965893266163,0.12613204444873438
2.1296825408935547,0.4548882125629683,0.6129216050405342,0.0597266558834468
2.1382791996002197,0.4584053894642284,0.6198524591072868,0.006901946109023057
2.1482489109039307,0.4623133637989618,0.6267373730495619,-0.031595913590886926
2.1566178798675537,0.46543974326674853,0.6335807949383476,-0.057786783260710094
2.167325973510742,0.46993391375169197,0.6403766031221245,-0.0743450955044303
2.176074743270874,0.47345109065295204,0.6471213163452816,0.19227485589401785
2.1873202323913574,0.4783360585713688,0.6538253265582775,0.22107475947016764
2.195286989212036,0.48146243803915545,0.6605004977935259,-0.1108666308242495
2.2043113708496094,0.4849796149404155,0.6671604149338157,-0.2185290943404859
2.2135488986968994,0.4886921905584123,0.6738204162027982,-0.2308955262339407
2.2237839698791504,0.49279556360988236,0.6804973330819144,-0.20745626757038932
2.232828378677368,0.49611734179440575,0.6872089981512691,-0.17445156048260207
2.240309000015259,0.49943911997892915,0.6939592838136535,-0.14254425462320927
2.2493436336517334,0.5031516955969259,0.7007395633660297,-0.39138052869579876
2.2572906017303467,0.5066688724981859,0.7075439981588024,-0.40260241740964176
2.265822410583496,0.5099906506827093,0.7143691373268272,-0.3303490861733792
2.2754526138305664,0.5137032263007061,0.7212290205706257,-0.24098067801407533
2.283276319503784,0.5168296057684928,0.7281366946123125,-0.1601894444996477
2.292334794998169,0.5203467826697529,0.7350891009021201,-0.09558812225453568
2.3016629219055176,0.5240593582877495,0.7421006617684189,-0.047327145197746806
2.3102598190307617,0.527967332622483,0.7492005356684059,-0.012929419189971585
2.31948184967041,0.5312891108070064,0.7564143114088848,0.010623925068773687
2.328084707260132,0.5348062877082664,0.7637640848038647,0.026082755894414333
2.336915969848633,0.5383234646095265,0.7712686671975807,0.03568498246696066
2.3463196754455566,0.5420360402275233,0.7789263915620881,0.041148739631586606
2.35690975189209,0.54633481199573,0.786735453775397,0.31978637058881393
2.365321636199951,0.54985198889699,0.7947107856220712,0.35356904289955016
2.376004457473755,0.5539553619484602,0.8028461859400783,0.2978468822722252
2.3839540481567383,0.5572771401329836,0.8111351258968017,0.22031721337080956
2.3926827907562256,0.5609897157509803,0.8195877442696886,0.1478523573360192
2.400315284729004,0.5641160952187669,0.8281924570615932,0.08901246540275692
2.410287618637085,0.5684148669869737,0.8369189108085544,-0.2313671178859331
2.4213595390319824,0.5729090374719171,0.8457723978759353,-0.29627559587293867
2.430615186691284,0.5764262143731771,0.8547873306612943,-0.2630344599848289
2.438325881958008,0.5793571951242272,0.8639545471907838,-0.2013485507278116
2.4479830265045166,0.5830697707422241,0.8732285456429333,-0.41584592427470213
2.4552767276763916,0.586000751493274,0.8825675779690187,-0.3974913031406188
2.4642977714538574,0.5899087258280075,0.8919335418094543,-0.3028758220971304
2.472327947616577,0.5930351052957942,0.9012919013206414,-0.19804677569585738
2.481318950653076,0.5967476809137909,0.9106117031613513,-0.10746991875727258
2.4910616874694824,0.600264857815051,0.919879671886832,-0.0374022306188541
2.5008325576782227,0.6041728321497843,0.9290976134947402,0.013197471186937787
2.510237455368042,0.6078854077677811,0.9382654629178312,0.04775616839632009
2.519347667694092,0.6117933821025145,0.9473685213709189,0.07001043563509683
2.5273053646087646,0.6151151602870378,0.9563804429577325,0.08323424042034641
2.5353620052337646,0.618632337188298,0.9652927624316959,0.09003890250135527
2.5443058013916016,0.622149514089558,0.9740989833439592,0.09240324800620739
2.5548059940338135,0.6264482858577648,0.9827939413509471,0.09177974695146728
2.5630924701690674,0.6297700640422882,0.9914001824298878,0.08921126754156489
2.574359655380249,0.6342642345272317,0.9999372368677681,0.08543398097868954
2.5838286876678467,0.638172208861965,1.0084087798263113,0.08095993518780889
2.591338634490967,0.641103189613015,1.0168054236782484,-0.1998982772752922
2.6009602546691895,0.6448157652310118,1.0251068219454582,-0.23795199203277576
2.6093292236328125,0.6483329421322718,1.0333090155710662,0.08830133085798768
2.6182355880737305,0.651850119033532,1.0414214076699684,0.19277541287317607
2.62729549407959,0.6555626946515287,1.0494511219123452,0.20367319878908866
2.636133909225464,0.6588844728360521,1.057391215110118,0.17992475965150873
2.6453754901885986,0.6627924471707854,1.0652230241536602,0.14737334236707958
2.653339147567749,0.6661142253553088,1.07293058730608,0.1164036552949782
2.662327766418457,0.6694360035398322,1.0805005220331145,0.09043068203144591
2.6713860034942627,0.6733439778745656,1.0879325083317795,0.06991634734990336
2.6797056198120117,0.6768611547758258,1.095237241867895,0.054218421713085725
2.688709020614624,0.6803783316770857,1.10242355693251,0.0424033645991045
2.697009563446045,0.6837001098616091,1.1094989155031192,0.03357461162593711
2.704322576522827,0.6868264893293958,1.116469909630699,0.02698201631154231
2.712374210357666,0.6899528687971827,1.123322755029947,0.02203827267728877
2.7222518920898438,0.693860843131916,1.1300270680751858,0.018300311302358138
2.7312774658203125,0.6975734187499129,1.1365792621841018,0.015441220740494713
2.74108624458313,0.7014813930846462,1.142998820940654,0.0132230591384336
2.7512505054473877,0.7055847661361163,1.1493047684284416,0.011474050656089299
2.7612640857696533,0.7096881391875862,1.1555156280638081,0.01007073248202952
2.76928973197937,0.712814518655373,1.1616386479704504,0.008924508250547677
2.7773120403289795,0.7157454994064231,1.1676712664097892,0.007971756773614187
2.786987543106079,0.7196534737411566,1.173634325901973,0.0071666652228726795
2.7972991466522217,0.7237568467926265,1.1795680848853294,0.0064760875804180055
2.8062849044799805,0.7274694224106234,1.185485786643143,0.0058758801174697735
2.8155064582824707,0.7309865993118833,1.191377289731509,0.005348300708916447
2.825077772140503,0.7348945736466168,1.197244524278469,0.004880168012963108
2.8342950344085693,0.7388025479813501,1.2030889318911062,0.004461560354599161
2.8432600498199463,0.7423197248826102,1.2089007552393212,0.004084896489129661
2.8512864112854004,0.7456415030671336,1.214681627416455,0.0037442859015551456
2.8611443042755127,0.7495494774018672,1.2204426941713182,0.2794734287289465
2.869915723800659,0.753066654303127,1.226192684598573,0.3123164541953019
2.8772730827331543,0.7559976350541772,1.231928534350794,0.25696217758252937
2.886305093765259,0.7597102106721738,1.237637502444554,0.18064213612563396
2.8956031799316406,0.7634227862901706,1.2433187944718933,-0.16613413904634622
2.9049720764160156,0.7671353619081673,1.248981949715665,-0.25607785984475157
2.9129722118377686,0.7704571400926907,1.254635602385558,0.03287910281365139
2.920866012573242,0.7733881208437408,1.2602879105974385,0.11250735372759973
2.9282684326171875,0.7763191015947909,1.2659364948130747,0.10825230354151234
2.9373321533203125,0.779836278496051,1.2715699639365,-0.19954209738463793
2.946259021759033,0.783353455397311,1.277179319909853,-0.2681623682257911
2.9575154781341553,0.788043024598991,1.2827678558779834,0.03252559037750993
2.9652912616729736,0.7911694040667778,1.2883594410404353,0.11857141996421468
2.9742586612701416,0.7950773784015112,1.2939638393149113,0.11773091934643107
2.9822335243225098,0.798203757869298,1.2995580419283423,0.08765994448808716
2.991276741027832,0.8017209347705582,1.30512252525513,0.05283832281355105
3.0010156631469727,0.8056289091052914,1.31066142834437,0.02246904110847716
3.009906053543091,0.8093414847232882,1.3161883511204964,-0.0009660520956377809
3.017779588699341,0.8126632629078115,1.3217141954976896,-0.01770407626855435
3.027266263961792,0.8163758385258082,1.3272374355607939,-0.02889297070541822
3.0369651317596436,0.8204792115772783,1.3327461100610611,-0.035822439775697365
3.045877695083618,0.8239963884785384,1.3382394595918476,-0.03963390547734477
3.053316593170166,0.8267319705128519,1.3437167393545828,-0.04124158874523162
3.062232255935669,0.8300537486973752,1.3491676635627021,-0.041339295183646256
3.073258638381958,0.8345479191823186,1.3545936052810172,-0.04043615331735842
3.086312770843506,0.8400190832509454,1.3600250266332414,-0.03889710141186266
3.0972695350646973,0.8443178550191521,1.3655064265762709,-0.03697894111876718
3.106248140335083,0.8478350319204122,1.3710450971818633,-0.03485941108714084
3.115225076675415,0.8515476075384089,1.3766166486823281,-0.03265943777274084
3.1254780292510986,0.8558463793066157,1.3822169457500473,0.24557871628104883
3.133235454559326,0.8589727587744024,1.3878411337280172,0.2808506109885597
3.1455020904541016,0.8636623279760824,1.3934654073668882,0.22781550286029897
3.153229236602783,0.8669841061606058,1.3990771646942681,0.15368842432904894
3.1622748374938965,0.8705012830618659,1.4046652307934073,0.0850096151568788
3.173243284225464,0.8749954535468092,1.4102194039450446,0.030114007079235526
3.181342363357544,0.8785126304480694,1.4157392322746483,-0.01027461279618222
3.1932802200317383,0.8832021996497494,1.421232136323007,-0.31423320901928276
3.204671621322632,0.8875009714179563,1.4267198856073464,-0.3655000461570236
3.2123348712921143,0.8908227496024795,1.4322041180772214,-0.32127343725919355
3.222273826599121,0.8945353252204764,1.4376614079776446,-0.2508457131814005
3.233407974243164,0.8992248944221565,1.4430793093693115,-0.18235234903233308
3.2422289848327637,0.9029374700401532,1.4484471733400486,-0.12530735978017357
3.2512664794921875,0.9068454443748867,1.4537556074475733,-0.08128360688540659
3.262340545654297,0.9111442161430933,1.459004271201101,-0.04884180186502755
3.271279811859131,0.9146613930443533,1.4641930177985438,-0.02570722539181304
3.279764175415039,0.9177877725121402,1.4693219935350832,-0.009656659335927891
3.288900375366211,0.9215003481301368,1.4743915783128114,0.0011791277270501018
3.2965314388275146,0.9246267275979236,1.4793952351553874,0.008262806879521668
3.3052878379821777,0.9279485057824469,1.4843206532768272,0.012693254563349571
3.3137149810791016,0.9310748852502336,1.4891648363320988,-0.26076310207908304
3.322025775909424,0.9345920621514938,1.4939325795774707,-0.2925747850488972
3.3329169750213623,0.9392816313531739,1.4986281210565537,-0.23702176591135346
3.3423354625701904,0.9431896056879073,1.5032551985740659,-0.16104812514034084
3.3502590656280518,0.9461205864389572,1.507804121545216,-0.09100145844821628
3.360288143157959,0.9502239594904275,1.5122541530348848,-0.03508012657958544
3.3689162731170654,0.9537411363916874,1.5166015509909787,0.0060887559397324875
3.3777599334716797,0.9572583132929476,1.5208566699546457,0.034612197018700865
3.387908935546875,0.9615570850611541,1.5250283636287445,0.05322900578463506
3.396266460418701,0.9648788632456776,1.5291240389149792,0.06447993721080247
3.405224084854126,0.9689822362971477,1.5331497566433245,0.07044761991608353
3.4163341522216797,0.9732810080653544,1.5371158596454706,-0.20330349429849037
3.4252359867095947,0.9764073875331412,1.5410306608620619,-0.23663334781014683
3.433326244354248,0.9797291657176646,1.5448843266479362,-0.18337528303456413
3.4422152042388916,0.9830509439021881,1.5486629178502014,-0.11015443748150955
3.45121693611145,0.986568120803448,1.552365351909837,-0.043095683923321235
3.4603583812713623,0.9904760951381815,1.5559956413398337,0.009754861043533958
3.4697840213775635,0.9941886707561782,1.559556482742553,0.04787170096773852
3.4772000312805176,0.9971196515072283,1.563045067791352,0.07342762787102108
3.485241651535034,1.000246030975015,1.5664499676912649,0.08920218313552088
3.4949851036071777,1.0041540053097484,1.5697618702203178,-0.17827881464431175
3.5022146701812744,1.0068895873440618,1.5729780092209513,-0.20796900547179298
3.511388063430786,1.0109929603955317,1.5761007471950021,-0.15295379213773763
3.5192360877990723,1.0141193398633186,1.5791367372379088,-0.07928088369149469
3.528945207595825,1.0182227129147887,1.5820919509574398,-0.012646679419635883
3.5365710258483887,1.0211536936658387,1.5849717773429364,0.03921232344944378
3.5453217029571533,1.0246708705670988,1.5877775284756122,0.07598995304034667
3.553236484527588,1.0277972500348853,1.5905071780661104,0.10001175137699421
3.56219220161438,1.0315098256528823,1.593159996898254,0.1141618893491913
3.5712454319000244,1.0348316038374055,1.595740271039797,0.12107488379710755
3.5813207626342773,1.0389349768888756,1.5982603911981523,0.12289115047960271
3.5892081260681152,1.0418659576399256,1.6007317000993588,0.12124648634613969
3.597247362136841,1.0449923371077126,1.6031528089596778,0.11734493083918568
3.6062088012695312,1.0489003114424458,1.6055191480296482,0.388088172364925
3.6167798042297363,1.0531990832106526,1.6078384952029174,0.41513040489822894
