t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6630270481109619,0.09574537120096842,[0.06580293],5.0,0.6,0.24338494691690624,-4.889323111489761,0.3960515347069797,1.3183644439933742
0.6736674308776855,0.10004414296917516,[0.06688073],5.0,0.6,0.21716681179626307,-4.599126334278665,0.2732571022564888,1.2870487891267701
0.6815133094787598,0.10297512372022523,[0.06800017],5.0,0.6,0.19094867667561988,-4.251072024564666,0.1546572467629927,1.2697057503932305
0.6895260810852051,0.10590610447127527,[0.06915435],5.0,0.6,0.16473054155497668,-3.8995050439355907,0.08687934459366982,1.2520816837922308
0.7004568576812744,0.11020487623948202,[0.07033932],5.0,0.6,0.13851240643433352,-3.842849008742882,0.02988436173489734,1.2168370884769213
0.7142782211303711,0.1156760403081088,[0.07155588],5.0,0.6,0.11229427131369034,-3.5697663968837055,-0.006678801978899142,1.168122354474852
0.722489595413208,0.11880241977589551,[0.07280427],5.0,0.6,0.08607613619304716,-3.2360429268285307,-0.11874937865783405,1.147234991319726
0.7324955463409424,0.12251499539389225,[0.07407949],5.0,0.6,0.05985800107240398,-3.18340640430147,-0.11892126397525718,1.1180155678802637
0.7439630031585693,0.12622757101188897,[0.07537914],5.0,0.6,0.0336398659517608,-3.4691183009857407,-0.0925162529589387,1.0873606854530076
0.7527425289154053,0.1287677543294657,[0.07670521],5.0,0.6,0.0074217308311176206,-4.319940428031449,-0.12046154511433377,1.0678241047031647
0.7605750560760498,0.13091714021356907,[0.07805444],5.0,0.6,0.0,-4.863194200299812,-0.156887937102623,1.0545424628390734
0.7688753604888916,0.13287112738093576,[0.07941911],5.0,0.6,0.0,-5.0,-0.15609702686710542,1.0464529582557103
0.7775037288665771,0.13521591198177582,[0.08079245],5.0,0.6,0.0,-5.0,-0.1799504271515392,1.034740163386716
0.7874748706817627,0.13716989914914252,[0.08216853],5.0,0.6,0.0,-5.0,-0.17310710897940912,1.0277900536776692
0.7985272407531738,0.1393192850332459,[0.08354657],5.0,0.6,0.0,-5.0,-0.1471345947062042,1.0185376958707284
0.8081560134887695,0.14068707605040257,[0.08492799],5.0,0.6,0.0,-5.0,-0.16939139421578894,1.0187009310816895
0.8181791305541992,0.1418594683508226,[0.08631169],5.0,0.6,0.0,-5.0,-0.14011239693871977,1.0212327374837082
0.8255176544189453,0.14264106321776926,[0.0876966],5.0,0.6,0.0,-5.0,-0.15972460382716108,1.0284737256831202
0.8351588249206543,0.14322725936797928,[0.08907962],5.0,0.6,0.0,-5.0,-0.14951481411013384,1.0380622096164829
0.842529296875,0.14361805680145262,[0.09045598],5.0,0.6,0.0,-5.0,-0.16126444153196912,1.0499550850210784
0.8556647300720215,0.144008854234926,[0.09182384],5.0,0.6,0.0,-5.0,-0.12336860221374273,1.061773858262243
0.8636736869812012,0.144008854234926,[0.09318601],5.0,0.6,0.0,-5.0,-0.11427625488190998,1.0782820228757894
0.8724720478057861,0.144008854234926,[0.09454279],5.0,0.6,0.0,-5.0,-0.12693061123966468,1.0947394258163756
0.8824827671051025,0.1438134555181893,[0.09589023],5.0,0.6,0.0,-5.0,-0.11067393533786044,1.1134406189090957
0.8915829658508301,0.14361805680145262,[0.09722726],5.0,0.6,0.0,-5.0,-0.09637748614688489,1.131967203764785
0.9001274108886719,0.14322725936797928,[0.09855524],5.0,0.6,0.0,-4.23602024546865,-0.08277497505383881,1.1577310930458395
0.9103069305419922,0.14283646193450597,[0.09987548],5.0,0.6,0.0,-4.112404084956099,-0.0695181325803633,1.1789040662754329
0.921614408493042,0.14225026578429595,[0.10118924],5.0,0.6,0.0,-3.064969784480797,-0.05628122485025186,1.2068207386672585
0.9326410293579102,0.1412732722006126,[0.10249998],5.0,0.6,0.0,-1.8822989226139837,-0.020298008069212784,1.2376888752689421
0.9415028095245361,0.14068707605040257,[0.10381079],5.0,0.6,0.0,-0.8582017646624277,-0.03541684743489602,1.261327526088231
0.951470136642456,0.14010087990019257,[0.10512005],5.0,0.6,0.0,0.20659298147220767,-0.021512150691640912,1.2828828195249091
0.9599833488464355,0.13951468374998255,[0.10642663],5.0,0.6,0.0,1.355740593137255,-0.008024269443214634,1.3019843693799733
0.9714717864990234,0.13873308888303587,[0.10773189],5.0,0.6,0.0,2.2974428941690657,0.004953290926175463,1.3212158285323594
0.9815647602081299,0.1379514940160892,[0.1090372],5.0,0.6,0.0,2.965855053250932,0.019311292197918314,1.3395189381985182
0.9906072616577148,0.13716989914914252,[0.11034414],5.0,0.6,0.0,3.6597175754390143,0.03324657107589619,1.3560818953957017
1.0005574226379395,0.1365837029989325,[0.11165444],5.0,0.6,0.0,4.186024624426299,0.04590136723405193,1.3702451901577453
1.0107853412628174,0.13619290556545915,[0.11296981],5.0,0.6,0.0,4.784186535920903,0.057270305177873126,1.380999967410717
1.020522117614746,0.13580210813198582,[0.11429194],5.0,0.6,0.0,5.0,0.06856866265299247,1.3933471151464265
1.0284769535064697,0.13560670941524913,[0.11562252],5.0,0.6,0.0,5.0,0.07874677998633242,1.404965108820249
1.0391101837158203,0.13541131069851248,[0.11696321],5.0,0.6,0.0,5.0,0.08865283882815429,1.4159304003443873
1.0464849472045898,0.13521591198177582,[0.11831298],5.0,0.6,0.0,5.0,0.07306690169602209,1.4261922028058105
1.0554680824279785,0.13521591198177582,[0.11966854],5.0,0.6,0.0,5.0,0.08908084889916482,1.4345378617647335
1.0650062561035156,0.13521591198177582,[0.12102986],5.0,0.6,0.0,5.0,0.10304730505677064,1.4422824505494978
1.0746116638183594,0.13521591198177582,[0.12239974],5.0,0.6,0.0,5.0,0.11511331417555631,1.449414944125682
1.083578109741211,0.13541131069851248,[0.12378074],5.0,0.6,0.0,5.0,0.12530592526839093,1.455040727289945
1.0950441360473633,0.13560670941524913,[0.1251752],5.0,0.6,0.0,5.0,0.13473383281728932,1.4602038961632768
1.1048953533172607,0.13580210813198582,[0.12658524],5.0,0.6,0.0,5.0,0.1436885411992291,1.4648854500519803
1.1153442859649658,0.13619290556545915,[0.12801279],5.0,0.6,0.0,5.0,0.1515847912912177,1.4684383420348763
1.1255972385406494,0.1365837029989325,[0.12945956],5.0,0.6,0.0,5.0,0.15922938679109117,1.4716327348331437
1.1354844570159912,0.13716989914914252,[0.13092712],5.0,0.6,0.0,4.848350254220102,0.16592386687744964,1.4750402266482947
1.1439428329467773,0.13775609529935254,[0.13241381],5.0,0.6,0.0,4.566714824512516,0.1445909709783866,1.4790224104920962
1.153986930847168,0.13834229144956253,[0.13391535],5.0,0.6,0.0,4.241934158330507,0.1594251930284874,1.4828711973597248
1.1614842414855957,0.13892848759977253,[0.13542812],5.0,0.6,0.0,3.914065842678351,0.1427195559377432,1.4862774062335018
1.1735103130340576,0.13971008246671923,[0.13695222],5.0,0.6,0.0,3.8765678534372565,0.1896051021306029,1.4874175250815436
1.182222843170166,0.1404916773336659,[0.13849411],5.0,0.6,0.0,3.617136553336403,0.19603991660491313,1.4895570137677085
1.1956558227539062,0.14205486706755927,[0.14006263],5.0,0.6,0.0,3.5681673951965127,0.2253870102883362,1.4898182017264718
1.2034916877746582,0.14264106321776926,[0.14166223],5.0,0.6,0.0,3.553453178072279,0.19683819121157747,1.4904966273564655
1.215155839920044,0.144008854234926,[0.14329349],5.0,0.6,0.0,3.233884955393134,0.23058902353246732,1.4921729996444981
1.2248847484588623,0.14518124653534598,[0.14496029],5.0,0.6,0.0,3.114103445448321,0.2290494155698688,1.4928231699213306
1.2324507236480713,0.146353638835766,[0.14666235],5.0,0.6,0.0,3.0440425025480873,0.19964175110938398,1.4931305399747015
1.2448248863220215,0.14830762600313271,[0.14839613],5.0,0.6,0.0,3.2428130110353606,0.23470142988310833,1.4922313981082775
1.2555303573608398,0.14987081573702607,[0.15016546],5.0,0.6,0.0,3.1754287344457257,0.23303600799550547,1.4925326473965153
1.2664320468902588,0.15182480290439276,[0.15197346],5.0,0.6,0.0,3.2730788444786816,0.23038910013078787,1.4920840444858183
1.276113510131836,0.1535833913550228,[0.15381916],5.0,0.6,0.0,3.0900012002854327,0.22993991954577148,1.492931546255471
1.2856433391571045,0.15534197980565284,[0.15570158],5.0,0.6,0.0,2.8142339572246335,0.23014946903050026,1.494113172209893
1.2960913181304932,0.15749136568975622,[0.15761968],5.0,0.6,0.0,2.8032839917020222,0.2288153409484997,1.4941809960208556
1.3064897060394287,0.15964075157385957,[0.15957236],5.0,0.6,0.0,2.8460462750955737,0.22770229082365387,1.4940056461743128
1.3193273544311523,0.16237633360817297,[0.16156212],5.0,0.6,0.0,2.587788153815525,0.2517397377513278,1.4949072002184378
1.3274688720703125,0.16393952334206632,[0.16359077],5.0,0.6,0.0,2.2506170474280145,0.2174246629581299,1.4962192616901913
1.3400402069091797,0.16726130152658972,[0.16565576],5.0,0.6,0.0,2.2011294251590696,0.2419047542204915,1.4958909575690509
1.3505141735076904,0.16980148484416643,[0.16775825],5.0,0.6,0.0,1.9512266202268058,0.23306775725598114,1.4963392603059398
1.3595912456512451,0.17234166816174315,[0.1698988],5.0,0.6,0.0,1.660856939971365,0.22619327589630847,1.4967580166334389
1.367448329925537,0.17429565532910984,[0.17207003],5.0,0.6,0.0,1.3926968818307508,0.19311378094761114,1.4975680482955038
1.3775062561035156,0.17742203479689655,[0.17426547],5.0,0.6,0.0,1.1659263704758418,0.22518333062376902,1.4969983013407102
1.3867666721343994,0.18015761683120995,[0.17648327],5.0,0.6,0.0,0.981578573897633,0.18822007844448022,1.4965867583625982
1.3977646827697754,0.18328399629899667,[0.17872177],5.0,0.6,0.0,0.5580996702619682,0.2203121896303468,1.4956140661320032
1.4065601825714111,0.18582417961657338,[0.18097957],5.0,0.6,0.0,0.40742270548008125,0.18438186490166034,1.495193410021013
1.4179465770721436,0.18934135651783346,[0.18325552],5.0,0.6,0.0,0.368327515851932,0.21480915110598656,1.4925189001175865
1.4304471015930176,0.19285853341909354,[0.18555271],5.0,0.6,0.0,0.368169813662418,0.20536727029719,1.4892808599907335
1.4400742053985596,0.19598491288688025,[0.18787389],5.0,0.6,0.0,-0.17591481127716904,0.19935649295484253,1.4869054088271574
1.4502403736114502,0.19911129235466699,[0.1902176],5.0,0.6,0.0,-0.5136184891897444,0.19484394385682324,1.4841085843743957
1.4585347175598145,0.20184687438898036,[0.19257861],5.0,0.6,0.0,-0.7145403814859541,0.1605298949567689,1.4825866712314484
1.4684369564056396,0.20516865257350375,[0.19494854],5.0,0.6,0.0,-0.8246688946996278,0.1663383203483116,1.4788205424559226
1.4764480590820312,0.2075134371743438,[0.19732476],5.0,0.6,0.0,-1.1507798552803463,0.1750896103754933,1.4784673696483808
1.4863917827606201,0.21063981664213055,[0.19970967],5.0,0.6,0.0,-1.4706667231396064,0.17834539501300467,1.4747821423654475
1.4979932308197021,0.21435239226012726,[0.20211027],5.0,0.6,0.0,-1.4340845678929093,0.20680584417072662,1.4689422483727914
1.5065083503723145,0.2166971768609673,[0.2045328],5.0,0.6,0.0,-1.5484993415669264,0.17288592615242332,1.469057455811576
1.5144383907318115,0.2194327588952807,[0.20697394],5.0,0.6,0.0,-1.671214327256578,0.17835217753968302,1.4673577205695731
1.5234401226043701,0.2225591383630674,[0.20942651],5.0,0.6,0.0,-1.7532315620071413,0.14562054203771335,1.4638120090790494
1.5344727039337158,0.2266625114145375,[0.21188928],5.0,0.6,0.0,-1.7855220676085863,0.1857419045336481,1.4549216819728232
1.5434715747833252,0.22978889088232424,[0.21436602],5.0,0.6,0.0,-2.0502774652271545,0.15092551187257328,1.4504214452930255
1.5538651943206787,0.2331106690668476,[0.21686011],5.0,0.6,0.0,-2.038941343266316,0.18882349580558008,1.4454692802564273
1.564756155014038,0.2368232446848443,[0.21937933],5.0,0.6,0.0,-2.1924286787329472,0.18179098450386152,1.4373914446549136
1.575531244277954,0.24073121901957772,[0.22193015],5.0,0.6,0.0,-2.067479069929078,0.17413428735919897,1.4285732391927761
1.5850720405578613,0.24385759848736446,[0.22451307],5.0,0.6,0.0,-1.8518034419036455,0.17077028217274057,1.4253437753386742
1.5924952030181885,0.2462023830882045,[0.22712823],5.0,0.6,0.0,-1.901709123389601,0.1718671457517392,1.4271347566037207
1.602442741394043,0.24971955998946457,[0.22977056],5.0,0.6,0.0,-2.0048293975752007,0.13533868064725135,1.4205095069171438
1.6111969947814941,0.2528459394572513,[0.23243055],5.0,0.6,0.0,-1.805395606065265,0.14245201349891373,1.4176015895457754
1.6214516162872314,0.256558515075248,[0.23510465],5.0,0.6,0.0,-1.8008054381941039,0.14380225946190978,1.4096480201490738
1.6327624320983887,0.2604664894099814,[0.23779919],5.0,0.6,0.0,-1.5621790240931666,0.16896015730946357,1.400528967827804
1.6442492008209229,0.26417906502797817,[0.24052385],5.0,0.6,0.0,-1.5508241687749713,0.15893127466817286,1.3923341982499131
1.652446985244751,0.2667192483455549,[0.24327677],5.0,0.6,0.0,-1.5961982878700065,0.1260272225813104,1.3940217948707279
1.6634247303009033,0.27043182396355164,[0.24604629],5.0,0.6,0.0,-1.6320636746435575,0.12670574441325516,1.3858903411714387
1.67205810546875,0.27355820343133835,[0.24882688],5.0,0.6,0.0,-1.63846806202694,0.1284428943836112,1.3828639566135177
1.6816353797912598,0.27668458289912506,[0.25161827],5.0,0.6,0.0,-1.6145075572594798,0.12926430296015076,1.3799744882393172
1.6951594352722168,0.2811787533840685,[0.25442448],5.0,0.6,0.0,-1.5659479624381638,0.14766419192473032,1.3647948934663598
1.7049386501312256,0.2845005315685919,[0.25725289],5.0,0.6,0.0,-1.4999024080863124,0.1381397032663374,1.360339512457125
1.7124383449554443,0.2870407148861686,[0.26009991],5.0,0.6,0.0,-1.6988145608741096,0.10456536251330185,1.3627389434282149
1.7214348316192627,0.29016709435395527,[0.26295289],5.0,0.6,0.0,-1.6488256519220506,0.10696273500285873,1.3603057203642384
1.7317407131195068,0.29387966997195203,[0.26580533],5.0,0.6,0.0,-1.5084025859675525,0.10495278460792254,1.3524717062304417
1.7400777339935303,0.2964198532895288,[0.26865595],5.0,0.6,0.0,-1.3474392729580278,0.10750287115882881,1.3557792536920812
1.750732660293579,0.29974163147405214,[0.27150338],5.0,0.6,0.0,-1.4703141182717498,0.1054462437533149,1.3509805381034545
1.761437177658081,0.30306340965857553,[0.27434619],5.0,0.6,0.0,-1.6435948605367658,0.10284408747173392,1.3459412596655893
1.7704260349273682,0.30579899169288893,[0.2771829],5.0,0.6,0.0,-1.7804598222632104,0.10276047175004399,1.346577792775934
1.7803261280059814,0.3089253711606756,[0.28001206],5.0,0.6,0.0,-1.5821906823824174,0.1003877471410877,1.3441738559249181
1.7907993793487549,0.3122471493451991,[0.28283229],5.0,0.6,0.0,-1.5707315698515187,0.0969443277428887,1.3392649990649832
1.8030414581298828,0.3161551236799325,[0.28564647],5.0,0.6,0.0,-1.6027537386699435,0.11750926293933882,1.3282358510455006
1.8126635551452637,0.3188907057142458,[0.28845697],5.0,0.6,0.0,-1.6234596231433605,0.0813530313359329,1.3289447353409725
1.8232269287109375,0.3220170851820326,[0.29125729],5.0,0.6,0.0,-1.617106030529969,0.08141935423768125,1.325650854551448
1.8326265811920166,0.3249480659330826,[0.29404193],5.0,0.6,0.0,-1.5838411965248296,0.0820444905440316,1.3242374060791273
1.8408076763153076,0.32748824925065934,[0.29681053],5.0,0.6,0.0,-1.5292251668942143,0.08421981618882592,1.326690970861313
1.8505396842956543,0.33022383128497274,[0.29956302],5.0,0.6,0.0,-1.4597603958992451,0.08519661944803691,1.3270168609230477
1.86212158203125,0.3335456094694961,[0.30230371],5.0,0.6,0.0,-1.3811955119232593,0.11066862862795386,1.3212428006524406
1.8706896305084229,0.3360857927870728,[0.30503646],5.0,0.6,0.0,-1.2980533733797328,0.0759042506734811,1.3233841611751185
1.8811542987823486,0.33921217225485956,[0.30775639],5.0,0.6,0.0,-1.4896960843868239,0.07717448269501086,1.318808140555313
1.891427993774414,0.34233855172264627,[0.31046377],5.0,0.6,0.0,-1.163454329487904,0.1061281509984972,1.3151080895027842
1.8994333744049072,0.34429253889001293,[0.31315906],5.0,0.6,0.0,-0.9945166177228462,0.11033845519775543,1.3230385937842701
1.911095142364502,0.3474189183577997,[0.3158345],5.0,0.6,0.0,-1.172433133348251,0.12653779011305816,1.3181056555063644
1.9195165634155273,0.34956830424190305,[0.31849234],5.0,0.6,0.0,-1.1381250149457394,0.11940836172948034,1.3234007180525245
1.9293594360351562,0.35249928499295313,[0.32113909],5.0,0.6,0.0,-1.0283416067033213,0.11072705767400284,1.3206567062359167
1.9394025802612305,0.3548440695937931,[0.32377203],5.0,0.6,0.0,-0.6267355437394101,0.0768909166520307,1.3241118602837516
1.9514002799987793,0.3581658477783165,[0.32638921],5.0,0.6,0.0,-0.7520236307508286,0.10790364593803774,1.3167142319535339
1.9654603004455566,0.3616830246795766,[0.32900229],5.0,0.6,0.0,-0.46206589459575775,0.12363722071520208,1.3075075438453483
1.9755330085754395,0.36402780928041667,[0.33162566],5.0,0.6,0.0,-0.36398454219403265,0.11627807248353306,1.3105019840574177
1.9838550090789795,0.36637259388125676,[0.33426295],5.0,0.6,0.0,-0.0659166681322394,0.11099869304159227,1.313662365538735
1.99454927444458,0.3689127771988334,[0.33691288],5.0,0.6,0.0,-0.035333389828700656,0.10687455416927023,1.3148104052863947
2.003427028656006,0.37106216308293677,[0.33956992],5.0,0.6,0.0,0.17977138611958318,0.07539986077704706,1.3200568895118907
2.013556480407715,0.37379774511725017,[0.34222947],5.0,0.6,0.0,0.13522656056718874,0.11182144862107198,1.3192812759434238
2.023390531539917,0.3765333271515635,[0.34489212],5.0,0.6,0.0,0.28995372113843315,0.07780012595014484,1.3184772175780064
2.0341267585754395,0.3794643079026136,[0.34755844],5.0,0.6,0.0,0.475968856079259,0.11234385028921133,1.315622599568702
2.0421249866485596,0.381613693786717,[0.35022902],5.0,0.6,0.0,0.35496585717676576,0.08129976730416603,1.321097190789539
2.051405668258667,0.3837630796708204,[0.35289988],5.0,0.6,0.0,0.4298723583607215,0.09030966125104076,1.3264021299296747
2.0600781440734863,0.38591246555492376,[0.35556783],5.0,0.6,0.0,0.2724326553685301,0.09787360792099184,1.3317479752186974
2.0728049278259277,0.38884344630597373,[0.35823929],5.0,0.6,0.0,0.34286018601444085,0.12786612977641043,1.329088495658122
2.0814294815063477,0.39099283219007713,[0.36091979],5.0,0.6,0.0,0.193127053158221,0.09652454629319618,1.3345097974539968
2.0924103260040283,0.3937284142243905,[0.363605],5.0,0.6,0.0,-0.0013660427409563497,0.10144949972253463,1.3340315626890833
2.1012301445007324,0.3958778001084939,[0.36629133],5.0,0.6,0.0,0.10273659367251517,0.10764415252470351,1.3393888567986072
2.1142337322235107,0.39900417957628065,[0.36898492],5.0,0.6,0.0,0.005936356169323018,0.13527525900573512,1.3350770572942934
