t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.38944554328918457,0.1156760403081088,[0.01443707],5.0,0.6,0.9512745951742712,-3.4590593413193265,5.0500000505,0.6199242446868775
0.39815258979797363,0.11919321720936885,[0.0172153],5.0,0.6,0.9250564600536281,-3.316380105351749,5.420541680507681,0.6168222861325756
0.4066147804260254,0.12251499539389225,[0.02022422],5.0,0.6,0.898838324932985,-3.147005388957856,2.0857648336701935,0.616037849591182
0.4153411388397217,0.12583677357841566,[0.02338668],5.0,0.6,0.8726201898123418,-2.9634518593140164,-8.895356536558108,0.6160590920836204
0.42664027214050293,0.1301355453466224,[0.02657935],5.0,0.6,0.8464020546916986,-2.774646500124304,-10.08795356536558,0.6113959464719383
0.4344158172607422,0.12974474791314905,[0.02973482],5.0,0.6,0.8201839195710555,-3.9669191104587433,-10.099879535653654,0.6237034625680153
0.4443042278289795,0.1266183684453623,[0.03283251],5.0,0.6,0.7939657844504124,-5.0,-10.099998795356536,0.6539219432318191
0.453218936920166,0.12368738769431226,[0.03585064],5.0,0.6,0.7677476493297692,-5.0,-10.099999987953565,0.6954584031210527
0.4613072872161865,0.12036560950978886,[0.03876791],5.0,0.6,0.741529514209126,-5.0,-10.099999999879534,0.7457767560059514
0.47026610374450684,0.1168484326085288,[0.04156499],5.0,0.6,0.715311379088483,-5.0,-9.277617278716031,0.8036304297260662
0.4791395664215088,0.11313585699053208,[0.04422589],5.0,0.6,0.6890932439678399,-5.0,-6.732173341863474,0.8685826278568434
0.48835229873657227,0.10922788265579866,[0.04673817],5.0,0.6,0.6628751088471967,-5.0,-5.258545875332456,0.9396831881740049
0.4981808662414551,0.10551530703780194,[0.04909321],5.0,0.6,0.6366569737265535,-5.0,-4.115945181240468,1.010772432915161
0.5065674781799316,0.10258432628675188,[0.05128561],5.0,0.6,0.6104388386059104,-5.0,-3.273963035723325,1.072512061245424
0.5144150257110596,0.0992625481022285,[0.05331276],5.0,0.6,0.5842207034852673,-5.0,-2.5488082957310234,1.1372847852270913
0.5241489410400391,0.09554997248423175,[0.05517479],5.0,0.6,0.5580025683646241,-5.0,-1.9345699687461069,1.2035148417676935
0.5332210063934326,0.09183739686623502,[0.05687404],5.0,0.6,0.531784433243981,-5.0,-1.465353185133771,1.2648379945041301
0.5411603450775146,0.08851561868171162,[0.05841423],5.0,0.6,0.5055662981233379,-2.1068067720126127,-1.1094158918569759,1.330959671778124
0.5512266159057617,0.08421684691350488,[0.05980056],5.0,0.6,0.4793481630026947,1.886768779296406,-0.7988075455464341,1.384959750504116
0.5594356060028076,0.0806996700122448,[0.06103958],5.0,0.6,0.4531300278820516,5.0,-0.5809133893417731,1.4073406590184154
0.5681488513946533,0.07737789182772142,[0.06213863],5.0,0.6,0.42691189276140845,5.0,-0.42561230318116416,1.4363472238301338
0.577282190322876,0.07346991749298801,[0.06310569],5.0,0.6,0.4006937576407653,5.0,-0.28959726617358683,1.4604777579173418
0.5857021808624268,0.07034353802520128,[0.0639492],5.0,0.6,0.3744756225201221,5.0,-0.1881497941659719,1.4735879051857466
0.5931863784790039,0.06760795599088791,[0.06467782],5.0,0.6,0.3482574873994789,5.0,-0.11981752119216486,1.4800163984263024
0.6011381149291992,0.0642861778063645,[0.06530025],5.0,0.6,0.3220393522788358,5.0,-0.0595216514564451,1.4815264128069803
0.6109538078308105,0.06057360218836778,[0.06582522],5.0,0.6,0.2958212171581926,5.0,-0.0031481692189359273,1.4762313521436037
0.6211330890655518,0.056665627853634375,[0.0662749],5.0,0.6,0.2696030820375494,5.0,0.9731255043790822,1.4634339060551154
0.6293153762817383,0.05353924838584765,[0.06669149],5.0,0.6,0.24338494691690624,5.0,1.7584297485065967,1.4477273691198729
0.6372330188751221,0.05099906506827094,[0.06711021],5.0,0.6,0.21716681179626307,5.0,2.0002251298056337,1.4311427427331245
0.6471247673034668,0.04884967918416756,[0.06755014],5.0,0.6,0.19094867667561988,5.0,2.220544929004458,1.414180470456638
0.655653715133667,0.048458881750694224,[0.0680295],5.0,0.6,0.16473054155497668,5.0,2.236842643410112,1.407990686530081
0.6645817756652832,0.04943587533437757,[0.06856195],5.0,0.6,0.13851240643433352,5.0,1.584355751665802,1.4111829278766095
0.6741383075714111,0.05217145736869095,[0.06915483],5.0,0.6,0.11229427131369034,5.0,1.0948857094961755,1.4256774191690593
0.6845619678497314,0.05588403298668769,[0.06981864],5.0,0.6,0.08607613619304716,5.0,0.8411171679466102,1.4436417910695516
0.6936321258544922,0.05959660860468442,[0.07056531],5.0,0.6,0.05985800107240398,5.0,0.6061386066693942,1.4579567839339393
0.7011384963989258,0.06233219063899781,[0.07140308],5.0,0.6,0.0336398659517608,5.0,0.43165307227940397,1.4654105081939006
0.7121284008026123,0.06663096240720455,[0.07233644],5.0,0.6,0.0074217308311176206,5.0,0.29585413692771534,1.4752427245976194
0.7201542854309082,0.0695619431582546,[0.07334248],5.0,0.6,0.0,5.0,0.0005139440514279748,1.4788776458321744
0.7291333675384521,0.07327451877625135,[0.07436979],5.0,0.6,0.0,5.0,-0.01633153832713001,1.4814921669234886
0.7391357421875,0.07698709439424807,[0.0753876],5.0,0.6,0.0,5.0,-0.012797082651673453,1.481220514446369
0.7484676837921143,0.08030887257877146,[0.0763894],5.0,0.6,0.0,5.0,-0.03262304317404802,1.4786643236621688
0.7561557292938232,0.08284905589634818,[0.07736813],5.0,0.6,0.0,5.0,-0.044349276998150396,1.475741961722087
0.7671334743499756,0.08636623279760824,[0.07831637],5.0,0.6,0.0,3.188866805905586,-0.06189942036320052,1.4796108593016402
0.7760498523712158,0.08890641611518496,[0.0792278],5.0,0.6,0.0,-1.272419672463172,-0.07454320937139804,1.4802355165659462
0.7841401100158691,0.09125120071602501,[0.08009711],5.0,0.6,0.0,-5.0,-0.08321232988035704,1.4571563167846824
0.7931344509124756,0.09340058660012837,[0.0809205],5.0,0.6,0.0,-5.0,-0.08868746420018402,1.4510617243830741
0.8028008937835693,0.09574537120096842,[0.08169535],5.0,0.6,0.0,-5.0,-0.0948464870408257,1.443020657201874
0.8132891654968262,0.09789475708507178,[0.0824198],5.0,0.6,0.0,-5.0,-0.1000215856530734,1.434966084567418
0.8211119174957275,0.09906714938549181,[0.08309314],5.0,0.6,0.0,-5.0,-0.10170075455317444,1.4319785977523225
0.832103967666626,0.10082573783612185,[0.0837155],5.0,0.6,0.0,-5.0,-0.10620192898349388,1.4248612022467375
0.8426351547241211,0.10219352885327855,[0.0842875],5.0,0.6,0.0,-5.0,-0.10860653127211665,1.4196196513171033
0.8501262664794922,0.10297512372022523,[0.08481017],5.0,0.6,0.0,-5.0,-0.1094844938052151,1.4178693958959978
0.8606071472167969,0.10414751602064523,[0.085285],5.0,0.6,0.0,-5.0,-0.10989073824177702,1.4130459240917626
0.869657039642334,0.10473371217085524,[0.08571391],5.0,0.6,0.0,-5.0,-0.10977258210744069,1.4119368030672383
0.8781113624572754,0.10531990832106528,[0.08609906],5.0,0.6,0.0,-5.0,-0.10866935061454287,1.4105076121638591
0.8881025314331055,0.10551530703780194,[0.08644288],5.0,0.6,0.0,-5.0,-0.10506219948734902,1.4115639156594713
0.8972718715667725,0.10590610447127527,[0.08674798],5.0,0.6,0.0,-5.0,-0.10458300626289549,1.410954879328537
0.9051065444946289,0.10590610447127527,[0.08701685],5.0,0.6,0.0,-5.0,-0.10211944461436036,1.4128579398991017
0.915186882019043,0.10590610447127527,[0.08726281],5.0,0.6,0.0,-5.0,0.018485072806643854,1.4145786844347241
0.923166036605835,0.10590610447127527,[0.08750832],5.0,0.6,0.0,-5.0,0.02284508343887711,1.4162768955725227
0.9321038722991943,0.10590610447127527,[0.0877664],5.0,0.6,0.0,-5.0,0.04338299698687275,1.4180410415357434
0.9421191215515137,0.10590610447127527,[0.08804715],5.0,0.6,0.0,-5.0,0.05914011075420724,1.4199355500356474
0.9501044750213623,0.10590610447127527,[0.08835887],5.0,0.6,0.0,-5.0,0.06215371264094901,1.4220087703888225
0.9593729972839355,0.10610150318801194,[0.08870851],5.0,0.6,0.0,-4.111218131073433,0.12333209388113972,1.4288657586613578
0.9696788787841797,0.10610150318801194,[0.08911606],5.0,0.6,0.0,-3.0423411983166715,0.15165579661418724,1.4370892902640517
0.9771280288696289,0.10610150318801194,[0.08960144],5.0,0.6,0.0,-1.8060138181718721,0.13972067019133075,1.444583371023617
0.9862055778503418,0.10649230062148528,[0.09017168],5.0,0.6,0.0,-0.4529590706989062,0.1336978201185953,1.4479689054440907
0.995741605758667,0.10668769933822195,[0.09084305],5.0,0.6,0.0,0.6860369958822521,0.2303365615058883,1.4506789011786116
1.0031688213348389,0.1070784967716953,[0.09164489],5.0,0.6,0.0,1.8075028302939398,0.21958958537342524,1.4510515820669805
1.013117790222168,0.1076646929219053,[0.09260829],5.0,0.6,0.0,2.9645937471239674,0.2585154799120249,1.4491736317898356
1.0241904258728027,0.10844628778885199,[0.09378569],5.0,0.6,0.0,3.8777335413295226,0.16967763265962982,1.4468551279511188
1.0330867767333984,0.10922788265579866,[0.09521488],5.0,0.6,0.0,4.768330070333655,0.17172842035804198,1.4448462057064448
1.042417287826538,0.11020487623948202,[0.09690098],5.0,0.6,0.0,5.0,0.18968952263194594,1.446952527734486
1.050297498703003,0.1109864711064287,[0.09886944],5.0,0.6,0.0,5.0,0.1918999161288964,1.452794527591252
1.058821678161621,0.11196346469011205,[0.10113877],5.0,0.6,0.0,5.0,0.18339647495551167,1.4585697418574084
1.067110300064087,0.11294045827379541,[0.10369881],5.0,0.6,0.0,5.0,0.1739996931785999,1.4647955058691233
1.0761122703552246,0.1143082492909521,[0.10654684],5.0,0.6,0.0,5.0,0.18452862654268765,1.4697564549409303
1.0860016345977783,0.11587143902484545,[0.10967569],5.0,0.6,0.0,5.0,0.26113338734553204,1.4740839881328869
1.0950968265533447,0.11743462875873882,[0.11306352],5.0,0.6,0.0,5.0,0.2484333383702753,1.4779180311071198
1.1051220893859863,0.11919321720936885,[0.11670647],5.0,0.6,0.0,5.0,0.22295323930441277,1.4804960436142274
1.116447925567627,0.12114720437673555,[0.12061492],5.0,0.6,0.0,5.0,0.22198276537685657,1.4816753983036337
1.1252093315124512,0.12290579282736558,[0.12477213],5.0,0.6,0.0,5.0,0.3045047716971954,1.4810356609834479
1.1341073513031006,0.12446898256125893,[0.12907814],5.0,0.6,0.0,4.655599870264774,-0.034714263666461236,1.479883096267171
1.144099473953247,0.126813767162099,[0.1334036],5.0,0.6,0.0,4.427349748172384,0.26763939290685024,1.476971972032016
1.1521010398864746,0.128572355612729,[0.13770216],5.0,0.6,0.0,3.9507008950817943,0.28220463624322806,1.471982860136296
1.1611552238464355,0.13052634278009573,[0.14195417],5.0,0.6,0.0,3.7132608816347004,0.2594109825921049,1.464059731525628
1.1710937023162842,0.1326757286641991,[0.14612612],5.0,0.6,0.0,3.2773622268494647,0.2748141233820333,1.4565320455693174
1.179145097732544,0.1346297158315658,[0.15019433],5.0,0.6,0.0,2.8210522872403265,0.28443600900895183,1.4468143765122292
1.1901726722717285,0.13775609529935254,[0.1541353],5.0,0.6,0.0,2.6870545346754393,0.28192218693018145,1.4424124135097092
1.200118064880371,0.14088247476713922,[0.1579354],5.0,0.6,0.0,2.374017865231355,0.2779502948154165,1.4393206779418057
1.21075439453125,0.144008854234926,[0.16162315],5.0,0.6,0.0,2.034319417363765,0.3954539747787647,1.4367621616027368
1.2180845737457275,0.146353638835766,[0.16525084],5.0,0.6,0.0,1.7261667489302541,0.40240543148852126,1.4288568132263195
1.2281160354614258,0.14967541702028941,[0.16882844],5.0,0.6,0.0,1.7420451871684488,0.4145344952740048,1.4270051517597806
1.237119436264038,0.15260639777133944,[0.17235139],5.0,0.6,0.0,1.8383401962436143,0.4160354014629525,1.422480094071413
1.2460532188415527,0.15592817595586284,[0.17583073],5.0,0.6,0.0,2.1962115667277624,0.4107156650992304,1.420256866899325
1.2561087608337402,0.15983615029059628,[0.17927655],5.0,0.6,0.0,2.5439604263928963,0.4131614324536584,1.4224057048259704
1.2658286094665527,0.16335332719185633,[0.18272236],5.0,0.6,0.0,2.791850029121222,0.33762704886710715,1.4219452836187811
1.2760734558105469,0.16765209896006306,[0.18621356],5.0,0.6,0.0,3.2030220859267593,0.3850555765615977,1.4258357655224567
1.2857000827789307,0.17156007329479647,[0.18977606],5.0,0.6,0.0,3.2741737774422432,0.32617655710068616,1.4278729500591791
1.296109914779663,0.17566344634626652,[0.19345456],5.0,0.6,0.0,3.459068364295807,0.3624443662768051,1.4298293580048178
1.307107925415039,0.1799622181144733,[0.19732086],5.0,0.6,0.0,2.775834292538467,0.3754529829158929,1.4358124431676051
1.3155591487884521,0.18328399629899667,[0.20141362],5.0,0.6,0.0,1.6335288951531561,0.3421023161001988,1.4343949801980047
1.3240981101989746,0.18680117320025674,[0.2057399],5.0,0.6,0.0,0.540838209676985,0.37595066130199584,1.4305597533545626
1.3341200351715088,0.1909045462517268,[0.21034146],5.0,0.6,0.0,-0.610793726518694,0.463016423332109,1.426947679315319
1.3431363105773926,0.19442172315298686,[0.21527113],5.0,0.6,0.0,-1.5552651528507462,0.4168880224095255,1.414935183001772
1.351104974746704,0.1975481026207736,[0.22052024],5.0,0.6,0.0,-2.234918142169377,0.38978203394325117,1.396130650927955
1.361081838607788,0.2016514756722437,[0.22606201],5.0,0.6,0.0,-2.9493848687717836,0.4317064245373661,1.3812189148662088
1.3718149662017822,0.2061456461571871,[0.23192582],5.0,0.6,0.0,-3.5039203222998676,0.5250440913616371,1.3664757481630467
1.3808231353759766,0.2100536204919205,[0.23815128],5.0,0.6,0.0,-3.5835107661814183,0.4759245003915871,1.3444704259562175
1.3901152610778809,0.21357079739318058,[0.24472989],5.0,0.6,0.0,-3.728082963103762,0.5064407975995691,1.313271636412112
1.3997695446014404,0.21728337301117734,[0.25164765],5.0,0.6,0.0,-4.097411931211419,0.5302458455239492,1.2772952697885689
1.4094038009643555,0.22119134734591073,[0.25890245],5.0,0.6,0.0,-4.143732772847044,0.547196972193391,1.2398266625729424
1.4180784225463867,0.22470852424717075,[0.26647701],5.0,0.6,0.0,-3.751480884895165,0.5446347004129848,1.1950812454096291
1.427083969116211,0.22842109986516748,[0.27432924],5.0,0.6,0.0,-3.5235570257868085,0.5230495994232501,1.1468972601608314
1.4381451606750488,0.23271987163337426,[0.28240693],5.0,0.6,0.0,-3.3495696408873052,0.5441205945934373,1.1020442593287036
1.446113109588623,0.23584625110116098,[0.29065867],5.0,0.6,0.0,-3.1858125681232607,0.5193025266690939,1.0408302877119044
1.4564025402069092,0.23994962415263102,[0.29903755],5.0,0.6,0.0,-3.0182337488744784,0.5733772226802106,0.9907063591850439
1.466278314590454,0.24385759848736446,[0.30751407],5.0,0.6,0.0,-2.845045497928445,0.5741669289558983,0.9386779224851822
1.4741101264953613,0.24698397795515117,[0.31604454],5.0,0.6,0.0,-2.668816231680518,0.5574113179954544,0.879972373267758
1.4839935302734375,0.2508919522898846,[0.32456345],5.0,0.6,0.0,-2.4930655243122475,0.6143019252474275,0.8331282142391319
1.495222568511963,0.255386122774828,[0.33301698],5.0,0.6,0.0,-2.320944761011517,0.6681219172543783,0.7956052674528837
1.5030817985534668,0.25870790095935137,[0.34135515],5.0,0.6,0.0,-2.15484444759548,0.7200195145723319,0.7516518420264184
1.513084888458252,0.2626158752940848,[0.34952754],5.0,0.6,0.0,-1.996383645220223,0.7418005256508435,0.7177912359233057
1.5221495628356934,0.2661330521953449,[0.35749461],5.0,0.6,0.0,-1.8465337141087805,0.7494665499923875,0.6858308001372039
1.5326206684112549,0.27043182396355164,[0.36521612],5.0,0.6,0.0,-1.7057695658861975,0.7297225698439428,0.6636653668842294
1.5400733947753906,0.27336280471460167,[0.37264611],5.0,0.6,0.0,-1.5742069931254237,0.6917037386512324,0.6374155758364378
1.5481288433074951,0.27668458289912506,[0.37974112],5.0,0.6,0.0,-1.4517137325704241,0.6556060920955816,0.6179705771048571
1.5560791492462158,0.28000636108364846,[0.38646399],5.0,0.6,0.0,-1.3379939452601985,0.6172064175320774,0.6023284763032776
1.5660619735717773,0.28391433541838185,[0.39278197],5.0,0.6,0.0,-1.2326500485807008,0.5521907444956972,0.5923105405789341
1.5770752429962158,0.28821310718658855,[0.39866384],5.0,0.6,0.0,-1.135226728470421,0.4947122617562587,0.5862135318075908
1.5877411365509033,0.29251187895479536,[0.40408238],5.0,0.6,0.0,-1.0452415440947835,0.4402603972998133,0.5821309065003553
1.5962402820587158,0.29602905585605543,[0.40901949],5.0,0.6,0.0,-0.9622057259278718,0.43262259858139857,0.5771304362057252
1.60408616065979,0.29915543532384214,[0.41346212],5.0,0.6,0.0,-0.8856379404207744,0.3535856211718866,0.5727158238923786
1.6156110763549805,0.30345420709204884,[0.4173961],5.0,0.6,0.0,-0.8150730853913606,0.32585942028421416,0.5740359034712221
1.6233141422271729,0.3065805865598356,[0.42082258],5.0,0.6,0.0,-0.750067619406756,0.32706765460466714,0.5730977932019944
1.633082628250122,0.310488560894569,[0.42375588],5.0,0.6,0.0,-0.41416414412013036,0.2732372051891708,0.5767225331431676
1.6416568756103516,0.31420113651256576,[0.42620232],5.0,0.6,0.0,-0.3259215600918216,0.26337664085281787,0.581282430615873
1.6501624584197998,0.31752291469708915,[0.42817336],5.0,0.6,0.0,-0.33028081529303754,0.28465204069619204,0.5863242926816468
1.6601626873016357,0.3218216864652959,[0.42969249],5.0,0.6,0.0,-0.3596662344544266,0.2585980863205349,0.5974701298065819
1.6693387031555176,0.32572966080002924,[0.43078093],5.0,0.6,0.0,-0.3872108539568374,0.2348640006707177,0.6099017254388368
1.679048776626587,0.3292468377012893,[0.43145768],5.0,0.6,0.0,-0.40428272801612364,0.21390645517073353,0.6236383389677993
1.688056468963623,0.33295941331928613,[0.43174415],5.0,0.6,0.0,-0.1338489695565494,0.19383294317261557,0.6420212406383272
1.6990761756896973,0.3372581850874929,[0.4316606],5.0,0.6,0.0,-0.09665298357720573,0.14848681148852663,0.6682331607636749
1.7096657752990723,0.3419477542891729,[0.4312265],5.0,0.6,0.0,-0.41650532154846187,0.13188154831568916,0.70295422828542
1.717257022857666,0.34487873504022304,[0.43047508],5.0,0.6,0.0,-0.5095188520799012,0.11354306446903761,0.7308046098582404
1.727067232131958,0.3487867093749564,[0.42944893],5.0,0.6,0.0,-0.22966512991112725,0.08798530523878419,0.7721442763053702
1.7365069389343262,0.35249928499295313,[0.42818145],5.0,0.6,0.0,-0.15620273770465812,0.08761226214776023,0.8180282581194125
1.7460227012634277,0.3560164618942132,[0.42670556],5.0,0.6,0.0,-0.437320135091607,0.10557632323055408,0.8679616967171535
1.7560746669769287,0.35972903751220986,[0.42505948],5.0,0.6,0.0,-0.7739520776029473,0.09858251291594529,0.9254275930039964
1.7654750347137451,0.3634416131302067,[0.42327703],5.0,0.6,0.0,-0.7791738499572917,0.08196022840444779,0.9882243267280574
1.773916244506836,0.36656799259799333,[0.4213894],5.0,0.6,0.0,-0.9433776842529669,0.0952312938425663,1.0475586536944925
1.783156394958496,0.3698897707825168,[0.41942973],5.0,0.6,0.0,-1.116254481766497,0.09242433707009791,1.1111844531210486
1.7930784225463867,0.3736023464005135,[0.41742961],5.0,0.6,0.0,-1.5217206878061238,0.08624167434270162,1.1792977403764988
1.8039708137512207,0.37770571945198356,[0.41541714],5.0,0.6,0.0,-1.9067814559899146,0.07568461228551668,1.249743598064593
1.8121142387390137,0.3804413014862969,[0.41341784],5.0,0.6,0.0,-1.9131903900786302,0.07024849353223774,1.3018180401275787
1.8220815658569336,0.3841538771042937,[0.4114538],5.0,0.6,0.0,-2.0495358111096356,0.05103821039855186,1.3584026816330157
1.8330752849578857,0.38747565528881706,[0.40954299],5.0,0.6,0.0,-2.177220721206898,0.032294983338011486,1.4036827285249565
1.8430845737457275,0.39099283219007713,[0.40770003],5.0,0.6,0.0,-2.2517301652104758,0.014817506459883141,1.4419434850450044
1.851072072982788,0.3935330155076539,[0.40593716],5.0,0.6,0.0,-1.9919011931100394,-0.00040224122406645876,1.4667512809958305
1.860950231552124,0.39665939497544056,[0.40426368],5.0,0.6,0.0,-1.9259183010845526,-0.02319930779817734,1.4857480875197204
1.8691554069519043,0.3991995782930173,[0.40268578],5.0,0.6,0.0,-1.911779576714986,-0.04139452574156078,1.494858911316142
1.8797039985656738,0.4021305590440673,[0.40120628],5.0,0.6,0.0,-1.8940796770403054,-0.07344009458761357,1.4971657087393553
1.8891711235046387,0.4050615397951174,[0.39982484],5.0,0.6,0.0,-2.1319054634097223,-0.09517844847741928,1.4911585122606794
1.899306297302246,0.4074063243959575,[0.39854075],5.0,0.6,0.0,-2.6572791153929716,-0.10496666955956194,1.4791744627367116
1.9096453189849854,0.4097511089967975,[0.39735553],5.0,0.6,0.0,-3.1435348368423615,-0.10161261241790627,1.462435098541296
1.917078971862793,0.41150969744742755,[0.39627399],5.0,0.6,0.0,-3.7631219392209183,-0.08429586295311374,1.4442046389846372
1.9273278713226318,0.41307288718132085,[0.39530484],5.0,0.6,0.0,-4.262762733536187,-0.0555161453877465,1.4254661036190224
1.9380769729614258,0.41483147563195094,[0.39446074],5.0,0.6,0.0,-5.0,-0.01881855633203077,1.4020892791977215
1.946345329284668,0.41600386793237093,[0.39375385],5.0,0.6,0.0,-5.0,-0.01810497632340999,1.3874632957478856
1.9570693969726562,0.4173716589495276,[0.39320071],5.0,0.6,0.0,-5.0,0.08357610371401875,1.37145344455148
1.967094898223877,0.41834865253321096,[0.39283066],5.0,0.6,0.0,-5.0,0.12585944097378388,1.3596223881208196
1.9766137599945068,0.419521044833631,[0.39266754],5.0,0.6,0.0,-5.0,0.11272937647944974,1.347427460666133
1.9850504398345947,0.42049803841731437,[0.39272528],5.0,0.6,0.0,-4.617935604073362,0.1593731857577524,1.3414194187690682
1.993131399154663,0.4212796332842611,[0.39300934],5.0,0.6,0.0,-4.1533603776364,0.15874777158743833,1.3396008510688353
2.005239486694336,0.42284282301815435,[0.39353785],5.0,0.6,0.0,-3.4246072725878176,0.07915018498438595,1.3335299301461427
2.015307903289795,0.42440601275204776,[0.39436968],5.0,0.6,0.0,-2.15607997395718,0.07388807938925114,1.331457366097096
