t_s,q_rad,q_des_rad,jerk
1.8169569969177246,0.6582982766858421,1.82340051567936,0.051376753486840024
1.8250782489776611,0.6614246561536288,1.830872229374653,0.0339050708774923
1.8331263065338135,0.6647464343381523,1.8384041921995726,0.021030878998317123
1.8410060405731201,0.6678728138059389,1.8459808436071055,0.011830805043420909
1.850426197052002,0.671976186857409,1.853604318919111,0.0054198414510584075
1.8589205741882324,0.6749071676084589,1.8612759439162152,0.001060016380534635
1.8683886528015137,0.6788151419431923,1.8689811522524675,-0.0018236955191273027
1.8765668869018555,0.6819415214109791,1.8767233487738855,-0.003662309370669715
1.8851847648620605,0.6858494957457124,1.8845050895857398,-0.004771117306366633
1.8931939601898193,0.689171273930236,1.8923125270661172,-0.00537700082178575
1.900975227355957,0.6921022546812859,1.9001338219975243,-0.005641300796001093
1.9089057445526123,0.6952286341490728,1.9079433340499004,-0.005677698265339188
1.9178552627563477,0.6989412097670694,1.9157195780200011,-0.005565663229775145
1.9258739948272705,0.7022629879515929,1.923475876232172,-0.005360331625622487
1.933837890625,0.7053893674193795,1.9312235862516387,-0.005099647551635861
1.9420583248138428,0.7087111456039029,1.9389564937264776,-0.004809474185810511
1.9521489143371582,0.7126191199386365,1.946699375510683,-0.004507224517310169
1.9609453678131104,0.716331695556633,1.9544871750031452,-0.00420442702213917
1.9705450534820557,0.7202396698913666,1.9623170693798861,-0.003908531526610361
1.9782631397247314,0.72356144807589,1.9701844653390703,0.2724141834379089
1.985966444015503,0.7262970301102033,1.9780836330215996,0.3058088885482131
1.994866132736206,0.7300096057282001,1.9859929344031175,0.2509660738519804
2.0028696060180664,0.7329405864792501,1.9938925988991016,0.17511931968404998
2.010876417160034,0.7362623646637734,2.0017645947153344,0.10481874846196765
2.0199825763702393,0.7401703389985068,2.0096056471244035,0.048403331699037044
2.0288631916046143,0.743687515899767,2.0174245567684594,0.00659702387659512
2.039651870727539,0.7481816863847104,2.0252381802177455,-0.02264111666731132
2.0479576587677,0.7516988632859705,2.033057481039549,-0.04200536724412943
2.0578529834747314,0.7556068376207038,2.040864249765554,-0.0540069532350334
2.0668444633483887,0.7593194132387007,2.048629199303976,-0.06070937645220083
2.075847864151001,0.7630319888566973,2.0563259344088625,-0.06370349632755688
2.08426833152771,0.7665491657579574,2.063941217124223,-0.06417021779459464
2.094451665878296,0.7706525388094273,2.0714731251452703,-0.06296439728183503
2.102837562561035,0.7741697157106875,2.0789082675844823,-0.060693551381716185
2.111534595489502,0.7776868926119475,2.0862147077255027,0.21825545426745005
2.121596097946167,0.7813994682299443,2.093365258726621,0.2546370911526054
2.1318347454071045,0.7853074425646777,2.1003559290332174,-0.0730944804850179
2.1409332752227783,0.7890200181826744,2.107192050933271,-0.17888601321129421
2.1536824703216553,0.7944911822513011,2.1138846998714316,0.08507252964714437
2.163947105407715,0.7985945553027713,2.1204491124085076,0.14087924366622567
2.1720328330993652,0.8019163334872947,2.126888253900031,-0.15867111746730275
2.180417776107788,0.8052381116718181,2.1331954370757096,-0.23778947509624027
2.188958168029785,0.808755288573078,2.1393636771634883,-0.22804276594599993
2.196944236755371,0.8122724654743383,2.145379800946509,0.08724149283853852
2.2048017978668213,0.815398844942125,2.1512263331898636,0.16391957584358974
2.21286940574646,0.8183298256931749,2.1568893216733724,0.1472305995665099
2.220850944519043,0.8214562051609617,2.162357994216603,0.10188156849842422
2.22981858253479,0.8251687807789585,2.167629552932605,0.054697736868623226
2.238800048828125,0.828881356396955,2.1727077664927443,0.015231654625175301
2.2478044033050537,0.8327893307316886,2.177596145997232,-0.01443353654508406
2.2572436332702637,0.8366973050664219,2.182298054297476,-0.3111716117076293
2.266223669052124,0.840214481967682,2.186816817351651,-0.35775450221563576
2.274963617324829,0.8437316588689421,2.1911558235028044,-0.3106436200417353
2.282835006713867,0.8466626396199921,2.1953148493774886,0.037451672441925404
2.2907986640930176,0.8499844178045155,2.1992872552656975,-0.1362002999533159
2.29990291595459,0.8536969934225123,2.2030690161413284,-0.16718825360633827
2.3081836700439453,0.8572141703237723,2.206665790508739,-0.14434442298703576
2.317092180252075,0.8613175433752424,2.2100871812870397,-0.10677495257377445
2.325930595397949,0.8648347202765025,2.213342014453475,-0.0703207260945927
2.3337976932525635,0.8677657010275525,2.2164356274618213,-0.04030806248002072
2.3428335189819336,0.871087479212076,2.2193708551319937,-0.2936266511235513
2.3528037071228027,0.8753862509802827,2.222154537059151,-0.3104854916598276
2.3607828617095947,0.8785126304480694,2.2247940102931487,-0.2442752877036876
2.36940336227417,0.8818344086325928,2.227293928466155,-0.16096548672018868
2.378112554550171,0.8851561868171162,2.2296620430977647,-0.08604689184018255
2.3858802318573,0.8884779650016396,2.2319061155411615,-0.02703223565056699
2.3951804637908936,0.8921905406196363,2.2340311564335598,0.015972954432542867
2.402776002883911,0.8957077175208964,2.236042497909931,0.04546043486028312
2.4137349128723145,0.9002018880058399,2.2379479658516486,0.34048542595820996
2.4219446182250977,0.9033282674736265,2.2397595162064587,0.3848345623930593
2.431253671646118,0.9072362418083599,2.241487869209278,0.33542172295512285
2.439798593521118,0.91075341870962,2.243138290523515,0.26118090610383254
2.4495980739593506,0.9146613930443533,2.244713761697119,0.18991706485395143
2.4597818851470947,0.919155563529297,2.2462194080793783,0.13087293480696077
2.4689974784851074,0.9228681391472936,2.2476620837602166,-0.19062689842011096
2.4779510498046875,0.9263853160485537,2.249047969761833,-0.25722661729832397
2.48588490486145,0.9295116955163404,2.2503808095753732,-0.2260078333617342
2.4941465854644775,0.9330288724176004,2.2516623141245824,-0.1665109664663958
2.502788782119751,0.9361552518853872,2.2528943883279604,-0.1072148299709512
2.510793924331665,0.9394770300699106,2.254079062579119,-0.3340013763172587
2.5198168754577637,0.9431896056879073,2.255220074753787,-0.32977072653844164
2.5303478240966797,0.9474883774561141,2.2563241071487927,-0.24799911434685173
2.5398178100585938,0.9512009530741107,2.2573984880347795,-0.15381992920249887
2.548769474029541,0.9547181299753709,2.2584478204179406,-0.07169371159445989
2.5567684173583984,0.9580399081598941,2.259472923869212,-0.008192206339481381
2.5652315616607666,0.9615570850611541,2.260471656527777,0.03734516201543283
2.5732953548431396,0.9648788632456776,2.2614423958725562,0.06799783635697419
2.580779552459717,0.9682006414302011,2.262385438928601,0.0872176570649296
2.589498996734619,0.9715224196147245,2.2633012396899472,0.098057721083633
2.5967652797698975,0.9746487990825112,2.2641903952245124,0.10296319863183334
2.605515241622925,0.9783613747005078,2.2650535973238943,0.10379014021882824
2.615737199783325,0.982464747751978,2.2658929223356408,0.10190119264212336
2.6257529258728027,0.986568120803448,2.26671280745004,0.37431217416117873
2.635725259780884,0.990671493854918,2.267516998893384,0.40275954059197777
2.6457042694091797,0.9941886707561782,2.2683061252954717,0.06637414917668963
2.655754327774048,0.9984874425243848,2.269080680997896,-0.048332296007557715
2.665300130844116,1.0023954168591185,2.2698423120974778,0.20675445131024767
2.6735281944274902,1.0059125937603783,2.2705923572061715,0.2539287115289582
2.6817123889923096,1.0092343719449017,2.2713307865339365,-0.0538934627567155
2.6920669078826904,1.0137285424298452,2.2720575415945197,-0.1408531946068358
2.701733112335205,1.0176365167645787,2.272773668493261,0.13755572707274677
2.7132489681243896,1.022130687249522,2.2734799965101757,0.20302663166632012
2.722224235534668,1.0258432628675187,2.274178185458717,0.18505570330531385
2.7323451042175293,1.0297512372022521,2.274869570657196,0.14141031268194693
2.7407219409942627,1.033463812820249,2.2755531958677557,0.09609344567629965
2.7524023056030273,1.0381533820219289,2.276228204726844,0.057695446658538777
2.7607262134552,1.0414751602064523,2.276894811639308,0.028128597586392707
2.769195079803467,1.044601539674239,2.27755217016354,0.006685536949332419
2.7779834270477295,1.047727919142026,2.278199435687453,-0.008147708733934184
2.786710023880005,1.0516358934767591,2.278835952908258,-0.017936504817491296
2.7957820892333984,1.055348469094756,2.2794603509971583,-0.024025878816232905
2.8040108680725098,1.0592564434294893,2.280072338858836,-0.027478747298111554
2.8129723072052,1.0625782216140127,2.280672558455617,-0.029096871024386108
2.822328805923462,1.0664861959487462,2.2812616363901896,-0.029467600979127935
2.830740451812744,1.0700033728500062,2.281839360459854,-0.029012620236295736
2.8387811183929443,1.0733251510345296,2.2824039910910403,-0.028030055547097324
2.848257064819336,1.0770377266525264,2.2829541519412055,-0.026727935451591488
2.857057571411133,1.0803595048370498,2.2834903984915154,-0.02524958610791172
2.8654415607452393,1.08446287788852,2.2840133398100204,-0.023692382288367446
2.8770577907562256,1.0889570483734634,2.284523554441584,-0.02212134746592443
2.885237693786621,1.0922788265579866,2.2850223759824573,-0.02057889950709451
2.8948895931243896,1.0957960034592467,2.2855102636179203,-0.019091774836477216
2.9032399654388428,1.0993131803605067,2.2859876237553114,-0.017675916654110564
2.911689281463623,1.1024395598282934,2.2864548762214967,-0.01633990833573763
2.9197559356689453,1.1059567367295535,2.28691173406501,-0.015087374354012702
2.931009292602539,1.110450907214497,2.287359405786464,-0.013918652072951359
2.9406821727752686,1.1141634828324936,2.2878003025246954,-0.01283195056803992
2.9489588737487793,1.1176806597337539,2.2882357394919466,-0.01182414963213547
2.9586784839630127,1.1217840327852238,2.2886661259323575,-0.0108913470617541
2.969161033630371,1.1262782032701673,2.2890917984500865,-0.01002923028866927
2.9796876907348633,1.1301861776049007,2.2895130533418326,-0.009233325765729349
2.9886586666107178,1.1337033545061608,2.289930111145126,-0.008499163537475945
2.997677803039551,1.1372205314074209,2.290343093045169,-0.007822383189083331
3.006753921508789,1.141128505742154,2.2907520732475826,0.2688395602047949
3.0177040100097656,1.1456226762270976,2.2911571053443467,0.302538522453342
3.027905225753784,1.1497260492785677,2.2915587923263803,0.24797013967640513
3.038264274597168,1.1538294223300378,2.2919581646284795,0.17237202285273356
3.045970916748047,1.1571512005145612,2.2923549237083733,0.10229750958827163
3.054213047027588,1.1604729786990846,2.292747670351428,0.04608818407515346
3.0626718997955322,1.163794756883608,2.293135240866936,0.004470162656482136
3.0719261169433594,1.1677027312183414,2.293516692758129,-0.024595676726084315
3.081019401550293,1.171610705553075,2.2938917908593903,-0.04380205588966421
3.090343475341797,1.1757140786045446,2.294260898886456,-0.055658852150907774
3.097632884979248,1.1782542619221215,2.294623800512428,-0.062228385202161784
3.105677366256714,1.1815760401066449,2.294979306024523,-0.06510046759767157
3.1149826049804688,1.1852886157246416,2.295326512881275,-0.06545506961569622
3.123399019241333,1.1886103939091652,2.2956657691425475,-0.0641462077333909
3.1319267749786377,1.1919321720936886,2.295997916120989,-0.06178063973994005
3.139698028564453,1.1948631528447384,2.2963232168653183,0.2172554570580431
3.1476526260375977,1.1979895323125254,2.29664143969394,0.2537171805760958
3.1557366847991943,1.2013113104970485,2.296952434048009,-0.07394073741599189
3.167081594467163,1.2060008796987287,2.2972561554387356,-0.17966452702819316
3.174689292907715,1.2095180565999888,2.297552640385597,0.08435632672732864
3.185244083404541,1.2138168283681954,2.297842413484984,0.14022035783422038
3.1943304538726807,1.2173340052694557,2.2981268948160523,0.11676108184400316
3.205623149871826,1.2216327770376625,2.2984073337382496,-0.20522252925422302
3.2136390209198,1.2249545552221854,2.298684295545095,-0.2836530601188445
3.2248470783233643,1.2296441244238658,2.2989586724027373,0.010684498116191904
3.233612060546875,1.2333567000418626,2.2992312337224545,0.0929626713206338
3.24507474899292,1.237850870526806,2.2995017409996974,-0.1858290420982703
3.2556891441345215,1.2421496422950127,2.2997703820602466,-0.24964652527638775
3.2638792991638184,1.245471420479536,2.300037749149577,-0.22912122620976294
3.271716833114624,1.2485977999473228,2.3003030793879984,-0.18258790336855263
3.28029465675354,1.2519195781318462,2.3005652961552565,-0.1343302733713098
3.289625644683838,1.2556321537498432,2.3008243215641424,-0.09307440288880159
3.298720121383667,1.2595401280845764,2.3010805248847244,-0.060794821527082224
3.309030055999756,1.263838899852783,2.3013342240613133,-0.036809187862651874
3.320369243621826,1.2683330703377265,2.301586072498921,-0.019609765498598566
3.329159736633301,1.2716548485222499,2.301836639772446,-0.007628076236483592
3.3372650146484375,1.2751720254235102,2.302085618019841,-0.27554984075694644
3.3470711708068848,1.2790799997582434,2.3023327335095822,-0.3033504243686184
3.3608829975128174,1.2847465625436068,2.3025785047070957,0.03112868792964113
3.3690688610076904,1.2880683407281304,2.302823333414805,-0.1337394326383026
3.379612445831299,1.2919763150628636,2.3030667871273134,-0.150429186410935
3.3909950256347656,1.2966658842645435,2.303308853792816,0.16160905705703058
3.4016387462615967,1.3009646560327504,2.303549892513146,0.2422327810141045
3.410597324371338,1.3044818329340107,2.3037894651218016,0.23011572876465464
3.4213712215423584,1.3089760034189541,2.3040275312514793,-0.08836136191976596
3.4309046268463135,1.3128839777536871,2.3042647410963237,0.10816131795023945
3.439960479736328,1.3167919520884206,2.3045012625619705,0.1558383192693697
3.4486143589019775,1.3201137302729442,2.304736530005996,0.1446583220132876
3.4582924842834473,1.324412502041151,2.304969713028425,-0.16112368884828648
3.466655969619751,1.3275388815089375,2.3052001163320512,-0.22569712208220732
3.4751579761505127,1.3318376532771445,2.305427513023742,-0.19762407554064898
3.485797882080078,1.3353548301784044,2.3056523941484044,-0.14268125244773144
