t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1401534080505371,-0.00019539871673667023,[0.12334329],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5472472218175763
0.14976119995117188,-0.00019539871673667023,[0.13268128],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5292685251301277
0.16014552116394043,-0.00019539871673667023,[0.14154448],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5179882068732594
0.16805458068847656,0.0,[0.14990232],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5111742726947711
0.1782393455505371,-0.00019539871673667023,[0.15773404],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5068169599211305
0.18609142303466797,-0.00019539871673667023,[0.16503063],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5042538623400952
0.19853639602661133,-0.00019539871673667023,[0.17179473],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5026956363368066
0.20801711082458496,-0.00019539871673667023,[0.17803561],6.154673515639004,0.6,1.4232010273458477,0.0,-6.958673517292011,0.5017410651469918
0.21744728088378906,-0.00019539871673667023,[0.18376468],5.97988594816805,0.6,1.3969828922252046,0.0,-4.370522216495182,0.501149691099591
0.225724458694458,-0.00019539871673667023,[0.18899832],5.805098380697095,0.6,1.3707647571045614,0.0,-2.542588728027671,0.5007779465965363
0.2330334186553955,0.0,[0.19375682],5.63031081322614,0.6,1.3445466219839184,0.0,-1.7985582917578544,0.5005484902883558
0.24303841590881348,-0.00019539871673667023,[0.19806184],5.455523245755186,0.6,1.3183284868632752,0.0,-1.606954260626677,0.5003854161759952
0.2530481815338135,0.0,[0.20193926],5.280735678284231,0.6,1.292110351742632,0.0,-0.7794435349522193,0.5002870389283876
0.2632133960723877,-0.00019539871673667023,[0.20541812],5.105948110813277,0.6,1.2658922166219888,0.0,-0.19854324337341742,0.5002127519129996
0.2730369567871094,-0.00019539871673667023,[0.20852814],5.0,0.6,1.2396740815013456,0.0,0.20645619552279715,0.5001644172827328
0.28202247619628906,-0.00019539871673667023,[0.21129915],5.0,0.6,1.2134559463807026,0.0,0.9379888592413529,0.50013025862483
0.29096460342407227,0.0,[0.21375906],5.0,0.6,1.1872378112600595,0.0,0.8554317190654299,0.5001074389781754
0.3008139133453369,0.0005861961502100108,[0.2159338],5.0,0.6,1.1610196761394163,0.276038359678681,0.832020379388403,0.5000370283237722
0.3140535354614258,0.002540183317576713,[0.21785204],5.0,0.6,1.1348015410187733,1.6893547612335271,1.2298762786595496,0.4979740831833499
0.32404565811157227,0.004689569201680086,[0.21954437],5.0,0.6,1.10858340589813,3.732149038199638,1.3556879127764507,0.4898358697677227
0.3360002040863037,0.00820674610294015,[0.22103782],5.0,0.6,1.082365270777487,5.0,1.3349532595953668,0.4818483533274873
0.3449728488922119,0.011528524287463544,[0.22235597],5.0,0.6,1.0561471356568437,5.0,1.6186120774272776,0.48186987103442613
0.3550410270690918,0.015045701188723608,[0.22352229],5.0,0.6,1.0299290005362005,5.0,1.9814840673938556,0.4818999023810852
0.3632698059082031,0.018367479373247002,[0.22455836],5.0,0.6,1.0037108654155575,5.0,1.2983798718366275,0.48193493395159587
0.3740103244781494,0.02286164985819042,[0.22548097],5.0,0.6,0.9774927302949143,5.0,0.8856744411916014,0.4820037334301959
0.3828091621398926,0.02618342804271381,[0.22630414],5.0,0.6,0.9512745951742712,5.0,0.34194638026842367,0.48206429969602027
0.39310789108276367,0.030482199810920558,[0.22704092],5.0,0.6,0.9250564600536281,5.0,0.10279466005758803,0.4821727972676652
0.4020192623138428,0.034194775428917294,[0.22770465],5.0,0.6,0.898838324932985,5.0,-0.2613237624180925,0.4822911440037222
0.4128439426422119,0.038493547197124035,[0.22831001],5.0,0.6,0.8726201898123418,5.0,0.17309705849213952,0.482474138578683
0.4236879348754883,0.042401521531857445,[0.2288712],5.0,0.6,0.8464020546916986,4.059584770946754,0.3951212788466238,0.4888360153671686
0.43613219261169434,0.046504894583327516,[0.22940051],5.0,0.6,0.8201839195710555,1.3475737508373098,0.9851496577416461,0.4998931105149941
0.44766712188720703,0.050803666351534264,[0.22990848],5.0,0.6,0.7939657844504124,-1.711818264860202,1.1876584041798193,0.4994590815458241
0.456479549407959,0.054320843252794335,[0.23040291],5.0,0.6,0.7677476493297692,-4.00520229929753,1.205329212955476,0.490227504795065
0.46711254119873047,0.0584242163042644,[0.2308892],5.0,0.6,0.741529514209126,-5.0,0.9306679613608165,0.48434094173596337
0.47686195373535156,0.06233219063899781,[0.23137197],5.0,0.6,0.715311379088483,-5.0,0.7650591126860619,0.4850285771045941
0.4867897033691406,0.06643556369046788,[0.23185507],5.0,0.6,0.6890932439678399,-5.0,0.48651981093838964,0.48593184515778626
0.4980170726776123,0.0709297341754113,[0.23234173],5.0,0.6,0.6628751088471967,-5.0,0.3792062530098326,0.48718954986135543
0.5103776454925537,0.07561930337709137,[0.23283588],5.0,0.6,0.6366569737265535,-5.0,0.5456971422363307,0.48886230030948696
0.5180461406707764,0.07874568284487811,[0.23333955],5.0,0.6,0.6104388386059104,-5.0,0.727357038003966,0.4901292967693338
0.5303082466125488,0.0840214481967682,[0.23385197],5.0,0.6,0.5842207034852673,-4.965930960871448,0.9802010414854719,0.4931981054217873
0.5428743362426758,0.08910181483192163,[0.23437607],5.0,0.6,0.5580025683646241,-5.0,1.2296120120785508,0.49641716096651517
0.552154541015625,0.09300978916665503,[0.23491663],5.0,0.6,0.531784433243981,-4.799699034450775,1.2899311240089981,0.500960550393078
0.5640449523925781,0.09750395965159846,[0.2354751],5.0,0.6,0.5055662981233379,-4.746162519623342,1.1239720822806258,0.5057197790467227
0.5750296115875244,0.10160733270306853,[0.23605133],5.0,0.6,0.4793481630026947,-4.969140505188723,0.9476038742884239,0.5088686665613319
0.5865893363952637,0.10649230062148528,[0.23664629],5.0,0.6,0.4531300278820516,-4.903122296882236,0.8516082035411326,0.5161963898800195
0.5940806865692139,0.10903248393906198,[0.23726056],5.0,0.6,0.42691189276140845,-4.697753306164688,0.5451856225052166,0.5211490877422642
0.6050539016723633,0.1135266544240054,[0.2378932],5.0,0.6,0.4006937576407653,-4.430160432073066,0.5504904307113243,0.5309487032431732
0.6130406856536865,0.11665303389179212,[0.23854198],5.0,0.6,0.3744756225201221,-4.140212188427567,0.6023951770665487,0.5386338184131325
0.626183271408081,0.12231959667715558,[0.23920352],5.0,0.6,0.3482574873994789,-3.8484731358172293,0.7222787903361434,0.554160428801349
0.6360914707183838,0.12622757101188897,[0.23987731],5.0,0.6,0.3220393522788358,-3.289367825407745,0.6647584144740768,0.5675380879015457
0.6457996368408203,0.1299401466298857,[0.24056402],5.0,0.6,0.2958212171581926,-2.9869665347384466,0.7084466375291616,0.5799095260250663
0.6560513973236084,0.13423891839809246,[0.24126279],5.0,0.6,0.2696030820375494,-2.788836585235858,0.628368649862486,0.595426990140304
0.6656386852264404,0.1379514940160892,[0.24197274],5.0,0.6,0.24338494691690624,-2.628460658971586,0.5574784814758992,0.6097385329897982
0.6739716529846191,0.14146867091734927,[0.24269173],5.0,0.6,0.21716681179626307,-2.4791714262725826,0.39027621726863115,0.6242807321328416
0.6854093074798584,0.14596284140229268,[0.24341786],5.0,0.6,0.19094867667561988,-2.3320670059991535,0.41051375504469656,0.6456118971633521
0.6929981708526611,0.14928461958681605,[0.24415072],5.0,0.6,0.16473054155497668,-2.461669490785364,0.36770500504967607,0.660822256297196
0.7052390575408936,0.15416958750523282,[0.24488986],5.0,0.6,0.13851240643433352,-2.3501687333233168,0.422682566878389,0.688718477267165
0.7211310863494873,0.16061774515754293,[0.2456387],5.0,0.6,0.11229427131369034,-2.154015850975269,0.5212658511730283,0.7321361588389902
0.7289996147155762,0.163548725908593,[0.24640132],5.0,0.6,0.08607613619304716,-1.942025841848333,0.5158686836976102,0.7505688249283605
0.7380228042602539,0.16706590280985303,[0.24717465],5.0,0.6,0.05985800107240398,-1.7419100695305278,0.4478437006750532,0.7748171528233672
0.7470099925994873,0.1705830797111131,[0.24795345],5.0,0.6,0.0336398659517608,-1.562736877371354,0.43654791212818717,0.8002135813469775
0.7571611404418945,0.1748818514793199,[0.24873581],5.0,0.6,0.0074217308311176206,-1.4055972600049649,0.4147832982211338,0.8344517324192771
0.7656946182250977,0.17820362966384326,[0.24952137],5.0,0.6,0.0,-1.2685418139013818,0.40393440804911074,0.8603936009733618
0.7741138935089111,0.18152540784836665,[0.25030852],5.0,0.6,0.0,-1.1487715039373492,0.3782050395338206,0.887222969330664
0.7829859256744385,0.1850425847496267,[0.25109457],5.0,0.6,0.0,-1.3195764683348332,0.36962608277669273,0.9165804277921543
0.7910189628601074,0.18836436293415013,[0.25187861],5.0,0.6,0.0,-1.2596204505424915,0.360574076534035,0.9450988960550462
0.8009986877441406,0.1924677359856202,[0.2526612],5.0,0.6,0.0,-1.1216355944591219,0.346670088254081,0.9835582186264787
0.8115344047546387,0.1969619064705636,[0.25344419],5.0,0.6,0.0,-0.695244588289602,0.3439997448354622,1.0279621195650726
0.8199930191040039,0.20028368465508697,[0.25422919],5.0,0.6,0.0,-0.524696517583735,0.31442569387586,1.058561675031176
0.8281066417694092,0.2036054628396104,[0.25501361],5.0,0.6,0.0,-0.4626376473203311,0.28981940880285756,1.0892941199675155
0.8393535614013672,0.20790423460781715,[0.25579538],5.0,0.6,0.0,-0.4417518331816729,0.29276865540428265,1.1319517374719845
0.8509762287139893,0.21259380380949724,[0.25657825],5.0,0.6,0.0,-0.43279102580323425,0.2888041055169364,1.1790017861449926
0.8629140853881836,0.21728337301117734,[0.25736691],5.0,0.6,0.0,-0.42417913169386123,0.2662295001786725,1.2250441812120125
0.8749845027923584,0.2219729422128574,[0.25816286],5.0,0.6,0.0,-0.6882640576363714,0.24557609104861036,1.269203173711349
0.8840229511260986,0.2256855178308541,[0.25896617],5.0,0.6,0.0,-0.7056836953360712,0.23084902181746295,1.300929061789522
0.893956184387207,0.22959349216558755,[0.25977714],5.0,0.6,0.0,-0.3558608150359576,0.21606484642070944,1.3333316266920068
0.9019944667816162,0.2331106690668476,[0.26059627],5.0,0.6,0.0,-0.2260202210952137,0.20422911041699054,1.359730839439227
0.9099507331848145,0.2360416498178977,[0.26142266],5.0,0.6,0.0,-0.18897139355778575,0.17842646776015236,1.3790887835324477
0.9213478565216064,0.2411220164530511,[0.26225587],5.0,0.6,0.0,-0.18657313531163988,0.1827090932117603,1.414519695998152
0.9289743900299072,0.24385759848736446,[0.26309921],5.0,0.6,0.0,-0.19354915182024537,0.1752510018214458,1.428599317095653
0.9400143623352051,0.24854716768904456,[0.26395585],5.0,0.6,0.0,-0.19989565184144584,0.15866504792783803,1.4535945385931437
0.9504077434539795,0.25265054074051463,[0.26482718],5.0,0.6,0.0,-0.20243486472760308,0.14575924411135444,1.4707507758132081
0.9580695629119873,0.25558152149156466,[0.26571272],5.0,0.6,0.0,-0.20083646233119862,0.11854227975755513,1.4796510115482395
0.9677512645721436,0.2596848945430347,[0.26661044],5.0,0.6,0.0,-0.19579940672109178,0.11198231936781045,1.4904247026298332
0.9792554378509521,0.26437446374471485,[0.26752088],5.0,0.6,0.0,-0.18826255246149315,0.10200814872728868,1.4979955872856865
0.9878160953521729,0.2673054444957649,[0.26844687],5.0,0.6,0.0,-0.1790936147164609,0.09866424681598679,1.4997155886217994
0.9982924461364746,0.271408817547235,[0.26939103],5.0,0.6,0.0,-0.44503048056287386,0.08925969555062416,1.499038628018813
1.0064246654510498,0.27414439958154835,[0.27035582],5.0,0.6,0.0,-0.46764468520943286,0.08604800586170698,1.496970679033884
1.01408052444458,0.2770753803325984,[0.27134124],5.0,0.6,0.0,-0.6780389175228393,0.05774051684078402,1.4931033939548803
1.0250465869903564,0.28137415210080513,[0.27234752],5.0,0.6,0.0,-0.9007869475952761,0.07705893356854476,1.4832323760960953
1.0359745025634766,0.2852821264355385,[0.27337724],5.0,0.6,0.0,-1.074381331461201,0.04096895698457812,1.4711941798480248
1.0450587272644043,0.2889947020535353,[0.27443026],5.0,0.6,0.0,-1.4623110920152782,0.03744593997386073,1.4568734540216375
1.0532257556915283,0.2917302840878486,[0.27550652],5.0,0.6,0.0,-1.551964096574783,0.03716400797756158,1.4469297737443354
1.0655672550201416,0.29602905585605543,[0.27661102],5.0,0.6,0.0,-2.0619910650361257,0.05297278139312918,1.4242062856504973
1.0750598907470703,0.29935083404057883,[0.27774791],5.0,0.6,0.0,-2.0336527137284413,0.015126150263741278,1.4078170842099793
1.0850603580474854,0.3024772135083655,[0.27891544],5.0,0.6,0.0,-2.3650179029962115,0.012007883830023307,1.3907642566679053
1.0934300422668457,0.30501739682594226,[0.28011194],5.0,0.6,0.0,-2.4448296718538614,0.010783457891917043,1.3789003750422446
1.1050665378570557,0.30853457372720233,[0.28134103],5.0,0.6,0.0,-2.6751774068727165,0.02920000257041669,1.3572201981883247
1.11411714553833,0.31166095319498904,[0.28260551],5.0,0.6,0.0,-2.602091164780952,-0.009135140609624169,1.3396258950166275
1.12381911277771,0.3143965352293024,[0.28390212],5.0,0.6,0.0,-2.6899988337582705,-0.011072129215305185,1.3249309837162901
1.1339812278747559,0.31713211726361584,[0.28522782],5.0,0.6,0.0,-2.50472573931025,-0.013856498062407152,1.3111591060200594
1.1461377143859863,0.3202584967314025,[0.28658239],5.0,0.6,0.0,-2.7887103374702162,-0.018997706855430067,1.2913116800704108
1.1550652980804443,0.3220170851820326,[0.28796537],5.0,0.6,0.0,-2.860335955271072,-0.018054054730283545,1.2869689357374932
1.1637132167816162,0.3237756736326626,[0.28937601],5.0,0.6,0.0,-3.3677258019082705,-0.017024830318874664,1.2808819348353275
1.1760046482086182,0.32612045823350266,[0.29081338],5.0,0.6,0.0,-3.878614949746891,-0.018910695499338867,1.2682580967290464
1.1880168914794922,0.3280744454008694,[0.2922791],5.0,0.6,0.0,-4.799095274443403,0.006278511245835105,1.2570857376880948
1.1971397399902344,0.3296376351347627,[0.2937769],5.0,0.6,0.0,-5.0,0.0012143484098096112,1.2549467779555095
1.2067675590515137,0.3310054261519194,[0.29530682],5.0,0.6,0.0,-5.0,-0.0008426345610636609,1.256743075468978
1.2174265384674072,0.3321778184523394,[0.29686579],5.0,0.6,0.0,-5.0,-0.0005944575334131243,1.2610097256460984
1.224999189376831,0.3331548120360227,[0.2984508],5.0,0.6,0.0,-4.8264064543104475,0.001771480249156408,1.2688979294753382
1.233367919921875,0.33393640690296944,[0.30005901],5.0,0.6,0.0,-4.205032224159298,0.0058444704739764085,1.2819116516801063
1.2420201301574707,0.3343272043364428,[0.30168501],5.0,0.6,0.0,-3.78311169032901,-0.013497775101661653,1.2975320976906743
1.254042387008667,0.3351087992033895,[0.30332131],5.0,0.6,0.0,-3.7362211675365407,-0.000470119873131125,1.3067382173199917
1.2652812004089355,0.3356949953535995,[0.30496695],5.0,0.6,0.0,-3.4981264939396546,0.03728237073667337,1.3188902002869547
1.2740733623504639,0.3360857927870728,[0.30662378],5.0,0.6,0.0,-3.201724553839923,0.016125762787543112,1.3330583757730863
1.283050775527954,0.3362811915038095,[0.30828781],5.0,0.6,0.0,-2.6284049882204448,0.029871334735826347,1.349822070216855
1.2958924770355225,0.3366719889372828,[0.30995851],5.0,0.6,0.0,-2.8714228838286613,0.06779603062317574,1.360894909572439
1.3069264888763428,0.3368673876540195,[0.31164098],5.0,0.6,0.0,-2.4685558881446883,0.07281928926996717,1.3759764043363767
1.3159165382385254,0.3372581850874929,[0.31333405],5.0,0.6,0.0,-1.628597656308174,0.052002273045164055,1.3898656109891072
1.328324556350708,0.33764898252096615,[0.31503401],5.0,0.6,0.0,-0.787944938603808,0.09186336028796775,1.4023081324621431
1.3359653949737549,0.3378443812377029,[0.31674063],5.0,0.6,0.0,0.4547394458068368,0.07112434910362338,1.414624248896144
1.3459367752075195,0.33803977995443946,[0.31845087],5.0,0.6,0.0,1.5853111205091737,0.08547535482126611,1.4242585894283297
1.3603184223175049,0.3388213748213862,[0.32016838],5.0,0.6,0.0,2.721988510724551,0.14692497050687034,1.4272940024707241
1.3679425716400146,0.3390167735381229,[0.32190227],5.0,0.6,0.0,3.611999375065529,0.11924454095657545,1.4334834584720046
1.3775134086608887,0.33960296968833287,[0.32365143],5.0,0.6,0.0,4.486175921028066,0.12503168737807177,1.4356234621136874
1.385457992553711,0.33999376712180623,[0.32541203],5.0,0.6,0.0,4.859287802008848,0.13270581979670315,1.4410942060054335
1.3929364681243896,0.3403845645552796,[0.32718086],5.0,0.6,0.0,5.0,0.11231862307451583,1.4474653569704565
1.401064395904541,0.3411661594222262,[0.32895222],5.0,0.6,0.0,5.0,0.12654993964823275,1.452336689530486
1.4089393615722656,0.3417523555724363,[0.33072142],5.0,0.6,0.0,5.0,0.10992134596134749,1.4576894889746028
1.4186749458312988,0.34233855172264627,[0.33248465],5.0,0.6,0.0,5.0,0.1299101152196516,1.4624995226277502
1.4310882091522217,0.34370634273980294,[0.33424527],5.0,0.6,0.0,5.0,0.17043018209656485,1.46398896678362
1.4400570392608643,0.3444879376067496,[0.33601273],5.0,0.6,0.0,5.0,0.1744386848607375,1.467468918610154
1.4483685493469238,0.34526953247369635,[0.33778875],5.0,0.6,0.0,5.0,0.1497533563450749,1.4706020437752174
1.45597243309021,0.34605112734064297,[0.33956518],5.0,0.6,0.0,5.0,0.13229660775173988,1.4733538537392437
1.4685266017913818,0.3474189183577997,[0.34133848],5.0,0.6,0.0,5.0,0.1791626498960942,1.4743649957484823
1.4802796840667725,0.34898210809169306,[0.34311892],5.0,0.6,0.0,5.0,0.209440189528417,1.4748802600612372
1.490551233291626,0.3505452978255864,[0.34491856],5.0,0.6,0.0,5.0,0.20398023522036268,1.4754200391026662
1.4989891052246094,0.35171769012600645,[0.34673761],5.0,0.6,0.0,4.884475706647912,0.1737222139896262,1.4776037781870248
1.5119678974151611,0.35347627857663644,[0.3485728],5.0,0.6,0.0,4.832300312968667,0.20678093016060217,1.4781188232444886
1.5215108394622803,0.35503946831052985,[0.35042788],5.0,0.6,0.0,4.476410626348809,0.20348888503298518,1.481059497017863
1.5327365398406982,0.3569934554778965,[0.35230909],5.0,0.6,0.0,4.588703769701033,0.22517884748055167,1.4801898547478904
1.5413806438446045,0.3583612464950532,[0.35421475],5.0,0.6,0.0,4.223274922473593,0.227274483229981,1.4834647864838377
1.55210542678833,0.3603152336624199,[0.35613305],5.0,0.6,0.0,3.9988101358616905,0.2164796153131463,1.4847452210784335
1.5616989135742188,0.36207382211305,[0.35805711],5.0,0.6,0.0,3.8143983645939086,0.2090274037723936,1.4860641118445794
1.574002742767334,0.36480940414736335,[0.35998764],5.0,0.6,0.0,3.908187480111378,0.19846339165942328,1.4841192895531234
1.5887551307678223,0.3681311823318867,[0.36193156],5.0,0.6,0.0,4.026839099464038,0.23485813101538225,1.4804161579171082
1.5970869064331055,0.3700851694992534,[0.36389764],5.0,0.6,0.0,4.082630568181049,0.1927010064917681,1.4801172470089972
1.607020616531372,0.3724299541000935,[0.3658863],5.0,0.6,0.0,3.782550762840319,0.2092082300568323,1.4809346681124813
1.6159672737121582,0.3747747387009336,[0.36789416],5.0,0.6,0.0,3.3795049611136325,0.16823881603106666,1.4821462564898207
1.6270155906677246,0.37751032073524693,[0.36991469],5.0,0.6,0.0,2.979328751345353,0.16175363824009176,1.481963456421705
1.6366841793060303,0.3800505040528236,[0.37194505],5.0,0.6,0.0,2.620358085027545,0.18312490408169854,1.481861056564677
1.6460425853729248,0.3825906873704003,[0.3739889],5.0,0.6,0.0,2.035377373602156,0.17084490428082338,1.4822364135570796
1.6559333801269531,0.38532626940471365,[0.37604265],5.0,0.6,0.0,1.7403815940183873,0.1321653479224193,1.4806609293835074
1.6649284362792969,0.3878664527222904,[0.37809675],5.0,0.6,0.0,1.2978872218016502,0.1315599982024284,1.4798392339933488
1.6761279106140137,0.39099283219007713,[0.38014605],5.0,0.6,0.0,1.1524359464953216,0.12688077698781014,1.475756474062194
1.6880671977996826,0.3943146103746005,[0.38219222],5.0,0.6,0.0,0.8404006996657326,0.14691256826071442,1.4705117490428785
1.6965899467468262,0.39685479369217724,[0.38423952],5.0,0.6,0.0,0.24788894282861657,0.13630893305014816,1.4686264486320852
1.7099361419677734,0.40095816674364737,[0.38629129],5.0,0.6,0.0,-0.32533368374584604,0.1447988806522607,1.4578101261510226
1.7189722061157227,0.4033029513444874,[0.38834709],5.0,0.6,0.0,-0.7795289071215531,0.10554504002559541,1.4557981575724541
1.726961374282837,0.4056477359453274,[0.39040043],5.0,0.6,0.0,-1.099745867340502,0.10239062240807659,1.4536688159742566
1.7389752864837646,0.4087741154131142,[0.39244871],5.0,0.6,0.0,-1.5788220136519484,0.12179367953257977,1.4462398348479193
1.7499613761901855,0.41209589359763754,[0.3944956],5.0,0.6,0.0,-1.9990804859221694,0.10726408220294412,1.436960032827856
1.758955478668213,0.41424527948174095,[0.39653831],5.0,0.6,0.0,-2.0205232319100634,0.07364116584040106,1.4361884856258096
1.7669546604156494,0.4163946653658443,[0.39856863],5.0,0.6,0.0,-2.1612652731930853,0.07640074302864051,1.4349588325355278
1.7783758640289307,0.419521044833631,[0.40058271],5.0,0.6,0.0,-2.2877455164390152,0.07346522546321994,1.426899350021412
1.786606788635254,0.4216704307177344,[0.40258045],5.0,0.6,0.0,-2.3581492683030554,0.07458821406627568,1.425584849144514
1.7956290245056152,0.424210614035311,[0.40456197],5.0,0.6,0.0,-2.6448602455469508,0.07337333758837838,1.4205116436430902
1.80393648147583,0.42616460120267785,[0.40652767],5.0,0.6,0.0,-2.6389703810616103,0.07456375930688101,1.4206197047649545
1.812917709350586,0.4283139870867812,[0.40847512],5.0,0.6,0.0,-2.784352834897618,0.04666428014902206,1.418564385877773
1.8219223022460938,0.4306587716876212,[0.41039963],5.0,0.6,0.0,-2.917410074985499,0.05388832039414586,1.414896391771836
1.8300046920776367,0.4328081575717246,[0.41229756],5.0,0.6,0.0,-2.7101704400512707,0.0306174312993961,1.4138675458361862
1.8401052951812744,0.435543739606038,[0.41416919],5.0,0.6,0.0,-2.6762470563954546,0.06799536465742488,1.4073727729968575
1.8479588031768799,0.4374977267734046,[0.41601811],5.0,0.6,0.0,-2.9485003435478,0.041133299704779684,1.4054246834815305
1.858745813369751,0.44003791009098137,[0.41784473],5.0,0.6,0.0,-2.9561940303402805,0.04704646223715568,1.3997257389306383
1.8730192184448242,0.4433596882755048,[0.41965278],5.0,0.6,0.0,-3.117801756640805,0.07407349504764818,1.386499609145158
1.8860437870025635,0.44629066902655484,[0.42145471],5.0,0.6,0.0,-3.260850714586205,0.09167856158853242,1.3760879724587802
1.8986225128173828,0.44902625106086824,[0.42326429],5.0,0.6,0.0,-3.331614238536581,0.1028306016327579,1.3675017984102327
1.907970666885376,0.4509802382282349,[0.42508716],5.0,0.6,0.0,-3.3256774123275354,0.06385146128105126,1.3663453374832164
1.9180409908294678,0.453325022829075,[0.4269189],5.0,0.6,0.0,-2.98022458172027,0.05911317556812111,1.3632626742762315
1.9279239177703857,0.4554744087131783,[0.42875575],5.0,0.6,0.0,-2.5553209405314976,0.0566107950249018,1.3621099631710567
1.9379923343658447,0.4576237945972817,[0.43059769],5.0,0.6,0.0,-2.1549019788749733,0.055410057952331226,1.3606419755642654
1.9479482173919678,0.45996857919812173,[0.43244477],5.0,0.6,0.0,-1.8125878629961267,0.05255720002283579,1.3569678277919666
1.957160472869873,0.46192256636548845,[0.43429699],5.0,0.6,0.0,-1.5322721351186415,0.05227150974401403,1.3566986982779834
1.9654443264007568,0.4634857560993818,[0.4361543],5.0,0.6,0.0,-1.0307542511742451,0.05417526082491285,1.3604328477498244
1.9770560264587402,0.4658305407002219,[0.43801679],5.0,0.6,0.0,-1.0930053392689927,0.05274701214656787,1.3557656852138136
1.9897186756134033,0.4681753253010619,[0.43988778],5.0,0.6,0.0,-1.0358079058724683,0.07849130925329087,1.3513141599868201
1.9979441165924072,0.4697385150349553,[0.44177012],5.0,0.6,0.0,-0.9385858660306001,0.04602888040343002,1.3545221981217952
2.0089008808135986,0.47169250220232195,[0.44366313],5.0,0.6,0.0,-0.8356850600909196,0.07691699974300101,1.354074110514665
2.017896890640259,0.47345109065295204,[0.44556624],5.0,0.6,0.0,-0.7404786238752312,0.044857665314079066,1.3555679350876433
2.029526472091675,0.47560047653705534,[0.44747901],5.0,0.6,0.0,-0.6569532541050925,0.07671773204651303,1.3533890799825112
2.0369150638580322,0.4767728688374754,[0.44940113],5.0,0.6,0.0,-0.5851755689374853,0.04819700471928523,1.360588743312135
2.048011064529419,0.47853145728810537,[0.45132909],5.0,0.6,0.0,-0.5237962915665669,0.0547596591872193,1.3622322649552787
2.0589194297790527,0.4804854444554721,[0.45326004],5.0,0.6,0.0,-0.7471801683864481,0.05988457995672748,1.3618048180596798
2.0730226039886475,0.48302562777304886,[0.45519833],5.0,0.6,0.0,-0.734810322560673,0.08843865531446413,1.3561232644497692
2.0859243869781494,0.48537041237388884,[0.45715444],5.0,0.6,0.0,-0.9160986845578968,0.1080914169199336,1.352177330441144
2.095705509185791,0.4873243995412556,[0.45913731],5.0,0.6,0.0,-0.8382686568012632,0.09849861257603647,1.352556806674729
2.1059014797210693,0.4888875892751489,[0.46114775],5.0,0.6,0.0,-0.6817309889360507,0.09386623556513447,1.357012132988245
2.1169285774230957,0.490646177725779,[0.46318293],5.0,0.6,0.0,-0.24537248630432856,0.09076979078910152,1.359935319769154
2.1268081665039062,0.492404766176409,[0.46524039],5.0,0.6,0.0,0.20112467945782073,0.08951406714544737,1.36276269067982
