t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005351066589355469,0.00019539871673667023,[0.00022997],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4999997609850628
0.01655268669128418,0.0,[0.00111306],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4997522509688186
0.026210546493530273,0.0,[0.00277144],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.4984650080132702
0.03562593460083008,0.0,[0.0050683],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.4948756507867071
0.045912742614746094,0.0,[0.00787844],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.4876627590105955
0.05508255958557129,0.0,[0.01108349],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,1.589798325119086,1.4757305857960608
0.06595230102539062,0.0,[0.01457146],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.983102016748807,1.4584235167859405
0.07450199127197266,0.0009769935836833512,[0.01824857],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.098831020167486,1.4420833759450742
0.08301663398742676,0.0015631897338933619,[0.02203899],8.426911892761412,0.8112294271313693,1.7640367839142101,0.552076719357362,-10.099988310201674,1.4193407934612046
0.0919942855834961,0.002344784600840043,[0.02587743],8.252124325290458,0.7902549190348547,1.7378186487935667,1.4464410047162883,-10.099999883102015,1.3936011762923812
0.10241317749023438,0.0029309807510500534,[0.02970752],8.077336757819502,0.7692804109383402,1.7116005136729235,2.539773739731608,-10.099999998831018,1.3616316335602707
0.11107349395751953,0.0033217781845233945,[0.03348114],7.902549190348549,0.7483059028418256,1.6853823785522803,2.9068870916492333,-10.09999999998831,1.3274194455476442
0.12284350395202637,0.003907974334733405,[0.0371582],7.727761622877595,0.727331394745311,1.659164243431637,3.2115619799239425,-10.099999999999882,1.2940049303798573
0.13214612007141113,0.004103373051470075,[0.04070606],7.55297405540664,0.7063568866487966,1.6329461083109935,2.84762799101699,-10.099999999999998,1.2589449885272401
0.140000581741333,0.004103373051470075,[0.04409876],7.378186487935686,0.685382378552282,1.6067279731903503,2.0273395059789796,-10.099999999999998,1.2231524606773416
0.15023541450500488,0.003907974334733405,[0.04731634],7.203398920464732,0.6644078704557674,1.5805098380697071,0.6395548919148792,-10.099999999999998,1.185709639949592
