t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.12857341766357422,-0.0511944637850076,[0.62151902],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5
0.1403508186340332,-0.0511944637850076,[0.67448648],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.15205073356628418,-0.0511944637850076,[0.72497647],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.15998053550720215,-0.05099906506827094,[0.77278367],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.1699540615081787,-0.0511944637850076,[0.81776259],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.17845821380615234,-0.0511944637850076,[0.8598268],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.1880638599395752,-0.0511944637850076,[0.89894036],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
0.19757080078125,-0.0511944637850076,[0.93510996],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.20760345458984375,-0.05099906506827094,[0.96837793],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.2166900634765625,-0.05099906506827094,[0.99881604],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.22806215286254883,-0.05099906506827094,[1.02652637],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.23659491539001465,-0.05099906506827094,[1.05162913],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.24459505081176758,-0.0511944637850076,[1.07424597],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.2538938522338867,-0.0511944637850076,[1.09451147],5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
0.26258301734924316,-0.05099906506827094,[1.11257004],5.105948110813277,0.5,1.2658922166219888,0.0,-5.0,0.5
0.27552223205566406,-0.05099906506827094,[1.12857395],5.0,0.5,1.2396740815013456,0.0,-5.0,0.5
0.2836570739746094,-0.05099906506827094,[1.14269434],5.0,0.5,1.2134559463807026,0.0,-5.0,0.5
0.29401135444641113,-0.05099906506827094,[1.15510392],5.0,0.5,1.1872378112600595,0.0,-2.916959111477681,0.5
0.30528831481933594,-0.05099906506827094,[1.16596879],5.0,0.5,1.1610196761394163,0.0,1.883632961208461,0.5
0.31359076499938965,-0.05099906506827094,[1.17544518],5.0,0.5,1.1348015410187733,0.0,5.285191209979114,0.5
0.3241434097290039,-0.05002207148458758,[1.18368879],5.0,0.5,1.10858340589813,0.276038359678681,9.164523697066503,0.49994328199874594
0.33304882049560547,-0.04767728688374754,[1.19087181],5.0,0.5,1.082365270777487,1.413316401554846,9.991645236970665,0.4985152960110252
0.34371304512023926,-0.04376931254901414,[1.19715919],5.0,0.5,1.0561471356568437,5.0,9.999916452369707,0.4817320621239355
0.3546590805053711,-0.03907974334733405,[1.20270967],5.0,0.5,1.0299290005362005,5.0,9.999999164523697,0.4817320621239355
0.3637075424194336,-0.03536716772933732,[1.20765892],5.0,0.5,1.0037108654155575,5.0,9.999999991645238,0.4817320621239355
0.37167882919311523,-0.03224078826155059,[1.21207126],5.0,0.5,0.9774927302949143,5.0,9.999999999916453,0.4817320621239355
0.37979984283447266,-0.02911440879376387,[1.21597241],5.0,0.5,0.9512745951742712,5.0,9.999999999999165,0.4817320621239355
0.3886525630950928,-0.025988029325977144,[1.21940296],5.0,0.5,0.9250564600536281,5.0,9.999999999999993,0.4817320621239355
0.40175724029541016,-0.020712263974087045,[1.22244032],5.0,0.5,0.898838324932985,5.0,10.0,0.4817320621239355
0.41179418563842773,-0.0164134922058803,[1.2251799],5.0,0.5,0.8726201898123418,5.0,10.0,0.4817320621239355
0.4218931198120117,-0.011919321720936885,[1.2276941],5.0,0.5,0.8464020546916986,5.0,5.05,0.4817320621239355
0.43135643005371094,-0.008011347386203481,[1.23003459],5.0,0.5,0.8201839195710555,4.2444601901616785,3.4315760903911716,0.4867675449593805
0.4420137405395508,-0.0037125756179967346,[1.2322592],5.0,0.5,0.7939657844504124,1.7814685466228486,2.75031653137421,0.4976431204005382
0.45152950286865234,0.00039079743347334047,[1.2344417],5.0,0.5,0.7677476493297692,-0.7847317976546897,2.626662524849505,0.499541805249306
0.4595754146575928,0.0035171769012600643,[1.23663215],5.0,0.5,0.741529514209126,-3.1632088562641703,4.478203406589434,0.4926068140057446
0.46757960319519043,0.006643556369046789,[1.23883628],5.0,0.5,0.715311379088483,-4.715331509798823,5.543566252332958,0.48371968348834177
0.4780871868133545,0.010746929420516863,[1.24108],5.0,0.5,0.6890932439678399,-5.0,9.325854336622715,0.4817320621239355
0.4855773448944092,0.014068707605040257,[1.24341707],5.0,0.5,0.6628751088471967,-5.0,8.84330945519463,0.4817320621239355
0.4949798583984375,0.017976681939773663,[1.24587743],5.0,0.5,0.6366569737265535,-5.0,7.876730427729262,0.4817320621239355
0.5046093463897705,0.0216892575577704,[1.24847948],5.0,0.5,0.6104388386059104,-5.0,6.9292987952729925,0.4817320621239355
0.5145888328552246,0.0255972318925038,[1.25124148],5.0,0.5,0.5842207034852673,-5.0,7.10140692288267,0.4817320621239355
0.5230534076690674,0.02911440879376387,[1.25416955],5.0,0.5,0.5580025683646241,-5.0,4.812062233948309,0.4817320621239355
0.5335686206817627,0.03321778184523394,[1.25725853],5.0,0.5,0.531784433243981,-5.0,4.162497523658041,0.4817320621239355
0.5435748100280762,0.03732115489670401,[1.2604932],5.0,0.5,0.5055662981233379,-5.0,3.011535132047434,0.4817320621239355
0.5545966625213623,0.04161992666491077,[1.26384966],5.0,0.5,0.4793481630026947,-5.0,1.735722770902989,0.4817320621239355
0.5651147365570068,0.04591869843311751,[1.26729948],5.0,0.5,0.4531300278820516,-5.0,0.8249995371648096,0.4817320621239355
0.574981689453125,0.05002207148458758,[1.27081107],5.0,0.5,0.42691189276140845,-4.879271465823463,-0.006683528449046072,0.4825882374685536
0.5835971832275391,0.05373464710258431,[1.274346],5.0,0.5,0.4006937576407653,-4.658033000481719,-0.6260960986602484,0.484106622844115
0.5930595397949219,0.05744722272058106,[1.27786386],5.0,0.5,0.3744756225201221,-4.390569249713879,-0.7035287106724573,0.4858540809571911
0.6036038398742676,0.060769000905104446,[1.28133064],5.0,0.5,0.3482574873994789,-4.382390598366774,-0.3080299677791155,0.4859059840884265
0.6131672859191895,0.06330918422268116,[1.28471952],5.0,0.5,0.3220393522788358,-4.958743724966096,0.30647435003300044,0.48202682285625137
0.6223530769348145,0.06526317139004786,[1.28801016],5.0,0.5,0.2958212171581926,-5.0,1.3286257855515793,0.4817320621239355
0.6326272487640381,0.06760795599088791,[1.2911894],5.0,0.5,0.2696030820375494,-5.0,2.5923388054549,0.4817320621239355
0.6416060924530029,0.07014813930846461,[1.29425138],5.0,0.5,0.24338494691690624,-5.0,3.7861524982469095,0.4817320621239355
0.651233434677124,0.07386071492646136,[1.2971971],5.0,0.5,0.21716681179626307,-5.0,4.831534707216517,0.4817320621239355
0.6597464084625244,0.07718249311098475,[1.30002945],5.0,0.5,0.19094867667561988,-5.0,5.4773756026830815,0.4817320621239355
0.670900821685791,0.08167666359592816,[1.30275707],5.0,0.5,0.16473054155497668,-5.0,6.258004603180225,0.4817320621239355
0.6808600425720215,0.08578003664739824,[1.30540169],5.0,0.5,0.13851240643433352,-3.2842227595995563,6.7153585335238795,0.4920349314032095
0.6896038055419922,0.08949261226539497,[1.30798156],5.0,0.5,0.11229427131369034,-0.33424575948717794,6.758523512792156,0.49991684231890693
0.6986970901489258,0.09300978916665503,[1.31050681],5.0,0.5,0.08607613619304716,2.7326972420235838,6.785650325245777,0.4944718763986108
0.7071099281311035,0.0965269660679151,[1.3129955],5.0,0.5,0.05985800107240398,4.393676679757319,6.780059474070705,0.48583433675691184
0.716109037399292,0.10023954168591184,[1.31547217],5.0,0.5,0.0336398659517608,5.0,6.595622894894601,0.4817320621239355
0.7251296043395996,0.1043429147373819,[1.31796037],5.0,0.5,0.0074217308311176206,5.0,6.38116132563739,0.4817320621239355
0.7350726127624512,0.10825088907211532,[1.32048154],5.0,0.5,0.0,4.903110250825821,6.313899462537534,0.4824207174406739
0.7456028461456299,0.11235426212358537,[1.32304695],5.0,0.5,0.0,4.045661254638455,6.289190948274765,0.48796336587030087
0.7545833587646484,0.11587143902484545,[1.32565812],5.0,0.5,0.0,2.781641195454085,6.293212682472137,0.4942732287267876
0.7670960426330566,0.12095180565999888,[1.32832711],5.0,0.5,0.0,1.869527730563024,6.292876281933569,0.4974049779667825
0.7776563167572021,0.12485977999473229,[1.33107302],5.0,0.5,0.0,0.9455570549181468,6.285014933727153,0.4993348905164061
0.7881031036376953,0.12896315304620237,[1.33390031],5.0,0.5,0.0,0.18197610112417711,6.273868412243323,0.4999753495596701
0.797553300857544,0.1326757286641991,[1.33680181],5.0,0.5,0.0,-0.3870626942264971,6.263275582963126,0.49988848818811565
0.8075485229492188,0.13716989914914252,[1.33976844],5.0,0.5,0.0,-0.7806967911111098,6.249776895663219,0.4995465029793495
0.8185787200927734,0.1416640696340859,[1.34279157],5.0,0.5,0.0,-1.0336917351882327,6.239734209801634,0.49920522651729865
0.8292891979217529,0.1465490375525027,[1.34587133],5.0,0.5,0.0,-1.180927531864452,6.2491158293478595,0.4989629435587889
0.8391499519348145,0.14967541702028941,[1.34901809],5.0,0.5,0.0,-1.2519629513266357,6.250378072509126,0.4988345785653578
0.8466086387634277,0.1529971952048128,[1.35223288],5.0,0.5,0.0,-1.2699415642122238,6.236920882487407,0.49880090699399543
0.8555562496185303,0.15651437210607286,[1.35549999],5.0,0.5,0.0,-1.2521806501613817,6.222480986729501,0.49883417370208644
0.8648703098297119,0.16042234644080625,[1.35881942],5.0,0.5,0.0,-1.2112600143046803,6.2437915119122245,0.498909044065038
0.8735556602478027,0.16393952334206632,[1.36221241],5.0,0.5,0.0,-1.1561217486675908,6.247117564851727,0.4990060105488405
0.8846228122711182,0.16843369382700976,[1.36569373],5.0,0.5,0.0,-1.09300821572826,6.228929939034395,0.49911147968349917
0.892709493637085,0.17156007329479647,[1.36928563],5.0,0.5,0.0,-1.0262021193873962,6.1781241978546175,0.4992166928665107
0.9035823345184326,0.17585884506300323,[1.37302724],5.0,0.5,0.0,-0.9585857505033446,6.179246629451344,0.4993164479643997
0.9147493839263916,0.18035301554794664,[1.37698012],5.0,0.5,0.0,-0.61601419526352,6.252253502831775,0.4997175995128242
0.92458176612854,0.1844563885994167,[1.3812068],5.0,0.5,0.0,-0.7946802145270568,6.219971390789434,0.4995301196001708
0.9354114532470703,0.18895055908436015,[1.38575479],5.0,0.5,0.0,-0.8216636668675631,6.307624984716399,0.4994976844787661
0.9465937614440918,0.19364012828604024,[1.39069276],5.0,0.5,0.0,-0.7848185127117027,6.325185702163399,0.49954170402653525
0.9555654525756836,0.19735270390403695,[1.39608234],5.0,0.5,0.0,-0.44896494472237947,6.348682354040559,0.49984997405300396
0.9666612148284912,0.20145607695550702,[1.40195711],5.0,0.5,0.0,-0.6273319854174035,6.3708217992723215,0.49970713038581155
0.9780807495117188,0.20653644359066042,[1.40836497],5.0,0.5,0.0,-0.6538219808730541,6.448394038341258,0.4996818825326877
0.9891910552978516,0.21063981664213055,[1.41536205],5.0,0.5,0.0,-0.6185286048545094,6.449253718633011,0.49971529009513416
0.9982197284698486,0.21435239226012726,[1.42296276],5.0,0.5,0.0,-0.5626243814066136,6.454579833016383,0.4997644183602405
1.0065526962280273,0.21786956916138733,[1.43112368],5.0,0.5,0.0,-0.503953774964614,6.4080738567507005,0.4998109807751436
1.015958309173584,0.22138674606264738,[1.43977476],5.0,0.5,0.0,-0.7255307228016872,6.436227905098547,0.49960830491345876
1.025578498840332,0.22529472039738077,[1.44886422],5.0,0.5,0.0,-0.7105030346752578,6.458464570245521,0.4996243569492462
1.0358266830444336,0.22939809344885087,[1.45837153],5.0,0.5,0.0,-0.3375795184177264,6.522411836879285,0.4999151753624794
1.0448007583618164,0.23291527035011095,[1.46826512],5.0,0.5,0.0,-0.19225641904862462,6.483072273111326,0.49997248582953335
1.0532691478729248,0.236432447251371,[1.47847129],5.0,0.5,0.0,-0.14552496576913287,6.505386607213111,0.49998423569457456
1.0620224475860596,0.23994962415263102,[1.48891487],5.0,0.5,0.0,-0.13767269906447283,6.526486457297114,0.4999858910010403
1.0702307224273682,0.2434668010538911,[1.49953686],5.0,0.5,0.0,-0.14217938872192037,6.546088713448422,0.49998495218561606
1.0807387828826904,0.2475701741053612,[1.51027578],5.0,0.5,0.0,-0.1481032386283652,6.561505675673978,0.49998367216153444
1.0905604362487793,0.25186894587356795,[1.52106856],5.0,0.5,0.0,-0.4276190034679718,6.574754225621363,0.49986389892519556
1.1005945205688477,0.2561677176417747,[1.53185135],5.0,0.5,0.0,-0.4609535818762459,6.586685607882447,0.4998418561259963
1.1102728843688965,0.2596848945430347,[1.54256025],5.0,0.5,0.0,-0.4031528053735539,6.6012974243594025,0.4998790255924304
1.118828296661377,0.2633974701610315,[1.55313224],5.0,0.5,0.0,-0.3221507584604631,6.640425667440927,0.4999227512535205
1.127889633178711,0.26691464706229157,[1.56350615],5.0,0.5,0.0,-0.24520248228724884,6.720721387724546,0.4999552454738991
1.1366658210754395,0.27043182396355164,[1.57362367],5.0,0.5,0.0,-0.18123726297775186,6.77114139149325,0.49997554931412796
1.145646333694458,0.27414439958154835,[1.58342692],5.0,0.5,0.0,-0.13143113249141997,6.786237078710503,0.4999871412844018
1.1542837619781494,0.2776615764828084,[1.5928607],5.0,0.5,0.0,-0.09407021980863989,6.795507460619816,0.49999341268954134
1.1615676879882812,0.28059255723385845,[1.60187905],5.0,0.5,0.0,-0.06668639803063804,6.78419712428112,0.4999966896054511
1.1740202903747559,0.2854775251522752,[1.61044671],5.0,0.5,0.0,-0.0469178888854408,6.790364329702853,0.4999983613625035
1.1850380897521973,0.28977629692048196,[1.61853935],5.0,0.5,0.0,-0.03279451247898216,6.776570495826951,0.4999991994127196
1.194596529006958,0.29368427125521535,[1.62613867],5.0,0.5,0.0,-0.022778776181820073,6.763535432255043,0.49999961375107627
1.2048852443695068,0.29798304302342216,[1.63323007],5.0,0.5,0.0,-0.015715344582163743,6.747755551412304,0.4999998161539042
1.2141814231872559,0.3020864160748922,[1.63980468],5.0,0.5,0.0,-0.010756022964056335,6.731111267713715,0.4999999138787986
1.2240419387817383,0.30618978912636224,[1.64585844],5.0,0.5,0.0,-0.007287423591909387,6.712365760305356,0.4999999604674629
1.2336053848266602,0.3100977634610957,[1.65139141],5.0,0.5,0.0,-0.004870421580476787,6.693766084193389,0.49999998234207055
1.2425878047943115,0.31381033907909234,[1.65640776],5.0,0.5,0.0,-0.0031928192425006,6.677723268975959,0.4999999924115105
1.2545945644378662,0.3186953069975092,[1.66091607],5.0,0.5,0.0,-0.0020337342126095707,6.659302708210802,0.4999999969211037
1.2650680541992188,0.3227986800489792,[1.66492925],5.0,0.5,0.0,-0.001237433101063266,6.643799203277784,0.4999999988601436
1.2748148441314697,0.326511255666976,[1.66846505],5.0,0.5,0.0,-0.2767327561038615,6.644312787135147,0.4999429962988371
1.2825524806976318,0.32983303385149937,[1.6715475],5.0,0.5,0.0,-0.3094907179490408,6.64962322884196,0.49992870304754955
1.2912468910217285,0.3335456094694961,[1.67420546],5.0,0.5,0.0,0.021889011543048953,6.650538452866372,0.4999996433363736
1.3025875091552734,0.33803977995443946,[1.67647017],5.0,0.5,0.0,0.1312579012252324,6.6472832672709865,0.49998717515818814
1.3116486072540283,0.34155695685569953,[1.67837426],5.0,0.5,0.0,-0.12925424304443134,6.646237477582066,0.4999875637085448
1.321542501449585,0.34566032990716966,[1.67995054],5.0,0.5,0.0,-0.18178136224017083,6.637434933149886,0.4999754022887115
1.331136703491211,0.34956830424190305,[1.68123048],5.0,0.5,0.0,0.12086258531067237,6.623074721247987,0.49998912609054474
1.3415687084197998,0.3536716772933732,[1.68224291],5.0,0.5,0.0,0.20288055561682378,6.600274240600184,0.49996936102587697
1.351151704788208,0.3573842529113699,[1.68301284],5.0,0.5,0.0,0.1958389802245971,6.571060649275146,0.4999714508912881
1.3602290153503418,0.36129222724610327,[1.68356056],5.0,0.5,0.0,0.15910806267937722,6.5328010479042735,0.49998115557602735
1.369598150253296,0.36539560029757334,[1.68390122],5.0,0.5,0.0,0.11788675454231612,6.486656654236922,0.49998965495924996
1.3796565532684326,0.36949897334904347,[1.68404492],5.0,0.5,0.0,0.08163694812620928,6.436492284620497,0.49999503889929797
1.3880226612091064,0.37301615025030344,[1.68400108],5.0,0.5,0.0,0.05289578510580885,6.418090370705126,0.4999979171983845
1.4004888534545898,0.3779011181687203,[1.68377559],5.0,0.5,0.0,0.031398476811375635,6.3289140887774895,0.499999266122594
1.4102418422698975,0.381613693786717,[1.68336537],5.0,0.5,0.0,0.01594139659301292,6.2901649128659525,0.49999981082692385
1.4202992916107178,0.3857170668381871,[1.68276845],5.0,0.5,0.0,0.005174818297414407,6.254628776213426,0.4999999800658888
1.4275782108306885,0.38884344630597373,[1.68199284],5.0,0.5,0.0,-0.0020978663224059885,6.2550787338539235,0.49999999672386114
1.4355504512786865,0.3919698257737605,[1.68105232],5.0,0.5,0.0,-0.0068385327050310436,6.2242174139665485,0.4999999651877161
1.445549488067627,0.3960731988252306,[1.67995852],5.0,0.5,0.0,-0.00978110021006346,6.196590879283627,0.49999992878326466
1.4569647312164307,0.40056736931017395,[1.67872037],5.0,0.5,0.0,-0.01146821884802747,6.160609966261863,0.4999999020964191
1.4646086692810059,0.4034983500612241,[1.67735227],5.0,0.5,0.0,-0.012292911783475894,6.175624926487652,0.49999988750941987
1.4725418090820312,0.4068201282457474,[1.67587881],5.0,0.5,0.0,-0.01253569704357073,6.178329495943638,0.49999988302215936
1.4813287258148193,0.4101419064302709,[1.67432976],5.0,0.5,0.0,-0.012394550468204221,6.1923300968333175,0.49999988564156955
1.4915587902069092,0.4144406781984775,[1.67273792],5.0,0.5,0.0,-0.012007861085527007,6.213415261529738,0.49999989266584566
1.5016000270843506,0.4185440512499477,[1.67114136],5.0,0.5,0.0,-0.011471483568608071,6.2460429761761915,0.4999999020406697
1.5108022689819336,0.4220612281512078,[1.66958298],5.0,0.5,0.0,-0.010851160397864585,6.288772157702209,0.4999999123485705
1.5202500820159912,0.4259692024859411,[1.6681098],5.0,0.5,0.0,-0.010191454204193208,6.331772574668928,0.49999992268229465
1.528977394104004,0.4292909806704645,[1.66677228],5.0,0.5,0.0,-0.00952211340354624,6.3725994397294805,0.49999993250472907
1.5385973453521729,0.4333943537219346,[1.6656236],5.0,0.5,0.0,-0.008862579650733499,6.394861247022558,0.4999999415308268
1.546572208404541,0.43671613190645797,[1.66470804],5.0,0.5,0.0,-0.008225164224552335,6.370009820700061,0.4999999496388302
1.5565950870513916,0.4406241062411914,[1.66406009],5.0,0.5,0.0,-0.0076172778598229945,6.3731644502329,0.4999999568077078
1.5675911903381348,0.4451182767261348,[1.6637245],5.0,0.5,0.0,-0.007042990927808555,6.3281914089391,0.49999996307496486
1.5793795585632324,0.4498078459278149,[1.66376923],5.0,0.5,0.0,-0.006504121639113987,6.283953995616536,0.4999999685091799
1.5875921249389648,0.453325022829075,[1.66425672],5.0,0.5,0.0,-0.0060009925367310365,6.242388001419888,0.49999997319271466
1.5977232456207275,0.45742839588054507,[1.66522993],5.0,0.5,0.0,-0.0055329543934290164,6.296078364043989,0.499999977211232
1.6062538623809814,0.4605547753483318,[1.66672573],5.0,0.5,0.0,-0.005098747333367367,6.253145755992258,0.4999999806476527
1.614877462387085,0.46407195224959186,[1.66875622],5.0,0.5,0.0,-0.004696748255573711,6.26696821738715,0.49999998357893827
1.623872995376587,0.4673937304341152,[1.67132869],5.0,0.5,0.0,-0.0043251389937709415,6.280869153491264,0.499999986074628
1.6315503120422363,0.4707155086186386,[1.67444426],5.0,0.5,0.0,0.2720563403341919,6.246553351111911,0.4999449064888928
1.640554428100586,0.47462348295337203,[1.6780826],5.0,0.5,0.0,0.30549748098846524,6.271132712893518,0.49993053088428513
1.6517558097839355,0.4791176534383154,[1.68224022],5.0,0.5,0.0,0.2506920460935671,6.29080115700314,0.4999532192190183
1.6613585948944092,0.48302562777304886,[1.68692831],5.0,0.5,0.0,0.17487594194874023,6.311929461503279,0.499977235562567
1.6712024211883545,0.48712900082451893,[1.69215276],5.0,0.5,0.0,0.10460095078961529,6.331467126771116,0.4999918553129365
1.6801981925964355,0.49084157644251564,[1.69791421],5.0,0.5,0.0,0.0482072349225946,6.352573691687661,0.49999827006268016
1.6905620098114014,0.49494494949398576,[1.70420779],5.0,0.5,0.0,0.006419608895347598,6.371398690383772,0.4999999693222289
1.7015681266784668,0.49963451869566583,[1.71102257],5.0,0.5,0.0,-0.022802242565099384,6.3861890805400465,0.4999996129548499
1.713183879852295,0.5045194866140825,[1.71835882],5.0,0.5,0.0,-0.04215213592671079,6.448522200554313,0.4999986773489746
1.7205283641815186,0.5074504673651327,[1.72620649],5.0,0.5,0.0,0.2218974062679128,6.405780957730638,0.49996334820836974
1.7309284210205078,0.511358441699866,[1.73450954],5.0,0.5,0.0,0.24833102514085736,6.425311714235659,0.4999540961933599
1.7405292987823486,0.5152664160345994,[1.74320901],5.0,0.5,0.0,-0.08578840286210809,6.444005128298052,0.49999452150258344
1.7503669261932373,0.5189789916525962,[1.75226229],5.0,0.5,0.0,-0.1954554001254415,6.4634249393667424,0.4999715626140346
1.7595508098602295,0.5226915672705928,[1.76162367],5.0,0.5,0.0,-0.20966652040907136,6.483627869285405,0.49996727718634715
1.7690720558166504,0.5265995416053263,[1.77124609],5.0,0.5,0.0,-0.18792473720647143,6.503766027934684,0.4999737116600997
1.7799854278564453,0.5308983133735331,[1.78108234],5.0,0.5,0.0,-0.15648196104334522,6.522928566607106,0.49998177249108583
1.7892603874206543,0.5348062877082664,[1.79108578],5.0,0.5,0.0,-0.12601180908531345,6.544434526959661,0.49998817982150123
1.7980196475982666,0.5385188633262632,[1.80121046],5.0,0.5,0.0,-0.10013202928442759,6.56680559119069,0.4999925363808672
1.8067312240600586,0.5420360402275233,[1.811411],5.0,0.5,0.0,-0.07944592312886797,6.5894444360119095,0.49999530162295147
1.815622329711914,0.54574861584552,[1.8216423],5.0,0.5,0.0,-0.06340918897904332,6.6100186707391835,0.4999970069789418
1.8235578536987305,0.5486795965965701,[1.83184893],5.0,0.5,0.0,-0.05115562183585014,6.604249102839717,0.49999805198379305
1.8325693607330322,0.55219677349783,[1.84196766],5.0,0.5,0.0,-0.04183454476395211,6.6333248113150844,0.49999869720463613
1.8415443897247314,0.5559093491158269,[1.8519506],5.0,0.5,0.0,-0.03472671960157094,6.65637986803384,0.4999991022946648
1.8514690399169922,0.5598173234505602,[1.86176174],5.0,0.5,0.0,-0.029265327699561215,6.705771727248868,0.49999936245156873
1.8605453968048096,0.5639206965020302,[1.87136342],5.0,0.5,0.0,-0.02502056783646814,6.76826751674128,0.4999995339840338
1.8715322017669678,0.5680240695535003,[1.88071648],5.0,0.5,0.0,-0.021673821049862957,6.8157297268839026,0.4999996503146081
1.8799631595611572,0.5713458477380239,[1.88978047],5.0,0.5,0.0,-0.018992030510680213,6.84538150848154,0.49999973149686716
1.8875598907470703,0.5746676259225473,[1.89851184],5.0,0.5,0.0,-0.016805991719573983,6.841293971105993,0.49999978975054704
1.8979802131652832,0.5787709989740173,[1.90686717],5.0,0.5,0.0,0.26104509921782265,6.8335566130191,0.4999492757383879
1.90687894821167,0.5820927771585406,[1.91480879],5.0,0.5,0.0,0.019659369120059444,6.800186031135213,0.4999997122961296
1.9164352416992188,0.5861961502100108,[1.92230139],5.0,0.5,0.0,-0.0672548813831212,6.7560239333723215,0.4999966329246513
1.9281549453735352,0.5916673142786375,[1.92930782],5.0,0.5,0.0,-0.08710854928464783,6.668773922585084,0.4999943515955788
1.9365510940551758,0.5949890924631609,[1.93579389],5.0,0.5,0.0,-0.08055121009576266,6.646660602820558,0.4999951699823714
1.9445865154266357,0.5979200732142109,[1.94173822],5.0,0.5,0.0,-0.06576880654851726,6.630460609184468,0.49999678007912796
1.9535696506500244,0.6016326488322077,[1.94713127],5.0,0.5,0.0,-0.05035736327321766,6.6124074552203735,0.49999811230502383
1.9615535736083984,0.6045636295832577,[1.95197503],5.0,0.5,0.0,-0.3131056147472493,6.621836943329677,0.49992702792541643
1.9695374965667725,0.6076900090510444,[1.95628691],5.0,0.5,0.0,-0.3357034930948229,6.627870397379038,0.49991611545317066
1.9795522689819336,0.6117933821025145,[1.96008226],5.0,0.5,0.0,-0.27265091249249346,6.5570566294957615,0.4999446654281773
1.9886376857757568,0.6153105590037747,[1.96335658],5.0,0.5,0.0,-0.1907270634728712,6.498425952360302,0.4999729218144657
1.9985814094543457,0.6194139320552446,[1.96608656],5.0,0.5,0.0,-0.11600347257487112,6.428769083314406,0.4999899828470484
2.0068509578704834,0.622735710239768,[1.96825052],5.0,0.5,0.0,-0.05640380539180487,6.427921909761827,0.49999763177774603
2.0181822776794434,0.6274252794414481,[1.96983533],5.0,0.5,0.0,-0.012321132744961695,6.441837385761651,0.49999988699233555
2.0264971256256104,0.6309424563427082,[1.97082926],5.0,0.5,0.0,0.018537213451190415,6.402612964983374,0.4999997442029888
2.037719249725342,0.6354366268276517,[1.97122413],5.0,0.5,0.0,0.039051794191540125,6.472530429996778,0.49999886475874267
2.045797348022461,0.6385630062954383,[1.97101603],5.0,0.5,0.0,0.051869290584163105,6.4177246826484975,0.49999799725146854
2.056049108505249,0.6426663793469085,[1.97022008],5.0,0.5,0.0,0.059150570015256476,6.437205450710515,0.4999973955056927
2.066585063934326,0.6473559485485886,[1.96885784],5.0,0.5,0.0,0.06255593765257986,6.408458833869164,0.4999970869865726
