t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.1348161697387695,0.9803153618678746,[2.17984013],0.005,0.1,-0.29677795298804904,2.4189943476389164,0
6.144549131393433,0.9842233362026079,[2.18474025],0.005,0.1,-0.31384060529601243,2.40557692788356,0
6.154161214828491,0.9881313105373414,[2.18942808],0.005,0.1,-0.24801867322768623,2.383578144379284,0
6.165104866027832,0.9928208797390216,[2.19391677],0.005,0.1,-0.1650378480045646,2.471392118911155,0
6.173670053482056,0.996142657923545,[2.19822222],0.005,0.1,-0.09031776180185405,2.4009464491795063,0
6.183368682861328,1.000246030975015,[2.20235015],0.005,0.1,0.24466772287794814,2.2491272906253577,0
6.190674781799316,1.0029816130093283,[2.20629434],0.005,0.1,0.3208370514250828,2.167469258792996,0
6.200287103652954,1.0070849860607984,[2.21005081],0.005,0.1,0.29534536065642525,2.16915491788669,0
6.208059310913086,1.0100159668118485,[2.21362485],0.005,0.1,0.23841809858631374,2.1712075259655435,0
6.216661214828491,1.0137285424298452,[2.21702254],0.005,0.1,0.1793237451673895,2.1107492150070772,0
6.22771692276001,1.0182227129147887,[2.22025035],0.005,0.1,-0.14743072913695526,2.1668742773249514,0
6.23566746711731,1.021544491099312,[2.22331851],0.005,0.1,-0.22048088382025002,2.101324611680569,0
6.246682405471802,1.0258432628675187,[2.22623367],0.005,0.1,-0.1953129475898777,2.0944642190533145,0
6.2567665576934814,1.0301420346357255,[2.22900489],0.005,0.1,-0.14095693859805675,2.1253099444385373,0
6.267157793045044,1.034050008970459,[2.23164632],0.005,0.1,-0.08583852862222865,2.0966192921151965,0
6.276665925979614,1.0375671858717188,[2.23416513],0.005,0.1,-0.0399170610815509,2.0400592272933515,0
6.286661863327026,1.0418659576399256,[2.23656281],0.005,0.1,-0.005203083104811587,2.0268854989264447,0
6.295679569244385,1.0453831345411857,[2.23884401],0.005,0.1,0.01936886441414336,2.016175898062822,0
6.30580997467041,1.0496819063093925,[2.24101594],0.005,0.1,0.035773981724013935,1.9999784281391668,0
6.314642906188965,1.053003684493916,[2.2430854],0.005,0.1,-0.23003524004162057,1.9882391388092047,0
6.324416637420654,1.0569116588286493,[2.24505876],0.005,0.1,-0.2574149442949581,1.9728287130144042,0
6.335191011428833,1.0616012280303293,[2.24694392],0.005,0.1,-0.1997292207696422,1.9738409405731157,0
6.34502387046814,1.0657046010817994,[2.24874997],0.005,0.1,-0.12321596632013107,1.9491612607063027,0
6.353683233261108,1.0692217779830595,[2.25048293],0.005,0.1,-0.05369917366266773,1.930111626965013,0
6.361634254455566,1.0721527587341098,[2.25214456],0.005,0.1,0.0010009577768365988,1.9018823931853548,0
6.369609832763672,1.0752791382018962,[2.25373333],0.005,0.1,0.04052508783733039,1.8818996939927877,0
6.379920482635498,1.079577909970103,[2.25525032],0.005,0.1,0.06716665968825776,1.8814198687514967,0
6.387644290924072,1.0827042894378898,[2.25670055],0.005,0.1,0.08379214922767603,1.859554181217121,0
6.3958845138549805,1.0860260676224132,[2.25808715],0.005,0.1,0.09302811145968348,1.8505028613010253,0
6.403639078140259,1.0887616496567265,[2.25941158],0.005,0.1,0.09701347573706365,1.8354342107327737,0
6.413131237030029,1.0924742252747233,[2.26067568],0.005,0.1,0.09738676655150355,1.825040868495167,0
6.420644521713257,1.09560060474251,[2.26188158],0.005,0.1,0.09535740325751835,1.809977639748138,0
6.428608655929565,1.0989223829270334,[2.26303164],0.005,0.1,0.09179567552738059,1.8012064485748236,0
6.437167167663574,1.1026349585450301,[2.26412977],0.005,0.1,0.08731570661114602,1.7895110849813876,0
6.445633411407471,1.1059567367295535,[2.26517978],0.005,0.1,0.08234346964784235,1.7734494506705294,0
6.455627679824829,1.1100601097810237,[2.26618387],0.005,0.1,0.07716932576051946,1.759801990906816,0
6.465686559677124,1.1141634828324936,[2.26714563],0.005,0.1,0.07198722327327071,1.7454037614261741,0
6.473932504653931,1.1176806597337539,[2.26806976],0.005,0.1,0.34296167058870364,1.7331016539494355,0
6.482650995254517,1.1210024379182773,[2.2689592],0.005,0.1,0.37121948222499357,1.7170125604411546,0
6.492756605148315,1.1251058109697472,[2.26981657],0.005,0.1,0.31149891917495787,1.7069450752224495,0
6.501594066619873,1.128818386587744,[2.27064561],0.005,0.1,0.2310582394254092,1.688072755870307,0
6.51160192489624,1.1327263609224774,[2.27144837],0.005,0.1,0.1564567123778301,1.673789509458427,0
6.520598411560059,1.1362435378237374,[2.27222673],0.005,0.1,0.09603220209084784,1.6610637879841075,0
6.530620813369751,1.1399561134417342,[2.27298357],0.005,0.1,0.050500961730204304,1.6471382200735711,0
6.539039134979248,1.143668689059731,[2.27372138],0.005,0.1,0.01781027841359498,1.6330511185287737,0
6.552200078964233,1.1487490556948845,[2.27444333],0.005,0.1,-0.0047482390456827315,1.6162242957933997,0
6.56153678894043,1.153047827463091,[2.27515312],0.005,0.1,-0.01970110191302868,1.5980528675994432,0
6.569987535476685,1.1563696056476145,[2.27585176],0.005,0.1,-0.029127486834070536,1.5820831019636117,0
6.580628156661987,1.160668377415821,[2.27653801],0.005,0.1,-0.03463380287931571,1.5657476958672547,0
6.592622756958008,1.1655533453342382,[2.27721271],0.005,0.1,-0.03741605106350921,1.5491478483936052,0
6.600929021835327,1.1688751235187615,[2.2778775],0.005,0.1,-0.03834352962862195,1.5340292332977243,0
6.610630512237549,1.1727830978534948,[2.27853182],0.005,0.1,-0.03803742909344249,1.519512239327704,0
6.620638847351074,1.1766910721882282,[2.2791751],0.005,0.1,-0.036935826040611644,1.5050050913708666,0
6.631628751754761,1.1813806413899082,[2.27980861],0.005,0.1,-0.3113825055233207,1.4890203778401558,0
6.6403326988220215,1.1847024195744316,[2.28043343],0.005,0.1,-0.34263591313575925,1.4748952944479627,0
6.6495420932769775,1.1886103939091652,[2.2810487],0.005,0.1,-0.00949294912325524,1.460683970290539,0
6.65823221206665,1.191736773376952,[2.28165373],0.005,0.1,0.10176403910083054,1.4497931366933274,0
6.6676106452941895,1.1956447477116852,[2.2822488],0.005,0.1,0.11921374688930933,1.4356462263896668,0
6.675609827041626,1.1987711271794719,[2.2828334],0.005,0.1,0.10171150093500003,1.4240329293918745,0
6.685381889343262,1.2026791015142053,[2.28340631],0.005,0.1,0.07505961459557842,1.4101640474232717,0
6.695732355117798,1.2065870758489385,[2.28396739],0.005,0.1,0.04962468708159708,1.396279315470151,0
6.705380916595459,1.2106904489004089,[2.28451734],0.005,0.1,0.028818760292008184,1.3816040582671656,0
6.715082406997681,1.214793821951879,[2.28505678],0.005,0.1,0.013110672702164764,1.366945648168713,0
6.7236247062683105,1.2185063975698756,[2.28558622],0.005,0.1,0.27790965758302016,1.3539089608388426,0
6.732794523239136,1.2220235744711359,[2.28610614],0.005,0.1,0.30334683710231863,1.3417215279493258,0
6.742579221725464,1.225931548805869,[2.28661698],0.005,0.1,0.24323628914141449,1.328012989567991,0
6.751793622970581,1.2296441244238658,[2.28711909],0.005,0.1,0.16408154157474006,1.3151409505989355,0
6.760642051696777,1.2329659026083892,[2.28761214],0.005,0.1,0.09186498527372886,1.30364294554227,0
6.768724679946899,1.2362876807929126,[2.28809519],0.005,0.1,0.03450129243422183,1.2924627551538528,0
6.776605606079102,1.239609458977436,[2.28856753],0.005,0.1,-0.0075946922404218214,1.2813407939476282,0
6.784611940383911,1.2427358384452227,[2.28902866],0.005,0.1,-0.03668510149089542,1.2708998664665587,0
6.793609380722046,1.2462530153464826,[2.28947883],0.005,0.1,-0.05562031647936553,1.2590364009829198,0
6.803613185882568,1.250356388397953,[2.28991898],0.005,0.1,-0.06702042426982212,1.2449871531430068,0
6.811614990234375,1.2536781665824763,[2.29034934],0.005,0.1,-0.07302396197114042,1.2340359736935234,0
6.822117567062378,1.2581723370674196,[2.29077015],0.005,0.1,-0.07527284439686537,1.2185866664277536,0
6.832309007644653,1.262080311402153,[2.29118283],0.005,0.1,-0.07498216603016578,1.205429595549432,0
6.842207193374634,1.2661836844536232,[2.2915886],0.005,0.1,-0.07302919198555648,1.1916650240720423,0
6.850591421127319,1.26989626007162,[2.29198791],0.005,0.1,-0.07003567349744264,1.17940832836322,0
6.859766483306885,1.27341343697288,[2.2923806],0.005,0.1,-0.06643544012923261,1.1680743523861772,0
6.8690736293792725,1.2771260125908765,[2.29276597],0.005,0.1,-0.06252666362796419,1.1559330048943703,0
6.877577066421509,1.2804477907754,[2.29314347],0.005,0.1,-0.05851088380968626,1.1455551762546357,0
6.886571407318115,1.2839649676766602,[2.29351268],0.005,0.1,-0.054521516483011206,1.1341228014554416,0
6.895618915557861,1.2874821445779203,[2.29387387],0.005,0.1,-0.05064437557290111,1.1228168148320077,0
6.907613039016724,1.2921717137796,[2.29422783],0.005,0.1,-0.04693229583498099,1.1074956500046906,0
6.916736841201782,1.2954934919641234,[2.29457527],0.005,0.1,-0.04341547339473445,1.097020707483071,0
6.927656650543213,1.2999876624490672,[2.29491727],0.005,0.1,-0.04010873438717218,1.0824961751093585,0
6.936575174331665,1.304091035500537,[2.29525526],0.005,0.1,-0.037016617843781664,1.069535217551427,0
6.945598363876343,1.3076082124017971,[2.29558941],0.005,0.1,-0.03413691246299991,1.0588998449134823,0
6.954688787460327,1.311320788019794,[2.29591888],0.005,0.1,0.2445752551293724,1.0474134080974382,0
6.965104579925537,1.3154241610712643,[2.29624395],0.005,0.1,0.28017690097113046,1.0345088365456065,0
6.9731361865997314,1.3185505405390507,[2.29656526],0.005,0.1,0.2273705232874832,1.0254355711187604,0
6.981968402862549,1.322458514873784,[2.29688246],0.005,0.1,0.15340152750915867,1.0135329740683416,0
6.992079973220825,1.3265618879252543,[2.29719525],0.005,0.1,0.08483145957215626,1.0011011071337599,0
6.999601364135742,1.3296882673930412,[2.29750339],0.005,0.1,0.030010181793214318,0.9922789670295766,0
7.009581565856934,1.3337916404445112,[2.29780624],0.005,0.1,-0.01032806495842506,0.979900362712102,0
7.01939058303833,1.3376996147792444,[2.29810374],0.005,0.1,-0.03821457205689377,0.9682578230323822,0
7.030007600784302,1.3418029878307145,[2.2983967],0.005,0.1,-0.05633460777366312,0.9558190777724566,0
7.037608623504639,1.3445385698650278,[2.29868582],0.005,0.1,-0.0671910176260551,0.948451598963791,0
7.048785924911499,1.3490327403499716,[2.29897086],0.005,0.1,-0.0728395298666705,0.9353077984661924,0
7.0589165687561035,1.3535269108349148,[2.29925161],0.005,0.1,-0.07486380739219674,0.9222468713210498,0
7.070588111877441,1.3584118787533315,[2.29952872],0.005,0.1,-0.07443810292082806,0.9078166796618092,0
7.079574108123779,1.3619290556545915,[2.29980273],0.005,0.1,-0.07241113086102255,0.8983403874115036,0
7.089454650878906,1.365837029989325,[2.30007333],0.005,0.1,-0.34542310143752425,0.8873805013399461,0
7.100301742553711,1.3699404030407951,[2.30034023],0.005,0.1,-0.3749419002373016,0.8759267470656276,0
7.111599922180176,1.374629972242475,[2.30060359],0.005,0.1,-0.3159480231503116,0.8628436961887526,0
7.120602369308472,1.378342547860472,[2.30086357],0.005,0.1,-0.23587052479636036,0.8527310900783261,0
7.1296093463897705,1.381859724761732,[2.30112033],0.005,0.1,-0.16138837878428186,0.8432489386398346,0
7.138713121414185,1.3855723003797287,[2.30137399],0.005,0.1,-0.10092288342310671,0.8333297071359691,0
7.146680116653442,1.3885032811307787,[2.30162433],0.005,0.1,-0.05524811908905504,0.8260568133270383,0
7.1556313037872314,1.392411255465512,[2.30187079],0.005,0.1,-0.022351197940141676,0.8155808705702436,0
7.165562152862549,1.396123831083509,[2.30211334],0.005,0.1,0.00044905706013207564,0.8057508720466594,0
7.177603006362915,1.4010087990019255,[2.30235232],0.005,0.1,0.01566074842582017,0.7928031722793994,0
7.186601400375366,1.4047213746199223,[2.30258805],0.005,0.1,0.025350771960514502,0.7831652119190554,0
7.197576999664307,1.4092155451048658,[2.3028208],0.005,0.1,0.031117504718560708,0.771555032906178,0
7.206582546234131,1.4129281207228626,[2.30305081],0.005,0.1,0.034151848565844765,0.7621189872291437,0
7.216604709625244,1.4172268924910691,[2.30327828],0.005,0.1,0.03532001567010591,0.7512528967501003,0
7.22457480430603,1.4205486706755925,[2.30350338],0.005,0.1,0.035241481925252796,0.7430176723965953,0
7.233166456222534,1.423870448860116,[2.30372625],0.005,0.1,0.034353534135367327,0.734883513070312,0
7.241596221923828,1.4271922270446393,[2.30394667],0.005,0.1,0.03296142269344195,0.7272004175919193,0
7.25155234336853,1.4311002013793728,[2.30416415],0.005,0.1,0.031275934657277474,0.7175553284081374,0
7.259561777114868,1.4342265808471597,[2.30437859],0.005,0.1,0.02944091086870866,0.7099961048474204,0
7.268789529800415,1.4377437577484196,[2.30459028],0.005,0.1,-0.24848525952140724,0.7015210849978498,0
7.277595281600952,1.441651732083153,[2.30479913],0.005,0.1,-0.2834866239501793,0.6925772938875221,0
7.28701376914978,1.4455597064178862,[2.30500508],0.005,0.1,-0.23021410213045984,0.682795713328367,0
7.294578313827515,1.4484906871689365,[2.30520843],0.005,0.1,-0.15587659885897054,0.6764131045078503,0
7.302627325057983,1.4514216679199867,[2.30540879],0.005,0.1,-0.08700977799533653,0.6700171711146037,0
7.310553312301636,1.45474344610451,[2.30560559],0.005,0.1,-0.031945095495095194,0.6621960914610315,0
7.319579601287842,1.4580652242890333,[2.30579897],0.005,0.1,0.008596349922969041,0.6544729137306728,0
7.328604221343994,1.4619731986237665,[2.30598908],0.005,0.1,0.03665528217211105,0.645894898543648,0
7.337618112564087,1.4656857742417637,[2.30617578],0.005,0.1,0.054923784667417805,0.6373201865381424,0
7.3472113609313965,1.4697891472932336,[2.30635926],0.005,0.1,0.06590966789190231,0.6279548067490532,0
7.356606721878052,1.4735017229112304,[2.30654002],0.005,0.1,-0.204366045794876,0.6196184343488716,0
7.3684327602386475,1.4783866908296472,[2.30671879],0.005,0.1,-0.2353648558583413,0.6083856033440806,0
7.378169775009155,1.4822946651643805,[2.30689647],0.005,0.1,-0.18060235077275483,0.5999219817248987,0
7.38856315612793,1.4863980382158504,[2.30707322],0.005,0.1,-0.1064623499661386,0.5914520492628459,0
7.399915933609009,1.4908922087007939,[2.3072489],0.005,0.1,-0.038891847491077595,0.5814171069883471,0
7.409616231918335,1.4948001830355275,[2.30742395],0.005,0.1,0.014191583220910655,0.5732085296438465,0
7.42055606842041,1.499294353520471,[2.30759872],0.005,0.1,0.05235402599126082,0.5638259713596042,0
7.432640314102173,1.5039839227221508,[2.3077735],0.005,0.1,0.35387115788480156,0.553830751038894,0
7.441677093505859,1.5076964983401473,[2.30794879],0.005,0.1,0.4026154310428929,0.5463801619734127,0
7.4495625495910645,1.5108228778079342,[2.3081244],0.005,0.1,0.3558740466156741,0.540539953770365,0
7.458022356033325,1.5143400547091945,[2.30829963],0.005,0.1,0.282996654927749,0.5335031135029543,0
7.467250823974609,1.518052630327191,[2.30847415],0.005,0.1,0.2121542134635025,0.5261332785747932,0
7.476279973983765,1.5215698072284511,[2.30864793],0.005,0.1,0.1528812392878387,0.51924061547009,0
7.484668731689453,1.525086984129711,[2.30882068],0.005,0.1,0.1067609238010739,0.5127532442656707,0
7.494932174682617,1.5291903571811813,[2.30899188],0.005,0.1,0.07235749326903032,0.5047306630075874,0
7.505388975143433,1.533489128949388,[2.30916136],0.005,0.1,0.3234336212528401,0.49642646066310736,0
7.514234781265259,1.537201704567385,[2.30932924],0.005,0.1,0.33881013962821016,0.489387744962164,0
7.523562908172607,1.5409142801853815,[2.30949561],0.005,0.1,0.2713041235428004,0.48241821912445093,0
7.533990144729614,1.5450176532368518,[2.30966081],0.005,0.1,-0.08935793474396911,0.47449046765142805,0
7.54243016242981,1.5485348301381114,[2.30982509],0.005,0.1,-0.19877979264943302,0.46842383905496954,0
7.552363395690918,1.5524428044728453,[2.30998819],0.005,0.1,-0.20412679551832513,0.46130259409845026,0
7.56159782409668,1.5561553800908419,[2.31014987],0.005,0.1,-0.17249624297416832,0.45461852123111757,0
7.572175025939941,1.5604541518590485,[2.31031017],0.005,0.1,-0.1328987676546763,0.4469426244300967,0
7.579607248306274,1.5633851326100987,[2.31046887],0.005,0.1,-0.09666467830036699,0.442159069778354,0
7.589495658874512,1.5670977082280952,[2.31062578],0.005,0.1,-0.06723810006458088,0.43528567483268055,0
7.598073482513428,1.5706148851293553,[2.31078101],0.005,0.1,-0.044787733072940324,0.4295597546871718,0
7.606595754623413,1.5739366633138787,[2.31093442],0.005,0.1,-0.028311823033471045,0.42382064633444577,0
7.614644527435303,1.577258441498402,[2.31108568],0.005,0.1,-0.01655036916373507,0.41847992131426226,0
7.62417459487915,1.5811664158331356,[2.31123455],0.005,0.1,-0.008343041985868287,0.41177167120459873,0
7.631788492202759,1.5840973965841858,[2.31138105],0.005,0.1,-0.0027394192628275933,0.40686271788768463,0
7.6415746212005615,1.588200769635656,[2.31152521],0.005,0.1,0.000993995339621903,0.4003308310546229,0
7.652788162231445,1.5924995414038623,[2.31166704],0.005,0.1,0.0034039262086069037,0.39287104477207546,0
7.662197113037109,1.596407515738596,[2.31180704],0.005,0.1,0.004888961335845874,0.3865415529689596,0
7.671743869781494,1.6001200913565925,[2.31194564],0.005,0.1,0.005735355824077035,0.38061336344834024,0
7.679926872253418,1.6036372682578528,[2.31208277],0.005,0.1,0.006146468803804912,0.37535217295094514,0
7.689062595367432,1.6073498438758493,[2.31221819],0.005,0.1,0.006265552046047401,0.3694624841658811,0
7.696673631668091,1.6102808246268994,[2.3123517],0.005,0.1,0.2822311489509307,0.3652167333293408,0
7.706551551818848,1.6143841976783697,[2.31248313],0.005,0.1,0.315160726377159,0.35878828318564676,0
7.715555429458618,1.6180967732963663,[2.31261261],0.005,0.1,0.2597941571037143,0.35306429982078547,0
7.725937604904175,1.6222001463478364,[2.31274065],0.005,0.1,0.18339834686978151,0.34656428631861635,0
7.7336344718933105,1.6251311270988864,[2.31286772],0.005,0.1,0.11254554482845151,0.34253219545977304,0
7.743259429931641,1.6288437027168832,[2.3129938],0.005,0.1,0.055589077275177416,0.3370419538314923,0
7.754581451416016,1.6333378732018264,[2.31311887],0.005,0.1,0.01326188933481735,0.33043253758883145,0
7.767733812332153,1.6388090372704534,[2.31324335],0.005,0.1,0.2595667121451627,0.3222535913812033,0
7.777611017227173,1.6427170116051868,[2.31336763],0.005,0.1,-0.0031783938198786943,0.3170185981898841,0
7.790590286254883,1.6481881756738137,[2.31349177],0.005,0.1,-0.10383950631266839,0.30904660786588656,0
7.800011873245239,1.6520961500085467,[2.31361606],0.005,0.1,-0.13193788745803098,0.30369657294209496,0
7.809568405151367,1.6558087256265437,[2.31374075],0.005,0.1,-0.1297491220423768,0.29870311473263844,0
7.820576429367065,1.6601074973947505,[2.31386584],0.005,0.1,-0.11666677139858755,0.2929421613185412,0
7.829522609710693,1.6638200730127473,[2.3139913],0.005,0.1,-0.10116233167682251,0.2880579052625657,0
7.839936971664429,1.6681188447809538,[2.31411711],0.005,0.1,-0.08660987483899607,0.282443706467108,0
7.848575115203857,1.671636021682214,[2.31424325],0.005,0.1,-0.0740896047909169,0.2779121324483209,0
7.857616424560547,1.6751531985834738,[2.31436949],0.005,0.1,-0.06371347494081367,0.2737051944779736,0
7.866536855697632,1.678670375484734,[2.31449541],0.005,0.1,-0.055234661206631924,0.2692020594525689,0
7.874545335769653,1.681601356235784,[2.31462092],0.005,0.1,-0.04831494193678855,0.2655157990809953,0
7.882874011993408,1.6851185331370444,[2.31474612],0.005,0.1,-0.042632218442544174,0.2611577369660147,0
7.89056658744812,1.688049513888094,[2.3148709],0.005,0.1,-0.03791593843058864,0.25783777634135946,0
7.901038408279419,1.692348285656301,[2.31499494],0.005,0.1,-0.03395195516106456,0.25253194609290897,0
7.910538196563721,1.6962562599910345,[2.31511823],0.005,0.1,-0.030575944801886884,0.24780712791420098,0
7.920519590377808,1.7001642343257677,[2.31524093],0.005,0.1,-0.027663792350391923,0.24315609825429724,0
7.932407855987549,1.7050492022441845,[2.3153634],0.005,0.1,-0.0251223456028367,0.23718922354244662,0
7.94230842590332,1.7091525752956547,[2.31548618],0.005,0.1,-0.02288167282675157,0.2325322159754126,0
7.951634883880615,1.7126697521969145,[2.31560927],0.005,0.1,-0.02088899702294831,0.22882961602601068,0
7.960042238235474,1.715991530381438,[2.31573229],0.005,0.1,-0.01910411668274368,0.2250907114782994,0
7.970502614974976,1.7200949034329083,[2.3158551],0.005,0.1,-0.017496024346160523,0.22055248067566227,0
7.979562282562256,1.7240028777676415,[2.31597755],0.005,0.1,0.2599979166800828,0.21654888758119886,0
7.988527059555054,1.7277154533856383,[2.31609932],0.005,0.1,0.29444491751053314,0.21247434431178894,0
7.998974561691284,1.7318188264371084,[2.31622059],0.005,0.1,0.2405525344300894,0.2078384144940672,0
8.008579730987549,1.7357268007718416,[2.31634193],0.005,0.1,0.1655677921024009,0.2037791074244488,0
8.018686532974243,1.739830173823312,[2.31646359],0.005,0.1,0.09605159763420167,0.19958184084236893,0
8.027881622314453,1.7433473507245718,[2.31658555],0.005,0.1,0.040351733354105426,0.19604108062725747,0
8.036612033843994,1.7468645276258319,[2.31670757],0.005,0.1,-0.0008005191924992036,0.19276077384909238,0
8.045553207397461,1.7505771032438289,[2.31682926],0.005,0.1,-0.3054782662254579,0.18901606613860575,0
8.054574489593506,1.7542896788618254,[2.31695048],0.005,0.1,-0.35741835167334846,0.18534707272762316,0
8.064553022384644,1.758588450630032,[2.31707151],0.005,0.1,-0.31381927363570095,0.18096811540642507,0
8.075084209442139,1.7626918236815023,[2.31719277],0.005,0.1,-0.24397457849920484,0.17711215067178596,0
8.083181381225586,1.7660136018660257,[2.31731421],0.005,0.1,-0.17602159179081997,0.17424798160380403,0
8.092946529388428,1.7695307787672858,[2.31743538],0.005,0.1,-0.39551490324800004,0.17096834768021033,0
8.104569435119629,1.7744157466857025,[2.31755608],0.005,0.1,-0.3850776550200386,0.1664825935333483,0
8.114645957946777,1.778128322303699,[2.31767631],0.005,0.1,-0.2979649118765205,0.16313482081442215,0
8.122647047042847,1.781254701771486,[2.3177959],0.005,0.1,-0.1991385016249435,0.16056857828499674,0
8.132280588150024,1.7851626761062194,[2.31791471],0.005,0.1,-0.11292764649291168,0.15690783283635062,0
8.139766216278076,1.7884844542907428,[2.31803282],0.005,0.1,-0.04580393082650781,0.15425674474899498,0
8.149113655090332,1.7925878273422127,[2.3181501],0.005,0.1,0.0029698671252285716,0.15072836468239528,0
8.159542322158813,1.7964958016769463,[2.31826628],0.005,0.1,0.03653233155654925,0.14761853018477686,0
8.169527053833008,1.8004037760116798,[2.31838111],0.005,0.1,0.05838149037369984,0.1443231696270056,0
8.177545309066772,1.8037255541962032,[2.31849457],0.005,0.1,0.07160704672327142,0.14157643125108588,0
8.186884641647339,1.8074381298141997,[2.31860702],0.005,0.1,0.35472202248983786,0.13840517973614633,0
8.194589138031006,1.810759907998723,[2.31871879],0.005,0.1,0.390654521964551,0.1359988513995771,0
8.202556371688843,1.8140816861832465,[2.31882961],0.005,0.1,0.33547923490941084,0.13357663053666988,0
8.210541009902954,1.81740346436777,[2.3189391],0.005,0.1,0.25742479431336474,0.13094467441957533,0
8.220531463623047,1.82150683741924,[2.31904729],0.005,0.1,-0.09229384722004441,0.127757418536703,0
8.228535175323486,1.8246332168870267,[2.3191544],0.005,0.1,-0.18589593371867638,0.1253840101150321,0
8.240193605422974,1.8293227860887067,[2.31926078],0.005,0.1,-0.17701334185681256,0.12173277468429432,0
8.249910831451416,1.8328399629899665,[2.31936691],0.005,0.1,-0.13469421591421482,0.11919803206373739,0
8.259546041488647,1.8367479373247004,[2.31947286],0.005,0.1,-0.3640711890145602,0.11658930896432676,0
8.269573450088501,1.8406559116594339,[2.31957833],0.005,0.1,-0.3569454671707031,0.11379928218253899,0
8.27969741821289,1.8447592847109036,[2.31968326],0.005,0.1,-0.2707364190991539,0.11092388802379723,0
8.287518501281738,1.8476902654619538,[2.31978761],0.005,0.1,-0.17219342208668906,0.10908685686570643,0
8.298633098602295,1.8519890372301604,[2.31989116],0.005,0.1,-0.36237410156128363,0.10612472858370575,0
8.307525157928467,1.8553108154146838,[2.31999393],0.005,0.1,-0.6050409865456899,0.10387652939660143,0
8.317338466644287,1.8590233910326808,[2.32009606],0.005,0.1,-0.811241229718727,0.10141907046099302,0
8.32759952545166,1.8631267640841507,[2.3201977],0.005,0.1,-0.9567862732690875,0.09874146909789534,0
8.339043378829956,1.8674255358523575,[2.32029915],0.005,0.1,-0.7676269893083724,0.09586515468321552,0
8.346992492675781,1.8705519153201442,[2.32040087],0.005,0.1,-0.7734600116485659,0.09395229320990924,0
8.35904335975647,1.8750460858050875,[2.32050321],0.005,0.1,-0.8316907622333729,0.09109664595548181,0
8.366634130477905,1.8779770665561377,[2.32060611],0.005,0.1,-0.8857494495548917,0.08933034872402065,0
8.375514268875122,1.8811034460239244,[2.32070883],0.005,0.1,-0.917564588519991,0.08766790707388127,0
8.384485483169556,1.8844252242084478,[2.32081075],0.005,0.1,-0.6491232937699771,0.08573517930807555,0
8.393149375915527,1.8875516036762345,[2.32091185],0.005,0.1,-0.6032521535196737,0.08394778348684585,0
8.401529312133789,1.8902871857105479,[2.32101214],0.005,0.1,-0.6305250938234948,0.0825346265804803,0
8.413285255432129,1.894390558762018,[2.32111157],0.005,0.1,-0.6686022682822826,0.08007068427372341,0
8.424175262451172,1.8982985330967515,[2.32121068],0.005,0.1,-0.6949005157723974,0.07780167525738792,0
8.431505680084229,1.9008387164143281,[2.32130991],0.005,0.1,-0.704070475566061,0.07659480152299737,0
8.441465854644775,1.9043558933155882,[2.32140908],0.005,0.1,-0.6975339886540219,0.07472341320457285,0
8.451622009277344,1.908068468933585,[2.32150806],0.005,0.1,-0.6788115505522062,0.07277368059028394,0
8.462379932403564,1.9117810445515817,[2.32160702],0.005,0.1,-0.6515767607999634,0.07075531348478281,0
8.470599174499512,1.9145166265858953,[2.32170626],0.005,0.1,-0.6189566827395163,0.06941045490880551,0
8.480179786682129,1.9176430060536815,[2.32180567],0.005,0.1,-0.5833728764825354,0.06798006308150727,0
8.488542318344116,1.9201831893712586,[2.32190473],0.005,0.1,-0.5465951984172506,0.0668215809337656,0
8.499855995178223,1.9238957649892552,[2.32200312],0.005,0.1,-0.7859000697598172,0.06486950170881813,0
8.50858998298645,1.9266313470235685,[2.32210105],0.005,0.1,-0.7831664359407544,0.0635656410097008,0
8.518651008605957,1.9301485239248286,[2.32219866],0.005,0.1,-0.6936177966540764,0.06191535212700347,0
8.529224157333374,1.9332749033926153,[2.32229594],0.005,0.1,-0.5848055535114172,0.06046863961049868,0
8.537538051605225,1.9358150867101922,[2.32239271],0.005,0.1,-0.48344708948208803,0.05940947719834013,0
8.546573638916016,1.9383552700277689,[2.32248869],0.005,0.1,-0.6739838450977012,0.05824006232470699,0
8.55553388595581,1.9407000546286088,[2.32258377],0.005,0.1,-0.6381827120521367,0.0571822647862813,0
8.565575122833252,1.9436310353796589,[2.322678],0.005,0.1,-0.5286448015917873,0.05588861957161482,0
8.575518131256104,1.9461712186972357,[2.32277147],0.005,0.1,-0.40983211417219256,0.054782855739057154,0
8.585450410842896,1.949492996881759,[2.32286423],0.005,0.1,-0.5817277334900227,0.05336352356794514,0
8.595476865768433,1.952423977632809,[2.32295631],0.005,0.1,-0.5315521674265022,0.052131121165531875,0
8.607521057128906,1.9557457558173323,[2.32304775],0.005,0.1,-0.6890627708916575,0.050752466704878506,0
8.617352485656738,1.9586767365683826,[2.32313872],0.005,0.1,-0.5992141933573447,0.04949606713114746,0
8.625941038131714,1.9608261224524859,[2.32322935],0.005,0.1,-0.43959661895243696,0.04872460892146874,0
8.63469648361206,1.9633663057700625,[2.32331952],0.005,0.1,-0.2825656072647037,0.04772211965600703,0
