t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.8675539493560791,0.2270533088480108,[1.79320133],0.005,0.1,-0.6886726755731438,4.973211901162081,0
0.877840518951416,0.2313520806162176,[1.79402504],0.005,0.1,-0.6050023646560334,4.913340129436284,0
0.8869490623474121,0.23526005495095098,[1.79499161],0.005,0.1,-0.5345135337698612,4.807460767282939,0
0.9048190116882324,0.24248980747020776,[1.79608627],0.005,0.1,-0.47524785491679544,4.875753788037759,0
0.9188437461853027,0.24796097153883453,[1.79730594],0.005,0.1,-0.4251535357415207,4.829608191432597,0
0.9415378570556641,0.2575355086589314,[1.7986527],0.005,0.1,-0.38242847259681223,4.920358575535454,0
0.956829309463501,0.26359286887776817,[1.80012816],0.005,0.1,-0.06956657054161884,4.811324714424926,0
0.9717955589294434,0.26965022909660497,[1.80172539],0.005,0.1,-0.00436792857992014,4.723863892823861,0
0.9848284721374512,0.274925994448495,[1.80343035],0.005,0.1,-0.03125218319810044,4.659383657245,0
0.995762825012207,0.2792247662167018,[1.80522919],0.005,0.1,-0.08230409593923005,4.603361793483153,0
1.0037918090820312,0.2827419431179618,[1.80710258],0.005,0.1,-0.1304504820237939,4.463764649295929,0
1.0243780612945557,0.2913394866543753,[1.809034],0.005,0.1,-0.1669480693846145,4.555310403330124,0
1.0349278450012207,0.29563825842258207,[1.8110191],0.005,0.1,-0.19075682512514852,4.463789850007516,0
1.0449740886688232,0.29954623275731546,[1.81304787],0.005,0.1,-0.2036670315918035,4.385782599191936,0
1.0633180141448975,0.3069713839933089,[1.81510909],0.005,0.1,-0.20817096158450338,4.4593665809910314,0
1.0725855827331543,0.3106839596113057,[1.81719831],0.005,0.1,-0.20661427231502938,4.32654110154351,0
1.0841615200042725,0.31537352881298575,[1.81930449],0.005,0.1,-0.20092246333645178,4.309857860147996,0
1.1017463207244873,0.3226032813322426,[1.82142055],0.005,0.1,-0.19256951995750837,4.34034211752932,0
1.110532283782959,0.32612045823350266,[1.82354449],0.005,0.1,-0.18263591630413978,4.237053715723798,0
1.1260085105895996,0.3327640146025494,[1.8256688],0.005,0.1,-0.1718890937408366,4.2303106213051915,0
1.1379120349884033,0.33745358380422946,[1.82778878],0.005,0.1,-0.16085964185068868,4.206285272665553,0
1.149803638458252,0.34272934915611963,[1.82990144],0.005,0.1,-0.1499044634742998,4.150984864813767,0
1.161792516708374,0.3474189183577997,[1.83200186],0.005,0.1,0.13678252817958264,4.138737720968521,0
1.174267292022705,0.35230388627621645,[1.83408797],0.005,0.1,0.18010488527777546,4.122244152888906,0
1.1878108978271484,0.3577750503448432,[1.83615985],0.005,0.1,0.13467132357697645,4.098271606076739,0
1.2017929553985596,0.3634416131302067,[1.83821785],0.005,0.1,0.34371303654179997,4.070648926403616,0
1.215792179107666,0.3689127771988334,[1.84026253],0.005,0.1,0.3148149463684792,4.043828142041919,0
1.2297961711883545,0.37497013741767016,[1.84229461],0.005,0.1,0.21101309736122537,4.011141326877894,0
1.2427983283996582,0.38024590276956033,[1.84431496],0.005,0.1,0.1002824321524455,3.9848235754993895,0
1.2567858695983887,0.3857170668381871,[1.84632454],0.005,0.1,0.007156125330629523,3.9564432269774295,0
1.2793903350830078,0.3950962052415472,[1.84833072],0.005,0.1,-0.06269345329833348,4.048523538144443,0
1.2899510860443115,0.3997857744432273,[1.85034338],0.005,0.1,-0.11102418407022129,3.908237981593161,0
1.3078854084014893,0.4068201282457474,[1.8523645],0.005,0.1,-0.4179490764552394,3.9214868482694887,0
1.3218722343444824,0.41248669103111085,[1.85439496],0.005,0.1,-0.4687718107303893,3.862725194145164,0
1.3368587493896484,0.41815325381647434,[1.85643544],0.005,0.1,-0.4218480688531653,3.813115939081308,0
1.3508601188659668,0.424210614035311,[1.85848358],0.005,0.1,-0.34730329578530794,3.7669111027329607,0
1.368366003036499,0.43163576527130454,[1.86053858],0.005,0.1,-0.27386041800747263,3.7406677121710548,0
1.389866590499878,0.44003791009098137,[1.86260627],0.005,0.1,-0.48747853195348656,3.810277289414483,0
1.4058301448822021,0.44668146646002815,[1.86469578],0.005,0.1,-0.47105474152272225,3.72163718287039,0
1.4218907356262207,0.453325022829075,[1.86680829],0.005,0.1,-0.37802532116621124,3.651757620425444,0
1.4429476261138916,0.4617271676487517,[1.86894631],0.005,0.1,0.0025701856914039645,3.767253685031419,0
1.4588634967803955,0.4681753253010619,[1.87111887],0.005,0.1,0.12737962419246124,3.660947491258033,0
1.4738383293151855,0.47423268551989867,[1.87332686],0.005,0.1,0.14458359987714312,3.5850514309394668,0
1.4868452548980713,0.4795084508717888,[1.87556427],0.005,0.1,0.12213485795631021,3.5338962454133234,0
1.5088579654693604,0.4888875892751489,[1.87783339],0.005,0.1,0.08971758363604072,3.6714466864948028,0
1.5248382091522217,0.495335746927459,[1.88014359],0.005,0.1,-0.21686524667838172,3.5648781222198203,0
1.5408265590667725,0.5017839045797692,[1.88249554],0.005,0.1,-0.2748379056242908,3.485770949527516,0
1.5538597106933594,0.5068642712149226,[1.88488242],0.005,0.1,-0.5144835890010708,3.436362424503301,0
1.5648398399353027,0.5115538404166027,[1.88729835],0.005,0.1,-0.4848831436562736,3.4014867303123664,0
1.580836534500122,0.5180019980689128,[1.88973825],0.005,0.1,-0.3683909317547016,3.3604635949882176,0
1.5957927703857422,0.523863959571013,[1.89219779],0.005,0.1,-0.24163240010217707,3.3284948499273335,0
1.6178367137908936,0.5328523005408997,[1.89468107],0.005,0.1,-0.1327526457025526,3.5043582173220957,0
1.6258325576782227,0.5361740787254231,[1.89719138],0.005,0.1,-0.048723979165859944,3.4998873596598563,0
1.6467766761779785,0.5449670209785733,[1.89972337],0.005,0.1,0.01192187818694072,3.6480539867163575,0
1.6705212593078613,0.5547369568154068,[1.90228788],0.005,0.1,0.053372695547325974,3.745756740280275,0
1.6838159561157227,0.5602081208840336,[1.90490075],0.005,0.1,0.08012658238503576,3.4932632693222407,0
1.698286533355713,0.5660700823861337,[1.90755891],0.005,0.1,0.09610330010673541,3.363180625487822,0
1.7121036052703857,0.5717366451714971,[1.91025237],0.005,0.1,0.3804593130833357,3.254182641153755,0
1.7249948978424072,0.5772078092401239,[1.91297009],0.005,0.1,0.416601945230727,3.1237395247538937,0
1.7403357028961182,0.5832651694589607,[1.91570167],0.005,0.1,0.36095354530036317,3.1297424214712897,0
1.754835605621338,0.5891271309610607,[1.91844196],0.005,0.1,0.2819901864841836,3.07646466621634,0
1.7688794136047363,0.5947936937464242,[1.92118636],0.005,0.1,0.2071385668439387,3.0339400243378356,0
1.7838399410247803,0.6010464526819976,[1.92392888],0.005,0.1,0.14534707214791065,2.9941803636743742,0
1.8058691024780273,0.6102301923686212,[1.92667196],0.005,0.1,0.09775715681041745,3.1452963021270155,0
1.820347785949707,0.6157013564372479,[1.92942522],0.005,0.1,-0.21342921161998515,3.0522968515047966,0
1.8341431617736816,0.6213679192226114,[1.9321892],0.005,0.1,-0.2717687177263419,2.983269432868525,0
1.8472034931182861,0.6266436845745015,[1.9349554],0.005,0.1,-0.23434580339145872,2.899771188091268,0
1.8628430366516113,0.6330918422268116,[1.93771675],0.005,0.1,-0.17038559375739978,2.899832168267254,0
1.877798080444336,0.6389538037289116,[1.94047034],0.005,0.1,0.168050171936321,2.8632013127255833,0
1.890838384628296,0.6442295690808018,[1.94321404],0.005,0.1,0.252509309457477,2.836608683483631,0
1.905808687210083,0.6504823280163752,[1.94594498],0.005,0.1,0.23611062486456447,2.807947071282843,0
1.9197440147399902,0.6561488908017388,[1.94866112],0.005,0.1,0.18751814412525378,2.786163877999916,0
1.932751178741455,0.6614246561536288,[1.95136119],0.005,0.1,0.13554161463771225,2.769056137377753,0
1.9461874961853027,0.6668958202222556,[1.95404517],0.005,0.1,0.09072446268019074,2.766140059608904,0
1.9577558040618896,0.6717807881406723,[1.95671348],0.005,0.1,0.05563919560711914,2.7358668163594317,0
1.970097541809082,0.6766657560590891,[1.95936575],0.005,0.1,0.3057244855421717,2.7250223321612057,0
1.9812350273132324,0.681355325260769,[1.96200087],0.005,0.1,0.320411436241001,2.688124218724254,0
1.9965012073516846,0.6874126854796059,[1.96461898],0.005,0.1,-0.023373695840629566,2.706829712811137,0
2.0099105834960938,0.6928838495482326,[1.96722309],0.005,0.1,-0.14094881945333104,2.6908872880243804,0
2.0247530937194824,0.6983550136168594,[1.96981621],0.005,0.1,-0.1616536610190908,2.6754889629339296,0
2.0377371311187744,0.7036307789687495,[1.97240005],0.005,0.1,-0.14529250793612178,2.6620772844374936,0
2.0507445335388184,0.7091019430373763,[1.97497647],0.005,0.1,-0.11836121356669951,2.6480749371275376,0
2.0646700859069824,0.7149639045394763,[1.97754517],0.005,0.1,-0.09172294507042915,2.5801707756444885,0
2.0798113346099854,0.7212166634750498,[1.98010632],0.005,0.1,-0.0691396265788232,2.6304106003477985,0
2.1037280559539795,0.7307912005951467,[1.9826738],0.005,0.1,-0.051323156983141785,2.8480840142496016,0
2.1145572662353516,0.7350899723633534,[1.98526423],0.005,0.1,-0.037810864071376474,2.6332990854354374,0
2.1248061656951904,0.7395841428482968,[1.9878717],0.005,0.1,-0.027798121336097804,2.4957474079074506,0
2.14438533782959,0.7474000915177638,[1.99048942],0.005,0.1,-0.020481077421430842,2.6842859062509814,0
2.153986692428589,0.7513080658524971,[1.99312434],0.005,0.1,-0.015176513941653803,2.539250397994488,0
2.1690242290496826,0.7571700273545973,[1.99577971],0.005,0.1,-0.011345718055859037,2.6252851635384467,0
2.1772255897521973,0.7604918055391207,[1.99845281],0.005,0.1,0.26745718174181576,2.457488259124191,0
2.1878087520599365,0.764985976024064,[2.00113375],0.005,0.1,0.30258070217795624,2.421780414550118,0
2.2038252353668213,0.7716295323931107,[2.00381386],0.005,0.1,0.24893502515067037,2.4276021185461722,0
2.2188076972961426,0.7778822913286844,[2.00649332],0.005,0.1,0.17391112487356092,2.4286922561407707,0
2.240717887878418,0.7864798348650976,[2.00918371],0.005,0.1,0.104171044264123,2.6753871674183562,0
2.2544665336608887,0.7921463976504612,[2.01190394],0.005,0.1,0.048132916372359,2.5865700990058684,0
2.267810821533203,0.7976175617190879,[2.01466039],0.005,0.1,0.006576466558539558,2.520999623559683,0
2.282808780670166,0.8034795232211881,[2.01744871],0.005,0.1,-0.02250007504811852,2.4694002414110687,0
2.3068060874938965,0.8132494590580216,[2.02027391],0.005,0.1,-0.041763542406314864,2.6930375910855076,0
2.3218064308166504,0.8196976167103317,[2.02314876],0.005,0.1,-0.05370597854953339,2.5577888136101796,0
2.3347816467285156,0.8247779833454851,[2.02607402],0.005,0.1,-0.3364158677104563,2.468085163143785,0
2.3497819900512695,0.8312261409977952,[2.02904023],0.005,0.1,-0.37252264771129595,2.395547999672292,0
2.3647172451019287,0.8370881024998954,[2.03203861],0.005,0.1,-0.31789266658980386,2.3421889466028483,0
2.3800342082977295,0.843145462718732,[2.03506166],0.005,0.1,-0.24061043280100342,2.314983046387677,0
2.3907885551452637,0.8474442344869388,[2.03810236],0.005,0.1,-0.16783047287958971,2.26542687088234,0
2.4138123989105225,0.8566279741735624,[2.04116144],0.005,0.1,-0.10831447185392146,2.456932510524047,0
2.4267683029174805,0.8622945369589258,[2.04424733],0.005,0.1,-0.06307773212543971,2.3468297277173273,0
2.4418859481811523,0.8687426946112359,[2.0473583],0.005,0.1,0.24576139738123806,2.2616431741696386,0
2.456780433654785,0.874604656113336,[2.05048354],0.005,0.1,0.30181356534298154,2.200661404189314,0
2.470834255218506,0.8806620163321728,[2.0536133],0.005,0.1,0.26219665699035916,2.152091018485395,0
2.4857828617095947,0.8867193765510096,[2.05673891],0.005,0.1,-0.07988320091107814,2.1126861348588557,0
2.5090768337249756,0.8962939136711063,[2.05986058],0.005,0.1,-0.17736399747637138,2.2620628817119024,0
2.524791955947876,0.9021558751732064,[2.06298598],0.005,0.1,-0.4514725366529039,2.163950971659409,0
2.5397894382476807,0.9082132353920432,[2.06611319],0.005,0.1,-0.44891855638823963,2.091457427622362,0
2.5527913570404053,0.9138797981774068,[2.06923232],0.005,0.1,-0.6284158381157472,2.0398188942146693,0
2.5747106075286865,0.9224773417138202,[2.07234183],0.005,0.1,-0.5488497929405055,2.1571725199443086,0
2.5870304107666016,0.9275577083489737,[2.07544533],0.005,0.1,-0.3943967075706215,2.0214751609242123,0
2.6037871837615967,0.9343966634347571,[2.07853922],0.005,0.1,-0.24044332098745683,2.022927711964834,0
2.6197829246520996,0.9412356185205405,[2.08161784],0.005,0.1,-0.1130166610125675,1.960555398333439,0
2.6389431953430176,0.9492469659067441,[2.08468006],0.005,0.1,0.2590518872100522,1.9998452175594152,0
2.6559314727783203,0.9560859209925274,[2.08772995],0.005,0.1,0.36005511696095616,2.0084658487827824,0
2.6714346408843994,0.9621432812113643,[2.09077021],0.005,0.1,0.35026403910770787,1.9321987606792248,0
2.685778856277466,0.9680052427134643,[2.09379582],0.005,0.1,0.30245433052880377,1.8781252003476292,0
2.6937785148620605,0.9715224196147245,[2.09679205],0.005,0.1,0.24785701551987466,1.8750368820447099,0
2.7147912979125977,0.980119963151138,[2.09974682],0.005,0.1,0.1984732969059489,1.9964260724392167,0
2.728783369064331,0.9857865259365014,[2.10266531],0.005,0.1,0.15776958330500868,1.9064985847617137,0
2.7436938285827637,0.9918438861553381,[2.10555243],0.005,0.1,0.12570130190278833,1.8412760661448102,0
2.764305353164673,1.0004414296917516,[2.10841283],0.005,0.1,0.10099818751208423,1.9601358999146028,0
2.7717907428741455,1.0035678091595384,[2.11125085],0.005,0.1,0.08214827038316715,1.9599198926876416,0
2.792764902114868,1.0115791565457417,[2.11406308],0.005,0.1,0.06777878778244839,2.056439520914607,0
2.807760715484619,1.017441118047842,[2.1168545],0.005,0.1,0.05676886134055001,1.914054910439409,0
2.822789192199707,1.0240846744168886,[2.11962962],0.005,0.1,0.04825137166968921,1.8151121346339845,0
2.837761640548706,1.0303374333524622,[2.12238502],0.005,0.1,0.04157575321655642,1.747678984552699,0
2.8591153621673584,1.0391303756056123,[2.12512553],0.005,0.1,0.03626267576298199,1.8632727864873888,0
2.8735597133636475,1.0449923371077126,[2.12786235],0.005,0.1,0.03196266911832199,1.7523589145372438,0
2.889789581298828,1.0516358934767591,[2.13059741],0.005,0.1,0.028422320507227976,1.6963722597824724,0
2.912181854248047,1.0610150318801193,[2.13333193],0.005,0.1,0.30149653985160646,1.7666807063050634,0
2.9274117946624756,1.0670723920989562,[2.1360742],0.005,0.1,0.3321002302453028,1.7101461903102608,0
2.9413747787475586,1.0729343536010563,[2.13882568],0.005,0.1,0.2748285063791469,1.6367153778602053,0
2.9556937217712402,1.078405517669683,[2.14157992],0.005,0.1,0.4728829442579982,1.5850507039755821,0
2.9707658290863037,1.0846582766052566,[2.14432986],0.005,0.1,0.1577707483333411,1.543452154833572,0
2.9936487674713135,1.09442821244209,[2.1470765],0.005,0.1,0.01143532424829559,1.6417311228069154,0
3.008859157562256,1.1000947752274535,[2.14982754],0.005,0.1,-0.052887472619215836,1.5648687952041649,0
3.0224287509918213,1.1055659392960802,[2.15258203],0.005,0.1,-0.07794622244639696,1.5101820653801556,0
3.0376992225646973,1.1118186982316538,[2.15533174],0.005,0.1,-0.08466543199012708,1.466735149260205,0
3.0533134937286377,1.1180714571672272,[2.15807006],0.005,0.1,-0.08318667456537579,1.4411936121014943,0
3.0637521743774414,1.1225656276521707,[2.16079135],0.005,0.1,-0.07835089559265848,1.408702289355136,0
3.087446689605713,1.132335563489004,[2.16349611],0.005,0.1,-0.0724127429392271,1.4841325174472453,0
3.102976083755493,1.1387837211413143,[2.16619149],0.005,0.1,-0.06637892204952366,1.433053774135192,0
3.1177594661712646,1.1450364800768875,[2.1688782],0.005,0.1,0.2153741847865498,1.3847614327175044,0
3.133758068084717,1.151289239012461,[2.17154998],0.005,0.1,0.253752961502382,1.3480021098406085,0
3.155733108520508,1.1600821812656115,[2.17420772],0.005,0.1,0.20342820080547652,1.4276819691247742,0
3.1689908504486084,1.1651625479007646,[2.17685756],0.005,0.1,0.13166146718434243,1.344767437071667,0
3.1832644939422607,1.1710245094028648,[2.17949806],0.005,0.1,0.06504616006349351,1.3259622706121903,0
3.1908390522003174,1.1743462875873882,[2.18211756],0.005,0.1,0.011965966707869001,1.2131373895459137,0
3.2117629051208496,1.1829438311238019,[2.18470638],0.005,0.1,0.24922408480039418,1.2886397816241817,0
3.2257585525512695,1.1884149951924285,[2.187268],0.005,0.1,-0.02017531163329038,1.2577137653985837,0
3.238912343978882,1.1938861592610552,[2.18980563],0.005,0.1,-0.1252520790037086,1.2325691966038714,0
3.252669334411621,1.1997481207631555,[2.19231592],0.005,0.1,-0.1559493490673712,1.210492957354278,0
3.267742395401001,1.2060008796987287,[2.19479635],0.005,0.1,-0.15499254749733737,1.189971532253967,0
3.28273344039917,1.211667442484092,[2.19724506],0.005,0.1,-0.1421650165895816,1.1734653405821884,0
3.29475474357605,1.216552410402509,[2.19966082],0.005,0.1,-0.12624636150853144,1.1609816497547507,0
3.3097283840179443,1.2228051693380821,[2.20204293],0.005,0.1,-0.11084195257094084,1.144623529765286,0
3.3307294845581055,1.2315981115912327,[2.20439744],0.005,0.1,-0.09719986515882853,1.2148097486472111,0
3.3437514305114746,1.236678478226386,[2.20673532],0.005,0.1,-0.08555084350429237,1.1610616137767382,0
3.352189302444458,1.2400002564109094,[2.20905452],0.005,0.1,-0.07573029301603605,1.0825623576447758,0
3.362657070159912,1.2444944268958527,[2.21134225],0.005,0.1,-0.06745565131995472,1.0665796153899874,0
3.3757448196411133,1.2497701922477427,[2.21359201],0.005,0.1,-0.06044150636124983,1.0631370216197047,0
3.3939263820648193,1.2571953434837364,[2.21580675],0.005,0.1,-0.054440630817882335,1.0809140083963644,0
3.403730630874634,1.2611033178184698,[2.21799047],0.005,0.1,-0.04925290680967537,1.039583863610451,0
3.4167494773864746,1.26637908317036,[2.22014179],0.005,0.1,-0.04472165027561002,1.0331098439116715,0
3.4393105506896973,1.2755628228569833,[2.22226589],0.005,0.1,-0.04072605520640668,1.0930247882511033,0
3.4484193325042725,1.2792753984749798,[2.22437232],0.005,0.1,-0.03717339352954736,1.0170875885768587,0
3.4677317142486572,1.287677543294657,[2.22646313],0.005,0.1,-0.033992281401284824,1.0393168805420736,0
3.481724977493286,1.293539504796757,[2.22854112],0.005,0.1,-0.03112731215519162,1.011026593799465,0
3.496171474456787,1.2990106688653837,[2.23060865],0.005,0.1,-0.30457331700675544,0.9889246515767178,0
3.5107381343841553,1.304872630367484,[2.23266415],0.005,0.1,-0.3353434751131835,0.9689807037266175,0
3.5347275733947754,1.3146425662043173,[2.23471202],0.005,0.1,-0.5541399185048681,1.016235145860183,0
3.547443151473999,1.3195275341227342,[2.23676103],0.005,0.1,-0.5092214628131569,0.9680801850032138,0
3.560535430908203,1.3249986981913608,[2.23881211],0.005,0.1,-0.3818106586442931,0.9424076055185233,0
3.5757358074188232,1.330860659693461,[2.24086128],0.005,0.1,-0.24746364315412514,0.9228562375187233,0
3.589733600616455,1.3369180199122979,[2.24290585],0.005,0.1,-0.13343953684379656,0.9001833284282221,0
3.605729579925537,1.3437569749980813,[2.24494277],0.005,0.1,-0.04602271304615636,0.8784385775943229,0
3.620741128921509,1.3498143352169178,[2.24696893],0.005,0.1,0.01676964181737694,0.8610503303406412,0
3.642143487930298,1.3586072774700682,[2.24898698],0.005,0.1,0.05950113455820144,0.8998927817361724,0
3.6567282676696777,1.364664637688905,[2.25100432],0.005,0.1,0.08694003246015189,0.8630073101681195,0
3.672179698944092,1.3709173966244785,[2.25302147],0.005,0.1,0.3792364035116824,0.8336407329583109,0
3.685762405395508,1.3761931619763685,[2.25503324],0.005,0.1,0.42069137389677685,0.8126487220183677,0
3.7007029056549072,1.3824459209119417,[2.25703502],0.005,0.1,0.36845067240739293,0.7926546391337316,0
3.714707374572754,1.3881124836973056,[2.25902277],0.005,0.1,0.2915442897885445,0.7765408353550327,0
3.735703945159912,1.3969054259504556,[2.26099642],0.005,0.1,0.2178092390660306,0.787639718805412,0
3.745410919189453,1.4008134002851889,[2.26295674],0.005,0.1,0.1564913059827116,0.74414598090594,0
3.7643139362335205,1.4086293489546555,[2.26490214],0.005,0.1,0.10894419639319816,0.7618206241069316,0
3.7787044048309326,1.4142959117400193,[2.26683411],0.005,0.1,0.07355791243397261,0.737440883966495,0
3.794701099395752,1.4207440693923294,[2.2687524],0.005,0.1,-0.22811024634794147,0.7158758772576795,0
3.8166251182556152,1.4297324103622162,[2.27065703],0.005,0.1,-0.2794285360193059,0.7308726915744215,0
3.831709384918213,1.4359851692977899,[2.27255245],0.005,0.1,-0.23703055036731902,0.7039497339423354,0
3.84086537361145,1.4395023461990497,[2.27443559],0.005,0.1,0.10637118494805364,0.6638288731063761,0
3.8583414554595947,1.4463413012848332,[2.27629841],0.005,0.1,0.20413498404703934,0.6644671818335222,0
3.8720462322235107,1.45239866150367,[2.27813946],0.005,0.1,0.2017786260469567,0.6544699756258615,0
3.8867080211639404,1.45826062300577,[2.27995923],0.005,0.1,0.1652099419684862,0.6384313493394824,0
3.9016385078430176,1.464317983224607,[2.28175546],0.005,0.1,0.12259041956399913,0.6239673590889996,0
3.91515851020813,1.4697891472932336,[2.28352558],0.005,0.1,0.08464915144065924,0.6122022735415025,0
3.9287078380584717,1.475455710078597,[2.28526761],0.005,0.1,0.3304456920006451,0.6008275374928742,0
