t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.3009607791900635,0.3356949953535995,[0.27280557],5.0,0.5,1.0299290005362005,-4.273548879970667,5.0,0.9399720014227918
2.3649682998657227,0.36129222724610327,[0.30371156],5.0,0.5,1.0037108654155575,-5.0,5.0,0.9969802484183705
2.429064989089966,0.38708485785534374,[0.33756936],5.0,0.5,0.9774927302949143,-5.0,5.0,1.0941398062249688
2.493288278579712,0.41268208974784754,[0.37422639],5.0,0.5,0.9512745951742712,-5.0,5.0,1.2256919972533658
2.5573372840881348,0.4388655177905614,[0.41337285],5.0,0.5,0.9250564600536281,-5.0,5.0,1.3598492344313962
2.6210553646087646,0.4646581483998018,[0.45468461],5.0,0.5,0.898838324932985,-5.0,-4.9,1.4620343718880293
2.6849582195281982,0.4849796149404155,[0.49787326],5.0,0.5,0.8726201898123418,-5.0,-4.9990000000000006,1.449029540336503
2.749587059020996,0.4595777817646485,[0.54265935],5.0,0.5,0.8464020546916986,-5.0,-4.99999,0.7331825027736387
2.814549684524536,0.4335897524386713,[0.5887426],5.0,0.5,0.8201839195710555,-5.0,-4.999999900000001,0.48984348922601884
2.878203868865967,0.4074063243959575,[0.63583417],5.0,0.5,0.7939657844504124,-5.0,-4.999999999,0.4817614227600215
2.9408774375915527,0.3825906873704003,[0.68369715],5.0,0.5,0.7677476493297692,-5.0,-4.99999999999,0.48173207545698127
3.004835605621338,0.3564072593276865,[0.73214669],5.0,0.5,0.741529514209126,-5.0,-4.9999999999999005,0.48173206212448155
3.0694053173065186,0.33041923000170936,[0.78101039],5.0,0.5,0.715311379088483,-3.537852674400619,-4.999999999999999,0.49076905781434077
3.132920265197754,0.3046265993924689,[0.83008318],5.0,0.5,0.6890932439678399,0.47846860455343476,-5.0,0.49982961178294144
3.196991205215454,0.2790293674999651,[0.87913147],5.0,0.5,0.6628751088471967,4.824429589910487,-5.0,0.4829707407537706
3.260904312133789,0.253041338173988,[0.92791172],5.0,0.5,0.6366569737265535,5.0,-5.0,0.4817320621239355
3.3275694847106934,0.22607631526432748,[0.97617511],5.0,0.5,0.6104388386059104,5.0,-5.0,0.4817320621239355
3.3889572620391846,0.20106527952203365,[1.02367235],5.0,0.5,0.5842207034852673,5.0,-5.0,0.4817320621239355
3.4529948234558105,0.1752726489127932,[1.07016605],5.0,0.5,0.5580025683646241,5.0,-5.0,0.4817320621239355
3.517235279083252,0.14928461958681605,[1.1154442],5.0,0.5,0.531784433243981,5.0,-5.0,0.4817320621239355
3.5837998390197754,0.12290579282736558,[1.15932234],5.0,0.5,0.5055662981233379,5.0,-5.0,0.4817320621239355
3.6449697017669678,0.09750395965159846,[1.20164033],5.0,0.5,0.4793481630026947,5.0,-5.0,0.4817320621239355
3.708878993988037,0.07249292390930466,[1.24226324],5.0,0.5,0.4531300278820516,5.0,-5.0,0.4817320621239355
3.775289535522461,0.04533250228290749,[1.28108283],5.0,0.5,0.42691189276140845,5.0,-5.0,0.4817320621239355
3.8393869400024414,0.019735270390403698,[1.31801591],5.0,0.5,0.4006937576407653,5.0,-5.0,0.4817320621239355
3.9008896350860596,-0.004689569201680086,[1.35300145],5.0,0.5,0.3744756225201221,5.0,-5.0,0.4817320621239355
3.9649229049682617,-0.022666251141453746,[1.38599951],5.0,0.5,0.3482574873994789,5.0,-5.0,0.4817320621239355
4.0298075675964355,-0.032045389544813924,[1.41699013],5.0,0.5,0.3220393522788358,5.0,-5.0,0.4817320621239355
4.094547271728516,-0.035757965162810657,[1.44597117],5.0,0.5,0.2958212171581926,5.0,-5.623321329876,0.4817320621239355
4.156859397888184,-0.035953363879547326,[1.47295611],5.0,0.5,0.2696030820375494,5.0,-2.3307785857612346,0.4817320621239355
4.220889568328857,-0.035953363879547326,[1.49797243],5.0,0.5,0.24338494691690624,5.0,0.3554655213199342,0.4817320621239355
4.285162687301636,-0.035757965162810657,[1.52105995],5.0,0.5,0.21716681179626307,5.0,2.450268109484699,0.4817320621239355
4.354207754135132,-0.02442483959208378,[1.5422691],5.0,0.5,0.19094867667561988,5.0,4.016298874696794,0.4817320621239355
4.412920713424683,-0.0007815948669466809,[1.56165922],5.0,0.5,0.16473054155497668,5.0,5.131038732549495,0.4817320621239355
4.478416681289673,0.025401833175767132,[1.57929698],5.0,0.5,0.13851240643433352,5.0,5.942628340050021,0.4817320621239355
4.543015480041504,0.05138986250174427,[1.59525511],5.0,0.5,0.11229427131369034,5.0,6.518539525957583,0.4817320621239355
4.60486626625061,0.07640089824403806,[1.60961105],5.0,0.5,0.08607613619304716,5.0,6.9168534508422646,0.4817320621239355
4.668944358825684,0.10199813013654188,[1.62244574],5.0,0.5,0.05985800107240398,1.7775307099617699,7.172179447334789,0.49765350392526986
4.733054161071777,0.1281815581792557,[1.63384114],5.0,0.5,0.0336398659517608,-2.2589113817335704,7.281993866964315,0.4962159534851573
4.799202919006348,0.1549511823721795,[1.64387652],5.0,0.5,0.0074217308311176206,-5.0,7.314073422617511,0.4817320621239355
4.8625171184539795,0.18015761683120995,[1.65262956],5.0,0.5,0.0,-5.0,7.271093626368715,0.4817320621239355
4.92492938041687,0.2055594500069771,[1.66018164],5.0,0.5,0.0,-5.0,7.196284322012502,0.4817320621239355
4.9888975620269775,0.23154747933295422,[1.66661896],5.0,0.5,0.0,-5.0,7.122446365551945,0.4817320621239355
5.052935600280762,0.2575355086589314,[1.67202959],5.0,0.5,0.0,-5.0,7.038044880493646,0.4817320621239355
5.116924285888672,0.2837189367016452,[1.67650048],5.0,0.5,0.0,-5.0,6.945189281067343,0.4817320621239355
5.181709051132202,0.309316168594149,[1.68011364],5.0,0.5,0.0,-5.0,6.8125201243159905,0.4817320621239355
5.2450971603393555,0.3353041979201261,[1.68292263],5.0,0.5,0.0,-5.0,6.452290385182695,0.4817320621239355
5.309755563735962,0.36129222724610327,[1.68490114],5.0,0.5,0.0,-5.0,6.290335954995053,0.4817320621239355
5.376267671585083,0.38825725015576373,[1.68589866],5.0,0.5,0.0,-5.0,5.827393157798652,0.4817320621239355
5.436766862869263,0.4122912923143742,[1.68571923],5.0,0.5,0.0,-5.0,5.671768828658815,0.4817320621239355
5.500863075256348,0.4386701190738247,[1.684299],5.0,0.5,0.0,-5.0,5.705584361452362,0.4817320621239355
5.565870761871338,0.4648535471165385,[1.68176683],5.0,0.5,0.0,-5.0,5.840418392452986,0.4817320621239355
5.62888503074646,0.490059981575569,[1.67837361],5.0,0.5,0.0,-5.0,5.937858529076172,0.4817320621239355
5.6928627490997314,0.5156572134680728,[1.67440856],5.0,0.5,0.0,-5.0,5.982264109850064,0.4817320621239355
5.7596728801727295,0.54281763509447,[1.67013776],5.0,0.5,0.0,-5.0,5.907343020166461,0.4817320621239355
5.8237645626068115,0.5682194682702371,[1.66577168],5.0,0.5,0.0,-5.0,5.790919379629797,0.4817320621239355
5.884676218032837,0.5928397065790576,[1.66146216],5.0,0.5,0.0,-5.0,5.626946145028813,0.4817320621239355
5.94873046875,0.6182415397548247,[1.6573126],5.0,0.5,0.0,-4.935951690973498,5.449130469882903,0.48218869283173177
6.015613317489624,0.6450111639477484,[1.653391],5.0,0.5,0.0,-5.0,5.258031926970855,0.4817320621239355
6.0777740478515625,0.6694360035398322,[1.64973962],5.0,0.5,0.0,-4.770210252653751,5.078720733404731,0.4833449448737165
6.14082407951355,0.6948378367155994,[1.64637473],5.0,0.5,0.0,-4.979082351989723,5.013266328374631,0.4818817936204509
6.204834699630737,0.7200442711746298,[1.64325385],5.0,0.5,0.0,-4.677692159502259,4.36144940816505,0.48397436198000077
6.269137620925903,0.7462276992173437,[1.64022983],5.0,0.5,0.0,-4.213129339706278,4.123217822843362,0.4869596163769566
6.336737632751465,0.7728019246935308,[1.63710775],5.0,0.5,0.0,-3.7337343176016247,3.9064537208326136,0.48972943360303123
6.396945953369141,0.7972267642856145,[1.63378348],5.0,0.5,0.0,-3.2958435687423497,3.8936723142055114,0.4919789202484168
6.46082067489624,0.8220424013111718,[1.63029786],5.0,0.5,0.0,-2.9149663153263665,3.762720403764925,0.49371464725597375
6.526505947113037,0.8480304306371489,[1.6267823],5.0,0.5,0.0,-2.5898344898082524,4.083268062585931,0.4950319710016056
6.59041166305542,0.8734322638129159,[1.6233849],5.0,0.5,0.0,-2.3133497250440866,3.968494667198955,0.49603210381656987
6.652804613113403,0.8974663059715264,[1.62022585],5.0,0.5,0.0,-2.077301222447249,3.816575339174129,0.4967980737466443
6.716783046722412,0.9228681391472936,[1.6173892],5.0,0.5,0.0,-1.8741947970923551,3.685958404766922,0.49739203932186665
6.78096866607666,0.948074573606324,[1.61492558],5.0,0.5,0.0,-1.6977956038616964,3.527395218645549,0.4978588557142321
6.844747066497803,0.9734764067820911,[1.61285534],5.0,0.5,0.0,-1.5431384388425258,3.395273436233208,0.4982305151803165
6.908731460571289,0.9984874425243848,[1.61116407],5.0,0.5,0.0,-1.4063494069949694,3.273743062628668,0.4985298762492447
6.975158452987671,1.0248662692838355,[1.60973395],5.0,0.5,0.0,-1.284427637195777,2.654943588205209,0.4987734289204819
7.036718845367432,1.0485095140089724,[1.60824968],5.0,0.5,0.0,-1.45108349007026,2.020080400012763,0.49843501231809373
7.1006505489349365,1.0741067459014764,[1.60620542],5.0,0.5,0.0,-1.3855453638400999,1.345305134695872,0.49857298777865894
7.164785861968994,1.0989223829270334,[1.60311509],5.0,0.5,0.0,-1.5171048356345223,1.241941066005429,0.49828961456839055
7.228744745254517,1.124128817386064,[1.59880041],5.0,0.5,0.0,-1.6689281763243398,1.496387983944763,0.49793089840063715
7.296361923217773,1.1505076441455144,[1.59334625],5.0,0.5,0.0,-1.502364550272847,1.4518391474322223,0.49832263398665216
7.356715440750122,1.1743462875873882,[1.58682185],5.0,0.5,0.0,-1.246899035277172,1.28499386214947,0.49884397636280464
7.420757293701172,1.1989665258962086,[1.57918508],5.0,0.5,0.0,-0.9963827714672759,0.9918172566297775,0.4992615209499755
7.484728574752808,1.2239775616385025,[1.57032424],5.0,0.5,0.0,-0.7831016634054933,0.703422953912573,0.49954370607082066
7.548709869384766,1.2489885973807964,[1.56012403],5.0,0.5,0.0,-0.612936466065443,0.49654241842659264,0.4997204174390264
7.612719535827637,1.27341343697288,[1.54854232],5.0,0.5,0.0,-0.4816307418796013,0.41951695126007416,0.4998276187403162
7.676682949066162,1.2982290739984372,[1.53567822],5.0,0.5,0.0,-0.38200628674223946,0.5366968674547544,0.49990405047739744
7.74470329284668,1.323240109740731,[1.52177076],5.0,0.5,0.0,-1.687119569666982,0.5766666030637722,0.4982627858063488
7.805745601654053,1.3464925570323945,[1.50707543],5.0,0.5,0.0,-0.9680345682266593,0.44361598556973747,0.5050597267525253
7.868711709976196,1.3705265991910052,[1.49174892],5.0,0.5,0.0,0.0017941856456165084,0.16771864407828163,0.552920206642379
7.93263578414917,1.393779046482669,[1.47586377],5.0,0.5,0.0,-1.8923101624493162,-0.040505143553596225,0.7572097592163847
7.998956203460693,1.4090201463881293,[1.45952141],5.0,0.5,0.0,-5.0,-0.03284840371371057,1.082182344192224
8.061862707138062,1.4099971399718125,[1.44290155],5.0,0.5,0.0,-5.0,-0.04770484719853316,1.287032356557984
8.124743461608887,1.404330577186449,[1.42615518],5.0,0.5,0.0,-5.0,-0.17693141135822613,1.3908661499895003
8.188665866851807,1.394169843916142,[1.4093186],5.0,0.5,0.0,-5.0,-0.3273366176081829,1.4368724552847334
8.254093408584595,1.3771701555600517,[1.39239727],5.0,0.5,0.0,-5.0,-0.2609207784736025,1.436417869494726
8.316693544387817,1.3531361134014415,[1.37549646],5.0,0.5,0.0,-5.0,-0.15132861429455546,1.3865721863776896
8.380639791488647,1.3269526853587275,[1.35878853],5.0,0.5,0.0,-5.0,-0.09749050599559582,1.298251777624221
8.444609642028809,1.300573858599277,[1.34232089],5.0,0.5,0.0,-5.0,-0.20555186809343642,1.1874335438956851
8.514006614685059,1.2720456459557232,[1.3259277],5.0,0.5,0.0,-1.890874127662987,-0.474009376438038,1.0568771600824494
8.572684049606323,1.2482070025138494,[1.30937939],5.0,0.5,0.0,2.7843587869447917,-0.49394881535619917,0.9673792804034842
8.636651992797852,1.2216327770376625,[1.29256761],5.0,0.5,0.0,5.0,-0.3300408638415702,0.847282862655236
8.70060920715332,1.195253950278212,[1.27552064],5.0,0.5,0.0,5.0,-0.16562743457662685,0.7574027155318535
8.767576694488525,1.1675073325016045,[1.25826145],5.0,0.5,0.0,5.0,-0.2708859513660887,0.6743085388024403
8.828671216964722,1.1423008980425742,[1.24068382],5.0,0.5,0.0,5.0,-0.4485346450453047,0.6260350941412509
8.892610311508179,1.115726672566387,[1.22258638],5.0,0.5,0.0,5.0,-0.587377322195885,0.5836283938301173
8.956639766693115,1.0895432445236732,[1.20380674],5.0,0.5,0.0,5.0,-0.47553269552312416,0.5551762806362094
9.021887302398682,1.0623828228972763,[1.18433646],5.0,0.5,0.0,5.0,-0.20930082467253167,0.5328030806561971
9.08469295501709,1.0367855910047723,[1.16430579],5.0,0.5,0.0,5.0,-0.004206735863250082,0.5204179578329445
9.148667097091675,1.0102113655285851,[1.14384772],5.0,0.5,0.0,5.0,0.006808568450070697,0.5098391054822309
9.21385145187378,0.9869589182369213,[1.12299873],5.0,0.5,0.0,5.0,-0.08288146448478885,0.5064218433591241
9.2767333984375,0.9705454260310411,[1.10173686],5.0,0.5,0.0,5.0,-0.1088145512326299,0.513725058902531
9.340551853179932,0.9541319338251608,[1.08007838],5.0,0.5,0.0,5.0,-0.054797710327076865,0.5236307182879669
9.404656887054443,0.9365460493188604,[1.05809705],5.0,0.5,0.0,5.0,-0.011598739913878187,0.5338144233937995
9.46992301940918,0.9177877725121402,[1.035862],5.0,0.5,0.0,5.0,-0.0712889834770559,0.543257488214691
9.536371231079102,0.8996156918556298,[1.01336818],5.0,0.5,0.0,5.0,-0.24497206087374898,0.5569078712021289
9.596630334854126,0.8841791932334329,[0.99053414],5.0,0.5,0.0,5.0,-0.39745858685312097,0.5858454335406423
9.660640001296997,0.8626853343923993,[0.96722228],5.0,0.5,0.0,-0.031068933991340142,-0.6456641737887681,0.612410146615164
9.72568964958191,0.8363065076329487,[0.94325091],5.0,0.5,0.0,-5.0,-0.755910539510694,0.5832600016450629
9.788631677627563,0.8107092757404448,[0.91846668],5.0,0.5,0.0,-5.0,-0.7692378597895317,0.5797767843510938
9.852573871612549,0.7841350502642577,[0.89280686],5.0,0.5,0.0,-4.621249300977218,-0.6803601552788613,0.5785924968364459
9.917033672332764,0.7577562235048073,[0.86628557],5.0,0.5,0.0,-2.82641840969219,-0.6167388786279384,0.5889133376079764
9.981807231903076,0.7311819980286202,[0.83894689],5.0,0.5,0.0,-0.8827105449266077,-0.5749708716079097,0.5974333959082015
10.047642946243286,0.7044123738356962,[0.81083588],5.0,0.5,0.0,0.7502237375333978,-0.5567517411277877,0.6033912377508625
10.108641862869263,0.6795967368101391,[0.7820088],5.0,0.5,0.0,2.2398670876519047,-0.5014091799373196,0.6190242551504381
10.172485828399658,0.6532179100506885,[0.75257853],5.0,0.5,0.0,2.8213833966247446,-0.3253204582725152,0.6329392104965014
10.236510276794434,0.6274252794414481,[0.72275],5.0,0.5,0.0,2.9661380988843247,-0.11107745952319063,0.6559474698867929
10.300647735595703,0.6012418513987344,[0.69278166],5.0,0.5,0.0,3.183196872844965,0.02340178215945057,0.6796521127483364
10.364460945129395,0.5766216130899139,[0.66291372],5.0,0.5,0.0,5.0,0.0835972693765289,0.7072703121994743
10.429237127304077,0.5582541337166669,[0.63333901],5.0,0.5,0.0,5.0,0.06863964550392429,0.8055584077049153
10.49253797531128,0.54809340044636,[0.60421345],5.0,0.5,0.0,5.0,0.01349987716094707,1.0143813605855225
10.55645203590393,0.54281763509447,[0.57569684],5.0,0.5,0.0,5.0,-0.10351403187075231,1.287299456606728
10.620482444763184,0.5406682492103666,[0.54798374],5.0,0.5,0.0,5.0,0.004296252590580199,1.4710858526360364
10.684465408325195,0.5361740787254231,[0.52126204],5.0,0.5,0.0,5.0,-0.005728180994265761,1.4382327265409909
10.74898910522461,0.5322661043906898,[0.49566075],5.0,0.5,0.0,5.0,-0.14810035069310323,1.2466472040838488
10.814170360565186,0.530312117223323,[0.47125212],5.0,0.5,0.0,5.0,-0.34185342176442535,0.9795022851262325
10.87647294998169,0.5244501557212229,[0.44807326],5.0,0.5,0.0,-1.459374362210688,-0.49522043559530743,0.8098143190063489
10.94136667251587,0.5095998532492361,[0.42614135],5.0,0.5,0.0,-5.0,-0.5575606422581769,0.7300452485321148
11.008757829666138,0.48400262135673217,[0.40545937],5.0,0.5,0.0,-5.0,-0.5718391260395355,0.772913548702015
11.068465948104858,0.4595777817646485,[0.38601896],5.0,0.5,0.0,-5.0,-0.5374636827552031,0.8205880674516329
11.132554054260254,0.4333943537219346,[0.36780724],5.0,0.5,0.0,-5.0,-0.4851236437258662,0.9047528340113338
11.196643590927124,0.4068201282457474,[0.35080858],5.0,0.5,0.0,-5.0,-0.4120916138242622,1.0156791055093732
11.264153480529785,0.37965970661935033,[0.33500311],5.0,0.5,0.0,-5.0,-0.331510225229132,1.152828534431697
11.32442331314087,0.35464867087705654,[0.32036677],5.0,0.5,0.0,-4.58158646637685,-0.24839373265741826,1.2751475015982616
11.38952112197876,0.328269844117606,[0.30687162],5.0,0.5,0.0,-2.569072798134502,-0.15731273196666773,1.4076021764196205
11.453323602676392,0.30189101735815554,[0.29448546],5.0,0.5,0.0,-0.6708459696118629,-0.06671571539941606,1.4887565898005313
11.520766496658325,0.2757075893154417,[0.28317148],5.0,0.5,0.0,2.2181593491304845,0.02271516192866125,1.4852706769451747
11.580522537231445,0.25479992662461803,[0.27288891],5.0,0.5,0.0,5.0,0.0863620707615784,1.4183851869928064
11.644778966903687,0.23858183313547435,[0.2635938],5.0,0.5,0.0,5.0,0.12467690963482568,1.3641233175847245
11.708418369293213,0.22998428959906086,[0.25523953],5.0,0.5,0.0,5.0,0.12374955991676001,1.3619678942379159
11.774878740310669,0.22763950499822086,[0.24777733],5.0,0.5,0.0,5.0,0.09301993557446077,1.403827675000545
11.842507362365723,0.2286164985819042,[0.24115707],5.0,0.5,0.0,5.0,0.0521921106838134,1.450768375271532
11.900664806365967,0.23017968831579752,[0.23532809],5.0,0.5,0.0,5.0,0.014495360535594273,1.4764448793140512
11.96479058265686,0.23096128318274423,[0.23023966],5.0,0.5,0.0,5.0,-0.013700922908364622,1.481627919831473
12.028449535369873,0.23076588446600757,[0.22584135],5.0,0.5,0.0,2.982053266402771,-0.0326947292601599,1.488585485362322
12.092385292053223,0.22939809344885087,[0.22208704],5.0,0.5,0.0,-1.6416439175791286,0.00991032370570476,1.4873644895445919
12.156346797943115,0.22627171398106416,[0.21895481],5.0,0.5,0.0,-5.0,0.22277164157662355,1.4710817720614053
12.220391750335693,0.22490392296390746,[0.21648461],5.0,0.5,0.0,-4.685348959001621,0.23237908886607264,1.469845756914746
12.284432888031006,0.2280303024316942,[0.21483721],5.0,0.5,0.0,0.5233898830495365,0.5862331915227491,1.465583556120183
12.348413705825806,0.2360416498178977,[0.21433213],5.0,0.5,0.0,5.0,0.9766780055536042,1.3917775726861301
12.413588523864746,0.256558515075248,[0.21538945],5.0,0.5,0.0,5.0,1.2376562231049968,1.1942299504976925
12.478764295578003,0.2831327405514352,[0.21840849],5.0,0.5,0.0,5.0,1.2853159632831062,0.9143735768997232
12.540298461914062,0.3075575801435189,[0.22367744],5.0,0.5,0.0,5.0,1.2272744795584887,0.7265658849760733
12.604379892349243,0.3337410081862328,[0.23142493],5.0,0.5,0.0,5.0,1.3799975991628932,0.604960415527017
12.669327735900879,0.3595336387954733,[0.24198799],5.0,0.5,0.0,2.435542345636752,1.7919922906389374,0.5586809596992848
12.73322582244873,0.3857170668381871,[0.25591005],5.0,0.5,0.0,-1.5740773617689174,2.39188733524173,0.5325495740793341
12.796469449996948,0.4111189000139542,[0.27386492],5.0,0.5,0.0,-5.0,2.8419837143950932,0.5048364880813114
12.86037540435791,0.437302328056668,[0.29650571],5.0,0.5,0.0,-5.0,3.221755881838321,0.5007050755978044
12.924763917922974,0.4634857560993818,[0.32432737],5.0,0.5,0.0,-5.0,3.213662735396657,0.5025277153979344
12.99016523361206,0.48966918414209565,[0.35753733],5.0,0.5,0.0,-5.0,2.9859489860701007,0.5121791364411993
13.052569150924683,0.5146802198843894,[0.39601686],5.0,0.5,0.0,-5.0,2.5645739789224833,0.541565016651747
13.116288900375366,0.5406682492103666,[0.43938243],5.0,0.5,0.0,-5.0,2.149334874866305,0.610240159545758
13.184265851974487,0.5680240695535003,[0.48708651],5.0,0.5,0.0,-5.0,1.7808253841684147,0.7515041932787965
13.244328022003174,0.5924489091455841,[0.53849883],5.0,0.5,0.0,-5.0,1.484125546288857,1.0404434202343968
13.308337450027466,0.6180461410380881,[0.59296793],5.0,0.5,0.0,-5.0,1.3494115977112335,1.3635379501874063
13.375674724578857,0.6450111639477484,[0.6498729],5.0,0.5,0.0,-5.0,1.2487562690075167,1.4770159133799532
13.436422348022461,0.6694360035398322,[0.70862115],5.0,0.5,0.0,-5.0,1.2072579780652317,1.2173126459996244
13.505901336669922,0.6973780200331761,[0.76864998],5.0,0.5,0.0,-5.0,1.2250196436690062,0.8437945448049937
13.564327001571655,0.7206304673248398,[0.82943182],5.0,0.5,0.0,-5.0,1.231874411054273,0.5754423888153883
13.628972291946411,0.7470092940842904,[0.89046152],5.0,0.5,0.0,-5.0,1.2736943679485782,0.4980464484161708
13.695564985275269,0.7737789182772141,[0.95126989],5.0,0.5,0.0,-5.0,1.3341199941935538,0.4835672483139079
13.756304502487183,0.7983991565860346,[1.01143362],5.0,0.5,0.0,-5.0,1.4120425231629201,0.4818463561204695
13.820332288742065,0.8238009897618018,[1.07057244],5.0,0.5,0.0,-5.0,1.5091039543696667,0.48173719815719274
13.886433124542236,0.850375215237989,[1.128354],5.0,0.5,0.0,-5.0,1.6065154541978377,0.48173225631157673
13.950520277023315,0.8759724471304927,[1.18449253],5.0,0.5,0.0,-4.83118032841938,1.7240014774968841,0.482923879125083
14.012295484542847,0.900592685439313,[1.23874476],5.0,0.5,0.0,-4.558894187844439,1.9419319661010397,0.48476564965402513
14.076282978057861,0.9261899173318169,[1.29090896],5.0,0.5,0.0,-4.250319480708349,2.0697953367775757,0.4867314755265377
14.140672445297241,0.9519825479410575,[1.34082331],5.0,0.5,0.0,-3.661646856048243,2.15774240792768,0.4901182866759515
14.204580545425415,0.9775797798335613,[1.3883623],5.0,0.5,0.0,-3.3267290980369504,2.2242841253499117,0.4918291247293136
14.268270015716553,1.0029816130093283,[1.43343341],5.0,0.5,0.0,-3.097234031932233,2.2840321295578163,0.49290982188506266
