t_s,q_rad,q_des_rad,jerk
0.3933722972869873,0.013091714021356905,0.08341954071313575,4.641047792807143
0.40122270584106445,0.015045701188723608,0.08911475982681312,4.874175475409608
0.41115283966064453,0.01739048578956365,0.09504532803048032,4.925630679840478
0.4218878746032715,0.020516865257350376,0.10122280729603765,5.0
0.43051791191101074,0.02305704857492709,0.10762700660586358,5.0
0.4391052722930908,0.02579263060924047,0.11421131378580257,5.0
0.4470984935760498,0.028528212643553853,0.12097802362006106,4.866227808722455
0.4550755023956299,0.03106839596113057,0.12792744594848587,5.0
0.4646644592285156,0.0347809715791273,0.13502951636651478,5.0
0.4720911979675293,0.03771195233017736,0.14224265756983012,4.622472027733069
0.48277974128723145,0.04220612281512077,0.14951597950061804,5.0
0.49305248260498047,0.046504894583327516,0.1568669918242598,5.0
0.5041007995605469,0.050803666351534264,0.1643868325699444,5.0
0.5140299797058105,0.05471164068626767,0.17212140365624845,4.391314209818207
0.52207350730896,0.0578380201540544,0.1800306054377971,2.669671069421735
0.5330970287322998,0.06213679192226114,0.1880791072314945,1.436808525455715
0.5410685539245605,0.06545857010678453,0.19626700074451087,-0.2497795644476486
0.5504000186920166,0.06936654444151794,0.20457737138158466,-1.7590181882878415
0.559089183807373,0.07268832262604133,0.21299509966217345,-2.9032867272665683
0.5706145763397217,0.07737789182772142,0.22153845378405673,-3.953822795465475
0.578716516494751,0.0806996700122448,0.23020565187228917,-4.727129281569835
0.5871090888977051,0.08421684691350488,0.23896179837388365,-4.931475698822487
0.5973520278930664,0.08832021996497495,0.2478086797037625,-5.0
0.6050724983215332,0.09125120071602501,0.2567306139805075,-5.0
0.614689826965332,0.09496377633402173,0.2656812847033113,-5.0
0.6245830059051514,0.09906714938549181,0.2746698318269612,-4.994397196380693
0.6330606937408447,0.10258432628675188,0.28370362858497056,-4.864658850386237
0.6432604789733887,0.10688309805495863,0.2927560595596368,-4.661223239281275
0.653449296951294,0.1109864711064287,0.3018369598072915,-4.416775196049215
0.6611413955688477,0.11391745185747876,0.31095433579251397,-4.152564975533915
0.6721274852752686,0.11860702105915884,0.3200821942221918,-3.6063221364460567
0.6811649799346924,0.12192879924368223,0.3292314054885467,-3.3058134276459654
0.6894500255584717,0.1254459761449423,0.33841115939333544,-3.101858002338709
0.6970474720001221,0.128572355612729,0.3475965008076132,-3.2065603287751934
0.7064197063446045,0.1326757286641991,0.3567997547353472,-3.0762399256263038
0.714108943939209,0.1359975068487225,0.36603143543462596,-2.8580882010416406
0.7236373424530029,0.13971008246671923,0.3752507250919545,-2.6188065602132156
0.7340352535247803,0.1438134555181893,0.38445719787586863,-2.3867589193891368
0.7425096035003662,0.1471352337027127,0.39368435661368867,-2.172488571290404
0.7520542144775391,0.1510432080374461,0.40292708875933725,-1.9785840147325162
0.7610602378845215,0.15456038493870616,0.4121980661407129,-1.8043361006199525
0.7690300941467285,0.15768676440649287,0.4215077242455928,-1.6478726958488068
0.7771084308624268,0.1610085425910163,0.43078008974809545,-1.5070894776418238
0.7870872020721436,0.16511191564248637,0.4399345227224564,-1.6560573769148794
0.7980444431304932,0.16980148484416643,0.4489887294118819,-1.5741101869530016
0.8060321807861328,0.17312326302868986,0.45802666724461194,-1.1384506224280198
0.8166437149047852,0.1772266360801599,0.46711982451164175,-0.934047942763005
0.8273789882659912,0.18152540784836665,0.4763113758077517,-0.8317379138461565
0.8350365161895752,0.18484718603289005,0.48560285768382866,-0.7717597689982212
0.8447625637054443,0.1891459578010968,0.4949434650780222,-0.7275472211136618
0.8544793128967285,0.19266313470235683,0.5043238089000815,-0.9641193725746978
0.8620491027832031,0.19578951417014356,0.5137696153822086,-0.9585476962977801
0.8715753555297852,0.19989288722161366,0.5232678726860444,-1.1406001133049748
0.88199782371521,0.20380086155634705,0.5328241327490619,-1.0587519680799409
0.8903563022613525,0.20731803845760713,0.5424423903048307,-0.8947739657919529
0.9000458717346191,0.2110306140756039,0.5520911350580779,-0.7247686823748584
0.9110591411590576,0.2155247845605473,0.5617947892378002,-0.5764263940950476
0.921755313873291,0.22001895504549068,0.5716076021168847,-0.45632750829334573
0.9290416240692139,0.22294993579654077,0.5815055568011019,-0.3626658562924746
0.9393830299377441,0.2270533088480108,0.5914158886102194,-0.29096071718014704
0.9481172561645508,0.2305704857492709,0.6013112686924372,-0.23645802304304098
0.9570341110229492,0.23389226393379428,0.6112031104650373,-0.19501253179749978
0.9664814472198486,0.23799563698526438,0.6210839635265153,-0.16330595283815869
0.9760475158691406,0.24209901003673442,0.6309477482036918,-0.13879988220322756
0.9840590953826904,0.24542078822125782,0.6408067951899187,-0.11960293008287799
0.9940927028656006,0.24971955998946457,0.6506716225949993,-0.10432769986611226
1.0030369758605957,0.253041338173988,0.6605682959398452,-0.09196562544507261
1.0110392570495605,0.2563631163585114,0.6704841065151644,-0.08178679382498014
1.0210497379302979,0.2604664894099814,0.6803737092199986,-0.07326350286869708
1.0300498008728027,0.2639836663112415,0.6902680293898049,-0.06601355925337682
1.039379358291626,0.26750084321250156,0.7002104528165071,-0.059758960057776825
1.0470378398895264,0.27043182396355164,0.7101854163991046,-0.05429612809175413
1.0551130771636963,0.27394900086481166,0.720162145779578,-0.049474629710085274
1.0635743141174316,0.2776615764828084,0.7301146506405664,-0.04518202987863104
1.072028636932373,0.2809833546673318,0.740038590194338,-0.041333144989685364
1.0823783874511719,0.2852821264355385,0.7499479797966685,-0.03786242670136414
1.090531587600708,0.2887993033367986,0.7598376375009432,-0.034718565412748745
1.0991151332855225,0.2923164802380587,0.769686227698168,-0.03186066293790923
1.1071093082427979,0.29563825842258207,0.7794589880449501,-0.02925551271614007
1.1163320541381836,0.29935083404057883,0.7891102235046675,-0.0268756611093654
1.1279828548431396,0.3038450045255222,0.7986548261800579,-0.024698019528543787
1.1360106468200684,0.3071667827100456,0.8081414402829411,-0.022702865242175914
1.1473522186279297,0.31185635191172567,0.817594717195504,0.25516524288256054
1.1560018062591553,0.3151781300962491,0.8270533505996269,0.28996915900637105
1.164008378982544,0.31810911084729915,0.8365153712833622,0.2364140313341932
1.1735775470733643,0.3220170851820326,0.8459270884870365,0.16174579744145046
1.18503737449646,0.32670665438371266,0.8553132190547152,0.09252515821597952
1.1962356567382812,0.33178702101886604,0.8647645096469153,0.03710026402768116
1.2060678005218506,0.33589039407033616,0.8743396331981076,-0.0037968735312730872
1.217054843902588,0.34018916583854286,0.8840693676017943,-0.032200054836951965
1.2250478267669678,0.3435109440230663,0.8939430142710674,-0.05079717712298373
1.2333104610443115,0.3470281209243264,0.9039149268488528,-0.062093729044820696
1.243356704711914,0.3509360952590598,0.9139627138126802,-0.06814802769573994
1.2510099411010742,0.3540624747268465,0.9240664932570252,-0.07054622771740018
1.2601442337036133,0.3579704490615799,0.9342087773654059,-0.07046495124374816
1.2696797847747803,0.36187842339631326,0.9443917740542894,-0.06875514645361108
1.2780656814575195,0.36520020158083666,0.9545819820132853,-0.06602075669829527
1.2860441207885742,0.3681311823318867,0.9646986475409903,-0.062683735557299
1.2941770553588867,0.37164835923314676,0.9746744331798891,-0.05903449630020205
1.3048067092895508,0.3759471310013535,0.9845240977198955,-0.05526966431292335
1.31610107421875,0.3804413014862969,0.9943492213321765,-0.05151969357245058
1.3258061408996582,0.3841538771042937,1.0042536422652764,-0.04786876627125973
1.3340814113616943,0.3872802565720805,1.0142367609704386,-0.044368981949432174
1.342378854751587,0.39099283219007713,1.0242096057768826,-0.041050396904707034
1.352172613143921,0.3952916039582839,1.0341321536028516,-0.03792808442291007
1.3610162734985352,0.39880878085954397,1.044041311216436,-0.035007074064805896
1.3718581199645996,0.4031075526277507,1.0539684733154868,-0.03228579006979623
1.3820910453796387,0.4072109256792208,1.0639400535072367,-0.02975843244195725
1.3923943042755127,0.4111189000139542,1.073977940331221,-0.027416615864279834
1.4010038375854492,0.41463607691521426,1.0840647607522111,-0.02525048926414514
1.4120204448699951,0.4191302474001577,1.0941852253413487,0.2527888666590114
1.4206135272979736,0.42284282301815435,1.1043259800188938,0.2877600987202066
1.4300627708435059,0.4267507973528878,1.1144754668059274,0.23436573962165075
1.4389913082122803,0.43007257553741124,1.1246589944482919,0.15985019952285412
1.4486572742462158,0.43437134730561794,1.1348976380830131,0.09077338936641716
1.4591591358184814,0.43847472035708807,1.1451909982403539,0.03548316350884263
1.4686174392700195,0.4425780934085581,1.1555204875204128,-0.005288437253701723
1.4780259132385254,0.44648606774329147,1.165869987104648,-0.03357497534373526
1.4881620407104492,0.4509802382282349,1.17626085451699,-0.05206398131193912
1.49601411819458,0.453911218979285,1.1866930102822921,0.21277785665142152
1.505659580230713,0.4576237945972817,1.1971130022344765,0.23994058318925676
1.5151989459991455,0.46153176893201514,1.2074934464350238,-0.09350792887112302
1.5232527256011963,0.4646581483998018,1.2178470089657918,-0.20255758764353268
1.5340306758880615,0.46876152145127187,1.228184823974906,0.05983767024000057
1.545020580291748,0.472864894502742,1.2385342251196527,-0.1608116791113733
1.5530431270599365,0.4761866726872654,1.2488828965239056,-0.21710991578767663
1.5630908012390137,0.4804854444554721,1.2591851466189072,-0.20718511022453429
1.5730013847351074,0.4845888175069422,1.2694735773913712,-0.17533597679473295
1.582627773284912,0.4886921905584123,1.2798112824239778,-0.14037451342191626
1.5920720100402832,0.49220936745967236,1.2901980412390661,-0.10936906368722413
1.6009929180145264,0.49572654436093233,1.300597770092659,-0.08421605702933627
1.609626293182373,0.49963451869566583,1.3109975245790788,-0.06471601562281605
1.619687557220459,0.5037378917471359,1.3214040628392076,-0.049964644707024566
1.6280133724212646,0.5070596699316593,1.3318230088956047,-0.038945530426830466
1.6388838291168213,0.5115538404166027,1.3422589506061917,-0.03075448813133701
1.6469898223876953,0.5146802198843894,1.3526801895362526,-0.024661329193454908
1.6553070545196533,0.5180019980689128,1.3630071075389725,-0.020105452944659753
1.6654775142669678,0.5221053711203829,1.3732090537939814,0.259369426905024
1.675421953201294,0.5260133454551164,1.3833502838060265,0.29511720594117724
1.684023141860962,0.529725921073113,1.393486011832287,0.24205137402724708
1.6939971446990967,0.5340246928413197,1.4036276444087419,0.16756545096264655
1.7040257453918457,0.5381280658927898,1.413802507900376,0.09832379851837575
1.712144374847412,0.5414498440773132,1.4240155753854742,0.04274682959592871
1.7220101356506348,0.54516241969531,1.4342528737983842,0.0016165509076328348
1.7327237129211426,0.5496565901802534,1.4445377861506192,-0.3031048988640449
1.7399792671203613,0.5525875709313035,1.4548539778205898,-0.3551300118028512
1.7499923706054688,0.5566909439827735,1.465151774662068,-0.31164057268155543
1.7581756114959717,0.5600127221672969,1.4754249573272733,-0.24191875435773436
1.7675201892852783,0.5637252977852937,1.4856686023024495,-0.17409423035994998
1.7769880294799805,0.5674378734032904,1.4958790572458032,-0.11767816393035911
1.784989356994629,0.570564252871077,1.5060360011459362,-0.07424253549216782
1.7975842952728271,0.5756446195062305,1.5161229490136041,-0.04234846706465416
1.8062236309051514,0.5791617964074907,1.5261980386488352,-0.019722472356927142
1.8139927387237549,0.5822881758752773,1.5363106517203529,-0.004143066713229756
1.823444128036499,0.5861961502100108,1.5464487006517424,0.006256966980133048
1.8318171501159668,0.5899087258280075,1.5565838628781905,0.012938152899997536
1.841003179550171,0.5936213014460042,1.5667279361704551,0.016997186677154743
1.8490557670593262,0.5969430796305276,1.5768908088467959,-0.2568016548720586
1.8618543148040771,0.6020234462656809,1.5870449781155416,-0.2889289728448251
1.8710079193115234,0.6057360218836778,1.5972030454692971,-0.23366672213709194
1.879991054534912,0.6092531987849378,1.6073935054255795,-0.15796085728298895
1.8888063430786133,0.612770375686198,1.617604282469637,-0.08816073270864852
1.8999693393707275,0.617459944887878,1.6278249427254208,-0.03246635138107256
1.9099607467651367,0.6213679192226114,1.638082430952973,0.008493644385405511
1.9196991920471191,0.6254712922740814,1.6483990071357157,0.036824845072944236
1.9269869327545166,0.6282068743083947,1.6587569086243994,0.055264747473580136
1.9360675811767578,0.6317240512096549,1.6691048814611158,0.06635289340009948
1.9458420276641846,0.6356320255443884,1.6794176005971995,0.07217079129502019
1.9556007385253906,0.6395399998791217,1.68972773435199,0.0743202192282342
1.9639878273010254,0.6432525754971185,1.700062936627291,0.07398816589564267
1.9747812747955322,0.6481375434155352,1.7104284068614541,0.07203230773799627
1.9836986064910889,0.6516547203167954,1.7208103550272364,0.0690608097837758
1.9919967651367188,0.6549764985013187,1.7311967610265075,0.0654981307089684
2.0029916763305664,0.6594706689862622,1.7416130537511347,0.06163602276896446
2.0109825134277344,0.6625970484540489,1.7520448544537341,0.0576716669697904
2.02042818069458,0.6665050227887822,1.7624261177510736,0.05373555495819246
2.030252456665039,0.6704129971235157,1.7727548680699967,0.0499115720687994
2.0379574298858643,0.6735393765913023,1.7830657239642225,0.046251312640978696
2.0459632873535156,0.6768611547758258,1.7933169203897876,0.04278420570737182
2.0576112270355225,0.681355325260769,1.8034560949704619,0.03952463372587188
2.0650320053100586,0.6842863060118193,1.8135116397948539,-0.2395614486079548
2.074970245361328,0.6883896790632892,1.8235442235881458,-0.275524214569955
2.0849902629852295,0.6924930521147594,1.8336054221598719,-0.22306205655250108
2.0951409339904785,0.6965964251662294,1.8437204740697684,0.12662022132024414
2.1029648780822754,0.6997228046340161,1.8538741878565184,0.22800994265606547
2.1131927967071533,0.7042169751189595,1.8640353058483077,0.22744929442131182
2.123624324798584,0.7085157468871662,1.8742123649319922,0.1914377588164171
2.130972385406494,0.711642126354953,1.8844297872851548,0.14855597613750657
2.1424052715301514,0.7161362968398964,1.8946546238818107,0.10982684089608258
2.1540791988372803,0.7206304673248398,1.9048754744721221,0.07847547173457688
2.1642768383026123,0.7251246378097833,1.9151512283875163,0.054514797730785935
2.1743767261505127,0.7290326121445166,1.9255113336549896,0.3128706377343431
2.1829707622528076,0.7325497890457766,1.9359258659462277,0.33325197831610204
2.193681001663208,0.7366531620972468,1.9463661339399825,0.26913405163376447
2.2023260593414307,0.7403657377152436,1.9568213829943868,-0.0892782013363497
2.209975004196167,0.7432967184662935,1.9672637443506862,0.07879315846664627
2.221980094909668,0.7481816863847104,1.977666267560102,0.1074748056397282
2.2299575805664062,0.7515034645692338,1.9879901558650743,0.08453375471546543
2.2435214519500732,0.7567792299211239,1.9981998477157832,-0.2277237700558643
2.2529642581939697,0.7606872042558572,2.0083202857528586,-0.2950412247800568
2.2615621089935303,0.7645951785905907,2.0183440639167416,-0.2671571658540439
2.2713003158569336,0.7681123554918509,2.0282210713845537,-0.21071030473840213
2.2810184955596924,0.7720203298265842,2.03794615440005,-0.1532626012728176
2.2895891666412354,0.7753421080111076,2.047525959964555,-0.10456853901374209
2.300001382827759,0.7796408797793143,2.0569619004045907,-0.06669019858418528
2.3087761402130127,0.783353455397311,2.06626357996254,-0.03869112288235905
2.3200013637542725,0.788043024598991,2.075425497137361,-0.01872870133162079
2.327972650527954,0.7909740053500411,2.0844300336503676,-0.004922198096263546
2.3361258506774902,0.7944911822513011,2.093242711773701,0.004337930204104817
2.3460428714752197,0.7983991565860346,2.1018247661402736,0.01032264623583423
2.356320858001709,0.8025025296375047,2.1101625480968775,0.013991711716126707
2.3669967651367188,0.8066059026889748,2.118253816346399,0.016050114737140606
2.3749711513519287,0.8097322821567615,2.1260969572345045,0.2930445461740083
2.3841774463653564,0.8134448577747583,2.1336904786904523,0.32638454255503824
2.3959639072418213,0.8185252244099116,2.1410397099006997,0.27101659702511555
2.4064013957977295,0.8230193948948551,2.1481558245430388,0.19435240468612336
2.4139740467071533,0.8259503756459051,2.155035047132007,0.12306478856282585
2.422057867050171,0.8292721538304285,2.16164417900131,0.06557629958169794
2.435136079788208,0.8343525204655821,2.1679628498063064,0.022667026851702608
2.4455013275146484,0.8388466909505254,2.174017258873159,-0.007666980748839368
2.4545531272888184,0.8427546652852588,2.179835580068743,-0.028096287764708273
2.463963508605957,0.8464672409032555,2.185424612664574,-0.04111755740608421
2.4734973907470703,0.850375215237989,2.190785511275544,-0.04878598709209571
2.481084108352661,0.8533061959890389,2.1959160613797852,-0.05268836882713909
2.4909377098083496,0.8570187716070357,2.200811400236034,-0.05400437016628693
2.499018907546997,0.8599497523580858,2.205465266962381,-0.053589464321549485
2.506944417953491,0.8632715305426091,2.209870590549568,-0.052052964902265804
2.5185298919677734,0.8681564984610259,2.214035201872067,-0.04982261166278497
2.526362895965576,0.8712828779288125,2.2179792104647675,-0.04719473326875527
2.535416603088379,0.8748000548300726,2.2217172136270755,-0.04437181187065136
2.543020486831665,0.8779264342978594,2.2252590230223253,-0.04148997994841086
2.5510005950927734,0.8812482124823828,2.2286081899282353,-0.03863884714318648
2.559983968734741,0.8849607881003796,2.2317603550877094,-0.03587564852093901
2.5729057788848877,0.890041154735533,2.234722495516979,-0.03323526466163251
2.5839474201202393,0.8945353252204764,2.2375192018549948,-0.03073727691324501
2.5952677726745605,0.8986386982719464,2.240171887953684,-0.028390911061844763
2.6051316261291504,0.9029374700401532,2.2426910445769046,-0.026198486040344963
2.6139438152313232,0.9068454443748867,2.2450837844448337,-0.02415780888763061
2.623352289199829,0.91075341870962,2.2473569940852163,-0.022263829500999366
2.6309213638305664,0.9136843994606699,2.249513082167571,-0.020509776924504806
2.6409449577331543,0.9177877725121402,2.251552911894737,-0.018887933447340834
2.650191307067871,0.9213049494134001,2.253486561171583,0.25864820331924204
2.659287452697754,0.9250175250313969,2.2553254844771717,0.29315473842087303
2.6679344177246094,0.9287301006493937,2.2570739889036235,0.2393316432559493
2.6779768466949463,0.9330288724176004,2.258734560808064,-0.11161754417113753
2.6862733364105225,0.9363506506021237,2.2603083848921304,-0.21418321748683755
2.6949427127838135,0.9398678275033839,2.26179899360434,-0.21471172271875935
2.7029683589935303,0.9429942069711705,2.2632120319538416,-0.17970730316110425
2.7126972675323486,0.9467067825891673,2.2645512570248325,-0.1377556338991733
2.722921133041382,0.9510055543573741,2.2658236930886657,-0.0998846997854057
2.732926368713379,0.9549135286921074,2.267038874925417,-0.06932462347356098
2.742279291152954,0.9588215030268408,2.268203518626322,-0.04609316239154318
2.7515721321105957,0.9625340786448376,2.2693206025818333,-0.30512073474913415
2.761935234069824,0.9666374516963077,2.2703928978832506,-0.3261206686306076
2.7719531059265137,0.9709362234645145,2.2714257858325606,-0.26257226746169077
2.7810585498809814,0.9748441977992479,2.272423994808489,0.09531572825956774
2.791085720062256,0.9787521721339812,2.2733890299518866,0.2028002058218532
2.801947593688965,0.9832463426189246,2.2743235026377673,0.2067990973302362
2.813959836959839,0.9879359118206047,2.2752322223220895,0.1742342515746837
2.822115182876587,0.9914530887218647,2.276115767606866,0.13399239209479608
2.8324356079101562,0.9957518604900715,2.2769712090106764,-0.17872178088695284
2.8426315784454346,1.000246030975015,2.2777995512130893,-0.2415733249004522
2.853900909423828,1.0045448027432218,2.278606002292484,-0.20912842912482832
2.862912178039551,1.0078665809277452,2.27939387252013,-0.14965306878488727
2.8729605674743652,1.0119699539792153,2.280162917219865,-0.09097838049449622
2.882800340652466,1.0158779283139485,2.2809129756874014,-0.042617958813240694
2.8920650482177734,1.019785902648682,2.281644981083611,-0.006255795593856438
2.9000251293182373,1.0231076808332054,2.2823588715378085,0.01940918693632179
2.9087412357330322,1.0264294590177288,2.2830528673826036,0.0365204203605461
2.918571710586548,1.0307282307859356,2.283726502781903,-0.22885039250093253
2.9279611110687256,1.0342454076871956,2.2843822187968823,-0.2559754054340021
2.937931537628174,1.0385441794554024,2.2850229843712238,-0.19815981346766276
2.948939561843872,1.0432337486570824,2.2856512467290884,0.1544379682428934
2.956897497177124,1.0465555268416058,2.286266606635335,0.257070421228524
2.9669249057769775,1.0504635011763392,2.286867114605002,-0.01940933243585677
2.977224349975586,1.0545668742278094,2.287454365971794,-0.08916079177744878
2.98893404006958,1.059451842146226,2.2880312968917145,-0.07802303357093404
2.998502492904663,1.0631644177642228,2.288598802900428,-0.042018844970272404
3.005918025970459,1.0660953985152728,2.2891561457583665,-0.004344235477167981
3.0169107913970947,1.0703941702834796,2.2897026969370726,0.0267622045653361
3.0279805660247803,1.074888340768423,2.2902393511142,0.04952232398185695
3.0359058380126953,1.0782101189529465,2.290765515198119,0.06467623757985994
3.047332763671875,1.0827042894378898,2.291279360325784,0.07372559446979458
3.0570003986358643,1.0870030612060964,2.291782103178136,0.07820519915697619
3.0675480365753174,1.0913018329743032,2.2922761333564377,0.07942375635439304
3.074911117553711,1.09442821244209,2.2927615174570826,0.0784076453163937
3.0833323001861572,1.0977499906266135,2.293236418546745,0.07592414046002352
3.0929596424102783,1.1016579649613467,2.2936993626659365,0.07252891103133462
3.1021838188171387,1.1053705405793435,2.2941504635780845,0.0686148529493341
3.112921714782715,1.109864711064287,2.2945910727563477,0.3404923845198883
3.1240110397338867,1.1141634828324936,2.2950229175970356,0.36939380866723814
3.1326634883880615,1.1172898623002805,2.2954463362009734,0.3101329299323494
3.141920804977417,1.121197836635014,2.295860511374151,0.23002176146977726
3.1503758430480957,1.124519614819537,2.296264261038342,0.15565766058513913
3.1608917713165283,1.1292091840212175,2.29665667970723,0.09540540270174862
3.1724424362182617,1.1338987532228972,2.2970392278275895,0.05000022243008306
3.1819369792938232,1.1380021262743676,2.297414225743845,0.017402782731878393
3.1923553943634033,1.1421054993258377,2.2977825953144455,-0.0050858843517855405
3.202606678009033,1.1464042710940443,2.2981445780796106,-0.019985649295453094
3.2118990421295166,1.1503122454287777,2.298500349073285,-0.02937100461917624
3.221078395843506,1.1536340236133011,2.2988500896812303,-0.034845050478363095
3.230937957763672,1.1579327953815077,2.299194408989434,-0.03760144537101667
3.238964796066284,1.1614499722827678,2.2995333402162363,-0.038507824278340236
3.247922658920288,1.164967149184028,2.2998660122126564,-0.038184192154685916
3.2580325603485107,1.1686797248020246,2.3001926241423463,-0.037067776276738094
3.269409418106079,1.1733692940037048,2.3005138136360173,-0.035463389731337065
3.27691388130188,1.1763002747547546,2.3008292535382853,-0.033581149397806334
3.28794264793396,1.1807944452396981,2.3011387053835346,-0.03156409201522153
3.2969624996185303,1.1843116221409582,2.3014420180611417,-0.02950809534127985
3.3097968101501465,1.1895873874928484,2.3017390784543807,-0.027476102439448157
3.3194992542266846,1.1936907605443183,2.3020310409255846,-0.02550820417433049
3.3299295902252197,1.1981849310292618,2.302318910633679,-0.023628746602588437
3.338949203491211,1.201702107930522,2.3026027288945694,-0.021851318913476598
3.348548173904419,1.2056100822652553,2.302882533713818,-0.020182240280451295
3.3569231033325195,1.2087364617330423,2.3031579914931113,-0.01862298810049184
3.366075038909912,1.2124490373510388,2.3034284641155907,0.25886647758331044
3.3742969036102295,1.215966214252299,2.303693824776853,0.29333771612576487
3.381882667541504,1.2190925937200856,2.3039543714384942,0.23948749761209637
3.3903374671936035,1.2226097706213457,2.3042100169185877,0.1645554614726049
3.3990089893341064,1.225931548805869,2.304460014359727,0.09509750138645051
3.4088902473449707,1.2298395231406025,2.3047041335130922,0.039458036189189104
3.4191677570343018,1.2341382949088093,2.304943289718889,-0.0016338717006125249
3.4271154403686523,1.2374600730933325,2.305177953782405,-0.030214397178019117
3.436898946762085,1.2415634461448029,2.3054078608495643,-0.04897338491169108
3.4456264972686768,1.2448852243293262,2.305632845483229,-0.06041794920363582
3.454354763031006,1.2487931986640595,2.3058528176508806,-0.06660778654131791
3.46293044090271,1.2521149768485829,2.3060683993076307,-0.06913023926717868
3.4748969078063965,1.2569999447669995,2.306281135373481,-0.34520132493755645
3.4835758209228516,1.2601263242347864,2.306491675781591,-0.3767207885608197
3.491895914077759,1.2634481024193098,2.3066992643254975,-0.31898528233369894
3.5028929710388184,1.2675514754707797,2.3069039483623452,-0.2396515986099098
3.5109376907348633,1.2710686523720398,2.3071061360428127,-0.1655608824563611
3.5208935737609863,1.2745858292732999,2.30730552228216,-0.10524890734019443
3.5313146114349365,1.2788846010415067,2.3075024799279085,-0.05956997522196414
3.540799379348755,1.2829879740929768,2.3076976630507193,-0.02656704034893946
3.5488955974578857,1.286505150994237,2.307891009960322,0.27244082994815133
3.5588910579681396,1.2902177266122334,2.308082467567104,0.044944784778520167
3.5681984424591064,1.2941257009469669,2.3082726015073294,-0.03336225032775137
3.5763134956359863,1.2972520804147536,2.30846157523459,-0.0483517405194399
3.585885763168335,1.3011600547494875,2.3086489088453717,-0.0395247572261052
3.596895456314087,1.3056542252344305,2.308834787599654,0.2518066604691498
3.6075494289398193,1.3099529970026373,2.3090199475842326,0.023653137396731902
3.615933656692505,1.3132747751871607,2.3092044082694625,-0.05267084518925486
3.6258983612060547,1.3173781482386306,2.309387586730774,-0.06497210890491233
3.6371848583221436,1.3214815212901008,2.3095695347768586,-0.0535411517315232
3.648550271987915,1.3261710904917812,2.3097508217731066,-0.03599780747409001
3.6565141677856445,1.3294928686763046,2.3099313486192408,-0.01938753629474792
3.6658947467803955,1.3334008430110378,2.3101104684288365,-0.0060010157351524825
3.6739068031311035,1.3367226211955612,2.310287369788379,0.003876030407416584
3.683140516281128,1.340435196813558,2.310461130423439,0.010699874655769298
3.691685914993286,1.3435615762813446,2.3106314975531133,0.015115658991078144
