t_s,q_rad,q_des_rad,jerk
0.7444171905517578,0.1989158936379303,0.17297241774692143,-5.0
0.759340763092041,0.20184687438898036,0.1727651208349609,-5.0
0.7739212512969971,0.20458245642329373,0.17257436239804402,-5.0
0.7909505367279053,0.2061456461571871,0.17240241196750358,-5.0
0.8013503551483154,0.20712263974087047,0.172250906988264,-5.0
0.8171799182891846,0.2080996333245538,0.1721206522020921,-5.0
0.833350658416748,0.20829503204129046,0.17201249868688545,-5.0
0.8423166275024414,0.20829503204129046,0.17192698019690458,-5.0
0.8591761589050293,0.20770883589108044,0.1718638904457509,-5.0
0.8698208332061768,0.20712263974087047,0.17182303532228713,-5.0
0.8895912170410156,0.2055594500069771,0.17180438879813026,-5.0
0.9044702053070068,0.20419165898982042,0.17180807289985375,-5.0
0.9196372032165527,0.20243307053919038,0.1718336684093179,-5.0
0.9344134330749512,0.20047908337182369,0.17188011579925008,-5.0
0.9496543407440186,0.19813429877098362,0.1719463637878163,-4.0887566563204665
0.9613864421844482,0.1961803116036169,0.1720313308276019,-2.890855129057589
0.9785583019256592,0.1930539321358302,0.1721340668236364,-1.7935606953121845
0.9907310009002686,0.1905137488182535,0.1722536316809583,-0.08750988071123644
1.0073339939117432,0.18699657191699343,0.1723890100112025,0.6633458732835206
1.0179502964019775,0.18484718603289005,0.17253926480036763,1.784121153060716
1.029287338256836,0.18269780014878667,0.17270297829639358,3.065692122824133
1.043297290802002,0.1799622181144733,0.1728786369340693,4.118752515034188
1.0563023090362549,0.17742203479689655,0.1730652424629396,5.0
1.0683045387268066,0.17507725019605655,0.17326198911937749,5.0
1.0823235511779785,0.1727324655952165,0.17346812726486838,5.0
1.0943703651428223,0.17077847842784977,0.17368296391962185,5.0
1.1093909740447998,0.16882449126048307,0.17390586262889823,5.0
1.1233670711517334,0.16726130152658972,0.17413624289283058,5.0
1.1373796463012695,0.16569811179269636,0.17437357937125167,5.0
1.1527109146118164,0.16452571949227635,0.17461754100855614,5.0
1.1642951965332031,0.16374412462532967,0.1748678268176316,5.0
1.1783716678619385,0.162962529758383,0.17512388725611086,5.0
1.1985290050506592,0.16237633360817297,0.17538603350932594,5.0
1.2084217071533203,0.16218093489143628,0.17565492672484195,5.0
1.2270681858062744,0.16179013745796297,0.17593060032341387,5.0
1.237508773803711,0.16198553617469966,0.1762131781386307,5.0
1.2466087341308594,0.16198553617469966,0.17650152600504349,5.0
1.2584021091461182,0.16198553617469966,0.17679370095287586,5.0
1.2712979316711426,0.16218093489143628,0.17708899202430406,4.822582631557632
1.2843780517578125,0.16237633360817297,0.1773874877266226,4.431087052327589
1.3003299236297607,0.1627671310416463,0.17768940417371443,3.7158310449709946
1.315671682357788,0.162962529758383,0.17799516538589916,2.9876328486157613
1.3351480960845947,0.16374412462532967,0.17830644084513753,2.3577733305270656
1.3478546142578125,0.16433032077553966,0.17862507573819492,1.8509588953107348
1.3634121417999268,0.16511191564248637,0.17895144503154417,1.4578482127266734
1.3763399124145508,0.16569811179269636,0.17928587416779662,1.1585469896284524
1.3913838863372803,0.16667510537637972,0.17962863483899089,0.65637872131911
1.4074575901031494,0.16765209896006306,0.1799794204974226,0.45246105045341395
1.4173943996429443,0.1682382951102731,0.1803379591775656,0.10185653714493517
1.433281421661377,0.16921528869395644,0.1807040069982933,0.045449799331429466
1.456873893737793,0.17077847842784977,0.18107880260016052,0.09394662781989799
1.4678428173065186,0.17175547201153316,0.18146406958581016,-0.11015771196772803
1.476363182067871,0.17234166816174315,0.18185828910093033,-0.35549791083699617
1.4938762187957764,0.17370945917889985,0.18225950500647997,-0.5632354436153465
1.5062541961669922,0.17449105404584653,0.18266825096261094,-0.7126359613611528
1.5152935981750488,0.17507725019605655,0.18308410220716193,-1.0823525900371254
1.5380592346191406,0.17624964249647657,0.18350674185288635,-1.7158149755824041
1.5532917976379395,0.1766404399299499,0.18393829841288556,-2.5692942215576977
1.5656752586364746,0.1768358386466866,0.18437980703842638,-3.57666466887613
1.5813720226287842,0.1768358386466866,0.18483054771467403,-4.9513444413674055
1.5963599681854248,0.1768358386466866,0.18528995189941003,-5.0
1.6103003025054932,0.1768358386466866,0.18575752299810652,-5.0
1.6274948120117188,0.1768358386466866,0.18623315612637698,-5.0
1.6472570896148682,0.1768358386466866,0.18671852213397497,-4.697691271148192
1.663358211517334,0.17703123736342324,0.18721601350914832,-3.409020541933523
1.6783361434936523,0.1772266360801599,0.18772584683868995,-2.282718800328276
1.6893653869628906,0.17742203479689655,0.18824675748325212,-1.119266218355637
1.7044346332550049,0.1780082309471066,0.188777605465604,-0.15147586173923228
1.719332218170166,0.17839902838057992,0.18931736840965016,0.8472871605748978
1.7302544116973877,0.17859442709731663,0.1898651348217013,1.3800526013984318
1.7432568073272705,0.1791806232475266,0.19042009776597418,1.9210191156874235
1.7562758922576904,0.17976681939773664,0.19098154888138194,2.0627521488504494
1.770617961883545,0.18054841426468332,0.19154880073865424,2.300288058682421
1.7909724712371826,0.18152540784836665,0.1921223548099456,2.495937215229524
1.8023011684417725,0.18211160399857668,0.1927032042375435,2.6109742508921987
1.8202576637268066,0.18328399629899667,0.19329145850614987,2.3708270961647977
1.8352289199829102,0.18406559116594334,0.19388823629619217,2.30952702605469
1.8502721786499023,0.18523798346636342,0.19449458399979241,2.013710046520941
1.8652842044830322,0.18621497705004675,0.19510975809192566,1.674419327705936
1.877338171005249,0.1871919706337301,0.19573252305755579,1.3655022694847525
1.8909928798675537,0.18836436293415013,0.19636175000239822,1.1086737438029832
1.9042468070983887,0.18934135651783346,0.1969964030982419,0.9041110605528098
1.919278621673584,0.19012295138478016,0.19763552794323572,0.4683571959778202
1.933297872543335,0.19070914753499016,0.1982782421267293,-0.5167440004236021
1.9542713165283203,0.1909045462517268,0.19892528414838273,-1.7614032420304597
1.9665274620056152,0.19129534368520015,0.199578299174129,-3.1080564390624845
1.9763643741607666,0.19129534368520015,0.20023545513489172,-3.918352545357895
2.0002856254577637,0.19129534368520015,0.20089487274400186,-5.0
2.015421152114868,0.19149074240193684,0.201558418716582,-5.0
2.032848358154297,0.19149074240193684,0.20222756712696666,-4.524344019973972
2.043437957763672,0.1916861411186735,0.2029014764598522,-3.41601293867879
2.0553483963012695,0.1918815398354102,0.20357760629643726,-1.9975128652781953
2.079348087310791,0.1924677359856202,0.20425566693344285,-0.44864487630375705
2.094388723373413,0.1930539321358302,0.2049381315972695,0.8533004020959618
2.1082630157470703,0.19364012828604024,0.20562505573290085,1.54208900029084
2.123358964920044,0.1942263244362502,0.20631445432260428,2.4361429651566073
2.1424920558929443,0.19539871673667025,0.20700560289394346,2.9211500495053473
2.1537585258483887,0.19598491288688025,0.20769822161142296,3.147238891707273
2.1752636432647705,0.19735270390403695,0.2083917440269422,3.2092323132190765
2.1893022060394287,0.19832969748772028,0.20908638939194832,2.8920591117441043
2.2049663066864014,0.1993066910714036,0.20978155307680674,2.7543908162853876
2.2182834148406982,0.20047908337182369,0.21047560051288672,2.3915890272269538
2.230236291885376,0.20126067823877036,0.21116681960275258,2.2725658845024785
2.243237018585205,0.20243307053919038,0.2118535231513022,1.9513447127224692
2.2572226524353027,0.2034100641228737,0.21253440560344217,1.6026316616721186
2.2802441120147705,0.20536405129024043,0.21321007173459527,1.292090125256215
2.2953073978424072,0.20653644359066042,0.21388274496774845,1.037337626968543
2.310297727584839,0.20790423460781715,0.21455262563094846,0.8365041221092023
2.324272871017456,0.2086858294747638,0.2152182298409079,0.12907613023439152
2.3373022079467773,0.20927202562497385,0.2158783849259925,-0.8846512412446821
2.353311061859131,0.20985822177518385,0.2165322156062559,-2.0698213571590527
2.3674497604370117,0.2100536204919205,0.21717919299282798,-3.3362142181506247
2.3878912925720215,0.21024901920865718,0.21782083622012796,-4.624149948529531
2.402745485305786,0.2100536204919205,0.2184602908888441,-5.0
2.4172518253326416,0.2100536204919205,0.21909861729989874,-5.0
2.4322919845581055,0.2100536204919205,0.21973514300980052,-4.970858658690719
2.447286605834961,0.21024901920865718,0.22036944247030668,-4.454047326339813
2.463832378387451,0.21044441792539384,0.22100166399540383,-2.9968367630680586
2.485297918319702,0.2108352153588672,0.22163406647234024,-1.7537639729832937
2.5012948513031006,0.21122601279234052,0.22226995793559529,-0.24270548894767396
2.5162222385406494,0.21161681022581388,0.22291024577082655,1.0704557424407186
2.538318395614624,0.21239840509276056,0.22355622063612812,2.0575479556036242
2.551738739013672,0.21298460124297056,0.22421111118936507,2.7274078489297233
2.56636381149292,0.21357079739318058,0.2248755871010692,2.859078301670582
2.5750792026519775,0.2141569935433906,0.22554651694846817,3.0341637885808614
2.5881192684173584,0.2147431896936006,0.22622021413193125,2.8775143488390844
2.5976600646972656,0.2153293858438106,0.2268952009127129,2.6092794840802127
2.6124091148376465,0.21630637942749392,0.22757085738154179,2.324767382961067
2.623199701309204,0.21708797429444063,0.22824617802950442,2.337212462029698
2.6444993019104004,0.218651164028334,0.22892256065895417,2.1388282788727175
2.659024953842163,0.21962815761201734,0.22960422433070118,2.1606224884111134
2.674276351928711,0.22080054991243736,0.2302932140118794,1.9472074110455244
2.6892757415771484,0.22216834092959406,0.23098901702710337,1.9512756787424372
2.703296661376953,0.22314533451327742,0.23169125250191658,1.7251469448634873
2.7151947021484375,0.22412232809696078,0.23239965899832501,1.4471574725757343
2.7282674312591553,0.22509932168064412,0.23311408232634345,0.9118825929054337
2.7432756423950195,0.22588091654759082,0.2338344634137172,0.384521448080451
2.756287097930908,0.2264671126978008,0.23456082614134993,-0.32074547366324113
2.768815279006958,0.2266625114145375,0.23529326515125373,-1.22148675443819
2.7832038402557373,0.2270533088480108,0.23603193374325576,-2.5514488137780593
2.798305034637451,0.2272487075647475,0.23677682928561977,-4.012348146454601
2.810271739959717,0.22744410628148415,0.23752801862365622,-4.637613510822197
2.8232638835906982,0.22763950499822086,0.23828603005926602,-5.0
2.839268684387207,0.2280303024316942,0.2390513674795447,-4.199266551163693
2.860905170440674,0.2286164985819042,0.23982655478445147,-3.064324631632421
2.8747427463531494,0.22900729601537753,0.24061667411526083,-1.7245962939900485
2.8882694244384766,0.22959349216558755,0.24142443345520204,-0.5527799583400657
2.9032840728759766,0.23017968831579752,0.24224916688860196,0.6249953280736258
2.914125442504883,0.23076588446600757,0.2430885642585165,1.5734121482777461
2.928713321685791,0.2317428780496909,0.24394061608862685,1.9728570410655912
2.941577196121216,0.2323290741999009,0.2448046999527803,2.372002518781595
2.9562768936157227,0.2331106690668476,0.2456802618949964,2.3907115541743744
2.967264413833618,0.23389226393379428,0.24656669767242825,2.254676799764348
2.976877212524414,0.23467385880074096,0.2474609910092326,2.343643386457222
2.992840528488159,0.23584625110116098,0.2483600090428152,2.183994673197435
3.002251386642456,0.236432447251371,0.24926287456017224,1.9484171527938718
3.022862672805786,0.2383864344187377,0.25017106057821115,1.9858076392118424
3.0366628170013428,0.2395588267191577,0.25108971242386025,1.8041215800577173
3.051187515258789,0.2409266177363144,0.25202156932250835,1.8408021251866364
3.0661799907684326,0.24248980747020776,0.2529658395163186,1.6426994281392884
3.0802619457244873,0.24385759848736446,0.25392173895150744,1.6629620060911996
3.0942771434783936,0.24542078822125782,0.2548883621597183,1.4536944090302173
3.1114017963409424,0.24717937667188783,0.2558656797238728,1.4688729658270003
3.1311700344085693,0.24932876255599123,0.25685684050845997,1.2597744231059815
3.1471920013427734,0.2505011548564112,0.2578658974107143,0.45099336502259835
3.1612303256988525,0.2514781484400946,0.25889269177514923,-0.40262898235191136
3.175265312194824,0.2520643445903046,0.2599343650601746,-1.6557471504461232
3.190182685852051,0.25265054074051463,0.26098826855371887,-3.6076566341048952
3.2081072330474854,0.2528459394572513,0.26205365676012377,-5.0
3.22128963470459,0.253041338173988,0.26313140298909016,-5.0
3.2362520694732666,0.253041338173988,0.2642209607660346,-5.0
3.2444164752960205,0.2532367368907246,0.26531843652334314,-4.97993136339743
3.2571709156036377,0.2534321356074613,0.2664175354681872,-4.466398226371779
3.2701637744903564,0.253627534324198,0.2675143494463906,-3.285867318170947
3.292501211166382,0.25440912919114467,0.2686111249700313,-1.799395232713124
3.30413556098938,0.25499532534135466,0.26971167697099124,-0.19920868194429864
3.321065902709961,0.25577692020830134,0.27081592822926953,1.1359489861919205
3.337266445159912,0.256558515075248,0.27192338843708136,2.39449436901894
3.3522744178771973,0.2575355086589314,0.2730335858248619,3.0844746811323605
3.3730549812316895,0.25909869839282473,0.27414701339645947,3.423267085000847
3.389084577560425,0.2602710906932448,0.275267242187177,3.819565580338134
3.405277729034424,0.26183428042713813,0.27639562735249346,3.8372111763715466
3.4177310466766357,0.2630066727275582,0.2775299720962736,3.6835313414663196
3.433173179626465,0.26437446374471485,0.27866749776759514,3.459681510333229
3.4461774826049805,0.2657422547618715,0.27980580908592,3.214252230206066
3.458683967590332,0.2671100457790282,0.28094287313919225,2.969934903964502
3.4731643199920654,0.2686732355129216,0.28207699928744867,2.7367567000124158
3.4879276752471924,0.27023642524681496,0.2832071798163265,2.242589712109613
3.5062220096588135,0.2723858111309183,0.2843349453635955,1.7313649869308971
3.515153408050537,0.27355820343133835,0.28546096060118575,1.291003988290118
3.530684232711792,0.276098386748915,0.2865820382846041,1.2176760111555052
3.5511624813079834,0.27785697519954505,0.2876993592884813,0.9858145107889044
3.5641837120056152,0.27961556365017515,0.2888183136977531,0.7351291268817881
3.580169200897217,0.2815695508175418,0.28994032294578126,0.7932294855730875
3.604048728942871,0.2845005315685919,0.2910677063773137,0.6541626717241646
3.6202425956726074,0.2862591200192219,0.292206166825691,-0.3579343081481363
3.636249303817749,0.2874315123196419,0.2933571639380841,-1.1785150039277825
3.651139497756958,0.2884085059033253,0.29451961318298653,-2.8715283826990583
3.6631267070770264,0.2889947020535353,0.29569267331496535,-4.489334202834684
3.6782376766204834,0.28958089820374533,0.296873490075219,-5.0
3.7012388706207275,0.28997169563721864,0.29806368754012036,-5.0
3.7162275314331055,0.28997169563721864,0.2992698049372307,-5.0
3.731253147125244,0.28997169563721864,0.3004935213948923,-5.0
3.752613067626953,0.29016709435395527,0.3017364120630374,-5.0
3.760831356048584,0.29016709435395527,0.303000784865306,-4.406352305964318
3.7811903953552246,0.2905578917874287,0.30428443094592217,-3.052534575692265
3.7951712608337402,0.290948689220902,0.30558741123469496,-1.398498687916787
3.811169385910034,0.2913394866543753,0.30690962937619415,0.33076097183111264
3.8307902812957764,0.292121081521322,0.30825044699811344,1.7517142191400799
3.839336633682251,0.29251187895479536,0.30961009544948126,2.782391114025308
3.857666254043579,0.2934888725384787,0.3109862404160825,3.4581817200336116
3.8691723346710205,0.2942704674054254,0.31237657424208437,3.8498005452415507
3.8802480697631836,0.29505206227237213,0.31377566534986945,4.305349233378058
3.9022216796875,0.2968106507230021,0.31518049247430047,4.643264895831075
3.9171440601348877,0.2981784417401588,0.31659555591086924,5.0
3.933150053024292,0.29974163147405214,0.3180219032877441,4.843995620356171
3.9547672271728516,0.3020864160748922,0.3194599298699797,4.706415224966001
3.9692206382751465,0.3038450045255222,0.3209135965824219,4.268392285251368
3.9852092266082764,0.30579899169288893,0.3223816336094836,3.765630497387029
4.007972002029419,0.3089253711606756,0.3238621074168433,3.8444366935014074
4.018690586090088,0.3102931621778323,0.3253543877764746,3.221286283837162
4.036064624786377,0.3126379467786724,0.32685341442189964,3.0039257088997053
4.045734643936157,0.31381033907909234,0.3283523928257713,2.3704041421182502
4.066120624542236,0.3167413198301425,0.3298455072113445,1.9708413436247527
4.080104112625122,0.3188907057142458,0.33133058475063376,1.4228417444315693
4.091141223907471,0.3202584967314025,0.33280548275942146,0.91409131832661
4.10513162612915,0.32221248389876916,0.3342657141101017,0.5036726110960927
4.118131160736084,0.3241664710661359,0.33570746592727485,-0.07918615929490136
4.13312840461731,0.326511255666976,0.33712758312077157,-0.3298388700590647
4.150096893310547,0.32944223641802606,0.33852400469472427,-0.42193914813745503
4.161089897155762,0.33081002743518273,0.33989519908065974,-0.7164615799572052
4.173153877258301,0.3327640146025494,0.3412392183589499,-0.7355687845977505
4.188133955001831,0.3351087992033895,0.34255473677706827,-0.9295734514683793
4.202149391174316,0.33706278637075615,0.34384145852209486,-1.1318793330540586
4.224229335784912,0.33940757097159613,0.3451026447651107,-1.8369142556374034
4.240200757980347,0.34077536198875297,0.34634456304561523,-2.8238666827422265
4.256195068359375,0.3419477542891729,0.3475697499130215,-5.0
4.271194219589233,0.34272934915611963,0.3487775580513787,-5.0
4.283127784729004,0.34312014658959294,0.349967771584878,-5.0
4.29617977142334,0.34331554530632963,0.3511405559237248,-5.0
4.312133312225342,0.34370634273980294,0.3522970234547446,-5.0
4.329882860183716,0.34370634273980294,0.3534403409657693,-5.0
4.348193407058716,0.34370634273980294,0.35457571054986553,-5.0
4.36326789855957,0.34370634273980294,0.35570754425342704,-5.0
4.377228736877441,0.3439017414565396,0.356837107365635,-4.203038326843831
4.391131639480591,0.3440971401732763,0.35796421133654377,-2.6886311306723076
4.404125213623047,0.34429253889001293,0.35908895730315143,-0.922641910115698
4.417206287384033,0.3444879376067496,0.36021170205712255,0.5998904733085664
4.430210590362549,0.34487873504022304,0.3613330245628511,2.023588276324558
4.454451322555542,0.34605112734064297,0.36245759596419497,3.3967140622388436
4.462226152420044,0.3464419247741163,0.3635904676694041,4.175862830897115
4.4764978885650635,0.347223519641063,0.3647294584671756,4.565602379983118
4.485105037689209,0.34780971579127296,0.36587116351984067,4.425076057802034
4.498189926147461,0.3487867093749564,0.3670144622807221,4.639479932951086
4.511312961578369,0.34995910167537636,0.3681595284679181,4.595722476488027
4.5346128940582275,0.35230388627621645,0.3693122237406684,4.974079037613352
4.548065900802612,0.3536716772933732,0.3704807055663149,4.8047028979796185
4.563278675079346,0.35503946831052985,0.37166771751727656,4.709520220134783
4.577782392501831,0.35679805676115983,0.3728738965874966,4.3237599434562055
4.593146085739136,0.35875204392852655,0.3740997147604787,3.8658430132006085
4.605118036270142,0.3601198349456833,0.3753441796632088,3.4253057410833865
4.619112253189087,0.36187842339631326,0.37660633603181887,2.75692477201729
4.639098882675171,0.36441860671389,0.37788742841583706,2.661164138749384
4.656995534896851,0.36676339131473,0.37919285415510784,2.4600094445857117
4.673174142837524,0.3691081759155701,0.38052700222355984,2.2336171413696855
4.687124967575073,0.37106216308293677,0.3818885706995877,2.015309459953395
4.701117753982544,0.37301615025030344,0.3832735996497556,1.5408614130276106
4.715080261230469,0.37497013741767016,0.3846782390123915,0.7795526006886514
4.726204872131348,0.3763379284348269,0.3860987297617977,0.061168665022766244
4.738663911819458,0.3780965168854569,0.3875313894331251,-0.23159617687944714
4.747823715209961,0.3794643079026136,0.3889704835212618,-0.6049455561844452
4.7583184242248535,0.381027497636507,0.3904075891178506,-0.9260474277910025
4.769106149673462,0.3825906873704003,0.3918355367433771,-1.1582036771799145
4.781119108200073,0.38434927582103035,0.39325037670359303,-1.0276729450260398
4.794362306594849,0.3861078642716604,0.394650492556651,-1.068864128262971
4.8090879917144775,0.3884526488725004,0.3960351509582902,-1.1446970739015578
4.822116374969482,0.3900158386063938,0.39740346256521536,-1.203540042475332
4.837979316711426,0.3917744270570238,0.39875490824553766,-1.7833663132528725
4.851107597351074,0.39294681935744386,0.40008878805004755,-2.1233434604546013
4.874103307723999,0.3945100090913372,0.4014063190711156,-3.952243568443204
4.889147043228149,0.3952916039582839,0.402711179254478,-5.0
4.899303436279297,0.39548700267502057,0.4040027984267327,-5.0
4.911678314208984,0.3956824013917572,0.4052763508972018,-5.0
4.921976804733276,0.3958778001084939,0.406526668347444,-5.0
4.942107915878296,0.39626859754196725,0.407750539362427,-5.0
4.957171440124512,0.39665939497544056,0.40894779215729404,-5.0
4.97116231918335,0.397050192408914,0.4101170741287815,-4.153086282021002
4.985151052474976,0.3974409898423873,0.41125504190278034,-2.7142552300370415
4.998165130615234,0.3980271859925973,0.412358382400622,-0.7735569142626397
5.013766527175903,0.3986133821428072,0.41342389484417796,0.6932543037476263
5.024141311645508,0.39939497700975396,0.4144484173559399,1.7204606932109292
5.0381340980529785,0.399981173159964,0.4154287024191861,2.9423763049228917
5.055006742477417,0.40173976161059405,0.4163617184311966,3.683477444635906
5.071932077407837,0.4025213564775407,0.41724474590630395,4.084745378484154
5.080068588256836,0.4031075526277507,0.4180751190126096,3.9752908083922796
5.094071626663208,0.404084546211434,0.41885034810012667,3.950514830327128
5.111722707748413,0.4058431346620641,0.41956819638561405,3.910306616763034
5.125189304351807,0.40701552696248405,0.42022669811279123,3.825845104544303
5.133065938949585,0.4077971218294308,0.42082481663767224,3.421233216547111
5.143564224243164,0.4087741154131142,0.421362709091754,2.9493543676701703
5.158106803894043,0.4101419064302709,0.42184076302923157,2.786118645943202
5.169734716415405,0.41150969744742755,0.4222593370443112,2.4438090148566554
5.184151649475098,0.4132682858980576,0.42261940285980226,2.079550706684474
5.200136661529541,0.4150268743486876,0.4229225022907043,2.0285177542419173
5.219914436340332,0.4173716589495276,0.4231705269206926,2.0636974142574784
5.230135440826416,0.41834865253321096,0.42336612767682513,1.543112311753135
5.251965522766113,0.42030263970057774,0.42351273665869926,0.6479264177735026
5.265057802200317,0.4208888358507877,0.4236140839944909,-0.4816090878970242
5.276273488998413,0.4214750320009977,0.42367467717544505,-1.7422524730785107
5.284811019897461,0.4216704307177344,0.42369973998812505,-2.784683322601124
5.295067548751831,0.42186582943447104,0.4236944887168811,-4.077448393718417
5.309065818786621,0.4220612281512078,0.42366412623141075,-4.880227980273611
5.323951721191406,0.42225662686794435,0.4236140191869473,-5.0
5.337471008300781,0.42225662686794435,0.42354964378683535,-5.0
5.352781295776367,0.4220612281512078,0.42347645524184013,-4.874131513135232
5.3652403354644775,0.4220612281512078,0.42339993407888055,-4.242784229416888
5.376059532165527,0.42225662686794435,0.4233251487327299,-3.241676986586513
5.388073682785034,0.42225662686794435,0.42325657898359836,-2.272817289220783
5.400796890258789,0.42225662686794435,0.4231986656379368,-1.4711508365235149
5.410657644271851,0.4220612281512078,0.4231552988045363,-0.5819450649050034
5.420459032058716,0.42225662686794435,0.42312898164035934,0.17348261157748596
5.431045770645142,0.4220612281512078,0.4231214085310289,0.7402206915555766
5.444066047668457,0.4220612281512078,0.4231346769451115,1.1296378379647476
5.458044052124023,0.4220612281512078,0.4231717096784241,1.374412731891403
5.469024419784546,0.42225662686794435,0.4232355586291205,1.5096126378899304
5.48305082321167,0.42225662686794435,0.4233288598260349,1.5657260639811996
5.497039794921875,0.4220612281512078,0.42345383290292105,1.566923379817219
5.509042263031006,0.42225662686794435,0.4236122860770425,1.5314071375843934
5.524072170257568,0.4220612281512078,0.4238056257516484,1.472440330026627
5.540067434310913,0.4220612281512078,0.4240348699938804,1.3994568499098867
5.561970949172974,0.42225662686794435,0.42430305968978643,1.3190333802524161
5.571302890777588,0.4220612281512078,0.4246138310219858,1.23566629263472
5.581103324890137,0.42225662686794435,0.42496510996489173,1.1523631111695791
5.598548412322998,0.4220612281512078,0.4253536528699182,1.0710797546299011
5.6060261726379395,0.4220612281512078,0.425778763474773,0.9930376624032023
5.619029760360718,0.42225662686794435,0.4262376984118272,0.9189508028595172
5.633044481277466,0.4220612281512078,0.4267277825630826,0.8491866219187505
5.643182754516602,0.4220612281512078,0.42724797851693114,0.7838792984038425
5.653569221496582,0.4220612281512078,0.4277957372017403,0.7230089228670484
5.671520948410034,0.4220612281512078,0.4283685654494217,0.666456508856793
5.686049222946167,0.4220612281512078,0.42896667330664345,0.6140419590137489
5.694268703460693,0.42225662686794435,0.42958745662233255,0.5655500623945618
5.711801528930664,0.4220612281512078,0.4302270757229946,0.5207481197223668
5.724889755249023,0.4220612281512078,0.430886891790894,0.4793977338921517
5.740049362182617,0.4220612281512078,0.43156775346623827,0.4412625498660888
5.752052545547485,0.42225662686794435,0.4322676173465896,0.4061131951875224
5.766026258468628,0.42225662686794435,0.43298446150588604,0.37373029660552737
5.7790491580963135,0.42245202558468103,0.43371630886303897,0.3439061840579404
5.792223215103149,0.4226474243014178,0.43446070267869774,0.5924840674674605
5.801665782928467,0.42284282301815435,0.43521418356428676,0.8763677869177507
5.818016767501831,0.42323362045162777,0.43597476908130567,1.1071656654346007
5.828397512435913,0.4236244178851011,0.43674203312132875,1.5397706779461475
5.837059497833252,0.42381981660183776,0.43751252628750004,1.6606470274127565
5.85041356086731,0.42440601275204776,0.4382819245551666,1.638252476651289
5.861038684844971,0.42499220890225775,0.4390490315317594,1.8303589906199242
