t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1693418025970459,0.01739048578956365,[0.13786219],7.028611352993777,0.643433362359253,1.5542917029490637,-1.7631597211227472,-5.100499999999999,0.5525668029901549
0.17840266227722168,0.01758588450630032,[0.14662449],6.853823785522822,0.6224588542627384,1.5280735678284203,-5.0,-5.050504999999999,0.5175182754166883
0.19001364707946777,0.015241099905460279,[0.15501995],6.679036218051868,0.6014843461662238,1.501855432707777,-5.0,-5.050005049999999,0.5018202055114923
0.1987619400024414,0.011919321720936885,[0.16304834],6.504248650580913,0.6,1.475637297587134,-5.0,-5.0500000505,0.4921107973028064
0.20671296119689941,0.008988340969886831,[0.17070324],6.329461083109958,0.6,1.4494191624664907,-5.0,-5.050000000504999,0.4870837591110093
0.21664834022521973,0.005275765351890096,[0.17798469],6.154673515639004,0.6,1.4232010273458477,-5.0,-4.2659852196240875,0.4842973754100755
0.22538518905639648,0.0021493858841033727,[0.18489798],5.97988594816805,0.6,1.3969828922252046,-5.0,-3.6455612613329604,0.4829885815684594
0.23364019393920898,-0.0007815948669466809,[0.19144685],5.805098380697095,0.6,1.3707647571045614,-5.0,-4.347465288143102,0.4823492389951563
0.24370121955871582,-0.004103373051470075,[0.19764583],5.63031081322614,0.6,1.3445466219839184,-5.0,-2.167354096192344,0.4820235394731042
0.25336217880249023,-0.006838955085783458,[0.20351837],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.5421853798769495,0.4818754380145242
0.2616281509399414,-0.008988340969886831,[0.20908897],5.280735678284231,0.6,1.292110351742632,-5.0,0.5900894975463404,0.48180605495705775
0.26964664459228516,-0.010746929420516863,[0.21437607],5.105948110813277,0.6,1.2658922166219888,-5.0,1.2344800796406872,0.4817716862331696
0.27797961235046387,-0.012310119154410226,[0.21939239],5.0,0.6,1.2396740815013456,-2.6498412200330312,1.611801946741468,0.4948220209247869
0.2856423854827881,-0.013091714021356905,[0.22415799],5.0,0.6,1.2134559463807026,1.7301726829140174,1.7512768043711555,0.49778950738792327
0.29466843605041504,-0.013287112738093578,[0.22869275],5.0,0.6,1.1872378112600595,5.0,0.075822588978451,0.4817402664314806
0.3041543960571289,-0.011919321720936885,[0.23300998],5.0,0.6,1.1610196761394163,5.0,-0.696526170497887,0.4817382181908382
0.31267428398132324,-0.010551530703780192,[0.2371295],5.0,0.6,1.1348015410187733,5.0,0.6165911920427007,0.48173675634216995
0.32123661041259766,-0.009183739686623501,[0.24107053],5.0,0.6,1.10858340589813,5.0,-0.24723189876861676,0.4817356951655356
0.32864904403686523,-0.00781594866946681,[0.24484541],5.0,0.6,1.082365270777487,5.0,-0.5405135164134536,0.4817349139454588
0.3371241092681885,-0.006448157652310118,[0.2484665],5.0,0.6,1.0561471356568437,5.0,-0.5343028463491458,0.48173433083935246
0.34714841842651367,-0.004884967918416756,[0.25195175],5.0,0.6,1.0299290005362005,5.0,0.9626287214870065,0.48173392568726786
0.3556525707244873,-0.003907974334733405,[0.25532356],5.0,0.6,1.0037108654155575,5.0,0.3158968739994343,0.48173351757124266
0.36400747299194336,-0.0029309807510500534,[0.25859611],5.0,0.6,0.9774927302949143,5.0,1.321088972275764,0.4817332080652562
0.37163305282592773,-0.0015631897338933619,[0.2617765],5.0,0.6,0.9512745951742712,5.0,0.4909553932690786,0.4817330095101964
0.379718542098999,0.00019539871673667023,[0.26487698],5.0,0.6,0.9250564600536281,5.0,2.4384816455190137,0.4817328843355201
0.3891451358795166,0.0027355820343133836,[0.26791393],5.0,0.6,0.898838324932985,5.0,0.8474948817015207,0.48173284217164064
0.3995497226715088,0.0062527589355734475,[0.27089589],5.0,0.6,0.8726201898123418,5.0,1.12625901348185,0.48173288768892464
0.40863871574401855,0.009574537120096843,[0.27382995],5.0,0.6,0.8464020546916986,5.0,1.1356986881531625,0.4817329222521418
0.41795921325683594,0.013287112738093578,[0.27672721],5.0,0.6,0.8201839195710555,5.0,2.0061933705690294,0.48173299954155685
0.426180362701416,0.01660889092261697,[0.27959165],5.0,0.6,0.7939657844504124,5.0,0.31656065128102717,0.4817330457829839
0.4346580505371094,0.020126067823877037,[0.28242594],5.0,0.6,0.7677476493297692,5.0,1.2340300843837546,0.481733118945236
0.4460639953613281,0.02462023830882045,[0.28523539],5.0,0.6,0.741529514209126,5.0,0.4445920782510094,0.48173332256141566
0.45538926124572754,0.028137415210080514,[0.28800862],5.0,0.6,0.715311379088483,5.0,-1.51000193454693,0.481733424052938
0.4646413326263428,0.03165459211134058,[0.29072618],5.0,0.6,0.6890932439678399,4.842681468983554,-2.4482053967746884,0.4828453663645379
0.4743621349334717,0.03458557286239063,[0.29338286],5.0,0.6,0.6628751088471967,2.997469045610972,-2.287219529805498,0.4933577517537194
0.48337769508361816,0.03556256644607399,[0.29597874],5.0,0.6,0.6366569737265535,-0.7328546372789158,-3.134282606181903,0.4996016470425994
0.4919312000274658,0.03517176901260064,[0.29850814],5.0,0.6,0.6104388386059104,-5.0,-3.1914032147614138,0.48173300984206235
0.501107931137085,0.0328269844117606,[0.30096371],5.0,0.6,0.5842207034852673,-5.0,-1.947281847317098,0.48173263108086106
0.5096235275268555,0.02989600366071055,[0.30333991],5.0,0.6,0.5580025683646241,-5.0,-1.774626147552411,0.4817323823257068
0.5186519622802734,0.026574225476187156,[0.30562905],5.0,0.6,0.531784433243981,-5.0,-1.7751816704951242,0.48173223437387797
0.5312223434448242,0.0216892575577704,[0.30782265],5.0,0.6,0.5055662981233379,-5.0,-1.777023252768497,0.4817321395096553
0.542137861251831,0.017195087072826982,[0.30991343],5.0,0.6,0.4793481630026947,-5.0,-1.5392929820634051,0.4817320982299816
0.5514154434204102,0.013482511454830247,[0.31189376],5.0,0.6,0.4531300278820516,-5.0,-1.6039012654192744,0.4817320805434699
0.5610466003417969,0.009769935836833513,[0.31375613],5.0,0.6,0.42691189276140845,-5.0,-1.418045634734401,0.4817320715336731
0.5717039108276367,0.005666562785363437,[0.31549326],5.0,0.6,0.4006937576407653,-5.0,-1.2787407365591037,0.48173206671792757
0.5826363563537598,0.0015631897338933619,[0.31709845],5.0,0.6,0.3744756225201221,-5.0,-1.0822374690597851,0.48173206437356486
0.5948610305786133,-0.002344784600840043,[0.31856668],5.0,0.6,0.3482574873994789,-5.0,-0.8265698555941531,0.481732063258708
0.603452205657959,-0.004884967918416756,[0.31989492],5.0,0.6,0.3220393522788358,-3.869850230799652,-0.5238173869028442,0.48897540953141333
0.6116552352905273,-0.007425151235993469,[0.32108199],5.0,0.6,0.2958212171581926,0.2487244983383774,-0.18759465492116364,0.49995395104147056
0.621863603591919,-0.009965334553570182,[0.3221286],5.0,0.6,0.2696030820375494,5.0,0.18523152665533857,0.4817320623873541
0.6303267478942871,-0.011723923004200214,[0.32303795],5.0,0.6,0.24338494691690624,5.0,0.5735705221118599,0.4817320623084853
0.63865065574646,-0.013287112738093578,[0.32381528],5.0,0.6,0.21716681179626307,5.0,0.8851268009873787,0.4817320622586848
0.6468698978424072,-0.0144595050385136,[0.32446621],5.0,0.6,0.19094867667561988,5.0,1.1336864830171307,0.4817320622292439
0.6555569171905518,-0.015045701188723608,[0.32499717],5.0,0.6,0.16473054155497668,5.0,1.3524040612576984,0.48173206221442105
0.6656608581542969,-0.014850302471986938,[0.32541418],5.0,0.6,0.13851240643433352,5.0,1.414010998646519,0.4817320622117334
0.675189733505249,-0.013873308888303588,[0.32572183],5.0,0.6,0.11229427131369034,5.0,1.4898061118449435,0.4817320622200989
0.6834025382995605,-0.011919321720936885,[0.32592752],5.0,0.6,0.08607613619304716,5.0,1.559625344645131,0.4817320622458017
0.6936004161834717,-0.00879294225315016,[0.32604115],5.0,0.6,0.05985800107240398,5.0,1.599852173515348,0.481732062306709
0.7019295692443848,-0.005666562785363437,[0.32607281],5.0,0.6,0.0336398659517608,5.0,1.6197851461189157,0.48173206240005073
0.7131814956665039,-0.0011723923004200215,[0.32603305],5.0,0.6,0.0074217308311176206,5.0,1.6122162958774127,0.48173206262580553
0.7218039035797119,0.0021493858841033727,[0.32593245],5.0,0.6,0.0,5.0,1.592428800637325,0.48173206290755743
0.7326133251190186,0.006448157652310118,[0.32578192],5.0,0.6,0.0,5.0,1.5730395101146,0.4817320635127561
0.7411532402038574,0.009769935836833513,[0.3255926],5.0,0.6,0.0,5.0,1.5559208485232696,0.4817320642933873
0.7497692108154297,0.013091714021356905,[0.32537452],5.0,0.6,0.0,5.0,1.5345048919736608,0.48173206550826475
0.7576062679290771,0.01621809348914363,[0.32513584],5.0,0.6,0.0,5.0,1.5133314191435587,0.4817320672648472
0.7660942077636719,0.019735270390403698,[0.32488305],5.0,0.6,0.0,5.0,1.4889634880989606,0.48173207029200293
0.7746162414550781,0.02305704857492709,[0.32462108],5.0,0.6,0.0,4.313985935060036,1.4649752082263978,0.4863365285642868
0.784623384475708,0.027160421626397167,[0.32435282],5.0,0.6,0.0,1.8529322909254176,1.4295701719816363,0.4974507486825999
0.7942681312561035,0.030872997244393897,[0.32407944],5.0,0.6,0.0,-1.2863958121727836,1.406397558874764,0.4987697057328664
0.8017456531524658,0.03360857927870728,[0.3238014],5.0,0.6,0.0,-4.032219201722477,1.379238008618003,0.48804230434861173
0.8127217292785645,0.0381027497636507,[0.3235175],5.0,0.6,0.0,-5.0,1.342550441687449,0.4817321461351218
0.821260929107666,0.04142452794817409,[0.32322593],5.0,0.6,0.0,-5.0,1.3242866562453974,0.48173218870206297
0.8286900520324707,0.044550907415960815,[0.32292517],5.0,0.6,0.0,-5.0,1.292698459724214,0.4817322479516587
0.8386824131011963,0.048458881750694224,[0.32261053],5.0,0.6,0.0,-5.0,1.2437768201437736,0.4817323584441266
0.8490250110626221,0.052562254802164296,[0.32227622],5.0,0.6,0.0,-5.0,1.2301642726957402,0.4817325422944796
0.8581752777099609,0.05627483042016103,[0.32191973],5.0,0.6,0.0,-5.0,1.200291018877481,0.48173280447611255
0.8667194843292236,0.0597920073214211,[0.32153891],5.0,0.6,0.0,-5.0,1.1742772852248806,0.4817331820050883
0.87481689453125,0.06291838678920783,[0.32113231],5.0,0.6,0.0,-5.0,1.1676733088159599,0.48173367920811966
0.883704423904419,0.06643556369046788,[0.3207007],5.0,0.6,0.0,-5.0,1.1420070263790356,0.48173448597659835
0.892707109451294,0.06995274059172794,[0.32024407],5.0,0.6,0.0,-5.0,1.1193359449190807,0.4817356817125631
0.9012565612792969,0.07327451877625135,[0.31976302],5.0,0.6,0.0,-5.0,1.1124513722513543,0.48173734353814157
0.911229133605957,0.07718249311098475,[0.31925994],5.0,0.6,0.0,-5.0,1.0858089422194066,0.4817401892930713
0.9196832180023193,0.0806996700122448,[0.31873464],5.0,0.6,0.0,-5.0,1.048482447861782,0.4817440438333837
0.9285659790039062,0.08421684691350488,[0.31818594],5.0,0.6,0.0,-5.0,1.042714383290546,0.4817496498920455
0.9377281665802002,0.08792942253150161,[0.31761557],5.0,0.6,0.0,-5.0,1.0179468513632157,0.48175822561919796
0.9468135833740234,0.09144659943276168,[0.31702521],5.0,0.6,0.0,-4.894355106380457,0.9948729881538154,0.4825203594926734
0.9550566673278809,0.0945729789005484,[0.31641649],5.0,0.6,0.0,-4.655004335790476,0.9882077104262973,0.48418007503900345
0.9627275466918945,0.09769935836833513,[0.31579236],5.0,0.6,0.0,-4.362216867198585,0.9643761268141244,0.48610751145180736
0.9737131595611572,0.10199813013654188,[0.31515294],5.0,0.6,0.0,-4.055505798476207,0.9222365203744229,0.48801855839945996
0.981736421585083,0.10512450960432859,[0.31449848],5.0,0.6,0.0,-3.753920363987368,0.9030999656901736,0.4897749575414516
0.9917879104614258,0.10942328137253533,[0.31383326],5.0,0.6,0.0,-3.1902012122280388,0.8793888847215466,0.4927158785523945
1.0017023086547852,0.11333125570726875,[0.31315845],5.0,0.6,0.0,-2.8869375874737564,0.8441384564674486,0.49417432471278816
1.0106680393218994,0.1168484326085288,[0.31247264],5.0,0.6,0.0,-2.9665558397475715,0.8419649380786297,0.4939659220065103
1.02091383934021,0.12095180565999888,[0.31177764],5.0,0.6,0.0,-2.8426975587366075,0.8194764819289491,0.49470778285364075
1.0296435356140137,0.12427358384452228,[0.31107557],5.0,0.6,0.0,-2.6427405366953067,0.8016344362554673,0.49575922182233345
1.0398907661437988,0.128572355612729,[0.31036757],5.0,0.6,0.0,-2.4245586677897,0.7796300130706415,0.4969901127943668
1.0503785610198975,0.1326757286641991,[0.30965513],5.0,0.6,0.0,-2.2128682492723772,0.758399062072907,0.4982710509225316
1.0608882904052734,0.1365837029989325,[0.3089398],5.0,0.6,0.0,-2.016934838307086,0.7368505846272783,0.4996094565950005
1.0706257820129395,0.14068707605040257,[0.30822151],5.0,0.6,0.0,-1.839099313797245,0.699107967627533,0.5011366206978757
1.0816984176635742,0.14498584781860932,[0.30749822],5.0,0.6,0.0,-1.402772506938716,0.6723672004918709,0.503619315607284
1.0901410579681396,0.14830762600313271,[0.30676958],5.0,0.6,0.0,-1.225318690062398,0.6636875582848498,0.5054746785053068
1.1001825332641602,0.1524109990546028,[0.3060367],5.0,0.6,0.0,-1.1502343768861274,0.6278309695712316,0.5079297509446673
1.109602689743042,0.15612357467259955,[0.30529525],5.0,0.6,0.0,-1.1085762508821593,0.5697744978569397,0.5107594663483133
1.1177237033843994,0.15924995414038626,[0.30453827],5.0,0.6,0.0,-0.7962551263991146,0.5640982055256718,0.5142013610583351
1.1267306804656982,0.1627671310416463,[0.30376493],5.0,0.6,0.0,-0.7226048282195293,0.5514982500177383,0.5183705639855543
1.1376466751098633,0.16726130152658972,[0.30297297],5.0,0.6,0.0,-0.7311288348251115,0.4777204109678797,0.5247362926063881
1.1465988159179688,0.17097387714458645,[0.30215208],5.0,0.6,0.0,-0.7557198602985993,0.4433903180665323,0.5315902580419457
1.1556236743927002,0.1748818514793199,[0.30129554],5.0,0.6,0.0,-0.7717435326839632,0.4374206483207127,0.5404789858745266
1.1656529903411865,0.17859442709731663,[0.30040263],5.0,0.6,0.0,-0.7727030972294913,0.39792515273129864,0.5509901584187592
1.1797294616699219,0.18406559116594334,[0.29946672],5.0,0.6,0.0,-0.7593572646202948,0.32672929286602875,0.5692758954525116
1.1902365684509277,0.18816896421741344,[0.29847346],5.0,0.6,0.0,-0.7348285151475074,0.2759278032386448,0.5873347832141539
1.1986289024353027,0.19149074240193684,[0.29741448],5.0,0.6,0.0,-0.978579746341422,0.2870545299165303,0.605324630624383
1.209815263748169,0.19598491288688025,[0.29629289],5.0,0.6,0.0,-0.9746230807483753,0.25907048992195264,0.6329691473436352
1.2185990810394287,0.19969748850487698,[0.29511287],5.0,0.6,0.0,-0.8799607618836285,0.2366057964135374,0.6613169951163211
1.22810959815979,0.2034100641228737,[0.29387664],5.0,0.6,0.0,-0.763517534107099,0.21568332445296887,0.6941601730472224
1.235626220703125,0.20634104487392377,[0.29259031],5.0,0.6,0.0,-0.6530228565291878,0.2224552140813132,0.7255545981177058
1.2455577850341797,0.21044441792539384,[0.29125628],5.0,0.6,0.0,-0.5576013265767109,0.13385350004195823,0.770639947554876
1.2557992935180664,0.21435239226012726,[0.28985825],5.0,0.6,0.0,-0.4784722249316608,0.05012316508448781,0.8195761099821723
1.26375412940979,0.21767417044465065,[0.28838159],5.0,0.6,0.0,-0.4138821478150083,0.0831191509577309,0.8677858792241924
1.2735886573791504,0.22138674606264738,[0.2868364],5.0,0.6,0.0,-0.3612791654748905,0.07602758432155679,0.924450367898063
1.284576177597046,0.2256855178308541,[0.28523631],5.0,0.6,0.0,-0.5942336039903771,0.037278783223198095,0.9917456585579207
1.2937109470367432,0.22881189729864085,[0.28358983],5.0,0.6,0.0,-0.8677453854555213,0.0534358650335088,1.0481832130697568
1.3016304969787598,0.23154747933295422,[0.28191289],5.0,0.6,0.0,-1.0919364482467246,0.06436271174946998,1.101211351581763
1.3121724128723145,0.23506465623421427,[0.28022329],5.0,0.6,0.0,-1.5205850599942163,0.0446191391381496,1.16335349372704
1.3206334114074707,0.23780023826852767,[0.27853566],5.0,0.6,0.0,-2.191417105232339,0.05606554567577379,1.2140150132073142
1.3286051750183105,0.24034042158610439,[0.2768664],5.0,0.6,0.0,-2.510438762517763,0.06178409717438359,1.2611342485232144
1.3385744094848633,0.2434668010538911,[0.27523416],5.0,0.6,0.0,-2.901476454526718,0.07705517784129554,1.311003739095588
1.3487982749938965,0.24639778180494118,[0.27365765],5.0,0.6,0.0,-3.7586651501379404,0.07888727173410659,1.3514897300585527
1.3567078113555908,0.24854716768904456,[0.27215327],5.0,0.6,0.0,-4.005907915584002,0.08073163310884085,1.3827323851732425
1.3665566444396973,0.2510873510066213,[0.27073783],5.0,0.6,0.0,-3.961701071095023,0.11687392145470153,1.4141305212621003
1.3763272762298584,0.2538229330409346,[0.2694314],5.0,0.6,0.0,-4.0605446994854315,0.12746770969269164,1.4403188630941905
1.3839693069458008,0.25577692020830134,[0.26824977],5.0,0.6,0.0,-3.861905394676308,0.11246240376351833,1.4583848208720922
1.3925867080688477,0.25792630609240474,[0.26720244],5.0,0.6,0.0,-3.5588751885545724,0.12335103943076779,1.4735979741350722
1.4029922485351562,0.2604664894099814,[0.2662988],5.0,0.6,0.0,-3.513138708789379,0.12630728554551454,1.4841163082201174
1.4120128154754639,0.2626158752940848,[0.26554517],5.0,0.6,0.0,-3.2407447158821836,0.1008540593127503,1.4905281082223447
1.4216606616973877,0.26496065989492484,[0.26494475],5.0,0.6,0.0,-2.632194566126373,0.12538549102838656,1.4948689178151255
1.4309346675872803,0.2671100457790282,[0.26450237],5.0,0.6,0.0,-2.2754786872041164,0.11389163916342347,1.494801385157598
1.4396259784698486,0.2690640329463949,[0.26421715],5.0,0.6,0.0,-1.7642853565602927,0.08057487769986019,1.493000829795863
1.447596788406372,0.27043182396355164,[0.26407829],5.0,0.6,0.0,-1.2793055950057481,0.047563172523444816,1.49074220368485
1.4560894966125488,0.2723858111309183,[0.2640673],5.0,0.6,0.0,-0.8795610902532645,-0.016914838451947974,1.4856802279952357
1.4654462337493896,0.27433979829828503,[0.26416464],5.0,0.6,0.0,-0.5726590610109982,-0.005940168562743536,1.4792621045033107
1.4745948314666748,0.2759029880321784,[0.26436045],5.0,0.6,0.0,-0.34709178570684557,0.007918308377782684,1.4736161652854118
1.4855685234069824,0.27746617776607174,[0.26464984],5.0,0.6,0.0,-0.46244534172880214,-0.002386482657459398,1.4675229025104355
1.494065284729004,0.2786385700664918,[0.26502346],5.0,0.6,0.0,-0.9361472453714997,-0.020417341930208072,1.4629526649200626
1.5053167343139648,0.2798109623669118,[0.26546926],5.0,0.6,0.0,-1.7000385479902238,-0.024156131575387943,1.4575509506852957
1.5136852264404297,0.28059255723385845,[0.26598026],5.0,0.6,0.0,-2.1157926673270766,0.012683934112972353,1.4548738410083886
1.5219709873199463,0.2809833546673318,[0.26655606],5.0,0.6,0.0,-2.5911021786439448,0.024117214835210083,1.4542523564053267
1.529677152633667,0.2811787533840685,[0.26719272],5.0,0.6,0.0,-3.240224852563156,0.0015048367795508783,1.453878804822858
1.5400164127349854,0.28137415210080513,[0.26788272],5.0,0.6,0.0,-4.0591377182435275,0.033343865861819,1.4521349412326603
1.5489180088043213,0.28137415210080513,[0.26861963],5.0,0.6,0.0,-5.0,0.03967935903364631,1.449720082512734
1.5573034286499023,0.28137415210080513,[0.26939547],5.0,0.6,0.0,-5.0,0.05211846351291184,1.4534421794970696
1.5697038173675537,0.28137415210080513,[0.27020605],5.0,0.6,0.0,-5.0,0.0681015736757638,1.4570953129841715
1.5804073810577393,0.28137415210080513,[0.27105531],5.0,0.6,0.0,-5.0,0.11263380065648627,1.4606615113830683
1.5913734436035156,0.28137415210080513,[0.2719514],5.0,0.6,0.0,-4.397436567953836,0.12997298010626718,1.4682095338196994
1.600571632385254,0.28137415210080513,[0.27290165],5.0,0.6,0.0,-3.1093636624088137,0.15253731781029253,1.4786004867938567
1.609576940536499,0.28137415210080513,[0.27391294],5.0,0.6,0.0,-1.2559014751444713,0.17862616073289944,1.4877550623319526
1.6211228370666504,0.28137415210080513,[0.27499904],5.0,0.6,0.0,0.4425290629550219,0.24112389932024797,1.4917587741606888
1.6301143169403076,0.28137415210080513,[0.27617436],5.0,0.6,0.0,1.7630272590290765,0.22207000222994228,1.4922985843179117
1.6385672092437744,0.28137415210080513,[0.27744376],5.0,0.6,0.0,2.965818616287183,0.24988991653369336,1.4904100454845643
1.647209644317627,0.28137415210080513,[0.27881271],5.0,0.6,0.0,3.866588190172081,0.27323827525096067,1.4876824474446166
1.655254602432251,0.28137415210080513,[0.28028552],5.0,0.6,0.0,4.45256147249059,0.2565337947514969,1.4852207090487466
1.6635792255401611,0.2815695508175418,[0.28185953],5.0,0.6,0.0,4.772404687614334,0.28240013207157527,1.4833130586254224
1.6715912818908691,0.28176494953427844,[0.28353101],5.0,0.6,0.0,4.888514953976489,0.26547200699481505,1.4818997697813556
1.680936574935913,0.2819603482510151,[0.28529491],5.0,0.6,0.0,5.0,0.29088654622405336,1.4795106675865215
1.6887860298156738,0.28215574696775186,[0.28714978],5.0,0.6,0.0,5.0,0.3074947125119891,1.476756412320415
1.6965315341949463,0.2825465444012252,[0.28909211],5.0,0.6,0.0,5.0,0.2857200712549199,1.4731997974323603
1.7056634426116943,0.28293734183469854,[0.29110378],5.0,0.6,0.0,5.0,0.2410256330383061,1.4684824789264654
1.7149226665496826,0.2833281392681718,[0.29316059],5.0,0.6,0.0,5.0,0.2423973355476197,1.4625823749069014
1.7227599620819092,0.2837189367016452,[0.29524493],5.0,0.6,0.0,5.0,0.23954965545670343,1.4555122242042775
1.731736421585083,0.2843051328518552,[0.29734753],5.0,0.6,0.0,5.0,0.27240137427789346,1.4482834373508218
1.741682767868042,0.2850867277188019,[0.29946306],5.0,0.6,0.0,5.0,0.2619417911459398,1.4412389702742292
1.7509827613830566,0.28567292386901194,[0.30158173],5.0,0.6,0.0,5.0,0.24631521903455494,1.4323737668681438
1.7585468292236328,0.2862591200192219,[0.30368732],5.0,0.6,0.0,4.964900001756402,0.2171048157968927,1.4230429211744573
1.769923210144043,0.28723611360290524,[0.30576182],5.0,0.6,0.0,4.781419070066487,0.20101107496474133,1.416930324283342
1.7775466442108154,0.288017708469852,[0.30778833],5.0,0.6,0.0,4.527643825987157,0.17892654616004966,1.4097727729882157
1.7863967418670654,0.2887993033367986,[0.30975114],5.0,0.6,0.0,4.245119383781649,0.16236376173170475,1.4027113251053975
1.7967123985290527,0.28977629692048196,[0.31163578],5.0,0.6,0.0,3.9560759111931905,0.14595204482222401,1.3973415071284714
1.8055856227874756,0.2905578917874287,[0.31342914],5.0,0.6,0.0,3.6723786596789036,0.12697115157502475,1.390728621074791
1.8145534992218018,0.2913394866543753,[0.3151186],5.0,0.6,0.0,3.1241984655433885,0.10761341509867492,1.3858576612496611
1.8231840133666992,0.2923164802380587,[0.31669219],5.0,0.6,0.0,2.557518619183062,0.08756094152893314,1.3831088252557
1.8309791088104248,0.2929026763882687,[0.31814041],5.0,0.6,0.0,2.0618608321846166,0.08515516818363422,1.3772368000331578
1.8395562171936035,0.2934888725384787,[0.31945647],5.0,0.6,0.0,1.3824664381655107,0.06734980082953508,1.372414756214551
1.84916090965271,0.2942704674054254,[0.32063381],5.0,0.6,0.0,0.48036583461270443,0.05129209252636781,1.3700518358272067
1.8570165634155273,0.2946612648388987,[0.32166796],5.0,0.6,0.0,-0.05177308407159015,0.05737571103679912,1.364266021825309
1.8656740188598633,0.2952474609891087,[0.32255618],5.0,0.6,0.0,-0.6390950283480257,0.024604997879974153,1.3611331973323653
1.8750994205474854,0.29563825842258207,[0.32329595],5.0,0.6,0.0,-1.4009639567911112,0.03829173677255083,1.3566797514469888
1.8836240768432617,0.29583365713931875,[0.32388885],5.0,0.6,0.0,-1.7814319905715061,0.0321189181453193,1.35198947470929
1.8932874202728271,0.29622445457279206,[0.32433852],5.0,0.6,0.0,-2.497499545322742,0.02980525395843255,1.3491596271855466
1.9032444953918457,0.29622445457279206,[0.3246464],5.0,0.6,0.0,-3.155607315879977,0.004341214463291016,1.343456372740766
1.9110615253448486,0.29622445457279206,[0.32481396],5.0,0.6,0.0,-3.3561059120516203,0.018586947452632563,1.340875706275431
1.9196560382843018,0.29622445457279206,[0.32484814],5.0,0.6,0.0,-3.6069247095325645,0.029460468830128716,1.3392668135782433
1.928727626800537,0.29622445457279206,[0.32476133],5.0,0.6,0.0,-3.7830079437993316,0.05345537690567539,1.3391605192291207
1.9366462230682373,0.29622445457279206,[0.32456904],5.0,0.6,0.0,-3.8561744168748504,0.07364494667797905,1.3406142271907333
1.9466187953948975,0.29622445457279206,[0.32428815],5.0,0.6,0.0,-3.559987610281261,0.0899270450882666,1.3449189512267665
1.9556150436401367,0.29622445457279206,[0.32393536],5.0,0.6,0.0,-3.1584246895636237,0.10612844301071563,1.3502621273120976
1.9637086391448975,0.29622445457279206,[0.32352767],5.0,0.6,0.0,-2.4852881590809686,0.1250435424026415,1.3569120817458622
1.97355318069458,0.29622445457279206,[0.32308264],5.0,0.6,0.0,-1.8227774091366924,0.14308877105175088,1.3631846730700365
1.9815733432769775,0.29622445457279206,[0.32261675],5.0,0.6,0.0,-1.2676918741055438,0.1482977399519188,1.3687628582150526
1.9898216724395752,0.29622445457279206,[0.32214457],5.0,0.6,0.0,-0.5614128477644013,0.16337477733097472,1.374031569174446
