t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.34739184379577637,-0.020712263974087045,[2.33051197],5.0,0.6,1.082365270777487,5.0,10.09578948888923,0.4817320621239355
0.35660672187805176,-0.01680428963935364,[2.33464888],5.0,0.6,1.0561471356568437,5.0,10.099957894888892,0.4817320621239355
0.3642725944519043,-0.014068707605040257,[2.33693444],5.0,0.6,1.0299290005362005,5.0,10.099999578948887,0.4817320621239355
0.37323570251464844,-0.010356131987043523,[2.33762514],5.0,0.6,1.0037108654155575,5.0,10.099999995789487,0.4817320621239355
0.3822953701019287,-0.006643556369046789,[2.33695854],5.0,0.6,0.9774927302949143,5.0,10.099999999957893,0.4817320621239355
0.39265894889831543,-0.002344784600840043,[2.33515336],5.0,0.6,0.9512745951742712,5.0,10.099999999999577,0.4817320621239355
0.4013233184814453,0.0011723923004200215,[2.33240932],5.0,0.6,0.9250564600536281,5.0,10.099999999999994,0.4817320621239355
0.4122939109802246,0.005471164068626767,[2.32890739],5.0,0.6,0.898838324932985,5.0,5.100499999999999,0.4817320621239355
0.4221193790435791,0.009379138403360172,[2.32481052],5.0,0.6,0.8726201898123418,3.4514296394382837,5.050504999999999,0.49121059901423564
0.43415355682373047,0.014068707605040257,[2.32026438],5.0,0.6,0.8464020546916986,0.8759393735143051,5.050005049999999,0.49942917005742293
0.4425804615020752,0.017781283223036994,[2.31539806],5.0,0.6,0.8201839195710555,-1.5513872238928672,5.0500000505,0.49821158116093156
0.45116186141967773,0.021103061407560384,[2.3103247],5.0,0.6,0.7939657844504124,-3.7272347795222665,5.050000000504999,0.4897647914888236
0.46110057830810547,0.02501103574229379,[2.30514258],5.0,0.6,0.7677476493297692,-5.0,5.050000000005049,0.4817320621239355
0.4701216220855713,0.028528212643553853,[2.29993639],5.0,0.6,0.741529514209126,-5.0,5.05000000000005,0.4817320621239355
0.4812123775482178,0.03321778184523394,[2.29477805],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.4955723285675049,0.03907974334733405,[2.28972788],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.5040264129638672,0.04259692024859412,[2.28483559],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5138018131256104,0.04611409714985418,[2.28014085],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5216164588928223,0.04943587533437757,[2.2756746],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5311517715454102,0.05314845095237431,[2.2714601],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5413341522216797,0.05725182400384438,[2.26751378],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.55023193359375,0.06115979833857779,[2.26384603],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5623824596405029,0.06584936754025787,[2.26046215],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.5731735229492188,0.07014813930846461,[2.25736292],5.0,0.6,0.4793481630026947,-4.877403001275985,5.05,0.48260133549833883
0.5827972888946533,0.07405611364319802,[2.25454517],5.0,0.6,0.4531300278820516,-4.641550663075273,5.05,0.4842171094304537
0.5911893844604492,0.07737789182772142,[2.25200257],5.0,0.6,0.42691189276140845,-4.358343441864357,5.05,0.4860580628292972
0.5991463661193848,0.0806996700122448,[2.24972622],5.0,0.6,0.4006937576407653,-4.337435558730525,5.05,0.4861896465489585
0.6094472408294678,0.08499844178045156,[2.24770506],5.0,0.6,0.3744756225201221,-4.07687297386947,5.05,0.4877792245834299
0.6180398464202881,0.08890641611518496,[2.24592654],5.0,0.6,0.3482574873994789,-3.7397259904894167,5.05,0.4896967862309487
0.6271624565124512,0.09242359301644502,[2.24437703],5.0,0.6,0.3220393522788358,-3.3971000457425204,5.05,0.4914827804459141
0.6357510089874268,0.09554997248423175,[2.2430421],5.0,0.6,0.2958212171581926,-3.0770436043886003,5.05,0.49300131240911477
0.6441667079925537,0.09906714938549181,[2.24190667],5.0,0.6,0.2696030820375494,-2.788140743731767,5.05,0.4942465900025144
0.655895471572876,0.10356131987043524,[2.24095543],5.0,0.6,0.24338494691690624,-2.530703190659337,5.05,0.4952551743969623
0.6662290096282959,0.10805549035537865,[2.24017342],5.0,0.6,0.21716681179626307,-2.3019421634250086,5.05,0.4960709864323185
0.6750967502593994,0.11118186982316537,[2.23954586],5.0,0.6,0.19094867667561988,-2.098256266723993,5.05,0.49673336077587604
0.6833012104034424,0.11450364800768877,[2.23905779],5.0,0.6,0.16473054155497668,-1.9161658072271277,5.05,0.49727424780272
0.6960411071777344,0.1195840146428422,[2.23869477],5.0,0.6,0.13851240643433352,-1.7526322761277568,5.05,0.4977186306053722
0.7060730457305908,0.12407818512778561,[2.23844337],5.0,0.6,0.11229427131369034,-1.605113859567719,5.05,0.49808580705066235
0.714158296585083,0.12739996331230902,[2.23829069],5.0,0.6,0.08607613619304716,-1.4715194427208447,5.05,0.498390693251268
0.7222268581390381,0.13033094406335904,[2.23822429],5.0,0.6,0.05985800107240398,-1.3501332596699291,5.05,0.4986449017951751
0.7330226898193359,0.13482511454830248,[2.23823283],5.0,0.6,0.0336398659517608,-1.2395399035650159,5.05,0.4988575661198714
0.7431576251983643,0.13873308888303587,[2.23830589],5.0,0.6,0.0074217308311176206,-1.13856009655378,5.05,0.4990359499648808
0.7548730373382568,0.1438134555181893,[2.23843373],5.0,0.6,0.0,-1.0461992945241876,5.05,0.4991858925696531
0.7651581764221191,0.14811222728639603,[2.23860752],5.0,0.6,0.0,-0.9616079729500696,5.05,0.49931213394454166
0.7754213809967041,0.1522156003378661,[2.23881918],5.0,0.6,0.0,-1.1600898391849523,5.05,0.4989991824582109
0.7841577529907227,0.15573277723912618,[2.23906122],5.0,0.6,0.0,-1.122050279560783,5.05,0.499063679880349
0.7921149730682373,0.15905455542364957,[2.23932679],5.0,0.6,0.0,-1.0016137337839246,5.05,0.4992537524401601
0.80220627784729,0.1627671310416463,[2.23960964],5.0,0.6,0.0,-0.8655089373580576,5.05,0.49944267614325344
0.8124768733978271,0.16667510537637972,[2.2399044],5.0,0.6,0.0,-0.7398327682958534,5.05,0.49959271645870074
0.8201344013214111,0.16980148484416643,[2.24020648],5.0,0.6,0.0,-0.632515096146951,5.05,0.4997022723755511
0.8313162326812744,0.17468645276258318,[2.240512],5.0,0.6,0.0,-0.5439090365587498,5.05,0.49977982724001996
0.8420605659484863,0.17898522453078994,[2.24081764],5.0,0.6,0.0,-0.4716363590980373,5.05,0.4998344423242329
0.8531873226165771,0.18328399629899667,[2.24112029],5.0,0.6,0.0,-0.41269520309079233,5.05,0.4998732317612051
0.8618893623352051,0.18680117320025674,[2.24141736],5.0,0.6,0.0,-0.3642932741958672,5.05,0.49990122066940645
0.8741326332092285,0.1916861411186735,[2.24170683],5.0,0.6,0.0,-0.3241098236307811,5.05,0.49992180893936666
0.883861780166626,0.19578951417014356,[2.24198707],5.0,0.6,0.0,-0.29031826081177026,5.05,0.4999372623662839
0.8930668830871582,0.19989288722161366,[2.2422568],5.0,0.6,0.0,-0.26152146365277307,5.05,0.49994909045201436
0.9043262004852295,0.2043870577065571,[2.24251506],5.0,0.6,0.0,-0.5127044746113996,5.05,0.4998043607848164
0.9182131290435791,0.2100536204919205,[2.2427613],5.0,0.6,0.0,-0.2480870386490522,5.05,0.4999541863463634
0.9264469146728516,0.2133753986764439,[2.24299537],5.0,0.6,0.0,-0.14072048682584182,5.05,0.49998525940780797
0.9381682872772217,0.21806496787812396,[2.24321723],5.0,0.6,0.0,-0.10269971869999325,5.05,0.49999214869635783
0.9487519264221191,0.2219729422128574,[2.24342675],5.0,0.6,0.0,-0.09299984224422325,5.05,0.49999356174308524
0.9561364650726318,0.22490392296390746,[2.24362398],5.0,0.6,0.0,-0.09314627132581084,5.05,0.4999935414530694
0.967308521270752,0.22939809344885087,[2.24380898],5.0,0.6,0.0,-0.09531763400912627,5.05,0.4999932368309121
0.9801418781280518,0.23506465623421427,[2.24398209],5.0,0.6,0.0,-0.0965846547941852,5.05,0.49999305583672954
0.9881296157836914,0.2383864344187377,[2.24414387],5.0,0.6,0.0,-0.09616072768128081,5.05,0.4999931166608512
0.9971635341644287,0.24209901003673442,[2.24429471],5.0,0.6,0.0,-0.09411893276454872,5.05,0.4999934058655256
1.0061194896697998,0.24581158565473116,[2.24443498],5.0,0.6,0.0,-0.09081469825597195,5.05,0.49999386073616425
1.0169181823730469,0.24991495870620126,[2.24456524],5.0,0.6,0.0,-0.08664198637645236,5.05,0.4999944119401432
1.030263900756836,0.2551907240580913,[2.24468638],5.0,0.6,0.0,-0.08194273620400049,5.05,0.4999950016642203
1.0381598472595215,0.25851250224261474,[2.2447993],5.0,0.6,0.0,-0.0769834853995557,5.05,0.4999955883616957
1.0486156940460205,0.2630066727275582,[2.24490453],5.0,0.6,0.0,-0.07195897021969894,5.05,0.4999961454393751
1.0608251094818115,0.26750084321250156,[2.24500276],5.0,0.6,0.0,-0.06700459015242269,5.05,0.49999665793929543
1.0699572563171387,0.27121341883049827,[2.24509488],5.0,0.6,0.0,-0.06221007072240406,5.05,0.499997119109083
1.0791347026824951,0.274925994448495,[2.24518148],5.0,0.6,0.0,-0.05763146426064037,5.05,0.4999975275648482
1.087101697921753,0.2776615764828084,[2.24526295],5.0,0.6,0.0,-0.053300739431195586,5.05,0.49999788518576604
1.0955572128295898,0.2815695508175418,[2.24533964],5.0,0.6,0.0,-0.04923306133182097,5.05,0.4999981956550262
1.1061007976531982,0.28606372130248525,[2.24541196],5.0,0.6,0.0,-0.04543214638242157,5.05,0.4999984635001648
1.114283561706543,0.28938549948700865,[2.24548039],5.0,0.6,0.0,-0.04189411725107105,5.05,0.49999869349163206
1.1241352558135986,0.2934888725384787,[2.24554552],5.0,0.6,0.0,-0.03861023348112266,5.05,0.4999988902860407
1.13313627243042,0.2970060494397388,[2.24560787],5.0,0.6,0.0,-0.03556879963206251,5.05,0.49999905823036356
1.1448125839233398,0.30169561864141886,[2.24566805],5.0,0.6,0.0,-0.03275648149331166,5.05,0.49999920126848396
1.156022548675537,0.306385187843099,[2.2457267],5.0,0.6,0.0,-0.03015920128161673,5.05,0.49999932291054083
1.1657376289367676,0.3102931621778323,[2.24578429],5.0,0.6,0.0,-0.027762736107329752,5.05,0.49999942623909066
1.1731374263763428,0.3134195416456191,[2.24584101],5.0,0.6,0.0,-0.02555310892488471,5.05,0.49999951393544023
1.1831493377685547,0.3173275159803524,[2.24589693],5.0,0.6,0.0,-0.023516835433475308,5.05,0.49999958831574587
1.1931028366088867,0.32123549031508586,[2.24595223],5.0,0.6,0.0,-0.02164107176860556,5.05,0.499999651370563
1.2033860683441162,0.325338863366556,[2.24600719],5.0,0.6,0.0,-0.019913694503113477,5.05,0.49999970480416356
1.2110974788665771,0.3284652428343427,[2.24606195],5.0,0.6,0.0,-0.018323335004567197,5.05,0.4999997500715991
1.223113775253296,0.3335456094694961,[2.24611665],5.0,0.6,0.0,0.2591789761670233,5.05,0.49994999833122605
1.2351815700531006,0.33803977995443946,[2.2461718],5.0,0.6,0.0,0.29365098926206784,5.05,0.4999358137897099
1.247434139251709,0.3429247478728562,[2.2462279],5.0,0.6,0.0,0.2397937520172313,5.05,0.49995719802468613
1.2551016807556152,0.34605112734064297,[2.24628507],5.0,0.6,0.0,0.16484984621529186,5.05,0.49997977097353735
1.2646963596343994,0.3505452978255864,[2.24634315],5.0,0.6,0.0,0.09537717708572037,5.05,0.4999932283786892
1.2736496925354004,0.3542578734435831,[2.24640216],5.0,0.6,0.0,0.03972152717425446,5.05,0.4999988254864263
1.2818596363067627,0.35718885419463325,[2.24646225],5.0,0.6,0.0,-0.0013871273918872294,5.05,0.49999999856768224
1.292085886001587,0.36129222724610327,[2.24652359],5.0,0.6,0.0,-0.02998435956052163,5.05,0.4999993307383513
1.3015706539154053,0.36500480286410003,[2.24658629],5.0,0.6,0.0,-0.048759627290478495,5.05,0.49999823018993217
1.3134520053863525,0.3698897707825168,[2.24665064],5.0,0.6,0.0,0.21581855360376936,5.05,0.49996532877609845
1.3225867748260498,0.37379774511725017,[2.24671686],5.0,0.6,0.0,0.2427385082631756,5.05,0.49995614036794295
1.3321690559387207,0.37751032073524693,[2.24678485],5.0,0.6,0.0,0.18510486059043119,5.05,0.49997449465255833
1.3421955108642578,0.3818090925034536,[2.24685455],5.0,0.6,0.0,0.10897408769751361,5.05,0.4999911600599452
1.351874828338623,0.3855216681214504,[2.24692609],5.0,0.6,0.0,0.04004439828097796,5.05,0.4999988063150966
1.3602118492126465,0.38903884502271047,[2.24699938],5.0,0.6,0.0,-0.01395043404633621,5.05,0.4999998551288015
1.371706247329712,0.3939238129411272,[2.24707436],5.0,0.6,0.0,-0.05270981904024844,5.05,0.49999793181764957
1.3810970783233643,0.3976363885591239,[2.24715111],5.0,0.6,0.0,-0.07856658901542914,5.05,0.4999954050533121
1.3936693668365479,0.4031075526277507,[2.24722971],5.0,0.6,0.0,-0.094413131591212,5.05,0.49999336457721727
1.401113748550415,0.4058431346620641,[2.2473104],5.0,0.6,0.0,-0.10289258027574211,5.05,0.4999921191807048
1.4121367931365967,0.4103373051470075,[2.24739338],5.0,0.6,0.0,-0.10615401851404928,5.05,0.49999161166220873
1.420663595199585,0.41365908333153095,[2.24747863],5.0,0.6,0.0,-0.1058417359011624,5.05,0.49999166094262626
1.4281516075134277,0.41678546279931766,[2.24756613],5.0,0.6,0.0,-0.10316794803979559,5.05,0.4999920769422795
1.4371521472930908,0.42030263970057774,[2.24765566],5.0,0.6,0.0,-0.09900375980568703,5.05,0.4999927036294416
1.4451637268066406,0.42342901916836445,[2.24774665],5.0,0.6,0.0,-0.09396281329829131,5.05,0.49999342772323574
1.4560530185699463,0.4275323922198345,[2.24783878],5.0,0.6,0.0,-0.08846977670379944,5.05,0.49999417368438065
1.4650859832763672,0.4310495691210946,[2.24793215],5.0,0.6,0.0,-0.08281320673369726,5.05,0.49999489490695287
1.475100040435791,0.4353483408893013,[2.24802662],5.0,0.6,0.0,-0.07718496883020354,5.05,0.49999556523904126
1.4852378368377686,0.43984251137424474,[2.24812207],5.0,0.6,0.0,0.2043293602508906,5.05,0.4999689218807758
1.4951703548431396,0.4437504857089781,[2.24821856],5.0,0.6,0.0,0.2427009761640337,5.05,0.49995615392940573
1.5041723251342773,0.4472676626102382,[2.24831596],5.0,0.6,0.0,0.19257761969962767,5.05,0.4999723938200416
1.5121402740478516,0.45058944079476154,[2.24841396],5.0,0.6,0.0,0.12117138842144595,5.05,0.49998907045463375
1.5243465900421143,0.4554744087131783,[2.24851268],5.0,0.6,0.0,0.05502519873507537,5.05,0.4999977461296206
1.5349509716033936,0.46016397791485847,[2.24861273],5.0,0.6,0.0,0.0024802160967843517,5.05,0.49999999542084106
1.5440707206726074,0.46368115481611855,[2.24871447],5.0,0.6,0.0,-0.035731393763808,5.05,0.4999990496005497
1.553110122680664,0.4673937304341152,[2.24881761],5.0,0.6,0.0,-0.06163867499137302,5.05,0.49999717178751024
1.5622098445892334,0.47110630605211196,[2.24892208],5.0,0.6,0.0,-0.07792191486594609,5.05,0.49999548015080025
1.5752015113830566,0.47599127397052876,[2.24902817],5.0,0.6,0.0,-0.08707733487026892,5.05,0.49999435564292094
1.5830793380737305,0.4789222547215788,[2.24913555],5.0,0.6,0.0,-0.09115313905713657,5.05,0.4999938148925689
1.5910727977752686,0.4824394316228388,[2.24924339],5.0,0.6,0.0,-0.36776342616533275,5.05,0.4998993300101671
1.5996253490447998,0.4859566085240989,[2.24935155],5.0,0.6,0.0,-0.3991223414309293,5.05,0.49988143206552177
1.6081409454345703,0.4894737854253589,[2.2494603],5.0,0.6,0.0,-0.3407626529654808,5.05,0.4999135682876217
1.6191277503967285,0.4941633546270391,[2.24956947],5.0,0.6,0.0,-0.26051276307157856,5.05,0.4999494823958812
1.6312873363494873,0.4988529238287191,[2.24967911],5.0,0.6,0.0,-0.18533555424070336,5.05,0.4999744310406395
1.639096736907959,0.5019793032965058,[2.24978948],5.0,0.6,0.0,-0.3998897514177539,5.05,0.499880975729999
1.6480779647827148,0.5054964801977658,[2.24990037],5.0,0.6,0.0,-0.38613512717002396,5.05,0.49988902194805585
1.656137228012085,0.5088182583822893,[2.25001146],5.0,0.6,0.0,-0.2968448195045599,5.05,0.49993441007465106
1.6641197204589844,0.5121400365668127,[2.25012245],5.0,0.6,0.0,-0.19663504240099225,5.05,0.4999712183287907
1.6720805168151855,0.5152664160345994,[2.25023332],5.0,0.6,0.0,-0.10958943327914453,5.05,0.4999910599457366
1.6826539039611816,0.5195651878028061,[2.25034425],5.0,0.6,0.0,-0.04200627878125526,5.05,0.499998686486546
1.6950526237487793,0.5244501557212229,[2.25045559],5.0,0.6,0.0,0.006973241318512145,5.05,0.49999996380271067
1.7064297199249268,0.529139724922903,[2.25056784],5.0,0.6,0.0,0.31661096310600284,5.05,0.4999253849960771
1.7141339778900146,0.5320707056739531,[2.25068103],5.0,0.6,0.0,0.3715117674612721,5.05,0.4998972676543729
1.724736213684082,0.5365648761588965,[2.25079493],5.0,0.6,0.0,0.3294979903664329,5.05,0.4999191877652086
1.735518455505371,0.5408636479271033,[2.25090982],5.0,0.6,0.0,0.2603063598081977,5.05,0.4999495624099417
1.7430639266967773,0.54399002739489,[2.25102571],5.0,0.6,0.0,0.19238619392316866,5.05,0.49997244867337765
1.754162311553955,0.5488749953133067,[2.25114219],5.0,0.6,0.0,0.13547163685399613,5.05,0.4999863385279261
1.7645411491394043,0.5529783683647768,[2.25125912],5.0,0.6,0.0,-0.18474936765430222,5.05,0.49997459252177834
1.7728266716003418,0.5563001465493002,[2.25137656],5.0,0.6,0.0,-0.25065770529085096,5.05,0.4999532320339794
1.78391695022583,0.5607943170342435,[2.25149457],5.0,0.6,0.0,-0.21914688758027512,5.05,0.4999642511757021
1.7930870056152344,0.5641160952187669,[2.25161323],5.0,0.6,0.0,-0.15962439456198474,5.05,0.4999810330733762
1.803349256515503,0.5684148669869737,[2.25173259],5.0,0.6,0.0,-0.10047592303327496,5.05,0.4999924850270659
1.8126423358917236,0.5721274426049705,[2.2518527],5.0,0.6,0.0,-0.05148038493836892,5.05,0.4999980271712429
1.821718692779541,0.576035416939704,[2.25197359],5.0,0.6,0.0,-0.01444547902788947,5.05,0.4999998446645771
1.83219575881958,0.5803341887079105,[2.25209547],5.0,0.6,0.0,0.011874816944614829,5.05,0.49999989503114095
1.8400671482086182,0.5830697707422241,[2.25221831],5.0,0.6,0.0,0.02960165447893331,5.05,0.49999934771354215
1.8482022285461426,0.5865869476434841,[2.25234142],5.0,0.6,0.0,-0.23520028026771153,5.05,0.4999588220747198
1.8591413497924805,0.5904949219782174,[2.25246418],5.0,0.6,0.0,-0.26180334904513175,5.05,0.49994898065101234
1.8689231872558594,0.5947936937464242,[2.2525863],5.0,0.6,0.0,-0.20351015972423347,5.05,0.49996917057134604
1.884284496307373,0.601437250115471,[2.25270816],5.0,0.6,0.0,-0.12651395934996654,5.05,0.49998808542937595
1.8925409317016602,0.6047590282999944,[2.25283069],5.0,0.6,0.0,-0.0566064999754094,5.05,0.4999976147261591
1.90130615234375,0.6084716039179912,[2.25295422],5.0,0.6,0.0,-0.0015847544842164038,5.05,0.4999999981304777
1.9131169319152832,0.6131611731196712,[2.25307878],5.0,0.6,0.0,0.03820867654701718,5.05,0.49999891324863704
1.9243545532226562,0.6176553436046146,[2.25320437],5.0,0.6,0.0,0.06507933430762541,5.05,0.49999684723565824
1.9342236518859863,0.621563317939348,[2.25333053],5.0,0.6,0.0,0.0819024820889184,5.05,0.49999500657382345
1.9421687126159668,0.6246896974071348,[2.25345689],5.0,0.6,0.0,0.09131110379327932,5.05,0.49999379343704076
1.9540815353393555,0.6295746653255516,[2.25358327],5.0,0.6,0.0,0.3714872364102532,5.05,0.4998972812194363
1.9641337394714355,0.6336780383770215,[2.25370952],5.0,0.6,0.0,0.40512083582830727,5.05,0.4998778417570855
1.974116563796997,0.6375860127117551,[2.25383549],5.0,0.6,0.0,0.34811590563682593,5.05,0.4999097981941783
1.9842195510864258,0.6418847844799619,[2.253961],5.0,0.6,0.0,0.26857891477989704,5.05,0.4999463058236808
1.9964380264282227,0.6467697523983785,[2.25408609],5.0,0.6,0.0,0.19367568167420834,5.05,0.49997207811492833
2.007817506790161,0.6514593216000585,[2.25421092],5.0,0.6,0.0,0.1321720246743028,5.05,0.49998699590560736
2.016378164291382,0.6547810997845819,[2.25433541],5.0,0.6,0.0,0.08508266171438644,5.05,0.49999461126941996
2.0241305828094482,0.6579074792523687,[2.25445916],5.0,0.6,0.0,0.05056068845716811,5.05,0.4999980970305921
2.034104824066162,0.6620108523038388,[2.25458163],5.0,0.6,0.0,0.026037861341604008,5.05,0.49999949531885923
2.046271562576294,0.6672866176557288,[2.25470268],5.0,0.6,0.0,0.009081642099497137,5.05,0.49999993860465924
2.057234048843384,0.6715853894239355,[2.25482247],5.0,0.6,0.0,-0.002325427456556799,5.05,0.4999999959745701
2.066941738128662,0.6752979650419323,[2.25494102],5.0,0.6,0.0,-0.009750422468482841,5.05,0.49999992922929676
2.0781960487365723,0.6797921355268758,[2.25505816],5.0,0.6,0.0,-0.014365435355385219,5.05,0.49999984638126205
2.086132287979126,0.6831139137113991,[2.25517349],5.0,0.6,0.0,-0.017026396325273908,5.05,0.499999784199693
2.0948657989501953,0.6868264893293958,[2.25528622],5.0,0.6,0.0,-0.018348253237665396,5.05,0.49999974939137276
2.1030895709991455,0.6899528687971827,[2.25539574],5.0,0.6,0.0,-0.018767586791373064,5.05,0.49999973780559054
2.1141231060028076,0.6942516405653893,[2.25550198],5.0,0.6,0.0,-0.018591423406856964,5.05,0.49999974270470354
2.128288984298706,0.7001136020674896,[2.25560549],5.0,0.6,0.0,-0.018033883970435212,5.05,0.49999975790539447
2.1364665031433105,0.7034353802520129,[2.25570692],5.0,0.6,0.0,-0.017243067330571453,5.05,0.4999997786723732
2.147036075592041,0.7073433545867464,[2.25580652],5.0,0.6,0.0,-0.016320473784746655,5.05,0.499999801723103
2.160536050796509,0.7132053160888464,[2.25590455],5.0,0.6,0.0,-0.015334895163522131,5.05,0.49999982494753853
2.1709578037261963,0.7173086891403164,[2.2560014],5.0,0.6,0.0,-0.014332276544125926,5.05,0.49999984708962
2.182234287261963,0.7218028596252599,[2.25609728],5.0,0.6,0.0,-0.013342681264427576,5.05,0.4999998674765172
2.1920580863952637,0.7257108339599934,[2.25619225],5.0,0.6,0.0,-0.0123851904281481,5.05,0.49999988581422533
2.202049970626831,0.7296188082947267,[2.25628636],5.0,0.6,0.0,-0.011471338196391515,5.05,0.4999999020431524
2.212076425552368,0.7339175800629335,[2.25637968],5.0,0.6,0.0,-0.010607513460921718,5.05,0.499999916240549
2.2221717834472656,0.7380209531144034,[2.25647229],5.0,0.6,0.0,-0.00979663411744781,5.05,0.4999999285568786
2.2301368713378906,0.7411473325821902,[2.25656428],5.0,0.6,0.0,-0.009039310656130521,5.05,0.4999999391756785
2.239166498184204,0.744859908200187,[2.25665576],5.0,0.6,0.0,-0.008334651918601083,5.05,0.49999994828916067
2.2501232624053955,0.7491586799683937,[2.25674685],5.0,0.6,0.0,-0.0076808205592253835,5.05,0.49999995608408915
