t_s,q_rad,q_des_rad,jerk
0.5440998077392578,0.08578003664739824,0.14572764485148976,2.352752765414266
0.5543882846832275,0.09007880841560498,0.15060690148884046,3.274655074627241
0.5633180141448975,0.09340058660012837,0.1550809067661083,3.7959293049311347
0.5727519989013672,0.0971131622181251,0.15914656001284316,4.043608038409438
0.5813565254211426,0.10043494040264851,0.16280611409328655,3.8315684064093958
0.5893397331237793,0.10356131987043524,0.16606753735556362,3.741846529607159
0.5992975234985352,0.1076646929219053,0.16894367350299155,3.663655968215759
0.6089248657226562,0.11157266725663871,0.1714493063717415,3.284032465753704
0.6183490753173828,0.11528524287463544,0.17360078167946796,2.840067632145642
0.6295292377471924,0.11977941335957885,0.1754167511106513,2.1496190370296815
0.6373391151428223,0.12329659026083893,0.17691859779959992,1.4851924753358805
0.6463174819946289,0.126813767162099,0.17812977038411623,0.6615253857430682
0.6543464660644531,0.1301355453466224,0.17907337001603502,-0.06485871143947991
0.6622903347015381,0.1332619248144091,0.1797720348898621,-0.6211264020639814
0.6713047027587891,0.13697450043240583,0.18024874640142738,-1.009472231733352
0.6810276508331299,0.14107787348387593,0.18052654004120652,-0.9818094880784652
0.6900458335876465,0.14479044910187266,0.18062865834799435,-1.089704550929433
0.6995618343353271,0.14869842343660605,0.18057815555443885,-1.483711070601085
0.7087955474853516,0.15260639777133944,0.18039674404019065,-1.6011413481054673
0.7164537906646729,0.15573277723912618,0.18010484806819607,-1.5879886267289298
0.7243151664733887,0.1586637579901762,0.17972207775504953,-1.516231333253492
0.7343196868896484,0.16257173232490962,0.17926699385548572,-1.421042477323493
0.7434210777282715,0.1660889092261697,0.17875857309578275,-1.5953803908605586
0.7523398399353027,0.16960608612742978,0.17822294895717755,-1.5281987962251145
0.7602963447570801,0.17292786431195314,0.17769329316184315,-1.3776740373840917
0.768824577331543,0.17644504121321322,0.1772066423564876,-1.4884187550787606
0.7773783206939697,0.17937602196426328,0.17681045747674795,-1.368351363116284
0.7852976322174072,0.18211160399857668,0.17655068178828373,-1.732431779317034
0.7951157093048096,0.18523798346636342,0.17646437538754903,-2.4384816889951164
0.8083477020263672,0.1891459578010968,0.17660979365524843,-3.3672728721447487
0.8174517154693604,0.1918815398354102,0.17706326605120898,-4.150909146088023
0.8263294696807861,0.1942263244362502,0.17786892966681916,-4.965142097143419
0.8348228931427002,0.19657110903709027,0.1790401152338137,-5.0
0.8461902141571045,0.1989158936379303,0.18061403745832158,-5.0
0.8568353652954102,0.20126067823877036,0.18264738416229512,-5.0
0.8654155731201172,0.20262846925592706,0.1851562080901441,-5.0
0.8743119239807129,0.20419165898982042,0.18812057264214693,-5.0
0.8840701580047607,0.2055594500069771,0.19153219745350575,-5.0
0.8923163414001465,0.2067318423073971,0.19537806950062586,-5.0
0.9032690525054932,0.20770883589108044,0.1996407127917091,-5.0
0.9125313758850098,0.2086858294747638,0.20432719969723717,-5.0
0.9202971458435059,0.20927202562497385,0.20942313868542073,-4.8993803800158195
0.930293083190918,0.21024901920865718,0.21488216404697458,-4.429733397563708
0.9400715827941895,0.21063981664213055,0.22067331180972194,-4.153374089970713
0.9518241882324219,0.21142141150907717,0.22679238316695535,-3.6658828333667155
0.9600186347961426,0.21161681022581388,0.23323069950413972,-2.8830014742568117
0.9673223495483398,0.21200760765928722,0.23994929623327269,-2.11915594267987
0.9762625694274902,0.21259380380949724,0.24689782698148566,-1.2051023675773191
0.9875073432922363,0.2131799999597072,0.25404376106489523,-0.4018907533180479
0.9967184066772461,0.21376619610991726,0.2613700172327301,0.49388059155896963
1.0090858936309814,0.2147431896936006,0.26885927868088677,1.5193714067481763
1.0192625522613525,0.21572018327728396,0.2765072214933435,2.9256328989683524
1.0306153297424316,0.21689257557770397,0.2843201895931887,4.428243630561738
1.0390753746032715,0.21806496787812396,0.2922872895150095,5.0
1.0493545532226562,0.219823556328754,0.30037065963840415,5.0
1.0597944259643555,0.22158214477938404,0.30853561745231134,5.0
1.0676493644714355,0.22314533451327742,0.3167632615900512,5.0
1.076333999633789,0.22529472039738077,0.32503543223929726,5.0
1.0860650539398193,0.22783490371495752,0.33333477286045504,5.0
1.0953707695007324,0.23076588446600757,0.34163307294615375,5.0
1.1036765575408936,0.23350146650032094,0.3498934233014595,5.0
1.1127026081085205,0.23662784596810765,0.3580955050842729,5.0
1.1202728748321533,0.2397542254358944,0.3662220184582473,5.0
1.1292939186096191,0.24327140233715447,0.37425804112062633,5.0
1.1379601955413818,0.24698397795515117,0.38220247943286495,5.0
1.1452877521514893,0.24971955998946457,0.39003291714895144,5.0
1.1573054790496826,0.25460452790788135,0.39772044388693695,5.0
1.1674928665161133,0.25890329967608805,0.40527517574388866,5.0
1.1770520210266113,0.26281127401082144,0.41272886352975746,5.0
1.1862640380859375,0.2665238496288182,0.42008745621974003,4.321087042595759
1.1973001956939697,0.27062722268028827,0.4273457116056401,3.125445642996154
1.2060165405273438,0.27394900086481166,0.4345213368745694,1.1249691241815485
1.215395450592041,0.2776615764828084,0.44161918501348923,-0.4920350342570118
1.2232792377471924,0.2809833546673318,0.44862252028137684,-1.6724258821400726
1.236104965209961,0.28664991745269525,0.4555387823118701,-2.7439222320194805
1.2469549179077148,0.29114408793763863,0.46239571163587384,-3.543843180280354
1.2571334838867188,0.29544285970584544,0.46920668691888423,-4.061805750887173
1.2653074264526367,0.2985692391736321,0.47597305107225774,-4.065784806784718
1.2757043838500977,0.3026726122251022,0.4826966357714734,-4.130754092322661
1.284365177154541,0.306385187843099,0.48936945436286633,-4.153449018444709
1.2943060398101807,0.3102931621778323,0.49597540480058094,-4.108378176650345
1.3052847385406494,0.31498273137951244,0.5025235151837811,-4.0007496794079636
1.3144176006317139,0.3188907057142458,0.5090335571232154,-3.845418035434529
1.3238539695739746,0.32221248389876916,0.5155024107064963,-3.658093974143362
1.3333098888397217,0.325925059516766,0.5219290382662363,-3.452162798431549
1.3435618877410889,0.33041923000170936,0.5283247514943267,-3.237941101680393
1.3531746864318848,0.33413180561970607,0.53470022247974,-2.746858326638347
1.3622782230377197,0.33764898252096615,0.5410540008329372,-2.503008071403676
1.3722765445709229,0.3417523555724363,0.5473741470903762,-2.355062139184751
1.3813047409057617,0.34566032990716966,0.5536621564967354,-2.5138847401069233
1.3902993202209473,0.34956830424190305,0.5599306616944026,-2.159067178286703
1.399362564086914,0.3532808798598998,0.5662012067492421,-1.956402374348508
1.410233497619629,0.35757965162810657,0.5725026726507964,-1.8177602427043922
1.4193158149719238,0.36129222724610327,0.5788370026815649,-1.7042622936388907
1.4288041591644287,0.36500480286410003,0.5851835761098934,-1.5999742341624636
1.4412412643432617,0.3698897707825168,0.59154763668214,-1.49926679962433
1.4512910842895508,0.37379774511725017,0.597956598967314,-1.4008555372830842
1.4602842330932617,0.37751032073524693,0.6044112651570895,-1.3050715157865955
1.4682707786560059,0.3808320989197703,0.6108897038997039,-1.2126715717370697
1.4786529541015625,0.3851308706879771,0.6173851495645941,-1.1243652311340737
1.4902856349945068,0.38982043988965714,0.6239037791022244,-1.040662852781761
1.4990296363830566,0.3941192116578639,0.6304510955684434,-0.96185844792772
1.5098178386688232,0.3978317872758606,0.63703166357936,-0.8880617260873177
1.5188958644866943,0.4021305590440673,0.6436487413979668,-0.819242114613862
1.5274181365966797,0.40545233722859075,0.6503039780463001,-0.7552699534832064
1.5375704765319824,0.4095557102800608,0.6569971849657754,-0.6959501425359893
1.5482547283172607,0.4134636846147942,0.6637261912430998,-0.6410477507173482
1.556731939315796,0.41678546279931766,0.6704760974682492,-0.5903066492950093
1.566237449645996,0.420693437134051,0.6772215170337036,-0.5434626128589802
1.576242446899414,0.42440601275204776,0.683950260730368,-0.5002522469170843
1.5874578952789307,0.4290955819537278,0.6906712342529182,-0.4604188654402742
1.5972390174865723,0.4328081575717246,0.6973900744881477,-0.42371618905655273
1.6052687168121338,0.43652073318972134,0.7040896130467394,-0.38991051395705734
1.6153199672698975,0.4406241062411914,0.7107536595439616,-0.3587818253724355
1.6253113746643066,0.44453208057592475,0.717377109237614,-0.3301241953722518
1.634720802307129,0.4484400549106582,0.7239543926022356,-0.3037457055917984
1.6447505950927734,0.45215263052865495,0.7304797263552592,-0.2794680635532564
1.655261516571045,0.4566468010135984,0.7369558118461021,-0.2571260297123602
1.6663093566894531,0.4613363702152784,0.7433923952533901,-0.23656673578429793
1.6753673553466797,0.4650489458332752,0.7497798052409803,-0.21764894912504518
1.6862432956695557,0.46915231888474523,0.7560926051167012,-0.2002423198821798
1.6975646018981934,0.47384188808642536,0.7623257689367352,-0.18422663504496606
1.705263376235962,0.4765774701207387,0.7684835650631346,-0.1694910948048432
1.715449333190918,0.48107164060568214,0.7745538616949169,-0.15593362063293542
1.726311445236206,0.4851750136571522,0.7805269416728138,-0.143460200380097
1.738241195678711,0.49045077900904227,0.7864109849710881,-0.13198427293264028
1.7462537288665771,0.4935771584768291,0.7922134687801646,-0.12142615310841491
1.7552506923675537,0.4970943353780891,0.7979258150227702,-0.11171249626809854
1.7632510662078857,0.5002207148458758,0.8035416279296737,-0.1027758013530738
1.7742602825164795,0.5049102840475559,0.8090643871314946,-0.0945539505955641
1.7829830646514893,0.5086228596655527,0.8144983151293913,-0.08698978389364098
1.7912511825561523,0.5117492391333394,0.8198405866862489,-0.08003070572418183
1.8024084568023682,0.5164388083350194,0.8250902131196047,-0.07362832244571642
1.8122358322143555,0.5199559852362795,0.8302554486594913,-0.06773810787571749
1.8222792148590088,0.523863959571013,0.8353367919700893,-0.062319095103659246
1.8312792778015137,0.5277719339057463,0.8403359464847272,-0.05733359259594514
1.841296672821045,0.5318753069572164,0.8452632500286559,-0.05274692275865081
1.85194993019104,0.5361740787254231,0.8501360938635797,-0.04852718123724375
1.860489845275879,0.5396912556266832,0.8549697443886398,-0.04464501534775282
1.8722338676452637,0.5445762235450999,0.8597618424809599,-0.04107342014660245
1.8842535018920898,0.5494611914635167,0.864518165266892,-0.037787550753577086
1.8922545909881592,0.5527829696480401,0.8692513706993863,-0.31080290932507293
1.9022598266601562,0.5568863426995102,0.8739567268901302,-0.3411463505819465
1.9102537631988525,0.5600127221672969,0.8786299603387748,-0.283490424417719
1.9218509197235107,0.564702291368977,0.883282019354199,-0.20505144282207077
1.931250810623169,0.5682194682702371,0.8879217135141261,-0.13236310656684688
1.9415526390075684,0.5729090374719171,0.8925485973963376,-0.3497872643995198
1.9513368606567383,0.5764262143731771,0.8971689773601488,-0.06304288881023369
1.9621572494506836,0.5809203848581206,0.9017878999752749,0.05628047816598516
1.9718999862670898,0.584828359192854,0.90640218819623,-0.1776908847732469
1.9812204837799072,0.5881501373773773,0.9110089443827207,-0.20279794149091449
1.991229772567749,0.5924489091455841,0.9155985844203613,-0.15344677553098734
2.001265525817871,0.5967476809137909,0.920156037784193,-0.08765542209489563
2.0096781253814697,0.6000694590983143,0.9246757773754857,-0.028018820379204175
2.017845869064331,0.6035866359995743,0.9291605524033719,0.0186412228011307
2.025230646133423,0.6065176167506244,0.933606294850346,0.05203371125518033
2.0342578887939453,0.6102301923686212,0.9380033035858041,0.07418506974599112
2.0470707416534424,0.6155059577205113,0.9423584348575162,0.08761780543851967
2.0552172660827637,0.618632337188298,0.9466854887902196,0.09463951114308544
2.0639984607696533,0.6223449128062948,0.9509828016927749,0.09712706697397935
2.072805881500244,0.6258620897075547,0.9552499820184213,0.09651646613396996
2.0815000534057617,0.6293792666088148,0.9594949822378014,0.09386607541191717
2.089238166809082,0.6325056460766015,0.9637181329129786,0.08993605368013668
2.099198341369629,0.6364136204113349,0.9679133619923936,0.08526146224802067
2.1088216304779053,0.640516993462805,0.9720845540333152,0.08021215419759231
2.1229240894317627,0.6459881575314318,0.9762525604565395,0.07503901007529432
2.130244731903076,0.6489191382824818,0.9804367306024085,0.06990842000016748
2.141570806503296,0.6534133087674253,0.9846470224720951,0.06492744340249179
2.1521687507629395,0.6581028779691054,0.9889018332830123,0.06016189857725722
2.162205696105957,0.6624016497373121,0.9932173943267353,0.055649233516629495
2.171212911605835,0.6657234279218355,0.9975902407478023,0.05140761129955485
2.181502342224121,0.6698268009733056,1.0020174188878577,0.04744228176372384
2.192274808883667,0.674320971458249,1.0065141084114977,0.043750023701869825
2.2003910541534424,0.6774473509260357,1.0110834360755727,0.04032222340199625
2.2122409343719482,0.6823323188444524,1.0157091225878734,0.31318535355626886
2.2230465412139893,0.6866310906126593,1.0203944020610793,0.34337358466618967
2.2312307357788086,0.6897574700804461,1.0251498518283755,0.2855642513568867
2.2397267818450928,0.693274646981706,1.0299651309338702,0.20697670461712186
2.248812675476074,0.6965964251662294,1.0348300971947209,0.1341464865779415
2.258005142211914,0.7006997982176995,1.0397438921741522,0.0753981119688017
2.269529104232788,0.7051939687026428,1.0447048045225913,0.03144150477624581
2.2795920372009277,0.7091019430373763,1.0497106816939072,-0.2758160556775857
2.2902400493621826,0.7135961135223197,1.0547680897303708,-0.33012943424847596
2.3018035888671875,0.7182856827239998,1.0598912040469506,-0.01267533143503169
2.313385248184204,0.7227798532089431,1.0650831452171479,0.08828536514827437
2.323251962661743,0.7270786249771499,1.0703376850646258,0.09929322819285517
2.332221031188965,0.7305958018784101,1.0756495094810823,0.07805326612110186
2.343986988067627,0.7354807697968269,1.081014080544647,0.32556681764086853
2.353084087371826,0.7389979466980869,1.086427434968039,0.3326462642579122
2.363016128540039,0.7432967184662935,1.0918859714666913,-0.01906928061081059
2.374368190765381,0.7475954902345003,1.0973862685744793,-0.14322366816680332
2.3862226009368896,0.7524804581529171,1.102934238749925,-0.16879534541445346
2.3942291736602783,0.7556068376207038,1.1085342295137148,0.12029913255791946
2.402207374572754,0.7587332170884905,1.1141613181112027,-0.09773214725172227
2.413210391998291,0.7628365901399606,1.1197938043540232,-0.16042083245760036
2.4229226112365723,0.7671353619081673,1.1254405636771467,0.11678505765625447
2.432802677154541,0.7712387349596374,1.1311082943050577,0.17332810153078626
2.440342664718628,0.7743651144274242,1.136783519261895,0.1459945933617388
2.450317859649658,0.7782730887621575,1.1424451496865164,0.09509426686647028
2.4592630863189697,0.7819856643801543,1.1480837968673312,0.04513535570184206
2.4691812992095947,0.7860890374316244,1.1536999990994299,0.004430149126537122
2.4812381267547607,0.7907786066333043,1.1592936954612982,-0.02561453711118615
2.4893064498901367,0.794100384817828,1.1648642777861993,-0.04621067096970647
2.498222589492798,0.7980083591525613,1.1704105922836296,-0.059296577477398166
2.507215976715088,0.8017209347705582,1.175930897789441,-0.06676630961193603
2.5182271003723145,0.8060197065387646,1.1814228218543237,-0.07020718877740302
2.528653144836426,0.8099276808734982,1.1868833286995888,-0.07085452398006158
2.536266326904297,0.8126632629078115,1.1923011873757874,-0.06962909005037003
2.548205852508545,0.817743629542965,1.1976657268382824,-0.0671979078262053
2.5581092834472656,0.8218470025944351,1.202981761934967,-0.06403402437983047
2.571631908416748,0.8275135653797985,1.2082586845915273,-0.06046694070221051
2.5844924449920654,0.8323985332982152,1.213501823109957,-0.05672216916039753
2.5946545600891113,0.8366973050664219,1.2187069390608047,-0.05295102268935079
2.604163885116577,0.8406052794011555,1.2238620194565313,-0.04925248904833076
2.6142404079437256,0.8443178550191521,1.2289610724053472,-0.04568902826170994
2.627436637878418,0.8495936203710422,1.234003068414642,-0.04229785014460301
2.636216640472412,0.8531107972723023,1.2389749094420561,-0.0390988966875713
2.646184206008911,0.8572141703237723,1.2438539841494984,-0.036100453967732274
2.658823251724243,0.8624899356756623,1.248630679036215,-0.03330307437436264
2.6662440299987793,0.8654209164267126,1.2533061473056561,-0.30674066201669375
2.6762146949768066,0.8695242894781825,1.257871814142009,-0.33745351983391425
2.684788465499878,0.8728460676627059,1.2623115186601108,-0.004085769745573731
2.695443630218506,0.8769494407141761,1.2666205554289542,0.10718673312993975
2.704214096069336,0.8806620163321728,1.2708000335440348,-0.15152180961975695
2.712198257446289,0.8841791932334329,1.2748399161570374,-0.20235300454421878
2.7212042808532715,0.8880871675681662,1.278729237865045,-0.17416153037870996
2.7301902770996094,0.8917997431861631,1.2824685544265537,0.15224716118548706
2.7391552925109863,0.8951215213706863,1.2860643154210107,0.23479881974205524
2.749204397201538,0.8990294957054198,1.289524063137438,-0.0557122469712987
2.759202718734741,0.9029374700401532,1.2928562882023944,-0.1344455019036616
2.7672393321990967,0.9062592482246766,1.2960660962942465,-0.1284136369824593
2.777259588241577,0.91016722255941,1.2991599637759756,-0.09469249415973784
2.789280891418457,0.9148567917610901,1.3021539608926969,-0.057326111059074175
2.799191951751709,0.919155563529297,1.3050638621879849,-0.025197660045343625
2.808722972869873,0.9232589365807669,1.3079009340467227,-0.0005578569357001673
2.8182127475738525,0.9269715121987636,1.3106767692215717,0.29303409291997307
2.8268487453460693,0.9304886891000236,1.3134031283611494,0.3378913947614972
2.835192918777466,0.933810467284547,1.3160866296945732,0.2900785558554845
2.8442740440368652,0.9375230429025437,1.3187292570672013,-0.05800893132809823
2.8536784648895264,0.9412356185205405,1.3213389913051914,-0.1599137658375575
2.861201763153076,0.9445573967050639,1.3239234448876864,0.11477145723967863
2.8701670169830322,0.9482699723230607,1.326484647602495,-0.09492549036919312
2.8791701793670654,0.9521779466577941,1.329030354153271,-0.14357361133017257
2.8913495540618896,0.9568675158594742,1.3315786650201784,-0.12939798379191925
2.8992502689361572,0.959993895327261,1.334145473470854,-0.0961337026637214
2.9095704555511475,0.9639018696619943,1.3367335745515214,-0.06188948406197762
2.9197330474853516,0.9680052427134643,1.339345691906478,-0.3091318129979495
2.9331603050231934,0.9736718054988278,1.341995659239771,-0.3202888263086026
2.9412379264831543,0.9767981849666146,1.3446950544922893,-0.24946306954321573
2.9501640796661377,0.9805107605846113,1.3474416707375774,-0.16270219776418227
2.9586341381073,0.9838325387691347,1.3502330631805164,-0.08534235821566734
2.968869686126709,0.9877405131038681,1.3530722310231107,-0.024683912260976
2.9765212535858154,0.9908668925716548,1.3559608148115618,0.019367787172254524
2.984720230102539,0.9943840694729149,1.3588935691109765,0.04946987788710392
2.994882583618164,0.9986828412411217,1.361859470561357,0.06876715882426786
3.0028562545776367,1.002004619425645,1.3648539725361957,0.08009360172902802
3.012795925140381,1.0063033911938517,1.3678779871135827,0.08574028741475476
3.0226340293884277,1.0100159668118485,1.3709313496434343,0.08745633754661764
3.0322251319885254,1.013923941146582,1.3740129677747872,0.08653119745449969
3.042140245437622,1.0178319154813154,1.3771209896114365,0.08389299635836159
3.0516655445098877,1.0213490923825752,1.3802529966750117,-0.19584062780777822
3.0611815452575684,1.0252570667173089,1.3834010736471394,-0.2332611423985588
3.0729081630706787,1.0303374333524622,1.3865580060810454,0.09329055545374353
3.0842602252960205,1.0348316038374055,1.3897327467565368,0.1978386367765666
3.0928781032562256,1.038739578172139,1.3929325227367177,0.2086633544842588
3.102173328399658,1.042256755073399,1.396142647482123,0.18474849248959957
3.1111562252044678,1.0459693306913957,1.399345519827691,0.15197432769985325
3.1200644969940186,1.0496819063093925,1.4025367343150714,0.12075086678776244
3.1311581134796143,1.053980678077599,1.4057181153322995,0.09451017969617412
3.1421382427215576,1.058279449845806,1.4088969473024908,0.07372555416582197
3.153024196624756,1.0627736203307494,1.4120850429420446,0.057762152658888274
3.164076328277588,1.067267790815693,1.4152872716038905,0.04569108574197603
3.174301862716675,1.0709803664336897,1.4185023899589,0.036618560248406935
3.1847341060638428,1.0750837394851596,1.4217291054874253,0.029795922213861653
3.1929514408111572,1.0782101189529465,1.4249659780451884,0.024636498101179252
3.2022042274475098,1.082508890721153,1.4282061786904667,0.02069728147543895
3.212181329727173,1.0866122637726232,1.4314383582009682,0.017651055441759326
3.2209219932556152,1.09032483939062,1.4346628041878962,0.015259342659804602
3.2302191257476807,1.0940374150086165,1.4378845052631826,0.01334969646154904
3.2396786212921143,1.09794538934335,1.441097067345882,0.01179791212338458
3.249180316925049,1.1016579649613467,1.4442945596641377,0.010514623382943414
3.2602267265319824,1.1061521354462902,1.4474765166075692,0.00943543960506431
3.2712769508361816,1.111037103364707,1.4506466450080586,0.008513797267696426
3.279151439666748,1.1141634828324936,1.45380752393562,0.007715829751000738
3.2920820713043213,1.119243849467647,1.4569559515141608,0.28305506907634814
3.3031673431396484,1.123542621235854,1.4600929502361029,0.3155610130254781
3.3141820430755615,1.1280367917207974,1.4632188185893826,-0.016126585321737608
3.3241567611694336,1.1321401647722673,1.466328799122517,0.150206377778605
3.3337039947509766,1.135852740390264,1.4694184772832153,0.16745786246413968
3.3422486782073975,1.1391745185747875,1.4724798064398592,0.131417834660235
3.3522047996520996,1.1434732903429943,1.4755059021690846,0.0834885311014867
3.360186815261841,1.146599669810781,1.4784951691056312,0.03983558605270632
3.3712575435638428,1.151289239012461,1.4814464808102936,0.005375660970721424
3.3798065185546875,1.1548064159137212,1.4843591455317502,-0.01964123384796347
3.389406204223633,1.1587143902484545,1.4872290197872893,-0.036628568100223455
3.3971502780914307,1.1616453709995045,1.4900491403861444,-0.04736324752489251
3.4105494022369385,1.166725737634658,1.4928221825645447,-0.05347662403411479
3.420184373855591,1.170829110686128,1.4955589885557197,-0.056298679979411646
3.4301843643188477,1.1749324837375983,1.4982614769644034,0.21918920376495796
3.440631628036499,1.1790358567890682,1.5009281274380153,-0.022756799624655752
3.450171947479248,1.1829438311238019,1.5035625568339084,-0.10903533275316987
3.458230972290039,1.1864610080250617,1.506164551837216,0.14855076450862886
3.4699654579162598,1.190955178510005,1.508734971872221,0.19009894542348005
3.480536937713623,1.1956447477116852,1.5112840972303792,0.15190757555573053
3.488834857940674,1.1987711271794719,1.5138215385177065,0.09347353970412059
3.496185779571533,1.202288304080732,1.5163473787347976,0.03850214974111747
3.5087900161743164,1.2071732719991486,1.5188623622546722,-0.005371729949620527
3.5166525840759277,1.2102996514669355,1.5213767631157895,-0.03727171343213688
3.524787425994873,1.2134260309347222,1.5238949144524276,-0.05880784491269197
3.532127618789673,1.216552410402509,1.526411407940633,-0.07220925692838781
3.5407278537750244,1.2198741885870323,1.528921756006385,-0.07957850991024949
3.548696994781494,1.2228051693380821,1.5314222534014217,-0.08265030749775318
3.559162139892578,1.2269085423895523,1.5339191674591321,-0.08276287921674144
3.5703885555267334,1.231207314157759,1.5364270573641914,-0.08090803702875911
3.579101800918579,1.2353106872092292,1.5389487167077849,-0.07780121113414377
3.5892834663391113,1.2394140602606996,1.541476937542568,-0.07394792887237979
3.599809408187866,1.2437128320289061,1.5440099777779481,-0.06969903614360393
3.61012601852417,1.2476208063636394,1.5465507327324703,-0.065293658029261
3.618159770965576,1.2509425845481628,1.5490968913831327,-0.060891389566106235
3.6283106803894043,1.2550459575996329,1.5516464143654403,-0.056595856743813504
3.6371347904205322,1.2589539319343666,1.5542021435963316,-0.05247169375321156
3.647138833999634,1.262666507552363,1.5567620763871222,-0.04855664249164311
3.655151605606079,1.2659882857368865,1.5593249276183239,-0.044870105236518534
3.6661159992218018,1.2702870575050933,1.5618947943441364,-0.04141915030721087
3.6749563217163086,1.2738042344063532,1.564475980770291,-0.03820270451964161
3.686835765838623,1.2784938036080336,1.5670784471714048,-0.03521446292108457
3.694178819656372,1.28162018307582,1.5697116838811922,-0.0324448954200623
3.704946517944336,1.285918954844027,1.572379862406363,-0.029882620058643002
3.714583158493042,1.2902177266122334,1.5750875560552124,-0.02751533364412847
3.725125551223755,1.2945164983804403,1.5778335843765374,-0.025330434085545514
3.7335944175720215,1.2974474791314903,1.580617926931037,-0.023315428801733346
3.74472975730896,1.3021370483331705,1.5834533802952049,-0.297496555011314
3.752126693725586,1.304872630367484,1.58634489369096,-0.3289101032431713
3.7631757259368896,1.3093668008524273,1.5892841857480298,-0.2722369959631641
3.772853374481201,1.3134701739038972,1.5922768674040904,-0.19470103204008657
3.7806029319763184,1.3165965533716841,1.595327126245119,-0.1228426490387741
3.791217803955078,1.320895325139891,1.5984250037355303,-0.0649914280760474
3.8011467456817627,1.3246079007578877,1.601567707477697,0.2541760115430122
3.8117880821228027,1.3291020712428308,1.6047646705298584,0.3177569882244272
