t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7428772449493408,0.007034353802520129,[0.00196302],5.0,0.6,0.0,5.0,0.06137426156974558,1.476601574644279
0.7525687217712402,0.007425151235993469,[0.00231861],5.0,0.6,0.0,5.0,0.06324253810536526,1.4765302794085473
0.7625842094421387,0.008011347386203481,[0.00270487],5.0,0.6,0.0,4.49867562453433,0.06468983538994803,1.4795435539707162
0.7709445953369141,0.00840214481967682,[0.00312028],5.0,0.6,0.0,3.5472998007133647,0.06357312934809259,1.4851560731930529
0.7813816070556641,0.009183739686623501,[0.00356215],5.0,0.6,0.0,2.3131628597607303,0.0808487208701098,1.4897322091393188
0.7916107177734375,0.009574537120096843,[0.00403418],5.0,0.6,0.0,0.9186665438768833,0.09740183535168351,1.4932518565751338
0.8019664287567139,0.010160733270306851,[0.00454273],5.0,0.6,0.0,-0.2735351892433987,0.09398983769358821,1.493651797335826
0.8107364177703857,0.010746929420516863,[0.00508859],5.0,0.6,0.0,-1.1707973151500393,0.07478415805015957,1.4925977460062283
0.820594072341919,0.011333125570726873,[0.00566917],5.0,0.6,0.0,-1.7885595158298289,0.07989386744479056,1.4912288253309427
0.8315844535827637,0.012310119154410226,[0.00628583],5.0,0.6,0.0,-2.1774852082674627,0.10262762694277748,1.4892507535365804
0.8407423496246338,0.012896315304620235,[0.0069434],5.0,0.6,0.0,-2.668738200667427,0.10296837342343358,1.4876638938765425
0.8497049808502197,0.013482511454830247,[0.00764225],5.0,0.6,0.0,-2.791539297012589,0.08411183485528376,1.4874341276969405
0.8585991859436035,0.013873308888303588,[0.00837863],5.0,0.6,0.0,-2.7388682029583657,0.09162304510395321,1.4884269165459918
0.8696572780609131,0.014850302471986938,[0.00915334],5.0,0.6,0.0,-2.6068361530303448,0.11987393464728711,1.488496801560154
0.8795783519744873,0.01563189733893362,[0.00996917],5.0,0.6,0.0,-2.4430539309609225,0.09751409951857948,1.4891839523951351
0.8895304203033447,0.01660889092261697,[0.01082411],5.0,0.6,0.0,-2.2708501284836267,0.10271595764765554,1.4895056024369377
0.8985805511474609,0.01739048578956365,[0.01171622],5.0,0.6,0.0,-2.1014030980438836,0.1094895885158467,1.4903048124095148
0.907130241394043,0.017976681939773663,[0.01264382],5.0,0.6,0.0,-1.9398218468072481,0.09325518320417232,1.4915349823744084
0.91457200050354,0.018758276806720344,[0.01360323],5.0,0.6,0.0,-1.7881959520472968,0.10539595185266015,1.4923245220832713
0.9236464500427246,0.019735270390403698,[0.01459362],5.0,0.6,0.0,-1.3710878909739748,0.1148836326696343,1.4933292141121828
0.9321994781494141,0.020516865257350376,[0.01561423],5.0,0.6,0.0,-1.2073304089386747,0.09854447883776257,1.4941204641452934
0.9415798187255859,0.0216892575577704,[0.01666458],5.0,0.6,0.0,-1.1417777700330516,0.13715004275917914,1.4939937472125648
0.9525904655456543,0.022666251141453746,[0.0177495],5.0,0.6,0.0,-1.1066007587668643,0.14171791618834337,1.4942660487534216
0.9626960754394531,0.024034042158610443,[0.01887321],5.0,0.6,0.0,-0.7985707629572634,0.14437046379767168,1.4942128272650266
0.9711122512817383,0.02501103574229379,[0.02003404],5.0,0.6,0.0,-0.7276633158517042,0.12211616157046824,1.4946641525321012
0.9816553592681885,0.026769624192923825,[0.02123071],5.0,0.6,0.0,-0.4618114249100124,0.15788110915986506,1.493724145768318
0.9916749000549316,0.028137415210080514,[0.02246781],5.0,0.6,0.0,-0.17815754523306745,0.15861955427094906,1.493568110768111
1.0025725364685059,0.02989600366071055,[0.02374917],5.0,0.6,0.0,0.0594722282207988,0.15802887017137093,1.4924691339187315
1.0111794471740723,0.03126379467786724,[0.0250721],5.0,0.6,0.0,-0.03961944390272392,0.13145650797528835,1.4923607290537428
1.0185823440551758,0.03263158569502393,[0.026434],5.0,0.6,0.0,0.04820578920680288,0.16792679404419364,1.4923456790251362
1.0289742946624756,0.034194775428917294,[0.02783534],5.0,0.6,0.0,0.17895300204008124,0.13955063030646742,1.4919203046037344
1.038597822189331,0.036148762596283995,[0.02927354],5.0,0.6,0.0,0.29653168588161155,0.14617701154137921,1.4905253625024255
1.0485844612121582,0.03790735104691403,[0.03074639],5.0,0.6,0.0,0.10793341354863825,0.15061184207006603,1.4897878547219974
1.0596556663513184,0.03986133821428073,[0.03225468],5.0,0.6,0.0,0.13132299178685558,0.15324836339559547,1.4884816220322545
1.070188045501709,0.0420107240983841,[0.03380208],5.0,0.6,0.0,0.2169527621422736,0.18137854664643238,1.4865789945382628
1.0782825946807861,0.04357391383227746,[0.03539141],5.0,0.6,0.0,0.30375078484618434,0.14826613328991164,1.486629899383152
1.0866663455963135,0.04513710356617083,[0.03701832],5.0,0.6,0.0,0.3707883510744549,0.1533680381404665,1.486801241217753
1.095371961593628,0.04709109073353753,[0.0386756],5.0,0.6,0.0,0.414276452521274,0.12537394672324356,1.4858080072714241
1.1035518646240234,0.04865428046743089,[0.0403569],5.0,0.6,0.0,0.436947569603311,0.13788711616156035,1.4861829708610919
1.1145830154418945,0.0511944637850076,[0.04206343],5.0,0.6,0.0,0.44336473463906956,0.17202986766833206,1.4833168013098228
1.1266911029815674,0.05393004581932099,[0.0438029],5.0,0.6,0.0,0.7140468486221387,0.16534701008855476,1.4793177042718169
1.1372151374816895,0.056470229136897705,[0.0455784],5.0,0.6,0.0,0.45774739296864275,0.16050782059651764,1.476396929664078
1.1445722579956055,0.05803341887079106,[0.04738554],5.0,0.6,0.0,0.35100215942939444,0.13086219003521504,1.4774879792267446
1.1546242237091064,0.06037820347163111,[0.04922045],5.0,0.6,0.0,0.03244459419156745,0.16762499789023108,1.47540754797048
1.1661691665649414,0.06330918422268116,[0.05108682],5.0,0.6,0.0,0.25789677976902403,0.1604644717786865,1.4705151482394903
1.1741266250610352,0.06526317139004786,[0.05298397],5.0,0.6,0.0,0.060512709134688814,0.12828899343580488,1.4702916795229366
1.1836352348327637,0.06760795599088791,[0.05490402],5.0,0.6,0.0,0.03979054458975881,0.13436727222145933,1.468236215151753
1.193662405014038,0.07014813930846461,[0.05684008],5.0,0.6,0.0,0.07941323853407421,0.1050500349214094,1.4651943839012165
1.2040762901306152,0.07288372134277801,[0.05878959],5.0,0.6,0.0,0.1299857062000993,0.14458697391914346,1.4610373805801777
1.2126524448394775,0.07503310722688138,[0.06075728],5.0,0.6,0.0,-0.1031229560050908,0.14399273944278274,1.460051720167334
1.2234678268432617,0.07796408797793142,[0.06274684],5.0,0.6,0.0,-0.10601046105914125,0.13826625753239977,1.4547347941042452
1.2335205078125,0.08050427129550815,[0.0647574],5.0,0.6,0.0,-0.3089843616961516,0.1341792750444778,1.4515458069834934
1.2415776252746582,0.08284905589634818,[0.06678416],5.0,0.6,0.0,-0.5341132282495191,0.10083356887897343,1.4494810084468834
1.2505626678466797,0.08538923921392488,[0.06882251],5.0,0.6,0.0,-0.7171921504438558,0.13434983401030465,1.4462052719650718
1.2592430114746094,0.08773402381476494,[0.0708682],5.0,0.6,0.0,-0.8433396895322958,0.13288083748083607,1.4441676604539038
1.269031286239624,0.09066500456581499,[0.07291386],5.0,0.6,0.0,-0.9170672145594357,0.1495786903049555,1.4382984398490202
1.2775564193725586,0.09281439044991838,[0.07495963],5.0,0.6,0.0,-0.9489024587290282,0.1374798712821595,1.4375617392719984
1.2880275249481201,0.0959407699177051,[0.07700869],5.0,0.6,0.0,-0.9498128625654799,0.12269370685599779,1.4301531817934967
1.2982776165008545,0.0992625481022285,[0.07906001],5.0,0.6,0.0,-0.9291947367349311,0.10892862089880515,1.4209719948141821
1.306654930114746,0.10160733270306853,[0.08110928],5.0,0.6,0.0,-0.8944115314186137,0.07344812893002955,1.4188048329533556
1.3165907859802246,0.10414751602064523,[0.08315262],5.0,0.6,0.0,-1.126981400819626,0.10227138032084171,1.4146724657390743
1.3276169300079346,0.10746929420516863,[0.08519301],5.0,0.6,0.0,-1.1118885486049137,0.09013799077123266,1.4045999454657658
1.3373219966888428,0.11000947752274534,[0.08723281],5.0,0.6,0.0,-1.0065732793674687,0.08293862872158643,1.4006922292385524
1.3455724716186523,0.11254966084032206,[0.08927076],5.0,0.6,0.0,-0.8801374136514278,0.07676589422920169,1.3967089866974034
1.3565917015075684,0.1156760403081088,[0.09130572],5.0,0.6,0.0,-1.0364002410701625,0.06884930419875995,1.3872020119822737
1.3676178455352783,0.11880241977589551,[0.09333677],5.0,0.6,0.0,-1.2415653075759232,0.06173588953955006,1.377212821429912
1.3755652904510498,0.12114720437673555,[0.09536006],5.0,0.6,0.0,-1.4085967487406883,0.030350702758957397,1.373994332933051
1.3855907917022705,0.12368738769431226,[0.09737254],5.0,0.6,0.0,-1.5147100277394348,0.06405057418398354,1.368963291526109
1.396369218826294,0.126813767162099,[0.09937818],5.0,0.6,0.0,-1.8389079748567998,0.056777605398392626,1.3577304250849274
1.4075970649719238,0.12974474791314905,[0.10138048],5.0,0.6,0.0,-2.149664679457792,0.05010237072855537,1.3479436969361378
1.4156444072723389,0.1318941337972524,[0.10337617],5.0,0.6,0.0,-2.3712535539408224,0.020230040128787898,1.3457163071625184
1.4255666732788086,0.1346297158315658,[0.10536301],5.0,0.6,0.0,-2.217535098648085,0.05538680491668102,1.3389148086380995
1.43522310256958,0.13716989914914252,[0.10734286],5.0,0.6,0.0,-2.2216021281680853,0.02237724967464848,1.3333401442063961
1.4445042610168457,0.1393192850332459,[0.10931441],5.0,0.6,0.0,-2.5250824823297036,0.03066468600317178,1.3304974735728077
1.4535536766052246,0.1418594683508226,[0.11127711],5.0,0.6,0.0,-2.284934950589861,0.035720026833264924,1.3255258141479063
1.461561918258667,0.1438134555181893,[0.11323097],5.0,0.6,0.0,-2.4400247705706137,0.01058343465239714,1.3249835591842583
1.473327875137329,0.14693983498597601,[0.11517676],5.0,0.6,0.0,-2.3875952950834867,0.05214496592189082,1.3130502956085284
1.4841282367706299,0.14948001830355273,[0.11712305],5.0,0.6,0.0,-2.5256934229359214,0.05311526123390101,1.3063488979820317
1.4945533275604248,0.15182480290439276,[0.11907787],5.0,0.6,0.0,-2.3925561140179115,0.05558911837878055,1.3027241061141184
1.504138708114624,0.15377879007175946,[0.12104524],5.0,0.6,0.0,-2.4447047694646185,0.06057622876678492,1.3026793103970724
1.5115303993225098,0.15534197980565284,[0.12302514],5.0,0.6,0.0,-2.2412324439897082,0.034136809638693005,1.3077709094895067
1.5215563774108887,0.15768676440649287,[0.12501834],5.0,0.6,0.0,-1.9672151151703596,0.08043639191875165,1.3049238985020795
1.532590389251709,0.16003154900733293,[0.12703437],5.0,0.6,0.0,-1.9749773660463976,0.08203609254877141,1.3014211124621333
1.5408964157104492,0.16198553617469966,[0.12908196],5.0,0.6,0.0,-1.772259725846665,0.08621740419588131,1.3029764486873685
1.5485541820526123,0.163548725908593,[0.13116032],5.0,0.6,0.0,-1.519016795648358,0.0587955258353184,1.30903022993992
1.5585765838623047,0.1655027130759597,[0.13326922],5.0,0.6,0.0,-1.0033543175816848,0.1058898175485841,1.3116209608415415
1.5682260990142822,0.16765209896006306,[0.13541319],5.0,0.6,0.0,-0.7651667238018041,0.07514415041105776,1.3118774215273081
1.5778183937072754,0.16980148484416643,[0.13758681],5.0,0.6,0.0,-0.37636132521616467,0.04998747700448662,1.312461397740833
1.588552474975586,0.1719508707282698,[0.1397858],5.0,0.6,0.0,-0.2844520429903502,0.10549863091407691,1.313025827741673
1.598628044128418,0.17390485789563648,[0.14202597],5.0,0.6,0.0,-0.026154289660788033,0.1375248569312697,1.3160715338182922
1.6087050437927246,0.17605424377973988,[0.14432075],5.0,0.6,0.0,0.23695782970748314,0.1069486653278217,1.3175411935478705
1.6182448863983154,0.17820362966384326,[0.1466667],5.0,0.6,0.0,0.4487853783037696,0.11375063039607562,1.3194692067878668
1.627547025680542,0.18035301554794664,[0.14906074],5.0,0.6,0.0,0.5984666363385511,0.11972260626212103,1.3218761968569432
1.6380057334899902,0.18308859758226,[0.15150504],5.0,0.6,0.0,0.6925157501498536,0.12215013213046277,1.3187799273935548
1.6455554962158203,0.18484718603289005,[0.15399602],5.0,0.6,0.0,0.742471792895223,0.09648109263977986,1.3262522480604593
1.6566565036773682,0.1873873693504668,[0.15653046],5.0,0.6,0.0,1.0358669167997372,0.13877989175593627,1.3258056639970135
1.6672115325927734,0.18992755266804345,[0.15911579],5.0,0.6,0.0,1.3394739482940046,0.1390446214167132,1.3257304187281547
1.6753976345062256,0.1918815398354102,[0.16175272],5.0,0.6,0.0,1.5726101906687102,0.11279970846204176,1.332139687752135
1.6845719814300537,0.1938355270027769,[0.16443097],5.0,0.6,0.0,1.4438492709290376,0.12627005715701217,1.3396507647766926
1.6945459842681885,0.19637571032035359,[0.16715227],5.0,0.6,0.0,1.4817342081666123,0.15903234008264872,1.3413568973167522
1.7066175937652588,0.19950208978814032,[0.1699287],5.0,0.6,0.0,1.5483001627777302,0.1554039483451197,1.3377452917936328
1.7170233726501465,0.20223767182245372,[0.17276492],5.0,0.6,0.0,1.5928742716536575,0.15460129024763153,1.3386397656574496
1.724562168121338,0.20399626027308376,[0.17565359],5.0,0.6,0.0,1.6027834342566116,0.13200416190744013,1.3496717450020506
1.7349402904510498,0.2069272410241338,[0.17858259],5.0,0.6,0.0,1.5804143420540242,0.14083921244050582,1.34970543627299
1.7434489727020264,0.20927202562497385,[0.18154703],5.0,0.6,0.0,1.8089751668965541,0.15006099861430716,1.3550691309537681
1.7538230419158936,0.21220300637602388,[0.18454826],5.0,0.6,0.0,1.7771628066261123,0.1547983711661852,1.3558211411485754
1.7636301517486572,0.2145477909768639,[0.18758735],5.0,0.6,0.0,1.6462286755211548,0.16141086602660343,1.362686329436957
1.7745633125305176,0.21767417044465065,[0.1906709],5.0,0.6,0.0,1.4885000750111375,0.18013690023342493,1.3626534166032214
1.7834441661834717,0.22001895504549068,[0.19379845],5.0,0.6,0.0,1.6102884482282158,0.18383139488341757,1.369605179561063
1.7937488555908203,0.22275453707980408,[0.19695776],5.0,0.6,0.0,1.503579675016716,0.18801617677909802,1.3737020832894609
1.8035478591918945,0.2256855178308541,[0.20015023],5.0,0.6,0.0,1.3255265314651594,0.18923532742798654,1.376429081241919
1.814558982849121,0.2292026947321142,[0.20338882],5.0,0.6,0.0,1.41846263924006,0.18514767352005962,1.373732199875389
1.8233344554901123,0.23213367548316424,[0.20667238],5.0,0.6,0.0,1.5639778737939487,0.18648531114840436,1.3765804482791733
1.8335402011871338,0.23545545366768764,[0.20998765],5.0,0.6,0.0,1.403969598441238,0.17785047204159735,1.3768746035759811
1.843775749206543,0.23858183313547435,[0.21333556],5.0,0.6,0.0,1.4351750497129876,0.1873253447939224,1.3787845917481047
1.8546416759490967,0.2422944087534711,[0.21672905],5.0,0.6,0.0,1.5048001846195835,0.1763238014170909,1.3757827872395691
1.8639252185821533,0.24522538950452114,[0.2201728],5.0,0.6,0.0,1.5555100798089843,0.187294557550797,1.3802345216436556
1.8725547790527344,0.24796097153883453,[0.22365806],5.0,0.6,0.0,1.5718282667656753,0.1898801192974082,1.3867480387338855
1.8826563358306885,0.2514781484400946,[0.22717718],5.0,0.6,0.0,1.5551099289485402,0.18888436585295426,1.3868035612591219
1.89345383644104,0.255386122774828,[0.23072969],5.0,0.6,0.0,1.5122689951920987,0.18639397650644524,1.3838136334965216
1.9015388488769531,0.2581217048091414,[0.23430866],5.0,0.6,0.0,1.1749707753359502,0.16945111412472977,1.3917559130172314
1.9115715026855469,0.26163888171040145,[0.23790814],5.0,0.6,0.0,1.0688826815029677,0.19280533092077914,1.3926317498727374
1.9214262962341309,0.2651560586116615,[0.24153581],5.0,0.6,0.0,1.0445743938997074,0.19256849706421836,1.3936053390797492
1.9299747943878174,0.26828243807944824,[0.24519163],5.0,0.6,0.0,0.7626445261415686,0.17665148737518796,1.398419035244333
1.939558982849121,0.27160421626397163,[0.24886264],5.0,0.6,0.0,0.7182138098125559,0.18428161550570474,1.4013499878415163
1.949272871017456,0.2751213931652317,[0.25255071],5.0,0.6,0.0,0.7500810906284762,0.1983245107088709,1.4027128058278804
1.9571287631988525,0.2784431713497551,[0.25626377],5.0,0.6,0.0,0.7914605700825346,0.18714180886805765,1.4058336782345415
1.9675369262695312,0.28215574696775186,[0.2599954],5.0,0.6,0.0,0.5425049898821136,0.19069203733680778,1.406233839505104
1.9785513877868652,0.28645451873595856,[0.26374008],5.0,0.6,0.0,0.24085302083242904,0.19011218836189483,1.4019131813070616
1.9900312423706055,0.29114408793763863,[0.26750624],5.0,0.6,0.0,0.2526948121214607,0.19077917451753126,1.3942206375339716
1.998988151550293,0.2948566635556354,[0.27130086],5.0,0.6,0.0,0.08416095647046018,0.18325241789729096,1.3949556559147829
2.0075817108154297,0.29837384045689547,[0.27511643],5.0,0.6,0.0,-0.1114423563991902,0.18684281182888887,1.3974555014724004
2.0185909271240234,0.3026726122251022,[0.27895305],5.0,0.6,0.0,-0.27726009677121277,0.18932977717695068,1.3935191402048093
