t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.782608270645142,0.8415822729848388,0.0989150304379732,5.0,0.5,0.0,5.0,-4.028839552587754,0.4817320621239355
14.84822392463684,0.815398844942125,0.09713298444694082,5.0,0.5,0.0,5.0,-3.825282366597691,0.4817320621239355
14.910626649856567,0.7909740053500411,0.09588571685162217,5.0,0.5,0.0,5.0,-3.6551134016917484,0.4817320621239355
14.974628210067749,0.764985976024064,0.09460270455262701,5.0,0.5,0.0,5.0,-3.6068590905211177,0.4817320621239355
15.03858232498169,0.7399749402817702,0.0935161861829061,5.0,0.5,0.0,5.0,-3.4763477726589347,0.4817320621239355
15.106295347213745,0.712814518655373,0.09257918450558242,5.0,0.5,0.0,5.0,-3.308097784266783,0.4817320621239355
15.166626453399658,0.6889758752134992,0.09191383027776466,5.0,0.5,0.0,5.0,-3.14836524196035,0.4817320621239355
15.230591535568237,0.6637694407544688,0.09116567169333115,5.0,0.5,0.0,5.0,-2.9919615909406674,0.4817320621239355
15.294692993164062,0.6379768101452282,0.0905395552958393,5.0,0.5,0.0,5.0,-2.837155122703572,0.4817320621239355
15.362869262695312,0.6108163885188312,0.08987695290696622,5.0,0.5,0.0,5.0,-2.684293723770934,0.4817320621239355
15.422590970993042,0.5867823463602206,0.0894197242078871,5.0,0.5,0.0,5.0,-2.5459181660526995,0.4817320621239355
15.486560106277466,0.5611851144677169,0.08888391571753779,5.0,0.5,0.0,5.0,-2.4083698677657366,0.4817320621239355
15.553196430206299,0.5350016864250031,0.08838103190644078,5.0,0.5,0.0,5.0,-2.270352771926765,0.4817320621239355
15.618350267410278,0.5090136570990259,0.0879053920319592,5.0,0.5,0.0,4.5235626826529955,-2.135036908792892,0.4849973024361352
15.67856764793396,0.4851750136571522,0.08754157948592013,5.0,0.5,0.0,3.9060418555678114,-2.0087067299361596,0.48877058004442575
15.742659568786621,0.45938238304791174,0.08710485494590657,5.0,0.5,0.0,3.589586952904964,-1.8779542770616215,0.4904997142611403
15.808955430984497,0.43300355628846127,0.08668562832943662,5.0,0.5,0.0,3.3871266659771706,-1.7448627239536385,0.49153229238054363
15.87059736251831,0.40857871669637746,0.08636135499349287,5.0,0.5,0.0,3.2191945798405985,-1.6191377948322678,0.4923448259267937
15.93453335762024,0.38278608608713705,0.08596840566692351,5.0,0.5,0.0,3.0556573357667665,-1.4906158095427908,0.49309760977070227
15.998602628707886,0.35718885419463325,0.08558790240616793,5.0,0.5,0.0,2.887939419181857,-1.3630662345629077,0.49383033226994333
16.063926935195923,0.3310054261519194,0.08521916300267969,5.0,0.5,0.0,2.99212481684808,-1.2327935397308307,0.49338540084306864
16.13107967376709,0.3046265993924689,0.08487347732795975,5.0,0.5,0.0,2.8521239986656983,-1.1010659353501737,0.49404500529224443
16.190539360046387,0.2809833546673318,0.08458848327280447,5.0,0.5,0.0,2.901908246129466,-0.9813620792315345,0.4942169295175817
16.258216381072998,0.2540183317576713,0.0842586150548935,5.0,0.5,0.0,2.6924830190808358,-0.8476805250499502,0.49777207336110696
16.3213632106781,0.2286164985819042,0.08394498871391842,5.0,0.5,0.0,2.407073338149522,-0.7212094564072915,0.510912951314162
16.382518529891968,0.20419165898982042,0.08370788494168484,5.0,0.5,0.0,2.12253962238721,-0.5972733216138165,0.5515012674019759
16.446525812149048,0.17820362966384326,0.08343127635715689,5.0,0.5,0.0,1.8668788979354494,-0.4678698445075466,0.6633140145751448
16.510512113571167,0.1529971952048128,0.08317770771406181,5.0,0.5,0.0,1.6466882675562657,-0.3417481758773595,0.8751959619578833
16.5772225856781,0.12622757101188897,0.08295791387924849,5.0,0.5,0.0,1.4599949680298918,-0.20714357887854223,1.1860813344100527
16.63850975036621,0.1018027314198052,0.08277717841616486,5.0,0.5,0.0,1.302039596331721,-0.08328304307796747,1.4289036324774704
16.702537298202515,0.0767916956775114,0.08258821407278699,5.0,0.5,0.0,1.1677248828608766,0.042335447655268664,1.4922885820132483
16.77124309539795,0.05314845095237431,0.08242637433184012,5.0,0.5,0.0,5.0,0.15955499414548846,1.3241834152808227
16.8326096534729,0.039470540780807396,0.08229430206618199,5.0,0.5,0.0,5.0,0.2233539796942403,1.174697671928423
16.894464015960693,0.03497637029586397,0.08219688592563651,5.0,0.5,0.0,5.0,0.23789645142200494,1.1219443746827251
16.95850133895874,0.03751655361344069,0.08210047790618324,5.0,0.5,0.0,5.0,0.21633760985007103,1.1536995901151172
17.023792028427124,0.046504894583327516,0.08202209463815531,5.0,0.5,0.0,5.0,0.163260339915288,1.258748090763952
17.08761954307556,0.0597920073214211,0.08196162041264318,5.0,0.5,0.0,5.0,0.09057277658093286,1.3881105085013152
17.150492906570435,0.07405611364319802,0.08190766512376432,5.0,0.5,0.0,5.0,0.015200371192908487,1.4694783852909064
17.215019702911377,0.08812482124823828,0.08184773214874907,5.0,0.5,0.0,5.0,-0.05683575776524716,1.4738826613214915
17.279783964157104,0.09906714938549181,0.08178859996457888,5.0,0.5,0.0,-1.7250490703521493,-0.1103597995478184,1.4398277277694052
17.348098516464233,0.1037567185871719,0.08168935288063432,5.0,0.5,0.0,-5.0,-0.13042933652442484,1.3889308103370674
17.40644073486328,0.10277972500348855,0.08121920811183932,5.0,0.5,0.0,-5.0,-0.133060721020959,1.3929518254663593
17.470470666885376,0.0984809532352818,0.082640916750642,5.0,0.5,0.0,-5.0,-0.05087175066634391,1.4327889956996729
17.536253213882446,0.09086040328255167,0.08436257282656409,5.0,0.5,0.0,-5.0,0.04328466941361568,1.4733232554601616
17.59847927093506,0.08382604948003153,0.08670351891206574,5.0,0.5,0.0,-5.0,0.13870606916100933,1.4800774664127587
17.662471055984497,0.08030887257877146,0.09386002981214209,5.0,0.5,0.0,-5.0,0.32040272818771903,1.4456715362946313
17.726459980010986,0.08187206231266483,0.11010538048670471,5.0,0.5,0.0,1.3519620749841472,0.35061973314764744,1.351275954895772
17.792543411254883,0.09066500456581499,0.13739143263257497,5.0,0.5,0.0,5.0,0.6213410739984052,1.1279155258294584
17.85444164276123,0.10649230062148528,0.16637346432934963,5.0,0.5,0.0,5.0,0.8280018053848504,0.9698731729488754
17.918410062789917,0.13169873508051574,0.2107068584091107,5.0,0.5,0.0,5.0,1.1577347594678629,0.7686793602287911
17.982439756393433,0.15690516953954617,0.26839567626990907,5.0,0.5,0.0,5.0,1.604353840576461,0.5649721170005966
18.048681259155273,0.18347939501573338,0.3352977880336714,5.0,0.5,0.0,5.0,2.0886069443212376,0.4916862204618399
18.11043071746826,0.20829503204129046,0.4256683886174632,5.0,0.5,0.0,3.8440145255736002,2.82338791265018,0.4891991842599706
18.17441439628601,0.2336968652170576,0.5460334151753208,5.0,0.5,0.0,0.6439470592540841,3.8519014425284253,0.4996914196822218
18.238407135009766,0.2592940971095614,0.6876864076695688,5.0,0.5,0.0,-2.890067714244069,5.0121561082202,0.4938208997488188
18.305388927459717,0.28586832258574857,0.8464347802244603,5.0,0.5,0.0,-5.0,6.233210579973886,0.4817320621239355
18.36632752418518,0.3102931621778323,0.9810212206580297,5.0,0.5,0.0,-5.0,6.964083461559222,0.4817320621239355
18.430419921875,0.3351087992033895,1.1522326463297488,5.0,0.5,0.0,-5.0,8.143739801518903,0.4817320621239355
18.496330976486206,0.36148762596283995,1.3233086390988003,5.0,0.5,0.0,-5.0,9.183922924952073,0.4817320621239355
18.56237769126892,0.3880618514390271,1.4955562849486124,5.0,0.5,0.0,-5.0,9.991839229249521,0.4817320621239355
18.622586011886597,0.41209589359763754,1.636483981988407,5.0,0.5,0.0,-5.0,9.999918392292496,0.4817320621239355
18.686577320098877,0.437302328056668,1.8177831988711561,5.0,0.5,0.0,-5.0,9.999999183922926,0.4817320621239355
18.750616788864136,0.4628995599491718,2.0003032836167924,5.0,0.5,0.0,-5.0,9.99999999183923,0.4817320621239355
18.8187894821167,0.490059981575569,2.1508645083267313,5.0,0.5,0.0,-5.0,9.999999999918392,0.4817320621239355
18.878621578216553,0.5137032263007061,2.2176548293590757,5.0,0.5,0.0,-5.0,9.999999999999185,0.4817320621239355
18.942598819732666,0.5391050594764732,2.2611182210590144,5.0,0.5,0.0,-5.0,9.999999999999993,0.4817320621239355
19.00902557373047,0.5654838862359236,2.2843531203370127,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
19.07070255279541,0.5901041245447443,2.329860904511394,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
19.134382963180542,0.6155059577205113,2.3847618738553096,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
19.198403358459473,0.641103189613015,2.4099596228061935,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
19.264459133148193,0.6672866176557288,2.406079712789498,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
19.3266761302948,0.6917114572478126,2.3856971220551064,5.0,0.5,0.0,-4.862550192705553,5.0000000005,0.4827052885908259
19.390336751937866,0.7171132904235799,2.347064522154223,5.0,0.5,0.0,-4.315355253437021,5.0000000000050004,0.48632796032038095
19.454355478286743,0.7427105223160836,2.298700261429117,5.0,0.5,0.0,-3.9644435167712855,5.00000000000005,0.48843621578145374
19.51851773262024,0.767916956775114,2.2449748926973214,5.0,0.5,0.0,-3.6958348791088103,6.598748167120981,0.48993477679990843
19.58738136291504,0.7958589732684579,2.175743446282881,5.0,0.5,0.0,-3.1843751022533944,5.74230603166736,0.49250828911899003
19.64635157585144,0.8187206231266484,2.116464690523984,5.0,0.5,0.0,-2.929720474631905,5.141839982108753,0.49365126604743603
19.71055006980896,0.8441224563024156,2.035541317816741,5.0,0.5,0.0,-2.7709848386162705,4.286962175638633,0.49431677290198506
19.775144815444946,0.869915086911656,1.9549314914904263,5.0,0.5,0.0,-2.9160814303559937,3.5287656671011023,0.4937098678178049
19.838326930999756,0.8951215213706863,1.8743389262524242,5.0,0.5,0.0,-2.820412310159451,2.8415562104351895,0.494113424197689
19.902289390563965,0.9207187532631901,1.7760703494601515,5.0,0.5,0.0,-2.631548815834865,1.9549057191102726,0.4948714727469367
19.966372966766357,0.9467067825891673,1.669192417960703,5.0,0.5,0.0,-2.6930205708514263,1.0250343713840082,0.49463038042372104
20.03373956680298,0.9728902106318811,1.552720788430356,5.0,0.5,0.0,-2.5150660361737227,0.03978098015305115,0.495313354744542
20.094318151474,0.9971196515072283,1.4529126530636862,5.0,0.5,0.0,-2.8157235247265286,-0.6243736525296484,0.4941328649773488
20.158302307128906,1.017441118047842,1.3196416778497098,5.0,0.5,0.0,-5.0,-1.7167103075895267,0.4817320738080498
20.2224338054657,1.0180273141980518,1.1772120870462093,5.0,0.5,0.0,-5.0,-2.740890022203254,0.48802732167302953
20.28934335708618,0.9932116771724948,1.028044009450962,5.0,0.5,0.0,-5.0,-3.6363645606658537,1.266271627353173
20.350285530090332,0.9685914388636743,0.90643125366346,5.0,0.5,0.0,-5.0,-4.069584511582839,0.9434607921360136
20.414289474487305,0.9435804031213805,0.7538368280333908,5.0,0.5,0.0,-5.0,-4.943227721846081,0.4824782561840153
20.479284524917603,0.9173969750786667,0.6010338927468531,5.0,0.5,0.0,-5.0,-5.747469678041762,0.48173206415010256
20.54679226875305,0.8904319521690063,0.4478304371888142,5.0,0.5,0.0,-5.0,-6.502255489728929,0.4817320621239355
20.606237649917603,0.8665933087271326,0.33417626994856575,5.0,0.5,0.0,-0.7632050645643185,-6.687428747191581,0.499566588065237
20.670785427093506,0.840800678117892,0.2396362471164124,5.0,0.5,0.0,4.0907417669886765,-6.672416589537575,0.4876969705384967
20.73441767692566,0.815398844942125,0.1916325552254882,5.0,0.5,0.0,5.0,-6.119530690162608,0.4817320621239355
20.803473472595215,0.7878476258822544,0.16158157639451365,5.0,0.5,0.0,5.0,-5.50120556749492,0.4817320621239355
20.86223864555359,0.764399779873854,0.14713137337743082,5.0,0.5,0.0,5.0,-4.873871560645897,0.4817320621239355
20.926263093948364,0.7393887441315602,0.13490702230200666,5.0,0.5,0.0,5.0,-4.380847865638037,0.4817320621239355
20.992166757583618,0.7130099173721096,0.12648173485689823,5.0,0.5,0.0,5.0,-3.9568236511990302,0.4817320621239355
21.058748960494995,0.6866310906126593,0.12042508349017794,5.0,0.5,0.0,5.0,-3.5997199756805176,0.4817320621239355
21.118197917938232,0.6631832446042588,0.11672289650444265,5.0,0.5,0.0,5.0,-3.3008379099006784,0.4817320621239355
21.182239055633545,0.6373906139950184,0.11307838099078221,5.0,0.5,0.0,5.0,-3.0494012180989456,0.4817320621239355
21.249314546585083,0.6108163885188312,0.11020447741933606,5.0,0.5,0.0,5.0,-2.8255755956360713,0.4817320621239355
21.312164783477783,0.5852191566263274,0.10817863465365878,5.0,0.5,0.0,5.0,-2.6262547791520365,0.4817320621239355
21.374241590499878,0.560598918317507,0.10631406258305048,5.0,0.5,0.0,5.0,-2.4539052127261147,0.4817320621239355
21.438984155654907,0.5350016864250031,0.10467811587753624,5.0,0.5,0.0,5.0,-2.398849580736305,0.48173206212393554
21.506487369537354,0.5082320622320793,0.10321886213963975,5.0,0.5,0.0,5.0,-2.278616229758005,0.48173206212394115
21.56801962852478,0.48380722263999554,0.1021453536701627,5.0,0.5,0.0,5.0,-2.1313013088525814,0.48173206212415814
21.63020634651184,0.45860078818096506,0.10109612965923724,5.0,0.5,0.0,5.0,-1.9738093631904552,0.4817320621318532
21.694173336029053,0.43300355628846127,0.100097884534285,5.0,0.5,0.0,5.0,-1.8179657976271977,0.4817320623603966
21.760436296463013,0.4066247295290108,0.09930546994659382,5.0,0.5,0.0,5.0,-1.6591187413905235,0.48173206838431226
21.82221484184265,0.3818090925034536,0.09853155056681644,5.0,0.5,0.0,5.0,-1.5151969409899904,0.4817321692528249
21.886139392852783,0.3560164618942132,0.09775942038816784,5.0,0.5,0.0,5.0,-1.3730869673626815,0.48173367202167394
21.953301668167114,0.3292468377012893,0.09704618042746971,5.0,0.5,0.0,5.0,-1.2291211741601338,0.4817528024828958
22.01486897468567,0.30501739682594226,0.0964457493263619,5.0,0.5,0.0,5.0,-1.097820381878919,0.4818985769131899
22.078195571899414,0.27942016493343846,0.09588276506567109,5.0,0.5,0.0,5.0,-0.9623575808989578,0.4829180307527083
22.142114877700806,0.254213730474408,0.09528350622886521,5.0,0.5,0.0,4.780574495262902,-0.8330288882367866,0.4896717611241582
22.206221342086792,0.22822570114843083,0.0947263880020749,5.0,0.5,0.0,4.729983288339704,-0.7004242321306025,0.5119336215778697
22.27018117904663,0.20262846925592706,0.09426738069433466,5.0,0.5,0.0,4.410570895489142,-0.5679478665276712,0.5812462399889032
22.334155082702637,0.17703123736342324,0.09373291819454173,5.0,0.5,0.0,4.012359584665701,-0.44004590667035315,0.7378016987030949
22.39818835258484,0.1516294041876561,0.09321717789888799,5.0,0.5,0.0,3.616286856295507,-0.313259219411356,0.9957630000995064
22.463179349899292,0.12564137486167898,0.09273465503920598,5.0,0.5,0.0,3.2527611275900004,-0.18313118282206747,1.297461419919231
22.530603647232056,0.09867635195201847,0.09225434475674242,5.0,0.5,0.0,2.92975228769952,-0.04883594691592826,1.4854366187662478
22.59019422531128,0.07561930337709137,0.09187921523257146,5.0,0.5,0.0,3.4741196171702824,0.06878770580513939,1.439592414173843
22.654176235198975,0.054907039403004336,0.09144431390694069,5.0,0.5,0.0,5.0,0.1689136462383487,1.2474093558015849
22.719509601593018,0.04161992666491077,0.09103330885264957,5.0,0.5,0.0,5.0,0.22824193340783216,1.0953784281560424
22.782135486602783,0.0381027497636507,0.0907206974896207,5.0,0.5,0.0,5.0,0.23841351078210518,1.056534039553541
22.84614586830139,0.04181532538164743,0.090346300389822,5.0,0.5,0.0,5.0,0.20873590281764773,1.1060777312553707
22.91011071205139,0.05178065993521762,0.08998332458565873,5.0,0.5,0.0,5.0,0.14896139245971535,1.228583705156177
22.97415065765381,0.06467697523983784,0.08965783366104751,5.0,0.5,0.0,5.0,0.07735308752653429,1.3643978400350805
23.03813672065735,0.07913648027835145,0.08934345853634396,5.0,0.5,0.0,5.0,0.0005660964167421201,1.4611111606602112
23.10209083557129,0.09183739686623502,0.08899200196719952,5.0,0.5,0.0,5.0,-0.06619835010092744,1.4801141179827688
23.166127920150757,0.0992625481022285,0.08864056699146243,5.0,0.5,0.0,-5.0,-0.10206978085904204,1.4594194576254296
23.234374284744263,0.10043494040264851,0.08828714798459261,5.0,0.5,0.0,-5.0,-0.10398724355961457,1.4526495680744014
23.294065237045288,0.09789475708507178,0.08800252320376377,5.0,0.5,0.0,-5.0,-0.08498330850675098,1.4623510776450788
23.358054876327515,0.09261899173318171,0.08764687262491516,5.0,0.5,0.0,-5.0,-0.05649977605345572,1.4767998718319575
23.42211413383484,0.08656163151434493,0.08729566455586503,5.0,0.5,0.0,-5.0,-0.0250139534788266,1.4816243070287243
23.486714363098145,0.07991807514529814,0.0869804207117041,5.0,0.5,0.0,-5.0,0.009236905016180635,1.4718063058726008
23.5500910282135,0.07405611364319802,0.08667588528522328,5.0,0.5,0.0,-5.0,0.038163309984577225,1.450382257975114
23.614094257354736,0.07171132904235797,0.08633501337123098,5.0,0.5,0.0,-2.0168121920318645,0.04559810672572118,1.4551126012818907
23.678622007369995,0.07210212647583132,0.08599494854122074,5.0,0.5,0.0,1.8284425409254508,0.03903870049415511,1.4596509667757913
23.74638795852661,0.07327451877625135,0.08565630828292857,5.0,0.5,0.0,3.5425129559042117,0.029258825166802976,1.4605485104131235
23.806025505065918,0.07483770851014471,0.08538692506033663,5.0,0.5,0.0,3.6500817668197083,0.020558217970537654,1.468168663528503
23.87003445625305,0.0767916956775114,0.08505269957700547,5.0,0.5,0.0,2.6240412865936733,0.00770831835325592,1.4813444297313985
23.934460401535034,0.07835488541140477,0.08476590533619138,5.0,0.5,0.0,0.8443610910665438,-0.0008658034582924436,1.4912830228899245
24.001895904541016,0.07952727771182479,0.0843954078408767,5.0,0.5,0.0,-1.402060908087551,-0.010076741752741272,1.4938102920708485
24.062097787857056,0.07952727771182479,0.08413714231383043,5.0,0.5,0.0,-3.9072055766305693,-0.008520627225694166,1.4845228125442924
24.126017332077026,0.07874568284487811,0.08381827122104189,5.0,0.5,0.0,-5.0,-0.005699214870462844,1.4765990507156599
24.191016674041748,0.07737789182772142,0.08350399118275156,5.0,0.5,0.0,-5.0,0.0004382965704891002,1.4742543417750558
24.25403380393982,0.07581470209382805,0.08325614177932453,5.0,0.5,0.0,-5.0,0.009401069860881454,1.4707181592956549
24.318072080612183,0.07561930337709137,0.08295113117213873,5.0,0.5,0.0,-3.0188177789124007,0.007980176853195835,1.4825683450828153
24.382059335708618,0.07542390466035472,0.08265145766464162,5.0,0.5,0.0,-1.885433898512336,0.00690874947087476,1.4869676309651914
24.448047637939453,0.07561930337709137,0.08237649133208826,5.0,0.5,0.0,-1.4937971739862093,0.005010063662267351,1.4892513299647498
24.510857582092285,0.07561930337709137,0.08210846857947424,5.0,0.5,0.0,-1.397488445223615,0.004222370081436845,1.490161828071618
24.574035167694092,0.07561930337709137,0.08184183897129528,5.0,0.5,0.0,-1.3978041282190874,0.0033487644363538226,1.4908335792434078
24.638044595718384,0.07561930337709137,0.0815659267352476,5.0,0.5,0.0,-1.4123992424928926,0.002028767176174131,1.4914697046549867
24.70521378517151,0.07561930337709137,0.08131225714780116,5.0,0.5,0.0,-1.4118704710163783,0.0014614272841837646,1.492057345842942
24.765964031219482,0.07561930337709137,0.08110027099927222,5.0,0.5,0.0,-1.389629829256602,0.0021336746365779465,1.492574386003993
24.830012798309326,0.07561930337709137,0.08086822041984386,5.0,0.5,0.0,-1.3479481292488988,0.0016088111740267437,1.4931542060776226
24.894145965576172,0.07561930337709137,0.08065806520797555,5.0,0.5,0.0,-1.2917505539358372,0.001644199595262818,1.4936944665458731
24.96131467819214,0.07542390466035472,0.08046917513853095,5.0,0.5,0.0,-1.2260553994367005,0.003063718193373305,1.493804245599835
25.022014141082764,0.07561930337709137,0.0803318337107482,5.0,0.5,0.0,-1.155071439001245,0.003929581496024252,1.4945760748059176
25.085958242416382,0.07561930337709137,0.08017490615460582,5.0,0.5,0.0,-1.082010578269017,0.004330864175665587,1.4949871533991523
25.15001630783081,0.07542390466035472,0.08003314377184295,5.0,0.5,0.0,-1.0091783922411215,0.005868821942228276,1.4950024436879576
25.215601205825806,0.07542390466035472,0.07992173507045895,5.0,0.5,0.0,-0.9381478141064293,0.007121085358915541,1.4953073450073846
25.277954816818237,0.07542390466035472,0.07981666774700849,5.0,0.5,0.0,-0.8699353897896616,0.008053853883000747,1.4955851280860546
25.3420147895813,0.07561930337709137,0.07972040387853442,5.0,0.5,0.0,-0.8051515469449747,0.007889108527669884,1.4961595071908247
25.40607500076294,0.07561930337709137,0.07864742063060176,5.0,0.5,0.0,-0.74411881891145,-0.02541823439096291,1.4977557674780393
25.472820520401,0.07561930337709137,0.08156358516481067,5.0,0.5,0.0,-0.6869607423465531,0.08697299852786311,1.492606844161208
25.534018516540527,0.07483770851014471,0.08453463891913382,5.0,0.5,0.0,-1.461781888229768,0.17414368476421938,1.479781527058221
25.59811234474182,0.0762054995273014,0.08468848323256659,5.0,0.5,0.0,0.696679013100784,0.1364551548675481,1.4853496972042253
25.663543462753296,0.08128586616245481,0.08479829874228717,5.0,0.5,0.0,5.0,0.08412667734126374,1.4792676672176839
25.73019504547119,0.08871101739844828,0.0849993588263192,5.0,0.5,0.0,5.0,0.02996705859549973,1.4789805725580623
25.789963006973267,0.09554997248423175,0.08657277658523002,5.0,0.5,0.0,5.0,0.030962289392801465,1.4657432529126337
25.853979349136353,0.10160733270306853,0.09027104826103642,5.0,0.5,0.0,3.3122948805311117,0.09575938470977795,1.4665245218050176
25.919625997543335,0.10668769933822195,0.09828196384959545,5.0,0.5,0.0,-0.2918572119886118,0.22302730528156148,1.4859046955352464
25.981927394866943,0.11215886340684872,0.1122588681885366,5.0,0.5,0.0,-0.7883920892426043,0.19967367640218653,1.499535522679485
26.045975923538208,0.12134260309347221,0.14480127567361883,5.0,0.5,0.0,3.1319884247123073,0.5445017751405954,1.3885296926335704
26.109939575195312,0.13365272224788244,0.19791943092280334,5.0,0.5,0.0,5.0,1.0932988212995034,0.9195106652208344
26.17524766921997,0.15534197980565284,0.27141202925508906,5.0,0.5,0.0,5.0,1.7754728035154546,0.5493115162052419
26.243391275405884,0.18211160399857668,0.3626340590479935,5.0,0.5,0.0,5.0,2.553020133503671,0.48320916687651827
26.30190396308899,0.20575484872371377,0.4445086692849869,5.0,0.5,0.0,5.0,3.082318218846406,0.48174325002789925
26.365907192230225,0.2313520806162176,0.5544302501954737,5.0,0.5,0.0,5.0,3.9184305393947363,0.4817320629823786
26.434230089187622,0.25851250224261474,0.6762718297655553,5.0,0.5,0.0,3.1945799869118474,4.791170829129393,0.4924605596266228
26.497609853744507,0.28352353798490854,0.8014683621372305,5.0,0.5,0.0,0.5747527222647419,5.602716863522078,0.49975415467277207
26.55789351463318,0.30775297886025565,0.934173835391522,5.0,0.5,0.0,-2.0924818894472876,6.429559828121532,0.49675125708631207
26.62400507926941,0.3335456094694961,1.0978873042119341,5.0,0.5,0.0,-3.967058948336934,7.5940328407538775,0.48842113108251445
26.688142776489258,0.35894744264526324,1.2729874051491434,5.0,0.5,0.0,-5.0,8.779603978207916,0.4817320621239355
26.74988341331482,0.3837630796708204,1.4195809178436445,5.0,0.5,0.0,-5.0,9.443319253266795,0.4817320621239355
26.813881874084473,0.4095557102800608,1.6089887212123783,5.0,0.5,0.0,-5.0,9.994433192532668,0.4817320621239355
26.878675937652588,0.4353483408893013,1.8018016745475005,5.0,0.5,0.0,-5.0,9.999944331925327,0.4817320621239355
26.944255590438843,0.46192256636548845,1.9768392200442753,5.0,0.5,0.0,-5.0,9.999999443319254,0.4817320621239355
27.00611639022827,0.4859566085240989,2.1304968124275385,5.0,0.5,0.0,-5.0,9.999999994433193,0.4817320621239355
27.069988250732422,0.5109676442663927,2.228906364318505,5.0,0.5,0.0,-5.0,9.999999999944333,0.4817320621239355
27.134137868881226,0.5365648761588965,2.2750229568920544,5.0,0.5,0.0,-5.0,9.999999999999444,0.4817320621239355
27.199660301208496,0.562357506768137,2.2969118393360057,5.0,0.5,0.0,-5.0,9.999999999999995,0.4817320621239355
27.262032508850098,0.5873685425104307,2.3116411511815382,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
27.325889825820923,0.6129657744029345,2.321955874875808,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
27.391464233398438,0.6389538037289116,2.329019779164143,5.0,0.5,0.0,-4.907768266263311,5.000005,0.48238789607340526
27.455259561538696,0.6641602381879422,2.3335681574429996,5.0,0.5,0.0,-4.645132331450093,5.000000050000001,0.48419313148091564
27.517898559570312,0.689171273930236,2.3371936120431043,5.0,0.5,0.0,-4.321785483527266,5.0000000005,0.48628774935824204
27.581817865371704,0.7141823096725297,2.3402429874960986,5.0,0.5,0.0,-3.712425837207488,5.0000000000050004,0.48984513244870387
27.647516012191772,0.7405611364319802,2.3426239887418507,5.0,0.5,0.0,-3.3582376522368333,5.00000000000005,0.49167491543590186
27.709859371185303,0.7651813747408006,2.3441479111451766,5.0,0.5,0.0,-3.113211581138267,5.000000000000001,0.4928370095446374
27.773860692977905,0.7909740053500411,2.348138421809283,5.0,0.5,0.0,-2.6364937655628014,5.0,0.4948522802347059
27.84119176864624,0.8173528321094915,2.363605971672817,5.0,0.5,0.0,-2.4201480277171417,5.0,0.49565891419245806
27.90509009361267,0.8425592665685222,2.361303868507887,5.0,0.5,0.0,-2.2997060127584774,5.0,0.4960785861646799
27.968238830566406,0.8677657010275525,2.3441826738850624,5.0,0.5,0.0,-2.205432507258436,5.0,0.49639236400519915
28.029775142669678,0.8923859393363729,2.3166578934349853,5.0,0.5,0.0,-2.387070397440728,6.823776637951263,0.49577626855642143
28.094070434570312,0.9181785699456134,2.2770639877999455,5.0,0.5,0.0,-2.318357353450093,6.245157576455694,0.4960149756002917
28.15831446647644,0.943971200554854,2.2357140090715615,5.0,0.5,0.0,-2.4303048584513514,5.700172156303065,0.49562256086480383
28.222278118133545,0.9689822362971477,2.190524232052234,5.0,0.5,0.0,-2.549991375976232,5.168257531428523,0.495182922630568
28.285842657089233,0.9945794681896515,2.1393589699710387,5.0,0.5,0.0,-2.342791161013589,4.604429142373417,0.4959308789435155
28.349777936935425,1.019785902648682,2.0849460461883496,5.0,0.5,0.0,-1.7655496054221098,4.050714340155079,0.49768495643574406
28.416042804718018,1.0465555268416058,2.029769183894284,5.0,0.5,0.0,-1.4336823981240978,3.5249679946799914,0.4984722642256796
28.477824211120605,1.0703941702834796,1.9743739614938753,5.0,0.5,0.0,-1.2266763115857324,3.0453579888767806,0.49888112837725956
28.541870594024658,1.0965775983261934,1.9077661751337138,5.0,0.5,0.0,-1.0844865466352431,2.423841270471693,0.49912526834194126
28.606079578399658,1.1219794315019607,1.839997781838415,5.0,0.5,0.0,-0.9771698540170304,1.8359102356913088,0.49928970601550554
28.67420983314514,1.1491398531283576,1.769594399313141,5.0,0.5,0.0,-0.6137080643603374,1.2392036865569511,0.49971970937080473
28.733829975128174,1.1727830978534948,1.7096248662637665,5.0,0.5,0.0,-0.505499156398394,0.8368071831248656,0.49980981995823937
28.79775333404541,1.1985757284627352,1.6303003063359698,5.0,0.5,0.0,-0.2179370192993789,0.15217915368080767,0.499964644797102
28.862560033798218,1.2237821629217658,1.5559679114808032,5.0,0.5,0.0,-0.20068306391429974,-0.4150852061165349,0.4999700214011013
28.925763607025146,1.2470346102134295,1.4809324394880794,5.0,0.5,0.0,-3.583798713941409,-0.9604203260004348,0.49054774180984445
28.98975658416748,1.2558275524665796,1.3951679358137947,5.0,0.5,0.0,-5.0,-1.5632805267209426,0.5023179707142287
