t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005578756332397461,-0.04533250228290749,[0.00787432],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.0676823428542743
0.014911890029907227,-0.04533250228290749,[0.0380542],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.748908832040623
0.025328397750854492,-0.04533250228290749,[0.09458021],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5199382872933228
0.03480243682861328,-0.04533250228290749,[0.17265372],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5000745829756551
0.04653286933898926,-0.04533250228290749,[0.26793766],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.5000000029910582
0.056218624114990234,-0.04533250228290749,[0.37654151],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000003
0.06654787063598633,-0.04552790099964417,[0.49500274],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.07473301887512207,-0.04533250228290749,[0.62026551],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.08474612236022949,-0.04533250228290749,[0.74965753],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09309554100036621,-0.04552790099964417,[0.8808655],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10494422912597656,-0.04533250228290749,[1.01190981],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.11359524726867676,-0.04533250228290749,[1.14111856],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.12671518325805664,-0.04552790099964417,[1.26710162],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.1367506980895996,-0.04533250228290749,[1.3887253],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.14546895027160645,-0.04533250228290749,[1.50508739],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.15634560585021973,-0.04533250228290749,[1.61549311],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.1647326946258545,-0.04552790099964417,[1.71943209],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.1727433204650879,-0.04533250228290749,[1.81655637],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1852715015411377,-0.04552790099964417,[1.90665998],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.19271111488342285,-0.04552790099964417,[1.98965985],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.2010326385498047,-0.04552790099964417,[2.06557781],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.2087256908416748,-0.04552790099964417,[2.13452386],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21779656410217285,-0.04552790099964417,[2.19668123],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22675704956054688,-0.04552790099964417,[2.25229291],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23470473289489746,-0.04552790099964417,[2.30164929],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2453756332397461,-0.04552790099964417,[2.34507693],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2564358711242676,-0.04552790099964417,[2.38292879],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.265167236328125,-0.04552790099964417,[2.4155755],5.105948110813277,0.6,1.2658922166219888,0.0,-5.05,0.5
0.27280616760253906,-0.04533250228290749,[2.44339785],5.0,0.6,1.2396740815013456,0.0,-3.135500745119166,0.5
0.2807159423828125,-0.04552790099964417,[2.46678032],5.0,0.6,1.2134559463807026,0.0,1.3305008939811558,0.5
0.2908589839935303,-0.04533250228290749,[2.48610545],5.0,0.6,1.1872378112600595,0.0,4.586475116317416,0.5
0.3020317554473877,-0.04435550869922414,[2.50174929],5.0,0.6,1.1610196761394163,0.276038359678681,6.933782306778867,0.49994328199874594
0.30974292755126953,-0.04220612281512077,[2.51407753],5.0,0.6,1.1348015410187733,1.6893547612335271,8.612893664023895,0.4978800477379107
0.31870031356811523,-0.038493547197124035,[2.5234423],5.0,0.6,1.10858340589813,4.560264117235681,9.804974002796339,0.4847566334643055
0.3304102420806885,-0.033803977995443955,[2.53017971],5.0,0.6,1.082365270777487,5.0,10.097049740027963,0.4817320621239355
0.3398125171661377,-0.030091402377447216,[2.53460799],5.0,0.6,1.0561471356568437,5.0,10.099970497400278,0.4817320621239355
0.35028982162475586,-0.02579263060924047,[2.53702614],5.0,0.6,1.0299290005362005,5.0,10.099999704974001,0.4817320621239355
0.36002063751220703,-0.022080054991243738,[2.53771304],5.0,0.6,1.0037108654155575,5.0,10.09999999704974,0.4817320621239355
0.3691222667694092,-0.018172080656510332,[2.53692695],5.0,0.6,0.9774927302949143,5.0,10.099999999970496,0.4817320621239355
0.37845802307128906,-0.0144595050385136,[2.53490433],5.0,0.6,0.9512745951742712,5.0,10.099999999999703,0.4817320621239355
0.3876192569732666,-0.010356131987043523,[2.53185503],5.0,0.6,0.9250564600536281,5.0,10.099999999999996,0.4817320621239355
0.3957703113555908,-0.007034353802520129,[2.52796284],5.0,0.6,0.898838324932985,5.0,10.021373606333183,0.4817320621239355
0.40477561950683594,-0.0035171769012600643,[2.52339368],5.0,0.6,0.8726201898123418,3.887440102070725,5.099713736063332,0.4888760852811271
0.41469502449035645,0.00019539871673667023,[2.51830164],5.0,0.6,0.8464020546916986,1.6409117996093725,5.050497137360633,0.4979996455495749
0.4232325553894043,0.0035171769012600643,[2.51283576],5.0,0.6,0.8201839195710555,-0.8396432529176523,5.050004971373606,0.4994754723564436
0.43347930908203125,0.0076205499527301395,[2.5071369],5.0,0.6,0.7939657844504124,-2.9141737399506864,5.050000049713735,0.4937180431899789
0.44208264350891113,0.011137726853990204,[2.50132384],5.0,0.6,0.7677476493297692,-4.7048717991576385,5.050000000497136,0.48379064816563677
0.45122647285461426,0.015045701188723608,[2.49549096],5.0,0.6,0.741529514209126,-5.0,5.050000000004971,0.4817320621239355
0.4590296745300293,0.017976681939773663,[2.48971593],5.0,0.6,0.715311379088483,-5.0,5.050000000000049,0.4817320621239355
0.4680922031402588,0.0216892575577704,[2.48406432],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.4767138957977295,0.0255972318925038,[2.47859056],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.4852125644683838,0.02911440879376387,[2.47333859],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.49355411529541016,0.03224078826155059,[2.46834277],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5040853023529053,0.036344161313020665,[2.46362888],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5128757953643799,0.03966593949754405,[2.45921524],5.0,0.6,0.5580025683646241,-5.0,5.05,0.4817320621239355
0.5212013721466064,0.0433785151155408,[2.45511338],5.0,0.6,0.531784433243981,-5.0,5.05,0.4817320621239355
0.5291421413421631,0.046504894583327516,[2.45132902],5.0,0.6,0.5055662981233379,-5.0,5.05,0.4817320621239355
0.54172682762146,0.05178065993521762,[2.44786311],5.0,0.6,0.4793481630026947,-4.966344343696752,5.05,0.4819726892691987
0.5507004261016846,0.05549323555321435,[2.44471244],5.0,0.6,0.4531300278820516,-5.0,5.05,0.4817320621239355
0.5607070922851562,0.059401209887947753,[2.44187011],5.0,0.6,0.42691189276140845,-4.795809378358815,5.05,0.48316875899881007
0.56870436668396,0.06272298807247115,[2.43932618],5.0,0.6,0.4006937576407653,-4.4633185172912135,5.05,0.485388390921515
0.5773069858551025,0.06584936754025787,[2.4370683],5.0,0.6,0.3744756225201221,-4.09912842052377,5.05,0.4876471015862307
0.5855493545532227,0.06917114572478127,[2.43508219],5.0,0.6,0.3482574873994789,-3.744737747200431,5.05,0.48966943968578286
0.5967037677764893,0.07405611364319802,[2.43335243],5.0,0.6,0.3220393522788358,-3.415899863191159,5.05,0.4913890683641477
0.6057064533233643,0.0781594866946681,[2.43186279],5.0,0.6,0.2958212171581926,-3.1167783769445574,5.05,0.49282070538590467
0.615410327911377,0.08187206231266483,[2.43059622],5.0,0.6,0.2696030820375494,-2.8466573126409243,5.05,0.494004023420356
0.622683048248291,0.08480304306371489,[2.42953535],5.0,0.6,0.24338494691690624,-2.6030374986690292,5.05,0.49498144344634654
0.6322529315948486,0.08851561868171162,[2.42866286],5.0,0.6,0.21716681179626307,-2.383002401974548,5.05,0.49579059156150856
0.6420128345489502,0.09242359301644502,[2.4279615],5.0,0.6,0.19094867667561988,-2.183772223791656,5.05,0.49646262955901577
0.6521978378295898,0.0965269660679151,[2.42741454],5.0,0.6,0.16473054155497668,-2.002889696538689,5.05,0.4970226870257766
0.6621639728546143,0.10043494040264851,[2.42700591],5.0,0.6,0.13851240643433352,-1.838248116704846,5.05,0.49749087123887475
0.6696829795837402,0.10356131987043524,[2.42672012],5.0,0.6,0.11229427131369034,-1.688059044707915,5.05,0.49788329156040007
0.6813333034515381,0.10825088907211532,[2.42654229],5.0,0.6,0.08607613619304716,-1.5508028953773758,5.05,0.4982129257097227
0.6891274452209473,0.11157266725663871,[2.42645847],5.0,0.6,0.05985800107240398,-1.4251801807736175,5.05,0.49849030316553977
0.6996932029724121,0.11606683774158212,[2.42645563],5.0,0.6,0.0336398659517608,-1.310069585757386,5.05,0.49872402940292315
0.7076897621154785,0.11938861592610552,[2.42652157],5.0,0.6,0.0074217308311176206,-1.2044940712723824,5.05,0.4989211847835917
0.717674970626831,0.12310119154410225,[2.42664498],5.0,0.6,0.0,-1.1075942716152745,5.05,0.4990876288629027
0.7266721725463867,0.12700916587883565,[2.42681554],5.0,0.6,0.0,-1.018607882808176,5.05,0.4992282345157984
0.7395472526550293,0.13208953251398908,[2.42702389],5.0,0.6,0.0,-0.9368537315744275,5.05,0.499347070126962
0.7486631870269775,0.13580210813198582,[2.42726155],5.0,0.6,0.0,-0.8617194047948599,5.05,0.49944754312631834
0.7617616653442383,0.1416640696340859,[2.42752094],5.0,0.6,0.0,-1.0686899103987915,5.05,0.49915054394135316
0.7709832191467285,0.14518124653534598,[2.42779531],5.0,0.6,0.0,-1.038311137361987,5.05,0.4991981129273422
0.7787458896636963,0.14830762600313271,[2.42807875],5.0,0.6,0.0,-0.9248181298315585,5.05,0.49936372791623884
0.7866654396057129,0.1516294041876561,[2.42836617],5.0,0.6,0.0,-0.7950281926669486,5.05,0.4995297081970281
0.7946686744689941,0.15456038493870616,[2.42865323],5.0,0.6,0.0,-0.6751103939093519,5.05,0.4996608366426277
0.8026864528656006,0.15768676440649287,[2.42893624],5.0,0.6,0.0,-0.8490928404345641,5.05,0.499463605920054
0.813239574432373,0.16218093489143628,[2.42921213],5.0,0.6,0.0,-0.7984270273371359,5.05,0.4995256804132832
0.8217787742614746,0.16569811179269636,[2.42947844],5.0,0.6,0.0,-0.6754698548017133,5.05,0.4996604754957478
0.830195426940918,0.16901988997721973,[2.42973321],5.0,0.6,0.0,-0.5444910890513696,5.05,0.49977935586569283
0.840705394744873,0.1733186617454265,[2.42997495],5.0,0.6,0.0,-0.4292814427097534,5.05,0.4998628387829681
