t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.533867359161377,2.1091337484556187,[2.32902448],0.005,0.1,0.25258224996310263,0.01390500219846081,0
6.542551755905151,2.1091337484556187,[2.32865705],0.005,0.1,0.23292473261676644,0.012649396370432803,0
6.551344394683838,2.1091337484556187,[2.32827988],0.005,0.1,0.2146752514136105,0.015311876938574479,0
6.560180425643921,2.1091337484556187,[2.32791427],0.005,0.1,0.19777045626019502,0.010862628856095666,0
6.569865942001343,2.1091337484556187,[2.32755909],0.005,0.1,0.18213731561882207,0.010751329992555592,0
6.580253839492798,2.1091337484556187,[2.32720939],0.005,0.1,0.16769829666476205,0.010453477570907683,0
6.588984251022339,2.1091337484556187,[2.32686968],0.005,0.1,0.15437481893531124,0.010389630155894216,0
6.598891019821167,2.1091337484556187,[2.32654329],0.005,0.1,0.14208950842155627,0.010340627478940868,0
6.607171058654785,2.1091337484556187,[2.32623198],0.005,0.1,0.13076762264781022,0.010294557426672271,0
6.616587162017822,2.1091337484556187,[2.325937],0.005,0.1,0.12033790646558491,0.010250099149912246,0
6.624967336654663,2.1091337484556187,[2.32565924],0.005,0.1,0.11073306008886522,0.01020881611742631,0
6.633645296096802,2.1091337484556187,[2.32539933],0.005,0.1,0.1018899458800289,0.010168109741537274,0
6.643595218658447,2.1091337484556187,[2.32515764],0.005,0.1,0.09374962177836912,0.010133346800783405,0
6.653908729553223,2.1091337484556187,[2.32493426],0.005,0.1,0.0862572622091954,0.010100495429004305,0
6.663877248764038,2.1091337484556187,[2.32472903],0.005,0.1,0.07936200839111476,0.010070845894803093,0
6.67257833480835,2.1091337484556187,[2.32454162],0.005,0.1,0.07301677674962814,0.010043678223846265,0
6.682527542114258,2.1091337484556187,[2.32437156],0.005,0.1,0.06717804493989156,0.01001909489976322,0
6.691909313201904,2.1091337484556187,[2.32421827],0.005,0.1,0.061805628580549894,0.009996915779758309,0
6.701980352401733,2.1091337484556187,[2.32408111],0.005,0.1,0.056862457361543634,0.009977342890907822,0
6.7099785804748535,2.1091337484556187,[2.32395937],0.005,0.1,0.05231435612099805,0.009960099444983255,0
6.721029281616211,2.1091337484556187,[2.3238523],0.005,0.1,0.048129834375768524,0.009945147176301461,0
6.730855703353882,2.1091337484556187,[2.32375911],0.005,0.1,0.04427988634711516,0.00993236976539687,0
6.740992546081543,2.1091337484556187,[2.323679],0.005,0.1,0.04073780254447802,0.00992167160571905,0
6.751398086547852,2.1091337484556187,[2.32361119],0.005,0.1,0.03747899331458546,0.009912757095073166,0
6.761851787567139,2.1091337484556187,[2.32355488],0.005,0.1,0.0344808243310212,0.009905570055991159,0
6.7715911865234375,2.1091337484556187,[2.32350927],0.005,0.1,0.031722463721679625,0.009900420365227772,0
6.779415130615234,2.1091337484556187,[2.32347361],0.005,0.1,0.02918474035995251,0.009896032277567404,0
6.7869532108306885,2.1091337484556187,[2.32344708],0.005,0.1,0.026850012746365934,0.00989188646332497,0
6.796221017837524,2.1091337484556187,[2.32342889],0.005,0.1,0.02470204785730571,0.009890862873515318,0
6.805596113204956,2.1091337484556187,[2.32341833],0.005,0.1,0.022725909320176707,0.009890965361312594,0
6.812886714935303,2.1091337484556187,[2.32341472],0.005,0.1,0.020907854278581946,0.009889079200479019,0
6.821234703063965,2.1091337484556187,[2.32341733],0.005,0.1,0.01923523832910929,0.009891118361894711,0
6.830187797546387,2.1091337484556187,[2.32342558],0.005,0.1,0.017696427937750406,0.009894568680315373,0
6.841922760009766,2.1091337484556187,[2.32343895],0.005,0.1,0.016280719775209302,0.00989744875640676,0
6.852904558181763,2.1091337484556187,[2.32345706],0.005,0.1,0.01497826644392789,0.00990607833823375,0
6.861523389816284,2.1091337484556187,[2.32347953],0.005,0.1,0.013780008103928383,0.009905377182082259,0
6.869905471801758,2.1091337484556187,[2.32350579],0.005,0.1,0.012677609538474438,0.00990597891386869,0
6.88036584854126,2.1091337484556187,[2.32353532],0.005,0.1,0.011663402233398717,0.009916446741338627,0
6.888796329498291,2.1091337484556187,[2.32356777],0.005,0.1,0.010730331075328382,0.009918067994116375,0
6.897266864776611,2.1091337484556187,[2.3236028],0.005,0.1,0.00987190530372321,0.009924167451021359,0
6.90692925453186,2.1091337484556187,[2.32364004],0.005,0.1,0.009082153379520123,0.009931734741046333,0
6.915153741836548,2.1091337484556187,[2.3236793],0.005,0.1,0.00835558145922486,0.009938659978893634,0
6.923836946487427,2.1091337484556187,[2.32372037],0.005,0.1,0.0076871351875332965,0.009946245258459755,0
6.934099435806274,2.108938349738882,[2.32376308],0.005,0.1,0.007072164544063132,0.009980429608000175,0
6.942679405212402,2.108938349738882,[2.32380719],0.005,0.1,0.0065063915006108395,0.009981148715929955,0
6.951863527297974,2.108938349738882,[2.32385238],0.005,0.1,0.005985880264612912,0.009990098132543776,0
6.961542129516602,2.108938349738882,[2.32389838],0.005,0.1,0.005507009902279527,0.009992477704786553,0
6.969938516616821,2.108938349738882,[2.32394497],0.005,0.1,0.005066449151282126,0.010002182940186255,0
6.9798314571380615,2.108938349738882,[2.32399203],0.005,0.1,0.004661133248009016,0.010011032136305298,0
6.992276191711426,2.108938349738882,[2.32403964],0.005,0.1,0.004288242608348925,0.010027172678817317,0
7.001981973648071,2.108938349738882,[2.32408795],0.005,0.1,0.003945183213807449,0.010033594510743463,0
7.010632276535034,2.108938349738882,[2.32413701],0.005,0.1,0.003629568566591357,0.010039879802420463,0
7.020246982574463,2.108938349738882,[2.32418675],0.005,0.1,0.003339203088186006,0.010046578387684212,0
7.030254364013672,2.108938349738882,[2.32423711],0.005,0.1,0.0030720668459764985,0.010053451026573838,0
7.038846731185913,2.108938349738882,[2.32428793],0.005,0.1,0.0028263015016901393,0.010053165825711937,0
7.0468361377716064,2.1087429510221454,[2.32433902],0.005,0.1,0.002600197383929156,0.010089178700163412,0
7.059174060821533,2.108938349738882,[2.32439031],0.005,0.1,0.002392181594876781,0.01007751241597577,0
7.069910287857056,2.1087429510221454,[2.32444197],0.005,0.1,0.0022008070684500125,0.010110948064094015,0
7.0778234004974365,2.1087429510221454,[2.32449392],0.005,0.1,0.0020247425037883725,0.010110310926742744,0
7.087854862213135,2.1087429510221454,[2.32454597],0.005,0.1,0.0018627631040553547,0.010119235603892043,0
7.096426486968994,2.1087429510221454,[2.32459791],0.005,0.1,0.0017137420561299669,0.010120554585970913,0
7.104902982711792,2.1087429510221454,[2.32464951],0.005,0.1,0.0015766426919188946,0.010124545977401991,0
7.116633415222168,2.1087429510221454,[2.32470061],0.005,0.1,0.0014505112767609102,0.0101400860421145,0
7.128906965255737,2.1087429510221454,[2.32475142],0.005,0.1,0.0013344703747569075,0.010153586942822628,0
7.138943910598755,2.1087429510221454,[2.32480215],0.005,0.1,0.0012277127448721637,0.01015848122130255,0
7.150964975357056,2.1085475523054082,[2.3248529],0.005,0.1,0.0011294957253494566,0.010197017350796492,0
7.159135818481445,2.1085475523054082,[2.32490371],0.005,0.1,0.0010391360673684446,0.010200347093913967,0
7.168826341629028,2.1085475523054082,[2.32495499],0.005,0.1,0.0009560051820118323,0.010257968532943208,0
7.179595708847046,2.1085475523054082,[2.32501534],0.005,0.1,0.0008795247674738902,0.015855538896861,0
7.190959930419922,2.1085475523054082,[2.32509521],0.005,0.1,0.000809162786092081,0.010590898623517477,0
7.199815988540649,2.1085475523054082,[2.32519088],0.005,0.1,0.0007444297632159856,0.010463239671456835,0
7.208946704864502,2.108352153588672,[2.32529493],0.005,0.1,0.0006848753821665974,0.010319189306768615,0
7.219158172607422,2.108352153588672,[2.32540137],0.005,0.1,0.0006300853515987938,0.010653510979087143,0
7.227281808853149,2.108352153588672,[2.32550086],0.005,0.1,0.0005796785234747561,0.010945032550479,0
7.236446142196655,2.108352153588672,[2.32558405],0.005,0.1,0.0005333042415994816,0.012574471386373175,0
7.244945764541626,2.108352153588672,[2.32563962],0.005,0.1,0.000490639902273418,0.015397711776784052,0
7.255544900894165,2.108352153588672,[2.32565345],0.005,0.1,0.00045138871009287095,0.01956881926403721,0
7.264149904251099,2.108352153588672,[2.32561023],0.005,0.1,0.00041527761328636877,0.025253450591268746,0
7.27286958694458,2.1081567548719353,[2.32549762],0.005,0.1,0.00038205540422410906,0.02389787481873091,0
7.281763553619385,2.1081567548719353,[2.32530633],0.005,0.1,0.0003514909718866354,0.032624534449847684,0
7.2908525466918945,2.1081567548719353,[2.3250226],0.005,0.1,0.0003233716941360234,0.043097613693352195,0
7.299962759017944,2.1081567548719353,[2.3246286],0.005,0.1,0.00029750195860536407,0.05527465533265792,0
7.307831525802612,2.1081567548719353,[2.32411216],0.005,0.1,0.0002737018019170913,0.048082613538349056,0
7.316519498825073,2.1081567548719353,[2.3234667],0.005,0.1,0.0002518056577638331,0.06465744516136814,0
7.32602858543396,2.1081567548719353,[2.32267973],0.005,0.1,0.00023166120514280306,0.08251302679826056,0
7.336836814880371,2.1081567548719353,[2.32173352],0.005,0.1,0.00021312830873143214,0.10087092182948539,0
7.347452402114868,2.107961356155198,[2.32061139],0.005,0.1,0.00019607804403295505,0.11968760041396309,0
7.356940984725952,2.1081567548719353,[2.31929807],0.005,0.1,0.000180391800510345,0.13766057788252506,0
7.366891622543335,2.1081567548719353,[2.31777987],0.005,0.1,0.00016596045646953583,0.15582372561470387,0
7.375857591629028,2.107961356155198,[2.31604466],0.005,0.1,0.00015268361995198577,0.1742397350903761,0
7.385206937789917,2.1081567548719353,[2.31408171],0.005,0.1,0.00014046893035583597,0.19208075178182848,0
7.394246578216553,2.1081567548719353,[2.3118817],0.005,0.1,0.00012923141592737522,0.20990492446014095,0
7.40311861038208,2.107961356155198,[2.30943687],0.005,0.1,0.00011889290265318974,0.22656931013253423,0
7.412125110626221,2.1081567548719353,[2.30675112],0.005,0.1,0.0001093814704409376,0.17103509930349586,0
7.423025608062744,2.107961356155198,[2.30382823],0.005,0.1,0.00010063095280566465,0.28090021257125636,0
7.4317028522491455,2.107961356155198,[2.30066222],0.005,0.1,9.258047658121306e-05,0.2085653627823605,0
7.441468954086304,2.1081567548719353,[2.29725939],0.005,0.1,8.517403845471707e-05,0.2353726832018704,0
7.449873447418213,2.1081567548719353,[2.29362593],0.005,0.1,7.836011537834051e-05,0.25818124854275604,0
7.460700988769531,2.1081567548719353,[2.2897576],0.005,0.1,7.209130614807375e-05,0.2766582349420769,0
7.46990180015564,2.107961356155198,[2.28566309],0.005,0.1,6.632400165622829e-05,0.20740614393885184,0
7.480285406112671,2.1081567548719353,[2.28135058],0.005,0.1,6.1018081523730154e-05,0.33039947329848135,0
7.488809823989868,2.107961356155198,[2.27681684],0.005,0.1,5.613663500183188e-05,0.24028872235174528,0
7.496824741363525,2.1081567548719353,[2.27207188],0.005,0.1,5.164570420168556e-05,0.26738783333937405,0
7.50676965713501,2.1081567548719353,[2.26712453],0.005,0.1,4.751404786555076e-05,0.2856277701522607,0
7.516828775405884,2.1081567548719353,[2.26197112],0.005,0.1,4.3712924036306744e-05,0.3007369639311155,0
7.526813745498657,2.1081567548719353,[2.256609],0.005,0.1,4.021589011340225e-05,0.3103249541281759,0
7.534794807434082,2.1081567548719353,[2.25104968],0.005,0.1,3.699861890433007e-05,0.22577605428556397,0
7.546366453170776,2.1081567548719353,[2.24530374],0.005,0.1,3.4038729391983676e-05,0.34495290624709474,0
7.55584979057312,2.1081567548719353,[2.23935447],0.005,0.1,3.131563104062505e-05,0.3348968723073062,0
7.567531585693359,2.1081567548719353,[2.23317495],0.005,0.1,2.8810380557375065e-05,0.42534212132287846,0
7.574811935424805,2.1081567548719353,[2.22677101],0.005,0.1,2.650555011278509e-05,0.4026103942205861,0
7.582804918289185,2.108352153588672,[2.22019089],0.005,0.1,2.4385106103762286e-05,0.35702856984530595,0
7.591176986694336,2.108352153588672,[2.21346253],0.005,0.1,2.2434297615461314e-05,0.3229752278024558,0
7.601381301879883,2.1087429510221454,[2.20658221],0.005,0.1,0.2760589992324872,0.2937460215333222,0
7.6108434200286865,2.108938349738882,[2.19954728],0.005,0.1,0.5852203109083054,0.26844660149292804,0
7.620436429977417,2.1091337484556187,[2.1923563],0.005,0.1,0.8392844980854031,0.24456347493080757,0
7.62791633605957,2.1093291471723554,[2.1850238],0.005,0.1,1.0172638016332394,0.16329593956229022,0
7.637835264205933,2.109524545889092,[2.17757784],0.005,0.1,1.1247205393587656,0.16015917666189455,0
7.648929119110107,2.109524545889092,[2.17002797],0.005,0.1,0.8995172245706724,0.1509254347928567,0
7.658623218536377,2.109524545889092,[2.16235245],0.005,0.1,0.5991917959880839,0.17684225860854244,0
7.666921615600586,2.109524545889092,[2.15453349],0.005,0.1,0.32454857664250086,0.10748944155254612,0
7.677570343017578,2.109524545889092,[2.14658742],0.005,0.1,-0.16957570225149496,0.0885757592128617,0
7.6869142055511475,2.109524545889092,[2.13852874],0.005,0.1,-0.6384543609032023,0.06588361362894431,0
7.695964574813843,2.109524545889092,[2.13035497],0.005,0.1,-1.002455532362231,0.03989218269333338,0
7.705110788345337,2.109524545889092,[2.12206472],0.005,0.1,-1.2514964639796549,0.011404721441488934,0
7.714717388153076,2.109524545889092,[2.11365765],0.005,0.1,-1.4011844637930158,-0.019040178183490252,0
7.7241504192352295,2.1093291471723554,[2.10513428],0.005,0.1,-1.1975875263567324,-0.05038286144148395,0
7.733102321624756,2.1091337484556187,[2.09649596],0.005,0.1,-0.9045452069226764,-0.08300717784177371,0
7.742744207382202,2.1087429510221454,[2.08776085],0.005,0.1,-1.1796016920520989,-0.0794879698443611,0
7.750857830047607,2.108352153588672,[2.07897719],0.005,0.1,-1.2951316800930637,-0.077075042476538,0
7.7588136196136475,2.107765957438462,[2.0701861],0.005,0.1,-1.5978402178613271,-0.11779046463720708,0
7.767276048660278,2.107179761288252,[2.06139007],0.005,0.1,-1.6080931841727941,-0.16119864585540913,0
7.776190280914307,2.1062027677045685,[2.05257476],0.005,0.1,-2.3310453537019624,-0.20366625047445636,0
7.785897493362427,2.1052257741208855,[2.04372778],0.005,0.1,-3.118153210212264,-0.24535207491718874,0
7.795313835144043,2.1038579831037287,[2.03483863],0.005,0.1,-3.7389508666709887,-0.2846192637795009,0
7.802826642990112,2.1024901920865715,[2.02591492],0.005,0.1,-4.419416033264573,-0.2263588409539237,0
7.813830852508545,2.1003408062024684,[2.01696315],0.005,0.1,-5.0,-0.39091583017569215,0
7.8218278884887695,2.0985822177518383,[2.00797256],0.005,0.1,-5.0,-0.2986950777451326,0
7.830379962921143,2.096237433150998,[1.99895065],0.005,0.1,-5.0,-0.3502442689615283,0
7.83913254737854,2.0936972498334216,[1.98990374],0.005,0.1,-5.0,-0.39760417896883754,0
7.846831798553467,2.091547863949318,[1.98083727],0.005,0.1,-5.0,-0.3091180819015503,0
7.856267213821411,2.088226085764795,[1.97177233],0.005,0.1,-5.0,-0.3746416783517413,0
7.866924285888672,2.084513510146798,[1.96269325],0.005,0.1,-5.0,-0.5949475308861696,0
7.87681245803833,2.0806055358120648,[1.95357013],0.005,0.1,-5.0,-0.4329481482549423,0
7.8861024379730225,2.076697561477331,[1.94441123],0.005,0.1,-5.0,-0.4839404508639881,0
7.895801305770874,2.072789587142598,[1.93522369],0.005,0.1,-5.0,-0.5293382312651936,0
7.906389951705933,2.068100017940918,[1.92599693],0.005,0.1,-5.0,-0.5659617841361732,0
7.915429353713989,2.0641920436061842,[1.91672219],0.005,0.1,-5.0,-0.6012942093364709,0
7.922790288925171,2.0610656641383978,[1.90739236],0.005,0.1,-4.52128880288639,-0.6375046506589047,0
7.932527303695679,2.0567668923701907,[1.89800179],0.005,0.1,-3.1923855144917512,-0.6670107205535807,0
7.939868450164795,2.0534451141856676,[1.88856314],0.005,0.1,-1.5278650116470138,-0.4947886438731695,0
7.949844121932983,2.0493417411341976,[1.87910447],0.005,0.1,-0.05320028115005759,-0.572669436760121,0
7.959885358810425,2.0452383680827277,[1.86963259],0.005,0.1,1.6328597145875974,-0.6401617640549245,0
7.969484806060791,2.0411349950312574,[1.8601363],0.005,0.1,3.047043269967597,-0.6977622219288566,0
7.977076053619385,2.0378132168467338,[1.85062322],0.005,0.1,4.068423216790601,-0.5254406763232692,0
7.98689866065979,2.033514445078527,[1.8410998],0.005,0.1,4.996475492839094,-0.8695303305588443,0
7.994799613952637,2.0301926668940036,[1.83157148],0.005,0.1,5.0,-0.8997433144844651,0
8.002808809280396,2.027066287426217,[1.82205985],0.005,0.1,5.0,-1.2306229982466204,0
8.011270999908447,2.0233537118082205,[1.81256564],0.005,0.1,5.0,-0.8593898694734903,0
8.018772840499878,2.0204227310571703,[1.8031063],0.005,0.1,5.0,-0.6393319867770392,0
8.028803825378418,2.0161239592889637,[1.7937131],0.005,0.1,5.0,-0.7441847007162677,0
8.037776947021484,2.01221598495423,[1.78437717],0.005,0.1,5.0,-0.8341241742204194,0
8.047786951065063,2.007917213186023,[1.77507289],0.005,0.1,5.0,-0.9069492743188966,0
8.056829690933228,2.003618441417817,[1.76577799],0.005,0.1,4.945386109006659,-0.9674256785081156,0
8.069934844970703,1.9979518786324533,[1.75645602],0.005,0.1,4.478287549876227,-1.365103596371195,0
8.07820725440979,1.9946301004479299,[1.74707638],0.005,0.1,4.189416562920574,-0.9649719490200478,0
8.08842921257019,1.9901359299629864,[1.73764838],0.005,0.1,3.962547342971715,-1.0257510052630983,0
8.097856044769287,1.9860325569115163,[1.72818039],0.005,0.1,3.751197275673708,-1.0821122626746191,0
8.107608795166016,1.9819291838600464,[1.71866256],0.005,0.1,3.5399865210078243,-1.13076772347676,0
8.11779499053955,1.9772396146583662,[1.7090871],0.005,0.1,3.326470830143859,-1.1712191199955584,0
8.127260446548462,1.9735270390403694,[1.699448],0.005,0.1,3.1128632811265717,-1.2119296084696656,0
8.136422395706177,1.969619064705636,[1.68974092],0.005,0.1,2.902457228723657,-1.2487111690963002,0
8.145812511444092,1.9657110903709027,[1.67996297],0.005,0.1,2.698229721442423,-1.2839011119632453,0
8.155289888381958,1.961803116036169,[1.67011255],0.005,0.1,2.226377815737881,-1.3171307352280412,0
8.164790868759155,1.9578951417014356,[1.66018912],0.005,0.1,2.0073245417146124,-1.350036285784186,0
8.173583745956421,1.9539871673667024,[1.65021056],0.005,0.1,1.887204654656673,-0.9909040052934623,0
8.184433221817017,1.9489068007315489,[1.64021005],0.005,0.1,1.7991176408866627,-1.1185607118384717,0
8.193363904953003,1.9451942251135523,[1.63019849],0.005,0.1,1.7164923332410387,-1.2287630648769996,0
8.201108694076538,1.9414816494955554,[1.62016782],0.005,0.1,1.3546882357425591,-1.318982342649311,0
8.209768533706665,1.938159871311032,[1.61012882],0.005,0.1,1.5075518069645533,-0.9899625322618875,0
8.221257448196411,1.933470302109352,[1.60009061],0.005,0.1,1.5029653076202139,-1.59151032047929,0
8.229576110839844,1.9297577264913552,[1.59002591],0.005,0.1,1.4305157367374064,-1.6109178830762292,0
8.242092847824097,1.9244819611394652,[1.579912],0.005,0.1,1.3328134864461538,-1.62269558326708,0
8.25080394744873,1.9207693855214683,[1.56976521],0.005,0.1,1.2295495391033522,-1.1868604923390462,0
8.258787631988525,1.9170568099034717,[1.55961726],0.005,0.1,1.1293602808358314,-1.3324508432475144,0
8.266779661178589,1.913930430435685,[1.54947742],0.005,0.1,1.0356447081513394,-1.4559050313599355,0
8.276070356369019,1.9096316586674782,[1.53933595],0.005,0.1,0.9493918845368972,-1.5508862501524612,0
8.28682255744934,1.9057236843327447,[1.52918466],0.005,0.1,0.8705373999952019,-1.629616637317413,0
8.29547119140625,1.9018157099980113,[1.51901674],0.005,0.1,0.7986010838979676,-1.6955476479344986,0
8.303285837173462,1.8984939318134881,[1.50884413],0.005,0.1,0.7329771050915713,-1.2595903268047766,0
8.311913967132568,1.8947813561954912,[1.49869439],0.005,0.1,0.673058529604889,-1.437797149829177,0
8.321091890335083,1.890873381860758,[1.48857302],0.005,0.1,0.6182849209743781,-1.581923144092276,0
8.331790208816528,1.8863792113758147,[1.47846682],0.005,0.1,0.5681555582597461,-1.6956799667532907,0
8.340876579284668,1.882471237041081,[1.46836438],0.005,0.1,0.5222283549466036,-1.7892255642989106,0
8.350194692611694,1.8783678639896109,[1.45825595],0.005,0.1,0.48011367533089505,-1.8646815490977773,0
8.360786199569702,1.8742644909381412,[1.44813336],0.005,0.1,0.44146705336870395,-1.9274645856767036,0
8.370057821273804,1.8703565166034077,[1.43798994],0.005,0.1,0.40598239950341414,-1.9823806287083225,0
8.380393743515015,1.8658623461184642,[1.42782027],0.005,0.1,0.3733861948057339,-2.0290561851265836,0
8.388751029968262,1.8625405679339408,[1.41763758],0.005,0.1,0.3434327152947947,-1.5029381490413933,0
8.396785497665405,1.8588279923159439,[1.4074707],0.005,0.1,0.3159001618176133,-1.6949349310962696,0
8.40675687789917,1.8545292205477373,[1.39732623],0.005,0.1,0.29058752974217195,-1.8502759336524963,0
8.415847778320312,1.8508166449297407,[1.38719196],0.005,0.1,0.5433504217741916,-1.9758525375267124,0
8.423814296722412,1.8474948667452171,[1.37707491],0.005,0.1,0.5550701183426867,-1.491945869550285,0
8.435771703720093,1.8424145001100636,[1.36698083],0.005,0.1,0.204247962525144,-2.348201268825259,0
8.447796106338501,1.8371387347581736,[1.35687923],0.005,0.1,0.3529692836517248,-2.3590330456193596,0
8.459970951080322,1.8316675706895469,[1.34672682],0.005,0.1,0.35401256225775923,-3.118484507526658,0
8.47046971321106,1.8273687989213399,[1.33648759],0.005,0.1,0.3030571374899814,-2.915885781513253,0
8.477798223495483,1.8244378181702903,[1.32616721],0.005,0.1,0.2414029752917074,-2.078580081583424,0
8.486796617507935,1.820725242552293,[1.31582416],0.005,0.1,0.18512127475504853,-1.5771560356143484,0
8.495782375335693,1.8172080656510334,[1.30550819],0.005,0.1,0.1390415746783443,-1.8365494210183941,0
8.506333351135254,1.81271389516609,[1.29520839],0.005,0.1,0.1033335628682158,-2.7623824537977546,0
8.51579236984253,1.8086105221146198,[1.28488028],0.005,0.1,0.0765097541693472,-2.729878622735465,0
8.523864030838013,1.8052887439300964,[1.27452162],0.005,0.1,0.05672506547513381,-1.9978758573834354,0
8.53536343574524,1.8004037760116798,[1.26414846],0.005,0.1,0.042285363488571676,-2.9411117396659563,0
8.54423975944519,1.7964958016769463,[1.25373934],0.005,0.1,0.03180286623748386,-2.89004362918073,0
8.551819086074829,1.7933694222091594,[1.24329414],0.005,0.1,0.024204628994075633,-2.1136012800317,0
8.56004285812378,1.7896568465911629,[1.23284837],0.005,0.1,0.018688333001398945,-2.306426932799374,0
8.567755222320557,1.7867258658401126,[1.22243208],0.005,0.1,0.014666258334096228,-1.7771912281402142,0
8.576444864273071,1.783013290222116,[1.21207033],0.005,0.1,0.2877518816990953,-2.0744898421275435,0
8.585199356079102,1.779300714604119,[1.20176604],0.005,0.1,0.3186885331320102,-2.3176879515639213,0
8.594667911529541,1.7751973415526492,[1.19150335],0.005,0.1,0.2619509894329327,-2.505442684428424,0
8.605340957641602,1.7707031710677057,[1.18126829],0.005,0.1,0.18461907633097996,-2.6506162948592795,0
8.613762378692627,1.7671859941664456,[1.17106625],0.005,0.1,0.11313341085471054,-2.015062951476416,0
8.62612009048462,1.7619102288145554,[1.16090136],0.005,0.1,0.05575491262415584,-3.107486861820745,0
8.636882781982422,1.7574160583296121,[1.15072398],0.005,0.1,0.013151777959056875,-4.071615998839463,0
8.64832878112793,1.7527264891279322,[1.14047471],0.005,0.1,-0.016756915387095346,-3.7917479950549278,0
8.655769348144531,1.7496001096601452,[1.13017453],0.005,0.1,-0.03669426390816585,-3.8411088987627897,0
8.665775537490845,1.7454967366086753,[1.1198945],0.005,0.1,-0.04919241200962879,-3.6571327143870658,0
8.674813508987427,1.7413933635572052,[1.10964184],0.005,0.1,-0.0563301804926178,-4.576766555947807,0
8.685789346694946,1.7368991930722617,[1.09936963],0.005,0.1,-0.059709768560825535,-4.183487649182366,0
8.693777322769165,1.7335774148877383,[1.08907359],0.005,0.1,-0.06052058357967115,-2.9769760686424047,0
8.702903270721436,1.7298648392697418,[1.07880309],0.005,0.1,-0.059623951820211976,-2.261554064649471,0
8.715790748596191,1.7241982764843784,[1.06858199],0.005,0.1,-0.05763239481052673,-3.4538011359334915,0
8.725209474563599,1.7198995047161716,[1.05837721],0.005,0.1,-0.05497507896433927,-3.461957987888054,0
8.73485541343689,1.715991530381438,[1.04816063],0.005,0.1,-0.05194857783609155,-3.472092216142921,0
8.744782209396362,1.711888157329968,[1.03792619],0.005,0.1,-0.048754851327264474,-3.491201223509357,0
8.754793405532837,1.707589385561761,[1.02766903],0.005,0.1,-0.04552902806672074,-3.5143842261389504,0
8.762777328491211,1.7040722086605014,[1.01738532],0.005,0.1,-0.04235942773478365,-3.5470964588556297,0
8.77323579788208,1.6993826394588212,[1.00707224],0.005,0.1,-0.039301842116115156,-3.5756049127820426,0
8.784498453140259,1.6950838676906144,[0.9967278],0.005,0.1,-0.03638964439727949,-3.609679898094541,0
8.79539704322815,1.6901988997721975,[0.98633319],0.005,0.1,-0.03364090341597474,-4.737874249565867,0
8.806870460510254,1.6855093305705175,[0.97585573],0.005,0.1,-0.031063365449607833,-4.442940076597656,0
8.817883729934692,1.681015160085574,[0.96528637],0.005,0.1,-0.02865792668232195,-4.247225112035187,0
8.82775592803955,1.676911787034104,[0.9546362],0.005,0.1,-0.02642104210272661,-4.127504669557241,0
8.836777687072754,1.6730038126993705,[0.94393315],0.005,0.1,0.25169197214220507,-3.052668004120133,0
8.84828495979309,1.6681188447809538,[0.93320154],0.005,0.1,0.010698604409861992,-4.345771789028366,0
8.857287406921387,1.6642108704462204,[0.92242733],0.005,0.1,-0.07574830202431024,-4.248991534652294,0
8.866772174835205,1.6601074973947505,[0.91159921],0.005,0.1,0.18094100360493282,-4.186161609698735,0
8.875750064849854,1.6558087256265437,[0.90072578],0.005,0.1,0.22113954972723032,-4.157853760381307,0
8.883826971054077,1.6524869474420203,[0.88983237],0.005,0.1,0.18133667292820482,-3.1196608857440356,0
8.892986536026001,1.6485789731072868,[0.87895819],0.005,0.1,0.12115984446525305,-3.410467713924684,0
8.902790784835815,1.64486639748929,[0.86811868],0.005,0.1,0.0644022828409314,-3.6497764819212937,0
8.911767482757568,1.6411538218712933,[0.85730887],0.005,0.1,0.018756834453121925,-3.8386471911768267,0
8.920917749404907,1.63724584753656,[0.84652416],0.005,0.1,-0.014862960292267581,-3.9882716982823307,0
8.929814338684082,1.6331424744850898,[0.83577781],0.005,0.1,-0.03804437803971663,-3.0671378722028972,0
8.93820834159851,1.62962529758383,[0.82509803],0.005,0.1,-0.05300363648522033,-3.439737608830593,0
8.947766304016113,1.625912721965833,[0.8144903],0.005,0.1,-0.06183705689312589,-3.7420476610049147,0
8.957807302474976,1.6216139501976263,[0.80394077],0.005,0.1,-0.06627756289269526,-3.9737965017432773,0
8.966801404953003,1.6180967732963663,[0.79343691],0.005,0.1,-0.0676645235581266,-4.160850448932809,0
8.977755784988403,1.6132118053779496,[0.7829675],0.005,0.1,-0.06699274581687925,-4.30199130025082,0
8.98849892616272,1.6087176348930061,[0.7725225],0.005,0.1,-0.06498177912964259,-4.418498470223581,0
8.99798059463501,1.6044188631247993,[0.76209306],0.005,0.1,-0.062141895922819906,-4.51893220774893,0
9.009310483932495,1.5995338952063825,[0.75165375],0.005,0.1,-0.05882897665495297,-5.940370651388824,0
9.016707181930542,1.596407515738596,[0.74118314],0.005,0.1,-0.05528724671651504,-4.333520866910815,0
9.026761054992676,1.5923041426871256,[0.73068091],0.005,0.1,-0.05168132146973506,-5.830333365422831,0
9.035747051239014,1.588591567069129,[0.72016466],0.005,0.1,-0.048119675273060186,-5.907900509910581,0
9.046324729919434,1.5839019978674491,[0.70966701],0.005,0.1,-0.04467156360452404,-7.163031053251472,0
