t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.8610653877258301,0.0347809715791273,[0.11639858],0.005,0.1,0.17978048213982284,0.0005700374147734583,0
0.8697509765625,0.0347809715791273,[0.11631891],0.005,0.1,0.1653983444191038,0.0005680728549291851,0
0.8802299499511719,0.0347809715791273,[0.11623893],0.005,0.1,0.15216668746091377,0.0005658783903225344,0
0.890087366104126,0.0347809715791273,[0.1161586],0.005,0.1,0.13999349988078325,0.0005643439330950833,0
0.9011344909667969,0.0347809715791273,[0.11607785],0.005,0.1,0.12879412308204316,0.000562782615096137,0
0.9103066921234131,0.0347809715791273,[0.11599667],0.005,0.1,0.11849066546968727,0.0005608164512391456,0
0.9211547374725342,0.0347809715791273,[0.11591503],0.005,0.1,0.10901146279605817,0.0005586164989354898,0
0.9320123195648193,0.0347809715791273,[0.11583295],0.005,0.1,0.10029058116713582,0.0005568006860655944,0
0.9429738521575928,0.0347809715791273,[0.11575031],0.005,0.1,0.09226735945009862,0.000562981960934242,0
0.9535331726074219,0.0347809715791273,[0.11566685],0.005,0.1,0.08488598803752456,0.0005585876896369285,0
0.9630734920501709,0.03458557286239063,[0.11558268],0.005,0.1,0.07809512113492639,0.0005519651827013152,0
0.9730105400085449,0.0347809715791273,[0.11549803],0.005,0.1,0.07184751994241488,0.000553527041087641,0
0.982417106628418,0.03458557286239063,[0.11541285],0.005,0.1,0.06609972429581944,0.0005544560053489989,0
0.9961061477661133,0.0347809715791273,[0.11532713],0.005,0.1,0.060811750516312366,0.0005471813185721419,0
1.005880355834961,0.0347809715791273,[0.11524098],0.005,0.1,0.055946813389918325,0.0005445885097505998,0
1.0160651206970215,0.03458557286239063,[0.11515452],0.005,0.1,0.05147107035916258,0.0005461141059638508,0
1.025111198425293,0.03458557286239063,[0.11506787],0.005,0.1,0.04735338615873596,0.00054332255437309,0
1.0350821018218994,0.03458557286239063,[0.11498115],0.005,0.1,0.04356511626585156,0.0005410905783797466,0
1.0451300144195557,0.03458557286239063,[0.11489445],0.005,0.1,0.04007990766445352,0.0005392591862325676,0
1.0561425685882568,0.03458557286239063,[0.11480785],0.005,0.1,0.036873515541206325,0.0005373353425822783,0
1.0663917064666748,0.03458557286239063,[0.11472132],0.005,0.1,0.03392363464084624,0.0005405542368358935,0
1.07560396194458,0.03458557286239063,[0.11463485],0.005,0.1,0.03120974410963399,0.0005310084109610469,0
1.083061933517456,0.03458557286239063,[0.11454882],0.005,0.1,0.028712964748902062,0.0005242284662749066,0
1.0941998958587646,0.03458557286239063,[0.11446353],0.005,0.1,0.02641592768661711,0.0005293444214731767,0
1.105201005935669,0.03458557286239063,[0.11437888],0.005,0.1,0.02430265355402675,0.0005267851718985251,0
1.1162824630737305,0.03458557286239063,[0.11429468],0.005,0.1,0.022358441327341917,0.0005301180676674507,0
1.126415491104126,0.03458557286239063,[0.11421077],0.005,0.1,0.02056976606150064,0.0005262618907814946,0
1.1370177268981934,0.03458557286239063,[0.11412725],0.005,0.1,0.018924184804822868,0.0005178086181120953,0
1.1460320949554443,0.03458557286239063,[0.11404448],0.005,0.1,0.01741025004020666,0.0005166675478189371,0
1.1554234027862549,0.03458557286239063,[0.1139626],0.005,0.1,0.016017430050828865,0.0005151286883543397,0
1.166022539138794,0.03458557286239063,[0.11388164],0.005,0.1,0.014736035656449644,0.0005135843083962351,0
1.1760587692260742,0.03458557286239063,[0.11380162],0.005,0.1,0.013557152810714665,0.0005117845832107099,0
1.1875247955322266,0.03458557286239063,[0.11372246],0.005,0.1,0.012472580590604165,0.0005140209953882614,0
1.1960105895996094,0.03458557286239063,[0.11364411],0.005,0.1,0.011474774146678492,0.0005069937058317395,0
1.205014944076538,0.034390174145653964,[0.11356672],0.005,0.1,0.01055679221727009,0.0005091711020334304,0
1.2150697708129883,0.03458557286239063,[0.11349031],0.005,0.1,0.009712248841516592,0.0005077681288761373,0
1.2239012718200684,0.03458557286239063,[0.11341482],0.005,0.1,0.008935268935334932,0.0005011103705936114,0
1.2331836223602295,0.03458557286239063,[0.11334049],0.005,0.1,0.008220447421305909,0.0004966716486701632,0
1.2423272132873535,0.034390174145653964,[0.11326753],0.005,0.1,0.007562811628159891,0.0005027245794894015,0
1.250727891921997,0.03458557286239063,[0.11319591],0.005,0.1,0.0069577866982980215,0.0004942890085209365,0
1.2610573768615723,0.034390174145653964,[0.1131257],0.005,0.1,0.006401163762707818,0.0004973930869858541,0
1.2710561752319336,0.034390174145653964,[0.11305692],0.005,0.1,0.005889070661882732,0.0004961814091601246,0
1.2804903984069824,0.034390174145653964,[0.11298951],0.005,0.1,0.005417945009066193,0.0004950127646565091,0
1.2908105850219727,0.034390174145653964,[0.11292343],0.005,0.1,0.004984509408434755,0.0004935372907094159,0
1.3005952835083008,0.034390174145653964,[0.11285863],0.005,0.1,0.004585748655825675,0.0004921519086467769,0
1.3111205101013184,0.034390174145653964,[0.11279509],0.005,0.1,0.004218888763405605,0.0004906550469464125,0
1.3200764656066895,0.034390174145653964,[0.11273278],0.005,0.1,0.003881377662365354,0.0004893823175882817,0
1.3295555114746094,0.034390174145653964,[0.11267164],0.005,0.1,0.0035708674493986677,0.0004883625305729061,0
1.3380568027496338,0.034390174145653964,[0.11261161],0.005,0.1,0.003285198053462542,0.0004866603036128884,0
1.3489408493041992,0.034390174145653964,[0.11255276],0.005,0.1,0.0030223822091965833,0.00048342684032201164,0
1.3590669631958008,0.034390174145653964,[0.11249518],0.005,0.1,0.002780591632468587,0.00048298289943251866,0
1.367018461227417,0.034390174145653964,[0.11243885],0.005,0.1,0.002558144301876511,0.00048201276944725686,0
1.3770127296447754,0.034390174145653964,[0.11238369],0.005,0.1,0.0023534927577301768,0.0004810561143921578,0
1.3860180377960205,0.034390174145653964,[0.11232965],0.005,0.1,0.0021652133371144137,0.0004800195069989712,0
1.3960106372833252,0.034390174145653964,[0.11227664],0.005,0.1,0.001991996270147119,0.0004791858389047376,0
1.406053066253662,0.034390174145653964,[0.11222459],0.005,0.1,0.001832636568536647,0.00047836636740953745,0
1.416039228439331,0.034390174145653964,[0.11217342],0.005,0.1,0.0016860256430546242,0.0004771986117854774,0
1.4270188808441162,0.034390174145653964,[0.11212306],0.005,0.1,0.0015511435916108914,0.00047626517177584915,0
1.4360582828521729,0.034390174145653964,[0.11207346],0.005,0.1,0.0014270521042824649,0.0004752635056920011,0
1.4473881721496582,0.034390174145653964,[0.11202449],0.005,0.1,0.0013128879359401797,0.00047594267899078556,0
1.4563591480255127,0.034390174145653964,[0.11197602],0.005,0.1,0.0012078569010651851,0.0004742298736074996,0
1.4640061855316162,0.034390174145653964,[0.1119281],0.005,0.1,0.0011112283489801223,0.00047335172410965066,0
1.4761755466461182,0.034390174145653964,[0.11188094],0.005,0.1,0.0010223300810618208,0.00047381740739121497,0
1.4897637367248535,0.034194775428917294,[0.11183443],0.005,0.1,0.0009405436745769488,0.0004774945552093228,0
1.4985020160675049,0.034390174145653964,[0.11178834],0.005,0.1,0.0008653001806108455,0.000471302540873174,0
1.5062732696533203,0.034390174145653964,[0.1117427],0.005,0.1,0.0007960761661620137,0.0004681032396038546,0
1.5152404308319092,0.034390174145653964,[0.11169767],0.005,0.1,0.0007323900728690794,0.0004669751851286,0
1.5254278182983398,0.034390174145653964,[0.11165325],0.005,0.1,0.0006737988670395708,0.0004670729199495413,0
1.5340464115142822,0.034194775428917294,[0.11160947],0.005,0.1,0.0006198949576764171,0.0004697803744184916,0
1.5432164669036865,0.034194775428917294,[0.11156651],0.005,0.1,0.0005703033610623132,0.00046851849171725807,0
1.5514793395996094,0.034194775428917294,[0.11152447],0.005,0.1,0.0005246790921773351,0.0004671385740634161,0
1.56406831741333,0.034390174145653964,[0.11148324],0.005,0.1,0.000482704764803153,0.00046364682712435773,0
1.5742230415344238,0.034390174145653964,[0.11144273],0.005,0.1,0.00044408838361890317,0.00046207811729976776,0
1.5830752849578857,0.034390174145653964,[0.11140288],0.005,0.1,0.00040856131292939355,0.0004609270106134217,0
1.5922954082489014,0.034390174145653964,[0.1113637],0.005,0.1,0.0003758764078950429,0.0004599449628573221,0
1.6017868518829346,0.034390174145653964,[0.11132524],0.005,0.1,0.00034580629526344053,0.00045800134971031093,0
1.6125051975250244,0.034390174145653964,[0.11128757],0.005,0.1,0.00031814179164236584,0.0004580310516474323,0
1.6212148666381836,0.034390174145653964,[0.11125065],0.005,0.1,0.00029269044831097663,0.00045700419998934974,0
1.6304616928100586,0.034390174145653964,[0.1112145],0.005,0.1,0.0002692752124460995,0.0004555054743499389,0
1.6400282382965088,0.034390174145653964,[0.11117923],0.005,0.1,0.0002477331954504115,0.00045478896717139204,0
1.6512131690979004,0.034194775428917294,[0.11114489],0.005,0.1,0.00022791453981437914,0.00045764754899699033,0
1.6616320610046387,0.034390174145653964,[0.11111142],0.005,0.1,0.00020968137662922903,0.00045401643496829187,0
1.6711664199829102,0.034194775428917294,[0.1110788],0.005,0.1,0.00019290686649889072,0.00045620632728459175,0
1.6795196533203125,0.034390174145653964,[0.11104705],0.005,0.1,0.00017747431717897918,0.0004521548105889399,0
1.6889615058898926,0.034390174145653964,[0.11101622],0.005,0.1,0.0001632763718046609,0.0004515247898396359,0
1.7000548839569092,0.034390174145653964,[0.11098628],0.005,0.1,0.0001502142620602884,0.00045091479815281767,0
1.7095389366149902,0.034194775428917294,[0.11095725],0.005,0.1,0.0001381971210954652,0.000453602972410368,0
1.717097282409668,0.034390174145653964,[0.11092912],0.005,0.1,0.00012714135140782785,0.0004497946758605317,0
1.7275829315185547,0.034390174145653964,[0.11090188],0.005,0.1,0.00011697004329520175,0.00044925207806575696,0
1.736992359161377,0.034390174145653964,[0.11087552],0.005,0.1,0.00010761243983158563,0.0004484359518484575,0
1.747035026550293,0.034390174145653964,[0.11085008],0.005,0.1,9.900344464505881e-05,0.00044795554891497797,0
1.7560534477233887,0.034390174145653964,[0.11082554],0.005,0.1,9.108316907345407e-05,0.0004477531033967016,0
1.7645926475524902,0.034194775428917294,[0.11080185],0.005,0.1,8.379651554757782e-05,0.0004504409639391438,0
1.773012638092041,0.034390174145653964,[0.11077904],0.005,0.1,7.70927943037716e-05,0.0004464635189764071,0
1.7860405445098877,0.034390174145653964,[0.11075712],0.005,0.1,7.092537075946981e-05,0.000446312363461567,0
1.798069715499878,0.034390174145653964,[0.110736],0.005,0.1,6.525134109871233e-05,0.00044603097434662805,0
1.8090369701385498,0.034390174145653964,[0.1107156],0.005,0.1,6.003123381081527e-05,0.00044551742684325566,0
1.8169920444488525,0.034390174145653964,[0.11069593],0.005,0.1,5.5228735105950104e-05,0.00044517161374697757,0
1.8312427997589111,0.034390174145653964,[0.11067702],0.005,0.1,5.081043629747404e-05,0.0004450618769225501,0
1.8412964344024658,0.034194775428917294,[0.11065882],0.005,0.1,4.6745601393676124e-05,0.0004480279538875144,0
1.854597568511963,0.034390174145653964,[0.11064123],0.005,0.1,4.300595328218201e-05,0.0004443436262741998,0
1.8640038967132568,0.034390174145653964,[0.11062419],0.005,0.1,3.956547701960751e-05,0.00044387646916266895,0
1.8720402717590332,0.034390174145653964,[0.11060772],0.005,0.1,3.6400238858038915e-05,0.00044338314859434564,0
1.8811078071594238,0.034390174145653964,[0.11059182],0.005,0.1,3.348821974939582e-05,0.0004430607606299487,0
1.8907265663146973,0.034390174145653964,[0.11057651],0.005,0.1,3.080916216944414e-05,0.00044277843215486117,0
1.8981521129608154,0.034390174145653964,[0.11056177],0.005,0.1,2.834442919588858e-05,0.00044241390926551727,0
1.9061682224273682,0.034390174145653964,[0.11054762],0.005,0.1,2.6076874860217486e-05,0.0004421827281113108,0
1.914478063583374,0.034390174145653964,[0.11053402],0.005,0.1,2.399072487140011e-05,0.0004419584346439704,0
1.9251339435577393,0.034390174145653964,[0.11052096],0.005,0.1,2.2071466881688088e-05,0.0004416930055001426,0
1.9360787868499756,0.034194775428917294,[0.1105084],0.005,0.1,2.0305749531153035e-05,0.0004448865345968048,0
1.947016716003418,0.034390174145653964,[0.1104963],0.005,0.1,1.868128956866081e-05,0.0004413120530647235,0
1.960008144378662,0.034390174145653964,[0.11048463],0.005,0.1,1.718678640316794e-05,0.0004411152733584071,0
1.9715008735656738,0.034390174145653964,[0.11047331],0.005,0.1,1.5811843490914534e-05,0.0004409900401858349,0
1.9846301078796387,0.034390174145653964,[0.1104623],0.005,0.1,1.454689601164137e-05,0.0004407225412645313,0
1.994096040725708,0.034390174145653964,[0.11045155],0.005,0.1,1.3383144330710063e-05,0.000440553501141653,0
2.0025224685668945,0.034390174145653964,[0.11044108],0.005,0.1,1.231249278425325e-05,0.00044027105649577686,0
2.0107052326202393,0.034390174145653964,[0.11043088],0.005,0.1,1.1327493361513e-05,0.00044007051066152487,0
2.0198254585266113,0.034390174145653964,[0.11042097],0.005,0.1,1.0421293892591958e-05,0.0004399104324229567,0
2.0289740562438965,0.034390174145653964,[0.11041133],0.005,0.1,9.587590381184588e-06,0.00043974550880965203,0
2.03930401802063,0.034390174145653964,[0.11040195],0.005,0.1,8.820583150689833e-06,0.00043957020800457463,0
2.0496411323547363,0.034390174145653964,[0.1103928],0.005,0.1,8.114936498634645e-06,0.000439418268386421,0
2.057668924331665,0.034390174145653964,[0.11038387],0.005,0.1,7.465741578743878e-06,0.0004392382689318205,0
2.0669658184051514,0.034390174145653964,[0.11037517],0.005,0.1,6.868482252444359e-06,0.0004390579171578521,0
2.0761027336120605,0.034390174145653964,[0.11036671],0.005,0.1,6.319003672248813e-06,0.00043889592870479424,0
2.0877737998962402,0.034390174145653964,[0.11035849],0.005,0.1,5.813483378468895e-06,0.0004387898943931546,0
2.098520278930664,0.034390174145653964,[0.11035046],0.005,0.1,5.348404708191385e-06,0.00043869329164611723,0
2.108024835586548,0.034390174145653964,[0.11034258],0.005,0.1,4.920532331536072e-06,0.00043853170017579856,0
2.118971109390259,0.034390174145653964,[0.11033484],0.005,0.1,4.526889745013192e-06,0.0004383857233337158,0
2.1294937133789062,0.034390174145653964,[0.11032723],0.005,0.1,4.164738565412141e-06,0.00043827513447268956,0
2.1370038986206055,0.034390174145653964,[0.11031974],0.005,0.1,3.831559480179167e-06,0.00043814562244217156,0
2.1480188369750977,0.034390174145653964,[0.1103124],0.005,0.1,3.525034721764835e-06,0.00043801293172368735,0
2.1571145057678223,0.034390174145653964,[0.11030522],0.005,0.1,3.2430319440236487e-06,0.0004378575778329702,0
2.1650850772857666,0.034390174145653964,[0.11029819],0.005,0.1,2.9835893885017533e-06,0.0004377166581875506,0
2.174072027206421,0.034390174145653964,[0.11029134],0.005,0.1,2.744902237421616e-06,0.0004375699572269055,0
2.183716297149658,0.034390174145653964,[0.11028467],0.005,0.1,2.525310058427885e-06,0.0004374521595644028,0
2.1909589767456055,0.034390174145653964,[0.11027818],0.005,0.1,2.3232852537536535e-06,0.0004373428466317101,0
2.2015304565429688,0.034390174145653964,[0.11027187],0.005,0.1,2.1374224334533664e-06,0.000437220047796012,0
2.2097744941711426,0.034390174145653964,[0.11026573],0.005,0.1,1.9664286387770945e-06,0.0004371284216861983,0
2.221017837524414,0.034390174145653964,[0.11025975],0.005,0.1,1.8091143476749263e-06,0.000437002155261575,0
2.230576992034912,0.034390174145653964,[0.11025394],0.005,0.1,1.6643851998609314e-06,0.0004369027488853857,0
2.2396605014801025,0.034390174145653964,[0.1102483],0.005,0.1,1.5312343838720583e-06,0.0004368016369757403,0
2.2479915618896484,0.034390174145653964,[0.11024283],0.005,0.1,1.4087356331622972e-06,0.00043670143462924156,0
2.2594900131225586,0.034194775428917294,[0.11023754],0.005,0.1,1.296036782509313e-06,0.0004399602535056311,0
2.2680070400238037,0.034390174145653964,[0.1102324],0.005,0.1,1.192353839908567e-06,0.00043656021014442466,0
2.2799935340881348,0.034390174145653964,[0.11022724],0.005,0.1,1.0969655327158823e-06,0.00043745677523328156,0
2.2889935970306396,0.034390174145653964,[0.11022096],0.005,0.1,1.0092082900986112e-06,0.0004588991030825407,0
2.298072099685669,0.034390174145653964,[0.11021207],0.005,0.1,9.284716268907213e-07,0.00044626197120515155,0
2.309983968734741,0.034390174145653964,[0.11020036],0.005,0.1,8.541938967394639e-07,0.00044036543975829425,0
2.319669485092163,0.034390174145653964,[0.11018649],0.005,0.1,7.858583850003071e-07,0.00043803463167532816,0
2.3285601139068604,0.034390174145653964,[0.11017088],0.005,0.1,7.229897142002821e-07,0.0004376444584433507,0
2.336962938308716,0.034390174145653964,[0.11015436],0.005,0.1,6.6515053706426e-07,0.000438306264148104,0
2.3449668884277344,0.034390174145653964,[0.11013836],0.005,0.1,6.119384940991187e-07,0.0004372541566098898,0
2.352940320968628,0.034390174145653964,[0.11012358],0.005,0.1,5.629834145711902e-07,0.00043514664217468384,0
2.3649775981903076,0.034390174145653964,[0.11010977],0.005,0.1,5.179447414054951e-07,0.00043448623749868325,0
2.3730075359344482,0.034390174145653964,[0.11009652],0.005,0.1,4.765091620930553e-07,0.0004343430790161437,0
2.383638858795166,0.034390174145653964,[0.11008362],0.005,0.1,4.383884291256104e-07,0.00043419548325380016,0
2.394181966781616,0.034390174145653964,[0.11007103],0.005,0.1,4.033173547955613e-07,0.0004338730910711741,0
2.4022903442382812,0.034390174145653964,[0.1100588],0.005,0.1,3.7105196641191653e-07,0.0004335944497392281,0
2.4109394550323486,0.034390174145653964,[0.110047],0.005,0.1,3.4136780909896345e-07,0.00043335722316922853,0
2.419447898864746,0.034194775428917294,[0.11003569],0.005,0.1,3.140583843710466e-07,0.000436468097000956,0
2.429935932159424,0.034390174145653964,[0.11002492],0.005,0.1,2.8893371362136304e-07,0.00043297406107104794,0
2.4397776126861572,0.034390174145653964,[0.11001473],0.005,0.1,2.6581901653165395e-07,0.0004327665362737358,0
2.4503333568573,0.034390174145653964,[0.11000512],0.005,0.1,2.4455349520912124e-07,0.0004325901537632,0
2.4579896926879883,0.034194775428917294,[0.1099961],0.005,0.1,2.2498921559239149e-07,0.00043577229722025314,0
2.4682319164276123,0.034390174145653964,[0.10998766],0.005,0.1,2.0699007834500011e-07,0.00043232003844827325,0
2.4761719703674316,0.034390174145653964,[0.10997982],0.005,0.1,1.9043087207740031e-07,0.00043215194381720265,0
2.4859840869903564,0.034390174145653964,[0.10997257],0.005,0.1,1.7519640231120838e-07,0.0004320275182197072,0
