t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.7052929401397705,1.915102822736105,[1.94010822],0.005,0.1,-3.9034009925067217,0.039801604042848514,0
6.712549448013306,1.9174476073369449,[1.92785593],0.005,0.1,-4.214737477685512,0.0068709378195428395,0
6.720559120178223,1.9195969932210482,[1.91612123],0.005,0.1,-4.711601410803327,-0.020518171673942587,0
6.731172800064087,1.9221371765386253,[1.90491332],0.005,0.1,-5.0,-0.05501470392792133,0
6.740882158279419,1.9238957649892552,[1.89420715],0.005,0.1,-5.0,-0.07039287935164223,0
6.7518322467803955,1.9256543534398853,[1.88398509],0.005,0.1,-5.0,-0.08212117529703693,0
6.76067852973938,1.9264359483068318,[1.87424439],0.005,0.1,-5.0,-0.06795290012634324,0
6.768653392791748,1.927022144457042,[1.86498603],0.005,0.1,-5.0,-0.07864857058916645,0
6.776666641235352,1.927022144457042,[1.85619729],0.005,0.1,-5.0,-0.08703572121523556,0
6.7900426387786865,1.927022144457042,[1.84784605],0.005,0.1,-5.0,-0.12255389964392342,0
6.797550678253174,1.9266313470235685,[1.83990058],0.005,0.1,-5.0,-0.09087089019910964,0
6.806163549423218,1.9262405495900952,[1.83234551],0.005,0.1,-5.0,-0.09739711717541097,0
6.814646244049072,1.9256543534398853,[1.82516308],0.005,0.1,-5.0,-0.10366724659372736,0
6.826326847076416,1.9244819611394652,[1.81832521],0.005,0.1,-5.0,-0.10956174612761183,0
6.834592819213867,1.923504967555782,[1.81181103],0.005,0.1,-5.0,-0.0836663824289441,0
6.846266031265259,1.9221371765386253,[1.80559682],0.005,0.1,-5.0,-0.1380639053717366,0
6.853636980056763,1.9211601829549418,[1.799639],0.005,0.1,-5.0,-0.14878558204237738,0
6.8645453453063965,1.919206195787575,[1.79389349],0.005,0.1,-4.737872309659139,-0.16291368017627553,0
6.87262487411499,1.9178384047704187,[1.78833441],0.005,0.1,-3.811961338953805,-0.12632278934038563,0
6.8814027309417725,1.9158844176030516,[1.78294351],0.005,0.1,-2.526453340658973,-0.15848370888558033,0
6.892638921737671,1.9133442342854752,[1.77768856],0.005,0.1,-1.8911608984257806,-0.1921993228357347,0
6.9025609493255615,1.910999449684635,[1.77252547],0.005,0.1,-1.5632494984876508,-0.2274896712641519,0
6.911549806594849,1.9088500638005315,[1.76741091],0.005,0.1,-1.1018206064962621,-0.26374170654530754,0
6.921574354171753,1.9063098804829548,[1.76228971],0.005,0.1,-0.6718487242641125,-0.41770822786435047,0
6.9305579662323,1.9037696971653784,[1.75711114],0.005,0.1,-0.3256384721073813,-0.3047922328738251,0
6.940711736679077,1.900447918980855,[1.75185611],0.005,0.1,-0.06827175107941841,-0.34667884398883175,0
6.9486308097839355,1.8975169382298047,[1.74650604],0.005,0.1,0.11240693694271053,-0.3881785824028003,0
6.958880662918091,1.8936089638950713,[1.74103005],0.005,0.1,-0.3193624749879109,-0.42428176696487135,0
6.966536998748779,1.8904825844272846,[1.73541604],0.005,0.1,-0.5864332774579734,-0.319096853092096,0
6.975915908813477,1.8865746100925513,[1.72966836],0.005,0.1,-0.46665211620423447,-0.3832691233955859,0
6.983578443527222,1.883252831908028,[1.72379097],0.005,0.1,-0.23946321787518474,-0.2990874085716551,0
6.992429494857788,1.879540256290031,[1.71778737],0.005,0.1,-0.017981360275933986,-0.3807153302257916,0
7.002134799957275,1.8754368832385613,[1.71164454],0.005,0.1,0.1597970535877834,-0.45409525966553055,0
7.0143609046936035,1.8705519153201442,[1.70531858],0.005,0.1,0.011769135612854031,-0.7224068580583365,0
7.025259256362915,1.8660577448352007,[1.698755],0.005,0.1,0.6149307326097777,-0.7304872699613986,0
7.033590078353882,1.8625405679339408,[1.69194134],0.005,0.1,1.890072200564259,-0.5314802059736481,0
7.042620658874512,1.8586325935992072,[1.68490155],0.005,0.1,3.392671801327621,-0.6103817867512287,0
7.052382230758667,1.8545292205477373,[1.67763951],0.005,0.1,4.366268575415873,-0.6838466110072986,0
7.0637078285217285,1.849839651346057,[1.67014186],0.005,0.1,5.0,-0.7502281271502306,0
7.073328971862793,1.8463224744447972,[1.6623978],0.005,0.1,5.0,-0.8180966768964334,0
7.082592010498047,1.8424145001100636,[1.65439893],0.005,0.1,5.0,-0.8818872209525815,0
7.091651678085327,1.838701924492067,[1.64613915],0.005,0.1,5.0,-0.9459651007758315,0
7.101813554763794,1.8344031527238602,[1.63761449],0.005,0.1,5.0,-1.005998513630021,0
7.109719753265381,1.8308859758226002,[1.62882301],0.005,0.1,5.0,-1.0699452986848348,0
7.1175971031188965,1.8273687989213399,[1.61978437],0.005,0.1,5.0,-0.7974769244834887,0
7.127552509307861,1.8230700271531333,[1.61053658],0.005,0.1,5.0,-0.9343993504218826,0
7.136591196060181,1.8193574515351367,[1.60111376],0.005,0.1,5.0,-0.7248880853011682,0
7.145271062850952,1.8158402746338766,[1.59154665],0.005,0.1,5.0,-0.9007057203025695,0
7.152622699737549,1.81271389516609,[1.58186287],0.005,0.1,5.0,-0.7139951320660314,0
7.1615517139434814,1.8090013195480932,[1.57208751],0.005,0.1,4.872460687767425,-0.905811737054086,0
7.171628475189209,1.8045071490631495,[1.56222373],0.005,0.1,4.633928377491522,-1.061795998791421,0
7.1813764572143555,1.8005991747284162,[1.55225639],0.005,0.1,4.073331960589594,-1.184775137997404,0
7.189788341522217,1.7972773965438928,[1.54217524],0.005,0.1,3.742702596716871,-1.2799037965968763,0
7.198597431182861,1.793564820925896,[1.53199366],0.005,0.1,3.504029771894941,-0.9549164180467788,0
7.207561016082764,1.7896568465911629,[1.52174496],0.005,0.1,3.298266432100761,-1.1014865969346068,0
7.215528964996338,1.786530467123376,[1.51144137],0.005,0.1,3.1026157838611654,-1.2109571398434498,0
7.223506689071655,1.783013290222116,[1.50107799],0.005,0.1,2.6341252963826545,-1.2767288946370388,0
7.233619213104248,1.779300714604119,[1.49063869],0.005,0.1,2.4112224294122457,-1.7262664005248076,0
7.244084358215332,1.7744157466857025,[1.4800993],0.005,0.1,2.28081565181685,-1.578000384438765,0
7.25251579284668,1.7707031710677057,[1.46947922],0.005,0.1,2.1776001149215416,-1.0940598154146564,0
7.260513544082642,1.767381392883182,[1.45883318],0.005,0.1,1.8005815484841485,-1.1121415165933897,0
7.271139621734619,1.762887222398239,[1.44819566],0.005,0.1,1.9375016749326834,-1.1087415399836922,0
7.2788310050964355,1.759760842930452,[1.43758377],0.005,0.1,1.9146068566874377,-1.0965551056105178,0
7.286520004272461,1.7564390647459287,[1.42702933],0.005,0.1,1.821626359437158,-0.7915370829093067,0
7.2945404052734375,1.7531172865614053,[1.41658902],0.005,0.1,1.701885051711618,-0.6054301155316131,0
7.30378532409668,1.7494047109434088,[1.4063107],0.005,0.1,1.5758549908602633,-0.7162140677324972,0
7.311575651168823,1.7460829327588854,[1.39621958],0.005,0.1,1.4528354031738542,-0.5617222029387535,0
7.322557687759399,1.7413933635572052,[1.38632156],0.005,0.1,1.3367248846689768,-0.9511199219824377,0
7.333563804626465,1.736703794355525,[1.37659212],0.005,0.1,1.228859386340361,-0.9849605482483329,0
7.341581344604492,1.7333820161710016,[1.36700775],0.005,0.1,1.1293969165549136,-1.022491048495014,0
7.350544214248657,1.7298648392697418,[1.35757321],0.005,0.1,1.0379853282208864,-0.7640556111295664,0
7.359546184539795,1.7261522636517448,[1.34828845],0.005,0.1,0.9540785015590505,-1.2220178541937203,0
7.36893367767334,1.7224396880337483,[1.33912011],0.005,0.1,0.8770815632027207,-1.263845812621357,0
7.3779380321502686,1.7185317136990148,[1.3300505],0.005,0.1,0.8064140484099708,-0.9437027915233158,0
7.385610103607178,1.7152099355144914,[1.32110557],0.005,0.1,0.4654961075558166,-0.7539989279692719,0
7.39451265335083,1.7113019611797582,[1.31230339],0.005,0.1,0.3727843446601561,-0.9677262502126442,0
7.404982089996338,1.7070031894115512,[1.3036234],0.005,0.1,0.6491751535599634,-1.1672379691671413,0
7.41299033164978,1.7036814112270278,[1.29502752],0.005,0.1,0.7080742753656262,-1.3524321524805856,0
7.42356276512146,1.6993826394588212,[1.28647895],0.005,0.1,0.6772533494795572,-1.5169876297834313,0
7.437334060668945,1.6939114753901945,[1.27792529],0.005,0.1,0.6152715039613057,-2.2482329051316854,0
7.447530031204224,1.6896127036219875,[1.26930241],0.005,0.1,0.5476491349223933,-2.2070744794974435,0
7.457873106002808,1.6855093305705175,[1.26057339],0.005,0.1,0.48448697780820305,-2.1805544214140276,0
7.467480659484863,1.681015160085574,[1.25172598],0.005,0.1,0.4289479750517775,-2.159573384617274,0
7.4785356521606445,1.6765209896006308,[1.24275227],0.005,0.1,0.3812686628216285,-2.1369630766413468,0
7.487978219985962,1.6728084139826338,[1.23364892],0.005,0.1,0.34060401631078274,-2.1103674624310353,0
7.49615216255188,1.6694866357981104,[1.22441727],0.005,0.1,0.3058371268029273,-2.073098371254429,0
7.503630638122559,1.666164857613587,[1.21506334],0.005,0.1,0.27590497853483537,-2.0220733351831166,0
7.5123302936553955,1.6626476807123272,[1.20561314],0.005,0.1,0.24990586537448337,-1.4551384003228593,0
7.520539999008179,1.6589351050943304,[1.1961243],0.005,0.1,0.22711415063482016,-1.1086622514290005,0
7.532543420791626,1.6536593397424404,[1.18663356],0.005,0.1,0.20696027417958998,-1.7208212724830072,0
7.541518211364746,1.6499467641244434,[1.17712934],0.005,0.1,0.18900149488817952,-1.6870462425441513,0
7.551645755767822,1.6458433910729737,[1.16760602],0.005,0.1,0.1728936870103285,-1.6329084473982336,0
7.561446666717529,1.6421308154549765,[1.15807832],0.005,0.1,0.158367651180215,-1.5714325150851702,0
7.5716211795806885,1.6380274424035066,[1.14856261],0.005,0.1,0.14521048094307196,-1.503166767367939,0
7.581878900527954,1.6337286706352998,[1.13907645],0.005,0.1,0.4092897816793719,-1.432209315389483,0
7.592504978179932,1.6290391014336199,[1.12963811],0.005,0.1,0.15547596219154178,-1.3587125499715411,0
7.602046251296997,1.6251311270988864,[1.12026612],0.005,0.1,0.05729783182675399,-1.2878312696830068,0
7.610596418380737,1.621809348914363,[1.11097899],0.005,0.1,0.3032390238256442,-1.2205025030716634,0
7.620883226394653,1.617510577146156,[1.10179486],0.005,0.1,0.33358058318114214,-1.1529088588342866,0
7.628535985946655,1.6141887989616328,[1.09274132],0.005,0.1,0.28473119754985277,-0.8411268687205069,0
7.637763261795044,1.6102808246268994,[1.08385305],0.005,0.1,0.21624693653218457,-0.8648678459849819,0
7.647369146347046,1.6065682490089026,[1.07514933],0.005,0.1,0.15185729199502987,-0.8698839046819478,0
7.656883955001831,1.6026602746741694,[1.06663652],0.005,0.1,0.09919785892271617,-0.8585741070116709,0
7.6666200160980225,1.5983615029059628,[1.05832045],0.005,0.1,0.05913047191867174,-0.8365530620638857,0
7.674497842788696,1.5952351234381759,[1.0502149],0.005,0.1,0.030020961616450938,-0.6341445461635452,0
7.682708740234375,1.5917179465369158,[1.04234812],0.005,0.1,0.009610443030221934,-0.5115516442421303,0
7.690581560134888,1.5883961683523924,[1.03474221],0.005,0.1,-0.004236327008433541,-0.570733928594598,0
7.699979543685913,1.5846835927343956,[1.02739652],0.005,0.1,-0.013287847783281324,-0.6097221896213649,0
7.707477569580078,1.5817526119833456,[1.02030813],0.005,0.1,-0.018916055174672437,-0.4954033888780143,0
7.72209095954895,1.5753044543310357,[1.01346495],0.005,0.1,-0.022145603590023592,-0.8538535740867277,0
7.732506513595581,1.5710056825628287,[1.00683124],0.005,0.1,-0.023723422373116185,-0.7884723051970703,0
7.741826772689819,1.567293106944832,[1.00038328],0.005,0.1,-0.02418491757737982,-0.7384260988364747,0
7.752233266830444,1.5629943351766253,[0.99411561],0.005,0.1,-0.023909053489515233,-0.70000349429458,0
7.761612415313721,1.5588909621251552,[0.9880222],0.005,0.1,-0.023161265244448746,-0.6710293712207929,0
7.770113945007324,1.5555691839406316,[0.98209647],0.005,0.1,-0.022125662004332552,-0.6511584077594008,0
7.77766489982605,1.5526382031895818,[0.97633839],0.005,0.1,-0.020928639007407077,-0.5124927237826752,0
7.786547660827637,1.5485348301381114,[0.97075312],0.005,0.1,-0.019655929550076,-0.539919958212311,0
7.795509338378906,1.5450176532368518,[0.9653426],0.005,0.1,-0.018364792694822947,-0.4492870664516949,0
7.805606842041016,1.5405234827519083,[0.96010576],0.005,0.1,-0.017092660707595894,-0.4990224819524928,0
7.814789056777954,1.5368109071339113,[0.95503113],0.005,0.1,-0.015863241436975192,-0.5449562783883667,0
7.82663631439209,1.5319259392154947,[0.9500903],0.005,0.1,-0.014690806425269294,-0.7385850065248774,0
7.8358314037323,1.5280179648807612,[0.94525601],0.005,0.1,-0.013583193320028216,-0.5802991915314265,0
7.844554424285889,1.5243053892627647,[0.94051816],0.005,0.1,-0.01254390103882094,-0.6264232665228028,0
7.853529214859009,1.5205928136447677,[0.93586521],0.005,0.1,-0.011573546783926067,-0.6719564072153779,0
7.866540908813477,1.5155124470096146,[0.93126745],0.005,0.1,0.26536748435817303,-0.9136747677291539,0
7.875703573226929,1.5114090739581443,[0.92668791],0.005,0.1,0.2993295080499253,-0.9052861865204082,0
7.88357400894165,1.508087295773621,[0.922111],0.005,0.1,-0.03103080693404267,-0.7017694648010453,0
7.893628358840942,1.5039839227221508,[0.91754015],0.005,0.1,-0.13952372576271693,-0.7632525163366263,0
7.9035398960113525,1.4998805496706806,[0.91296774],0.005,0.1,0.12175095593589044,-0.8185242342139967,0
7.915329217910767,1.494995581752264,[0.90836715],0.005,0.1,0.17494924433164333,-1.1122863122947628,0
7.925765514373779,1.4906968099840574,[0.90370526],0.005,0.1,0.14893986835669096,-1.0832467417385203,0
7.93458104133606,1.4867888356493237,[0.89897347],0.005,0.1,0.10058012746930886,-0.8213370059585974,0
7.944978475570679,1.482490063881117,[0.8941745],0.005,0.1,0.053004958319081905,-1.1347992387165324,0
7.9536073207855225,1.4783866908296472,[0.88930127],0.005,0.1,0.014085643906996403,-0.8561435424449659,0
7.962904214859009,1.4744787164949138,[0.8843586],0.005,0.1,-0.014820843268065226,-0.9069767968775867,0
7.972515344619751,1.4707661408769173,[0.87936145],0.005,0.1,-0.034833117390256726,-0.7204368071238532,0
7.981533765792847,1.4674443626923934,[0.87432343],0.005,0.1,-0.047761125417581214,-0.8047919640590881,0
7.99179220199585,1.4631455909241868,[0.86923766],0.005,0.1,-0.05537854473208258,-1.1072012122710575,0
8.00156855583191,1.4590422178727167,[0.86408054],0.005,0.1,-0.05917410227456794,-1.066771854286741,0
8.011563062667847,1.4545480473877732,[0.85884441],0.005,0.1,-0.060307775166067216,-1.0253412137857654,0
8.020485162734985,1.4512262692032498,[0.85354426],0.005,0.1,-0.05964523004861123,-0.776952886312623,0
8.030579805374146,1.44712289615178,[0.84820416],0.005,0.1,-0.057814443544044886,-0.8063413965522412,0
8.039300203323364,1.4436057192505198,[0.84283732],0.005,0.1,-0.05526155942604824,-0.8231160464072448,0
8.050570964813232,1.4389161500488394,[0.83744769],0.005,0.1,-0.05229806914596034,-0.8245670011612979,0
8.060514450073242,1.4348127769973695,[0.83204044],0.005,0.1,-0.0491378500050676,-0.8193243774882696,0
8.071496963500977,1.4301232077956894,[0.82662147],0.005,0.1,-0.04592507160766125,-0.8103409954300054,0
8.080095291137695,1.4262152334609561,[0.821197],0.005,0.1,-0.042754696165999334,-0.8002257507750885,0
8.090481758117676,1.422111860409486,[0.81577332],0.005,0.1,-0.039687289455911004,-0.7891541267801969,0
8.099716186523438,1.418008487358016,[0.81035656],0.005,0.1,-0.03675959847883519,-0.7788942022667639,0
8.10797905921936,1.4148821078902292,[0.80495247],0.005,0.1,-0.03399204207172113,-0.7721269637079711,0
8.118597507476807,1.4103879374052857,[0.7995662],0.005,0.1,-0.031393980208659064,-0.7645753390904404,0
8.131035327911377,1.4055029694868688,[0.79419428],0.005,0.1,-0.02896739958023299,-0.938568248762803,0
8.139459609985352,1.4021811913023456,[0.78883371],0.005,0.1,-0.026709477433767875,-0.7117236756578668,0
8.150701522827148,1.3974916221006655,[0.78348941],0.005,0.1,-0.02461435479709735,-0.8991973461472685,0
8.158448934555054,1.3943652426328788,[0.77816515],0.005,0.1,-0.022674354646049548,-0.6928504828352234,0
8.16750717163086,1.3904572682981455,[0.77287144],0.005,0.1,-0.020880811708288764,-0.7164502349720231,0
8.17665982246399,1.386549293963412,[0.76761658],0.005,0.1,-0.01922463141092144,-0.7364959911267004,0
8.185495853424072,1.383032117062152,[0.76240699],0.005,0.1,-0.29373502024201936,-0.5989249195343864,0
8.195420503616333,1.3789287440106817,[0.7572554],0.005,0.1,-0.3254508905328805,-0.6502740886243049,0
8.205504655838013,1.3748253709592118,[0.75216391],0.005,0.1,-0.2690554998122072,-0.6893385548827957,0
8.214234113693237,1.3707219979077419,[0.74712572],0.005,0.1,-0.19177474128496458,-0.7174689615721881,0
8.223560810089111,1.366618624856272,[0.74213453],0.005,0.1,-0.3961893012275596,-0.7377233517841378,0
8.232654571533203,1.3629060492382747,[0.73718441],0.005,0.1,-0.37167835603478216,-0.7541485215199967,0
8.244565486907959,1.358216480036595,[0.73226972],0.005,0.1,0.002388022176038118,-0.7659307903597138,0
8.253561019897461,1.3545039044185982,[0.72737706],0.005,0.1,0.14187162201372006,-0.9638266571535463,0
8.262489080429077,1.350986727517338,[0.72249466],0.005,0.1,0.1776152237820171,-0.7380545844247375,0
8.270466566085815,1.3478603480495512,[0.7176283],0.005,0.1,-0.10500648052816478,-0.7591542398005923,0
8.280395030975342,1.3433661775646077,[0.71278254],0.005,0.1,0.11689310754714193,-0.7752483367808941,0
8.288475513458252,1.3402397980968213,[0.7079609],0.005,0.1,0.1816465530669621,-0.6301956834865138,0
8.298253297805786,1.3359410263286144,[0.70317401],0.005,0.1,0.18131602739833963,-0.6815660031113401,0
8.308739423751831,1.3316422545604079,[0.6984142],0.005,0.1,0.15791547055530347,-0.9020871371965478,0
8.316489219665527,1.3287112738093576,[0.69366639],0.005,0.1,0.1296374838275927,-0.7094708715551937,0
8.325562000274658,1.3248032994746242,[0.68893361],0.005,0.1,0.10360613234939722,-0.7463910828568944,0
8.33554744720459,1.3203091289896807,[0.6842261],0.005,0.1,0.08200088061416014,-0.6159893665185547,0
8.347479820251465,1.3154241610712643,[0.67954377],0.005,0.1,0.06494182025851074,-0.8519520182308951,0
8.357487916946411,1.3115161867365306,[0.67486947],0.005,0.1,0.05180855315155983,-0.8596009250442516,0
8.367554903030396,1.3076082124017971,[0.67018794],0.005,0.1,0.041813009583195115,-0.8686090677629759,0
8.376449823379517,1.3038956367838006,[0.66550234],0.005,0.1,0.03422521015721281,-0.6970421466631593,0
8.38546633720398,1.3001830611658038,[0.66082313],0.005,0.1,0.028443683714157703,-0.7579299529434531,0
8.393799304962158,1.2968612829812804,[0.65614986],0.005,0.1,0.02400094299123238,-0.8116609925262721,0
8.404513120651245,1.2925625112130739,[0.65147284],0.005,0.1,0.02054540069161989,-0.8525023517792074,0
8.414374589920044,1.2886545368783402,[0.64678323],0.005,0.1,0.01781774451300436,-0.8876728732779955,0
8.423465967178345,1.28455116382687,[0.64207311],0.005,0.1,0.015628909405004176,-0.9159801659305205,0
8.435595989227295,1.2790799997582434,[0.63732651],0.005,0.1,0.013841906439538674,-1.1764460627969913,0
8.44647216796875,1.2747812279900368,[0.6325208],0.005,0.1,0.01235772111001009,-1.1283650086093664,0
8.454493761062622,1.2714594498055134,[0.62765511],0.005,0.1,0.011104745618646748,-0.8666686435522941,0
8.465793371200562,1.2665744818870965,[0.62273821],0.005,0.1,0.010031028091034625,-1.1453039971632901,0
8.475112676620483,1.262666507552363,[0.61776903],0.005,0.1,0.00909866562092093,-0.8794175993668071,0
8.487635850906372,1.2575861409172095,[0.6127473],0.005,0.1,0.008279784361195607,-1.1575685279261305,0
8.496262788772583,1.2540689640159497,[0.60766448],0.005,0.1,0.007553674078245462,-1.1180892419521398,0
8.507477521896362,1.2493793948142695,[0.60251465],0.005,0.1,0.006904752914688464,-1.0811822015163883,0
8.516526699066162,1.2458622179130094,[0.59730364],0.005,0.1,0.006321124633582372,-1.0518487392835538,0
8.527820825576782,1.2413680474280662,[0.59202975],0.005,0.1,0.005793556538502583,-1.2605855745509529,0
8.536910057067871,1.2376554718100692,[0.58669367],0.005,0.1,0.28135311476157615,-0.9346646770075334,0
8.54971170425415,1.2319889090247058,[0.58130689],0.005,0.1,0.31404181454087915,-1.1344388923018174,0
8.558458805084229,1.2284717321234457,[0.57588119],0.005,0.1,0.2585467431687532,-0.8554380043621025,0
8.566546440124512,1.2251499539389223,[0.5704362],0.005,0.1,0.18209800012853605,-0.8566100450940064,0
8.57614517211914,1.2210465808874524,[0.56499006],0.005,0.1,0.11124225998731903,-0.8531591835899268,0
8.584835290908813,1.2177248027029288,[0.5595511],0.005,0.1,0.054315150286480096,-0.8468325097115555,0
8.592543601989746,1.2144030245184054,[0.55413484],0.005,0.1,0.012037428627277861,-0.6834730688116496,0
8.603342056274414,1.209908854033462,[0.54876235],0.005,0.1,-0.017634872110932863,-0.7193734595932149,0
8.61424994468689,1.2056100822652553,[0.54344373],0.005,0.1,-0.03739887170686976,-0.7457296044869627,0
8.627482175827026,1.2003343169133653,[0.53817223],0.005,0.1,-0.04976845195134406,-0.9280405749011095,0
8.63852572441101,1.1954493489949485,[0.53293458],0.005,0.1,-0.056809587494734554,-0.8866501071623188,0
8.648526906967163,1.1913459759434786,[0.52772696],0.005,0.1,-0.06011543304128489,-0.8571014947961993,0
8.657451868057251,1.1878287990422185,[0.52255353],0.005,0.1,0.21516934032022356,-0.8372494221597594,0
8.667458534240723,1.1835300272740117,[0.51741773],0.005,0.1,0.24923579426891793,-0.820938316713948,0
8.67681074142456,1.179817451656015,[0.51232229],0.005,0.1,0.19616649358515725,-0.8096884361569265,0
8.686136722564697,1.1761048760380182,[0.50726932],0.005,0.1,0.12276864911671528,-0.8010335042451685,0
8.693458318710327,1.1727830978534948,[0.50226751],0.005,0.1,0.055297380209199457,-0.6546152195663376,0
8.706678867340088,1.166725737634658,[0.4973239],0.005,0.1,0.0018904411622159764,-0.8279009045581459,0
8.717542886734009,1.1622315671497148,[0.49242298],0.005,0.1,-0.036863150544699116,-0.9687913904346516,0
8.726513385772705,1.1587143902484545,[0.48755165],0.005,0.1,-0.33913118385594493,-0.7471025184002733,0
8.734480857849121,1.155588010780668,[0.48272698],0.005,0.1,-0.3887120071496575,-0.6173641997650622,0
8.74350905418396,1.1522662325961444,[0.47797046],0.005,0.1,-0.06680428862755661,-0.6472546710235417,0
8.752458572387695,1.1485536569781476,[0.47328665],0.005,0.1,0.03832356562494131,-0.6635448411730871,0
8.761716842651367,1.144254885209941,[0.46867304],0.005,0.1,0.05321412848713979,-0.6671366671407275,0
8.769869804382324,1.141128505742154,[0.46412819],0.005,0.1,0.03558050703607843,-0.6641443281119521,0
8.778441905975342,1.1376113288408942,[0.45965746],0.005,0.1,0.010397520227332858,-0.5589647057943125,0
8.786428689956665,1.1342895506563708,[0.45527179],0.005,0.1,-0.012556364975623393,-0.5759622460584425,0
8.79551911354065,1.1305769750383738,[0.45098032],0.005,0.1,-0.030280564893243028,-0.5035767933729112,0
8.803956270217896,1.1270597981371138,[0.44679048],0.005,0.1,-0.04258984138596759,-0.5263116425024664,0
8.811567306518555,1.1237380199525906,[0.4427082],0.005,0.1,-0.05030567190557329,-0.47146084666317606,0
8.820476055145264,1.1200254443345938,[0.43873301],0.005,0.1,-0.054472736960256105,-0.563335199942721,0
8.831104040145874,1.1155312738496506,[0.43485428],0.005,0.1,-0.056051684331321,-0.5522314774549701,0
8.839492321014404,1.1120140969483903,[0.43106789],0.005,0.1,-0.05582463759576602,-0.4792558501304995,0
8.84845495223999,1.1081061226136568,[0.42738028],0.005,0.1,-0.05438930398645242,-0.4853399378945573,0
8.857455968856812,1.1047843444291336,[0.42379203],0.005,0.1,-0.052184943741747335,-0.48668903570531746,0
8.865553617477417,1.1014625662446103,[0.42029895],0.005,0.1,-0.04952556604207584,-0.48331854227590393,0
8.875437259674072,1.0975545919098768,[0.41690169],0.005,0.1,-0.04663064769230786,-0.4320498991990976,0
8.88451862335205,1.0936466175751434,[0.41360472],0.005,0.1,-0.04365035196740697,-0.4373454794404192,0
8.895787477493286,1.0889570483734634,[0.4104037],0.005,0.1,-0.04068501669176895,-0.478613688728665,0
8.904001712799072,1.08563527018894,[0.4072871],0.005,0.1,-0.03779969218287357,-0.46220997192812896,0
8.912183046340942,1.0819226945709433,[0.40425263],0.005,0.1,-0.035034746491384994,-0.4125539773718532,0
8.921446800231934,1.0780147202362098,[0.40130547],0.005,0.1,0.24362487417614212,-0.41193394732118976,0
8.931159496307373,1.0741067459014764,[0.39844588],0.005,0.1,0.27921539409022017,-0.41000854480349974,0
8.939019918441772,1.0709803664336897,[0.39566983],0.005,0.1,-0.04961347962967644,-0.40823506841862656,0
8.94643521308899,1.067853986965903,[0.39297658],0.005,0.1,0.11936416901997993,-0.3788033384361925,0
8.957028865814209,1.0635552151976961,[0.39036804],0.005,0.1,0.1390590349222714,-0.3826634781622338,0
8.96477723121643,1.0602334370131727,[0.38784147],0.005,0.1,0.10527411183937874,-0.386323979882148,0
8.97304368019104,1.0567162601119127,[0.38539015],0.005,0.1,0.059424542746977164,-0.38837792582037295,0
8.982680320739746,1.0526128870604428,[0.38300735],0.005,0.1,0.017688481254142782,-0.3887369847390173,0
8.99143123626709,1.0492911088759191,[0.38068974],0.005,0.1,-0.01500544088310191,-0.36331028147471534,0
9.001536130905151,1.0453831345411857,[0.37843691],0.005,0.1,-0.03839588365113645,-0.3695942937002112,0
9.00955581665039,1.042256755073399,[0.3762476],0.005,0.1,-0.05388567133264831,-0.35074881188425755,0
9.018706560134888,1.0383487807386655,[0.3741198],0.005,0.1,-0.06324176036067768,-0.3594546319489388,0
9.027825117111206,1.0344408064039323,[0.37204742],0.005,0.1,-0.06808624038273853,-0.3658716328288447,0
9.03574538230896,1.0311190282194087,[0.37002448],0.005,0.1,-0.06974049621605312,-0.3457457751834022,0
9.04493260383606,1.0272110538846755,[0.36804873],0.005,0.1,-0.06921630529768896,-0.35396918948666256,0
9.052420139312744,1.0240846744168886,[0.36611761],0.005,0.1,-0.06725965513613127,-0.33694408821343136,0
9.062434911727905,1.0199813013654186,[0.36422845],0.005,0.1,-0.06440640076737095,-0.34541409648836746,0
9.072524309158325,1.0158779283139485,[0.36237504],0.005,0.1,-0.06103368136480729,-0.35112897220732614,0
9.081852197647095,1.012165352695952,[0.36054834],0.005,0.1,-0.05740210673141179,-0.35457913118112755,0
9.091034889221191,1.0084527770779552,[0.35874064],0.005,0.1,-0.053688354613219996,-0.3556361838568154,0
9.099441051483154,1.0045448027432218,[0.35694877],0.005,0.1,-0.050009493992081544,-0.33031775403549557,0
9.108672380447388,1.000832227125225,[0.35517017],0.005,0.1,-0.322479097701792,-0.3607583709774588,0
9.119523763656616,0.9965334553570182,[0.35339621],0.005,0.1,-0.3521911733701029,-0.3540755754838835,0
9.130997657775879,0.9918438861553381,[0.35161699],0.005,0.1,-0.2938637365515429,-0.3737464486326743,0
9.138625383377075,0.9887175066875513,[0.34982811],0.005,0.1,-0.21474342486924164,-0.33418305570482487,0
9.148152112960815,0.9850049310695548,[0.34803271],0.005,0.1,-0.1413837456019587,-0.3299100646863051,0
9.156663179397583,0.9814877541682946,[0.34623412],0.005,0.1,-0.3581590837645118,-0.32549661354578435,0
9.165932893753052,0.9777751785502978,[0.34443264],0.005,0.1,-0.3468343146047995,-0.32048844072450733,0
9.173498153686523,0.9744534003657744,[0.34263194],0.005,0.1,-0.2600510052523923,-0.29834262705364967,0
9.183515787124634,0.9701546285975677,[0.34083841],0.005,0.1,-0.162338262671936,-0.2975484461780705,0
