t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.006757974624633789,0.0,[2.05027923e-05],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.4999999159271056
0.01876521110534668,0.0,[9.97903534e-05],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.4999980083790576
0.026918649673461914,0.0,[0.00025039],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.4999874615065245
0.03718686103820801,0.0,[0.00046216],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,1.4999572833542898
0.045778512954711914,0.0,[0.00072572],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,1.4998946710270797
0.0575106143951416,0.0,[0.00103244],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,0.32002208957494427,1.499786835601756
0.06813812255859375,0.0,[0.00137439],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-7.264269175499708,1.499622280798929
0.07687592506408691,0.00019539871673667023,[0.00174435],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.972642691754997,1.4995202643201808
0.08574867248535156,0.00039079743347334047,[0.00213577],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.999726426917551,1.4993912029836365
0.0967245101928711,0.00039079743347334047,[0.00254271],8.252124325290458,0.7815155406613071,1.7378186487935667,0.276038359678681,-9.783577270039652,1.4990175621579618
0.10708022117614746,0.00039079743347334047,[0.00295988],8.077336757819502,0.7596670947274378,1.7116005136729235,0.3091629628401227,-8.444722247673496,1.4986096842841647
0.11505913734436035,0.00039079743347334047,[0.00338254],7.902549190348549,0.7378186487935685,1.6853823785522803,0.2540657062482581,-7.213764109970992,1.4981634497326901
0.12373709678649902,0.00039079743347334047,[0.00380649],7.727761622877595,0.7159702028596993,1.659164243431637,0.17798070109330383,-6.027795463492619,1.4976457511489023
0.13333511352539062,0.00039079743347334047,[0.00422806],7.55297405540664,0.6941217569258299,1.6329461083109935,0.10745802346735636,-4.975849926880976,1.4970508257735164
0.1424732208251953,0.00039079743347334047,[0.00464404],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0508362277730709,-4.0858112815431085,1.4963866001006225
0.1507565975189209,0.00039079743347334047,[0.00505168],7.203398920464732,0.6504248650580913,1.5805098380697071,0.008838622509418255,-3.356898182676575,1.4956646028700415
0.15887713432312012,0.00039079743347334047,[0.00544863],7.028611352993777,0.6285764191242219,1.5542917029490637,-0.296614871584271,-2.6501835087868457,1.494831237666261
0.16948223114013672,0.00039079743347334047,[0.00583294],6.853823785522822,0.6067279731903527,1.5280735678284203,-0.3492672598657388,-2.0866581565276343,1.494003327345002
0.17973685264587402,0.00039079743347334047,[0.00620299],6.679036218051868,0.5848795272564833,1.501855432707777,-0.3063225311838035,-1.6442473315305686,1.4931966113516344
0.1904587745666504,0.00039079743347334047,[0.0065575],6.504248650580913,0.563031081322614,1.475637297587134,-0.23707915891501444,-1.2997224518152526,1.4923813707545275
0.1997687816619873,0.00039079743347334047,[0.00689546],6.329461083109958,0.5411826353887447,1.4494191624664907,-0.16967891423534812,-1.0397264399166606,1.4915521342223774
0.20772147178649902,0.00039079743347334047,[0.00721614],6.154673515639004,0.5193341894548753,1.4232010273458477,-0.11364205615769195,-0.760807613072036,1.490716592850375
0.21773886680603027,0.00039079743347334047,[0.00751902],5.97988594816805,0.5,1.3969828922252046,-0.07054750692674534,-0.553700795686962,1.4898854567800728
0.22603988647460938,0.00039079743347334047,[0.00780378],5.805098380697095,0.5,1.3707647571045614,-0.038961775415198054,-0.3988884534407842,1.489068573980186
0.23474979400634766,0.00039079743347334047,[0.00807033],5.63031081322614,0.5,1.3445466219839184,-0.01661563089150899,-0.282179693169803,1.4882740364470874
0.24502778053283691,0.00039079743347334047,[0.00831872],5.455523245755186,0.5,1.3183284868632752,-0.001291013266713107,-0.1951788400915225,1.487508277108174
0.2545735836029053,0.00039079743347334047,[0.00854916],5.280735678284231,0.5,1.292110351742632,0.008876487507128536,-0.13077745837015028,1.4867763758854933
0.26317310333251953,0.00039079743347334047,[0.00876197],5.105948110813277,0.5,1.2658922166219888,0.015345053657847427,-0.08232113045439572,1.4860822874297415
0.2727847099304199,0.00039079743347334047,[0.00895757],5.0,0.5,1.2396740815013456,0.019209394647390052,-0.04685509994936925,1.4854290008003477
0.28348660469055176,0.00039079743347334047,[0.00913649],5.0,0.5,1.2134559463807026,0.02127043761125222,-0.022145330946552435,1.4848186498687197
0.2920680046081543,0.00039079743347334047,[0.00929932],5.0,0.5,1.1872378112600595,0.0221039751963763,-0.0032278002416166796,1.4842525996096672
0.29976797103881836,0.00039079743347334047,[0.0094467],5.0,0.5,1.1610196761394163,0.02211863620601669,0.01011707001910279,1.4837315318109647
0.3087198734283447,0.00039079743347334047,[0.00957937],5.0,0.5,1.1348015410187733,0.021601409732047484,0.029071540224788167,1.483255446711797
0.31787872314453125,0.00039079743347334047,[0.00969815],5.0,0.5,1.10858340589813,0.020751971601625525,0.062205725495263486,1.4828235350035581
0.327744722366333,0.00039079743347334047,[0.00980428],5.0,0.5,1.082365270777487,0.019707930903386447,0.2152590352603411,1.4824330901822766
0.3376162052154541,0.00039079743347334047,[0.00990074],5.0,0.5,1.0561471356568437,0.01856310074013504,0.83171102636463,1.482074533951633
0.3457179069519043,0.00039079743347334047,[0.00999129],5.0,0.5,1.0299290005362005,0.017380576891285873,1.4023251171358357,1.481734741434857
0.3548765182495117,0.0009769935836833512,[0.01007823],5.0,0.5,1.0037108654155575,0.29224038796294105,1.8612760604633285,1.4835064106321219
0.3647007942199707,0.002540183317576713,[0.01016635],5.0,0.5,0.9774927302949143,0.8762939417985096,3.115062299316934,1.4878644038087145
0.37373852729797363,0.004494170484943416,[0.01026563],5.0,0.5,0.9512745951742712,2.8186139766671237,4.350165902891793,1.4874810658370106
0.38312339782714844,0.008011347386203481,[0.01038729],5.0,0.5,0.9250564600536281,5.0,5.25008546597338,1.4806036822893218
0.3929436206817627,0.011723923004200214,[0.01054462],5.0,0.5,0.898838324932985,5.0,6.920040908168248,1.4814539484036695
0.40077781677246094,0.015045701188723608,[0.01074868],5.0,0.5,0.8726201898123418,5.0,8.50951096353719,1.4780459867302373
0.41075611114501953,0.019149074240193686,[0.011006],5.0,0.5,0.8464020546916986,5.0,9.792321841329427,1.4685576751508105
0.42183566093444824,0.0236432447251371,[0.01132825],5.0,0.5,0.8201839195710555,5.0,9.997923218413295,1.4518556482181133
0.4326515197753906,0.027746617776607176,[0.01173152],5.0,0.5,0.7939657844504124,5.0,9.999979232184133,1.4317288398105852
0.4417593479156494,0.03165459211134058,[0.0122277],5.0,0.5,0.7677476493297692,5.0,9.19754265703129,1.409029575839412
0.4523048400878906,0.035953363879547326,[0.0128214],5.0,0.5,0.741529514209126,5.0,7.669844040441637,1.380241948944788
0.4617187976837158,0.03986133821428073,[0.01351628],5.0,0.5,0.715311379088483,5.0,5.774948384298569,1.3521233065774205
0.47071337699890137,0.04357391383227746,[0.01431755],5.0,0.5,0.6890932439678399,3.710039451520162,4.377176391001697,1.3325220737834904
0.47873926162719727,0.046700293300064186,[0.01522555],5.0,0.5,0.6628751088471967,1.1962593697224677,1.9423213058002788,1.319197568626179
0.48722314834594727,0.050412868918060925,[0.01623343],5.0,0.5,0.6366569737265535,-1.2483274986987014,0.5501762199685676,1.2904827176379652
0.500018835067749,0.05568863426995102,[0.01731717],5.0,0.5,0.6104388386059104,-3.191182717428211,-3.970818116488409,1.2373998643620745
0.5077393054962158,0.0584242163042644,[0.01843988],5.0,0.5,0.5842207034852673,-4.841082020467941,-6.38193783332108,1.2091860134988799
0.5200989246368408,0.059987406038157755,[0.01958213],5.0,0.5,0.5580025683646241,-5.0,-7.3021515852196925,1.2031639589252467
0.528721809387207,0.05803341887079106,[0.02074019],5.0,0.5,0.531784433243981,-5.0,-7.294823064081722,1.2389099902667051
0.5369982719421387,0.054907039403004336,[0.02190708],5.0,0.5,0.5055662981233379,-5.0,-6.917095474024429,1.2860187517485437
0.5462360382080078,0.05138986250174427,[0.02307316],5.0,0.5,0.4793481630026947,-5.0,-4.099997514931581,1.333563036252798
0.5568180084228516,0.04709109073353753,[0.02422912],5.0,0.5,0.4531300278820516,-5.0,-2.6098303430832783,1.3824762885345954
0.5668046474456787,0.0433785151155408,[0.02536673],5.0,0.5,0.42691189276140845,-5.0,-2.0780924819474023,1.4189073794906064
0.5750906467437744,0.03966593949754405,[0.02647889],5.0,0.5,0.4006937576407653,-5.0,-1.6981542135709389,1.4475502678441194
0.5837321281433105,0.036148762596283995,[0.0275596],5.0,0.5,0.3744756225201221,-5.0,-1.3410222657246973,1.467085649439396
0.5932109355926514,0.032045389544813924,[0.02860387],5.0,0.5,0.3482574873994789,-5.0,-1.0101609745642688,1.4793660566645337
0.6008274555206299,0.02872361136029053,[0.02960761],5.0,0.5,0.3220393522788358,-5.0,-0.7537170256365414,1.4815757841125998
0.609102725982666,0.025401833175767132,[0.03056754],5.0,0.5,0.2958212171581926,-5.0,-0.5429109355385853,1.476409364242628
0.6187145709991455,0.02188465627450707,[0.0314812],5.0,0.5,0.2696030820375494,-5.0,-0.3682454660185323,1.4634819090270814
0.627795934677124,0.018172080656510332,[0.03234684],5.0,0.5,0.24338494691690624,-3.909670164735899,-0.22933328205809306,1.4493618931886203
0.6380016803741455,0.014068707605040257,[0.03316331],5.0,0.5,0.21716681179626307,-0.8652527013435596,-0.11725404427773063,1.429117515300178
0.6477453708648682,0.009965334553570182,[0.03394002],5.0,0.5,0.19094867667561988,2.7924014120349874,0.7798410227674805,1.3856334455028703
0.6575827598571777,0.006057360218836778,[0.03469827],5.0,0.5,0.16473054155497668,5.0,1.1529461646008987,1.3304228488851821
0.6658098697662354,0.0033217781845233945,[0.03545221],5.0,0.5,0.13851240643433352,5.0,1.2737930044002237,1.295180301143803
0.6758136749267578,0.0007815948669466809,[0.03621067],5.0,0.5,0.11229427131369034,5.0,1.425969168376085,1.2597203237005132
0.683812141418457,-0.0005861961502100108,[0.03698228],5.0,0.5,0.08607613619304716,5.0,1.4013640740526943,1.2357959754878869
0.6943435668945312,-0.0009769935836833512,[0.03777084],5.0,0.5,0.05985800107240398,5.0,1.0441545929945522,1.2223436306194675
0.7046818733215332,-0.00019539871673667023,[0.03858808],5.0,0.5,0.0336398659517608,5.0,0.8473521646478307,1.2219344556150222
0.715660572052002,0.0017585884506300322,[0.03945519],5.0,0.5,0.0074217308311176206,5.0,0.5567867728953689,1.234343093602627
0.7250773906707764,0.003907974334733405,[0.04039016],5.0,0.5,0.0,5.0,0.45896521675611546,1.2480255859142464
0.7338006496429443,0.006057360218836778,[0.04140332],5.0,0.5,0.0,5.0,0.429853907079095,1.2606361276292513
0.7427160739898682,0.00879294225315016,[0.0425009],5.0,0.5,0.0,5.0,0.4338171655748603,1.2784573570724658
0.7518930435180664,0.011723923004200214,[0.0436936],5.0,0.5,0.0,5.0,0.43139223204998517,1.2968584474210079
0.7618153095245361,0.01563189733893362,[0.04499612],5.0,0.5,0.0,5.0,0.4204982534522469,1.3233311774870222
0.7718155384063721,0.019344472956930356,[0.04642771],5.0,0.5,0.0,5.0,0.39632487334546207,1.345284786858817
0.7798290252685547,0.02247085242471708,[0.04800076],5.0,0.5,0.0,5.0,0.38549040669743406,1.359515606498626
0.7921309471130371,0.027160421626397167,[0.04971624],5.0,0.5,0.0,5.0,0.31769752229723813,1.3849846904910483
0.799701452255249,0.030091402377447216,[0.05158608],5.0,0.5,0.0,5.0,0.31950140007066374,1.3934685716111186
0.8076972961425781,0.03341318056197061,[0.05361444],5.0,0.5,0.0,5.0,0.31209297165186667,1.4033558565810953
0.8184010982513428,0.03790735104691403,[0.05578754],5.0,0.5,0.0,4.973628899614222,0.3028664525661614,1.4199818111317615
0.8312523365020752,0.0433785151155408,[0.05811601],5.0,0.5,0.0,3.3953137906845554,0.28500627184568467,1.4489828409533867
