t_s,q_rad,q_des_rad,jerk
2.3324997425079346,0.5205421813864896,0.7986700991707525,-0.02207634671917808
2.341153144836426,0.5240593582877495,0.8052086620122726,0.25570142853348266
2.351503372192383,0.5281627313392196,0.8117274977030053,0.29043430064430165
2.3603341579437256,0.5316799082404797,0.8182323310069191,0.23682225663459378
2.3691959381103516,0.5351970851417398,0.8247279114845808,0.1621075709162955
2.3791635036468506,0.5393004581932099,0.8312180976666269,0.09284833400328574
2.3900914192199707,0.54399002739489,0.8377059281952948,0.03739082661105133
2.3992202281951904,0.5477026030128868,0.8441829905126379,-0.0035342873902683425
2.410283327102661,0.5520013747810935,0.850642023608327,-0.031961787610809436
2.420135259628296,0.5561047478325636,0.8570982423827366,-0.05058028970067398
2.4298765659332275,0.5600127221672969,0.8635642653629743,-0.0618958155190916
2.438169240951538,0.5633345003518203,0.8700291014689361,-0.06796708328625826
2.44626522064209,0.5668516772530804,0.8764515573094462,-0.07038055408577865
2.456134557723999,0.5711504490212871,0.8827972386000195,-0.07031308816072873
2.466186046600342,0.5754492207894939,0.8890907863014734,-0.06861582207828115
2.475311517715454,0.5785756002572806,0.8953536484293182,-0.34193121071456034
2.486769437789917,0.5832651694589607,0.9015831684515757,-0.37172921612206544
2.496309518814087,0.5869777450769574,0.9077985568761481,-0.3129922525090078
2.5076711177825928,0.5916673142786375,0.914026823879803,-0.2331511449276752
2.51615834236145,0.5947936937464242,0.9202907264728489,-0.4349248593686222
2.5241293907165527,0.5981154719309476,0.9265669094181307,-0.40778408276583994
2.5334720611572266,0.6020234462656809,0.9328145124425046,-0.30719617860836235
2.5431675910949707,0.6061268193171511,0.9390525208869904,0.07765471265391
2.5511345863342285,0.6094485975016745,0.9452972857122165,0.2039464001935045
2.5601918697357178,0.6129657744029345,0.9515095056968752,0.22053924669952502
2.5695440769195557,0.616873748737668,0.9576673173004979,0.19600995459619985
2.5805838108062744,0.6213679192226114,0.9638069421524755,0.1605477799051528
2.5899648666381836,0.6254712922740814,0.9699706576201793,0.12637645685327972
2.602527379989624,0.6307470576259715,0.9761840735211118,0.0975968219269038
2.6111056804656982,0.6342642345272317,0.9824580148011949,0.07485027934973995
2.620685577392578,0.638172208861965,0.9887906224930332,-0.21856832743218646
2.6293063163757324,0.6412985883297517,0.9951802761103942,-0.26473262399157105
2.638094902038574,0.6448157652310118,1.0016142188359634,-0.21933302482510197
2.648159980773926,0.6487237395657451,1.0080818613292792,-0.15044377877863252
2.6561355590820312,0.651850119033532,1.0145627315659946,-0.3613128575189718
2.6665024757385254,0.6563442895184753,1.0210284635329763,-0.34182487791115146
2.6761386394500732,0.6602522638532087,1.0275022382888295,-0.24776274310567598
2.688119649887085,0.6651372317716254,1.0340276458442685,-0.1445863830223873
2.6985464096069336,0.6692406048230957,1.0406184880344405,-0.05634371421925591
2.7061190605163574,0.6723669842908824,1.0472625757044711,0.01100032348974083
2.7162139415740967,0.6764703573423524,1.0539495117287583,0.058687630939880026
2.7255289554595947,0.6805737303938224,1.0606823555424878,0.09028063125987543
2.735297441482544,0.6844817047285559,1.067451350708601,0.1096052270479569
2.7451093196868896,0.6885850777800259,1.0742481293603305,0.11999246065249775
2.7531778812408447,0.6919068559645494,1.0810653827344139,0.12408837972130246
2.762451410293579,0.6956194315825459,1.0878968379307512,0.12389121032973836
2.7711496353149414,0.6991366084838061,1.0947614736016504,0.12086243411446243
2.781883716583252,0.7034353802520129,1.1016748261187999,0.11604699877354677
2.790666103363037,0.7065617597197996,1.1086248878813487,0.11017862792358331
2.800140380859375,0.710469734054533,1.1155886671624187,0.10376405876613307
2.8093245029449463,0.7143777083892665,1.12254633184393,0.09714721318832745
2.8190410137176514,0.7186764801574732,1.1294808894473676,0.09055666870478388
2.8282971382141113,0.72238905577547,1.1363898024257475,0.08414011660095519
2.837141275405884,0.7261016313934666,1.143294391298082,0.07798905354397395
2.8451201915740967,0.7294234095779901,1.1502003252362076,0.34819467097692625
2.8540260791778564,0.7331359851959867,1.1570765731844472,0.3758313764850366
2.8650922775268555,0.7374347569641935,1.1639197122764975,0.3155999417890697
2.8731164932250977,0.7405611364319802,1.1707497856240976,0.23473173923805485
2.8834481239318848,0.7452507056336604,1.1775600371938344,0.1597666750515808
2.892327308654785,0.7485724838181836,1.1843548982321273,0.0990285835133532
2.901277780532837,0.7520896607194437,1.191137636277781,0.05322347155786408
2.9117536544799805,0.7559976350541772,1.197887981788867,0.020291068640935175
2.921114206314087,0.7597102106721738,1.2046098479066087,-0.0024826582350886226
2.929117202758789,0.763227387573434,1.211295710445633,-0.017628491420648772
2.9393556118011475,0.7677215580583774,1.2179172631150281,-0.027228892635575402
2.949153423309326,0.7718249311098475,1.2244923587009497,-0.03289284181349177
2.9590554237365723,0.7759283041613175,1.231056411278669,-0.035818388989911486
2.96835994720459,0.7794454810625776,1.2376075920396254,-0.03687649609050053
2.9781222343444824,0.7835488541140476,1.2441234486554396,-0.0366897291844409
2.9881651401519775,0.7876522271655179,1.250604872958696,-0.03569732181019174
2.9978830814361572,0.7915602015002512,1.257062619283789,-0.03420568774455396
3.0096235275268555,0.7964451694186679,1.2634956956752905,-0.03242624490376892
3.0180912017822266,0.8001577450366647,1.2699033025871502,-0.03050310683842032
3.0281078815460205,0.804065719371398,1.2762751934128314,-0.02853305786105413
3.037083148956299,0.8073874975559214,1.2826031727864566,-0.026579816181351922
3.048015832901001,0.8120770667576015,1.2888908463877204,-0.024684144576458032
3.058389663696289,0.8161804398090716,1.2951420267752258,-0.02287097840571474
3.069108724594116,0.8204792115772783,1.3013707783322424,0.25488393086238914
3.079674243927002,0.8245825846287484,1.3075998352666782,0.28962168179779174
3.089588165283203,0.828881356396955,1.3138390757724623,0.23603227489087103
3.098095178604126,0.8325939320149518,1.3200770915743663,0.1613511231722467
3.1094610691070557,0.8370881024998954,1.3263048885859294,0.09213163497276557
3.1194660663604736,0.8411914755513653,1.3325361859972602,0.036716925564720046
3.1302599906921387,0.8450994498860988,1.3387831824559537,-0.00416445339181443
3.140732526779175,0.8493982216543056,1.3450463481863342,-0.03254866450051575
3.1481075286865234,0.8525246011220923,1.3513264647599148,-0.05112520347749534
3.1561038494110107,0.8558463793066157,1.3576031472829535,-0.0624006271807445
3.1696107387542725,0.8613175433752424,1.3638596585719738,-0.06843395373603951
3.179105043411255,0.8652255177099757,1.370125200277499,-0.07081178551935474
3.1901702880859375,0.8697196881949194,1.3764246924893737,-0.07071101852105705
3.199355363845825,0.8734322638129159,1.382757655483667,-0.06898275622246047
3.207099199295044,0.8767540419974394,1.3891125411401466,-0.06623101719925487
3.216709613800049,0.8806620163321728,1.3954577616949673,-0.06287777687874646
3.2286489009857178,0.8857423829673262,1.4017885726839054,-0.05921343547886821
3.240227699279785,0.8904319521690063,1.4081446650687865,-0.05543458317160336
3.2492330074310303,0.8939491290702664,1.4145485156270683,-0.051671625292554355
3.258096694946289,0.8974663059715264,1.4209968336079948,-0.04800868791288952
3.2689671516418457,0.9017650777397332,1.427486329260904,-0.04449781098118806
3.2770891189575195,0.9048914572075198,1.434002897266125,-0.04116899039899982
3.288158893585205,0.9091902289757265,1.440523410596839,-0.03803723998719259
3.2981011867523193,0.9132936020271968,1.4470501920537664,-0.03510753186860515
3.3060877323150635,0.9166153802117202,1.4535851922653429,-0.03237823552850952
3.3149185180664062,0.9203279558297169,1.4600972189186658,0.2461948604192722
3.326659917831421,0.9252129237481336,1.4665823262339797,0.2816680736068793
3.3354899883270264,0.9287301006493937,1.4730818170929831,0.22874319715683547
3.343061685562134,0.9318564801171804,1.4796086838095108,0.15466494400310443
3.351637840270996,0.9353736570184404,1.4861073439089678,0.08599419232200767
3.365058660507202,0.9408448210870671,1.4925314099004494,0.0310801686265237
3.3731815814971924,0.9443619979883273,1.4988985207936307,-0.009343486178912942
3.384096145629883,0.9488561684732707,1.5052359225509946,-0.03730862595451092
3.3952243328094482,0.9531549402414774,1.5115678674253035,-0.055501043821806414
3.4056649208068848,0.9574537120096842,1.5179385798593759,-0.0664240733138575
3.414515733718872,0.9607754901942076,1.524374345824644,-0.07213389526593375
3.424062490463257,0.9648788632456776,1.5308626969836914,-0.07421459147596915
3.4350972175598145,0.969373033730621,1.5374046761402027,-0.07384080181950231
3.4431099891662598,0.9728902106318811,1.544012562175007,-0.07186159812689642
3.4540605545043945,0.9773843811168246,1.5506847667974362,-0.06887916063870285
3.4621763229370117,0.9805107605846113,1.557419558807905,-0.06531379506346567
3.471196174621582,0.9840279374858714,1.5641911875965504,-0.3374927402414137
3.481687545776367,0.9883267092540782,1.5709658360813914,-0.36665908133646385
3.4898509979248047,0.9916484874386016,1.5777389421404977,-0.3076338501327538
3.501371383666992,0.9965334553570182,1.5845309243003094,-0.2277341203759248
3.513457775115967,1.0012230245586982,1.5913832215679449,-0.15356094129430126
3.5220606327056885,1.0047402014599582,1.598318326301682,-0.09348188426009743
3.530100107192993,1.0078665809277452,1.6053182303478475,-0.04823437275048029
3.538755178451538,1.0111883591122686,1.6123428173667347,0.26025752606509817
3.5490803718566895,1.0154871308804754,1.6193457914137255,0.315739206826732
3.559656858444214,1.019785902648682,1.6263248315159513,0.27542120754830457
3.567063570022583,1.0229122821164687,1.6333027372243938,0.2086110766693855
3.5784738063812256,1.0276018513181489,1.640299191186111,0.14346107136204017
3.5877010822296143,1.031705224369619,1.6473554174208471,0.08950259464083266
3.5960707664489746,1.035222401270879,1.6544811804028932,-0.2277124901131053
3.606815814971924,1.0395211730390856,1.6616472277692338,-0.2906544269902307
3.6175057888031006,1.0436245460905555,1.6688408497849176,-0.25627358912045917
3.625105381011963,1.0467509255583425,1.6760511289382216,-0.19401189390793794
3.635215997695923,1.0506588998930757,1.6832564068204126,-0.13227414199464838
3.6442320346832275,1.0545668742278094,1.6904509840684325,-0.35688634266191377
3.6540417671203613,1.0586702472792793,1.6976427960910987,-0.35070591414279134
3.665358781814575,1.062969019047486,1.7048513635843525,-0.2671760694744817
3.674107313156128,1.0664861959487462,1.7120932176006731,-0.17140427045946233
3.685978889465332,1.0707849677169528,1.7193697176801628,-0.0878303527121159
3.6950643062591553,1.074888340768423,1.7266818534738873,-0.023009232872460393
3.7030365467071533,1.0782101189529465,1.7340176181528055,0.023733584065886732
3.711406707763672,1.0817272958542066,1.7413541499396104,0.055489249242929486
3.7267847061157227,1.0881754535065165,1.748697560015913,0.07571960417826545
3.735487461090088,1.0916926304077768,1.7560913582661246,0.08748640652795231
3.743076801300049,1.0948190098755635,1.7635596597503977,0.09324241562027405
3.7531466484069824,1.0989223829270334,1.7710967897483874,0.09485039856876656
3.764727830886841,1.1036119521287135,1.7786972137990218,-0.1823593641227791
3.7720787525177,1.1065429328797636,1.786342890628858,-0.21845191395084038
3.780099868774414,1.109864711064287,1.7939794421595094,0.10861264587640528
3.7922463417053223,1.1147496789827036,1.8015612440975337,0.21312981721643967
3.803304672241211,1.1190484507509104,1.8091156821449017,0.22357090910227834
3.812162160873413,1.1227610263689072,1.8166796428929597,0.19905284503639248
3.820122003555298,1.1260828045534306,1.8242454977006277,0.1655477307861763
