t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0063855648040771484,1.2216327770376625,0.057939689606428146,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,-9.9,0.5
0.06382298469543457,1.2216327770376625,0.057715095579624176,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,-9.999,0.5
0.12941312789916992,1.2216327770376625,0.05747112259268761,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,-9.99999,0.5
0.19176959991455078,1.2216327770376625,0.05725572630763054,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,-9.9999999,0.5
0.2557849884033203,1.2214373783209256,0.05702707916498184,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,-9.999999999,0.5
0.3199784755706787,1.2214373783209256,0.05678366869688034,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,-9.99999999999,0.5
0.38384127616882324,1.2214373783209256,0.05658421292901039,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.8000000000001,0.5
0.4490690231323242,1.2216327770376625,0.056380756199359894,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,9.998000000000001,0.5
0.5118227005004883,1.2216327770376625,0.05618854612112045,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,9.99998,0.5
0.5764999389648438,1.2216327770376625,0.056022293865680695,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,9.999999800000001,0.5
0.6415088176727295,1.2216327770376625,0.055853746831417084,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,5.0499999980000005,0.5
0.7035953998565674,1.2249545552221854,0.05571075156331062,7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,5.000499999980001,0.4817320621239355
0.7676746845245361,1.2491839960975328,0.0555565170943737,7.727761622877595,0.7159702028596993,1.659164243431637,5.0,5.0000049999998,0.4817320621239355
0.833143949508667,1.2749766267067733,0.05542343482375145,7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,5.000000049999998,0.4817320621239355
0.8955812454223633,1.2995968650155938,0.055312927812337875,7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,5.0000000005,0.4817320621239355
0.9599292278289795,1.3248032994746242,0.05521320924162865,7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,5.0000000000050004,0.4817320621239355
