t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.894479513168335,0.0793318789950881,[0.15961459],7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,5.0000000005,0.7572609563854776
0.9587593078613281,0.10492911088759192,[0.1964344],7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,5.0000000000050004,0.6691069859401302
1.022118091583252,0.13052634278009573,[0.23703008],7.028611352993777,0.6285764191242219,1.5542917029490637,4.943112799029967,-4.899999999999951,0.5855938618366345
1.086116075515747,0.15123860675418274,[0.28155108],6.853823785522822,0.6067279731903527,1.5280735678284203,-5.0,-4.999,0.5152301098652531
1.1512930393218994,0.12583677357841566,[0.33021186],6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,6.766145818712937,0.48196755373810984
1.2141239643096924,0.1070784967716953,[0.38326406],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,9.96766145818713,0.4817322990083657
1.2802116870880127,0.13306652609767244,[0.44113746],6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,9.999676614581873,0.4817320678311204
1.3422572612762451,0.1582729605567029,[0.50436151],6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,9.999996766145818,0.4817320621634064
1.407857894897461,0.18426098988268005,[0.57317205],5.97988594816805,0.5,1.3969828922252046,5.0,9.99999996766146,0.4817320621240083
1.4705970287322998,0.2100536204919205,[0.64720954],5.805098380697095,0.5,1.3707647571045614,5.0,9.999999999676614,0.4817320621239355
1.5345077514648438,0.23545545366768764,[0.7256557],5.63031081322614,0.5,1.3445466219839184,5.0,9.999999999996767,0.4817320621239355
1.5982294082641602,0.26144348299366477,[0.80771429],5.455523245755186,0.5,1.3183284868632752,4.081620845297826,-9.800000000000033,0.4877510954478738
1.663266658782959,0.2874315123196419,[0.89288985],5.280735678284231,0.5,1.292110351742632,1.6221221921892837,-9.998000000000001,0.4980451050679533
1.7262582778930664,0.31283334549540903,[0.98070902],5.105948110813277,0.5,1.2658922166219888,-0.6097393019431052,-9.99998,0.49972332184797624
1.7902724742889404,0.33803977995443946,[1.07041384],5.0,0.5,1.2396740815013456,-2.6129694350553696,-9.999999800000001,0.4949432682806979
1.8545386791229248,0.36383241056368,[1.16106653],5.0,0.5,1.2134559463807026,-4.130610911407158,-5.0499999980000005,0.4874590340976846
1.91998291015625,0.383372282237347,[1.25178097],5.0,0.5,1.1872378112600595,-5.0,-5.000499999980001,0.4817320621239355
1.982492446899414,0.3591428413619999,[1.34179451],5.0,0.5,1.1610196761394163,-5.0,-5.0000049999998,0.4817320621239355
2.0461246967315674,0.3331548120360227,[1.43044549],5.0,0.5,1.1348015410187733,-5.0,-5.000000049999998,0.4817320621239355
2.1100969314575195,0.30814377629372897,[1.5171757],5.0,0.5,1.10858340589813,-5.0,-5.0000000005,0.4817320621239355
2.174586772918701,0.2815695508175418,[1.60153153],5.0,0.5,1.082365270777487,-5.0,-5.0000000000050004,0.4817320621239355
2.2385218143463135,0.2563631163585114,[1.68313592],5.0,0.5,1.0561471356568437,-5.0,-5.00000000000005,0.4817320621239355
2.3020896911621094,0.2305704857492709,[1.76165798],5.0,0.5,1.0299290005362005,-4.198907882710987,-5.000000000000001,0.4870463552093652
2.366525888442993,0.2047778551400304,[1.83681259],5.0,0.5,1.0037108654155575,-0.1320622079635836,-5.0,0.4999870175055651
2.4302611351013184,0.17859442709731663,[1.90837173],5.0,0.5,0.9774927302949143,4.215240180578981,-5.0,0.4869467183604371
2.4945623874664307,0.1531925939215495,[1.97617241],5.0,0.5,0.9512745951742712,5.0,-5.0,0.4817320621239355
2.558063507080078,0.12720456459557233,[2.04011504],5.0,0.5,0.9250564600536281,5.0,-5.0,0.4817320621239355
2.6227893829345703,0.10121653526959519,[2.10014931],5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.6859967708587646,0.07542390466035472,[2.15626331],5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.750978708267212,0.04943587533437757,[2.20847922],5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8155839443206787,0.02383864344187377,[2.25684845],5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.8792319297790527,-0.0017585884506300322,[2.30144644],5.0,0.5,0.7939657844504124,5.0,-5.783060543453555,0.4817320621239355
2.942138195037842,-0.026574225476187156,[2.34236925],5.0,0.5,0.7677476493297692,5.0,-0.536008239815926,0.4817320621239355
3.0064871311187744,-0.04611409714985418,[2.37973185],5.0,0.5,0.741529514209126,5.0,3.205189218795497,0.4817320621239355
3.070253610610962,-0.056665627853634375,[2.41366532],5.0,0.5,0.715311379088483,5.0,5.827575179900735,0.4817320621239355
3.1340441703796387,-0.03263158569502393,[2.44431333],5.0,0.5,0.6890932439678399,5.0,7.6652164892090004,0.4817320621239355
3.198050022125244,-0.006838955085783458,[2.47182972],5.0,0.5,0.6628751088471967,5.0,9.2492621876078,0.4817320621239355
3.2620396614074707,0.018562878089983675,[2.49637599],5.0,0.5,0.6366569737265535,5.0,9.992492621876078,0.4817320621239355
3.3284449577331543,0.04533250228290749,[2.51811849],5.0,0.5,0.6104388386059104,5.0,9.99992492621876,0.4817320621239355
3.390437364578247,0.07014813930846461,[2.53722616],5.0,0.5,0.5842207034852673,5.0,9.999999249262189,0.4817320621239355
3.4541029930114746,0.09613616863444177,[2.55386876],5.0,0.5,0.5580025683646241,3.747298762304827,9.999999992492622,0.4896554520120577
3.5181639194488525,0.12153800181020889,[2.56821536],5.0,0.5,0.531784433243981,-0.24813893553515376,9.999999999924926,0.4999541671778839
3.582096815109253,0.14752603113618606,[2.58043297],5.0,0.5,0.5055662981233379,-4.36462694372575,9.99999999999925,0.48601840095358884
3.647420644760132,0.17370945917889985,[2.59068537],5.0,0.5,0.4793481630026947,-5.0,9.999999999999993,0.4817320621239355
3.7113609313964844,0.19969748850487698,[2.59913228],5.0,0.5,0.4531300278820516,-5.0,10.0,0.4817320621239355
3.7745676040649414,0.22470852424717075,[2.60592855],5.0,0.5,0.42691189276140845,-5.0,5.05,0.4817320621239355
3.838122606277466,0.2506965535731479,[2.61122351],5.0,0.5,0.4006937576407653,-5.0,5.000500000000001,0.4817320621239355
3.90207839012146,0.2759029880321784,[2.61516036],5.0,0.5,0.3744756225201221,-5.0,5.000005,0.4817320621239355
3.9659626483917236,0.30228181479162886,[2.61787578],5.0,0.5,0.3482574873994789,-5.0,5.000000050000001,0.4817320621239355
4.030484199523926,0.3280744454008694,[2.61949959],5.0,0.5,0.3220393522788358,-5.0,5.0000000005,0.4817320621239355
4.093963861465454,0.3538670760101098,[2.6201545],5.0,0.5,0.2958212171581926,-5.0,5.0000000000050004,0.4817320621239355
4.1593403816223145,0.37965970661935033,[2.61995596],5.0,0.5,0.2696030820375494,-5.0,5.00000000000005,0.4817320621239355
4.222566366195679,0.4056477359453274,[2.61901211],5.0,0.5,0.24338494691690624,-5.0,5.000000000000001,0.4817320621239355
4.28591251373291,0.4306587716876212,[2.61742382],5.0,0.5,0.21716681179626307,-5.0,5.0,0.4817320621239355
4.349939823150635,0.4566468010135984,[2.61528469],5.0,0.5,0.19094867667561988,-5.0,5.0,0.4817320621239355
4.414412260055542,0.4826348303395755,[2.61268127],5.0,0.5,0.16473054155497668,-5.0,5.0,0.4817320621239355
4.478011608123779,0.5082320622320793,[2.60969315],5.0,0.5,0.13851240643433352,-5.0,5.0,0.4817320621239355
4.542328596115112,0.5336338954078464,[2.60639319],5.0,0.5,0.11229427131369034,-5.0,5.0,0.4817320621239355
4.607814788818359,0.5602081208840336,[2.60284776],5.0,0.5,0.08607613619304716,-5.0,5.0,0.4817320621239355
4.670236349105835,0.5852191566263274,[2.599117],5.0,0.5,0.05985800107240398,-5.0,5.0,0.4817320621239355
4.7340147495269775,0.6114025846690411,[2.59525508],5.0,0.5,0.0336398659517608,-5.0,5.0,0.4817320621239355
4.79800820350647,0.636999816561545,[2.59131051],5.0,0.5,0.0074217308311176206,-4.8319259497057985,5.0,0.4829186935069969
4.862474679946899,0.6631832446042588,[2.58732642],5.0,0.5,0.0,-4.5642166607575545,5.0,0.48473060589607064
4.928226947784424,0.6893666726469726,[2.58334092],5.0,0.5,0.0,-4.2605189899338125,5.0,0.4866685756660905
4.989953517913818,0.713986910955793,[2.57938734],5.0,0.5,0.0,-3.951809389723489,5.0,0.4885089505001097
5.054434776306152,0.7395841428482968,[2.5754946],5.0,0.5,0.0,-3.652719059613861,5.0,0.4901659385132792
5.117899179458618,0.7647905773073274,[2.5716875],5.0,0.5,0.0,-3.0936823088035044,5.0,0.4929259582345164
5.181894302368164,0.7909740053500411,[2.56798705],5.0,0.5,0.0,-2.7960739651545614,5.0,0.49421399299632307
5.245935678482056,0.8163758385258082,[2.56441073],5.0,0.5,0.0,-2.605638266322977,5.0,0.4949714606988001
5.311115026473999,0.8427546652852588,[2.56097282],5.0,0.5,0.0,-2.4546272827047257,5.0,0.4955348981890681
5.375732183456421,0.8687426946112359,[2.55768464],5.0,0.5,0.0,-2.3155476168801874,5.0,0.4960245905805394
5.43984055519104,0.8945353252204764,[2.5545549],5.0,0.5,0.0,-2.454986760167938,5.0,0.4955335961339578
5.501966238021851,0.919155563529297,[2.55158985],5.0,0.5,0.0,-2.352117321964492,5.0,0.4958985513256852
5.565864324569702,0.9453389915720106,[2.54879363],5.0,0.5,0.0,-2.1625443059159823,5.0,0.4965308291566879
5.63028359413147,0.971131622181251,[2.54616844],5.0,0.5,0.0,-2.231159438858354,5.0,0.496308018422705
5.693845987319946,0.9967288540737549,[2.54371478],5.0,0.5,0.0,-2.0670620075716655,5.0,0.4968294611047217
5.757988214492798,1.022130687249522,[2.54143168],5.0,0.5,0.0,-1.8344048984568593,5.0,0.49750132569145405
5.821975231170654,1.0485095140089724,[2.53931684],5.0,0.5,0.0,-1.601863565031708,5.0,0.4980935367540328
5.886861324310303,1.0739113471847397,[2.53736687],5.0,0.5,0.0,-1.3943200019490363,5.0,0.4985548822793125
5.949764013290405,1.0998993765107168,[2.53557743],5.0,0.5,0.0,-1.2175271578789957,5.0,0.49889773798042375
6.013975143432617,1.1254966084032205,[2.53394337],5.0,0.5,0.0,-0.7935780001310231,5.0,0.49953142152558816
6.077812433242798,1.1514846377291978,[2.53245891],5.0,0.5,0.0,-0.6371102730280616,6.848601490186358,0.49969793203372204
6.143779277801514,1.1774726670551747,[2.53111773],5.0,0.5,0.0,-0.5888551114659495,6.731772978549938,0.49974194547547407
6.2061827182769775,1.2030698989476787,[2.52991312],5.0,0.5,0.0,-0.3015082556886608,6.5977757536250214,0.4999323331900593
6.270315647125244,1.2278855359732357,[2.52883806],5.0,0.5,0.0,-0.5402283972606794,6.468339237111732,0.4997827963363124
6.3337929248809814,1.2534827678657396,[2.52788532],5.0,0.5,0.0,-0.6204641846347461,6.335653750160959,0.499713505916274
6.397873401641846,1.2786892023247702,[2.52704758],5.0,0.5,0.0,-0.6269776401404101,6.205423831407049,0.499707461047413
6.461906909942627,1.3044818329340107,[2.52631745],5.0,0.5,0.0,-0.6009912165567305,6.0728416923514805,0.49973120192053455
6.525769233703613,1.3296882673930412,[2.52568759],5.0,0.5,0.0,-0.8383037174671102,5.94377243571956,0.49947714377033314
6.590121507644653,1.3554808980022812,[2.52515072],5.0,0.5,0.0,-1.1052494522820364,5.812366171328954,0.4990914843147536
6.653913974761963,1.3802965350278384,[2.52469971],5.0,0.5,0.0,-1.3177544053720127,5.686232257157578,0.49870903530346455
6.717846155166626,1.406089165637079,[2.5243276],5.0,0.5,0.0,-0.9044637134376327,5.55543812834396,0.4993914103953175
6.782569646835327,1.4316863975295828,[2.52402763],5.0,0.5,0.0,-0.6333768503903769,5.42593040930405,0.49970146080232664
6.846309185028076,1.4572836294220868,[2.52379331],5.0,0.5,0.0,-0.45198560201902604,5.296764808409837,0.499847948806579
6.909715175628662,1.4819038677309073,[2.52361839],5.0,0.5,0.0,-0.32851685153968135,5.172734944717683,0.49991966827565937
6.975079298019409,1.5075010996234108,[2.52349691],5.0,0.5,0.0,-0.2432160057541255,5.044185951155038,0.4999559676508908
7.0377185344696045,1.5321213379322314,[2.52342322],5.0,0.5,0.0,-0.18349379391016563,4.920664967170908,0.4999749366827915
7.101897478103638,1.5573277723912617,[2.52339196],5.0,0.5,0.0,-0.41719155659745333,4.794645255645625,0.4998704547691978
7.165760517120361,1.5823388081335557,[2.52339811],5.0,0.5,0.0,-0.1438849581368356,4.669539552967736,0.4999845890017226
7.230191469192505,1.6077406413093227,[2.52343694],5.0,0.5,0.0,-0.03356294927508081,4.542705974026534,0.4999991614546706
7.294071674346924,1.6325562783348797,[2.52350405],5.0,0.5,0.0,0.0037195954433843215,4.418914605489998,0.49999998970092824
7.357816934585571,1.65776271279391,[2.52359535],5.0,0.5,0.0,-0.26568324561273526,4.293490215900615,0.4999474573235491
7.421787261962891,1.6823829511027306,[2.52370707],5.0,0.5,0.0,-0.3034256824616324,4.170985510935647,0.49993146986517534
7.485785961151123,1.7071985881282878,[2.52383573],5.0,0.5,0.0,-0.5317996576436237,4.0477355979248415,0.49978951974767094
7.550502061843872,1.7324050225873184,[2.52397814],5.0,0.5,0.0,-0.49574597731394965,3.922524021104578,0.49981708655782325
7.614757776260376,1.7574160583296121,[2.5241314],5.0,0.5,0.0,-0.9275245588016797,3.798554511315726,0.499360000825099
7.679166555404663,1.7820362966384327,[2.52429288],5.0,0.5,0.0,-0.8647001840490085,3.676408276782178,0.49944371663212644
7.742279052734375,1.806656534947253,[2.52446022],5.0,0.5,0.0,-0.6441738863812879,3.554227097672513,0.49969119895529607
7.805899143218994,1.8312767732560733,[2.52463128],5.0,0.5,0.0,-0.40703747945523605,3.4320229566701004,0.4998766832942163
7.8697052001953125,1.8560924102816307,[2.52480419],5.0,0.5,0.0,-0.2047240849105152,3.3088399358493334,0.49996880169475905
7.934147357940674,1.8807126485904508,[2.5249713],5.0,0.5,0.0,-0.04960655629714679,3.103027793869174,0.4999981681747619
7.9989330768585205,1.9063098804829548,[2.5250551],5.0,0.5,0.0,0.3374752114039611,2.7872596736983826,0.4999152277690222
8.061800718307495,1.9303439226415653,[2.52483921],5.0,0.5,0.0,0.4456158660126671,2.3660998004509137,0.4998522036288251
8.125761270523071,1.9551595596671225,[2.52397297],5.0,0.5,0.0,0.4380433674377302,1.794618370694427,0.49985718334356827
8.189799785614014,1.979584399259206,[2.52189901],5.0,0.5,0.0,0.3893934878577653,0.82581461960276,0.499887141304728
8.253828048706055,2.0045954350015,[2.51781202],5.0,0.5,0.0,0.33208744685998837,-0.03373339334027595,0.49991791270562785
8.317788124084473,2.0280432810099005,[2.51088527],5.0,0.5,0.0,-0.8252562184016388,-0.5096160499340222,0.4994932845695314
8.382340431213379,2.0391810078638906,[2.50064325],5.0,0.5,0.0,-5.0,-0.10880113207047949,0.4817320621239355
8.446802377700806,2.028238679726637,[2.48725611],5.0,0.5,0.0,-5.0,0.9998873404682809,0.4817320621239355
8.510231256484985,2.0118251875207567,[2.47151694],5.0,0.5,0.0,-5.0,2.052108034257158,0.4817320621239355
8.57380723953247,2.0167101554391738,[2.45447835],5.0,0.5,0.0,5.0,2.8151779526142766,0.4817320621239355
8.637852907180786,2.041330393747994,[2.4371065],5.0,0.5,0.0,5.0,3.0798962457287544,0.4817320621239603
8.702080965042114,2.066146030773551,[2.42015672],5.0,0.5,0.0,5.0,2.9769364199607153,0.48173206213695313
8.76577353477478,2.0905708703656347,[2.40409036],5.0,0.5,0.0,5.0,2.485636891920706,0.48173206502295296
8.83024263381958,2.1153865073911917,[2.38907747],5.0,0.5,0.0,5.0,2.059098988606242,0.48173237378536254
8.893788814544678,2.1392251508330657,[2.37516022],5.0,0.5,0.0,5.0,1.696795326239656,0.48174668283359945
8.957684755325317,2.16364999042515,[2.36235201],5.0,0.5,0.0,5.0,1.377737910459074,0.4821041059678068
9.022220134735107,2.187879431300497,[2.3506459],5.0,0.5,0.0,4.4626818239155295,1.101552814234166,0.4903911619562077
9.086894989013672,2.213281264476264,[2.34003396],5.0,0.5,0.0,3.4042319604887696,0.9035415763680614,0.5316729891724058
9.149677038192749,2.237119907918138,[2.33052141],5.0,0.5,0.0,2.0621940245843415,0.7196940002692072,0.6715298227524245
9.21410870552063,2.262130943660431,[2.32211294],5.0,0.5,0.0,0.8590816088689311,0.5406252812470562,0.9864134526605285
9.278460025787354,2.286164985819042,[2.31477295],5.0,0.5,0.0,-0.08101440966608148,0.3957817746258355,1.3490061015095636
9.34170913696289,2.310199027977652,[2.3083323],5.0,0.5,0.0,-0.7568287318714345,-0.297780715335127,1.4988771028973322
9.407134056091309,2.331692886818686,[2.30252813],5.0,0.5,0.0,-5.0,-0.4470848416221606,1.32529846064345
9.469767570495605,2.3344284688529995,[2.29718828],5.0,0.5,0.0,-5.0,-0.45521924164491984,1.239508891829053
9.53439712524414,2.318991970230803,[2.29224286],5.0,0.5,0.0,-5.0,-0.35245997692781184,1.3483968701762592
9.59900188446045,2.2930039409048253,[2.28764948],5.0,0.5,0.0,-5.0,-0.23119821297433038,1.4760144160105226
9.661704301834106,2.267211310295585,[2.2833815],5.0,0.5,0.0,-5.0,-0.18100569801475108,1.4307809021340463
9.726161479949951,2.240441686102661,[2.27941897],5.0,0.5,0.0,-5.0,-0.057707371546059295,1.2197068041596588
9.789651155471802,2.2144536567766835,[2.27573879],5.0,0.5,0.0,-5.0,0.060393020082098396,0.9535445773846728
9.85355544090271,2.18944262103439,[2.27226899],5.0,0.5,0.0,0.10933750958001198,0.1335852462303574,0.7535798298774881
9.919365406036377,2.169902749360723,[2.26883021],5.0,0.5,0.0,5.0,-0.025427791541672504,0.6229673098043675
9.981658697128296,2.157983427639786,[2.26520849],5.0,0.5,0.0,5.0,0.009937730119092176,0.5820467893589457
10.045656681060791,2.1464549033523226,[2.26128703],5.0,0.5,0.0,5.0,0.12249828311495063,0.5532874581931845
10.10966181755066,2.136098771365279,[2.25698391],5.0,0.5,0.0,5.0,-0.03728288551595474,0.5355233779565336
10.173528671264648,2.130236809863179,[2.25181612],5.0,0.5,0.0,5.0,-1.5361851062666183,0.5337427741222612
10.237562656402588,2.1222254624769756,[2.2446765],5.0,0.5,0.0,5.0,-2.5824251067437336,0.5315763607148631
10.30167555809021,2.096823629301208,[2.2342986],5.0,0.5,0.0,-5.0,-3.245762978130402,0.5045576395133059
10.366161346435547,2.0700540051082847,[2.21961929],5.0,0.5,0.0,-5.0,-3.6258688446155927,0.493134192157094
10.42972207069397,2.043870577065571,[2.20015807],5.0,0.5,0.0,-5.0,-2.2726539094039846,0.4892900059687889
10.493751525878906,2.0176871490228567,[2.1767323],5.0,0.5,0.0,-3.8553114365230323,0.48087882070233606,0.49540862896125826
10.557636499404907,1.99228531584709,[2.15131014],5.0,0.5,0.0,0.8836199580641924,2.412705975973087,0.5057787903801617
10.621632099151611,1.981538386426573,[2.12597498],5.0,0.5,0.0,5.0,3.371248526318059,0.49714749528825003
10.685691118240356,2.0049862324349736,[2.10202918],5.0,0.5,0.0,5.0,2.260157776707687,0.633794122304059
10.749996423721313,2.029020274593584,[2.07939232],5.0,0.5,0.0,5.0,-0.2831866156038235,1.0837496099808046
10.8149995803833,2.0536405129024042,[2.05686575],5.0,0.5,0.0,5.0,-1.9854844806186862,1.4796537951862074
10.877839803695679,2.058330082104084,[2.03320063],5.0,0.5,0.0,-5.0,-2.650567196474134,1.3630843433251043
10.94167947769165,2.032928248928317,[2.0077878],5.0,0.5,0.0,-5.0,-2.138235619719925,1.3629869096840417
11.00601053237915,2.00694021960234,[1.98079819],5.0,0.5,0.0,-5.0,-1.0585817212661577,1.3539803304727174
11.069864273071289,1.9803659941261529,[1.95279011],5.0,0.5,0.0,-5.0,-0.9088454534650401,1.3406465639187188
11.135992765426636,1.9534009712164924,[1.92371431],5.0,0.5,0.0,-5.0,-2.655566754769434,1.3201323478699138
11.19749402999878,1.9279991380407253,[1.89260317],5.0,0.5,0.0,-5.0,-3.6274233989744955,1.2600852014499122
11.261640787124634,1.9018157099980113,[1.85826791],5.0,0.5,0.0,-5.0,-4.604270185490941,1.1660845619846092
11.325716257095337,1.8748506870883508,[1.81981124],5.0,0.5,0.0,-3.0023018888871467,-4.555418653351988,1.0389355513718874
11.389597415924072,1.8490580564791106,[1.77729248],5.0,0.5,0.0,0.06660221869367988,-2.3368310892079758,0.8569824093496783
11.453574895858765,1.8222884322861865,[1.73222411],5.0,0.5,0.0,2.344466930715195,0.11106836538743516,0.6933659040217836
11.517491579055786,1.7966912003936828,[1.68683331],5.0,0.5,0.0,5.0,1.545452707749258,0.5712110702980899
11.581770181655884,1.7785191197371728,[1.64311833],5.0,0.5,0.0,5.0,2.2864690404511214,0.5072933942163208
11.645928621292114,1.7943464157928428,[1.60223651],5.0,0.5,0.0,5.0,0.7849541717383238,0.4823548884044618
11.71009087562561,1.8193574515351367,[1.56391887],5.0,0.5,0.0,5.0,-1.9539488829917382,0.4817342127019449
11.77362608909607,1.8418283039598535,[1.52680984],5.0,0.5,0.0,5.0,-3.7485432195199957,0.48173206452506445
11.837766885757446,1.82209303356945,[1.48942104],5.0,0.5,0.0,-5.0,-5.0023896203845855,0.48173206236786753
11.901467084884644,1.7963004029602097,[1.45052816],5.0,0.5,0.0,-5.0,-5.517480930620525,0.4817320621651724
11.965463399887085,1.7695307787672858,[1.40913449],5.0,0.5,0.0,-5.0,-6.2402722959579835,0.4817320621291629
12.030027151107788,1.7435427494413085,[1.36443676],5.0,0.5,0.0,-5.0,-6.275523470338741,0.481732062124264
12.093553304672241,1.7169685239651216,[1.31607529],5.0,0.5,0.0,-5.0,-5.68219482893484,0.4817320621239465
12.157870292663574,1.6913712920726174,[1.26404308],5.0,0.5,0.0,-5.0,-5.958468443388028,0.4817320621239356
12.221522808074951,1.6647970665964305,[1.20864649],5.0,0.5,0.0,-4.981466198692727,-4.374563922354302,0.4818647590536544
12.286106824874878,1.63841823983698,[1.15121362],5.0,0.5,0.0,-3.1837671522199615,-1.910772749941622,0.49251112790142837
12.34942078590393,1.6122348117942664,[1.09395914],5.0,0.5,0.0,-0.8404961501283608,-0.4026198507422186,0.4994744067609253
12.414526462554932,1.5856605863180788,[1.03890973],5.0,0.5,0.0,1.519351844755332,-0.021173212345760643,0.49828455296367835
12.477435111999512,1.5598679557088384,[0.98730166],5.0,0.5,0.0,3.4179342901530614,-0.5519613754954604,0.4913788973512535
12.542628765106201,1.535833913550228,[0.93953567],5.0,0.5,0.0,5.0,-1.5922386432149895,0.4817320621239355
12.605418682098389,1.5102366816577244,[0.89534405],5.0,0.5,0.0,4.520779517413374,-2.821536448033034,0.48501547851127486
12.669949293136597,1.4840532536150106,[0.85399919],5.0,0.5,0.0,4.173555244061671,-4.080301350746393,0.48720029539401
12.733556032180786,1.4580652242890333,[0.81443532],5.0,0.5,0.0,4.160762058770386,-5.465423831749203,0.4872776395322915
12.797944068908691,1.4316863975295828,[0.77557279],5.0,0.5,0.0,4.208157244334699,-5.666885494513038,0.4869899735308128
12.861928701400757,1.4055029694868688,[0.73681132],5.0,0.5,0.0,4.215430113125185,-5.409031496025797,0.486945557502454
12.925507307052612,1.3793195414441553,[0.69804635],5.0,0.5,0.0,4.433854949165567,-5.045726363985709,0.48557786430244865
12.98950457572937,1.3535269108349148,[0.65939226],5.0,0.5,0.0,4.07348702106543,-4.733507341841442,0.4877992659154815
13.054129362106323,1.325975691775044,[0.62089348],5.0,0.5,0.0,4.098412604355545,-5.1080989334070335,0.4876513617796553
13.117867469787598,1.3011600547494875,[0.58253583],5.0,0.5,0.0,3.6414091668785673,-4.535132406961142,0.49022614431582967
13.18141484260559,1.2747812279900368,[0.54466958],5.0,0.5,0.0,3.072358327832725,-3.8682912833913137,0.493022460061926
13.245920896530151,1.2484024012305863,[0.50789184],5.0,0.5,0.0,2.81451794464512,-3.4130372898560433,0.49413785848466546
13.309813261032104,1.2222189731878725,[0.47259469],5.0,0.5,0.0,2.6721027857137463,-3.4430355781156203,0.49471303162118735
13.373786687850952,1.1970125387288422,[0.43896016],5.0,0.5,0.0,2.561848195761237,-3.482821251380444,0.49513824108678844
13.437469482421875,1.170829110686128,[0.40709323],5.0,0.5,0.0,2.728193862440518,-3.521637608834448,0.49448998097168345
13.501636028289795,1.1446456826434142,[0.37705445],5.0,0.5,0.0,2.6432224490582374,-3.5776169738575345,0.4948261079616885
13.565479516983032,1.1190484507509104,[0.3488727],5.0,0.5,0.0,2.7377911947287026,-3.6373389537442034,0.49445136240241516
13.629661560058594,1.0928650227081966,[0.32255943],5.0,0.5,0.0,2.563311955921324,-3.6174294212902547,0.4951327109219235
13.695167303085327,1.0658999997985361,[0.29812456],5.0,0.5,0.0,2.30459057801438,-3.5506102045480263,0.49606197618549325
13.75840950012207,1.0403027679060324,[0.27557831],5.0,0.5,0.0,2.040245206183589,-3.5173955773968903,0.49691093974716716
13.821418046951294,1.0147055360135286,[0.25492118],5.0,0.5,0.0,1.7998315864829586,-3.498805385673373,0.49759439911813397
13.885828733444214,0.9873497156703948,[0.23613889],5.0,0.5,0.0,1.5912045996734987,-3.47071575532246,0.49811877631644425
13.949539184570312,0.9621432812113643,[0.21919447],5.0,0.5,0.0,1.6893959406314134,-3.4089217033930015,0.49787994460494905
14.013416290283203,0.9361552518853872,[0.20402094],5.0,0.5,0.0,1.295376957703534,-3.3763212035744075,0.49875245378238076
14.077622175216675,0.91016722255941,[0.19053246],5.0,0.5,0.0,1.078223693426989,-3.3527434782891814,0.4991353335133611
14.14144515991211,0.8843745919501695,[0.17863681],5.0,0.5,0.0,0.6703032667688142,-3.323997464116031,0.4996656478659321
14.20535159111023,0.8583865626241924,[0.16824021],5.0,0.5,0.0,0.5464554153663247,-3.2602817081238804,0.499777761340516
