t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8346197605133057,0.15651437210607286,[0.17778392],5.0,0.6,0.0,-0.48192850124892284,0.26322625846678277,1.413320875923438
0.8434903621673584,0.16022694772406962,[0.17960235],5.0,0.6,0.0,-0.1764355406027705,0.25905674112213584,1.4276449201887302
0.8518474102020264,0.163548725908593,[0.1814178],5.0,0.6,0.0,-0.08598678808691791,0.25528068138260485,1.4381301370161026
0.86155104637146,0.1674567002433264,[0.18323236],5.0,0.6,0.0,-0.08093569210994417,0.2475031592486648,1.4514392914884402
0.8690066337585449,0.16999688356090312,[0.18504788],5.0,0.6,0.0,-0.10337112146875857,0.24596960754927483,1.4556965883048694
0.8800375461578369,0.17449105404584653,[0.18686595],5.0,0.6,0.0,-0.12915402694994005,0.23414938136756092,1.4698242256656766
0.8900315761566162,0.17859442709731663,[0.1886848],5.0,0.6,0.0,-0.1495662193777068,0.1945001073708512,1.4798261430196127
0.8995645046234131,0.18269780014878667,[0.19049977],5.0,0.6,0.0,-0.16257593100847567,0.1927083272106136,1.4878799775456226
0.9077801704406738,0.18582417961657338,[0.19231017],5.0,0.6,0.0,-0.16877928744059367,0.19293539137998536,1.4916004878027003
0.917741060256958,0.19012295138478016,[0.19411859],5.0,0.6,0.0,-0.16958700832742957,0.18519781342715777,1.49679065799887
0.9279050827026367,0.19364012828604024,[0.19592724],5.0,0.6,0.0,-0.16646882350024023,0.17974438532139242,1.4989337436092696
0.9371020793914795,0.1975481026207736,[0.19773793],5.0,0.6,0.0,-0.160681326268321,0.17147437415213543,1.4999735738621218
0.9465134143829346,0.20106527952203365,[0.19955215],5.0,0.6,0.0,-0.15320575900086697,0.1641405071946736,1.49952471973954
0.9552021026611328,0.2047778551400304,[0.20137099],5.0,0.6,0.0,-0.14476852185481331,0.1552988184505275,1.497665740704188
0.9640204906463623,0.2080996333245538,[0.20319521],5.0,0.6,0.0,-0.13588747980329638,0.14795589784595456,1.4951871284040232
0.9720375537872314,0.21161681022581388,[0.20502218],5.0,0.6,0.0,-0.12692028080440887,0.11055255727797328,1.4913279016008854
0.9825446605682373,0.2155247845605473,[0.20684644],5.0,0.6,0.0,-0.11810606370863708,0.10829367115280818,1.4850397728502818
0.9900181293487549,0.218651164028334,[0.20866638],5.0,0.6,0.0,-0.10959853526927826,0.10743254071429749,1.4802493623296524
0.997995138168335,0.22158214477938404,[0.21048062],5.0,0.6,0.0,-0.10149100855756787,0.07624267125107716,1.4756448588657172
1.0067291259765625,0.22509932168064412,[0.21228489],5.0,0.6,0.0,-0.36987318005344416,0.0790359289666736,1.4675896847892038
1.0150058269500732,0.22822570114843083,[0.21407867],5.0,0.6,0.0,-0.3958155839485891,0.07986229067825215,1.460646235611748
1.0240230560302734,0.23154747933295422,[0.21586157],5.0,0.6,0.0,-0.6100518986075277,0.04834960119311691,1.4517046658676054
1.0328903198242188,0.23486925751747764,[0.21763027],5.0,0.6,0.0,-0.8368933299638059,0.052827122145178346,1.441774246884286
1.04500150680542,0.2389726305689477,[0.21938806],5.0,0.6,0.0,-1.290689376658202,0.07742222599879794,1.424918888668146
1.053008794784546,0.24209901003673442,[0.22114076],5.0,0.6,0.0,-1.7158552880995053,0.04056013299403764,1.4137117499423304
1.0629804134368896,0.24542078822125782,[0.22288728],5.0,0.6,0.0,-2.0304305093583777,0.03927432186098324,1.4003749173209679
1.074002981185913,0.24913336383925455,[0.22462673],5.0,0.6,0.0,-2.2252610702269404,0.034128444766436235,1.3831459029389168
1.0850117206573486,0.25245514202377795,[0.22636428],5.0,0.6,0.0,-2.593851270720763,0.056287281125804264,1.3677312946161584
1.0962350368499756,0.25577692020830134,[0.22810717],5.0,0.6,0.0,-2.917233721831532,0.04331420317502664,1.3517291297215683
1.106994390487671,0.25890329967608805,[0.22985848],5.0,0.6,0.0,-3.129609807267842,0.03289493421601559,1.3375070072088775
1.1149992942810059,0.26144348299366477,[0.23161477],5.0,0.6,0.0,-2.952296709358249,-0.0008185049050375857,1.330537627185048
1.1230006217956543,0.26359286887776817,[0.23337016],5.0,0.6,0.0,-2.647765622501716,0.0035917327706831057,1.3278410990672287
1.1323566436767578,0.2665238496288182,[0.23512258],5.0,0.6,0.0,-2.3283580622370197,0.00259116958995265,1.3170005242472491
1.1406686305999756,0.26886863422965823,[0.23687323],5.0,0.6,0.0,-2.3129457769170783,0.003368369152236616,1.3108916267978088
1.149989128112793,0.271408817547235,[0.23862316],5.0,0.6,0.0,-2.094554595338451,0.0022169678391278065,1.3033025071335835
1.160243034362793,0.27394900086481166,[0.24037327],5.0,0.6,0.0,-2.379240597877706,0.0005887458607758156,1.2939480698954646
1.1690585613250732,0.2759029880321784,[0.24212135],5.0,0.6,0.0,-2.467237866367288,-0.026454935380103822,1.2914224795674523
1.1780509948730469,0.2782477726330184,[0.24386262],5.0,0.6,0.0,-2.169536667404725,-0.019577093676638378,1.2859197978700339
1.1870853900909424,0.28020175980038514,[0.24559609],5.0,0.6,0.0,-2.0542077093952447,-0.013350653339877675,1.2838816446864192
1.1968445777893066,0.2819603482510151,[0.24732393],5.0,0.6,0.0,-2.2709029821605027,-0.008032446351918219,1.2828538320944438
1.206925630569458,0.2837189367016452,[0.24904805],5.0,0.6,0.0,-2.5260871196238366,-0.003969156697719408,1.2815746373872685
1.216646432876587,0.2852821264355385,[0.25077006],5.0,0.6,0.0,-2.71486663996647,-0.00010588115458171478,1.2825754475878457
1.2243530750274658,0.28645451873595856,[0.25249128],5.0,0.6,0.0,-2.813817365051528,0.005096936966346831,1.2881181302347495
1.2320270538330078,0.2874315123196419,[0.25420989],5.0,0.6,0.0,-2.8312767719168566,-0.016568689601705437,1.2959971877940413
1.2414066791534424,0.28860390462006197,[0.25592144],5.0,0.6,0.0,-3.0612417254267217,-0.003959325791010345,1.3007206788909098
1.24998140335083,0.28938549948700865,[0.25762219],5.0,0.6,0.0,-3.2792052230840802,-0.01991878581962858,1.3093325161461156
1.261005163192749,0.29036249307069195,[0.25931193],5.0,0.6,0.0,-3.688579084403731,0.024839742655712965,1.3145980249289557
1.2705142498016357,0.29114408793763863,[0.2609963],5.0,0.6,0.0,-4.0375431001590965,0.03220135687938935,1.3217976489679393
1.2793071269989014,0.29153488537111205,[0.26268016],5.0,0.6,0.0,-3.976263105768571,0.03983310994147808,1.3349746652997398
1.2889750003814697,0.292121081521322,[0.26436168],5.0,0.6,0.0,-3.7468125817761306,0.019659749480205723,1.3468299658830176
1.2989699840545654,0.292707277671532,[0.26603636],5.0,0.6,0.0,-3.1858066361504145,0.03382174315702166,1.3598907735215442
1.3079900741577148,0.29329347382174203,[0.26770319],5.0,0.6,0.0,-2.5864012947938453,0.04544051933183576,1.3722869126325516
1.3169217109680176,0.29387966997195203,[0.26936407],5.0,0.6,0.0,-1.7814431876535008,0.05495737423950356,1.384383619934593
1.3258113861083984,0.2942704674054254,[0.27102052],5.0,0.6,0.0,-1.0418618120356178,0.0639831616169572,1.3967196959050536
1.3353958129882812,0.2946612648388987,[0.27267373],5.0,0.6,0.0,-0.17531150391222972,0.07193844084730029,1.407814202434544
1.343254804611206,0.29505206227237213,[0.27432186],5.0,0.6,0.0,0.845620339660116,0.0531569127953611,1.417109705360729
1.3536198139190674,0.29563825842258207,[0.27596328],5.0,0.6,0.0,1.7121385432923308,0.09166640696482571,1.423322760104233
1.3609647750854492,0.29602905585605543,[0.27759925],5.0,0.6,0.0,2.343751433654196,0.07064889316474036,1.43025199035892
1.3716042041778564,0.29661525200626543,[0.27922816],5.0,0.6,0.0,3.027631706449119,0.08149455982547495,1.4345521483630062
1.3789927959442139,0.2970060494397388,[0.28084864],5.0,0.6,0.0,3.5620732440790284,0.09145677201693482,1.4397706935495636
1.3876211643218994,0.29759224558994873,[0.28245955],5.0,0.6,0.0,3.9041067379071785,0.07332521184262705,1.444014884089922
1.3960041999816895,0.29798304302342216,[0.28405736],5.0,0.6,0.0,4.072349196948956,0.0885457785857366,1.4497635669250304
1.405266284942627,0.2987646378903688,[0.28564181],5.0,0.6,0.0,4.103796685208151,0.09907951496686478,1.4537639250721601
1.4158358573913574,0.29935083404057883,[0.28721546],5.0,0.6,0.0,4.312013969562326,0.10824993522375191,1.4573249073357504
1.425004005432129,0.2999370301907889,[0.28877798],5.0,0.6,0.0,4.485845676597057,0.09029992258874406,1.4606454072414798
1.4349932670593262,0.3007186250577355,[0.29032918],5.0,0.6,0.0,4.561747055279126,0.12865729285568528,1.4633900964153495
1.4466617107391357,0.3015002199246822,[0.29187428],5.0,0.6,0.0,4.2609142819400265,0.13191619905889324,1.468305051878792
1.4544322490692139,0.3020864160748922,[0.29341778],5.0,0.6,0.0,4.120838726879933,0.13577646673523489,1.472600892941148
1.4620070457458496,0.3026726122251022,[0.29495825],5.0,0.6,0.0,4.009691286844558,0.114625668299559,1.4763421864468187
1.4722118377685547,0.3036496058087855,[0.29649189],5.0,0.6,0.0,3.8808604180117143,0.1243162798598069,1.4787190386323876
1.4809916019439697,0.3044312006757322,[0.29801561],5.0,0.6,0.0,3.7242430251681893,0.10698035636696004,1.4815828636773731
1.4909706115722656,0.3054081942594156,[0.29952686],5.0,0.6,0.0,3.5437447599314567,0.12059992788040066,1.483844431220991
1.5024433135986328,0.3065805865598356,[0.30102889],5.0,0.6,0.0,3.6233649467386417,0.15448395746279642,1.484176515548969
1.5120117664337158,0.3075575801435189,[0.30252973],5.0,0.6,0.0,3.4520967005710173,0.15492197807842614,1.4861641287230287
1.5199759006500244,0.30833917501046565,[0.30403097],5.0,0.6,0.0,3.467196545029183,0.13136609881497452,1.4874255886890266
1.5301010608673096,0.3095115673108857,[0.30552873],5.0,0.6,0.0,3.4978315856814772,0.13854416675664147,1.487807269779673
1.5406417846679688,0.31087935832804237,[0.3070249],5.0,0.6,0.0,3.209635963077453,0.16743644096420865,1.489422918136368
1.5496368408203125,0.31205175062846235,[0.30852624],5.0,0.6,0.0,3.1110567633214425,0.16432791187115905,1.4903640876193809
1.557002067565918,0.3130287442121457,[0.31003314],5.0,0.6,0.0,2.7788930588375744,0.13846777774969288,1.4924913519514749
1.565814733505249,0.3143965352293024,[0.3115381],5.0,0.6,0.0,2.677317890655904,0.11796132178409607,1.4930596907255707
1.5780906677246094,0.3161551236799325,[0.31303731],5.0,0.6,0.0,2.6371636984302045,0.15180627922579273,1.4929074157915447
1.587048053741455,0.31771831341382584,[0.31453522],5.0,0.6,0.0,2.8688087522827233,0.15084552408029536,1.4918865470397136
1.5990474224090576,0.3194769018644558,[0.31603552],5.0,0.6,0.0,2.83349653843438,0.14868744805647768,1.4916931915121734
1.6089696884155273,0.32104009159834923,[0.31753868],5.0,0.6,0.0,2.408893086877623,0.14702986619813843,1.4932500496248862
1.6174242496490479,0.3226032813322426,[0.31904484],5.0,0.6,0.0,2.1867441552107305,0.14518452200570264,1.4939237310701468
1.627424716949463,0.32436186978287257,[0.3205539],5.0,0.6,0.0,2.0457529461025117,0.1423285303526033,1.4939983703385091
1.6356823444366455,0.32572966080002924,[0.3220656],5.0,0.6,0.0,1.657095458356849,0.14139264190343329,1.4952786059849235
1.6429648399353027,0.327097451817186,[0.32357707],5.0,0.6,0.0,1.2426492060613465,0.11664438255919277,1.4963762894359227
1.653630256652832,0.3290514389845527,[0.32508333],5.0,0.6,0.0,1.1597703287228531,0.11968125297990787,1.4958555080253935
1.6615376472473145,0.330614628718446,[0.32658246],5.0,0.6,0.0,0.9094475291915121,0.1225142865759145,1.4961382870604276
1.6689774990081787,0.3319824197356028,[0.32807279],5.0,0.6,0.0,0.641855748274693,0.10122878299758507,1.4966410445440061
1.6789968013763428,0.33393640690296944,[0.32955283],5.0,0.6,0.0,0.6878818844253614,0.1294651308051664,1.4958121082917746
1.689958095550537,0.3360857927870728,[0.3310259],5.0,0.6,0.0,0.5418550817113257,0.12394037417226604,1.4946740732035908
1.700324535369873,0.3382351786711762,[0.3324947],5.0,0.6,0.0,0.6312684238967066,0.1180367269501023,1.4931344939489644
1.7120110988616943,0.34018916583854286,[0.33395899],5.0,0.6,0.0,0.495891376958981,0.11327661835742481,1.4920840188555247
1.7220067977905273,0.34233855172264627,[0.33541845],5.0,0.6,0.0,0.3079027671183131,0.10768305500612758,1.4903975793263209
1.7303111553192139,0.3440971401732763,[0.33687266],5.0,0.6,0.0,-0.1410421229914855,0.10431018612530576,1.4896008766789346
1.7380857467651367,0.345464931190433,[0.33831904],5.0,0.6,0.0,-0.5870229007511827,0.08107470567687522,1.4895827574736913
1.7482125759124756,0.3476143170745364,[0.33975312],5.0,0.6,0.0,-0.6642302520721148,0.0822991661976019,1.487388061088925
1.759030818939209,0.34956830424190305,[0.34117336],5.0,0.6,0.0,-0.6000524003039339,0.08271587720214743,1.4857359025236216
1.7704458236694336,0.3519130888427431,[0.34258278],5.0,0.6,0.0,-0.7713800358520337,0.10082828609644091,1.4822970133899225
1.7779371738433838,0.35347627857663644,[0.3439839],5.0,0.6,0.0,-0.7006932674529353,0.07348144465132828,1.4817750128758422
1.7869718074798584,0.3552348670272665,[0.3453746],5.0,0.6,0.0,-0.8331383874479006,0.07351381937875483,1.4802264327407588
1.7965829372406006,0.3573842529113699,[0.34675307],5.0,0.6,0.0,-0.995829742057366,0.07074711031385701,1.4769114986516678
1.8053412437438965,0.3591428413619999,[0.3481199],5.0,0.6,0.0,-1.1253990699321812,0.06929276942308508,1.475049916285158
1.8139455318450928,0.3607060310958933,[0.3494756],5.0,0.6,0.0,-1.2061801440630306,0.06823851356262124,1.4740091220869507
1.8248162269592285,0.3628554169799967,[0.35082063],5.0,0.6,0.0,-1.5174671943534008,0.06404658552474518,1.4697371059989743
1.8340284824371338,0.3646140054306266,[0.35215338],5.0,0.6,0.0,-1.5495846634010744,0.04093415137105875,1.4676394743591747
1.8420021533966064,0.3659817964477834,[0.35347052],5.0,0.6,0.0,-1.743150551887378,0.0462691017367445,1.4669217553591376
1.851996898651123,0.36793578361515006,[0.35477135],5.0,0.6,0.0,-1.6549691463191867,0.04669161546866003,1.4638986231671571
1.8614521026611328,0.3696943720657801,[0.35605734],5.0,0.6,0.0,-1.7489983090462924,0.04665111497648288,1.461217496624898
1.8690149784088135,0.37106216308293677,[0.35732783],5.0,0.6,0.0,-1.5868073944590684,0.02733352351656582,1.461105552221099
1.8789551258087158,0.3726253528168302,[0.35858044],5.0,0.6,0.0,-1.6299265596933705,0.0324715378279054,1.4593424736720204
1.890385627746582,0.37457933998419685,[0.35981707],5.0,0.6,0.0,-1.7114038105193865,0.05277813115622189,1.455175736030912
1.9013683795928955,0.37672872586830025,[0.36104321],5.0,0.6,0.0,-1.7692148415227205,0.04521267676543433,1.4496593517618492
1.911766767501831,0.3782919156021936,[0.36226154],5.0,0.6,0.0,-2.0632290354329523,0.04096381628577775,1.44674492952938
1.9230585098266602,0.3800505040528236,[0.36347231],5.0,0.6,0.0,-2.0766408428524112,0.03608737164157702,1.4433161986794043
1.9315087795257568,0.381613693786717,[0.36467567],5.0,0.6,0.0,-1.9722307482978985,0.032379799255503924,1.4413487213612581
1.9429430961608887,0.383372282237347,[0.36587166],5.0,0.6,0.0,-2.1020915099721864,0.028067188609164843,1.4373054205156761
1.95131254196167,0.3849354719712404,[0.36706022],5.0,0.6,0.0,-1.7054121251570518,0.02452562897196768,1.4359338323076387
1.9601325988769531,0.38630326298839707,[0.36824123],5.0,0.6,0.0,-1.4701293104640079,0.022175306579050345,1.4352293928511357
1.9690895080566406,0.38747565528881706,[0.36941281],5.0,0.6,0.0,-1.313878374416362,0.0028826545099525157,1.4355467421288708
1.9799730777740479,0.38903884502271047,[0.3705716],5.0,0.6,0.0,-1.1969968406485876,0.0049693308397213715,1.4330008905666496
