t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.554912328720093,1.325975691775044,[0.60779628],0.005,0.1,0.011701248095220097,-4.264721483595789,0.0
7.563023567199707,1.3226539135905209,[0.59865451],0.005,0.1,0.010765308425057614,-3.0791079824552487,0.0
7.571913242340088,1.3189413379725243,[0.58944848],0.005,0.1,0.009904195875282233,-3.192206917627813,0.0
7.581091642379761,1.315619559788001,[0.58019178],0.005,0.1,0.009111938692252082,-3.2939841275464525,0.0
7.588958978652954,1.3121023828867409,[0.5708966],0.005,0.1,0.008383038537772607,-2.518792057381133,0.0
7.597930431365967,1.3085852059854806,[0.56159042],0.005,0.1,0.007712433913457554,-2.8070832161318573,0.0
7.609977960586548,1.303700238067064,[0.55228043],0.005,0.1,0.007095466121440538,-3.0243216359289113,0.0
7.6209893226623535,1.2992060675821204,[0.54295679],0.005,0.1,0.28256620735516247,-3.185421822369828,0.0
7.632922410964966,1.2943210996637038,[0.53361219],0.005,0.1,0.3151685958937736,-3.2842295362896943,0.0
7.643878698348999,1.2898269291787603,[0.524242],0.005,0.1,-0.016447461787188866,-3.348717862386584,0.0
7.653224945068359,1.2861143535607635,[0.51482848],0.005,0.1,-0.12609907897127515,-4.340692726342578,0.0
7.663860559463501,1.28162018307582,[0.50534369],0.005,0.1,0.1341072095758642,-4.031004563693771,0.0
7.672956228256226,1.2782984048912969,[0.49578317],0.005,0.1,0.1863209027510082,-3.7899681925647375,0.0
7.683003187179565,1.2741950318398267,[0.4861625],0.005,0.1,-0.11663383199873939,-3.5907193822452563,0.0
7.690916538238525,1.2708732536553033,[0.47649836],0.005,0.1,-0.1989534352750955,-3.426669502239012,0.0
7.698933839797974,1.2677468741875166,[0.46683616],0.005,0.1,0.08383799930752564,-3.465633616830429,0.0
7.706890344619751,1.2644250960029932,[0.45724442],0.005,0.1,0.1534203998396061,-3.3193865806356815,0.0
7.717932224273682,1.2599309255180497,[0.44774077],0.005,0.1,0.13928779050822854,-3.963821923414425,0.0
7.728408336639404,1.2556321537498432,[0.43828837],0.005,0.1,-0.17682566939103922,-4.345114906992205,0.0
7.73588752746582,1.2528965717155296,[0.4288851],0.005,0.1,-0.25195513808082126,-4.397308263484729,0.0
7.743875503540039,1.2497701922477427,[0.41958255],0.005,0.1,0.043848658785526046,-3.7778197859525107,0.0
7.756834506988525,1.244299028179116,[0.41040173],0.005,0.1,0.12632570217215489,-4.020312628520156,0.0
7.766511678695679,1.2403910538443828,[0.40132596],0.005,0.1,0.1229249842688924,-3.4164265400947174,0.0
7.776579141616821,1.2360922820761762,[0.39235563],0.005,0.1,0.09104266382057806,-2.9804956793708395,0.0
7.783872365951538,1.233161301325126,[0.3835153],0.005,0.1,0.054954396272169796,-2.1916957361123415,0.0
7.796097993850708,1.2282763334067093,[0.37482734],0.005,0.1,0.02370913183642955,-2.5666416668390615,0.0
7.803937196731567,1.2249545552221854,[0.3663009],0.005,0.1,-0.0003245949362548229,-1.9363681359258986,0.0
7.813918590545654,1.2210465808874524,[0.35794484],0.005,0.1,-0.017465903355433385,-2.2691513798598635,0.0
7.8248255252838135,1.216552410402509,[0.34975903],0.005,0.1,-0.028921413624810745,-2.079165632338659,0.0
7.836676120758057,1.211667442484092,[0.34174414],0.005,0.1,-0.036022492975372536,-1.9240331859455504,0.0
7.847307920455933,1.2073686707158855,[0.33391083],0.005,0.1,-0.03993997057768127,-1.799554818706164,0.0
7.854907751083374,1.2044376899648352,[0.32626853],0.005,0.1,-0.04160872802571164,-1.702098172161643,0.0
7.86532187461853,1.2003343169133653,[0.31882541],0.005,0.1,-0.04173702893266004,-1.6146175988218785,0.0
7.872948884963989,1.1972079374455786,[0.31159537],0.005,0.1,-0.04084408131382464,-1.3349599882912657,0.0
7.880859851837158,1.1938861592610552,[0.30459659],0.005,0.1,-0.03930182274150301,-1.342138127638825,0.0
7.890960693359375,1.1899781849263218,[0.29783634],0.005,0.1,-0.03737189329794529,-1.3347855770986887,0.0
7.899392366409302,1.1864610080250617,[0.29131279],0.005,0.1,-0.03523535770866673,-1.3172958523098557,0.0
7.907001972198486,1.1831392298405383,[0.28502952],0.005,0.1,-0.033015412409805094,-1.1516225481499918,0.0
7.916041851043701,1.1794266542225416,[0.2789944],0.005,0.1,-0.030794213842407027,-1.1701396441899377,0.0
7.925129413604736,1.1755186798878081,[0.27321202],0.005,0.1,-0.028625108884250277,-1.0627196874444433,0.0
7.936713457107544,1.1704383132526548,[0.26767859],0.005,0.1,-0.026541406703671392,-1.2053072435995682,0.0
7.945825815200806,1.1671165350681314,[0.26237847],0.005,0.1,-0.024562610751301867,-1.1819950280843006,0.0
7.953854560852051,1.163794756883608,[0.25730227],0.005,0.1,-0.022698814506390302,-1.059533434923813,0.0
7.961888074874878,1.160863776132558,[0.25245124],0.005,0.1,-0.020953783679726733,-1.069434235959531,0.0
7.971201181411743,1.1569558017978245,[0.24781985],0.005,0.1,-0.019327105770731635,-1.067962445562769,0.0
7.978867292404175,1.1536340236133011,[0.24340153],0.005,0.1,-0.017815681034556184,-0.9889703803590242,0.0
7.9878692626953125,1.1501168467120408,[0.23918948],0.005,0.1,-0.016414750347530607,-1.07347722031403,0.0
7.998126029968262,1.1458180749438343,[0.23516801],0.005,0.1,-0.015118598570722449,-1.0507317897672468,0.0
8.006077289581299,1.143082492909521,[0.23132666],0.005,0.1,-0.013921031257775813,-0.9727410895708887,0.0
8.013867139816284,1.1397607147249975,[0.22766748],0.005,0.1,-0.012815693556482525,-0.9254876582300007,0.0
8.022272109985352,1.1366343352572106,[0.22419063],0.005,0.1,-0.011796279630802821,-0.9390552396472721,0.0
8.0298752784729,1.133507955789424,[0.22088704],0.005,0.1,-0.010856666451043637,-0.9450535659072622,0.0
8.040194511413574,1.1290137853044806,[0.21774406],0.005,0.1,-0.00999099561837246,-0.9413037541902004,0.0
8.051894426345825,1.1239334186693273,[0.21475013],0.005,0.1,-0.009193719732167404,-0.9314256139316562,0.0
8.061482906341553,1.1200254443345938,[0.21189468],0.005,0.1,-0.008459624800264099,-0.9226616339980244,0.0
8.069901704788208,1.1167036661500704,[0.20916803],0.005,0.1,-0.007783836675144385,-0.9138600821736322,0.0
8.077856063842773,1.1135772866822837,[0.20656716],0.005,0.1,-0.007161817045553277,-0.9122408073686612,0.0
8.089869499206543,1.1086923187638669,[0.20409166],0.005,0.1,-0.006589352796551421,-0.9322260203294029,0.0
8.097865104675293,1.105761338012817,[0.20173148],0.005,0.1,-0.006062541353811073,-0.9101991049777006,0.0
8.108935356140137,1.1010717688111367,[0.1994745],0.005,0.1,-0.005577773792591839,-0.8871939508335577,0.0
8.120844602584839,1.0963821996094567,[0.19731292],0.005,0.1,-0.005131716912319639,-0.8673646156363347,0.0
8.132833480834961,1.09149723169104,[0.19523737],0.005,0.1,-0.004721295075656237,-0.8738832695532607,0.0
8.14198637008667,1.08798005478978,[0.19323728],0.005,0.1,-0.004343672331083049,-0.8518998959489338,0.0
8.149887323379517,1.08446287788852,[0.19130822],0.005,0.1,-0.2800345948263553,-0.8154601909526371,0.0
8.159881830215454,1.0803595048370498,[0.18945079],0.005,0.1,-0.3128395387981033,-0.8062086471152248,0.0
8.168861865997314,1.0768423279357897,[0.18766284],0.005,0.1,-0.25744818386518037,-0.7983430305883007,0.0
8.17684030532837,1.073715948468003,[0.18594],0.005,0.1,-0.18109259991573007,-0.7914202236519566,0.0
8.189526319503784,1.0684401831161128,[0.18427642],0.005,0.1,-0.11032098397435805,-0.7923989188841883,0.0
8.197282552719116,1.064923006214853,[0.18266692],0.005,0.1,-0.32950852063152525,-0.7671986157826979,0.0
8.20792841911316,1.060624234446646,[0.18111078],0.005,0.1,-0.3204248105341593,-0.7582140669341132,0.0
8.21786379814148,1.0567162601119127,[0.17960721],0.005,0.1,-0.2357185661740462,-0.7500610394333054,0.0
8.226158142089844,1.053589880644126,[0.17815342],0.005,0.1,-0.13992742941564829,-0.7438827793168272,0.0
8.233861923217773,1.0502681024596026,[0.17674852],0.005,0.1,-0.057088144136077136,-0.7297908518603158,0.0
8.244866132736206,1.0459693306913957,[0.17539313],0.005,0.1,0.006526238493896174,-0.722964435552963,0.0
8.257957935333252,1.040498166622769,[0.17408273],0.005,0.1,0.05178515490896064,-0.727946343805417,0.0
8.266637325286865,1.036980989721509,[0.17281162],0.005,0.1,0.08191299522510799,-0.7222909254010882,0.0
8.275892972946167,1.0330730153867755,[0.17158099],0.005,0.1,0.10046138343464794,-0.7094486201264815,0.0
8.285906553268433,1.029165041052042,[0.17039023],0.005,0.1,0.11055145770483887,-0.7058462561868311,0.0
8.295135736465454,1.0254524654340456,[0.16923418],0.005,0.1,0.11467422328270496,-0.6934732775299689,0.0
8.302814960479736,1.0223260859662586,[0.16811119],0.005,0.1,0.3907544590011785,-0.6790823382758759,0.0
8.311833620071411,1.0186135103482619,[0.16702257],0.005,0.1,0.4212223421316904,-0.6716904433963364,0.0
8.322180271148682,1.0143147385800553,[0.16596788],0.005,0.1,0.36175948182854784,-0.6629646517801808,0.0
8.330826759338379,1.0107975616787952,[0.16494646],0.005,0.1,0.004257392136726601,-0.6527964299269053,0.0
8.341154098510742,1.0064987899105884,[0.16395881],0.005,0.1,-0.1053006614037707,-0.6452263552490243,0.0
8.351914644241333,1.0023954168591185,[0.16300383],0.005,0.1,0.16309726248471768,-0.6378942013983534,0.0
8.364815711975098,0.9973150502239649,[0.16207802],0.005,0.1,0.22420587873798703,-0.6312914638536006,0.0
8.373883724212646,0.9939932720394414,[0.1611771],0.005,0.1,-0.07177212937901756,-0.6242670212573638,0.0
8.383835554122925,0.9898898989879715,[0.16029859],0.005,0.1,0.12644177590904151,-0.6158431624152699,0.0
8.391886711120605,0.9867635195201847,[0.15944152],0.005,0.1,0.16856917431907834,-0.6098299773132488,0.0
8.399812936782837,0.9834417413356613,[0.15860604],0.005,0.1,0.15040968172472932,-0.6015444520533119,0.0
8.409203290939331,0.979533767000928,[0.15779322],0.005,0.1,0.11448319763920764,-0.5946806382275749,0.0
8.416823387145996,0.9762119888164045,[0.15700381],0.005,0.1,-0.19775038378065934,-0.5876414095727992,0.0
8.425849199295044,0.9723040144816711,[0.15623823],0.005,0.1,-0.26121910578828655,-0.5809490372084372,0.0
8.434396505355835,0.9689822362971477,[0.15549664],0.005,0.1,-0.22939185661422729,-0.5744441764221186,0.0
8.44681715965271,0.9637064709452576,[0.15477804],0.005,0.1,-0.17017377978346204,-0.5659597357509999,0.0
8.45568323135376,0.959993895327261,[0.15407946],0.005,0.1,-0.11134520568764146,-0.5592820001656368,0.0
8.465121030807495,0.9564767184260008,[0.15339833],0.005,0.1,0.21355502159634246,-0.553034484627995,0.0
8.474814414978027,0.9523733453745308,[0.15273339],0.005,0.1,0.28379825808503556,-0.5455787172997323,0.0
8.484402179718018,0.9484653710397973,[0.15208352],0.005,0.1,0.25529014950776624,-0.5385378540344222,0.0
8.493094205856323,0.9449481941385374,[0.15144771],0.005,0.1,0.19733716665487827,-0.5323688264288653,0.0
8.501797914505005,0.9414310172372772,[0.15082504],0.005,0.1,0.13854595502734138,-0.5261992550813753,0.0
8.512882947921753,0.9373276441858072,[0.15021476],0.005,0.1,0.08899261248338468,-0.5188815787071327,0.0
8.5241379737854,0.9328334737008638,[0.14961538],0.005,0.1,0.05076108751786197,-0.5117893200686234,0.0
8.531941413879395,0.9293162967996036,[0.14902565],0.005,0.1,0.022830044505750095,-0.5045928457755823,0.0
8.541841983795166,0.9250175250313969,[0.14844612],0.005,0.1,0.0032486943209419743,-0.49711694925316197,0.0
8.550797939300537,0.9215003481301368,[0.14787802],0.005,0.1,-0.009962582570188765,-0.4908416925935727,0.0
8.56277060508728,0.9166153802117202,[0.14732157],0.005,0.1,-0.018493002260651537,-0.4828575852331386,0.0
8.574061393737793,0.9121212097267768,[0.14677535],0.005,0.1,-0.02367349016416686,-0.4750824778349076,0.0
8.582812070846558,0.9086040328255167,[0.14623818],0.005,0.1,-0.026506925448620548,-0.4692512432236681,0.0
8.592860698699951,0.9045006597740466,[0.14570981],0.005,0.1,-0.02772817398038666,-0.46238346531732705,0.0
8.601279497146606,0.9013742803062598,[0.14519003],0.005,0.1,0.24817283660984915,-0.4574066460889994,0.0
8.610856533050537,0.8974663059715264,[0.14467861],0.005,0.1,0.281869588907057,-0.45102185762689806,0.0
8.620686531066895,0.8935583316367929,[0.14417538],0.005,0.1,0.22779175203065208,-0.44468116837025706,0.0
8.632889032363892,0.8884779650016396,[0.14368014],0.005,0.1,0.15299178542246653,-0.43627676486793093,0.0
8.64130449295044,0.8849607881003796,[0.14319275],0.005,0.1,0.08389538527116633,-0.43073124654095474,0.0
8.650823831558228,0.881052813765646,[0.14271309],0.005,0.1,0.02875710492444656,-0.4245683443517738,0.0
8.661125421524048,0.8767540419974394,[0.14224104],0.005,0.1,-0.011755472838431834,-0.417766877303874,0.0
8.670295238494873,0.8732368650961793,[0.14177647],0.005,0.1,-0.03972011892028171,-0.4123754602078616,0.0
8.678868532180786,0.8695242894781825,[0.14131989],0.005,0.1,-0.057854406818305615,-0.40671541560071284,0.0
8.690450668334961,0.8646393215597659,[0.14087168],0.005,0.1,-0.06868355179860333,-0.3991095729709671,0.0
8.702443361282349,0.8595589549246124,[0.14043091],0.005,0.1,-0.07427870059159009,-0.3912199844105707,0.0
8.710986852645874,0.856237176740089,[0.13999677],0.005,0.1,-0.07623407993446954,-0.38633349701162023,0.0
8.721515417098999,0.8521338036886189,[0.13956918],0.005,0.1,-0.07573112248014356,-0.38023358685396696,0.0
8.72984504699707,0.8490074242208321,[0.13914807],0.005,0.1,-0.07362336902361771,-0.37576543614648794,0.0
8.738706588745117,0.8454902473195721,[0.13873396],0.005,0.1,-0.07051586398281343,-0.3708185665252273,0.0
8.748375177383423,0.8411914755513653,[0.13832777],0.005,0.1,-0.06683067452187046,-0.3645197325562435,0.0
8.755912065505981,0.8382604948003154,[0.13792967],0.005,0.1,-0.06285768858093957,-0.3604356507937886,0.0
8.767082691192627,0.8337663243153719,[0.13753922],0.005,0.1,-0.058792607239304795,-0.35396126861005267,0.0
8.775904417037964,0.8302491474141118,[0.13715654],0.005,0.1,-0.05476472534658243,-0.3492343516467756,0.0
8.784814596176147,0.8265365717961152,[0.1367822],0.005,0.1,-0.05085694253196798,-0.3440043924013916,0.0
8.793828964233398,0.8228239961781183,[0.13641612],0.005,0.1,-0.04712002704483083,-0.33883812840693056,0.0
8.804129838943481,0.8187206231266484,[0.13605716],0.005,0.1,-0.04358270445518276,-0.3330353741227405,0.0
8.81386923789978,0.8144218513584416,[0.13570428],0.005,0.1,-0.040258749617070475,-0.32729225150294255,0.0
8.825844526290894,0.8095368834400247,[0.13535713],0.005,0.1,-0.037151945618852475,-0.320446966198179,0.0
8.834827899932861,0.8058243078220281,[0.13501539],0.005,0.1,-0.03425953360332898,-0.31569493800449805,0.0
8.843093395233154,0.8026979283542414,[0.13467925],0.005,0.1,-0.031574599685836036,-0.31163667156935065,0.0
8.85280442237854,0.7987899540195079,[0.13434837],0.005,0.1,-0.029087715964095796,-0.3063828879452207,0.0
8.861787796020508,0.7952727771182478,[0.13402199],0.005,0.1,0.2492502999577537,-0.3020605652179506,0.0
8.87013840675354,0.7919509989337246,[0.13370084],0.005,0.1,0.28449879414471746,-0.29809472110956553,0.0
8.880266904830933,0.7878476258822544,[0.13338551],0.005,0.1,0.23136126290779824,-0.2925404669501562,0.0
8.887799739837646,0.784525847697731,[0.13307553],0.005,0.1,0.15708322726449975,-0.2886467404550247,0.0
8.897891759872437,0.7806178733629977,[0.13277096],0.005,0.1,0.08822577724737661,-0.28371065878678214,0.0
8.906828165054321,0.7767098990282643,[0.13247178],0.005,0.1,0.033137961978166826,-0.2788507342044349,0.0
8.919231653213501,0.7716295323931107,[0.13217712],0.005,0.1,-0.007447001544699888,-0.27234619099038665,0.0
8.927807092666626,0.767916956775114,[0.13188622],0.005,0.1,-0.3115998993960926,-0.26812444700099297,0.0
8.935821771621704,0.7647905773073274,[0.13159926],0.005,0.1,-0.3630550630381266,-0.2644373392166292,0.0
8.944803237915039,0.7612734004060673,[0.13131682],0.005,0.1,-0.042970054737590024,-0.260569313214077,0.0
8.953819513320923,0.7575608247880705,[0.13103936],0.005,0.1,0.06041201832952703,-0.2561397684234965,0.0
8.963834047317505,0.7532620530198638,[0.13076681],0.005,0.1,0.07364820814874641,-0.2510719607456849,0.0
8.974853754043579,0.7487678825349204,[0.13049827],0.005,0.1,-0.22157959067990046,-0.24565215607866053,0.0
8.98481822013855,0.744859908200187,[0.13023298],0.005,0.1,-0.2813421973089386,-0.2415004310122359,0.0
8.993812561035156,0.7415381300156635,[0.1299711],0.005,0.1,0.025484349256151506,-0.23778733857013326,0.0
9.002838850021362,0.7380209531144034,[0.12971273],0.005,0.1,0.1157113874326569,-0.23391724367016406,0.0
9.011232852935791,0.7346991749298801,[0.12945759],0.005,0.1,0.11766171000535336,-0.23031254359920017,0.0
9.019819974899292,0.7309865993118833,[0.12920581],0.005,0.1,0.08940442834475341,-0.22657066724579275,0.0
9.028862714767456,0.7270786249771499,[0.12895749],0.005,0.1,0.05571632849638234,-0.22206047425630235,0.0
9.038494110107422,0.7231706506424166,[0.12871232],0.005,0.1,0.02601164822083954,-0.2181918694776728,0.0
9.047512531280518,0.7194580750244197,[0.1284704],0.005,0.1,0.002921378521410542,-0.21426853751422456,0.0
9.054807901382446,0.716331695556633,[0.12823181],0.005,0.1,-0.2897253159505317,-0.21105696234448573,0.0
9.064263343811035,0.7126191199386365,[0.12799623],0.005,0.1,-0.3340512437794847,-0.20725818899127596,0.0
9.072075843811035,0.7096881391875862,[0.12776376],0.005,0.1,-0.28598734353658356,-0.20460538928461158,0.0
9.082492351531982,0.7053893674193795,[0.12753481],0.005,0.1,-0.21387421157824427,-0.20019739003629025,0.0
9.08981204032898,0.7020675892348561,[0.12730971],0.005,0.1,-0.1451522315405995,-0.1971575598338152,0.0
9.09881329536438,0.6983550136168594,[0.12708867],0.005,0.1,-0.08883755185015363,-0.19340793878222828,0.0
9.109111785888672,0.694447039282126,[0.12687121],0.005,0.1,-0.04615176139047207,-0.1893056544568736,0.0
9.120546102523804,0.6899528687971827,[0.12665621],0.005,0.1,-0.015410952313837,-0.18501293024798246,0.0
9.131054878234863,0.6856540970289758,[0.12644306],0.005,0.1,0.00582775046075577,-0.18097012502519236,0.0
9.139792919158936,0.6821369201277159,[0.12623192],0.005,0.1,0.019901488473382557,-0.17798037855763102,0.0
9.147798776626587,0.6788151419431923,[0.12602325],0.005,0.1,-0.24728307993011645,-0.1749195995314201,0.0
9.155993223190308,0.6756887624754058,[0.1258171],0.005,0.1,-0.27526199836510207,-0.17208918607515516,0.0
9.163955688476562,0.672562383007619,[0.12561319],0.005,0.1,-0.21759755902721445,-0.16929784133468367,0.0
9.172900438308716,0.6686544086728856,[0.12541157],0.005,0.1,-0.1407010312523138,-0.16607884937296302,0.0
9.180784225463867,0.6653326304883622,[0.1252129],0.005,0.1,-0.07053369890290498,-0.1633807574326345,0.0
9.189823865890503,0.661229257436892,[0.12501773],0.005,0.1,-0.015018556240070612,-0.1596689048808286,0.0
9.198606252670288,0.6579074792523687,[0.12482582],0.005,0.1,0.025410926912678936,-0.1567570381886213,0.0
9.208802461624146,0.6538041062008986,[0.12463669],0.005,0.1,0.052996294781220046,-0.15323158379269028,0.0
9.217836618423462,0.6500915305829019,[0.12444989],0.005,0.1,0.07056868209577528,-0.15010953163313936,0.0
9.227141380310059,0.6463789549649053,[0.12426503],0.005,0.1,0.08073131189703561,-0.14704209866214896,0.0
9.234775304794312,0.643447974213855,[0.12408208],0.005,0.1,0.08560832437401439,-0.1449273166391259,0.0
9.24607801437378,0.6385630062954383,[0.123901],0.005,0.1,0.08682943580955035,-0.14068752222596884,0.0
9.254802703857422,0.6350458293941783,[0.12372144],0.005,0.1,0.08559938270720197,-0.1381670583777907,0.0
9.265399932861328,0.6309424563427082,[0.12354313],0.005,0.1,0.08278657212060121,-0.13470423877250437,0.0
9.273459434509277,0.6276206781581847,[0.1233658],0.005,0.1,0.07900510877011155,-0.1324249193028599,0.0
9.281526565551758,0.6246896974071348,[0.12318955],0.005,0.1,0.0746821559609946,-0.13020069069348186,0.0
9.288785219192505,0.6217587166560847,[0.12301473],0.005,0.1,0.34614837838705975,-0.12824098179519441,0.0
9.297843217849731,0.6180461410380881,[0.12284165],0.005,0.1,0.37464799275857674,-0.12541394304789405,0.0
9.306776523590088,0.6147243628535647,[0.12267027],0.005,0.1,0.315001656692888,-0.12294350302560707,0.0
9.314800262451172,0.6114025846690411,[0.12250052],0.005,0.1,0.2345251085585685,-0.1207678944381848,0.0
9.323780298233032,0.6078854077677811,[0.12233264],0.005,0.1,0.4358558346595677,-0.11817167163120393,0.0
9.333540439605713,0.6039774334330478,[0.12216653],0.005,0.1,0.40840703541057166,-0.11536996978261069,0.0
9.34238052368164,0.6004602565317877,[0.12200181],0.005,0.1,0.5836439761100194,-0.11290368695641104,0.0
9.351789951324463,0.5969430796305276,[0.12183816],0.005,0.1,0.5078086189479809,-0.11048702490553378,0.0
9.360813617706299,0.5934259027292675,[0.12167557],0.005,0.1,0.359442996307872,-0.10833153088744228,0.0
9.370779514312744,0.5901041245447443,[0.12151431],0.005,0.1,0.4876371402084802,-0.10606809692573403,0.0
9.380042552947998,0.5865869476434841,[0.12135406],0.005,0.1,0.674674995911526,-0.10354025193543233,0.0
9.387801885604858,0.583655966892434,[0.12119429],0.005,0.1,0.837027234280509,-0.10187160348861832,0.0
9.397223234176636,0.580138789991174,[0.12103511],0.005,0.1,0.6745010920877579,-0.09961183383880844,0.0
9.405128240585327,0.5768170118066506,[0.12087659],0.005,0.1,0.7061884249444144,-0.09751972436014195,0.0
9.41375732421875,0.5736906323388637,[0.12071884],0.005,0.1,0.5098792827461296,-0.09577631688075318,0.0
9.421797275543213,0.5707596515878138,[0.12056219],0.005,0.1,0.5473738208835411,-0.09393752533199456,0.0
9.432333707809448,0.5668516772530804,[0.12040666],0.005,0.1,0.6464606959923922,-0.09154573955623047,0.0
9.43978214263916,0.5643114939355037,[0.12025229],0.005,0.1,0.46275790930477667,-0.09020964857880123,0.0
9.452759504318237,0.5592311273003503,[0.12009933],0.005,0.1,0.4933856457563083,-0.08715876522978402,0.0
9.46291995048523,0.5553231529656169,[0.11994753],0.005,0.1,0.30524955330509584,-0.08471084942213383,0.0
9.473764896392822,0.5516105773476201,[0.11979615],0.005,0.1,0.354792730552025,-0.0826429368717268,0.0
9.483447074890137,0.5477026030128868,[0.11964486],0.005,0.1,0.4671979161982293,-0.08049811933557313,0.0
9.491124391555786,0.54516241969531,[0.11949365],0.005,0.1,0.5728813082818618,-0.07914553242570932,0.0
9.500409364700317,0.5418406415107866,[0.11934254],0.005,0.1,0.6494458626429198,-0.07737503108826786,0.0
9.509606122970581,0.5389096607597365,[0.11919179],0.005,0.1,0.69429353557713,-0.07598485889594003,0.0
9.519078731536865,0.5359786800086865,[0.11904186],0.005,0.1,0.7120757924073137,-0.07443214059568662,0.0
9.528123378753662,0.5328523005408997,[0.11889292],0.005,0.1,0.70921944694551,-0.07280066756184292,0.0
9.53876805305481,0.529139724922903,[0.11874488],0.005,0.1,0.6917495438201369,-0.0709011158207204,0.0
9.547337770462036,0.5262087441718529,[0.11859791],0.005,0.1,0.38855400251626054,-0.06958296541443133,0.0
9.555155277252197,0.5236685608542763,[0.11845237],0.005,0.1,0.32233767021515125,-0.068298687201636,0.0
9.564813613891602,0.5205421813864896,[0.11830835],0.005,0.1,0.3411416943076122,-0.0667594963271868,0.0
9.57477355003357,0.5172204032019662,[0.11816546],0.005,0.1,0.6556941679282018,-0.06502577102152364,0.0
9.582773923873901,0.5146802198843894,[0.1180234],0.005,0.1,0.7218059826151306,-0.06397007869274539,0.0
9.590794801712036,0.511944637850076,[0.11788275],0.005,0.1,0.4106586288648278,-0.06270949814718513,0.0
9.603240251541138,0.5078412647986059,[0.11774427],0.005,0.1,0.584300635901267,-0.060696538564799646,0.0
9.613787174224854,0.5047148853308193,[0.11760767],0.005,0.1,0.5980028684647049,-0.059300729247055976,0.0
9.624568700790405,0.5013931071462958,[0.11747229],0.005,0.1,0.5504250350390825,-0.057757895873927934,0.0
9.632734060287476,0.4988529238287191,[0.11733778],0.005,0.1,0.4855497082954662,-0.05679074335995797,0.0
9.645031929016113,0.4951403482107224,[0.1172041],0.005,0.1,0.421604304285163,-0.05510717606390621,0.0
9.652751922607422,0.49279556360988236,[0.11707117],0.005,0.1,0.36504871050552024,-0.05423571270660025,0.0
9.661783933639526,0.490059981575569,[0.11693914],0.005,0.1,0.3172376139122097,-0.0531031617943133,0.0
9.670774936676025,0.48751979825799224,[0.11680817],0.005,0.1,0.27751950239870515,-0.0520562945534755,0.0
9.678934812545776,0.4851750136571522,[0.11667814],0.005,0.1,0.24462353923970825,-0.05111199628060894,0.0
9.688783407211304,0.4824394316228388,[0.11654898],0.005,0.1,0.21723905838006452,-0.05002179654447581,0.0
9.697927474975586,0.47970384958852547,[0.11642062],0.005,0.1,0.4702638171623559,-0.048938954854310206,0.0
9.70754861831665,0.4771636662709487,[0.11629302],0.005,0.1,0.4838241214560932,-0.04795234739690777,0.0
9.71677565574646,0.47462348295337203,[0.11616613],0.005,0.1,0.41189452413125316,-0.04698284353697779,0.0
9.724790811538696,0.4724740970692687,[0.1160403],0.005,0.1,0.32116106768733216,-0.04617430372338443,0.0
9.73278546333313,0.4703247111851653,[0.11591642],0.005,0.1,0.23775819251918903,-0.04545732322495011,0.0
9.744793176651001,0.46719833171737857,[0.11579481],0.005,0.1,0.169709212493577,-0.04420407047597335,0.0
9.752785444259644,0.4650489458332752,[0.11567514],0.005,0.1,0.11749698235876557,-0.04350494358443299,0.0
9.763889789581299,0.46192256636548845,[0.11555712],0.005,0.1,0.07889454562608138,-0.042300221021020296,0.0
9.772758483886719,0.45977318048138505,[0.11544051],0.005,0.1,0.05106219080065585,-0.0416208323002527,0.0
9.783389329910278,0.45684219973033496,[0.11532509],0.005,0.1,0.031373203476531816,-0.04052233356777869,0.0
9.79272747039795,0.45469281384623167,[0.11521067],0.005,0.1,0.2937091693164004,-0.039855465861174784,0.0
9.80176854133606,0.45273882667886495,[0.11509728],0.005,0.1,0.041412107176304475,-0.03919361920924465,0.0
9.812238931655884,0.45000324464455155,[0.11498475],0.005,0.1,-0.05311893377414535,-0.03821493942884211,0.0
9.822055339813232,0.44765846004371157,[0.11487259],0.005,0.1,0.1977873687630406,-0.037453607190912536,0.0
9.83142876625061,0.44550907415960816,[0.11476055],0.005,0.1,0.23384049031737414,-0.03676361240810972,0.0
9.840010404586792,0.4433596882755048,[0.11464862],0.005,0.1,0.19105470861602694,-0.036083671593131986,0.0
9.85019850730896,0.44101490367466467,[0.11453679],0.005,0.1,0.12871944208623004,-0.0353492329403402,0.0
9.859116554260254,0.4388655177905614,[0.11442506],0.005,0.1,0.07038830877736754,-0.03468336557995128,0.0
9.86774468421936,0.43691153062319465,[0.11431346],0.005,0.1,0.023584761988933653,-0.03409107433005973,0.0
9.875837564468384,0.434957543455828,[0.11420219],0.005,0.1,-0.010897245193985002,-0.03354835366991001,0.0
9.885743379592896,0.43300355628846127,[0.11409156],0.005,0.1,-0.03472936831677384,-0.03295317418421259,0.0
9.895474672317505,0.43085417040435786,[0.11398172],0.005,0.1,-0.05018737295915236,-0.03230935214621934,0.0
9.903778314590454,0.4290955819537278,[0.11387274],0.005,0.1,-0.05940964209325746,-0.03183541557326803,0.0
9.915376424789429,0.42655539863615116,[0.11376471],0.005,0.1,-0.06415885755305205,-0.031039549844119295,0.0
9.92397928237915,0.4247968101855211,[0.11365736],0.005,0.1,-0.06579549250178474,-0.030542506343108955,0.0
