t_s,q_rad,q_des_rad,jerk
6.231964588165283,0.22998428959906086,0.23956775721671622,-3.9200980305610957
6.244122743606567,0.23017968831579752,0.24004398715005018,-3.454339432588789
6.257143497467041,0.23017968831579752,0.24051820346118244,-2.5804176051565477
6.273176193237305,0.2305704857492709,0.24098926093667605,-1.4341089941097689
6.287862062454224,0.23096128318274423,0.24145688246363228,-0.40068116690868555
6.302842617034912,0.2313520806162176,0.24192078302382786,0.6808942944074663
6.317930459976196,0.23193827676642756,0.24238028974449438,1.5643032247257138
6.331883430480957,0.2325244729166376,0.24283467470397693,1.9212448369267747
6.34585428237915,0.2331106690668476,0.2432833467706024,2.2938284880114628
6.361613512039185,0.23389226393379428,0.24372608479329788,2.5731320400544497
6.378431081771851,0.23467385880074096,0.2441633881886256,2.4624157811585046
6.391825437545776,0.23545545366768764,0.24459586895352717,2.2176002429565487
6.404008388519287,0.23623704853463434,0.2450232225157798,2.2255468458396432
6.417012929916382,0.237018643401581,0.2454445487426578,2.0106280817755695
6.434643983840942,0.238191035702001,0.24585986239415075,1.7406536977453761
6.449633598327637,0.23877723185221103,0.24627023283199695,1.2073203330002074
6.4633400440216064,0.2391680292856844,0.2466762214399301,0.6760308717703938
6.478023052215576,0.23936342800242105,0.2470776429887744,-0.3138445447124205
6.493946552276611,0.2395588267191577,0.2474742856995215,-2.0876572541544576
6.516525745391846,0.2395588267191577,0.2478671270442082,-3.4757831104068484
6.531937599182129,0.2395588267191577,0.2482581528940422,-4.158226130240647
6.545859336853027,0.2395588267191577,0.24864802692916935,-4.157838029737672
6.559842348098755,0.2395588267191577,0.24903629084127382,-3.611719631546288
6.574859380722046,0.2395588267191577,0.2494226304782755,-2.9502979375770426
6.597561597824097,0.2397542254358944,0.24980803713275984,-2.0659767692918787
6.612835168838501,0.24014502286936773,0.2501946248107227,-0.9770729113409877
6.627874374389648,0.24034042158610439,0.2505831225565661,-0.017460285392308428
6.642827987670898,0.24073121901957772,0.25097306732169694,1.2704804077034788
6.665282726287842,0.24151281388652443,0.2513654409830037,1.852111522482633
6.6799156665802,0.24209901003673442,0.25176246332877256,2.3496140626446786
6.695862293243408,0.24288060490368113,0.25216481338564956,2.6973063503974952
6.709853649139404,0.2434668010538911,0.25257183055357124,2.8983305259967294
6.726317405700684,0.2442483959208378,0.25298330528573204,2.703114650128014
6.736851930618286,0.24483459207104782,0.25339909540791145,2.384963118300142
6.758920192718506,0.24600698437146784,0.25381983171527916,2.059055538881118
6.773683071136475,0.24659318052167786,0.25424747909041784,1.7678642857607794
6.788861513137817,0.24698397795515117,0.254682792263305,0.9698869370149935
6.802825689315796,0.24717937667188783,0.2551250459948594,-0.1273368411833517
6.815832614898682,0.24717937667188783,0.2555734815807494,-1.110917409713535
6.830831289291382,0.24717937667188783,0.2560273682096445,-2.6858086268293104
6.85422158241272,0.24717937667188783,0.256487589635483,-3.567566118658343
6.868893623352051,0.24717937667188783,0.2569563836204047,-3.739751474394943
6.883864879608154,0.2473747753886245,0.2574340372892529,-3.0537856476697245
6.896816968917847,0.2475701741053612,0.25791917302946754,-2.1851832194975573
6.909815073013306,0.24796097153883453,0.25841054706661887,-1.1205457086995236
6.9238440990448,0.2483517689723079,0.25890704259422403,-0.18161947984320242
6.937894582748413,0.2487425664057812,0.2594076625842226,0.8166495261819879
6.951822996139526,0.24913336383925455,0.25991152237806553,1.6345560009965805
6.966828346252441,0.24971955998946457,0.2604178421994241,2.2193688385346353
6.9813551902771,0.2505011548564112,0.2609260559029223,2.315340299996313
6.9938294887542725,0.2510873510066213,0.2614356685491999,2.4839245367624083
7.01283597946167,0.2520643445903046,0.2619467187606912,2.3380136280711357
7.028113603591919,0.25265054074051463,0.2624604568558325,2.0905021916570776
7.039789915084839,0.2534321356074613,0.2629775727644154,2.1082548916137527
7.056950330734253,0.25460452790788135,0.2634977578274161,1.9067122121119853
7.071845531463623,0.25558152149156466,0.26402115342635574,1.6499689829845952
7.085862398147583,0.256558515075248,0.2645475186448172,1.4044327626161435
7.100868463516235,0.2573401099421947,0.26507600435083567,1.1923038877866796
7.112826108932495,0.25792630609240474,0.2656059099895003,0.7408906581062479
7.1278297901153564,0.25831710352587806,0.2661366759812349,-0.26277102745155073
7.139829874038696,0.25851250224261474,0.2666678749750565,-0.9743693835377804
7.15480899810791,0.25870790095935137,0.2671992020216535,-2.8252190256687313
7.169872283935547,0.25870790095935137,0.2677304638142961,-3.829228442557131
7.18837833404541,0.25870790095935137,0.2682626549624642,-4.323842776397953
7.199029207229614,0.25870790095935137,0.268797063560674,-4.50856905675092
7.215920925140381,0.25890329967608805,0.26933375912414265,-3.6761954828966843
7.226875066757202,0.25890329967608805,0.2698727299524281,-2.906390748903952
7.238860130310059,0.2592940971095614,0.27041320889168186,-1.7160426724610318
7.2585461139678955,0.2596848945430347,0.27095535497550505,-0.5958532622037811
7.273822069168091,0.2600756919765081,0.2715016366418527,0.5720976684179411
7.2888171672821045,0.2606618881267181,0.272053299411123,1.5266519597578765
7.303813219070435,0.26124808427692814,0.27260992066958845,2.2128073943773945
7.323099851608276,0.26222507786061144,0.27317206039932,2.6556151758227053
7.333815097808838,0.26281127401082144,0.2737406764321554,2.628025792682759
7.3438310623168945,0.2633974701610315,0.27431444503002406,2.6987125555094273
7.36188006401062,0.26437446374471485,0.2748919623566424,2.4791908420554947
7.374025821685791,0.2651560586116615,0.2754734591614816,2.178180834690788
7.39139723777771,0.2663284509120815,0.2760594940762936,2.1580236877484977
7.403770446777344,0.2671100457790282,0.2766508236079607,1.9301963758495924
7.421081304550171,0.2684778367961849,0.2772481393995728,1.6556241035852535
7.435256004333496,0.26965022909660497,0.27785228562186126,1.674339556249139
7.448826313018799,0.27062722268028827,0.27846325722526744,1.487807285980088
7.463813781738281,0.27160421626397163,0.27908003171590334,0.9767343331673237
7.478813171386719,0.2721904124141816,0.279701683902811,0.17050396993321437
7.492882013320923,0.272581209847655,0.2803273792081222,-1.1317060774386516
7.510629177093506,0.2729720072811283,0.2809571080534764,-2.6086595608516405
7.526274919509888,0.273167405997865,0.2815921514344228,-3.553916994412483
7.5376574993133545,0.273167405997865,0.2822328679672163,-4.3817607432901235
7.557830572128296,0.273167405997865,0.2828788383333831,-4.961925844493539
7.571891784667969,0.273167405997865,0.2835307740258673,-4.740487222425916
7.585810422897339,0.273167405997865,0.28418855183904307,-3.9700813333100773
7.600824356079102,0.27336280471460167,0.2848508264349774,-2.845605767458316
7.618795156478882,0.27375360214807504,0.2855172569625586,-1.5105844943212425
7.6308913230896,0.27414439958154835,0.2861880580192826,-0.34329453140249483
7.646188020706177,0.2745351970150217,0.28686263451468075,0.8283587507269049
7.6622350215911865,0.2751213931652317,0.2875408536504497,1.7688625930288306
7.6781227588653564,0.2759029880321784,0.2882236617794695,2.4350142345525905
7.692814350128174,0.2764891841823884,0.28891153856422175,2.857035484721642
7.70877742767334,0.2772707790493351,0.28960371508698923,3.0859782855256936
7.721778392791748,0.2780523739162818,0.29029890825911325,3.1722189540551398
7.7413341999053955,0.27942016493343846,0.2909971259088575,2.882018821844226
7.758552074432373,0.28059255723385845,0.29170050062856834,2.767196910731532
7.773776292800903,0.28176494953427844,0.2924107575234484,2.697456586995108
7.789797306060791,0.28293734183469854,0.2931272087967508,2.3470753571811382
7.803794622421265,0.28410973413511853,0.2938482242668793,2.2207736446673607
7.82260537147522,0.28586832258574857,0.29457372109512553,2.1639735783658485
7.840277194976807,0.28723611360290524,0.2953058427186389,1.838339012122912
7.854759693145752,0.2884085059033253,0.29604600905098183,1.1899118766608379
7.870839357376099,0.28919010077027196,0.2967932038193758,0.27042938744938233
7.888152837753296,0.28958089820374533,0.29754640685595035,-0.8409147650472756
7.897783517837524,0.28977629692048196,0.2983047461855976,-2.3448687263242065
7.911809921264648,0.28997169563721864,0.29906596873554603,-3.937391728348546
7.932307958602905,0.29016709435395527,0.29983000629607587,-5.0
7.9419920444488525,0.29016709435395527,0.30059836432589015,-5.0
7.95989203453064,0.29036249307069195,0.30137070383261566,-4.861290450886207
7.968633651733398,0.29036249307069195,0.30214588137133425,-4.102028829146022
7.984187841415405,0.290948689220902,0.3029217077676626,-2.961946442522347
8.00158977508545,0.29114408793763863,0.30369812166812604,-1.6042737060757284
8.0168297290802,0.2917302840878486,0.3044775510520267,-0.41524341243807494
8.03280782699585,0.2923164802380587,0.30526036277858637,1.0506278991305622
8.049065828323364,0.2930980751050054,0.3060458663709551,2.038480574806681
8.06317925453186,0.29387966997195203,0.306834147416211,2.6602574744492724
8.081188440322876,0.29505206227237213,0.3076262846423178,3.01409727358358
8.09639596939087,0.29583365713931875,0.308424080667379,3.1782625972356984
8.110238075256348,0.2968106507230021,0.3092278991435162,2.9359838174431427
8.123759269714355,0.2977876443066855,0.31003627039763804,2.849669558371345
8.137778520584106,0.29896003660710546,0.3108474274551397,2.795779549494825
8.152827262878418,0.30032782762426213,0.31165981626364636,2.452981536595093
8.167762756347656,0.3015002199246822,0.3124720876695056,2.6049277097690675
8.189357280731201,0.30345420709204884,0.31328508030646707,2.303975886081128
8.203308820724487,0.3048219981092056,0.31410139522925257,1.8867240432713748
8.216848373413086,0.30618978912636224,0.31492112104764886,1.4886607559190073
8.232757091522217,0.30775297886025565,0.3157428396055321,1.4305826386285259
8.248750448226929,0.309316168594149,0.31656587687544907,1.1998092370409266
8.266063690185547,0.3106839596113057,0.31738995197863257,0.6668388296881318
8.282294750213623,0.31166095319498904,0.31821592761309087,-0.4222534214376421
8.298522710800171,0.31244254806193567,0.31904519818748694,-1.4784223374871654
8.313759088516235,0.31283334549540903,0.3198783630726226,-2.8576534969002516
8.329769611358643,0.3130287442121457,0.3207149761609512,-5.0
8.352652549743652,0.3130287442121457,0.32155626353774625,-5.0
8.36881685256958,0.3130287442121457,0.32240540037661086,-5.0
8.381781578063965,0.3130287442121457,0.3232625982138317,-5.0
8.39778995513916,0.3130287442121457,0.3241255443328446,-5.0
8.420061111450195,0.3132241429288824,0.32499484269607826,-3.8978027798095662
8.43317723274231,0.31361494036235577,0.32587300080782156,-2.287369281703788
8.449730634689331,0.3140057377958291,0.32675957502149605,-0.5157792756902353
8.46273159980774,0.3143965352293024,0.327652769669346,0.7012520163566509
8.477831840515137,0.3147873326627758,0.32855106917862154,2.0521411521784376
8.500425577163696,0.31556892752972243,0.3294550517421717,2.888799524384787
8.516784191131592,0.3165459211134058,0.3303679814244325,3.366244905695136
8.531822919845581,0.3173275159803524,0.33129059391077437,3.8729525022983484
8.547900438308716,0.3184999082807725,0.33222128255639954,3.9702942991649945
8.56865644454956,0.3198676992979292,0.3331613639099294,3.869681835521817
8.58274793624878,0.3208446928816125,0.33411413730785267,3.67800828606042
8.596539974212646,0.32221248389876916,0.33507961960589344,3.4492949419305043
8.610733985900879,0.32338487619918926,0.336055438383264,3.2107187799988326
8.626834869384766,0.32514346464981925,0.3370396835917564,3.2518059958207077
8.649961233139038,0.32729285053392265,0.3380341243943741,2.7840398569658724
8.665886402130127,0.32885604026781606,0.339043677425796,2.2078900260039545
8.680763959884644,0.33041923000170936,0.34006939373270567,1.9558527934329515
8.694717645645142,0.3321778184523394,0.34110897405247403,1.5565582985324438
8.713937997817993,0.3343272043364428,0.3421625836599612,1.1670342196105428
8.730704069137573,0.3360857927870728,0.34323393456332296,0.8406613789935827
8.746723890304565,0.33764898252096615,0.3443255498878559,0.3105077806014341
8.761791229248047,0.3384305773879129,0.34543596961364836,-0.7403368508243932
8.781230449676514,0.33940757097159613,0.34656457292292703,-2.0263378323849564
8.798213481903076,0.33999376712180623,0.34771439166682855,-3.6714796375611276
8.806496143341064,0.33999376712180623,0.3488844126288535,-5.0
8.826747417449951,0.33999376712180623,0.35006992417412186,-5.0
8.839762210845947,0.34018916583854286,0.3512707785862778,-5.0
8.85472822189331,0.3403845645552796,0.3524866920570526,-5.0
8.869810581207275,0.34057996327201623,0.35371452121348806,-4.805755166614369
8.89255690574646,0.34136155813896296,0.35495524965495767,-3.3779747624202514
8.907710313796997,0.3419477542891729,0.35621335152404043,-1.783738484073639
8.922795534133911,0.34253395043938295,0.3574886896659813,-0.14136508564820316
8.937763452529907,0.34331554530632963,0.35877722602167766,1.4821922604482316
8.957898616790771,0.3444879376067496,0.3600782703592779,2.4973902751323456
8.971435070037842,0.34526953247369635,0.3613939905183101,3.0938402790101107
8.981975078582764,0.34605112734064297,0.36272185206195784,3.4050018393233596
9.000794649124146,0.3474189183577997,0.36405780645840013,3.5243198022774136
9.016719818115234,0.3487867093749564,0.3654022685924316,3.5169018762932267
9.031715869903564,0.3501545003921131,0.3667545370399649,3.703919937171074
9.048381090164185,0.3519130888427431,0.36811240016810065,3.8735659150056523
9.065465211868286,0.3538670760101098,0.36947627650571696,3.682864195652985
9.075452327728271,0.35503946831052985,0.3708457352920977,3.3681694741351853
9.09101414680481,0.35679805676115983,0.3722177203862271,3.0329229693189905
9.106208086013794,0.3591428413619999,0.37359103895075446,2.7183605505639434
9.123681783676147,0.36090142981262996,0.3749667821142804,2.43760494047729
9.137768745422363,0.36266001826325994,0.37634546989818457,2.1918274294125855
9.151731729507446,0.36441860671389,0.37772554488671817,1.9777086641823014
9.176318168640137,0.3675449861816767,0.37910808622361386,1.5146957168555757
9.191884994506836,0.36949897334904347,0.38049765901192756,1.0413349542836077
9.206782817840576,0.37164835923314676,0.38189409773330085,0.6420847206399575
9.223898887634277,0.3741885425507235,0.3832942293559053,0.33485060505583103
9.243598937988281,0.37711952330177356,0.3846989371190949,0.11160195418716276
9.257614374160767,0.37907351046914023,0.3861105863897626,-0.043525356828305564
9.271706819534302,0.381027497636507,0.38752729677636166,-0.42275946271484455
9.28769564628601,0.3825906873704003,0.38894461416741644,-1.6251434419148976
9.311173677444458,0.3845446745377671,0.39036237051521666,-3.1206653626495644
9.325701475143433,0.38532626940471365,0.39178403184922567,-4.665018910945713
9.339678525924683,0.38591246555492376,0.39320880999768487,-5.0
9.355718612670898,0.38630326298839707,0.3946323483101105,-5.0
9.378602743148804,0.3866940604218704,0.3960546549177587,-5.0
9.394747972488403,0.3866940604218704,0.39747945136457974,-5.0
9.409695625305176,0.3866940604218704,0.3989062493893875,-5.0
9.429840087890625,0.38688945913860706,0.4003334879736784,-4.926116798306435
9.445919513702393,0.38708485785534374,0.40176336405331947,-3.8811331368196726
9.461685180664062,0.3876710540055538,0.4031965715135492,-2.1233517059627713
9.476778745651245,0.3880618514390271,0.4046305845493409,0.10752907459741001
9.500412940979004,0.3892342437394471,0.40606592001804787,1.7895517888817647
9.515686750411987,0.3900158386063938,0.4075066514154957,3.229821628323384
9.531784296035767,0.39099283219007713,0.4089524646762407,4.279837913031832
9.548951387405396,0.3923606232072338,0.4104007667176978,4.953331404065234
9.567561388015747,0.3939238129411272,0.41185336360993136,5.0
9.582699537277222,0.3950962052415472,0.41331288765867263,5.0
9.597785711288452,0.39665939497544056,0.4147776771374364,5.0
9.615680694580078,0.39841798342607065,0.4162450762836866,4.859247275263737
9.628812789916992,0.3997857744432273,0.41771379705935585,4.450301338792734
9.63971996307373,0.40095816674364737,0.4191804406149415,3.979293300007141
9.661208868026733,0.4036937487779607,0.4206440924239727,3.5300412720454153
9.676691055297852,0.4056477359453274,0.42210941403346536,3.4068304292958516
9.692770957946777,0.4076017231126941,0.423578162005397,3.371132943155457
9.712156772613525,0.41053270386374413,0.4250497774536702,3.053905325213357
9.724122047424316,0.4122912923143742,0.4265242860460213,2.669651388337546
9.743939876556396,0.4154176717821609,0.4280019063374739,2.0287490484327293
9.757704734802246,0.4173716589495276,0.4294851680555366,1.678670738431999
9.770933628082275,0.419521044833631,0.4309740045910744,0.9165318767419779
9.785770177841187,0.4216704307177344,0.4324650583648165,0.431555878286877
9.801776647567749,0.424210614035311,0.43395547506740256,0.3988314506391312
9.82428526878357,0.4277277909365711,0.43544706446886955,-0.0389130267205994
9.83800458908081,0.4298771768206745,0.4369455563488984,-0.247397193389931
9.851801633834839,0.43163576527130454,0.43845151117497766,-0.6155171417077832
9.8649742603302,0.4331989550051979,0.43996111266191334,-1.2337491755142316
9.879776954650879,0.4345667460223547,0.441471102007986,-2.352324943675982
9.895705223083496,0.4361299357562479,0.4429787387079443,-4.219369178061354
9.90973448753357,0.43691153062319465,0.44448176014756263,-5.0
9.921693801879883,0.4374977267734046,0.4459783400726073,-5.0
9.936671495437622,0.437888524206878,0.4474670463227729,-5.0
9.949713468551636,0.4382793216403513,0.44894679850311214,-5.0
9.963739156723022,0.4382793216403513,0.45041682639646624,-5.0
9.983216285705566,0.4388655177905614,0.45187884401182105,-5.0
9.999620199203491,0.4392563152240347,0.45333870237696977,-4.734282452687669
10.013945817947388,0.44023330880771805,0.4548012477187193,-3.3931413331784053
10.027702331542969,0.4408195049579281,0.4562662928400129,-1.6437745804516672
10.042664527893066,0.4416010998248747,0.45773160696560977,0.20042479779713318
10.057639360427856,0.44238269469182145,0.4591953215449587,1.9983956617018657
10.076730251312256,0.4437504857089781,0.46065814412584344,3.1398473722268188
10.091567277908325,0.4451182767261348,0.46212377517568176,3.8153459218970087
10.107722282409668,0.44629066902655484,0.46359524639644584,4.166678678271866
10.12265133857727,0.44765846004371157,0.46507340264626823,4.296876681355142
10.138676881790161,0.44922164977760487,0.4665568947959987,4.831645872473814
10.160964727401733,0.4513710356617082,0.4680473304045,4.785024370000274
10.176650285720825,0.4531296241123383,0.469550635941548,4.5026328572200285
10.192657470703125,0.4548882125629683,0.4710683953830447,4.419984553941308
10.206642866134644,0.4566468010135984,0.4725974726169668,4.088278567419048
10.224984169006348,0.45899158561443837,0.4741371586164099,3.690340801522577
10.24227523803711,0.4613363702152784,0.4756914335649758,3.578438848248352
10.257623672485352,0.4634857560993818,0.47726355210909277,2.9848838122242434
10.273658037185669,0.4656351419834852,0.4788518907605162,2.8652700540099136
10.292338609695435,0.46837072401779856,0.48045507987159414,2.3345320413055886
10.307775497436523,0.4709109073353753,0.4820751516864959,1.7442378565736363
10.323997735977173,0.472864894502742,0.48371394429224496,1.2259916252689813
10.338762044906616,0.47520967910358203,0.4853709132938316,0.5386613597338977
10.354629039764404,0.4779452611378954,0.4870429050157655,0.4730915686688088
10.373030424118042,0.4808762418889455,0.4887278649716119,0.06243309250406012
10.384100675582886,0.4824394316228388,0.49042485577687434,-0.10602966722282915
10.404555559158325,0.4851750136571522,0.49213355337026626,-0.7153018452593516
10.418645143508911,0.48673820339104557,0.49385673439500866,-1.342169320021474
10.433624505996704,0.4879105956914656,0.4955938586958669,-2.6676067073202647
10.448663234710693,0.4890829879918856,0.49734029740067104,-5.0
10.46464204788208,0.4898645828588323,0.49909263324751707,-5.0
10.485910892486572,0.49045077900904227,0.5008530171369339,-5.0
10.499758005142212,0.49084157644251564,0.5026264146750316,-5.0
10.514721632003784,0.4916231713094623,0.5044118597544185,-5.0
10.528619289398193,0.4920139687429357,0.50620542345191,-5.0
10.54365348815918,0.49279556360988236,0.5080036974845803,-4.109381383187481
10.556602478027344,0.49338175976009235,0.5098029974365746,-2.4474033812062164
10.576939821243286,0.494749550777249,0.5116026464103085,-0.8234546370026028
10.594975233078003,0.49592194307766907,0.5134071526084161,1.0416565997993006
10.61072301864624,0.49728973409482574,0.5152204547140533,2.3415127853492392
10.624634742736816,0.49865752511198247,0.5170406905945301,3.4603243753960387
10.647542238235474,0.5008069109960859,0.51886867358959,3.9907031513985176
10.662618637084961,0.5021747020132425,0.5207101202363967,4.458984515700129
10.677678108215332,0.5041286891806092,0.5225646309592621,4.488750880349685
10.692659378051758,0.5058872776312392,0.5244266376120282,4.593833154942356
10.712263584136963,0.508427460948816,0.5262946087189883,4.372037162826099
10.724295616149902,0.5099906506827093,0.5281696887544156,4.0346631613777415
10.742141962051392,0.5121400365668127,0.5300514753776491,3.675758143263107
10.756196737289429,0.514289422450916,0.5319397875296693,3.3340029935045625
10.770642042160034,0.5164388083350194,0.5338325152418913,3.2987339035674097
10.78668761253357,0.5185881942191228,0.5357251769373632,3.3292696451380186
10.802878856658936,0.5211283775366995,0.5376149788506747,2.7831647964566715
10.818859577178955,0.5236685608542763,0.539502132916041,2.1217436214062078
10.833379030227661,0.5262087441718529,0.5413880427262545,1.5233996890675587
10.84376835823059,0.527967332622483,0.5432700788749026,1.3168095394363435
10.858600378036499,0.5305075159400596,0.5451429954204882,0.9837761621149361
10.872137069702148,0.5328523005408997,0.5470042177348826,0.661499093222995
10.888635635375977,0.5357832812919499,0.5488544160486506,0.3959802096160982
10.904401540756226,0.5385188633262632,0.5506975548121699,0.19443428704091778
10.917814016342163,0.5406682492103666,0.5525366483857299,0.04944817176274212
10.931407690048218,0.5432084325279433,0.5543705786351593,-0.32641006140277234
10.946627616882324,0.5459440145622566,0.5561970502321262,-0.42524077181105635
10.961740255355835,0.5488749953133067,0.5580141349604615,-0.4109878956521918
10.978804111480713,0.5520013747810935,0.5598213504968819,-0.634136656019737
10.995514154434204,0.5551277542488802,0.5616212799737438,-0.8837208390067364
11.012068748474121,0.5578633362831935,0.5634187960665008,-1.0837915832415894
11.02612018585205,0.5596219247338236,0.5652168816761134,-1.7689767791520832
11.040700435638428,0.5613805131844536,0.5670139538424864,-3.0110326392866904
11.056594133377075,0.562943702918347,0.5688064768792669,-5.0
11.079713344573975,0.5645068926522403,0.5705961344887089,-5.0
11.094669103622437,0.5650930888024503,0.5723889826163054,-5.0
11.110599994659424,0.5656792849526604,0.5741851295291658,-5.0
11.133810997009277,0.5658746836693971,0.5759844320969986,-5.0
11.148582458496094,0.5660700823861337,0.5777913940546884,-5.0
11.164663076400757,0.5660700823861337,0.5796050263062829,-5.0
11.187573671340942,0.5662654811028704,0.5814245784873034,-4.979599010056771
11.20161485671997,0.5666562785363436,0.5832543283406776,-3.4715011626341514
11.216653108596802,0.5672424746865538,0.5850932399993619,-1.453207144483166
11.23059630393982,0.5676332721200271,0.5869358097513483,0.6393710226061468
11.245611667633057,0.5684148669869737,0.5887776343540762,2.626644741314034
11.261696815490723,0.5693918605706572,0.5906163011137913,3.8948703245141636
11.282120704650879,0.5707596515878138,0.5924555426283298,4.919899463057269
11.297591209411621,0.5719320438882337,0.5943024214797498,5.0
11.312690019607544,0.5731044361886538,0.59615803065257,5.0
11.331544399261475,0.5752538220727572,0.5980218242636287,5.0
11.349773168563843,0.5772078092401239,0.5998994757149818,5.0
11.365601062774658,0.5789663976907539,0.6017968084785325,5.0
11.380623817443848,0.5811157835748574,0.6037131447250269,5.0
11.394668579101562,0.5830697707422241,0.6056447418527398,5.0
11.415603876113892,0.5863915489267474,0.6075930566139435,5.0
11.427307844161987,0.5883455360941141,0.6095629919547993,4.824766466389196
11.444153308868408,0.5910811181284275,0.6115556871411577,4.209384475432254
11.459604263305664,0.5938167001627408,0.6135708478887313,3.7947230054651695
11.474605083465576,0.5967476809137909,0.6156063973630543,3.47794254648497
11.493908882141113,0.6004602565317877,0.6176605980851255,2.9350943900122806
11.506507635116577,0.6028050411326277,0.6197340597722695,2.3873724519966766
11.520014524459839,0.6053452244502044,0.6218237854739105,1.9134998551232623
11.536745309829712,0.6086670026347278,0.623926745935487,1.2544421815634363
11.552663326263428,0.6115979833857779,0.6260445196009451,0.6459225651081978
11.567555904388428,0.6147243628535647,0.6281779367333916,0.16154385938578203
11.582571744918823,0.6178507423213512,0.6303235117435759,-0.19276804530597993
11.595556020736694,0.6205863243556646,0.6324762383014911,-0.43556596163079053
11.610597848892212,0.6235173051067148,0.6346317355529306,-0.5910979780601677
11.62977385520935,0.6272298807247115,0.6367898500078761,-0.9579244755435729
11.646423816680908,0.6301608614757614,0.6389565107605348,-1.311595667698022
11.661556482315063,0.6330918422268116,0.6411354628419668,-1.5780941770148238
11.677662134170532,0.6366090191280717,0.6433235801344741,-1.7469512355635137
11.700719356536865,0.6407123921795417,0.6455217345640063,-2.107359850692549
11.715556621551514,0.6432525754971185,0.6477366612049205,-2.711720471636325
11.729559898376465,0.6452065626644852,0.6499677011015735,-3.799341194170834
11.7435462474823,0.6467697523983785,0.6522079364925844,-5.0
11.75863790512085,0.6481375434155352,0.6544513564103871,-5.0
11.78081202507019,0.6495053344326919,0.6566981491667765,-5.0
11.795537233352661,0.6500915305829019,0.6589543584606007,-5.0
11.809626817703247,0.650677726733112,0.6612200907679296,-5.0
11.824548721313477,0.6508731254498485,0.6634890905784538,-5.0
11.839527130126953,0.6514593216000585,0.6657551872097411,-5.0
11.853672742843628,0.651850119033532,0.6680130167430138,-5.0
11.866559743881226,0.652436315183742,0.6702579552313971,-3.863764754493213
11.882005214691162,0.6532179100506885,0.6724866900427123,-1.9259134567454028
11.903223991394043,0.6543903023511087,0.6747020518358939,0.2010157844115683
11.918617486953735,0.6555626946515287,0.6769107103291627,1.9822993781135225
11.933573484420776,0.6567350869519486,0.6791124574140346,3.8421303173516
11.949142932891846,0.6581028779691054,0.6813023719647708,5.0
11.966651201248169,0.6596660677029987,0.6834790760719249,5.0
11.985639095306396,0.661815453587102,0.685645981113083,5.0
12.001629114151001,0.6637694407544688,0.6878056877888198,5.0
12.021630048751831,0.6667004215055189,0.6899584955792868,5.0
12.037919521331787,0.6692406048230957,0.6921067802304505,5.0
12.053628206253052,0.6717807881406723,0.6942515413147343,5.0
12.065716981887817,0.6735393765913023,0.6963894873322499,5.0
12.078727006912231,0.6758841611921423,0.6985155462431709,4.8453941570874655
12.092799186706543,0.6782289457929824,0.7006249866305017,4.570191162566845
12.10758924484253,0.6807691291105592,0.7027144145857186,3.977563800557858
12.122585773468018,0.6837001098616091,0.7047812248127174,3.8996709447499995
12.144335746765137,0.6881942803465526,0.7068272511383226,3.403449471848027
12.157002687454224,0.6905390649473927,0.7088578698115018,2.825966870430964
12.168794631958008,0.693274646981706,0.7108723523500249,2.298128277456086
12.18187403678894,0.6958148302992828,0.7128656048150072,1.8589868485353687
12.19380235671997,0.6983550136168594,0.7148340156515347,1.2334965760739158
12.213767528533936,0.7026537853850661,0.716779050487164,0.9280815285258087
12.22854471206665,0.7063663610030629,0.7187076554389863,0.49658422441295175
12.244621992111206,0.7098835379043231,0.7206230100068735,0.1005139107747395
12.262445211410522,0.7135961135223197,0.722526083258526,-0.2101017192686746
12.281119585037231,0.7176994865737898,0.724423350371537,-0.43166275085511113
12.296518087387085,0.7208258660415765,0.7263214713076743,-0.8533100124053757
12.311544418334961,0.7239522455093631,0.7282207394560807,-1.5250706998392525
12.328165531158447,0.7270786249771499,0.7301190644661324,-2.4074708910758407
12.342756032943726,0.7292280108612532,0.7320164018291139,-3.437189675187739
12.353971719741821,0.7307912005951467,0.7339113812338458,-4.5534905608006015
12.366523504257202,0.7321589916123035,0.7357996868112168,-5.0
12.388699769973755,0.7343083774964068,0.7376834397981566,-5.0
12.404544830322266,0.7352853710800901,0.7395718695039513,-5.0
12.412536382675171,0.7358715672303001,0.7414626646229948,-5.0
12.424619674682617,0.7364577633805102,0.7433397487471194,-5.0
12.442815780639648,0.7368485608139834,0.745195898313978,-5.0
12.46600079536438,0.7370439595307202,0.747045411491947,-5.0
12.478596448898315,0.7372393582474569,0.7489072439214257,-5.0
12.493842363357544,0.7372393582474569,0.7507871564759935,-5.0
12.510443210601807,0.7376301556809302,0.7526863376840428,-3.991936013568412
12.525605201721191,0.7380209531144034,0.7546074125613751,-2.5102467903490373
12.5395348072052,0.7384117505478769,0.7565490313311319,-0.8514098721328198
12.553495645523071,0.7389979466980869,0.758507568808841,1.1115832272342887
12.56857967376709,0.7397795415650336,0.7604799636338073,3.0622452890040823
12.591616153717041,0.7409519338654537,0.7624700417781894,4.601564021463227
12.605412721633911,0.741928927449137,0.7644874374596035,5.0
12.620591402053833,0.7432967184662935,0.7665338406526505,5.0
12.635514259338379,0.7446645094834503,0.7686041447333305,5.0
12.649510145187378,0.7460323005006069,0.7706938927622322,5.0
